ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-9,-0.099999999999999,-0.1184524716760622,2.964238770800544,100.4,101.03333333333336,109.9,101.13333333333333,Tue 12-20 12-20,H,244 (Ⅳ),Idaho St.,"W, 68-66",64,106.9,43.8,15.7,46.3,28.1,103.7,50.0,17.3,25.8,21.8,5.0,-15.0,129.0,100.4330078125,100.466015625,101.22999542752632,101.47798980421987,103.4939453125,97.087890625,101.34844789920236,98.51375103341933,20221220,103.5,96.2,7.299999999999997,95.4,106.4,-11.0,102.967,97.1351,5.83216,64.7157,-14.904426168105523,122.50503424445466,61.24949764992888,-15.108110352589662,127.4129031917589,-16.581607831685087,127.4129031917589,-15.108110352589662,127.4129031917589,-16.581607831685087,131.77284001760935,-10.370080201896336,93.4799,106.482,-13.0017,66.5347,103.5,96.2,7.299999999999997,95.4,106.4,-11.0,-14.826912193025873,120.58104313558715,0,98.12793696,95.931424,2.1965129599999926,3.329256775,92.62247079,101.9488588,-9.326388010000002,-12.0066944,2022-12-20,119.10075854829321,-14.83216,-2.6393699999999978,15.220788039932941,12.192790000000002,-17.86015803993294,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.9234362744901652,0.8383322440375103,-5.950612471676062,-5.932159999999999,-1.0557487075140939,-0.23994272727272747,1.2192790000000002,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.0,10,0.7666666666666705,3.3876983522159603,4.316195357927719,103.5,100.43333333333334,93.1,99.66666666666669,Thu 12-29 12-29,H,152 (Ⅳ),Cal Baptist,"W, 73-59",68,106.8,46.1,11.7,32.6,32.8,86.3,42.5,17.6,22.0,20.0,5.0,-6.0,127.0,101.96650390625,100.4330078125,101.98666361835087,101.84562802163444,98.29697265625,103.4939453125,98.59896526613493,97.52943266370671,20221229,103.9,97.9,6.0,98.2,99.2,-1.0,103.13,98.5778,4.5517,64.8227,-6.01435504704537,119.43470215044275,59.62120852489332,-7.670548731210836,122.2857324548547,-4.874197257962097,122.2857324548547,-7.670548731210836,122.2857324548547,-4.874197257962097,116.45374089964506,-4.152501990194864,99.7455,99.7107,0.0348167,64.659,103.9,97.9,6.0,98.2,99.2,-1.0,-7.926768022905837,116.0281706289284,0,97.79391338,97.4260086,0.3679047800000035,1.094619205,95.34576179,96.54897648,-1.2032146899999958,-3.544776378,2022-12-29,114.89754058314644,5.4483,2.808930000000002,9.267402026621962,-2.6393699999999978,-6.45847202662196,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6537543250324223,-1.16400164778404,-3.7850333333333297,-5.950612471676062,0.23407749999999972,-0.23994272727272747,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
7.0,14,5.233333333333334,7.191798901477306,6.222341656486314,104.1,102.66666666666669,89.3,97.43333333333332,Thu 1-05 1-05,A,66 (I),Sam Houston St.,"W, 72-68 OT",77,93.8,51.0,32.6,30.0,49.0,88.5,46.2,23.4,28.9,58.5,12.5,3.0,127.5,103.033251953125,101.96650390625,102.6911090789006,102.25551383588272,93.798486328125,98.29697265625,95.4993101774233,96.0331721793964,20230105,103.7,97.3,6.400000000000006,103.7,92.6,11.100000000000009,102.987,97.7627,5.2247,64.8102,6.298901664379073,119.6515326822383,60.93938084295874,6.50611061017527,123.43719389898551,8.857164397067764,123.43719389898551,6.50611061017527,123.43719389898551,8.857164397067764,124.99183992920055,6.131895718407257,103.321,93.3541,9.9673,66.1013,103.7,97.3,6.400000000000006,103.7,92.6,11.100000000000009,7.2941352612797985,119.87082418051297,0,98.44214282,95.71124683,2.7308959900000076,4.046733346,102.1694523,94.82636023,7.343092069999997,3.894657078,2023-01-05,119.80307608686675,8.7753,11.584230000000002,7.114578017747976,2.808930000000002,4.469651982252025,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.27961349697193716,1.9670989014773053,0.008633333333333937,-1.16400164778404,0.8910946153846151,0.23407749999999972,1,-1.0,1,1,1,3,-1.0,-3.0
-2.5,2,9.1,5.494532600984869,5.47282499167062,111.0,106.2,108.9,97.1,Sat 1-07 1-07,A,135 (Ⅲ),Stephen F. Austin,"L, 73-68",65,104.7,50.0,24.6,33.3,50.0,112.4,50.8,13.9,37.5,30.5,6.5,2.5,134.5,107.0166259765625,103.033251953125,105.46073938593376,103.84542041117676,101.3492431640625,93.798486328125,99.96620678494888,98.37259541950613,20230107,103.9,96.7,7.200000000000003,103.9,103.3,0.6000000000000085,103.565,97.2792,6.28612,65.045,0.2191667325201223,130.66579406583315,63.486788271692745,-0.6778984135150097,135.30594891847636,3.087700785848018,135.30594891847636,-0.6778984135150097,135.30594891847636,3.087700785848018,129.55031832156848,1.000259918123568,103.573,102.546,1.02661,68.6159,103.9,96.7,7.200000000000003,103.9,103.3,0.6000000000000085,1.3671096138216525,128.31043435302777,0,98.54273118,96.50587285,2.036858330000001,3.830716421,99.9299144,101.8992128,-1.9692983999999996,-4.350172622,2023-01-07,128.22362515468868,-4.28612,7.298110000000001,8.604462011831984,11.584230000000002,-1.306352011831983,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.462053025170699,-0.791587399015131,2.8138799999999993,1.9670989014773053,0.5212935714285711,0.8910946153846151,-1,1.0,-1,1,1,-1,3.0,-1.0
21.0,17,11.366666666666664,9.396355067323247,7.605038629548689,108.4,107.83333333333331,91.2,96.46666666666664,Thu 1-12 1-12,H,227 (Ⅳ),UT Arlington,"W, 80-48",65,122.4,72.9,26.0,24.0,31.3,73.5,38.5,24.5,28.6,34.6,1.5,-11.0,126.5,107.70831298828124,107.0166259765625,106.44049292395584,104.6735257909628,96.27462158203124,101.3492431640625,97.04413785663256,97.0684871614141,20230112,104.4,97.5,6.900000000000006,96.5,105.2,-8.700000000000003,104.153,98.0457,6.10765,64.6532,-12.649841118202204,122.17635722884643,60.27867068108109,-13.29481788545904,126.66243726930527,-15.591372523887197,126.66243726930527,-13.29481788545904,126.66243726930527,-15.591372523887197,129.94159339255089,-9.626956552147632,95.7876,104.954,-9.16607,65.5434,104.4,97.5,6.900000000000006,96.5,105.2,-8.700000000000003,-12.755310274696704,129.99532244806568,0,99.00317479,95.60080196,3.4023728300000045,6.245319529,95.31683319,102.2894586,-6.972625410000006,-4.971555992,2023-01-12,119.42339131754782,10.89235,18.19046,8.169011341221324,7.298110000000001,10.021448658778677,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8525929209684728,0.8203901635760155,3.2887050673232476,5.259016666666664,-0.791587399015131,1.2126973333333337,0.5212935714285711,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,-8,3.6666666666666665,3.497570044882166,4.7132134241762,116.3,111.9,124.6,108.23333333333332,Sat 1-14 1-14,A,152 (Ⅲ),Cal Baptist,"L, 79-74",65,114.5,50.0,13.9,34.3,34.5,122.3,56.9,12.4,27.3,60.8,24.5,-1.0,128.5,112.00415649414064,107.70831298828124,109.72699528263723,106.78743019260592,110.43731079101562,96.27462158203124,106.22942523775504,102.07421676842972,20230114,105.0,97.8,7.200000000000003,100.4,100.0,0.4000000000000057,105.448,98.2653,7.1831,64.9155,-0.30790311895056277,122.66387115557472,59.95412745448079,-0.6909154653095442,125.16606491175159,1.9253258215326519,125.16606491175159,-0.6909154653095442,125.16606491175159,1.9253258215326519,120.87113853619036,2.1016876074404607,101.5,100.538,0.962128,64.9271,105.0,97.8,7.200000000000003,100.4,100.0,0.4000000000000057,0.6206672785810359,120.88497760787385,0,99.6076871,96.69276709,2.914920010000003,5.833432044,98.79924734,97.91182954,0.8874177999999944,0.33766316,2023-01-14,119.0020964924328,-15.1831,3.007360000000002,11.509494227480884,18.19046,-8.502134227480882,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.42067744142275165,-3.6855299551178335,-3.516433333333333,3.2887050673232476,0.18796000000000035,1.2126973333333337,-1,1.0,-1,1,1,-1,3.0,-1.0
-9.0,8,5.766666666666666,5.131713363254775,5.383538256144162,132.1,118.93333333333334,123.7,113.16666666666669,Wed 1-18 1-18,H,134 (Ⅲ),Utah Tech,"W, 89-85",67,133.7,68.6,16.5,26.9,45.1,127.7,56.1,13.5,39.4,52.6,38.5,-13.0,135.5,122.05207824707033,112.00415649414064,117.18466352175815,111.3897156121321,117.06865539550782,110.43731079101562,112.05295015850338,106.00617735598794,20230118,105.8,99.8,6.0,104.7,104.1,0.6000000000000085,106.073,99.3637,6.70948,64.9792,-11.116996557011625,136.3533203127453,63.90829102247512,-7.645297523402988,140.88542436182604,-12.791905782753211,140.88542436182604,-7.645297523402988,140.88542436182604,-12.791905782753211,132.62256797051685,-6.606458062855921,101.936,106.317,-4.3811,69.1414,105.8,99.8,6.0,104.7,104.1,0.6000000000000085,-5.397379119765025,132.4317431746758,0,100.7486541,98.09427089,2.6543832099999918,4.984852193,101.6831491,103.3367256,-1.6535764999999998,-4.373724786,2023-01-18,133.7957195831497,1.29052,4.297880000000002,8.675449484987258,3.007360000000002,-4.377569484987256,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.7353865111970721,-1.577766636745225,-0.9428133333333344,-3.6855299551178335,0.2528164705882352,0.18796000000000035,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.0,9,3.333333333333333,6.721142242169853,6.204713118663406,123.5,123.96666666666664,113.6,120.63333333333333,Sat 1-21 1-21,H,67 (Ⅱ),Utah Valley,"L, 76-74",66,112.6,46.9,19.8,51.2,32.8,115.6,47.7,12.2,42.1,31.3,12.0,-3.0,138.0,122.77603912353516,122.05207824707033,119.28977568117212,113.59158550083534,115.3343276977539,117.06865539550782,112.56863343900226,107.38687238217194,20230121,108.1,102.0,6.099999999999994,107.4,97.6,9.800000000000011,108.067,101.878,6.18932,64.8681,-2.0184282689891546,135.37515613239583,63.16648885903272,-1.2827802800721315,139.3995902143351,-1.1859715454913589,139.3995902143351,-1.2827802800721315,139.3995902143351,-1.1859715454913589,141.28143716829825,-1.7654610245679692,107.11,98.3664,8.74323,68.4559,108.1,102.0,6.099999999999994,107.4,97.6,9.800000000000011,4.481693678402259,131.88227588058686,0,101.6130592,98.38261379,3.2304454100000015,5.296828219,101.0144769,95.08228394,5.932192960000009,4.793166311,2023-01-21,127.06343872313022,2.8106799999999996,7.1085600000000015,7.216259656658172,4.297880000000002,-0.10769965665817072,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5667630928545568,0.5318222421698522,-2.8559866666666673,-1.577766636745225,0.39491999999999994,0.2528164705882352,1,-1.0,-1,1,1,1,-1.0,-1.0
-0.5,3,7.366666666666664,5.747428161446568,5.767492551633695,112.0,122.53333333333336,108.2,115.16666666666669,Thu 1-26 1-26,A,189 (Ⅲ),Abilene Christian,"W, 75-73",66,113.2,59.6,25.7,33.3,51.1,110.2,52.5,12.1,30.6,27.9,7.5,-2.5,140.5,117.38801956176758,122.77603912353516,116.85985045411476,113.30220631886526,111.76716384887696,115.3343276977539,111.11242229266816,107.53471376723158,20230126,108.4,102.0,6.400000000000006,101.2,107.0,-5.799999999999997,108.113,101.982,6.13129,64.6554,-3.1089974344499183,137.95432406272127,63.39788465974396,-4.313374905329766,142.442171815438,-4.053603965700649,142.442171815438,-4.313374905329766,142.442171815438,-4.053603965700649,151.62180859367763,-1.8995250471202496,101.929,106.376,-4.44657,68.9327,108.4,102.0,6.400000000000006,101.2,107.0,-5.799999999999997,-0.9719287010987687,141.4569440499597,0,101.4719397,98.62274064,2.8491990599999895,4.62754173,97.99065726,103.6841523,-5.693495039999988,-1.112585852,2023-01-26,131.21940195990211,-3.13129,3.9772700000000016,7.180359771105449,7.1085600000000015,-3.2030897711054473,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.5717797706744584,-0.3838618385534316,1.2353766666666637,0.5318222421698522,0.20933000000000046,0.39491999999999994,-1,1.0,-1,1,1,-1,1.0,-1.0
-21.0,-33,-6.566666666666667,-7.301714559035622,-1.3538697304815237,107.4,114.3,140.8,120.86666666666667,Sat 1-28 1-28,A,124 (Ⅲ),Tarleton St.,"L, 81-62",59,106.0,54.8,18.8,21.4,57.1,138.5,68.3,18.8,50.0,30.8,9.0,-2.0,134.0,112.3940097808838,117.38801956176758,113.70656696940983,112.2290778972534,126.28358192443848,111.76716384887696,121.00828152844548,113.58294762773492,20230128,108.7,102.7,6.0,101.7,102.0,-0.2999999999999971,108.376,102.411,5.96582,64.4776,-2.0385931934063137,132.51358794621612,62.00351285917497,-0.25499681437537447,137.03891862781825,-2.902890061049204,137.03891862781825,-0.25499681437537447,137.03891862781825,-2.902890061049204,140.37804693428762,0.4854721948287235,100.421,103.496,-3.07484,67.6025,108.7,102.7,6.0,101.7,102.0,-0.2999999999999971,-0.7781600502587451,134.72637593205246,0,101.2738254,100.4243037,0.849521700000011,3.396249367,96.24862707,100.1645834,-3.91595633,-0.555850895,2023-01-28,126.09800676361058,-38.96582,-34.98855,6.112663180736967,3.9772700000000016,-41.10121318073696,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5755320005597261,0.48156129497609856,-13.26753455903562,-12.532486666666667,-0.3838618385534316,-1.7494274999999995,0.20933000000000046,-1,-1.0,-1,-1,1,-3,-1.0,1.0
-1.0,6,-7.600000000000004,-2.6011430393570825,0.1286520386969347,123.0,114.13333333333334,116.2,121.73333333333336,Sat 2-04 2-04,H,135 (Ⅲ),Stephen F. Austin,"W, 86-83",72,120.1,60.6,21.0,30.0,57.7,115.9,53.4,16.8,33.3,39.7,30.0,-4.0,139.0,117.69700489044187,112.3940097808838,116.80437797960656,114.18742737048004,121.24179096221924,126.28358192443848,119.40552101896364,114.0587753317831,20230204,109.7,106.3,3.4000000000000057,106.0,101.5,4.5,109.845,105.601,4.2435,64.0451,-4.1982543550753775,140.31255081960165,62.77932102503557,-3.184111070458954,144.40316096386516,2.5368577405226818,144.40316096386516,-3.184111070458954,144.40316096386516,2.5368577405226818,146.0452718717103,-3.847770809085688,106.121,102.415,3.70601,68.9106,109.7,106.3,3.4000000000000057,106.0,101.5,4.5,1.1177181879764302,139.11221583727163,0,101.5588047,100.1020459,1.456758800000003,4.049424191,99.15318259,98.12478063,1.0284019599999965,0.764016195,2023-02-04,128.2430123907196,1.7565,-33.232049999999994,-7.58774121284202,-34.98855,-25.644308787157975,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.6429869695520276,-6.8446430393570825,-11.843500000000004,-13.26753455903562,-1.5824785714285712,-1.7494274999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,11,-5.033333333333336,2.0992379737619444,2.1961698498429465,109.5,113.3,98.0,118.33333333333336,Wed 2-08 2-08,H,208 (Ⅳ),New Mexico St.,"W, 78-67",69,112.7,56.5,17.3,22.2,35.2,96.8,43.3,15.9,31.0,40.0,1.5,-7.0,143.5,113.59850244522094,117.69700489044187,114.36958531973772,113.33516784857456,109.6208954811096,121.24179096221924,112.27034734597578,111.1389979987316,20230208,110.3,106.6,3.700000000000003,105.0,108.0,-3.0,110.168,105.94,4.22815,64.4604,-7.646340368803962,144.79209147773793,63.42619110725463,-8.895958207044373,150.57835838131447,-6.9727609717474,150.57835838131447,-8.895958207044373,150.57835838131447,-6.9727609717474,162.06150566999227,-7.667539753411113,105.496,106.618,-1.12244,69.1721,110.3,106.6,3.700000000000003,105.0,108.0,-3.0,-12.487089577447353,148.44902787306307,0,101.6376662,100.2111959,1.4264702999999912,3.972889673,98.76597719,103.346499,-4.580521809999993,-4.066488993,2023-02-08,132.95078993114262,6.77185,-26.460199999999993,-16.13584414189468,-33.232049999999994,-10.324355858105314,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7475074624530771,0.7673788267204261,-2.128912026238056,-9.261483333333336,-6.8446430393570825,-1.2027363636363644,-1.5824785714285712,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-2,5.266666666666666,0.5661586491746298,1.3423207862351378,93.0,108.5,95.5,103.23333333333336,Sat 2-11 2-11,A,158 (Ⅲ),Seattle,"L, 63-58",67,86.4,40.6,17.9,30.2,12.5,93.9,40.9,14.9,25.7,43.6,-16.5,2.0,137.5,103.29925122261048,113.59850244522094,107.24639021315848,109.6378646033792,102.5604477405548,109.6208954811096,106.68023156398384,108.29554381714404,20230211,110.0,105.8,4.200000000000003,101.6,99.9,1.6999999999999886,109.749,105.284,4.4648,64.7252,2.9473562091388743,137.75399293391814,63.49707845974396,2.4041980322642615,141.6550514886123,-3.727667243870755,141.6550514886123,2.4041980322642615,141.6550514886123,-3.727667243870755,142.82673187936217,2.493769208168615,102.859,99.986,2.87298,68.9661,110.0,105.8,4.200000000000003,101.6,99.9,1.6999999999999886,3.2672887422806425,142.61222985150698,0,100.2472826,99.62935108,0.6179315199999991,3.398171263,95.53341284,96.48727698,-0.9538641400000074,-1.207412378,2023-02-11,125.06325140123518,-6.4648,-32.925,-19.577296094596452,-26.460199999999993,-13.347703905403545,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4244679994402739,0.40613375009133035,-3.8986413508253706,0.8018666666666654,-2.128912026238056,-1.4315217391304351,-1.2027363636363644,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-8,0.2000000000000028,-2.422560900550244,-0.4290102658076131,107.9,103.46666666666668,116.3,103.2666666666667,Wed 2-15 2-15,H,254 (Ⅳ),UT Rio Grande Valley,"L, 77-76",67,113.3,51.6,10.4,35.0,29.7,114.8,42.9,10.4,44.9,16.9,5.5,-12.0,147.5,105.59962561130524,103.29925122261048,107.46426014210569,109.3218892209466,109.4302238702774,102.5604477405548,109.88682104265592,109.7508994867542,20230215,109.4,105.3,4.1000000000000085,101.2,108.3,-7.099999999999994,109.382,104.889,4.49298,64.9541,-12.99686414950159,151.6912679045992,67.3934359802276,-12.580693025033469,155.64952757453028,-5.620637441208476,155.64952757453028,-12.580693025033469,155.64952757453028,-5.620637441208476,151.19571661067843,-5.635701887803052,101.413,109.184,-7.77076,72.9401,109.4,105.3,4.1000000000000085,101.2,108.3,-7.099999999999994,-10.233320087379441,159.32332790614933,0,100.0925672,100.0253995,0.06716769999999883,2.085735173,97.65281023,100.2030718,-2.5502615700000035,0.377758439,2023-02-15,136.77449912219112,-12.49298,-45.41798,-24.026530729730965,-32.925,-21.391449270269035,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.7042741483490745,-6.915540900550244,-4.292979999999997,-3.8986413508253706,-1.8924158333333332,-1.4315217391304351,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,7,-1.2333333333333247,0.7849593996331763,0.9580825097937742,128.8,109.90000000000002,121.6,111.13333333333334,Fri 2-17 2-17,H,189 (Ⅳ),Abilene Christian,"W, 94-84",70,134.4,77.8,24.3,36.4,73.3,120.1,50.0,4.3,22.9,49.2,32.5,-6.5,145.5,117.19981280565264,105.59962561130524,114.57617342807046,112.86336390804722,115.51511193513868,109.4302238702774,113.79121402843728,111.90528139825344,20230217,109.3,105.8,3.5,106.0,107.1,-1.0999999999999943,109.255,105.503,3.75265,64.8503,-7.250219934197034,145.97008314517888,63.815001398435285,-7.420458180543335,150.2224258452735,4.2273094188787725,150.2224258452735,-7.420458180543335,150.2224258452735,4.2273094188787725,156.98484359206168,-4.670947127406578,106.496,107.402,-0.906723,69.1777,109.3,105.8,3.5,106.0,107.1,-1.0999999999999943,-4.267832102940445,155.3751054445492,0,100.5849277,100.1945434,0.3903842999999938,2.562002444,101.025911,102.0494984,-1.023587400000011,-0.251815004,2023-02-17,133.56103046748296,3.24735,-42.17063,-31.157013819820644,-45.41798,-11.013616180179358,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.732057505466481,0.6717866824637303,-2.967690600366824,-4.9859833333333246,-6.915540900550244,-1.6868252000000004,-1.8924158333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-22,-7.933333333333327,-7.010027066911218,-3.325205219259641,83.3,106.66666666666669,105.9,114.60000000000002,Fri 2-24 2-24,H,158 (Ⅲ),Seattle,"L, 65-54",66,82.0,37.3,22.8,27.5,30.9,98.7,44.9,15.2,32.4,27.1,-22.5,-6.0,141.5,100.24990640282633,117.19981280565264,104.15078228538032,107.4882068338568,110.70755596756936,115.51511193513868,111.16080935229152,110.81341205311644,20230224,110.3,106.7,3.5999999999999943,100.5,99.7,0.7999999999999972,110.307,106.178,4.12921,65.2482,-5.008738696979535,140.31995052146783,64.58764318719773,-5.842359382022863,143.98949630177142,-9.231002066879185,143.98949630177142,-5.842359382022863,143.98949630177142,-9.231002066879185,140.14129226279294,-3.9567533446582104,101.984,99.6917,2.29206,69.5883,110.3,106.7,3.5999999999999943,100.5,99.7,0.7999999999999972,-6.458796052324169,141.9284084678589,0,99.91430573,100.3149425,-0.4006367700000055,1.074506456,95.03038896,96.02802272,-0.9976337599999994,-1.467149871,2023-02-24,126.768396733913,-26.12921,-68.29984,-34.82821921321377,-42.17063,-33.47162078678623,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7161454169013237,0.6468513847059922,-11.139237066911218,-12.062543333333327,-2.967690600366824,-2.6269169230769225,-1.6868252000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,11,-1.3666666666666647,-0.9066847112741464,-0.6660769975760705,117.5,109.86666666666667,106.2,111.23333333333336,Wed 3-01 3-01,A,115 (Ⅱ),Southern Utah,"W, 83-78",71,116.8,59.3,9.9,10.0,32.2,109.8,52.3,11.3,26.3,26.6,12.0,5.0,149.0,108.87495320141316,100.24990640282633,108.60052152358688,109.30853286406465,108.45377798378468,110.70755596756936,109.50720623486104,109.97460986164072,20230301,109.8,107.5,2.299999999999997,109.5,104.4,5.099999999999994,109.934,106.638,3.29541,65.0878,6.634345390430241,154.2500327342769,67.05867339772405,6.588078932511863,159.7457782706109,12.3600841720559,159.7457782706109,6.588078932511863,159.7457782706109,12.3600841720559,147.3960095212799,7.4373157947067625,109.953,103.497,6.4566,72.4287,109.8,107.5,2.299999999999997,109.5,104.4,5.099999999999994,11.471025875105234,160.38115387184334,0,100.1520824,100.1669684,-0.014886000000004174,0.826133671,101.3563822,96.09455651,5.261825689999995,6.209277661,2023-03-01,136.0236352742313,7.70459,-60.59525000000001,-45.985426142142515,-68.29984,-14.609823857857492,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.2393745868328636,-4.202094711274146,-4.662076666666665,-11.139237066911218,-2.2442685185185187,-2.6269169230769225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,21,3.466666666666664,6.62887685915057,3.40048245652867,104.5,101.76666666666668,82.8,98.3,Fri 3-03 3-03,A,134 (Ⅲ),Utah Tech,"W, 71-61",69,102.7,57.4,23.1,30.3,37.0,88.2,41.5,17.4,23.7,50.9,-13.5,0.0,145.5,106.68747660070656,108.87495320141316,107.23368101572458,108.43425416150744,95.62688899189234,108.45377798378468,100.60480415657402,105.03377170497876,20230303,110.6,108.0,2.5999999999999943,109.8,107.4,2.3999999999999915,110.68,106.811,3.86863,65.0189,2.495474169271901,150.07535028384882,63.879728177382646,4.2253985430860155,155.62647768796802,12.155467043265057,155.62647768796802,4.2253985430860155,155.62647768796802,12.155467043265057,150.78486780529448,4.5006793636458795,109.283,107.889,1.39384,69.0683,110.6,108.0,2.5999999999999943,109.8,107.4,2.3999999999999915,8.775634344103766,152.45039386640477,0,99.69522009,99.28006328,0.41515681000001337,0.727104897,100.9978093,99.28686735,1.7109419500000058,1.418628582,2023-03-03,130.6647541277645,17.13137,-43.46388,-50.855367428095015,-60.59525000000001,7.391487428095012,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5,0.3340940240452396,2.76024685915057,-0.4019633333333359,-4.202094711274146,-1.552281428571428,-2.2442685185185187,1,-1.0,1,-1,-1,1,-3.0,-3.0
