ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-7,-3.766666666666671,0.4388914291520565,0.3597526772970438,113.6,110.36666666666667,120.9,114.13333333333334,Thu 12-29 12-29,A,122 (Ⅱ),Charlotte,"L, 82-67",64,105.4,48.3,17.3,34.5,19.0,129.0,66.0,17.3,30.4,53.2,24.5,2.5,124.5,111.3158203125,109.031640625,109.12817829260446,104.045072031425,112.43935546875,103.9787109375,108.6892868634524,103.68531935412793,20221229,103.0,97.1,5.900000000000006,105.2,98.6,6.6000000000000085,102.66,97.6617,4.99789,68.7756,3.551153831443216,120.95693677293987,59.60007404210527,3.858504503244504,124.8941073442963,6.468718155951606,124.8941073442963,3.858504503244504,124.8941073442963,6.468718155951606,132.7815258347773,6.556699036668448,104.541,99.1799,5.36123,60.9211,103.0,97.1,5.900000000000006,105.2,98.6,6.6000000000000085,2.34190570416803,119.34208748628132,0,98.27282239,97.10355599,1.169266399999998,5.311949115,103.2749139,96.72763376,6.547280139999998,8.933229248,2022-12-29,119.8444593447331,-11.99789,2.4722000000000026,13.789103122999546,14.470090000000003,-11.316903122999543,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.2661668603198585,-4.558998570847944,-8.764556666666671,0.2813871437280895,0.22474545454545503,1.4470090000000004,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,-1,2.166666666666662,-0.2407390472319651,0.0034340086975797,92.3,106.53333333333336,93.9,104.36666666666667,Sat 12-31 12-31,H,188 (Ⅳ),Western Kentucky,"W, 65-60",67,97.1,43.1,14.9,31.8,20.0,89.6,47.5,13.4,15.4,16.9,-15.5,-5.5,140.5,101.80791015625,111.3158203125,103.518785528403,101.90960438934772,103.169677734375,112.43935546875,103.75952457563494,101.90617038065012,20221231,103.5,98.3,5.200000000000003,102.8,104.0,-1.2000000000000028,102.66,97.6617,4.99789,68.7756,-5.556037105921462,137.70083289842046,66.4909391368421,-8.472621105915962,142.377844236412,-10.056782002485713,142.377844236412,-8.472621105915962,142.377844236412,-10.056782002485713,146.541078387807,-9.03141361566334,105.183,102.568,2.61432,67.9647,103.5,98.3,5.200000000000003,102.8,104.0,-1.2000000000000028,-10.116882303695917,138.8458663992309,0,98.27282239,97.10355599,1.169266399999998,5.311949115,96.32380279,103.109269,-6.785466209999996,-3.71874426,2022-12-31,132.97373875948642,-5.99789,-3.5256899999999973,10.016802081999698,2.4722000000000026,-13.542492081999695,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.8051425831020591,-5.238629047231965,-2.831223333333338,-4.558998570847944,-0.2938074999999998,0.22474545454545503,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-13.0,-14,-7.63333333333334,-4.827159364821309,-2.5426449019747075,106.6,104.16666666666669,120.6,111.8,Thu 1-05 1-05,A,271 (Ⅳ),UTSA,"L, 75-72",64,113.0,60.6,22.0,34.5,30.8,117.7,50.0,12.6,37.5,49.1,6.5,-10.0,140.5,104.203955078125,101.80791015625,104.54585701893534,102.76240359128448,111.8848388671875,103.169677734375,109.37301638375664,105.30504849325918,20230105,102.8,97.8,5.0,99.1,111.2,-12.100000000000009,102.405,98.1796,4.225,68.5532,-7.797770765998351,137.7223260015358,66.30917974623044,-7.804696927314112,143.27104511885852,-4.141599582379022,143.27104511885852,-7.804696927314112,143.27104511885852,-4.141599582379022,153.32870423093075,-3.1775110281969603,97.5341,110.767,-13.233,67.9988,102.8,97.8,5.0,99.1,111.2,-12.100000000000009,-6.68444548591005,146.3971906115481,0,98.58460304,98.8762268,-0.2916237599999931,6.480540482,98.08213918,108.9163282,-10.834189019999997,-10.21934614,2023-01-05,138.72788764528687,-18.225,-21.75069,5.502638054666467,-3.5256899999999973,-27.253328054666465,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8295480920359348,0.6189103018433961,-9.052159364821309,-11.85833333333334,-5.238629047231965,-1.67313,-0.2938074999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,9,-2.066666666666668,-0.0847729098808711,-0.3712549197974868,96.7,98.53333333333332,87.3,100.6,Sat 1-07 1-07,H,46 (Ⅱ),North Texas,"L, 56-51",60,85.5,47.6,26.8,16.0,31.0,93.9,51.2,28.5,28.0,35.7,-12.5,3.0,119.5,100.4519775390625,104.203955078125,101.9305713459569,101.66014839286912,99.59241943359376,111.8848388671875,102.01534425583776,102.0314033126666,20230107,103.2,99.7,3.5,104.3,92.2,12.099999999999994,103.172,99.7293,3.44256,68.0705,2.6368887656886955,115.98682189738149,57.98812605547653,1.9474246753672588,118.74014057574843,9.95235848171576,118.74014057574843,1.9474246753672588,118.74014057574843,9.95235848171576,121.38443348310508,0.36361284764124235,106.021,92.5935,13.4279,59.8874,103.2,99.7,3.5,104.3,92.2,12.099999999999994,2.049297904216768,115.66712135512373,0,98.5662422,98.50781554,0.05842666000000918,5.877862374,100.5433786,94.40991384,6.133464759999995,8.064550863,2023-01-07,114.58592315946584,5.55744,-16.19325,-3.5818046302223543,-21.75069,-12.611445369777645,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.38754848109799234,0.4861874713789779,-3.527332909880871,-5.5092266666666685,-9.052159364821309,-1.1566607142857146,-1.67313,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-2,-2.400000000000001,-0.9231819399205836,-0.7764812980161271,100.6,101.3,103.2,103.7,Wed 1-11 1-11,A,226 (Ⅲ),Rice,"W, 71-68",66,108.1,57.1,16.7,29.0,23.2,103.5,50.8,21.3,33.3,22.0,-6.0,2.5,145.0,100.52598876953124,100.4519775390625,101.48704756397127,101.46739413962018,101.39620971679688,99.59241943359376,102.41022950389186,102.2438754376363,20230111,103.0,99.3,3.700000000000003,106.1,107.3,-1.2000000000000028,102.744,99.5745,3.16978,67.7546,1.2618390677565259,146.4070763356532,68.51946558406827,0.6187642493767669,151.40570250237081,11.354086587809205,151.40570250237081,0.6187642493767669,151.40570250237081,11.354086587809205,146.56529646463565,2.7542434449176767,105.776,106.565,-0.789756,71.0936,103.0,99.3,3.700000000000003,106.1,107.3,-1.2000000000000028,5.748089271694981,150.95289519948355,0,98.96611566,98.73534167,0.23077399000000298,5.319936079,100.815701,102.2946002,-1.4788992000000007,0.880177541,2023-01-11,140.87724595196707,-5.169779999999999,-21.36303,-7.785619753481569,-16.19325,-13.57741024651843,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.3965416506821722,-4.092961939920583,-5.569780000000001,-3.527332909880871,-1.4242019999999997,-1.1566607142857146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,10,5.700000000000003,2.8178787067196147,1.2374243925322617,100.4,99.23333333333332,90.1,93.53333333333336,Mon 1-16 1-16,H,57 (Ⅱ),UAB,"W, 74-73 OT",76,96.8,48.3,20.9,25.0,35.0,95.5,34.8,15.7,45.8,31.6,3.0,1.0,144.0,100.46299438476562,100.52598876953124,101.12469837598086,101.27332247787106,95.74810485839843,101.39620971679688,98.30681966926124,100.0358980853388,20230116,104.4,100.6,3.8000000000000114,114.0,102.2,11.799999999999995,104.142,100.616,3.52646,67.4233,1.607354660798066,152.7797574818967,69.7319965541963,1.2776882464638106,157.88215941586137,3.6744885782686905,157.88215941586137,1.2776882464638106,157.88215941586137,3.6744885782686905,160.6919640767466,-2.2159969787204545,113.735,101.736,11.9994,72.7072,104.4,100.6,3.8000000000000114,114.0,102.2,11.799999999999995,3.060592955331222,154.68500367747276,0,98.26534031,97.50326986,0.762070449999996,5.382850678,103.2134503,99.90803404,3.305416260000001,4.471816543,2023-01-16,141.88053828336675,6.47354,-14.889489999999999,-12.311423168987712,-21.36303,-2.5780668310122863,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.5835748310005677,-0.7085812932803854,2.1735400000000027,-4.092961939920583,-0.9305931249999997,-1.4242019999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,5,4.36666666666667,3.678585804479745,1.9942563211627604,94.4,98.46666666666668,89.0,94.1,Thu 1-19 1-19,H,122 (Ⅲ),Charlotte,"W, 62-58",66,94.5,46.2,25.9,33.3,36.5,88.4,57.5,32.0,20.0,37.5,-5.5,-2.5,125.5,97.4314971923828,100.46299438476562,98.88313225065392,100.0236274818945,92.37405242919922,95.74810485839843,95.20454644617416,98.02937116073174,20230119,104.0,100.1,3.9000000000000057,107.7,101.6,6.1000000000000085,103.58,100.023,3.55638,67.0839,-2.1948092830685866,122.48392392713916,58.060590611522045,-2.290721345270562,127.56362477920067,-1.3395504287398694,127.56362477920067,-2.290721345270562,127.56362477920067,-1.3395504287398694,117.80317404096769,-2.148836619420443,107.06,101.32,5.74026,60.8441,104.0,100.1,3.9000000000000057,107.7,101.6,6.1000000000000085,0.3725308446946977,127.2367536959172,0,98.32177224,96.70874336,1.6130288800000017,6.122030825,102.5492324,98.92996215,3.6192702499999996,4.69100431,2023-01-19,117.38943810490386,1.4436200000000001,-13.44587,-13.170778779325142,-14.889489999999999,-0.2750912206748577,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5810776384731483,0.12220580447974516,0.8102866666666699,-0.7085812932803854,-0.790933529411765,-0.9305931249999997,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
20.5,31,15.700000000000005,12.919057202986494,7.340755171860439,109.6,101.46666666666664,78.2,85.76666666666667,Sat 1-21 1-21,A,179 (Ⅲ),Louisiana Tech,"W, 68-51",63,108.0,63.5,22.2,12.5,16.7,81.0,41.8,23.8,22.6,26.5,-17.5,3.5,136.5,103.5157485961914,97.4314971923828,102.45542150043596,101.76478612155005,85.28702621459962,92.37405242919922,89.53636429744945,94.4240309496896,20230121,104.1,99.9,4.199999999999989,106.4,104.4,2.0,103.808,99.9155,3.89233,67.2382,3.1681595299788796,140.09056917184898,65.45356618236131,2.437727709611039,144.2696232558517,5.0579814970430075,144.2696232558517,2.437727709611039,144.2696232558517,5.0579814970430075,139.58801595982325,-0.4068283751297912,107.057,104.158,2.89968,68.4341,104.1,99.9,4.199999999999989,106.4,104.4,2.0,2.7488307469593587,141.38510921797547,0,98.28189398,95.52668001,2.75521397,5.909645266,99.30213667,102.7123002,-3.4101635300000055,-4.022098333,2023-01-21,131.33347259915934,27.10767,13.6618,-13.26247585288343,-13.44587,26.92427585288343,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.5154533752982386,9.026727202986494,11.807670000000005,0.12220580447974516,0.7589888888888892,-0.790933529411765,1,1.0,1,1,-1,3,-1.0,-3.0
-9.5,0,12.366666666666664,8.712704801990997,6.060617867885813,110.3,104.76666666666668,110.0,92.4,Thu 1-26 1-26,A,36 (I-A),Florida Atlantic,"L, 85-67",68,98.2,52.4,22.0,27.0,6.5,124.6,60.3,10.3,23.3,34.5,17.0,8.5,135.0,106.90787429809568,103.5157485961914,105.07028100029063,103.31664319035912,97.6435131072998,85.28702621459962,96.35757619829964,97.2560253224733,20230126,103.6,98.0,5.599999999999994,111.6,96.4,15.199999999999989,103.429,98.2829,5.146,66.708,10.356001224078952,134.7357289883106,64.23040984352774,10.121151144620327,138.09227843339585,4.862518630035794,138.09227843339585,10.121151144620327,138.09227843339585,4.862518630035794,123.9088133729276,11.18865633648928,112.327,96.7718,15.5556,67.689,103.6,98.0,5.599999999999994,111.6,96.4,15.199999999999989,12.186585617099878,132.11791369227535,0,98.93582845,98.13021299,0.8056154599999985,4.660116456,106.7244196,94.30141878,12.423000819999999,13.4471177,2023-01-26,130.73795368043878,-5.146,8.515799999999999,-4.287717235255622,13.6618,12.80351723525562,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.20910695659274503,0.14330534345608004,3.566704801990997,7.220666666666664,9.026727202986494,0.44819999999999993,0.7589888888888892,1,1.0,1,1,1,3,3.0,-1.0
-11.5,-11,6.63333333333333,1.8751365346606657,2.813232800997483,102.0,107.3,113.8,100.66666666666669,Sat 1-28 1-28,A,203 (Ⅲ),FIU,"L, 82-74",73,102.0,55.6,22.1,23.5,38.9,113.1,59.6,26.2,34.4,29.8,18.0,-3.5,138.0,104.45393714904785,106.90787429809568,104.04685400019376,103.07725351938473,105.7217565536499,97.6435131072998,102.1717174655331,100.26402071838724,20230128,104.3,99.0,5.299999999999997,100.9,105.0,-4.099999999999994,103.63,98.9245,4.70498,66.6591,-3.247454805692186,137.26302486237824,66.23240590327168,-2.554484339671788,142.01680566800297,-4.769831196646999,142.01680566800297,-2.554484339671788,142.01680566800297,-4.769831196646999,137.56135673173716,0.4556148806813951,99.9634,105.812,-5.84816,69.85,104.3,99.0,5.299999999999997,100.9,105.0,-4.099999999999994,0.25134500511659913,140.46475186986385,0,99.1922612,99.10688158,0.08537961999999766,4.347859284,96.71801085,101.5051816,-4.787170750000001,0.691156117,2023-01-28,133.37075452007804,-15.704979999999999,-7.18918,-0.01987815683708183,8.515799999999999,-7.169301843162918,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6305586598182363,0.4826945698737898,-2.8298434653393345,1.9283533333333303,3.566704801990997,-0.3594589999999993,0.44819999999999993,-1,1.0,-1,-1,1,-3,3.0,3.0
8.0,12,0.2000000000000028,5.283424356440447,4.501735928088851,123.2,111.83333333333331,111.1,111.63333333333333,Thu 2-02 2-02,H,184 (Ⅳ),UTEP,"W, 84-72",70,120.0,64.9,20.0,34.6,26.3,102.8,48.2,20.0,34.4,40.4,26.0,-4.0,130.0,113.82696857452392,104.45393714904785,110.43123600012918,106.73593469767842,108.41087827682496,105.7217565536499,105.14781164368874,102.23419876958955,20230202,105.3,101.0,4.299999999999997,95.7,95.8,-0.0999999999999943,104.754,100.752,4.00223,66.877,-6.1225527372042805,124.41399299448997,62.94942699573257,-6.302479386361824,127.76055595927619,-5.307858906725836,127.76055595927619,-6.302479386361824,127.76055595927619,-5.307858906725836,120.8340911137518,-6.232744744995294,96.4029,96.7453,-0.342417,66.1714,105.3,101.0,4.299999999999997,95.7,95.8,-0.0999999999999943,-3.1960201761419964,117.05740823779702,0,100.2255102,99.85200709,0.37350311000000147,4.853738347,93.59240156,97.5238749,-3.9314733399999966,-2.283468464,2023-02-02,123.66583187500626,7.99777,0.8085899999999997,-2.409645437891388,-7.18918,3.2182354378913876,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7236083992137552,1.281194356440447,-3.802229999999997,-2.8298434653393345,0.03850428571428566,-0.3594589999999993,1,-1.0,1,1,-1,3,-3.0,3.0
10.0,11,3.966666666666669,7.388949570960296,5.792329395709059,103.3,109.5,91.7,105.53333333333336,Sat 2-04 2-04,H,271 (Ⅳ),UTSA,"W, 84-59",72,117.0,50.7,16.7,47.6,23.6,82.2,42.7,27.9,33.3,32.7,2.5,-14.0,141.5,108.56348428726196,113.82696857452392,108.05415733341944,106.11121929810052,100.05543913841248,108.41087827682496,100.66520776245916,100.31888990239143,20230204,106.7,102.1,4.6000000000000085,102.5,113.2,-10.700000000000005,105.952,101.688,4.26394,67.0877,-15.113380244511859,143.20249358203952,64.24186457795163,-14.795529144302563,148.91749790185213,-15.224014638000634,148.91749790185213,-14.795529144302563,148.91749790185213,-15.224014638000634,141.68863531913306,-9.454398411176648,101.346,113.673,-12.3267,67.3179,106.7,102.1,4.6000000000000085,102.5,113.2,-10.700000000000005,-12.605584096297225,136.15562566505355,0,97.99479327,98.40438098,-0.4095877099999967,3.538344397,94.74170304,104.1921008,-9.450397760000001,-9.65967745,2023-02-04,128.9373474479305,6.73606,7.54465,-1.3369002919275923,0.8085899999999997,8.881550291927592,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.9087887802741321,0.8160513157689815,3.1250095709602963,-0.29727333333333084,1.281194356440447,0.34293863636363664,0.03850428571428566,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-10,4.36666666666667,1.3926330473068669,2.811905869216503,122.1,116.2,132.7,111.83333333333331,Thu 2-09 2-09,A,188 (Ⅲ),Western Kentucky,"L, 93-89",71,125.0,63.5,19.7,40.6,22.2,130.6,60.0,16.9,34.6,52.7,40.0,1.5,142.0,115.33174214363098,108.56348428726196,112.7361048889463,109.01827033480951,116.37771956920623,100.05543913841248,111.34347184163946,106.206364465593,20230209,106.3,101.7,4.599999999999994,105.7,106.2,-0.5,105.938,101.461,4.47734,67.3848,0.6797390399599266,141.46719837950337,64.64224822532006,0.5146325506729852,146.06898113174998,-4.219153266840425,146.06898113174998,0.5146325506729852,146.06898113174998,-4.219153266840425,144.7678150171887,1.718820666575894,105.921,106.262,-0.341085,67.4388,106.3,101.7,4.599999999999994,105.7,106.2,-0.5,1.1247010249490381,136.9151410825011,0,99.29197271,99.34013459,-0.048161880000009205,3.993057123,98.25942065,101.2845076,-3.025086950000002,-4.167815154,2023-02-09,131.38435797574533,-14.47734,-6.93269,1.6236164720482715,7.54465,-8.556306472048272,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4432015031835318,0.4349847584494877,-3.084706952693133,-0.11067333333333007,3.1250095709602963,-0.30142130434782555,0.34293863636363664,-1,1.0,-1,-1,1,-3,3.0,3.0
-14.0,-21,-6.900000000000001,-6.304911301795423,-1.6448042888228622,107.8,111.06666666666666,129.5,117.96666666666664,Sat 2-11 2-11,A,57 (I),UAB,"L, 92-69",66,103.8,48.2,18.1,25.7,38.2,138.4,61.1,13.5,50.0,33.3,11.5,9.0,149.5,111.56587107181548,115.33174214363098,111.09073659263086,108.7967666375714,122.93885978460312,116.37771956920623,117.3956478944263,110.44157092639426,20230211,106.6,102.8,3.799999999999997,111.1,100.4,10.699999999999989,106.36,102.139,4.22148,67.6131,8.793603033473516,149.89988875171363,68.23614077069702,9.35115573813377,154.78628521178135,15.46180998933026,154.78628521178135,9.35115573813377,154.78628521178135,15.46180998933026,153.843593710464,5.267812942987476,111.279,100.493,10.786,70.9478,106.6,102.8,3.799999999999997,111.1,100.4,10.699999999999989,5.319929064135888,144.43416960494363,0,99.25441785,98.76943556,0.4849822899999907,4.306056408,99.91616076,97.34369135,2.5724694099999965,2.690914304,2023-02-11,136.55914719127122,-25.22148,-32.15417,-1.2284856853011519,-6.93269,-30.92568431469885,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.19568296915377603,0.3079405237201225,-10.526391301795423,-11.121480000000002,-3.084706952693133,-1.3397570833333332,-0.30142130434782555,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.5,19,-4.166666666666667,2.396725798803049,2.2542510364176582,110.6,113.5,90.8,117.66666666666664,Thu 2-16 2-16,H,36 (I-A),Florida Atlantic,"W, 74-70",71,103.9,49.2,12.6,28.9,26.6,98.3,58.5,21.1,14.7,11.9,0.0,3.5,144.0,111.08293553590774,111.56587107181548,110.92715772842058,109.12462724892204,106.86942989230155,122.93885978460312,108.53043192961756,106.8703762125044,20230216,106.7,104.3,2.4000000000000057,112.7,98.5,14.200000000000005,106.799,103.285,3.51436,67.5557,4.324947653997967,144.8907941464251,65.69508340910384,4.186292742642024,149.76492055331525,4.583545955772493,149.76492055331525,4.186292742642024,149.76492055331525,4.583545955772493,156.97002958296952,-1.4931068871050712,113.665,97.9129,15.7521,68.3638,106.7,104.3,2.4000000000000057,112.7,98.5,14.200000000000005,2.9599950856760597,145.43972437033491,0,100.5209535,98.41462606,2.106327440000001,5.462254318,102.3331958,96.87687784,5.456317959999993,5.632179161,2023-02-16,133.39501410177337,15.48564,-16.66853,-11.5370471235341,-32.15417,-5.131482876465901,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.5565392431448658,-1.117634201196951,-7.681026666666667,-10.526391301795423,-0.6667412000000001,-1.3397570833333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-1.4666666666666686,0.7644838658686999,1.389841757068993,95.9,104.76666666666668,98.4,106.23333333333332,Sat 2-18 2-18,H,203 (Ⅳ),FIU,"W, 69-58",66,105.2,39.3,16.8,44.2,42.6,88.4,45.6,25.9,31.4,10.5,-16.5,-8.5,143.5,103.49146776795388,111.08293553590774,105.9181051522804,106.72014956729986,102.63471494615078,106.86942989230155,105.1536212864117,105.33030781023086,20230218,106.8,103.5,3.299999999999997,101.6,103.6,-2.0,106.967,102.905,4.06249,67.7846,-9.153576505722938,146.02981313653407,67.86588366685632,-8.017056764060214,150.1572750091677,-4.750886260680935,150.1572750091677,-8.017056764060214,150.1572750091677,-4.750886260680935,151.77621144293053,-9.668264570845736,101.303,104.473,-3.1701,70.3843,106.8,103.5,3.299999999999997,101.6,103.6,-2.0,-8.332798198441486,148.02443776440327,0,100.7105231,97.3797732,3.3307499000000007,6.216542552,94.1836041,99.53942043,-5.35581633000001,-1.772999825,2023-02-18,133.64122849911251,-6.06249,-22.73102,-13.247541415689401,-16.66853,-9.4834785843106,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.790893043407255,0.821419204886515,-3.2980061341313007,-5.529156666666669,-1.117634201196951,-0.8742699999999997,-0.6667412000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,27,14.766666666666666,9.509655910579133,6.046234164874631,101.3,102.59999999999998,74.3,87.83333333333333,Sat 2-25 2-25,H,179 (Ⅳ),Louisiana Tech,"W, 63-49",63,99.8,49.0,17.4,27.3,34.6,77.6,29.7,12.7,36.0,14.5,-26.5,-8.0,138.5,102.39573388397692,103.49146776795388,104.37873676818694,105.7346678277908,88.4673574730754,102.63471494615078,94.8690808576078,99.68843366291615,20230225,106.6,103.5,3.0999999999999943,106.9,106.2,0.7000000000000028,106.927,102.812,4.11428,67.659,-6.220901593435258,143.787925683271,64.5760401891892,-5.853407101019428,148.36617641990327,-6.767154590344486,148.36617641990327,-5.853407101019428,148.36617641990327,-6.767154590344486,152.59939593655363,-5.34917927526849,107.098,106.174,0.924298,67.0967,106.6,103.5,3.0999999999999943,106.9,106.2,0.7000000000000028,-7.437560449352541,145.34319497452177,0,100.0521918,96.73453255,3.3176592500000055,5.942369261,97.43989383,96.92716754,0.5127262900000034,-0.151539919,2023-02-25,126.75906877637334,22.88572,0.15469999999999828,-16.408700943792937,-22.73102,16.563400943792935,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7769415761393583,0.6947800556976294,5.395375910579133,10.652386666666665,-3.2980061341313007,0.005729629629629862,-0.8742699999999997,1,-1.0,1,1,-1,3,-3.0,-3.0
-8.0,1,8.533333333333331,6.70643727371942,5.146918862170151,95.6,97.6,94.5,89.06666666666666,Thu 3-02 3-02,A,46 (I),North Texas,"L, 64-50",61,81.6,42.5,24.5,29.4,13.2,104.4,45.3,22.8,35.7,69.8,-6.5,6.0,120.5,98.99786694198846,102.39573388397692,101.45249117879128,103.89200095001064,91.4836787365377,88.4673574730754,94.74605390507188,98.74508208784049,20230302,106.7,102.5,4.2,110.4,98.6,11.8,106.907,102.206,4.70073,67.3393,8.23554457192354,121.84438172862211,56.09766001607397,8.133448419758018,126.38796551344225,12.282925594458705,126.38796551344225,8.133448419758018,126.38796551344225,12.282925594458705,133.10482888472768,1.7463093940069285,110.879,97.9137,12.965,58.5641,106.7,102.5,4.2,110.4,98.6,11.8,7.6235354614869255,124.09094874234393,0,100.1918694,95.72598716,4.465882239999999,7.019248571,99.16744293,97.10352054,2.063922390000002,1.385974105,2023-03-02,111.10262259905197,-3.70073,-3.546030000000002,-10.88756729586196,0.15469999999999828,7.341537295861958,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.2838545830986763,0.43395446010108085,2.0057072737194197,3.8326033333333314,5.395375910579133,-0.12664392857142825,0.005729629629629862,1,1.0,1,-1,1,1,3.0,-3.0
