ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
24.5,41,,41.89999999999999,41.89999999999999,131.6,0.0,89.7,0.0,Tue 11-08 11-08,H,152 (Ⅲ),Montana,"W, 91-63",68,134.6,72.9,19.2,34.8,13.6,93.2,44.2,19.2,22.2,42.3,18.5,-3.5,135.5,131.6,0.0,131.6,131.6,89.7,0.0,89.7,89.7,20221108,99.1,100.4,-1.3000000000000114,99.3,99.4,-0.1000000000000085,101.916,97.2673,4.6491,70.4679,-9.692715648751758,138.10146369673896,70.03376561180654,-3.123354838529977,142.06640978394586,-64.66553573517353,142.06640978394586,-3.123354838529977,142.06640978394586,-64.66553573517353,180.49274319158968,-5.440614205794219,97.4322,101.197,-3.76513,69.8669,99.1,100.4,-1.3000000000000114,99.3,99.4,-0.1000000000000085,-64.66553573517353,180.49274319158968,0,99.92619252,104.8433013,-4.917108779999992,-7.082304414,95.6085793,102.2376648,-6.629085500000002,0.96924799,2022-11-08,145.13901500262102,36.3509,36.3509,0.0,0.0,36.3509,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6978244939468426,37.250899999999994,,0.0,36.3509,0.0,1,0.0,1,1,1,3,0.0,0.0
-5.5,-11,,24.033333333333328,32.15454545454545,81.5,0.0,93.2,0.0,Fri 11-11 11-11,A,25 (I-A),Kentucky,"L, 77-52",71,73.3,35.6,15.5,23.9,12.1,108.5,54.9,21.1,31.4,24.6,-18.5,19.5,147.5,106.55,131.6,114.9,122.49090909090908,91.45,89.7,90.86666666666667,90.33636363636364,20221111,102.0,100.3,1.7000000000000028,112.5,91.7,20.8,102.122,97.473,4.64907,70.485,22.03400190679072,142.9804850196739,72.09913657894737,18.495797363220206,152.58704101311366,-3.3574038078832733,152.58704101311366,18.495797363220206,152.58704101311366,-3.3574038078832733,158.18494347607924,22.823726689184653,114.754,84.9036,29.8501,71.9099,102.0,100.3,1.7000000000000028,112.5,91.7,20.8,-3.3574038078832733,158.18494347607924,0,99.92619252,104.8433013,-4.917108779999992,-7.082304414,109.5235098,89.66759706,19.855912739999994,27.49183111,2022-11-11,151.27717954564645,-15.64907,20.70183,36.3509,36.3509,-15.649070000000002,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.0316454161166726,0.014864277613687249,19.38426333333333,,37.250899999999994,10.350915,36.3509,1,1.0,-1,1,1,1,3.0,0.0
5.0,17,15.86666666666666,21.82222222222222,29.471900826446277,118.3,110.46666666666664,100.9,94.6,Mon 11-14 11-14,H,338 (Ⅳ),South Carolina St.,"W, 96-71",74,129.9,54.7,14.9,51.1,35.1,96.1,42.5,19.0,40.0,35.8,25.0,-20.0,142.0,112.425,106.55,116.03333333333332,121.72892561983468,96.175,91.45,94.21111111111112,92.25702479338842,20221114,101.5,100.3,1.2000000000000028,94.2,107.5,-13.299999999999995,102.145,97.7834,4.36133,70.1118,-19.514973313636,143.1652702902824,71.87626367795164,-14.946844332284087,149.99060460313925,-27.125774811749597,149.99060460313925,-14.946844332284087,149.99060460313925,-27.125774811749597,147.58587975156047,-1.2387659531520967,90.9341,108.291,-17.3572,72.0692,101.5,100.3,1.2000000000000028,94.2,107.5,-13.299999999999995,-26.7676645546161,147.3637068357713,0,99.92619252,104.8433013,-4.917108779999992,-7.082304414,98.01643314,98.87867383,-0.862240689999993,-3.473089228,2022-11-14,148.11863218301843,12.638670000000001,33.340500000000006,31.134543333333337,20.70183,2.205956666666669,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.9715944860326362,0.546957340247622,17.46089222222222,11.505336666666661,19.38426333333333,11.113499999999998,10.350915,1,1.0,1,1,1,3,1.0,3.0
5.0,17,7.866666666666664,20.514814814814816,27.36791885800149,118.0,105.93333333333334,100.1,98.06666666666668,Fri 11-18 11-18,N,108 (Ⅱ),Colgate,"W, 85-80",73,117.2,59.8,19.3,31.4,32.8,110.3,51.6,17.9,34.3,29.0,18.0,0.0,147.0,115.2125,112.425,116.6888888888889,121.0509391435011,98.1375,96.175,96.17407407407408,93.68302028549962,20221118,103.1,100.4,2.6999999999999886,106.0,98.5,7.5,103.34,98.5167,4.82294,70.2308,1.9577777161714778,145.40137405755362,70.90903172290186,3.533367552302437,150.8799815437793,-1.3507119960643104,150.8799815437793,3.533367552302437,150.8799815437793,-1.3507119960643104,152.35652325528486,-4.999986632026975,105.999,98.3665,7.63221,70.9789,103.1,100.4,2.6999999999999886,106.0,98.5,7.5,-1.4011010617397368,152.19635059711854,0,106.4748754,97.08505789,9.38981751,17.69792323,103.7529189,101.0761579,2.676760999999999,1.869273464,2022-11-18,151.14970474131255,12.17706,45.51756,31.869862222222228,33.340500000000006,13.647697777777775,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5,0.6830302045912475,15.691874814814817,3.0437266666666636,17.46089222222222,11.37939,11.113499999999998,1,1.0,1,1,1,3,3.0,1.0
-8.0,-7,9.199999999999998,11.10987654320988,20.99193361109213,112.1,116.13333333333333,119.8,106.93333333333334,Mon 11-21 11-21,H,230 (Ⅳ),North Florida,"W, 83-82",67,124.0,51.4,9.0,41.5,15.1,122.5,69.0,25.4,33.3,32.0,15.0,-9.0,150.0,113.65625,115.2125,115.15925925925929,119.42349566286453,108.96875,98.1375,104.0493827160494,98.43156205177242,20221121,105.4,101.2,4.200000000000003,100.2,104.5,-4.299999999999997,105.311,99.8488,5.46229,69.8903,-12.034279322868713,149.7373583320967,71.18570627169274,-10.6797129263487,154.2591565630836,-23.705635914556403,154.2591565630836,-10.6797129263487,154.2591565630836,-23.705635914556403,144.31034750803508,-10.99047125894819,100.136,105.462,-5.32587,71.603,105.4,101.2,4.200000000000003,100.2,104.5,-4.299999999999997,-23.68082922750792,144.16536721379262,0,107.2616999,103.9184569,3.343243000000001,10.40224578,95.15489762,100.8527073,-5.697809680000006,-9.285528402,2022-11-21,151.00331215237176,-12.46229,33.05527000000001,36.41909481481482,45.51756,-3.363824814814812,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.8523836820987932,5.64758654320988,3.737709999999997,15.691874814814817,6.611054,11.37939,1,1.0,-1,1,1,1,3.0,3.0
-1.5,0,3.599999999999999,7.606584362139919,17.284309318166287,108.5,112.86666666666666,107.9,109.26666666666668,Wed 11-23 11-23,H,353 (Ⅳ),Alabama St.,"W, 75-57",63,119.7,53.6,17.6,40.0,39.3,91.0,34.4,20.7,51.1,41.0,-16.5,-19.5,148.5,111.078125,113.65625,112.93950617283951,117.4374055423437,108.434375,108.96875,105.3329218106996,100.15309622417745,20221123,107.0,103.2,3.799999999999997,93.7,109.7,-16.0,106.528,101.88,4.64838,68.9811,-20.661261380397562,145.5877674469922,69.92721062048365,-19.093862171439525,153.65829040186242,-25.310001250765403,153.65829040186242,-19.093862171439525,153.65829040186242,-25.310001250765403,147.98771036886447,-12.879229090216839,90.6362,109.071,-18.4349,71.2642,107.0,103.2,3.799999999999997,93.7,109.7,-16.0,-25.495066293747175,148.0541635556866,0,105.4442647,103.7922903,1.6519744000000003,6.698813807,91.9919745,102.2172776,-10.225303100000005,-6.892982168,2022-11-23,145.74894856326608,-4.64838,28.406890000000008,35.297819876543215,33.05527000000001,-6.890929876543208,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.9683545838833274,0.8900122456375894,2.9582043621399183,-1.0483800000000012,5.64758654320988,4.7344816666666665,6.611054,1,1.0,-1,1,1,1,1.0,3.0
7.0,18,3.63333333333333,11.071056241426614,17.414434896681506,109.5,110.03333333333332,91.5,106.4,Tue 11-29 11-29,H,119 (Ⅲ),UC Santa Barbara,"W, 72-61",64,112.3,56.4,17.2,27.6,23.6,95.2,52.1,26.5,32.1,40.4,-2.0,-4.0,135.0,110.2890625,111.078125,111.79300411522637,115.9942408982812,99.9671875,108.434375,100.72194787379976,98.57980600159972,20221129,106.9,103.2,3.700000000000003,105.1,98.2,6.899999999999992,106.875,102.254,4.62087,66.7246,-3.3306193479395745,132.30030033273127,62.305305404551916,-1.592089607441011,136.5340397830844,-5.149216390491944,136.5340397830844,-1.592089607441011,136.5340397830844,-5.149216390491944,129.4661411296824,-6.374647372911589,104.632,99.5446,5.08706,65.6439,106.9,103.2,3.700000000000003,105.1,98.2,6.899999999999992,-9.267624312312813,131.04520224725982,0,106.2419981,103.6616982,2.5802999,7.874925322,95.52790611,97.25149587,-1.7235897599999959,2.320714018,2022-11-29,129.57533922201543,13.37913,41.78602000000001,33.00084325102881,28.406890000000008,8.785176748971196,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7281108018819199,6.450186241426614,-0.9875366666666698,2.9582043621399183,5.969431428571428,4.7344816666666665,1,1.0,1,1,1,3,1.0,1.0
-7.0,-3,4.933333333333333,6.114037494284411,13.557264915466687,116.2,111.40000000000002,120.0,106.46666666666664,Sat 12-03 12-03,H,154 (Ⅲ),Ball St.,"W, 78-77",64,122.3,56.8,17.3,37.5,23.7,120.8,62.5,17.3,27.6,52.1,12.0,-8.0,143.0,113.24453125,110.2890625,113.26200274348425,116.03165164404824,109.98359375,99.9671875,107.14796524919984,102.47438672858158,20221203,108.1,102.9,5.199999999999989,100.7,102.9,-2.200000000000003,107.518,102.072,5.44636,66.74,-9.987195798324734,139.99403293588307,64.78897049786629,-9.059400874845693,142.95532539361804,-9.653292234432499,142.95532539361804,-9.059400874845693,142.95532539361804,-9.653292234432499,143.6080578141303,-7.241958413343141,101.611,105.224,-3.61232,68.2449,108.1,102.9,5.199999999999989,100.7,102.9,-2.200000000000003,-10.619315453441454,139.71535949641006,0,106.8524247,102.1114846,4.740940100000003,9.971730201,100.0916035,100.3598398,-0.2682362999999981,0.756033852,2022-12-03,139.30909149913322,-8.44636,33.33966000000001,35.92923550068588,41.78602000000001,-2.589575500685868,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.7769415761393583,0.7548118142587217,0.667677494284411,-0.5130266666666676,6.450186241426614,4.1674575,5.969431428571428,1,1.0,-1,1,1,1,3.0,1.0
-13.0,-9,1.7333333333333345,1.0760249961896085,9.45594402174547,98.7,108.13333333333334,107.7,106.40000000000002,Thu 12-08 12-08,H,89 (Ⅲ),Marshall,"L, 82-71",73,96.8,42.5,23.2,49.0,23.3,111.8,50.7,12.3,36.6,22.2,1.5,-2.0,151.5,105.972265625,113.24453125,108.40800182898953,112.8804422542213,108.841796875,109.98359375,107.33197683279992,103.42449823247584,20221208,109.3,104.5,4.799999999999997,106.1,98.3,7.799999999999997,108.715,103.69,5.02476,66.3326,-2.982671643228599,150.10096404417115,68.65556199061166,-1.8838575495444445,153.44776499884276,3.2408368314537666,153.44776499884276,-1.8838575495444445,153.44776499884276,3.2408368314537666,150.57302561032,-2.060037690475852,106.816,100.236,6.58045,72.7619,109.3,104.5,4.799999999999997,106.1,98.3,7.799999999999997,-0.12708748880109094,148.30799220664085,0,108.9709023,102.6844321,6.286470200000011,9.565657281,100.9692663,92.57765137,8.391614930000003,10.70890743,2022-12-08,143.78877727621636,-14.02476,19.31490000000001,35.06604366712392,33.33966000000001,-15.751143667123912,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.5777708636812999,-3.948735003810391,-3.2914266666666654,0.667677494284411,2.1461000000000006,4.1674575,-1,1.0,-1,1,1,-1,1.0,3.0
-18.5,-23,-11.966666666666663,-6.982650002540258,3.536681472337203,86.9,100.6,110.0,112.56666666666668,Sun 12-11 12-11,H,216 (Ⅳ),New Mexico St.,"L, 73-60",67,89.3,36.4,19.4,32.5,47.3,108.7,49.1,19.4,40.0,36.2,-14.0,-5.5,147.0,96.4361328125,105.972265625,101.23866788599302,108.15672548072652,109.4208984375,108.841796875,108.22131788853328,104.6200440083893,20221211,109.7,105.3,4.400000000000006,105.1,100.2,4.899999999999992,108.859,104.665,4.19367,66.7838,-4.578224274348628,145.71010262451966,66.78902490611665,-3.7135562921619254,151.0017731124213,-0.5421210239888765,151.0017731124213,-3.7135562921619254,151.0017731124213,-0.5421210239888765,151.51974193722904,-7.45575751811198,104.352,101.022,3.33009,70.3055,109.7,105.3,4.400000000000006,105.1,100.2,4.899999999999992,-5.9451328477091785,148.63008014335827,0,108.572441,102.4117851,6.160655899999995,8.286977177,101.915122,100.6540454,1.2610765999999956,4.313410418,2022-12-11,146.36318935525685,-27.19367,-7.878769999999992,29.815662444749286,19.31490000000001,-37.69443244474928,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.6997944856925475,0.7611703005067726,-11.176320002540258,-16.160336666666662,-3.948735003810391,-0.7878769999999999,2.1461000000000006,-1,-1.0,-1,-1,1,-3,-1.0,1.0
