ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,1,7.200000000000007,1.8311436264797103,1.802312036696882,101.7,110.5,100.1,103.3,Wed 12-21 12-21,N,10 (I-A),Saint Mary's,"L, 66-54",61,88.3,53.6,31.1,21.7,33.3,107.9,46.8,13.1,41.0,19.4,-5.5,8.5,125.5,103.96748046875,106.2349609375,105.50417619265356,104.9330443271136,102.831640625,105.56328125,103.67303256617387,103.13073229041667,20221221,107.6,105.1,2.5,110.5,87.7,22.8,107.404,103.854,3.55002,64.7273,9.950737192094678,122.14590806314636,58.98038124594595,13.209564117797179,127.7255018760049,8.863179359665919,127.7255018760049,13.209564117797179,127.7255018760049,8.863179359665919,128.5362795057338,14.98269193627781,108.367,88.9984,19.369,64.0583,107.6,105.1,2.5,110.5,87.7,22.8,10.342065769154233,119.14762954537714,0,101.0176495,105.8394609,-4.821811400000001,-3.973251835,108.2867865,89.0117825,19.27500400000001,21.77856411,2022-12-21,124.10130221583918,-2.55002,-79.21607999999999,-70.7241747741706,-76.66605999999999,-8.491905225829385,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.20910695659274503,0.07680103924115689,-1.7188763735202897,3.6499800000000073,-3.108454560280439,-7.201461818181818,-7.666606,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,-9,-7.799999999999997,-1.9125709156801949,-0.2344719699752793,91.1,93.90000000000002,100.5,101.7,Wed 12-28 12-28,A,130 (Ⅲ),Fresno St.,"L, 58-53",59,89.5,51.1,18.6,13.8,34.1,98.0,42.5,10.1,25.6,15.0,-15.0,-1.0,126.0,97.533740234375,103.96748046875,100.70278412843572,102.41794535854748,101.6658203125,102.831640625,102.61535504411592,102.65241732852274,20221228,107.7,105.7,2.0,100.1,97.0,3.1,107.326,103.997,3.32871,65.1056,3.076143575280696,126.04245001447703,60.621185543101,4.5016554541732035,131.07040421891205,2.8220928840082644,131.07040421891205,4.5016554541732035,131.07040421891205,2.8220928840082644,129.91985542879226,3.968158360531163,100.093,97.6875,2.40596,65.4578,107.7,105.7,2.0,100.1,97.0,3.1,4.24556825902824,122.90585842107416,0,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,94.99110969,96.06784329,-1.0767335999999972,-7.14929099,2022-12-28,122.47612555597505,-12.328710000000001,-91.54478999999999,-73.55480984944707,-79.21607999999999,-17.989980150552924,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.3527450702603623,-5.2412809156801945,-11.128709999999998,-1.7188763735202897,-7.628732500000001,-7.201461818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,9,0.6999999999999981,2.024952722879867,1.6081592972929517,108.1,100.3,98.2,99.59999999999998,Sat 12-31 12-31,H,70 (Ⅱ),New Mexico,"L, 76-75",71,106.4,56.4,18.4,24.2,36.4,107.8,50.8,15.6,27.0,32.8,7.0,1.5,144.0,102.8168701171875,97.533740234375,103.16852275229049,103.45104620244794,99.93291015625,101.6658203125,101.14357002941064,101.84288690515496,20221231,106.2,105.9,0.2999999999999971,112.1,94.3,17.799999999999997,106.696,103.904,2.79194,64.8542,3.203414791266354,146.08456856247722,67.0561984349929,8.549806831759028,150.05706624297665,9.01990708407102,150.05706624297665,8.549806831759028,150.05706624297665,9.01990708407102,147.49883094869108,6.774972619697039,110.748,97.5996,13.1482,72.6869,106.2,105.9,0.2999999999999971,112.1,94.3,17.799999999999997,10.95117221745754,142.5749154995357,0,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,104.4108862,91.30944173,13.10144446999999,12.53226846,2022-12-31,138.14269081490676,6.20806,-85.33672999999999,-79.55146989963139,-91.54478999999999,-5.785260100368603,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.25938729603703536,-0.7669872771201329,-2.091940000000002,-5.2412809156801945,-6.564363846153847,-7.628732500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,18,6.299999999999997,7.483301815253246,4.661221243239689,138.4,112.53333333333336,120.0,106.23333333333336,Sat 1-07 1-07,H,11 (I-A),San Diego St.,"L, 80-75",63,119.7,68.9,22.3,18.2,35.6,127.7,60.3,16.0,35.5,20.7,21.5,8.0,133.5,120.60843505859376,102.8168701171875,114.912348501527,109.80540143836647,109.966455078125,99.93291015625,107.42904668627376,105.14418019512678,20230107,106.9,105.9,1.0,109.6,88.8,20.8,106.94,103.882,3.05789,64.5234,6.823829053222937,132.92149481808087,64.00611140483642,10.00634422225859,138.21420770474458,10.462581382531896,138.21420770474458,10.00634422225859,138.21420770474458,10.462581382531896,126.73971395808677,6.289021800226635,108.632,90.0338,18.5981,69.7364,106.9,105.9,1.0,109.6,88.8,20.8,8.420191350673386,128.53374216135438,0,104.3831624,103.0145863,1.3685760999999985,1.872956157,107.9067195,91.77000717,16.136712329999995,14.87163037,2023-01-07,135.6654651006071,14.94211,-70.39461999999999,-81.47988993308759,-85.33672999999999,11.085269933087602,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.22305842386064167,0.274601627585932,4.425411815253247,3.242109999999997,-0.7669872771201329,-5.028187142857144,-6.564363846153847,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.5,-7,7.033333333333336,2.5888678768355025,2.504635562650656,97.4,114.63333333333333,104.6,107.6,Tue 1-10 1-10,A,28 (I-A),Utah St.,"L, 83-63",70,89.9,43.8,11.4,20.0,26.6,118.4,57.4,11.4,21.9,24.6,4.5,9.5,141.5,109.00421752929688,120.60843505859376,109.074899001018,107.54987390411804,107.2832275390625,109.966455078125,106.48603112418252,105.04523834146735,20230110,109.1,107.8,1.2999999999999972,114.5,98.7,15.799999999999995,108.258,105.544,2.71378,64.0125,12.250466338843808,143.77758436513963,63.94584687055477,14.582590330080379,151.97005742115113,10.430071237394321,151.97005742115113,14.582590330080379,151.97005742115113,10.430071237394321,141.36674124978035,10.484900570488179,112.984,98.2031,14.7811,70.2268,109.1,107.8,1.2999999999999972,114.5,98.7,15.799999999999995,10.986749043916983,143.32432987300243,0,103.0192273,102.5171322,0.5020950999999911,1.576304649,106.0840194,95.69376467,10.39025473000001,12.46833597,2023-01-10,136.26361227094483,-9.71378,-80.10839999999999,-77.78479995539173,-70.39461999999999,-2.3236000446082556,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.1590034679243456,-0.1249121231644974,4.319553333333336,4.425411815253247,-5.340560000000001,-5.028187142857144,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.5,-10,0.2666666666666704,-1.7407547487763333,0.1583381876232628,102.1,112.63333333333334,112.5,112.36666666666667,Sat 1-14 1-14,H,38 (I),Boise St.,"L, 85-68",72,94.3,50.0,16.6,15.4,36.8,117.9,57.4,9.7,25.0,16.2,19.5,3.5,133.5,105.55210876464844,109.00421752929688,106.74993266734536,106.55898773973294,109.89161376953123,107.2832275390625,108.49068741612167,106.40064955210964,20230114,108.8,108.3,0.5,106.4,90.4,16.0,108.658,106.776,1.88222,64.5043,5.863569930070874,130.698996992152,61.82108628036985,6.921183115058184,135.36149801397005,7.854313813834591,135.36149801397005,6.921183115058184,135.36149801397005,7.854313813834591,134.01495065727644,2.8312091529979924,106.931,90.8238,16.1076,67.3757,108.8,108.3,0.5,106.4,90.4,16.0,6.484789601485488,130.76230906332486,0,103.207162,102.701063,0.5060989999999919,0.818791611,102.0830953,91.84854336,10.234551940000003,9.077557991,2023-01-14,126.62137504084868,-11.88222,-91.99061999999999,-78.55933330359449,-80.10839999999999,-13.431286696405508,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.36944134018176367,0.3937190095008889,-3.6229747487763335,-1.6155533333333296,-0.1249121231644974,-5.7494137499999995,-5.340560000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,1,-5.400000000000001,-0.6938364991842253,0.384094880782668,117.8,105.76666666666668,116.4,111.16666666666669,Tue 1-17 1-17,A,137 (Ⅲ),Air Force,"L, 82-74",67,111.2,60.8,16.5,16.0,33.3,123.2,62.3,13.5,14.8,35.8,27.0,5.0,129.0,111.67605438232422,105.55210876464844,110.4332884448969,108.6028081506906,113.14580688476562,109.89161376953123,111.12712494408112,108.21871326990788,20230117,108.7,108.8,-0.0999999999999943,105.4,101.5,3.9000000000000057,108.425,107.639,0.785881,65.0371,4.4172955472883615,129.09701968716962,58.434307874679945,6.401653590655499,135.4037900308478,3.652967916846749,135.4037900308478,6.401653590655499,135.4037900308478,3.652967916846749,128.32175759356585,4.2555074071047585,103.741,101.714,2.02734,63.1629,108.7,108.8,-0.0999999999999943,105.4,101.5,3.9000000000000057,5.94012811005475,128.01173254087212,0,103.4294106,102.9784074,0.4510032000000024,0.830628771,101.2258665,99.55202924,1.673837259999999,2.483524069,2023-01-17,124.64691254537173,0.21411899999999995,-91.776501,-83.036428869063,-91.99061999999999,-8.740072130936994,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3426334938120672,-1.4797174991842255,-6.185881000000001,-3.6229747487763335,-5.398617705882352,-5.7494137499999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,12,1.0333333333333268,3.570775667210514,2.51425944791309,88.5,102.8,76.4,101.76666666666668,Sat 1-21 1-21,H,106 (Ⅲ),Colorado St.,"W, 58-57",67,86.0,45.6,14.8,13.2,19.3,84.5,50.0,26.7,17.2,24.5,-29.5,1.0,144.5,100.08802719116213,111.67605438232422,103.12219229659794,104.9477521232923,94.7729034423828,113.14580688476562,99.55141662938745,102.43349267537916,20230121,109.8,109.5,0.2999999999999971,112.8,106.1,6.700000000000003,109.403,108.841,0.562008,65.3277,-0.8233689020950408,147.36255428473717,62.2139941054054,0.1911654867560344,153.26016788147882,1.8066521916505764,153.26016788147882,0.1911654867560344,153.26016788147882,1.8066521916505764,154.5515289499028,-2.6766320979037914,111.855,106.402,5.45236,66.9493,109.8,109.5,0.2999999999999971,112.8,106.1,6.700000000000003,-1.8412146707643318,148.73524115265738,0,101.7113679,100.6518123,1.059555599999996,1.616955473,103.9184995,101.2407724,2.6777270999999985,3.552330365,2023-01-21,132.62233238862206,11.437992,-80.338509,-85.94978624604201,-91.776501,5.6112772460420075,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.6006065294142982,3.008767667210514,0.4713253333333268,-1.4797174991842255,-4.4632505,-5.398617705882352,1,-1.0,1,-1,-1,1,-3.0,-3.0
-9.0,-7,1.966666666666664,-0.1528162218596547,0.6753031846561661,117.0,107.76666666666668,124.6,105.8,Tue 1-24 1-24,A,95 (Ⅱ),UNLV,"L, 86-72",66,109.0,52.5,9.1,18.9,23.7,130.2,63.9,10.6,11.5,37.0,18.5,5.0,139.5,108.54401359558103,100.08802719116213,107.74812819773196,107.13906991905732,109.6864517211914,94.7729034423828,107.90094441959162,106.46376673440112,20230124,107.4,106.2,1.2000000000000028,107.6,97.5,10.099999999999994,107.049,106.439,0.60975,65.3266,9.108681989003529,140.02105095206758,64.3192879886202,10.35352084661342,144.71244441499846,4.666859428768674,144.71244441499846,10.35352084661342,144.71244441499846,4.666859428768674,145.6853883659935,8.418966953543318,106.459,98.2741,8.18532,69.216,107.4,106.2,1.2000000000000028,107.6,97.5,10.099999999999994,6.238811537452803,141.37294740492467,0,101.8906238,101.5349151,0.3557086999999939,1.359028866,104.0463989,96.77603613,7.2703627700000055,6.778852129,2023-01-24,134.93910864309635,-7.60975,-87.94825900000001,-84.07936049736134,-80.338509,-3.8688985026386717,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.31696934194067294,0.21133248476932442,-0.7625662218596547,1.3569166666666639,3.008767667210514,-4.628855736842104,-4.4632505,-1,1.0,-1,-1,-1,-3,1.0,-3.0
17.5,38,14.166666666666671,12.564789185426902,7.461611696536866,132.8,112.76666666666668,94.8,98.6,Tue 1-31 1-31,H,130 (Ⅲ),Fresno St.,"W, 85-62",66,128.5,62.3,27.2,46.4,24.6,93.7,44.0,9.1,17.9,24.1,19.5,-5.5,127.5,120.67200679779052,108.54401359558103,116.09875213182131,111.80469357013784,102.2432258605957,109.6864517211914,103.53396294639442,104.34308187360092,20230131,108.4,107.9,0.5,100.3,98.6,1.7000000000000028,108.109,108.078,0.0311841,65.2051,-3.267195820132045,126.01068565084644,58.570689768421055,-2.8214537901025167,129.64580837624294,-0.41356814924123575,129.64580837624294,-2.8214537901025167,129.64580837624294,-0.41356814924123575,123.08074857788193,-6.024226339207971,100.222,99.7797,0.442237,63.1472,108.4,107.9,0.5,100.3,98.6,1.7000000000000028,-1.1362452239041112,120.6714335770256,0,102.8876444,101.2198711,1.6677732999999932,3.539159087,95.2692966,98.06890595,-2.799609349999997,-2.887432212,2023-01-31,119.02958077561361,37.9688159,-49.979443100000005,-85.36899333157423,-87.94825900000001,35.389550231574226,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.7169267148599128,12.5336050854269,14.13548256666667,-0.7625662218596547,-2.498972155,-4.628855736842104,1,-1.0,1,-1,-1,1,-3.0,1.0
-20.0,-14,5.166666666666676,3.4098594569512723,3.395864115348346,105.9,118.56666666666668,120.8,113.4,Sat 2-04 2-04,A,97 (Ⅱ),San Jose St.,"L, 84-64",64,99.4,49.0,26.4,38.7,30.8,130.5,67.0,21.8,40.0,28.3,12.0,0.0,136.0,113.28600339889528,120.67200679779052,112.69916808788088,110.73111292102186,111.52161293029783,102.2432258605957,109.28930863092964,107.33524880567349,20230204,110.0,107.6,2.4000000000000057,109.7,104.1,5.6000000000000085,109.297,108.155,1.14136,65.4694,6.109673970529599,135.11572256505931,58.014642487624464,5.995022636050791,138.9542252147187,7.563153556235211,138.9542252147187,5.995022636050791,138.9542252147187,7.563153556235211,138.49749974323467,6.185517490267571,109.999,105.159,4.84038,62.2952,110.0,107.6,2.4000000000000057,109.7,104.1,5.6000000000000085,6.523230219825388,129.6357183641319,0,101.1016936,101.187875,-0.08618140000000096,2.415755446,101.2153973,96.59845955,4.616937750000005,7.547798121,2023-02-04,119.58305366960109,-15.14136,-65.1208031,-73.57247658771615,-49.979443100000005,8.45167348771615,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5,0.27789813513279027,2.2684994569512726,4.025306666666676,12.5336050854269,-3.100990623809524,-2.498972155,1,1.0,1,-1,-1,1,1.0,-3.0
-6.5,-6,5.566666666666673,0.1399063046341799,1.6147979125577363,94.0,110.90000000000002,100.4,105.33333333333331,Wed 2-08 2-08,H,95 (Ⅲ),UNLV,"L, 69-59",67,88.5,43.3,18.0,17.6,34.6,103.5,43.1,13.5,21.1,60.8,-18.0,3.5,146.0,103.64300169944764,113.28600339889528,106.46611205858729,107.68909238992696,105.96080646514892,111.52161293029783,106.32620575395308,106.07429447736922,20230208,109.5,108.2,1.2999999999999972,109.9,100.1,9.800000000000011,108.874,108.693,0.181341,65.7303,2.190652859828475,146.7357131668805,65.00651870227595,1.9372063608765728,152.21855903794977,-2.139541028373375,152.21855903794977,1.9372063608765728,152.21855903794977,-2.139541028373375,156.3285088492602,0.6770227230973518,108.942,99.8119,9.12974,69.5259,109.5,108.2,1.2999999999999972,109.9,100.1,9.800000000000011,-0.3040647688528145,150.19102764472538,0,99.91254959,100.0771711,-0.16462151000000347,2.018464147,103.9671961,97.47821174,6.488984359999989,3.565208257,2023-02-08,134.20875827995457,-6.181341,-71.3021441,-70.75525209181077,-65.1208031,-0.5468920081892321,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.474294670891795,-0.04143469536582009,5.385325666666673,2.2684994569512726,-3.2410065500000003,-3.100990623809524,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.5,-5,-8.800000000000002,-1.6067291302438829,0.3939255648199646,106.6,102.16666666666669,111.7,110.96666666666664,Sat 2-11 2-11,A,38 (I-A),Boise St.,"L, 75-63",64,98.6,54.0,20.4,21.4,26.0,117.4,59.8,26.6,48.0,35.3,1.0,12.5,137.0,105.12150084972382,103.64300169944764,106.51074137239152,107.49107559175845,108.83040323257448,105.96080646514892,108.1174705026354,107.09715002693844,20230211,108.6,107.4,1.1999999999999886,107.9,91.5,16.400000000000006,107.736,108.067,-0.331667,65.7149,15.683435234472057,133.85995012050194,62.49926335704125,14.469615756306744,138.4701161475906,8.508903284710808,138.4701161475906,14.469615756306744,138.4701161475906,8.508903284710808,126.73415871285738,8.901567788617264,108.208,90.7147,17.4929,66.86,108.6,107.4,1.1999999999999886,107.9,91.5,16.400000000000006,15.404027318937034,136.32839281261778,0,100.5731924,99.52617172,1.0470206800000028,2.879698581,100.837162,91.34989696,9.487265040000011,9.432354743,2023-02-11,123.54859974449352,-4.668333,-75.97047710000001,-70.93754942787385,-71.3021441,-5.0329276721261635,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.19828349332261708,-1.275062130243883,-8.468333000000003,-0.04143469536582009,-3.30306422173913,-3.2410065500000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
23.0,36,8.333333333333329,11.095513913170745,6.958666371216335,116.4,105.66666666666669,79.9,97.33333333333331,Tue 2-14 2-14,A,70 (I),New Mexico,"W, 70-56",62,112.2,52.8,20.8,34.4,25.9,89.7,41.2,16.0,28.2,22.8,-22.0,9.0,148.0,110.76075042486193,105.12150084972382,109.80716091492768,109.11088002962052,94.36520161628724,108.83040323257448,98.71164700175694,102.15221365840418,20230214,108.7,107.7,1.0,114.8,100.5,14.299999999999995,108.289,108.445,-0.156043,65.7248,14.344535238331773,155.1542658359379,66.59745331891892,14.278951313525042,159.26338029967457,6.739006475976255,159.26338029967457,14.278951313525042,159.26338029967457,6.739006475976255,168.56561801196014,6.922610366894176,114.699,100.919,13.7803,71.2334,108.7,107.7,1.0,114.8,100.5,14.299999999999995,11.982653636667193,158.3032675807212,0,100.7547928,98.68277664,2.072016160000004,3.080146467,104.8961305,98.30286498,6.593265520000003,6.485043008,2023-02-14,138.37171919922935,36.156043,-39.814434100000014,-72.61519198524924,-75.97047710000001,32.800757885249226,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.19568296915377603,0.25485278289475555,11.251556913170745,8.489376333333329,-1.275062130243883,-1.6589347541666668,-3.30306422173913,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-6,8.333333333333334,5.263675942113834,4.529817940086093,105.7,109.56666666666666,112.1,101.23333333333332,Fri 2-17 2-17,H,137 (Ⅲ),Air Force,"L, 75-69",66,104.4,48.1,15.1,24.2,50.0,113.5,64.3,19.7,13.0,69.0,13.5,-5.5,130.5,108.23037521243096,110.76075042486193,108.43810727661848,108.49072002423496,103.23260080814362,94.36520161628724,103.17443133450465,103.96090208414888,20230217,109.0,106.2,2.799999999999997,106.8,104.9,1.8999999999999917,108.548,107.123,1.42491,65.4688,-4.114778771419992,133.26512597761848,58.66078982190612,-4.40435541495637,137.5176994780116,-9.569998010581974,137.5176994780116,-4.40435541495637,137.5176994780116,-9.569998010581974,130.38690026460645,-3.897218101373916,106.23,105.442,0.788375,62.9896,109.0,106.2,2.799999999999997,106.8,104.9,1.8999999999999917,-6.277548760654901,131.8923360549714,0,100.6678222,98.39805044,2.2697717599999976,3.623519464,101.8157963,100.3378547,1.4779416000000083,4.724353648,2023-02-17,121.47560036087594,-7.42491,-47.23934410000001,-61.681606023499505,-39.814434100000014,14.442261923499494,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.6447421693117007,3.8387659421138345,6.908423333333334,11.251556913170745,-1.889573764,-1.6589347541666668,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,-1,9.63333333333334,3.10911729474256,3.4880328600704416,87.4,103.16666666666669,88.6,93.53333333333336,Tue 2-21 2-21,H,28 (I),Utah St.,"L, 65-55",66,82.7,37.0,16.5,21.1,37.0,97.8,48.0,18.1,20.0,43.1,-26.5,6.0,146.5,97.81518760621547,108.23037521243096,101.42540485107898,104.65604365619224,95.9163004040718,103.23260080814362,98.31628755633643,101.1680107961218,20230221,108.9,106.4,2.5,117.0,101.5,15.5,108.237,107.327,0.910338,65.8894,6.11022734062135,151.05188332375468,64.4989743257468,4.880980437118154,155.2812839725395,4.263204701561957,155.2812839725395,4.880980437118154,155.2812839725395,4.263204701561957,142.9311177894567,0.5589936428288382,117.346,101.467,15.8792,68.8165,108.9,106.4,2.5,117.0,101.5,15.5,3.3223482049674335,150.86539645380407,0,100.0277425,97.73669943,2.2910430700000006,3.367133534,104.3727693,95.60640236,8.766366939999997,10.65953018,2023-02-21,130.68444061857065,-1.9103379999999999,-49.149682100000014,-56.86751871566634,-47.23934410000001,7.717836615666329,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.47877134270973354,2.19877929474256,8.72299533333334,3.8387659421138345,-1.890372388461538,-1.889573764,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-9,-5.566666666666658,-0.9605884701716244,1.1992996127849074,108.2,100.43333333333334,117.3,106.0,Fri 2-24 2-24,A,106 (Ⅱ),Colorado St.,"L, 84-71",66,107.2,54.9,16.6,12.9,39.2,126.8,66.3,16.6,25.0,42.9,18.0,7.0,137.0,103.00759380310774,97.81518760621547,103.68360323405264,105.30039935506638,106.6081502020359,95.9163004040718,104.6441917042243,104.10109974228146,20230224,107.8,105.5,2.299999999999997,111.6,106.3,5.299999999999997,107.346,106.508,0.837576,65.7931,7.232861020106,144.57615242294003,62.122069633712655,6.158551498084847,148.31852065178546,7.1732915948463285,148.31852065178546,6.158551498084847,148.31852065178546,7.1732915948463285,138.61609134254505,4.758841343916352,112.132,106.453,5.67865,66.3775,107.8,105.5,2.299999999999997,111.6,106.3,5.299999999999997,3.8337683938197435,141.09178471586208,0,100.3405595,98.41064432,1.9299151799999947,3.227813538,103.756165,99.97620735,3.77995765,3.904223678,2023-02-24,129.20986438786667,-9.837576,-58.98725810000001,-54.294906510444235,-49.149682100000014,-4.692351589555777,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.2524925375469229,0.32519409147937395,-1.7981644701716244,-6.404242666666659,2.19877929474256,-2.1847132629629633,-1.890372388461538,-1,1.0,-1,-1,-1,-3,1.0,1.0
14.0,13,0.9000000000000057,3.692941019885583,3.344881501369469,112.4,102.66666666666669,99.4,101.76666666666668,Mon 2-27 2-27,H,76 (Ⅱ),Nevada,"W, 80-71",71,112.4,59.6,23.9,23.1,59.6,99.7,46.7,12.6,18.4,27.9,13.0,5.0,138.0,107.70379690155389,103.00759380310774,106.58906882270178,106.5912358359634,103.00407510101796,106.6081502020359,102.8961278028162,103.24635433459392,20230227,108.5,107.2,1.2999999999999972,112.2,98.6,13.600000000000009,108.324,108.021,0.302829,65.823,6.789756257392426,140.5157919158858,61.91697142105262,4.411697610589854,144.32618499053314,3.4280312231042163,144.32618499053314,4.411697610589854,144.32618499053314,3.4280312231042163,132.6051853102619,3.2456265830710223,113.837,97.441,16.3956,66.1283,108.5,107.2,1.2999999999999972,112.2,98.6,13.600000000000009,2.7474664831406264,134.39815589458604,0,100.7808598,98.04772483,2.7331349699999947,4.38345085,105.9236773,92.51359791,13.410079389999993,16.47311679,2023-02-27,125.18379375474652,12.697171,-46.29008710000001,-55.85902370696283,-58.98725810000001,9.568936606962822,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.37861995559456485,3.390112019885583,0.5971710000000057,-1.7981644701716244,-1.6532173964285712,-2.1847132629629633,1,-1.0,1,-1,-1,1,-3.0,1.0
