ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-28,-19.066666666666663,-17.661242358041633,-15.20477086391589,113.1,107.33333333333331,141.4,126.4,Thu 12-29 12-29,A,303 (Ⅳ),Northeastern,"L, 88-76",66,115.5,52.7,10.6,27.6,44.6,133.7,62.3,10.6,32.3,58.5,27.5,6.0,136.5,107.8859375,102.671875,104.50686548459755,100.33560461036537,129.1083984375,116.816796875,122.1681078426392,115.54037547428126,20221229,L, 88-76,88,76,98.6,105.9,-7.300000000000011,94.9,100.6,-5.699999999999989,98.5781,106.96,-8.38172,68.4162,4.6645238848534945,135.04044549526708,66.96992240654339,4.7346279286488056,137.0932986365787,7.152629313909836,137.0932986365787,4.7346279286488056,137.0932986365787,7.152629313909836,133.49641753749106,4.334251320801286,95.3171,102.075,-6.75768,68.8139,98.6,105.9,-7.300000000000011,94.9,100.6,-5.699999999999989,6.626826098167145,130.52653462930346,0,96.33285289,106.3022581,-9.969405210000005,-5.164916961,92.66243032,101.3982543,-8.735823980000006,-5.033457984,2022-12-29,134.67565730380883,-19.61828,-42.975080000000005,-16.49422734440889,-23.356800000000007,-26.480852655591114,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.33988176336059084,-9.279522358041634,-10.684946666666663,-3.8100335370624414,-3.906825454545455,-2.33568,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.5,11,-12.100000000000003,-8.00749490536109,-10.385721615931182,118.8,112.8,107.5,124.9,Sat 12-31 12-31,A,87 (Ⅱ),Hofstra,"W, 81-79",70,115.4,63.1,19.9,27.6,13.1,112.5,54.0,12.8,28.6,25.4,12.0,11.5,148.0,113.34296875,107.8859375,109.27124365639838,103.69276740848072,118.30419921875,129.1083984375,117.27873856175948,114.07848902441194,20221231,W, 81-79,81,79,100.2,108.7,-8.5,107.1,103.0,4.099999999999994,98.5781,106.96,-8.38172,68.4162,11.687364735674649,145.83901873726194,67.35735468563301,13.363370062986036,151.85235454456205,14.822822648600663,151.85235454456205,13.363370062986036,151.85235454456205,14.822822648600663,156.74663236006384,12.936601714712438,106.858,104.427,2.43066,69.212,100.2,108.7,-8.5,107.1,103.0,4.099999999999994,13.692126433873288,141.4182390666819,0,96.33285289,106.3022581,-9.969405210000005,-5.164916961,102.3727326,99.45882969,2.9139029100000045,1.295713421,2022-12-31,141.50316981156408,19.38172,-23.593360000000004,-25.32117822960593,-42.975080000000005,1.7278182296059263,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.13670617005697383,0.10896383907876528,0.3742250946389092,-3.7182800000000036,-9.279522358041634,-1.9661133333333343,-3.906825454545455,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-10,-9.166666666666671,-8.838329936907394,-10.406499503943692,102.3,111.4,112.8,120.56666666666666,Wed 1-04 1-04,H,70 (Ⅱ),College of Charleston,"L, 92-79",80,99.0,50.0,16.3,21.4,8.1,115.3,54.5,12.5,31.7,13.0,19.5,11.5,151.5,107.821484375,113.34296875,106.94749577093226,103.43953697057516,115.552099609375,118.30419921875,115.78582570783963,113.84603647451884,20230104,L, 92-79,92,79,101.4,109.0,-7.599999999999994,110.4,96.2,14.200000000000005,100.694,108.602,-7.90815,67.828,7.370436309390385,146.86378323284123,68.51052528022761,11.711726884816969,152.44825109038328,10.669633259633574,152.44825109038328,11.711726884816969,152.44825109038328,10.669633259633574,151.80626591456416,6.0528457014577555,107.144,98.8218,8.32173,71.0074,101.4,109.0,-7.599999999999994,110.4,96.2,14.200000000000005,9.288241153362721,141.97196333276977,0,99.8218305,107.2013178,-7.379487299999994,-3.963578165,102.1560681,95.32730905,6.828759050000002,8.508870312,2023-01-04,143.34213511560657,-2.09185,-25.685210000000005,-24.74523881973729,-23.593360000000004,-0.9399711802627166,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.13670617005697383,0.28215164436511986,-0.9301799369073942,-1.2585166666666714,0.3742250946389092,-1.9757853846153832,-1.9661133333333343,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,-13,-4.266666666666666,-10.425553291271594,-10.98713595777211,89.0,103.36666666666667,102.6,107.63333333333333,Sat 1-07 1-07,H,160 (Ⅲ),UNC Wilmington,"L, 66-61",68,89.1,45.1,21.9,18.9,45.1,96.4,47.0,24.8,34.5,42.0,-13.5,6.0,140.5,98.4107421875,107.821484375,100.96499718062152,100.81416661228876,109.0760498046875,115.552099609375,111.3905504718931,111.80130257006088,20230107,L, 66-61,66,61,102.2,110.1,-7.899999999999991,106.3,99.6,6.700000000000003,101.291,109.433,-8.14114,68.5415,5.191611408197431,137.40414810123974,63.84353104196302,5.975656219617932,143.11535499123744,6.852766355365202,143.11535499123744,5.975656219617932,143.11535499123744,6.852766355365202,153.98846922555927,3.4332847013532444,105.493,99.9183,5.5746,65.4815,102.2,110.1,-7.899999999999991,106.3,99.6,6.700000000000003,8.826937397852822,139.16142258511042,0,99.37326738,106.1351825,-6.761915119999998,-3.440261538,100.1686604,96.02903126,4.139629139999997,6.301732353,2023-01-07,131.99897154042026,-4.85886,-30.544070000000005,-25.05856254649153,-25.685210000000005,-5.485507453508475,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.2838545830986763,0.3718416969350924,-2.284413291271594,3.8744733333333343,-0.9301799369073942,-2.181719285714287,-1.9757853846153832,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,-6,-10.166666666666666,-9.083702194181065,-10.153111238177182,102.5,97.93333333333332,108.9,108.1,Wed 1-11 1-11,A,314 (Ⅳ),Elon,"W, 80-71",72,111.5,55.8,22.3,40.0,43.3,98.9,43.4,9.8,23.3,19.1,10.0,-3.0,141.0,100.45537109375,98.4107421875,101.476664787081,101.1206817736908,108.98802490234377,109.0760498046875,110.56036698126208,111.27379301186798,20230111,W, 80-71,80,71,101.8,109.9,-8.100000000000009,94.0,111.1,-17.099999999999994,101.082,108.959,-7.87729,68.4825,-2.124935063743692,141.1169568875138,66.1480552916074,-2.5335868260591354,146.5854424308655,1.2214082056723425,146.5854424308655,-2.5335868260591354,146.5854424308655,1.2214082056723425,146.31291006169994,-1.3766897119205197,94.2475,110.729,-16.4819,67.9036,101.8,109.9,-8.100000000000009,94.0,111.1,-17.099999999999994,-2.3783859737920086,138.31590217389504,0,99.89782198,105.0790663,-5.1812443199999905,-2.270158573,92.69823599,105.2130171,-12.514781110000001,-15.08757438,2023-01-11,137.20208758815977,1.8772900000000003,-28.666780000000003,-26.887065030994357,-30.544070000000005,-1.7797149690056457,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.5521571622769499,-1.2064121941810644,-2.2893766666666657,-2.284413291271594,-1.911118666666665,-2.181719285714287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-17,-12.466666666666669,-11.85580146278738,-11.470727376690425,86.8,92.76666666666668,104.2,105.23333333333332,Sat 1-14 1-14,H,337 (Ⅳ),Stony Brook,"W, 61-59",64,94.7,41.8,6.2,19.0,27.9,91.6,44.0,15.5,23.7,17.2,-19.0,-6.0,139.0,93.627685546875,100.45537109375,96.58444319138736,98.51692145120155,106.59401245117188,108.98802490234377,108.44024465417472,109.98764882789196,20230114,W, 61-59,61,59,103.0,111.8,-8.799999999999997,97.0,110.0,-13.0,102.509,109.93,-7.42122,68.8795,-7.120341898313086,137.27246224893676,62.84847760597439,-7.139036224173353,143.1992304481966,-0.11392903895965197,143.1992304481966,-7.139036224173353,143.1992304481966,-0.11392903895965197,142.12206635654437,-3.7853872876194146,97.3694,109.534,-12.1642,64.1446,103.0,111.8,-8.799999999999997,97.0,110.0,-13.0,-2.2177674485918604,137.60160779191733,0,98.74809545,105.1963058,-6.448210350000011,-3.796685119,93.62606474,100.0854731,-6.459408359999998,-3.144980729,2023-01-14,127.35588823443044,-9.57878,-38.245560000000005,-27.48030335399624,-28.666780000000003,-10.765256646003763,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.7161454169013237,0.6407682596812878,-4.43458146278738,-5.045446666666669,-1.2064121941810644,-2.3903475000000007,-1.911118666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,4,-6.466666666666669,-6.437200975191585,-8.585140580928526,105.7,98.33333333333331,101.3,104.8,Mon 1-16 1-16,A,347 (Ⅳ),Hampton,"W, 79-67",69,114.2,55.1,10.1,21.9,40.7,96.9,36.4,14.5,39.6,34.8,-1.0,-5.5,147.0,99.6638427734375,93.627685546875,99.62296212759158,99.82293573280128,103.94700622558594,106.59401245117188,106.06016310278316,108.4080763137298,20230116,W, 79-67,79,67,101.8,111.8,-10.0,95.5,115.6,-20.099999999999994,101.846,109.856,-8.0099,68.7427,-3.368960220252063,149.53880615245308,67.8675262233286,-3.2183167678743274,155.85551500034973,-9.597652972027518,155.85551500034973,-3.2183167678743274,155.85551500034973,-9.597652972027518,145.13979191584878,-4.1806845679933105,95.8147,114.342,-18.5274,69.405,101.8,111.8,-10.0,95.5,115.6,-20.099999999999994,-2.804521073602212,148.6732482821219,0,98.97024959,104.2745896,-5.304340010000004,-3.306489856,92.61370546,109.4479664,-16.834260939999993,-15.6210088,2023-01-16,142.2410314868843,12.0099,-26.235660000000003,-31.068722235997498,-38.245560000000005,4.833062235997495,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.6547440358429573,1.572699024808415,1.5432333333333315,-4.43458146278738,-1.5432741176470586,-2.3903475000000007,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-17,-10.266666666666666,-10.224800650127722,-10.260569566214247,102.7,98.4,120.5,108.66666666666669,Thu 1-19 1-19,H,126 (Ⅲ),Towson,"L, 79-67",64,104.1,53.1,18.6,20.7,36.7,122.7,59.3,15.5,31.0,18.6,12.0,6.5,134.0,101.18192138671876,99.6638427734375,100.6486414183944,100.3460383268374,112.22350311279295,103.94700622558594,110.87344206852212,110.60660789305165,20230119,L, 79-67,79,67,102.1,111.5,-9.400000000000006,104.5,103.2,1.2999999999999972,101.986,109.349,-7.3626,68.6196,2.628153457478419,134.47390244083164,61.816596242389764,3.1366738794027498,140.72415502900202,6.744490340832459,140.72415502900202,3.1366738794027498,140.72415502900202,6.744490340832459,124.91626060589019,-0.4269497538200042,104.835,102.207,2.62755,63.3304,102.1,111.5,-9.400000000000006,104.5,103.2,1.2999999999999972,3.5166702751919416,134.68949692859567,0,98.6978892,104.7955783,-6.097689099999997,-4.640118901,98.13252845,99.18292315,-1.0503946999999982,-1.4197615,2023-01-19,127.39877069010296,-9.6374,-35.87306,-29.457701490665002,-26.235660000000003,-6.415358509335,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.5162172746251226,-2.862200650127723,-2.904066666666666,1.572699024808415,-1.992947777777779,-1.5432741176470586,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,-5,-6.266666666666661,-8.616533766751813,-9.376829645084385,101.4,103.26666666666668,106.8,109.53333333333336,Sat 1-21 1-21,A,315 (Ⅳ),William & Mary,"W, 90-86",84,107.5,56.8,10.8,8.1,37.9,102.8,51.4,15.5,26.7,27.4,33.5,1.5,142.5,101.29096069335938,101.18192138671876,100.8990942789296,100.53766772195787,109.51175155639648,112.22350311279295,109.5156280456814,109.91449736704226,20230121,W, 90-86,90,86,102.4,112.3,-9.899999999999991,100.8,108.4,-7.600000000000008,102.6,110.693,-8.09222,68.5045,1.927962830394506,141.23242623910605,63.516242027027026,5.524766676075728,146.22537697551923,1.744290098876002,146.22537697551923,5.524766676075728,146.22537697551923,1.744290098876002,132.65310516979036,0.03049951897510539,99.5126,110.488,-10.9752,65.181,102.4,112.3,-9.899999999999991,100.8,108.4,-7.600000000000008,2.129041460825125,140.4858222828726,0,99.05570136,104.1689605,-5.113259139999997,-3.9853088,94.44938505,104.9975504,-10.54816534999999,-8.298334023,2023-01-21,131.8638794986125,3.0922199999999993,-32.780840000000005,-31.596154327110003,-35.87306,-1.1846856728900015,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.498841187567549,-0.5243137667518134,1.825553333333338,-2.862200650127723,-1.7253073684210527,-1.992947777777779,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
15.5,5,-6.033333333333331,-4.044355844501212,-6.744678800523587,91.1,98.4,86.0,104.43333333333332,Thu 1-26 1-26,H,184 (Ⅳ),Drexel,"W, 68-55",72,94.6,46.6,22.3,33.3,35.6,76.5,37.9,15.3,20.4,15.2,-18.0,2.5,141.0,96.19548034667967,101.29096069335938,97.6327295192864,98.82172813614734,97.75587577819825,109.51175155639648,101.67708536378764,105.56640693667092,20230126,W, 68-55,68,55,102.1,111.4,-9.300000000000011,101.8,101.5,0.2999999999999971,102.386,110.001,-7.61486,69.2247,1.038756434457298,135.98072937467438,62.68744625376956,2.380619058594121,139.5482489423154,4.824747909520454,139.5482489423154,2.380619058594121,139.5482489423154,4.824747909520454,134.36013064215587,-2.106940936997006,102.704,102.751,-0.047153,63.6612,102.1,111.4,-9.300000000000011,101.8,101.5,0.2999999999999971,3.7142010135620716,134.3376626291339,0,98.42564877,102.868718,-4.443069230000006,-2.6548471,95.59562047,97.70390924,-2.1082887700000015,0.01508222,2023-01-26,125.17889437961531,12.61486,-20.165980000000005,-31.991049551406675,-32.780840000000005,11.82506955140667,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.5795181878288346,3.5705041554987877,1.5815266666666687,-0.5243137667518134,-1.0082989999999992,-1.7253073684210527,1,-1.0,1,-1,-1,1,-3.0,-3.0
-26.0,-41,-14.066666666666668,-16.662903896334143,-13.136555382246572,86.5,93.0,128.4,107.06666666666666,Sat 1-28 1-28,H,350 (Ⅳ),Monmouth,"L, 79-64",70,91.2,43.5,19.9,18.9,40.7,112.5,58.5,18.5,25.0,39.6,1.5,-11.0,141.5,91.34774017333984,96.19548034667967,93.92181967952428,96.58141392957508,113.07793788909912,97.75587577819825,110.58472357585842,109.71796931182166,20230128,L, 79-64,79,64,101.4,109.8,-8.399999999999991,87.3,109.7,-22.40000000000001,101.692,108.278,-6.58568,69.4108,-15.010113026858,138.23665403552417,66.91862645405405,-14.52569304547697,142.33749594381405,-11.488637247719256,142.33749594381405,-14.52569304547697,142.33749594381405,-11.488637247719256,128.08540541713958,-8.275714612176166,87.9021,110.057,-22.1548,67.7759,101.4,109.8,-8.399999999999991,87.3,109.7,-22.40000000000001,-17.935935883879306,132.1248946697753,0,97.02402271,104.4605867,-7.436563989999996,-6.87920776,90.94292774,104.6776675,-13.734739759999997,-15.13102279,2023-01-28,134.94629758413538,-34.414320000000004,-54.58030000000001,-28.049359700937785,-20.165980000000005,-26.530940299062223,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8525929209684728,0.7846994024540028,-10.077223896334143,-7.480986666666668,3.5705041554987877,-2.5990619047619052,-1.0082989999999992,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-16.5,-25,-20.800000000000008,-19.64193593088943,-15.402636221838105,96.3,91.3,121.9,112.1,Thu 2-02 2-02,A,160 (Ⅲ),UNC Wilmington,"L, 87-63",71,89.0,47.3,22.6,25.0,26.8,122.9,60.2,17.0,36.7,37.3,13.0,7.5,137.0,93.82387008666991,91.34774017333984,94.71454645301618,96.53024776056142,117.48896894454955,113.07793788909912,114.3564823839056,111.93288398239956,20230202,L, 87-63,87,63,101.3,111.7,-10.400000000000006,102.3,101.2,1.0999999999999943,101.5,110.261,-8.76046,69.4311,10.159933885736699,136.86555326555902,63.65626949061166,11.645511503051765,141.86738063140712,3.8100259337706537,141.86738063140712,11.645511503051765,141.86738063140712,3.8100259337706537,119.90758751727442,7.954893039662544,102.374,101.361,1.01205,64.4529,101.3,111.7,-10.400000000000006,102.3,101.2,1.0999999999999943,7.663777672589721,128.29459126035823,0,96.62552903,104.5885441,-7.963015069999997,-6.783116987,95.68189062,96.5705744,-0.8886837799999938,0.482847614,2023-02-02,126.48554306954003,-16.239539999999998,-70.81984,-36.89300646729186,-54.58030000000001,-33.92683353270814,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.23752526202697655,0.22434258698887422,-10.881475930889431,-12.039540000000008,-10.077223896334143,-3.219083636363635,-2.5990619047619052,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,-11,-26.16666666666667,-16.761290620592955,-14.60215690877663,84.4,89.06666666666668,95.4,115.23333333333336,Wed 2-08 2-08,H,314 (Ⅳ),Elon,"W, 66-61",71,92.9,42.1,14.1,17.1,42.1,85.9,41.9,19.7,26.8,19.4,-18.5,-5.5,145.5,89.11193504333497,93.82387008666991,91.2763643020108,94.32474816773208,106.44448447227478,117.48896894454955,108.03765492260376,108.92690507650872,20230208,W, 66-61,66,61,101.0,112.1,-11.099999999999994,100.0,109.9,-9.900000000000006,101.479,110.807,-9.32835,69.6482,-6.720631554492826,146.73370541691284,66.07702074366999,-3.4855137953972957,151.13227267547978,10.552493524746048,151.13227267547978,-3.4855137953972957,151.13227267547978,10.552493524746048,147.3534665224333,-3.076291089488265,98.8401,111.844,-13.0036,66.6954,101.0,112.1,-11.099999999999994,100.0,109.9,-9.900000000000006,1.8635548898509944,140.3790194721342,0,95.75772227,103.6359006,-7.878178329999997,-6.545379505,95.2184863,102.0521995,-6.833713200000005,-9.415762696,2023-02-08,133.04829178163158,-1.6716499999999996,-72.49149,-48.201950978194574,-70.81984,-24.289539021805425,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.6152313201828898,-7.432940620592955,-16.83831666666667,-10.881475930889431,-3.1518039130434783,-3.219083636363635,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-20,-19.066666666666663,-18.04086041372864,-15.692673834453604,87.2,89.30000000000001,107.8,108.36666666666667,Sat 2-11 2-11,A,337 (Ⅳ),Stony Brook,"L, 69-59",67,87.7,39.7,13.4,28.3,28.6,102.5,47.4,26.7,43.2,29.8,-13.5,-2.0,141.5,88.15596752166749,89.11193504333497,89.91757620134054,93.0293394099626,107.1222422361374,106.44448447227478,107.95843661506916,108.72201324441622,20230211,L, 69-59,69,59,99.9,111.0,-11.099999999999994,96.6,112.5,-15.900000000000006,100.366,109.848,-9.4815,69.7644,-0.12501151791548182,136.49126946957253,62.79947162219061,0.6361737103303113,141.53495578367512,-2.6975223688936247,141.53495578367512,0.6361737103303113,141.53495578367512,-2.6975223688936247,132.41262378809682,1.6815211633964608,96.6093,112.032,-15.4225,63.2816,99.9,111.0,-11.099999999999994,96.6,112.5,-15.900000000000006,-1.0512263676245661,133.2620632935761,0,94.80626943,102.965741,-8.159471569999994,-6.071117299,91.85645876,102.679029,-10.822570240000005,-9.532443654,2023-02-11,123.72316230830236,-10.5185,-83.00999,-56.29846398546305,-72.49149,-26.71152601453695,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.43638347699535773,-8.55936041372864,-9.585166666666662,-7.432940620592955,-3.458749583333333,-3.1518039130434783,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-35,-22.33333333333333,-23.82724027581909,-19.275824046371127,99.3,90.3,134.7,112.63333333333333,Mon 2-13 2-13,A,350 (Ⅳ),Monmouth,"L, 85-71",70,101.5,45.5,21.4,32.4,41.8,121.5,55.7,12.9,29.4,34.4,16.0,-2.5,140.0,93.72798376083377,88.15596752166749,93.04505080089368,94.16945951724212,120.91112111806868,107.1222422361374,116.87229107671276,113.44528356361326,20230213,L, 85-71,85,71,99.5,111.1,-11.599999999999994,90.1,108.8,-18.700000000000003,99.9352,110.188,-10.253,69.9068,-2.1402710361969213,140.78726564822222,67.6863889940256,-1.6104140080048523,144.3441569899946,11.972313432958952,144.3441569899946,-1.6104140080048523,144.3441569899946,11.972313432958952,133.32700662487633,0.39656103931835673,90.8521,109.214,-18.3617,68.0671,99.5,111.1,-11.599999999999994,90.1,108.8,-18.700000000000003,4.437089243964067,133.6685080763537,0,95.07663254,102.7258254,-7.649192859999999,-4.955145879,91.62157833,104.0762121,-12.454633770000001,-13.46243667,2023-02-13,133.80736258610386,-24.747,-107.75699,-65.2023059903087,-83.00999,-42.5546840096913,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.48493644163978855,-13.57424027581909,-12.080333333333328,-8.55936041372864,-4.310279600000001,-3.458749583333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-11,-22.566666666666663,-19.784826850546064,-17.89840149248547,102.3,96.26666666666668,114.0,118.83333333333331,Sat 2-18 2-18,A,126 (Ⅱ),Towson,"L, 87-75",74,101.9,43.2,8.2,25.5,16.2,118.2,50.0,17.7,44.2,31.9,19.0,11.5,143.0,98.01399188041688,93.72798376083377,96.13003386726244,95.64773960501628,117.45556055903435,120.91112111806868,115.91486071780852,113.54614109750176,20230218,L, 87-75,87,75,99.2,112.0,-12.799999999999995,108.1,106.1,2.0,99.7675,111.081,-11.3139,70.0682,13.19500132996508,144.17554025420236,63.92153443243243,14.536157810067678,148.7731237554895,24.963030719672457,148.7731237554895,14.536157810067678,148.7731237554895,24.963030719672457,148.00588560299758,7.137016713658319,108.317,106.158,2.15879,64.133,99.2,112.0,-12.799999999999995,108.1,106.1,2.0,18.768123009841123,142.92285230957734,0,95.1175319,102.2935911,-7.176059199999997,-4.731081954,99.3407032,101.2229284,-1.8822252000000077,-0.481981293,2023-02-18,129.93310760391435,0.3139000000000003,-107.44309,-79.3872006602058,-107.75699,-28.05588933979419,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.13670617005697383,0.248342190313537,-8.470926850546064,-11.252766666666663,-13.57424027581909,-4.132426538461537,-4.310279600000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-8,-18.4,-15.889884567030714,-16.116873948397203,101.6,101.06666666666666,109.7,119.46666666666664,Thu 2-23 2-23,H,237 (Ⅳ),Delaware,"L, 73-71",68,104.3,46.8,13.2,26.8,30.6,107.2,46.2,10.3,30.0,23.1,-7.0,2.5,151.0,99.80699594020844,98.01399188041688,97.95335591150832,96.7299687677406,113.5777802795172,117.45556055903435,113.84324047853902,112.8468427161378,20230223,L, 73-71,73,71,99.1,112.1,-13.0,102.4,106.2,-3.799999999999997,99.7088,111.134,-11.4256,70.3823,0.22195013736913438,148.8501412003335,67.9422467772404,2.3572292715715975,152.97547822686147,7.160138116255799,152.97547822686147,2.3572292715715975,152.97547822686147,7.160138116255799,146.58064231500018,-2.5082452434299256,102.045,107.223,-5.17817,67.8628,99.1,112.1,-13.0,102.4,106.2,-3.799999999999997,3.3150898959278514,145.53984850195212,0,94.64947487,102.5535647,-7.9040898299999895,-5.499339547,95.83127916,101.8822233,-6.050944140000013,-5.132202829,2023-02-23,135.4971437406303,3.4255999999999993,-104.01749,-88.73916377347055,-107.44309,-15.278326226529444,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4059036140017165,0.5944008764449263,-4.464284567030715,-6.974399999999999,-8.470926850546064,-3.85249962962963,-4.132426538461537,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-10,-9.966666666666669,-13.95992304468714,-15.022896866870438,84.5,96.13333333333333,94.6,106.1,Sat 2-25 2-25,H,347 (Ⅳ),Hampton,"W, 73-72 OT",80,91.5,45.1,20.1,33.3,23.6,90.2,37.3,12.5,31.0,25.3,-11.0,-7.0,156.0,92.1534979701042,99.80699594020844,93.46890394100556,94.50633808269684,104.0888901397586,113.5777802795172,107.42882698569268,109.52923494956728,20230225,W, 73-72 OT,73,72 OT,99.6,112.2,-12.600000000000009,98.8,115.3,-16.5,99.9486,111.554,-11.6051,70.3533,-7.850378307765183,155.31338546218387,69.45391862432434,-7.326954704922642,160.57453161155934,-0.7299321450643569,160.57453161155934,-7.326954704922642,160.57453161155934,-0.7299321450643569,147.972286881123,-6.124895108235677,98.3747,114.871,-16.4963,69.4013,99.6,112.2,-12.600000000000009,98.8,115.3,-16.5,-1.112578357564095,148.83789852244612,0,93.96544129,102.4032768,-8.43783551,-6.320330856,93.59723755,105.3630427,-11.765805149999991,-11.90872317,2023-02-25,138.6263661093289,1.6051000000000002,-102.41238999999999,-93.8319391823137,-104.01749,-8.580450817686284,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7201621745912439,-2.354823044687139,1.6384333333333316,-4.464284567030715,-3.6575853571428567,-3.85249962962963,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
