ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
16.0,20,2.86666666666666,-0.0852879247178952,-2.7003903892118077,108.1,97.73333333333332,87.4,94.86666666666667,Sun 1-08 1-08,H,99 (Ⅲ),Vermont,"W, 67-60",64,104.9,46.6,12.5,26.3,27.1,94.0,45.4,12.5,17.6,27.8,2.5,9.0,124.5,98.47014160156247,88.840283203125,96.67602894771012,97.33866437507612,95.1293701171875,102.858740234375,96.761316872428,100.03905476428794,20230108,W, 67-60,67,60,92.4,104.4,-12.0,102.3,97.8,4.5,93.9562,105.892,-11.9357,63.7288,5.156446491332666,118.66135722945887,58.84915014736843,6.609553277643407,119.12319635397677,7.1956216767903385,119.12319635397677,6.609553277643407,119.12319635397677,7.1956216767903385,112.17862104332833,-3.579031298562221,102.698,100.325,2.37266,64.9172,92.4,104.4,-12.0,102.3,97.8,4.5,6.590983441607085,112.75593877694745,0,95.07207653,97.61409045,-2.5420139200000023,1.441206311,96.14746681,99.3887263,-3.2412594900000045,-1.407651846,2023-01-08,114.06894622043473,31.9357,65.33539999999999,30.825656345859645,33.39969999999999,34.50974365414035,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.633395557170835,11.850412075282106,14.80236666666666,-0.21793188707683697,5.025799999999999,2.7833083333333324,1,-1.0,1,1,1,3,1.0,3.0
17.0,10,-0.6000000000000038,3.50980805018807,-0.2639557729914779,106.3,98.0,95.6,98.6,Wed 1-11 1-11,A,285 (Ⅳ),Maine,"W, 71-58",65,109.5,58.3,21.6,25.8,45.8,89.5,43.6,17.0,19.4,23.6,-1.5,4.0,130.5,102.38507080078124,98.47014160156247,99.88401929847342,98.96799812506228,95.36468505859376,95.1293701171875,96.37421124828536,99.23195389805376,20230111,W, 71-58,71,58,94.3,103.0,-8.700000000000003,101.8,110.8,-9.0,94.4417,105.06,-10.6187,63.8718,3.79050768076349,125.2648166541399,60.4094578173542,3.8694780685785375,130.0288814703898,-5.058132781641604,130.0288814703898,3.8694780685785375,130.0288814703898,-5.058132781641604,126.5374885207171,1.2262903514458117,99.3788,110.052,-10.6733,66.4892,94.3,103.0,-8.700000000000003,101.8,110.8,-9.0,1.3575170301241894,118.04645989460167,0,96.33543545,96.49613769,-0.160702239999992,2.55127453,100.0334553,103.8635429,-3.830087599999999,-7.39289153,2023-01-11,122.04032025917756,20.6187,85.9541,42.328904230573094,65.33539999999999,43.6251957694269,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.45351340960070075,14.12850805018807,10.018699999999997,11.850412075282106,6.139578571428572,5.025799999999999,1,1.0,1,1,1,3,3.0,1.0
-1.5,-19,3.933333333333332,-4.193461299874617,-3.779600177902117,115.6,110.0,135.2,106.06666666666666,Sat 1-14 1-14,H,217 (Ⅳ),Bryant,"L, 87-81",67,121.3,53.4,7.5,25.7,39.0,130.3,65.2,21.0,36.0,76.1,25.0,4.5,143.0,108.99253540039062,102.38507080078124,105.12267953231562,101.99199846596004,115.28234252929688,95.36468505859376,109.31614083219024,105.77159864386216,20230114,L, 87-81,87,81,96.0,102.7,-6.700000000000003,104.3,107.6,-3.299999999999997,95.992,105.146,-9.15368,64.1611,1.3577106517106614,142.96370571901838,67.24238434864866,-1.4266618609864992,144.9242263667229,-6.537347890827055,144.9242263667229,-1.4266618609864992,144.9242263667229,-6.537347890827055,132.2486754169072,-4.664917493313439,105.506,107.217,-1.71145,73.6761,96.0,102.7,-6.700000000000003,104.3,107.6,-3.299999999999997,-6.410774679951185,132.8467816863792,0,97.05715165,98.40594416,-1.3487925100000098,1.446915934,99.08642689,101.7765089,-2.6900820099999976,-6.54771242,2023-01-14,135.28960919976885,-9.84632,76.10777999999999,56.870636153715395,85.9541,19.237143846284596,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.6715791456387245,4.960218700125383,13.087013333333331,14.12850805018807,5.073852,6.139578571428572,1,1.0,1,1,1,3,3.0,3.0
-3.5,-26,-11.766666666666666,-11.59564086658308,-7.892400145556279,99.6,107.16666666666669,126.0,118.93333333333332,Sat 1-21 1-21,A,251 (Ⅲ),UMBC,"L, 80-69",64,107.5,47.7,12.5,38.1,23.1,124.7,62.7,12.5,28.6,18.6,8.0,7.5,141.0,104.2962677001953,108.99253540039062,103.28178635487708,101.5570896539673,120.64117126464843,115.28234252929688,114.87742722146017,109.44948979952358,20230121,L, 80-69,80,69,98.5,105.4,-6.900000000000006,110.8,112.7,-1.9000000000000057,98.1098,107.552,-9.44218,63.63,8.38702770364408,140.09827007866335,61.622984893314374,7.6936504361134155,144.338085876458,2.5730506267903337,144.338085876458,7.6936504361134155,144.338085876458,2.5730506267903337,145.62166646600664,1.8295110704179933,109.492,112.603,-3.11097,68.0826,98.5,105.4,-6.900000000000006,110.8,112.7,-1.9000000000000057,4.163403597078694,132.27450450389753,0,97.60493873,98.66309216,-1.0581534300000044,1.694707509,101.7836607,105.7680543,-3.984393600000004,-5.331973269,2023-01-21,128.9039241387949,-16.55782,59.54995999999999,63.283017435810265,76.10777999999999,-3.7330574358102737,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.23752526202697655,0.430838759591618,-2.15346086658308,-2.3244866666666653,4.960218700125383,3.7218725,5.073852,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,4,-13.833333333333334,-6.23042724438872,-5.639236482727864,108.2,107.8,103.7,121.63333333333333,Wed 1-25 1-25,H,346 (Ⅳ),Albany,"W, 84-65",69,122.5,58.5,11.7,24.1,28.8,94.8,43.2,16.0,26.3,32.2,19.5,-6.5,129.5,106.24813385009764,104.2962677001953,104.9211909032514,102.76489153506414,112.17058563232422,120.64117126464843,111.15161814764012,108.40412801779202,20230125,W, 84-65,84,65,97.9,105.6,-7.699999999999989,97.4,113.8,-16.39999999999999,98.0073,107.266,-9.25892,63.3135,-6.996221210772482,129.72076284878602,60.494473167140825,-9.051989105229673,133.41242916012646,-4.513810607483974,133.41242916012646,-9.051989105229673,133.41242916012646,-4.513810607483974,140.6922828191654,-7.7221237163782135,97.7543,112.696,-14.9415,67.1699,97.9,105.6,-7.699999999999989,97.4,113.8,-16.39999999999999,-9.981928963760303,128.33679499752697,0,97.64093515,98.54675768,-0.9058225299999947,2.305204375,97.24300941,105.1692664,-7.926256989999999,-5.504363725,2023-01-25,123.58921528337555,13.25892,72.80887999999999,62.03866495720685,59.54995999999999,10.77021504279314,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.732057505466481,0.7689643234583979,3.02849275561128,-4.574413333333334,-2.15346086658308,4.282875294117646,3.7218725,1,-1.0,1,1,1,3,-1.0,3.0
8.5,2,-6.400000000000001,-3.253618162925813,-4.123011667686434,95.9,101.23333333333332,93.2,107.63333333333333,Sat 1-28 1-28,H,121 (Ⅲ),UMass Lowell,"W, 69-65",70,98.5,47.5,17.1,22.9,25.4,92.8,42.2,20.0,30.0,36.2,-1.5,4.5,135.5,101.07406692504884,106.24813385009764,101.91412726883428,101.51672943777974,102.6852928161621,112.17058563232422,105.16774543176008,105.6397411054662,20230128,W, 69-65,69,65,98.8,105.7,-6.900000000000006,105.0,104.2,0.7999999999999972,98.4394,107.054,-8.61467,63.418,1.9505914015724102,132.6220893460831,62.055640631578946,1.3045719248145247,136.23872467172086,0.7331253263679771,136.23872467172086,1.3045719248145247,136.23872467172086,0.7331253263679771,145.0581599644544,-2.455259654748609,104.702,104.542,0.159611,68.7898,98.8,105.7,-6.900000000000006,105.0,104.2,0.7999999999999972,-3.4384176559945443,133.85648098895086,0,97.44012024,98.04180005,-0.6016798100000074,2.624097906,99.20540589,98.22643196,0.9789739299999951,3.559085533,2023-01-28,122.99264243553006,10.61467,83.42354999999999,65.6287366381379,72.80887999999999,17.794813361862097,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.3341175708976246,0.5924431716419667,5.3610518370741875,2.214669999999999,3.02849275561128,4.634641666666666,4.282875294117646,1,1.0,1,1,1,3,3.0,-1.0
4.0,-2,1.7000000000000028,-2.8690787752838736,-3.7551913644707176,88.4,97.5,90.5,95.8,Wed 2-01 2-01,A,320 (Ⅳ),NJIT,"W, 74-67 OT",79,93.7,44.6,13.9,23.4,44.6,84.8,42.3,13.9,19.6,18.3,9.5,-3.0,131.5,94.7370334625244,101.07406692504884,97.40941817922288,99.1318695400016,96.59264640808104,102.6852928161621,100.27849695450672,102.88706090447232,20230201,W, 74-67 OT,74,67 OT,99.4,105.6,-6.199999999999989,97.9,110.1,-12.199999999999989,99.2143,107.192,-7.97741,63.8229,0.5178909188444152,126.55265279829263,59.60223624324324,-0.06079115361777099,130.37234753253145,-1.2961674239706722,130.37234753253145,-0.06079115361777099,130.37234753253145,-1.2961674239706722,134.90174098480915,-0.5495773392028482,97.2031,110.163,-12.9602,65.651,99.4,105.6,-6.199999999999989,97.9,110.1,-12.199999999999989,0.5727093437087962,127.22651660038268,0,97.48898438,97.35462626,0.1343581200000017,2.885112399,95.88349127,102.2127675,-6.329276230000005,-7.05715522,2023-02-01,118.21172052861806,5.97741,89.40096,71.56034109209193,83.42354999999999,17.840618907908066,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.5208713876733684,5.108331224716126,9.677410000000002,5.3610518370741875,4.705313684210526,4.634641666666666,1,1.0,1,1,1,3,3.0,3.0
-17.5,-24,-7.833333333333329,-9.946052516855914,-7.454247480021495,69.5,84.60000000000001,93.6,92.43333333333334,Sat 2-04 2-04,A,217 (Ⅲ),Bryant,"L, 70-46",71,65.0,30.1,14.1,26.3,8.2,98.9,49.2,21.2,33.3,19.4,-30.0,6.5,146.0,82.1185167312622,94.7370334625244,88.10627878614858,93.74425689636494,95.09632320404052,96.59264640808104,98.05233130300448,101.19850437638644,20230204,L, 70-46,70,46,99.7,105.3,-5.599999999999994,106.5,110.6,-4.099999999999994,99.303,106.828,-7.52505,64.2327,7.949931462265411,148.23341517150868,66.33483617197724,5.510455475138016,151.2945711074222,4.331107074602144,151.2945711074222,5.510455475138016,151.2945711074222,4.331107074602144,154.37080450902815,2.7210280339333863,107.713,110.074,-2.36064,72.6007,99.7,105.3,-5.599999999999994,106.5,110.6,-4.099999999999994,2.9064773538033157,142.24383374576246,0,93.92538834,94.86069728,-0.9353089399999988,2.298687862,96.75565527,98.96544125,-2.2097859799999924,-2.457691586,2023-02-04,125.61384125701079,-16.47495,72.92600999999999,77.50721406139462,89.40096,-4.581204061394629,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.3977614793780163,-2.421002516855914,-0.30828333333332836,5.108331224716126,3.646300499999999,4.705313684210526,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-14,-13.533333333333326,-11.43070167790394,-8.71711157456304,95.9,84.60000000000001,110.3,98.13333333333333,Wed 2-08 2-08,H,307 (Ⅳ),Binghamton,"L, 66-64",64,100.7,48.0,18.9,32.3,57.1,103.9,51.7,12.6,26.7,13.6,-0.5,-5.5,130.5,89.0092583656311,82.1185167312622,90.7041858574324,94.13621018793496,102.69816160202026,95.09632320404052,102.13488753533632,102.85332176249798,20230208,L, 66-64,66,64,97.9,104.4,-6.5,98.5,110.8,-12.299999999999995,97.593,106.119,-8.52637,64.3255,-5.97637743070397,128.29243479462573,60.363488406827884,-7.171433118698836,131.24660718441146,-5.94048296112163,131.24660718441146,-7.171433118698836,131.24660718441146,-5.94048296112163,116.69310764499714,-3.703589482621311,98.6957,111.389,-12.6937,65.97,97.9,104.4,-6.5,98.5,110.8,-12.299999999999995,-5.08941831625871,121.81459526842139,0,93.10927889,96.30260828,-3.1933293900000024,-0.04058935,97.03370872,101.1298319,-4.096123179999992,-5.348567993,2023-02-08,116.4515889165432,-5.47363,67.45237999999999,75.98014604092975,72.92600999999999,-8.527766040929762,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.6378518706031847,-2.90433167790394,-5.006963333333326,-2.421002516855914,3.2120180952380952,3.646300499999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.5,-30,-22.83333333333333,-17.620467785269295,-12.586727651915217,79.8,81.73333333333333,109.8,104.56666666666666,Wed 2-15 2-15,A,99 (Ⅱ),Vermont,"L, 80-51",67,75.9,42.9,16.4,10.8,12.5,119.0,55.8,10.4,22.6,28.3,-1.5,12.5,132.5,84.40462918281554,89.0092583656311,87.06945723828827,91.52962651740133,106.24908080101014,102.69816160202026,104.68992502355756,104.11635416931654,20230215,L, 80-51,80,51,97.7,104.7,-7.0,110.1,103.1,7.0,97.4785,106.576,-9.09751,64.4968,11.70063533632505,128.996591542339,59.29219264978663,12.561512392720061,132.00876106947268,17.423424869567206,132.00876106947268,12.561512392720061,132.00876106947268,17.423424869567206,128.1421648629663,6.995025819275902,108.815,104.896,3.91884,64.6271,97.7,104.7,-7.0,110.1,103.1,7.0,14.11347616634953,129.66895066111238,0,90.40347749,94.84995365,-4.446476160000003,-1.02784101,99.45408528,97.30616645,2.1479188299999947,2.678068949,2023-02-15,111.31042429127402,-20.90249,46.54988999999999,73.13755736061984,67.45237999999999,-26.587667360619847,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.11692964134637251,0.25264389402282084,-8.522957785269295,-13.735823333333329,-2.90433167790394,2.1159040909090923,3.2120180952380952,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,0,-14.866666666666664,-11.813645190179532,-10.334595351566994,98.6,91.43333333333332,98.8,106.3,Sat 2-18 2-18,H,251 (Ⅳ),UMBC,"W, 75-66",69,108.4,52.5,14.5,22.6,25.4,95.4,50.8,21.7,28.1,15.3,0.5,2.5,140.5,91.50231459140775,84.40462918281554,90.91297149219218,92.81514896878288,102.52454040050506,106.24908080101014,102.72661668237173,103.1497443203499,20230218,W, 75-66,75,66,96.7,104.8,-8.099999999999994,107.1,112.0,-4.900000000000006,96.7812,106.678,-9.89698,64.9115,-0.8239117579615112,139.35158055890065,62.71374249928878,-1.440883857571663,141.9695854905245,-3.117128872249658,141.9695854905245,-1.440883857571663,141.9695854905245,-3.117128872249658,118.24572970275912,-1.5392616703461357,107.024,112.87,-5.84591,67.9198,96.7,104.8,-8.099999999999994,107.1,112.0,-4.900000000000006,-3.2711424674166434,134.53076827602803,0,88.81687209,95.65383184,-6.836959749999991,-3.749512988,96.78782205,101.1787427,-4.390920649999998,-4.064116743,2023-02-18,117.4536559010884,9.89698,56.44686999999999,64.27500157374656,46.54988999999999,-7.828131573746575,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5582746824074541,-1.9166651901795326,-4.969686666666664,-8.522957785269295,2.454211739130434,2.1159040909090923,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,4,-8.433333333333337,-6.242430126786359,-7.56466892400936,117.1,98.5,112.2,106.93333333333332,Wed 2-22 2-22,H,285 (Ⅳ),Maine,"W, 74-62",60,123.1,56.9,13.3,25.0,37.3,103.1,52.9,16.6,26.7,21.2,4.5,-3.0,131.5,104.30115729570387,91.50231459140775,99.6419809947948,97.23057642900416,107.36227020025254,102.52454040050506,105.88441112158114,104.79524535301356,20230222,W, 74-62,74,62,96.5,104.5,-8.0,99.8,108.2,-8.400000000000006,96.4995,105.968,-9.46849,65.1668,-2.9976144656469117,128.99755453175095,61.475745032147934,-3.7679555390969313,131.84532599149358,-0.36809409575825475,131.84532599149358,-3.7679555390969313,131.84532599149358,-0.36809409575825475,110.95253326779272,-0.6698228535672754,99.971,108.74,-8.76911,66.3182,96.5,104.5,-8.0,99.8,108.2,-8.400000000000006,-1.3258157679600482,123.29425030733074,0,89.82591632,96.68813515,-6.862218829999989,-4.017671843,95.67100621,98.51929676,-2.8482905500000015,-1.618292844,2023-02-22,114.27002296188738,13.46849,69.91535999999999,61.66562438249771,56.44686999999999,8.249735617502282,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5254323356880976,3.2260598732136403,1.035156666666662,-1.9166651901795326,2.9131400000000003,2.454211739130434,1,-1.0,1,1,1,3,-1.0,-1.0
-26.0,-33,-9.666666666666671,-15.394953417857575,-12.316547301462204,92.3,102.66666666666669,126.0,112.33333333333331,Sat 2-25 2-25,A,121 (Ⅱ),UMass Lowell,"L, 92-55",66,83.1,44.1,25.7,24.2,29.4,139.0,64.6,6.0,31.0,16.9,11.0,11.0,136.0,98.30057864785196,104.30115729570387,97.19465399652988,96.33410798736703,116.68113510012628,107.36227020025254,112.58960741438744,108.65065528882928,20230225,L, 92-55,92,55,97.8,105.2,-7.400000000000006,107.0,104.3,2.700000000000003,97.6087,106.488,-8.87962,65.0613,10.754821596934498,138.68989184844492,64.27936127496444,10.926935980237232,141.7303988359033,15.63039202385574,141.7303988359033,10.926935980237232,141.7303988359033,15.63039202385574,135.5845992630049,8.499650059916327,106.701,105.393,1.30781,69.4551,97.8,105.2,-7.400000000000006,107.0,104.3,2.700000000000003,14.81979674817612,137.48762981459694,0,89.42362281,97.07077051,-7.647147700000005,-5.034868534,95.74682294,95.09691532,0.6499076200000076,1.377882952,2023-02-25,117.54691280681047,-24.12038,45.794979999999995,64.41553625499847,69.91535999999999,-18.620556254998476,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.14740707903152717,0.20911653773914174,-6.515333417857576,-0.7870466666666722,3.2260598732136403,1.8317992000000007,2.9131400000000003,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,-16,-15.133333333333336,-15.79663561190505,-13.09535688301453,91.7,100.36666666666667,108.3,115.5,Tue 2-28 2-28,H,320 (Ⅳ),NJIT,"W, 59-58",59,100.2,43.8,6.8,23.8,32.1,98.5,47.2,13.6,22.6,20.8,-19.0,-7.0,136.0,95.00028932392598,98.30057864785196,95.36310266435324,95.49154289875484,112.49056755006312,116.68113510012628,111.1597382762583,108.5868997817694,20230228,W, 59-58,59,58,98.1,106.8,-8.700000000000003,99.0,111.8,-12.799999999999995,97.8661,107.927,-10.0609,64.85,-6.590046076990582,131.6031464243068,61.42392745376956,-6.295687103173975,136.03671751104474,-1.0742100344810093,136.03671751104474,-6.295687103173975,136.03671751104474,-1.0742100344810093,137.48680641861594,-1.433346397615196,97.4698,112.351,-14.8807,66.586,98.1,106.8,-8.700000000000003,99.0,111.8,-12.799999999999995,-3.7777151578113286,128.8500156831491,0,89.43542032,97.44597376,-8.010553439999995,-5.748995367,96.58329913,101.972467,-5.389167869999994,-5.410037226,2023-02-28,116.92133869374047,-5.9391,39.85588,58.20868416999898,45.794979999999995,-18.352804169998983,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.5542906163393801,-5.735735611905049,-5.072433333333336,-6.515333417857576,1.5329184615384612,1.8317992000000007,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,-2,-17.599999999999998,-11.364423741270034,-11.168928358830067,97.3,93.76666666666668,99.8,111.36666666666667,Sat 3-04 3-04,H,217 (Ⅳ),Bryant,"W, 67-60",64,104.5,35.7,6.2,28.6,57.1,93.6,48.1,21.8,34.3,35.2,-16.5,3.5,143.5,96.150144661963,95.00028932392598,96.00873510956885,95.8203532807994,106.14528377503156,112.49056755006312,107.37315885083888,106.9892816396295,20230304,W, 67-60,67,60,98.1,107.2,-9.100000000000009,104.8,108.1,-3.299999999999997,98.0283,108.309,-10.281,64.6567,1.5272720471900811,146.54687524894143,66.70989512204837,0.12700535418453285,149.2188303526582,-0.3916368123126313,149.2188303526582,0.12700535418453285,149.2188303526582,-0.3916368123126313,141.64779026825164,-1.7762410657504049,105.927,108.379,-2.4515,72.5324,98.1,107.2,-9.100000000000009,104.8,108.1,-3.299999999999997,-0.2154760851253899,133.04559181659891,0,89.76089454,97.25503961,-7.494145070000002,-4.943046437,92.82321489,97.91043777,-5.087222879999999,-4.745769669,2023-03-04,121.78301759542296,8.281,48.13688,52.091082779999326,39.85588,-3.954202779999328,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5671668913589709,-1.0834237412700336,-7.318999999999997,-5.735735611905049,1.7828474074074077,1.5329184615384612,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-2,-7.13333333333333,-8.34294916084669,-9.556395929951874,103.4,97.46666666666664,105.7,104.6,Tue 3-07 3-07,A,121 (Ⅱ),UMass Lowell,"L, 75-64",66,97.5,48.2,18.3,28.9,36.4,114.2,58.9,21.3,26.1,60.0,2.5,12.0,136.5,99.7750723309815,96.150144661963,98.4724900730459,97.1984708661086,105.9226418875158,106.14528377503156,106.8154392338926,106.7548667960605,20230307,L, 75-64,75,64,98.0,106.8,-8.799999999999997,109.4,104.3,5.1000000000000085,97.909,107.603,-9.69389,64.4369,12.4960952075159,139.279388467584,63.35320516543385,13.500838188246874,142.7402699270395,22.27624829357285,142.7402699270395,13.500838188246874,142.7402699270395,22.27624829357285,143.90228888503142,8.831047217231394,108.81,105.646,3.16304,69.1177,98.0,106.8,-8.799999999999997,109.4,104.3,5.1000000000000085,18.509898171954912,131.617777942616,0,89.76290795,97.26014913,-7.497241180000003,-4.964601911,96.33890453,94.83632263,1.5025818999999956,2.702931418,2023-03-07,116.46673111689725,7.69389,55.83077,50.77301518666622,48.13688,5.05775481333378,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.12654895447355774,0.2001593694249979,1.35094083915331,2.5605566666666695,-1.0834237412700336,1.9939560714285705,1.7828474074074077,1,-1.0,1,1,1,3,-1.0,-1.0
