ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
24.0,30,22.4,21.258326135921017,17.65556153157721,119.8,104.23333333333336,89.5,81.83333333333333,Tue 12-20 12-20,H,284 (Ⅳ),Illinois Chicago,"W, 92-54",70,131.3,57.1,12.8,45.7,21.4,77.1,47.7,30.0,12.5,43.2,14.5,-14.0,131.5,109.92685546875,100.0537109375,105.78237057359144,102.43914519799164,84.05458984375,78.60917968749999,84.52404443767043,84.78358366641444,20221220,W, 92-54,92,54,97.4,87.3,10.100000000000009,97.3,101.3,-4.0,101.642,88.415,13.2273,66.735,-16.12098320463899,127.27767908268952,67.08861006401138,-12.970128210308182,126.51075917061289,-12.859425828119456,126.51075917061289,-12.970128210308182,126.51075917061289,-12.859425828119456,120.26009584151278,-12.109870692454002,96.8597,102.774,-5.91466,70.6725,97.4,87.3,10.100000000000009,97.3,101.3,-4.0,-12.930105149602326,122.2691035621037,0,96.10963364,84.19958712,11.910046519999995,10.73043889,96.53797655,97.79463478,-1.2566582299999993,0.306959416,2022-12-20,120.7605317352461,16.7727,17.199399999999997,-8.644631748209118,0.42669999999999675,25.844031748209115,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9087887802741321,0.8756106768931571,8.031026135921017,9.172699999999999,5.621489203881527,1.5635818181818166,0.042670000000001096,1,1.0,1,1,1,3,3.0,-3.0
-8.5,5,24.933333333333337,16.138884090614013,15.51818670765408,96.7,107.06666666666666,90.8,82.13333333333334,Thu 12-29 12-29,H,162 (Ⅳ),Brown,"W, 63-58",67,93.7,37.9,20.8,35.9,36.2,86.3,52.2,25.3,20.0,48.9,-7.0,-13.5,128.0,103.313427734375,109.92685546875,102.75491371572764,101.39566425290224,87.42729492187499,84.05458984375,86.61602962511363,85.87747754524818,20221229,W, 63-58,63,58,99.4,87.3,12.100000000000009,94.1,96.1,-2.0,102.936,88.3785,14.5575,67.0451,-15.127190408152295,122.28470395724685,65.40216125504979,-12.307806955678743,119.43394616492473,-8.625530575423701,119.43394616492473,-12.307806955678743,119.43394616492473,-8.625530575423701,119.79682697264636,-13.573620332807543,95.8222,99.7528,-3.93058,68.5773,99.4,87.3,12.100000000000009,94.1,96.1,-2.0,-10.901983449773997,111.06766126327076,0,99.00863524,84.4488796,14.559755640000006,16.09303148,95.97357107,97.28271426,-1.3091431900000003,-3.120585294,2022-12-29,119.2644076364532,-9.5575,7.641899999999998,-0.02995449880608092,17.199399999999997,7.671854498806079,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.900728603156669,0.9019470350391325,1.581384090614014,10.375833333333338,8.031026135921017,0.6368249999999982,1.5635818181818166,1,1.0,1,1,1,3,3.0,3.0
-13.5,-21,4.8666666666666645,3.559256060409341,8.769425488080609,81.1,99.2,102.7,94.33333333333331,Sun 1-01 1-01,H,47 (Ⅱ),Ohio St.,"L, 73-57",68,84.1,35.1,10.3,28.0,25.4,107.7,51.8,17.7,30.3,35.7,-6.0,2.5,136.0,92.2067138671875,103.313427734375,95.53660914381844,97.70554347964728,95.06364746093747,87.42729492187499,91.9773530834091,88.93611799156669,20230101,L, 73-57,73,57,99.2,87.1,12.100000000000009,117.8,98.1,19.700000000000003,102.012,88.3127,13.6991,66.9505,-0.3491381054158609,129.77360640001746,64.37552472403983,-0.20348254849136538,131.9651786397524,-5.422287098281113,131.9651786397524,-0.20348254849136538,131.9651786397524,-5.422287098281113,131.1611662233791,-2.5472221784842475,117.667,96.837,20.8296,67.5962,99.2,87.1,12.100000000000009,117.8,98.1,19.700000000000003,0.2565586218329232,127.88300333600999,0,97.6976803,85.10696234,12.590717960000006,12.27174196,110.9847791,95.25540505,15.729374050000004,16.15992006,2023-01-01,123.84539054895592,-34.6991,-27.0572,2.5273303341292785,7.641899999999998,-29.58453033412928,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5958394883433991,-10.139843939590659,-8.832433333333334,1.581384090614014,-2.081323076923077,0.6368249999999982,-1,1.0,-1,-1,1,-3,3.0,3.0
16.5,23,2.599999999999999,10.20617070693956,11.447711762975043,109.5,95.76666666666668,86.0,93.16666666666669,Wed 1-04 1-04,H,50 (Ⅱ),Illinois,"W, 73-60",70,104.5,38.7,11.4,23.7,75.5,85.9,46.6,21.5,25.7,17.2,-1.0,3.5,134.0,100.85335693359374,92.2067138671875,100.19107276254564,99.8499901197114,90.53182373046874,95.06364746093747,89.98490205560607,88.40227835673637,20230104,W, 73-60,73,60,97.7,87.6,10.100000000000009,107.5,92.0,15.5,100.726,88.2732,12.4527,66.6875,-1.1736296610241084,124.76432851075342,66.68825889046941,-0.5923401677868512,125.73714986685263,-4.6118757186789585,125.73714986685263,-0.5923401677868512,125.73714986685263,-4.6118757186789585,119.52649819523963,-11.080541538426445,108.515,91.6275,16.8877,70.3008,97.7,87.6,10.100000000000009,107.5,92.0,15.5,-0.40237738914542975,118.2888952323431,0,98.92416897,85.13885391,13.785315060000002,14.28925553,99.47614907,96.89019929,2.585949780000007,5.555181418,2023-01-04,123.63093976068075,10.5473,-16.509900000000002,-7.334179777247148,-27.0572,-9.175720222752854,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.854353568030821,-2.2465292930604406,-9.8527,-10.139843939590659,-1.1792785714285703,-2.081323076923077,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
7.5,32,11.366666666666664,17.53744713795971,15.220855078797763,129.4,106.66666666666669,97.2,95.3,Sun 1-08 1-08,A,35 (I-A),Indiana,"W, 84-83",74,113.6,51.6,9.5,23.7,44.4,112.2,58.9,21.6,32.4,22.6,33.5,6.5,133.5,115.12667846679688,100.85335693359374,109.9273818416971,105.22271918885475,93.86591186523438,90.53182373046874,92.3899347037374,90.00186411005703,20230108,W, 84-83,84,83,98.7,87.6,11.100000000000009,109.5,93.2,16.299999999999997,101.91,88.6798,13.2301,66.5776,6.561078602656011,128.01956677207,66.07358010355618,6.228808568285608,127.3804828364321,-1.4183372815811828,127.3804828364321,6.228808568285608,127.3804828364321,-1.4183372815811828,129.92672827369228,2.1999366680916665,112.251,93.2321,19.0194,69.7678,98.7,87.6,11.100000000000009,109.5,93.2,16.299999999999997,4.442096399627786,124.35670659132828,0,100.6539661,87.29262756,13.361338540000006,12.65453851,108.2657867,95.9834127,12.282374000000004,18.01655199,2023-01-08,129.43987054042117,18.7699,2.259999999999998,-10.392753184831433,-16.509900000000002,12.65275318483143,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.4170220292913728,4.3073471379597095,-1.8634333333333366,-2.2465292930604406,0.15066666666666606,-1.1792785714285703,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,4,19.9,13.024964758639808,13.18069960992544,117.0,118.63333333333333,113.0,98.73333333333336,Wed 1-11 1-11,H,39 (Ⅱ),Rutgers,"L, 65-62",59,105.7,51.0,15.3,30.3,35.3,110.8,52.8,18.8,36.7,18.5,0.5,1.0,126.5,116.06333923339844,115.12667846679688,112.28492122779808,107.36404297269934,103.4329559326172,93.86591186523438,99.25995646915828,94.18334336277393,20230111,L, 65-62,65,62,101.1,88.5,12.599999999999994,102.6,84.5,18.099999999999994,103.158,89.1322,14.0255,66.9164,0.22480618527129792,114.06877613469555,63.36269178150781,0.2849285348191799,114.54056595823951,2.1023696235863185,114.54056595823951,0.2849285348191799,114.54056595823951,2.1023696235863185,120.10477630385786,-2.733222234867135,104.601,85.1204,19.4809,66.5666,101.1,88.5,12.599999999999994,102.6,84.5,18.099999999999994,2.0504239247104388,111.76847617718033,0,102.769623,88.60228402,14.167338979999997,13.27529112,100.7315874,86.09237288,14.639214519999996,16.94776791,2023-01-11,115.59796295999823,-10.0255,-7.765500000000001,-6.175168789887623,2.259999999999998,-1.590331210112378,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.46206285593374585,0.6026864668020002,-1.0005352413601916,5.874499999999999,4.3073471379597095,-0.4853437500000002,0.15066666666666606,-1,1.0,-1,-1,1,-3,3.0,-3.0
-2.5,9,15.166666666666666,11.783309839093208,12.47511786266627,114.2,120.2,104.9,105.03333333333336,Sun 1-15 1-15,A,45 (I),Michigan,"L, 85-78",74,104.8,46.9,10.8,23.1,37.5,114.2,60.7,24.2,35.5,42.9,27.0,4.5,136.0,115.1316696166992,116.06333923339844,112.92328081853206,108.60694425039036,104.1664779663086,103.4329559326172,101.13997097943886,96.13182638772412,20230115,L, 85-78,85,78,103.5,91.1,12.400000000000006,110.8,98.6,12.200000000000005,105.916,92.3927,13.523,67.0059,3.5285706840028297,137.02031412231352,65.91950846628734,3.089355275018903,137.18959764301783,9.662713007830252,137.18959764301783,3.089355275018903,137.18959764301783,9.662713007830252,131.46781141786198,-2.024218835609304,112.781,98.8237,13.9577,69.1602,103.5,91.1,12.400000000000006,110.8,98.6,12.200000000000005,6.594323913812131,134.67422864072836,0,103.1216703,90.59177353,12.529896770000008,11.92243043,103.4772776,99.12801304,4.349264559999995,5.276011583,2023-01-15,132.3013344125375,-4.523,-12.2885,-6.705279193258416,-7.765500000000001,-5.5832208067415845,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.5764354417436621,-1.7396901609067914,1.6436666666666664,-1.0005352413601916,-0.7228529411764715,-0.4853437500000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
0.5,16,9.833333333333334,13.255539892728804,13.15236916036331,120.8,117.33333333333331,104.6,107.5,Mon 1-23 1-23,H,63 (Ⅲ),Wisconsin,"W, 66-63",60,110.8,49.0,10.1,26.7,35.3,105.7,47.4,11.7,27.0,28.1,4.5,-2.5,124.5,117.9658348083496,115.1316696166992,115.54885387902138,110.82386347759213,104.3832389831543,104.1664779663086,102.29331398629256,97.67149431722882,20230123,W, 66-63,66,63,104.4,92.3,12.100000000000009,105.2,94.6,10.600000000000009,105.929,92.3898,13.5389,66.5438,-4.0562097149644885,117.8441897084152,59.86405195106686,-4.399587880934185,120.61763314066758,-5.496991093814173,120.61763314066758,-4.399587880934185,120.61763314066758,-5.496991093814173,123.96510329500633,-7.025329260690512,106.338,93.9473,12.3906,63.2432,104.4,92.3,12.100000000000009,105.2,94.6,10.600000000000009,-5.765429404953899,121.21842326378108,0,102.9873051,90.25139878,12.735906319999998,12.29115835,99.73116447,93.41577474,6.315389729999993,4.074119752,2023-01-23,114.75639526381256,2.4611,-9.8274,-8.566352795505612,-12.2885,-1.261047204494389,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7482774501815219,-0.2833601072711964,-3.705566666666666,-1.7396901609067914,-0.5459666666666667,-0.7228529411764715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,33,19.766666666666666,20.103693261819203,16.90648385847907,123.7,119.56666666666666,89.9,99.8,Wed 1-25 1-25,A,97 (Ⅱ),Nebraska,"W, 78-63",68,115.1,61.6,22.1,33.3,21.4,93.0,55.7,23.6,16.1,15.1,13.0,-2.5,128.0,120.8329174041748,117.9658348083496,118.26590258601426,113.164979208939,97.14161949157716,104.3832389831543,98.16220932419506,96.25849535045994,20230125,W, 78-63,78,63,105.1,92.8,12.299999999999995,101.8,95.7,6.099999999999994,106.538,92.912,13.6261,66.3987,-0.21699236157877522,122.06799281577905,62.10960844139403,-0.41468188272646955,124.33962336379254,-7.479006925726671,124.33962336379254,-0.41468188272646955,124.33962336379254,-7.479006925726671,134.43394364532284,-2.7511717251407504,103.195,95.5195,7.67536,65.7589,105.1,92.8,12.299999999999995,101.8,95.7,6.099999999999994,-1.9809588362136596,119.31986602377702,0,103.0607328,90.15166719,12.909065609999999,12.38191646,97.45159231,94.4597704,2.9918219099999988,5.656668017,2023-01-25,117.9971212753565,19.3739,9.546499999999998,-8.986701863670408,-9.8274,18.533201863670406,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.6033455833650492,6.477593261819203,6.1405666666666665,-0.2833601072711964,0.5024473684210538,-0.5459666666666667,1,-1.0,1,1,-1,3,-3.0,-3.0
8.0,27,25.866666666666664,22.602462174546133,18.85075952057378,128.7,124.4,101.1,98.53333333333336,Sat 1-28 1-28,H,208 (Ⅳ),Minnesota,"W, 81-61",62,130.6,59.2,6.4,26.7,20.0,98.3,51.1,24.2,30.0,59.1,14.5,-12.0,127.5,124.7664587020874,120.8329174041748,121.74393505734284,115.98952844367736,99.12080974578858,97.14161949157716,99.1414728827967,97.13876892310358,20230128,W, 81-61,81,61,106.8,93.3,13.5,98.3,99.4,-1.1000000000000083,107.457,92.8656,14.5918,66.3611,-12.749661755398435,121.83030545655264,61.25318324025604,-12.580509372442783,124.81731863397326,-12.098315098481649,124.81731863397326,-12.580509372442783,124.81731863397326,-12.098315098481649,124.11980265965133,-13.084749818111511,99.1166,99.9257,-0.809128,64.8889,106.8,93.3,13.5,98.3,99.4,-1.1000000000000083,-12.515540454183675,120.45726836395815,0,104.78982,90.96965483,13.82016517000001,14.13784005,95.84323058,97.9668024,-2.1235718200000093,-6.551325128,2023-01-28,119.78320733239681,12.4082,21.9547,-2.808967909113607,9.546499999999998,24.763667909113607,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8936483899108163,8.010662174546134,11.274866666666664,6.477593261819203,1.0977350000000001,0.5024473684210538,1,1.0,1,1,1,3,3.0,-3.0
-9.5,8,23.13333333333333,17.734974783030758,16.877894153196728,114.1,122.16666666666669,106.1,99.03333333333336,Tue 1-31 1-31,A,43 (I-A),Iowa,"L, 86-70",66,106.0,50.0,15.1,27.3,24.1,130.2,65.4,19.7,37.5,42.3,6.0,6.5,150.0,119.43322935104368,124.7664587020874,119.19595670489524,115.6459778175542,102.61040487289428,99.12080974578858,101.46098192186447,98.76808366435748,20230131,L, 86-70,86,70,109.1,94.8,14.299999999999995,118.9,104.0,14.900000000000006,109.268,94.205,15.0632,66.2872,4.068828963231979,147.492150851418,66.17404972972975,3.7893424416291452,153.4456227761425,5.811240525680416,153.4456227761425,3.7893424416291452,153.4456227761425,5.811240525680416,166.06411013279026,0.387059638238469,118.819,102.523,16.2954,70.18,109.1,94.8,14.299999999999995,118.9,104.0,14.900000000000006,0.1827507836211391,153.97158474036632,0,104.7693565,90.91401047,13.855346030000007,14.22974031,109.6024331,100.026104,9.576329099999995,11.02520606,2023-01-31,138.61138748995367,-7.0632,14.891499999999999,5.445588060590928,21.9547,9.445911939409072,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.26794249453351904,0.48529719139159766,2.6717747830307577,8.07013333333333,8.010662174546134,0.7091190476190494,1.0977350000000001,1,1.0,1,1,1,3,3.0,3.0
-20.5,-10,8.466666666666669,8.42331652202051,11.954640670797325,95.9,112.9,106.1,104.43333333333332,Thu 2-02 2-02,H,45 (Ⅱ),Michigan,"L, 68-51",59,86.9,40.2,15.3,28.9,17.9,115.9,47.4,11.9,38.9,27.6,-19.0,-3.5,138.0,107.66661467552186,119.43322935104368,111.43063780326352,112.05580003254434,104.35520243644714,102.61040487289428,103.00732128124298,100.10115936174702,20230202,L, 68-51,68,51,109.8,95.8,14.0,110.7,100.5,10.200000000000005,109.588,95.2867,14.301,66.0996,-6.0541758649550985,137.61633970234823,63.983190474537686,-6.8008193491337465,142.18384156976066,-12.618493602604294,142.18384156976066,-6.8008193491337465,142.18384156976066,-12.618493602604294,147.10825607187908,-9.354843157464352,111.536,100.138,11.3981,68.0491,109.8,95.8,14.0,110.7,100.5,10.200000000000005,-4.444438018985325,136.77897354065524,0,103.5890461,91.29115966,12.29788644,11.50600293,101.6254177,98.06042951,3.564988189999994,3.775862966,2023-02-02,127.79040985207286,-24.301000000000002,-9.409500000000003,8.594225373727285,14.891499999999999,-18.00372537372729,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.8135186343762209,-5.87768347797949,-5.834333333333332,2.6717747830307577,-0.42770454545454406,0.7091190476190494,-1,1.0,-1,-1,1,-3,3.0,3.0
5.5,20,6.033333333333336,12.38221101468034,13.471978730652356,107.7,105.9,87.4,99.86666666666667,Sun 2-05 2-05,A,63 (Ⅱ),Wisconsin,"W, 54-52",57,95.2,51.1,19.4,24.0,28.9,91.7,47.0,15.9,20.6,22.0,-18.0,3.5,124.0,107.68330733776094,107.66661467552186,110.18709186884234,111.26383639026352,95.87760121822356,104.35520243644714,97.804880854162,97.7918576596112,20230205,W, 54-52,54,52,109.3,96.7,12.599999999999994,106.4,96.4,10.0,109.174,96.6051,12.5688,65.6008,3.0153260631704413,121.1118984742617,58.671843808819354,2.024946407241636,125.70570859368266,1.6710870100984576,125.70570859368266,2.024946407241636,125.70570859368266,1.6710870100984576,127.44625328534141,-0.5256400537136585,107.028,95.2951,11.7332,62.8747,109.3,96.7,12.599999999999994,106.4,96.4,10.0,0.9370514038269184,126.73576473710953,0,103.3227516,91.38676009,11.935991510000008,10.94520534,99.0510781,93.52174261,5.529335489999994,3.275612023,2023-02-05,112.90059348166893,7.4312000000000005,-1.9783000000000026,2.592983582484857,-9.409500000000003,-4.57128358248486,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.5199630939448583,-0.18658898531965917,-6.535466666666664,-5.87768347797949,-0.08601304347826044,-0.42770454545454406,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.5,20,10.333333333333336,15.221474009786895,14.822528052351927,112.4,105.33333333333331,91.5,95.0,Thu 2-09 2-09,A,47 (I),Ohio St.,"W, 69-63",63,109.9,57.7,15.9,19.4,25.0,100.3,51.0,23.9,35.7,45.8,-4.5,5.5,136.5,110.04165366888049,107.68330733776094,110.92472791256158,111.4704115920338,93.68880060911178,95.87760121822356,95.70325390277468,96.64788353968189,20230209,W, 69-63,69,63,109.4,96.5,12.900000000000006,116.4,101.6,14.800000000000011,109.06,95.9753,13.0852,65.4288,5.487144079169596,137.88701364283025,62.34154719089615,4.758822226156667,143.1219253999019,-3.5380458366872816,143.1219253999019,4.758822226156667,143.1219253999019,-3.5380458366872816,140.2746675560092,-1.6229270758142817,117.11,100.653,16.4572,66.9829,109.4,96.5,12.900000000000006,116.4,101.6,14.800000000000011,-2.38517695266854,140.72235114728193,0,101.1553324,90.03092202,11.12441038,10.25662102,101.65587,98.26568732,3.3901826799999952,4.319016628,2023-02-09,122.11417523871296,6.9148,4.936499999999997,1.0692223883232375,-1.9783000000000026,3.8672776116767595,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.5614176642148442,2.136274009786895,-2.7518666666666647,-0.18658898531965917,0.2056874999999998,-0.08601304347826044,1,-1.0,1,1,-1,3,-3.0,-3.0
11.0,19,20.3,16.7143160065246,15.709341133742486,102.8,107.63333333333333,83.1,87.33333333333333,Sun 2-12 2-12,H,7 (I-A),Purdue,"W, 64-58",65,97.8,44.6,13.8,25.7,35.7,88.6,41.5,24.4,30.0,51.1,-9.5,5.0,131.5,106.42082683444023,110.04165366888049,108.21648527504108,109.89397312075492,88.39440030455589,93.68880060911178,91.50216926851644,94.18463198701244,20230212,W, 64-58,64,58,109.1,95.7,13.399999999999991,120.3,94.2,26.099999999999994,109.177,95.3997,13.7775,65.4548,3.650017775665418,129.26678220923907,59.67969413257468,3.839570877847592,133.54486674232325,6.690125496411308,133.54486674232325,3.839570877847592,133.54486674232325,6.690125496411308,136.7528368599288,2.1550967255810605,120.667,94.2215,26.4451,64.0974,109.1,95.7,13.399999999999991,120.3,94.2,26.099999999999994,6.307246832972456,133.0118489563973,0,100.4453255,90.17754781,10.267777690000003,9.968142058,108.1356047,88.39417005,19.741434650000002,18.80865997,2023-02-12,114.21117222592648,5.2225,10.158999999999997,2.358314925548824,4.936499999999997,7.800685074451174,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.31696934194067294,0.4186894551563992,2.9368160065246016,6.522500000000001,2.136274009786895,0.4063599999999994,0.2056874999999998,1,1.0,1,1,1,3,3.0,-3.0
4.0,26,22.46666666666667,20.0762106710164,17.725824563971123,114.2,109.8,87.4,87.33333333333333,Wed 2-15 2-15,H,35 (I),Indiana,"W, 64-62",63,102.3,43.9,6.4,13.9,24.6,99.1,52.2,20.8,20.0,44.4,-8.0,2.0,134.0,110.31041341722012,106.42082683444023,110.21099018336072,110.67688709879948,87.89720015227795,88.39440030455589,90.13477951234432,92.95106253482837,20230215,W, 64-62,64,62,109.2,95.6,13.600000000000009,115.2,97.6,17.60000000000001,109.113,94.7158,14.3968,65.6077,-1.2283432172303748,135.9933473515863,63.671292934139395,-1.6435433647448292,141.57124537301368,3.3366009358060618,141.57124537301368,-1.6435433647448292,141.57124537301368,3.3366009358060618,134.9354583167288,-4.0023677001181355,115.503,96.5301,18.9725,68.2251,109.2,95.6,13.600000000000009,115.2,97.6,17.60000000000001,0.9255181707888094,139.6251407306639,0,100.546348,89.2507098,11.295638199999999,10.82174221,106.5285227,95.33532474,11.193197959999992,17.01711021,2023-02-15,124.80347457337612,11.6032,21.762199999999996,4.958543283699215,10.158999999999997,16.803656716300782,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4244679994402739,0.6484643678215303,5.6794106710164005,8.069866666666668,2.9368160065246016,0.8370076923076919,0.4063599999999994,1,1.0,1,1,1,3,3.0,3.0
22.5,35,27.3,25.18414044734427,20.939311006885465,114.5,110.5,79.1,83.2,Sun 2-19 2-19,H,43 (Ⅱ),Iowa,"W, 80-60",68,117.6,58.2,14.7,18.8,36.4,88.2,45.4,22.0,26.5,29.6,-5.5,2.5,145.5,112.40520670861004,110.31041341722012,111.64066012224048,111.37199853538138,83.49860007613897,87.89720015227795,86.45651967489621,90.43268752849592,20230219,W, 80-60,80,60,109.1,95.0,14.099999999999994,120.6,104.7,15.899999999999991,108.589,94.3201,14.2694,65.6948,-3.4256329518715773,147.46297485644374,65.56303660312946,-4.076618172609983,153.83730994079858,-3.2979216784873877,153.83730994079858,-4.076618172609983,153.83730994079858,-3.2979216784873877,146.69418777296787,7.123827155926911,120.391,103.579,16.8122,70.159,109.1,95.0,14.099999999999994,120.6,104.7,15.899999999999991,-3.498988017949679,154.9623028461602,0,100.9345709,87.95887709,12.975693809999996,12.93338214,119.926724,88.6067718,31.31995219999999,29.8292888,2023-02-19,130.76293419729092,20.730600000000003,42.4928,10.559762189132808,21.762199999999996,31.933037810867194,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.4059036140017165,0.2487401245539147,10.91474044734427,13.030600000000002,5.6794106710164005,1.5738074074074078,0.8370076923076919,1,1.0,1,1,1,3,3.0,3.0
3.5,18,26.8,22.85609363156285,20.44125446017901,108.1,112.26666666666668,89.9,85.46666666666665,Thu 2-23 2-23,A,50 (I-A),Illinois,"L, 66-62",66,93.5,42.1,15.1,28.6,19.0,99.5,51.0,24.1,34.5,42.0,-8.5,7.5,136.5,110.25260335430502,112.40520670861004,110.46044008149369,110.77708971076656,86.69930003806948,83.49860007613897,87.60434644993082,90.33583525058756,20230223,L, 66-62,66,62,109.3,94.4,14.899999999999991,110.9,96.2,14.700000000000005,108.953,93.779,15.174,65.6242,4.902598997055819,135.53500406292443,65.1628702753912,3.6209969532597057,140.2497943391345,-4.643750081761494,140.2497943391345,3.6209969532597057,140.2497943391345,-4.643750081761494,136.02246510013626,3.264203376930915,112.315,95.1029,17.212,69.8058,109.3,94.4,14.899999999999991,110.9,96.2,14.700000000000005,0.6560029657483035,136.93291161495688,0,98.76331986,88.32176968,10.441550179999993,10.17088174,103.9019874,93.18230247,10.71968493,10.23226859,2023-02-23,122.8490439980499,2.8260000000000005,45.3188,21.20410812608854,42.4928,24.114691873911465,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3779472504984399,7.68209363156285,11.626000000000001,10.91474044734427,1.6185285714285715,1.5738074074074078,1,1.0,1,1,1,3,3.0,3.0
