ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,23,17.033333333333335,16.694899151552107,13.395087646462208,117.9,112.83333333333331,94.0,95.8,Thu 12-29 12-29,A,256 (Ⅳ),Bellarmine,"W, 70-53",57,122.1,65.4,8.7,12.0,11.5,92.4,53.3,22.7,12.0,13.3,-1.5,-7.5,124.5,114.27158203125,110.6431640625,113.66804010228796,112.21176916622969,95.919140625,97.83828125,96.97314095073584,98.8166815197675,20221229,109.0,99.2,9.799999999999995,101.5,107.0,-5.5,108.645,99.779,8.866,63.5886,-6.2051450779732775,123.01002881934761,56.90121397553342,-5.778895177028851,127.1294605778418,-8.420339923089017,127.1294605778418,-5.778895177028851,127.1294605778418,-8.420339923089017,122.15445109163657,-1.696389363362968,100.545,108.035,-7.4903,62.9068,109.0,99.2,9.799999999999995,101.5,107.0,-5.5,-7.210775331454797,123.52031222487763,0,103.7943338,103.7143637,0.07997009999999705,4.310304163,93.92281004,102.1247782,-8.201968159999993,-7.805085494,2022-12-29,119.09800527837234,14.134,61.31198,35.70315309353249,47.17798,25.608826906467506,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.5641741717547988,7.828899151552108,8.167333333333335,5.334348727328156,5.573816363636364,4.717798000000001,1,1.0,1,1,1,3,3.0,3.0
19.0,33,23.066666666666663,22.329932767701404,17.06870807437817,114.6,113.1,81.0,90.03333333333332,Mon 1-02 1-02,H,170 (Ⅲ),Lipscomb,"W, 77-48",64,119.6,60.0,14.0,22.6,29.1,74.6,42.4,24.9,15.6,32.6,-13.5,-10.0,138.5,114.435791015625,114.27158203125,113.9786934015253,112.64599295418792,88.4595703125,95.919140625,91.6487606338239,95.57728487980977,20230102,110.1,98.8,11.299999999999995,102.5,105.2,-2.700000000000003,109.289,99.4145,9.87402,63.0207,-12.00409534720378,135.76511134647336,62.41111143669986,-13.2262086545959,139.42621213812154,-16.229575377176538,139.42621213812154,-13.2262086545959,139.42621213812154,-16.229575377176538,140.09540205551323,-11.998529924316912,103.099,105.878,-2.77863,69.62,110.1,98.8,11.299999999999995,102.5,105.2,-2.700000000000003,-14.09450163389154,135.67786901207612,0,105.5911464,99.56866111,6.022485290000006,10.69685323,95.39935839,102.3023374,-6.902979009999996,-8.232929439,2023-01-02,130.36990100733345,23.12598,84.43796,44.23942872902166,61.31198,40.19853127097834,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.8295480920359348,0.8734219735660107,12.455912767701404,13.192646666666663,7.828899151552108,7.036496666666667,5.573816363636364,1,1.0,1,1,1,3,3.0,3.0
19.0,38,32.13333333333333,27.85328851180094,21.03803387903668,106.9,113.13333333333333,68.0,81.0,Thu 1-05 1-05,H,241 (Ⅳ),Jacksonville St.,"W, 75-41",66,113.4,61.6,15.1,10.0,17.9,62.0,36.6,27.2,10.7,43.9,-11.0,-15.0,127.0,110.6678955078125,114.435791015625,111.6191289343502,111.6012669625174,78.22978515625,88.4595703125,83.76584042254927,90.56323308348072,20230105,110.1,97.4,12.699999999999989,99.1,107.1,-8.0,109.183,98.0231,11.1595,62.9914,-14.225165935229555,123.20035051394625,57.92368362759602,-16.338730262079224,128.24357206281036,-24.48981697718132,128.24357206281036,-16.338730262079224,128.24357206281036,-24.48981697718132,126.60163180650468,-13.908587045201543,99.2031,106.198,-6.99447,64.6443,110.1,97.4,12.699999999999989,99.1,107.1,-8.0,-17.86046310700609,125.40925639803139,0,104.9629956,97.25940615,7.7035894499999955,12.69449194,93.29174396,103.3507566,-10.059012639999992,-1.98054018,2023-01-05,119.10261658986799,26.8405,111.27846,57.63893915268111,84.43796,53.639520847318884,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9234362744901652,0.9073526079460152,16.69378851180094,20.97383333333333,12.455912767701404,8.559881538461536,7.036496666666667,1,1.0,1,1,1,3,3.0,3.0
-12.5,-1,23.8,18.202192341200632,17.01293681012092,96.4,105.96666666666668,97.5,82.16666666666667,Sun 1-08 1-08,A,141 (Ⅲ),Eastern Kentucky,"L, 62-59",64,92.9,42.4,17.3,28.9,18.6,97.6,51.9,20.5,24.2,14.8,-19.0,-9.5,140.0,103.53394775390626,110.6678955078125,106.5460859562335,108.83740024205969,87.864892578125,78.22978515625,88.34389361503285,91.82446343193875,20230108,110.1,96.2,13.899999999999991,99.3,103.7,-4.400000000000006,109.792,97.5286,12.2637,63.5436,-8.636039679197935,134.9955951353146,64.3036826918919,-8.430890249492833,138.02993947436397,-10.967126978588613,138.02993947436397,-8.430890249492833,138.02993947436397,-10.967126978588613,127.03895115724411,-1.582506814941837,98.4692,105.154,-6.68443,71.1409,110.1,96.2,13.899999999999991,99.3,103.7,-4.400000000000006,-11.303810469450353,131.37033187711205,0,103.1497074,97.42066423,5.729043169999997,11.57523777,96.8536369,99.13529538,-2.2816584800000044,-2.854405026,2023-01-08,129.59268867502306,-13.2637,98.01476,75.51877943512073,111.27846,22.49598056487926,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.817204231217584,0.5598997042087763,5.938492341200632,11.5363,16.69378851180094,7.001054285714284,8.559881538461536,1,1.0,1,1,1,3,3.0,3.0
0.5,21,19.600000000000005,19.134794894133755,17.73785739009893,101.2,101.5,80.2,81.9,Thu 1-12 1-12,H,252 (Ⅳ),North Alabama,"W, 72-54",67,107.6,57.4,16.4,19.4,27.8,80.7,40.7,22.4,21.1,25.9,-7.5,-17.5,133.5,102.36697387695312,103.53394775390626,104.76405730415568,107.44878201623064,84.0324462890625,87.864892578125,85.62926241002191,89.71092462613171,20230112,109.3,96.6,12.700000000000005,100.8,110.7,-9.900000000000006,108.741,97.3597,11.381,63.2402,-18.615561693012637,134.98131099414474,62.58719770725463,-19.113460474483837,140.78860316191376,-20.80032336898725,140.78860316191376,-19.113460474483837,140.78860316191376,-20.80032336898725,128.10797807175817,-9.94150585427495,98.7058,110.297,-11.5916,69.5741,109.3,96.6,12.700000000000005,100.8,110.7,-9.900000000000006,-22.333492598651272,133.30658606534183,0,102.1647521,96.37562067,5.789131429999998,11.57320377,98.75451402,102.8111403,-4.056626280000003,-7.047405343,2023-01-12,128.87066539877623,9.619,107.63376,83.01743962341382,98.01476,24.616320376586174,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9522096477271853,0.828132218138413,7.753794894133755,8.219000000000005,5.938492341200632,7.175583999999999,7.001054285714284,1,1.0,1,1,1,3,3.0,3.0
0.0,9,9.9,16.02319659608917,16.294610591899122,111.1,102.90000000000002,101.3,93.0,Sat 1-14 1-14,H,331 (Ⅳ),Central Arkansas,"W, 82-62",67,122.5,57.3,12.0,27.8,24.2,92.7,48.2,22.4,30.6,21.1,0.5,-20.0,143.5,106.73348693847656,102.36697387695312,106.87603820277046,108.11263983146144,92.66622314453124,84.0324462890625,90.85284160668128,91.8180292395623,20230114,109.7,96.5,13.200000000000005,97.6,111.7,-14.100000000000009,109.196,97.7131,11.4833,63.4036,-21.527023233046535,144.13988692023963,66.10226645689899,-23.32728683416142,147.42290888356578,-29.061959450732008,147.42290888356578,-23.32728683416142,147.42290888356578,-29.061959450732008,133.4876946775065,-13.379539346753333,98.1181,112.169,-14.0512,73.2922,109.7,96.5,13.200000000000005,97.6,111.7,-14.100000000000009,-28.006054894051307,141.25768869730942,0,101.8737422,96.33892178,5.534820419999988,10.37516579,94.80919274,103.6248501,-8.815657360000003,-3.870903037,2023-01-14,133.7255115044262,-2.4833,105.15046,91.22287974894255,107.63376,13.92758025105745,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.8987111397995107,4.5398965960891715,-1.5832999999999995,7.753794894133755,6.571903750000001,7.175583999999999,1,1.0,1,1,1,3,3.0,3.0
7.5,16,15.800000000000002,16.215464397392786,16.350135938826554,109.4,107.23333333333332,92.8,91.43333333333332,Thu 1-19 1-19,A,236 (Ⅲ),Jacksonville,"W, 66-52",59,111.1,49.0,13.5,31.4,38.5,87.6,46.0,20.2,20.7,18.0,-4.0,-6.5,122.0,108.06674346923828,106.73348693847656,107.71735880184698,108.34670531665026,92.7331115722656,92.66622314453124,91.5018944044542,91.9965693778237,20230119,110.0,96.5,13.5,99.8,101.0,-1.2000000000000028,109.34,97.5489,11.7907,63.2104,-3.7447702112339627,117.18418675501425,56.41343873798009,-5.224372082961203,120.33368774271165,-8.242487371651617,120.33368774271165,-5.224372082961203,120.33368774271165,-8.242487371651617,107.80946221767846,-4.166123625013789,100.744,101.333,-0.588758,62.7407,110.0,96.5,13.5,99.8,101.0,-1.2000000000000028,-9.006471486598993,115.4308985312338,0,101.9871375,96.27528636,5.711851140000007,9.845121841,94.11491929,101.1906393,-7.075720009999998,-6.126625999,2023-01-19,112.46548871190265,4.209300000000001,109.35976,95.86540649929503,105.15046,13.49435350070496,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.6542328188231878,4.424764397392787,4.009300000000003,4.5398965960891715,6.4329270588235286,6.571903750000001,1,1.0,1,1,1,3,3.0,3.0
-0.5,10,12.333333333333336,14.343642931595197,15.304656677221727,102.7,107.73333333333332,92.1,95.4,Sat 1-21 1-21,A,235 (Ⅲ),North Florida,"W, 73-62",65,112.1,53.4,16.9,38.2,27.1,95.2,54.1,18.4,9.7,32.7,-6.5,-11.5,141.5,105.38337173461916,108.06674346923828,106.044905867898,107.32003162271384,92.4165557861328,92.7331115722656,91.7012629363028,92.01537494549213,20230121,111.0,96.7,14.299999999999995,104.3,113.3,-9.0,110.567,97.6225,12.9447,63.1121,-9.884532753328287,141.2413148000481,62.05894488605975,-11.83298777862639,144.03266888490742,-14.334776566783935,144.03266888490742,-11.83298777862639,144.03266888490742,-14.334776566783935,137.26882753098556,-4.65279305598682,105.964,113.839,-7.87494,69.1269,111.0,96.7,14.299999999999995,104.3,113.3,-9.0,-12.2132304199441,134.52478694159407,0,101.9241573,96.20806039,5.7160969100000045,9.290602557,98.15142499,105.3501493,-7.198724310000003,-2.873222207,2023-01-21,128.42629917541817,-2.944699999999999,106.41506,100.36352433286336,109.35976,6.051535667136633,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8632938299430262,0.6711616686584105,1.3989429315951973,-0.6113666666666635,4.424764397392787,5.91194777777778,6.4329270588235286,1,1.0,1,1,1,3,3.0,3.0
15.0,31,19.466666666666672,19.962428621063463,18.194719099545047,107.0,106.36666666666667,75.8,86.89999999999999,Thu 1-26 1-26,H,172 (Ⅲ),Stetson,"W, 74-45",61,122.3,55.9,14.9,38.7,16.9,74.4,41.8,21.5,18.8,18.4,-15.0,-14.0,134.0,106.19168586730956,105.38337173461916,106.36327057859867,107.26184405494767,84.1082778930664,92.4165557861328,86.4008419575352,89.06712495540265,20230126,110.0,95.9,14.099999999999994,113.6,113.0,0.5999999999999943,109.921,96.7027,13.2178,62.866,-12.043027346969616,130.91899946626313,56.60354483641536,-12.765308284506027,136.28567971663287,-8.049986164897515,136.28567971663287,-12.765308284506027,136.28567971663287,-8.049986164897515,127.71089146154837,-8.250979544824702,112.252,112.294,-0.0422946,63.297,110.0,95.9,14.099999999999994,113.6,113.0,0.5999999999999943,-13.610516759635992,124.64284249991977,0,101.7279077,94.30302225,7.424885450000005,11.60596368,102.7204881,103.5648315,-0.8443433999999996,-2.465520864,2023-01-26,118.08182737804857,17.7822,124.19726,102.38070288857557,106.41506,21.81655711142443,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9087887802741321,0.7840098861590736,6.7446286210634625,6.248866666666672,1.3989429315951973,6.536697894736841,5.91194777777778,1,1.0,1,1,1,3,3.0,3.0
3.5,16,19.3,18.67495241404231,17.813861081445946,114.1,107.93333333333334,98.0,88.63333333333333,Sat 1-28 1-28,H,210 (Ⅳ),Florida Gulf Coast,"W, 74-57",61,120.6,58.9,16.3,35.5,3.2,92.9,51.0,16.3,6.9,16.3,0.5,-13.5,130.5,110.1458429336548,106.19168586730956,108.94218038573246,108.50514513586629,91.0541389465332,84.1082778930664,90.26722797169016,90.69128405442036,20230128,109.4,94.3,15.100000000000009,103.8,105.0,-1.2000000000000028,109.67,95.2277,14.4426,62.8538,-12.064387908772197,125.1213280115119,58.82150073968706,-13.887288279371454,129.06910971031584,-21.714961193984433,129.06910971031584,-13.887288279371454,129.06910971031584,-21.714961193984433,118.79945448642624,-8.890338335208824,104.323,103.931,0.391946,65.79,109.4,94.3,15.100000000000009,103.8,105.0,-1.2000000000000028,-19.335355871164882,118.87586467940156,0,102.0804284,94.13076394,7.949664460000008,11.98233387,97.06760263,98.62946692,-1.5618642900000026,-2.507249131,2023-01-28,116.40824064006628,1.5573999999999995,125.75466,109.65288859238372,124.19726,16.101771407616283,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.900728603156669,0.8014185109458558,4.2323524140423086,4.8574,6.7446286210634625,6.287732999999999,6.536697894736841,1,1.0,1,1,1,3,3.0,3.0
-4.5,11,19.466666666666665,16.149968276028204,16.59315906663759,126.0,115.7,114.9,96.23333333333332,Thu 2-02 2-02,A,335 (Ⅳ),Austin Peay,"W, 82-70",64,128.8,60.0,11.0,25.9,58.0,109.9,50.0,9.4,28.2,26.2,27.0,-16.5,125.0,118.0729214668274,110.1458429336548,114.62812025715498,111.68602783843605,102.9770694732666,91.0541389465332,98.47815198112676,95.09286877179846,20230202,110.2,94.8,15.400000000000006,97.1,109.8,-12.700000000000005,110.911,95.9512,14.9595,63.0254,-12.6339706343161,123.49689958038924,57.94732787083926,-13.712765005022575,126.62402154526568,-19.850398126499627,126.62402154526568,-13.712765005022575,126.62402154526568,-19.850398126499627,114.67315481687262,-6.479939839305459,97.4457,109.479,-12.0332,64.6358,110.2,94.8,15.400000000000006,97.1,109.8,-12.700000000000005,-16.627450783790138,116.15775054439008,0,102.7527974,95.2141468,7.538650600000011,11.70137698,94.95785461,103.9342793,-8.976424690000002,-7.680810137,2023-02-02,117.38262143186257,-3.9595000000000002,121.79516,115.02014572825581,125.75466,6.775014271744183,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.9419584331306725,0.7314278592522957,1.190468276028204,4.507166666666665,4.2323524140423086,5.799769523809525,6.287732999999999,1,1.0,1,1,1,3,3.0,3.0
-13.5,-1,8.699999999999998,10.399978850685471,13.376221054521665,96.0,112.03333333333336,97.1,103.33333333333331,Sat 2-04 2-04,A,170 (Ⅲ),Lipscomb,"L, 69-64",70,92.1,50.0,18.7,14.3,10.2,99.3,51.8,17.3,12.5,23.6,-2.0,-8.5,135.0,107.03646073341368,118.0729214668274,108.41874683810332,108.83402277690222,100.0385347366333,102.9770694732666,98.01876798741785,95.45780172238057,20230204,111.5,96.1,15.400000000000006,102.4,103.6,-1.1999999999999886,112.008,97.1029,14.9055,63.1602,-6.466496007568033,133.050028543952,61.720991971835,-7.051271063726517,135.35690188424243,-6.668636005748362,135.35690188424243,-7.051271063726517,135.35690188424243,-6.668636005748362,123.33060265891,-1.12687564122443,103.222,104.31,-1.08793,68.6981,111.5,96.1,15.400000000000006,102.4,103.6,-1.1999999999999886,-7.471161854821521,120.49828208629091,0,101.4915189,94.38477679,7.106742109999999,10.89015888,97.57305662,97.76876026,-0.19570363999999074,1.318201902,2023-02-04,121.20232902904013,-15.9055,105.88965999999999,117.2784838188372,121.79516,-11.38882381883721,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.790893043407255,0.5427330316339443,-4.505521149314529,-6.2055000000000025,1.190468276028204,4.813166363636364,5.799769523809525,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,28,12.666666666666666,16.266652567123646,16.035089953699543,111.7,111.23333333333332,83.7,98.56666666666666,Thu 2-09 2-09,H,256 (Ⅳ),Bellarmine,"W, 70-50",60,116.0,58.5,11.6,12.0,38.3,82.8,40.4,21.5,17.2,27.7,-5.0,-14.5,125.0,109.36823036670684,107.03646073341368,109.5124978920689,109.35510954473816,91.86926736831666,100.0385347366333,93.24584532494524,93.32001959103864,20230209,110.9,96.2,14.700000000000005,102.4,108.5,-6.099999999999994,111.442,97.0257,14.4162,63.4871,-16.320793830753445,123.03484449984833,55.65064251009957,-16.03282418834285,125.9073324167579,-14.797113980080683,125.9073324167579,-16.03282418834285,125.9073324167579,-14.797113980080683,120.77388762151352,-11.645277408790058,102.152,109.816,-7.66352,61.6226,110.9,96.2,14.700000000000005,102.4,108.5,-6.099999999999994,-14.473148043124995,114.37525370886054,0,102.3444454,93.35056769,8.993877709999992,12.64981586,95.3167583,101.4970569,-6.1802986,-7.473546744,2023-02-09,110.89016465091919,13.5838,119.47345999999999,113.48220921255813,105.88965999999999,5.991250787441857,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9163531986724158,0.8663008783534092,1.8504525671236465,-1.7495333333333338,-4.505521149314529,5.194498260869565,4.813166363636364,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,10,12.4,14.277768378082431,14.992346325754172,119.0,108.9,108.7,96.5,Sat 2-11 2-11,H,141 (Ⅳ),Eastern Kentucky,"W, 83-73",70,118.9,54.2,17.2,38.7,35.6,104.6,50.8,17.2,25.7,26.7,15.0,-13.0,141.0,114.18411518335344,109.36823036670684,112.6749985947126,111.1087259911494,100.28463368415834,91.86926736831666,98.39723021663016,96.11637966539524,20230211,110.5,95.1,15.400000000000006,105.5,104.4,1.0999999999999943,110.803,96.0496,14.7532,63.6553,-14.191492964420746,137.53659097402766,63.56112999715505,-13.747507591466302,141.00904652793116,-16.499828194033007,141.00904652793116,-13.747507591466302,141.00904652793116,-16.499828194033007,140.16992377566737,-10.351633183132655,104.428,105.289,-0.860903,70.196,110.5,95.1,15.400000000000006,105.5,104.4,1.0999999999999943,-9.9467976468855,133.99834494567355,0,102.7129226,93.60166276,9.111259840000002,12.59560634,97.3134021,98.8766064,-1.5632042999999953,-1.117844554,2023-02-11,125.88845417908561,-4.7532,114.72026,115.4792928083721,119.47345999999999,-0.7590328083720976,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8921596253194927,0.8379015025137934,-0.4754316219175685,-2.3531999999999993,1.8504525671236465,4.780010833333334,5.194498260869565,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.0,6,15.0,11.75184558538829,13.484646993798869,118.9,116.53333333333336,112.2,101.53333333333336,Thu 2-16 2-16,A,119 (Ⅱ),Kennesaw St.,"L, 88-81",74,110.1,63.2,23.1,30.0,26.3,119.6,63.2,20.4,26.9,36.8,32.0,-6.0,137.0,116.54205759167672,114.18411518335344,114.74999906314176,112.52532126548589,106.24231684207916,100.28463368415834,102.99815347775343,99.040674271687,20230216,110.8,95.7,15.099999999999994,105.5,102.3,3.200000000000003,111.372,96.6764,14.6956,63.9521,-4.588832717513114,135.31431611816868,62.672057327027034,-4.109792923777192,137.71424125409533,-3.1215435909807767,137.71424125409533,-4.109792923777192,137.71424125409533,-3.1215435909807767,137.82401012119334,-0.7653559447817244,105.445,103.6,1.84503,68.8929,110.8,95.7,15.099999999999994,105.5,102.3,3.200000000000003,-2.969093098086409,132.135471952734,0,102.2144398,94.74953817,7.46490163,11.21009734,98.04210374,97.31372411,0.7283796300000063,1.277316815,2023-02-16,123.69206190021387,-8.6956,106.02466,115.22628187224808,114.72026,-9.201621872248083,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.5290535889280961,-2.9437544146117105,0.30439999999999934,-0.4754316219175685,4.240986399999999,4.780010833333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,29,15.533333333333331,17.701230390258857,16.414711176744525,113.0,116.96666666666664,83.4,101.43333333333334,Sat 2-18 2-18,A,241 (Ⅲ),Jacksonville St.,"W, 79-55",69,115.3,57.0,14.6,23.5,35.1,80.3,34.8,16.1,17.1,32.1,3.5,-12.0,130.5,114.77102879583836,116.54205759167672,114.1666660420945,112.611626489943,94.82115842103958,106.24231684207916,96.46543565183563,96.19691531319846,20230218,111.1,96.5,14.599999999999994,100.1,106.9,-6.800000000000011,111.566,97.8172,13.7485,64.4651,-9.036893538436217,129.13216070943128,59.74163300000001,-9.917732369788197,131.95131086472702,-2.1962035145781367,131.95131086472702,-9.917732369788197,131.95131086472702,-2.1962035145781367,130.08159179411464,-4.2329577673907295,100.437,107.148,-6.71163,65.149,111.1,96.5,14.599999999999994,100.1,106.9,-6.800000000000011,-5.922523429196252,127.26081077315894,0,102.2732164,94.38067253,7.892543869999997,11.54464686,93.29148446,97.98083567,-4.689351209999998,-0.550410787,2023-02-18,115.4683593788613,15.2515,121.27616,112.15907458149871,106.02466,9.11708541850129,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.656576953559132,3.952730390258857,1.7848333333333315,-2.9437544146117105,4.664467692307694,4.240986399999999,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,9,15.266666666666666,14.96748692683924,15.157490962790972,117.3,116.4,107.8,101.13333333333334,Wed 2-22 2-22,A,208 (Ⅲ),Queens,"W, 85-77",70,121.9,56.8,8.6,13.8,33.9,110.4,52.7,17.2,25.8,38.2,13.0,-10.0,149.0,116.03551439791916,114.77102879583836,115.21111069472968,113.46405803722608,101.3105792105198,94.82115842103958,100.24362376789044,98.3065670744351,20230222,111.4,96.1,15.300000000000011,107.8,112.5,-4.700000000000003,111.843,97.3436,14.499,64.783,-8.390981498509362,148.31289721496177,64.82603507965861,-10.189259153121426,151.8428821670392,-9.751335490228145,151.8428821670392,-10.189259153121426,151.8428821670392,-9.751335490228145,145.30319119144735,-4.852924215338078,108.365,111.713,-3.34766,70.3467,111.4,96.1,15.300000000000011,107.8,112.5,-4.700000000000003,-10.563674421364071,145.9182367234776,0,102.5294868,94.87990204,7.649584759999996,11.32515536,96.72566464,101.9868154,-5.2611507599999925,-7.046798394,2023-02-22,130.3407192989217,-5.4990000000000006,115.77716000000001,115.19810305433249,121.27616,0.5790569456675172,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6780250461155988,0.46848692683923865,0.7676666666666652,3.952730390258857,4.288042962962962,4.664467692307694,1,1.0,1,1,1,3,3.0,-1.0
4.0,9,16.299999999999997,13.244991284559491,14.183401696828977,98.6,109.63333333333333,88.8,93.33333333333331,Fri 2-24 2-24,H,208 (Ⅳ),Queens,"W, 73-53",65,112.2,50.0,15.4,38.2,32.2,81.4,45.9,21.5,15.6,30.6,-21.5,-16.0,147.5,107.31775719895958,116.03551439791916,109.67407379648644,110.76150203045768,95.0552896052599,101.3105792105198,96.42908251192696,96.5781003336287,20230224,111.8,96.8,15.0,108.5,112.7,-4.200000000000003,112.446,97.8341,14.6122,64.8567,-16.827058166282967,150.7651809394251,64.97829478036985,-18.289709664678597,154.38934006146968,-18.301482032799566,154.38934006146968,-18.289709664678597,154.38934006146968,-18.301482032799566,156.63759350696154,-12.286503898581628,108.9,112.099,-3.19971,70.4318,111.8,96.8,15.0,108.5,112.7,-4.200000000000003,-17.546821954572348,147.7447516605602,0,102.2186825,94.37419483,7.844487670000007,11.63447059,96.32756045,101.6323669,-5.304806450000001,-7.011451111,2023-02-24,130.08931970017144,-5.6122,110.16496000000001,115.39112203622167,115.77716000000001,-5.226162036221666,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.9362218501099964,0.879028332665369,-1.3672087154405084,1.6877999999999975,0.46848692683923865,3.934462857142858,4.288042962962962,-1,1.0,-1,1,1,-1,3.0,3.0
