ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.5,-8,7.966666666666664,5.948439431658452,9.705716241904534,91.6,106.16666666666669,100.4,98.2,Tue 12-20 12-20,H,238 (Ⅳ),Wofford,"L, 67-62",63,98.1,53.0,20.6,21.9,30.0,106.0,47.6,12.7,31.4,11.1,-11.5,-14.5,140.5,102.83876953125,114.0775390625,106.20700096530004,108.15209294758382,100.2255859375,100.051171875,100.25856153364158,98.44637670567928,20221220,L, 67-62,67,62,111.9,99.6,12.300000000000011,103.9,108.1,-4.199999999999989,110.989,98.2858,12.7028,70.0037,-13.236242166569497,145.96101022636793,66.13298332475107,-16.112927445494407,152.5241356397267,-19.94851976638074,152.5241356397267,-16.112927445494407,152.5241356397267,-19.94851976638074,144.85601485894756,-10.7265375132216,105.542,105.998,-0.456348,66.4129,111.9,99.6,12.300000000000011,103.9,108.1,-4.199999999999989,-16.248624191414017,148.8866069816431,0,105.7971813,101.7200042,4.0771771,-1.922414543,102.1124559,107.3752704,-5.262814500000005,-2.023512896,2022-12-20,147.64444728418573,-20.7028,-57.8394,-36.30390722958899,-37.136599999999994,-21.53549277041101,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.9163531986724158,0.8465089527560936,-6.754360568341548,-4.736133333333336,0.6709591474876824,-5.258127272727272,-3.713659999999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-4.5,1,2.699999999999993,4.4322929544389655,8.195586016103707,96.8,101.0,95.4,98.3,Tue 12-27 12-27,H,228 (Ⅳ),Northwestern St.,"W, 64-52",59,108.4,43.0,18.6,48.4,54.0,88.1,40.8,15.2,31.8,15.0,-27.5,-16.5,143.5,99.819384765625,102.83876953125,103.0713339768667,106.08807604802313,97.81279296875,100.2255859375,98.63904102242772,97.8924900319194,20221227,W, 64-52,64,52,110.8,100.8,10.0,102.5,107.7,-5.200000000000003,109.959,99.1665,10.7928,69.4922,-17.36037589625272,147.6247196190689,67.58220243470839,-15.404310887498866,154.49572813918135,-11.834057068882538,154.49572813918135,-15.404310887498866,154.49572813918135,-11.834057068882538,156.59074226329128,-4.830176648255062,100.464,108.503,-8.03951,68.3678,110.8,100.8,10.0,102.5,107.7,-5.200000000000003,-10.765316541818832,150.47286071385952,0,103.130763,101.4272642,1.7034988000000055,-5.808779725,99.58453302,99.18449985,0.4000331700000004,-4.06872975,2022-12-27,140.80626306509782,-9.7928,-67.6322,-43.48240481972599,-57.8394,-24.149795180274005,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.9419584331306725,0.6772479275685432,-6.360507045561034,-8.092800000000008,-6.754360568341548,-5.636016666666665,-5.258127272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.5,20,4.299999999999993,9.721528636292645,10.396388558630305,123.6,104.0,103.3,99.7,Fri 12-30 12-30,H,274 (Ⅳ),Prairie View A&M,"W, 86-66",71,121.1,62.0,23.9,34.6,56.0,92.9,48.3,22.5,27.8,16.7,11.5,-17.5,140.5,111.70969238281248,99.819384765625,109.91422265124449,109.2720622211098,100.556396484375,97.81279296875,100.19269401495184,98.87567366247951,20221230,W, 86-66,86,66,109.7,100.9,8.799999999999997,97.6,103.0,-5.400000000000006,109.474,98.9935,10.4803,68.6346,-16.900936128707443,143.1020128770066,68.09157632261736,-14.253061138483872,147.79712093648607,-13.33296187265538,147.79712093648607,-14.253061138483872,147.79712093648607,-13.33296187265538,135.80176416944312,-4.162041639311553,96.771,104.902,-8.13092,69.7438,109.7,100.9,8.799999999999997,97.6,103.0,-5.400000000000006,-10.6027653620113,143.1342143919155,0,103.130763,101.4272642,1.7034988000000055,-5.808779725,98.91607565,97.6116355,1.3044401499999907,3.376086854,2022-12-30,140.2141199495103,9.5197,-58.1125,-51.532336546484,-67.6322,-6.5801634535160005,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.6540894547336559,-0.7587713637073552,-6.180300000000007,-6.360507045561034,-4.470192307692306,-5.636016666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,20,13.999999999999996,13.247685757528428,12.197045184333884,106.0,108.8,85.7,94.8,Wed 1-04 1-04,A,84 (I),Florida,"W, 66-63",70,94.5,39.3,14.3,31.0,45.9,90.2,53.4,28.6,22.2,50.0,-10.0,6.0,139.0,108.85484619140624,111.70969238281248,108.60948176749632,108.67714181727166,93.1281982421875,100.556396484375,95.36179600996788,96.48009663293776,20230104,W, 66-63,66,63,109.3,100.5,8.799999999999997,106.3,91.3,15.0,108.907,98.8067,10.1003,68.1513,7.334242907550717,141.9843754903597,69.1253885667141,9.07815242176865,146.39801346657907,11.552900036511533,146.39801346657907,9.07815242176865,146.39801346657907,11.552900036511533,128.70619796310754,6.732657187008996,106.844,92.4476,14.396,71.3048,109.3,100.5,8.799999999999997,106.3,91.3,15.0,8.873554459137836,143.0952535749992,0,102.849611,98.88576807,3.9638429299999984,-2.183057705,99.42061672,91.5808172,7.83979952,10.59290662,2023-01-04,136.3459618800099,9.8997,-48.2128,-53.725724364322666,-58.1125,5.512924364322664,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.26069460577019354,3.1473857575284274,3.8996999999999957,-0.7587713637073552,-3.443771428571427,-4.470192307692306,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,20,20.266666666666666,15.565123838352289,13.65212787809136,106.5,112.03333333333336,86.3,91.76666666666664,Sat 1-07 1-07,H,147 (Ⅲ),LSU,"W, 69-56",64,107.3,51.9,20.2,38.7,35.2,87.1,43.9,23.3,23.5,36.7,-14.0,-5.5,139.0,107.67742309570312,108.85484619140624,107.90632117833088,108.28129785049498,89.71409912109374,93.1281982421875,92.3411973399786,94.62916997240362,20230107,W, 69-56,69,56,109.7,100.3,9.400000000000006,105.7,97.0,8.700000000000003,109.311,98.6792,10.6314,67.8695,-3.692512156060417,137.06815806782492,65.26844727027027,-4.243539710677766,142.22002799293986,-4.322557708751172,142.22002799293986,-4.243539710677766,142.22002799293986,-4.322557708751172,136.793748463868,-7.059997534889469,107.036,96.4216,10.6143,67.6058,109.7,100.3,9.400000000000006,105.7,97.0,8.700000000000003,-7.08163397454551,136.32112846770278,0,103.8519755,97.85182209,6.000153409999996,0.4101626,99.10361868,98.17003626,0.9335824199999934,-3.262728124,2023-01-07,133.26820445627064,9.3686,-38.8442,-51.888082909548444,-48.2128,13.043882909548444,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.74932932243635,4.9337238383522894,9.635266666666666,3.1473857575284274,-2.589613333333334,-3.443771428571427,1,1.0,1,-1,-1,1,1.0,-3.0
13.5,33,24.5,21.37674922556819,17.169922809347476,117.2,109.9,84.2,85.39999999999999,Wed 1-11 1-11,H,65 (Ⅱ),Missouri,"W, 82-64",69,119.6,64.4,26.2,38.5,71.1,93.3,41.5,13.1,22.0,35.6,-6.5,-4.5,152.5,112.43871154785155,107.67742309570312,111.00421411888726,109.90288005949589,86.95704956054686,89.71409912109374,89.62746489331907,92.73295725014842,20230111,W, 82-64,82,64,110.6,99.6,11.0,120.9,103.7,17.200000000000003,109.91,98.6351,11.2753,67.4056,-1.8323154082204667,156.6566609739663,68.58006827083928,-0.6023667210958195,165.0340403521872,6.6565475274624655,165.0340403521872,-0.6023667210958195,165.0340403521872,6.6565475274624655,154.2347526014264,-3.4923209864113716,118.302,102.76,15.542,71.5249,110.6,99.6,11.0,120.9,103.7,17.200000000000003,-0.6712984214839851,154.20195781914884,0,103.9070626,95.91645587,7.99060673000001,3.311510082,110.5456336,101.1412699,9.404363700000005,10.57696958,2023-01-11,148.28098280555503,21.7247,-17.119500000000002,-47.54012193969896,-38.8442,30.42062193969896,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.6302826327772733,10.10144922556819,13.2247,4.9337238383522894,-1.0699687499999992,-2.589613333333334,1,1.0,1,-1,-1,1,1.0,1.0
32.5,64,39.1,35.61783281704546,25.702664116738845,148.0,123.9,83.9,84.80000000000001,Sat 1-14 1-14,A,214 (Ⅲ),South Carolina,"W, 94-53",63,149.0,62.1,17.4,64.5,33.9,84.0,44.0,19.0,15.2,26.0,14.5,-8.5,132.5,130.21935577392577,112.43871154785155,123.33614274592485,116.82962913958754,85.42852478027343,86.95704956054686,87.71830992887939,91.1269650228487,20230114,W, 94-53,94,53,111.7,99.4,12.299999999999995,99.9,105.8,-5.899999999999992,111.357,98.9453,12.4115,67.1143,-5.9203125640632805,130.76245948691303,60.71724751052631,-7.983052209198661,135.41511305282438,-6.296393319040421,135.41511305282438,-7.983052209198661,135.41511305282438,-6.296393319040421,124.50668551026997,-9.013719024553644,101.558,104.488,-2.93042,63.5993,111.7,99.4,12.299999999999995,99.9,105.8,-5.899999999999992,-8.14066692559989,130.5137553237372,0,105.9459551,95.6599605,10.28599460000001,4.100704398,94.85879225,104.6058745,-9.747082250000005,-16.78748561,2023-01-14,125.46241299660892,51.588499999999996,34.468999999999994,-37.39991462646598,-17.119500000000002,71.86891462646597,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.790893043407255,0.8046778287147602,23.20633281704546,26.6885,10.10144922556819,2.0275882352941164,-1.0699687499999992,1,1.0,1,1,-1,3,1.0,1.0
-1.5,15,37.4,28.77855521136364,23.774907004604508,96.6,120.59999999999998,81.5,83.2,Wed 1-18 1-18,H,84 (Ⅱ),Florida,"W, 54-52",62,87.6,37.9,17.8,38.5,11.3,84.3,31.1,14.6,36.2,31.1,-31.5,-3.5,137.5,113.40967788696288,130.21935577392577,114.42409516394991,113.15151475057162,83.46426239013672,85.42852478027343,85.64553995258626,89.3766077459671,20230118,W, 54-52,54,52,114.5,99.0,15.5,105.3,91.6,13.700000000000005,113.169,98.8044,14.3651,67.1421,-2.991328013063452,140.30606797143105,67.2800135027027,-4.474411040709313,144.20429333926148,-17.240361569264973,144.20429333926148,-4.474411040709313,144.20429333926148,-17.240361569264973,133.4316118792397,-3.608902305678093,106.767,91.9782,14.7883,70.4444,114.5,99.0,15.5,105.3,91.6,13.700000000000005,-4.649674994203562,132.92022016905506,0,105.7081486,94.92919613,10.778952470000007,4.596001817,99.49049386,89.29609606,10.194397800000004,12.4647643,2023-01-18,130.20115184936986,0.6349,35.103899999999996,-13.443609750977323,34.468999999999994,48.54750975097732,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.634465917756139,14.413455211363638,23.0349,23.20633281704546,1.9502166666666678,2.0275882352941164,1,1.0,1,1,1,3,3.0,1.0
-4.0,12,30.6,23.385703474242437,21.743105731040053,107.4,117.33333333333331,94.8,86.73333333333335,Sat 1-21 1-21,A,26 (I-A),Kentucky,"L, 76-67",69,96.6,52.0,23.1,16.0,32.7,109.6,48.5,17.3,38.6,25.4,8.5,5.0,134.5,110.40483894348144,113.40967788696288,112.08273010929994,112.10578479592225,89.13213119506835,83.46426239013672,88.69702663505751,90.36267906488216,20230121,L, 76-67,76,67,114.0,98.3,15.700000000000005,112.4,101.1,11.300000000000011,112.873,98.7077,14.1658,66.579,5.262061484350411,139.77756504660846,62.46350861308676,0.9974690122326564,144.74080187234722,-14.156999722704073,144.74080187234722,0.9974690122326564,144.74080187234722,-14.156999722704073,133.56397961652564,3.1852147602261383,114.966,98.6139,16.352,65.9545,114.0,98.3,15.700000000000005,112.4,101.1,11.300000000000011,-5.087658457285859,138.76586280473896,0,104.6431638,94.86344426,9.779719540000002,4.162340083,107.2975641,97.99146512,9.306098980000002,10.59059406,2023-01-21,131.0735152721871,-2.165800000000001,32.93809999999999,2.738893499348448,35.103899999999996,30.19920650065154,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.380810130083749,9.219903474242436,16.4342,14.413455211363638,1.733584210526315,1.9502166666666678,1,1.0,1,1,1,3,3.0,3.0
19.5,41,23.166666666666668,29.52380231616162,25.38981377994186,130.0,111.33333333333331,88.2,88.16666666666667,Wed 1-25 1-25,A,21 (I-A),Auburn,"W, 79-63",66,119.0,53.6,13.6,30.0,43.6,94.9,45.9,19.6,22.6,49.0,4.5,3.5,137.5,120.20241947174073,110.40483894348144,118.05515340619996,115.35927846939092,88.66606559753419,89.13213119506835,88.53135109003836,89.96946468944904,20230125,W, 79-63,79,63,112.6,97.1,15.5,109.8,91.7,18.099999999999994,111.922,98.0265,13.8958,66.6913,8.105484169042121,135.23356319254438,64.52406991678521,6.115328635640765,139.00900053628146,1.6385576384819203,139.00900053628146,6.115328635640765,139.00900053628146,1.6385576384819203,129.00488124448586,5.348797664247947,110.754,90.9885,19.7651,68.0155,112.6,97.1,15.5,109.8,91.7,18.099999999999994,1.9046399505219669,131.50842703279397,0,105.4228905,94.70546935,10.717421149999993,4.485087635,104.6815286,91.57214886,13.109379739999994,11.70553543,2023-01-25,129.59836934945608,27.1042,60.04229999999999,12.805295666232297,32.93809999999999,47.23700433376769,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.36944134018176367,0.3052326789934853,15.628002316161622,9.270866666666668,9.219903474242436,3.002115,1.733584210526315,1,1.0,1,1,1,3,3.0,3.0
-3.5,13,22.46666666666667,24.01586821077441,23.13712036540697,111.8,116.4,98.8,93.93333333333332,Sat 1-28 1-28,H,72 (Ⅲ),Vanderbilt,"W, 72-66",63,114.0,50.0,14.2,37.5,73.5,104.5,50.0,17.4,30.6,19.0,-1.5,-9.5,139.5,116.00120973587036,120.20241947174073,115.97010227079998,114.71213692950164,93.73303279876708,88.66606559753419,91.95423406002558,91.57501656409468,20230128,W, 72-66,72,66,114.1,97.0,17.099999999999994,111.8,103.8,8.0,113.177,97.5197,15.657,66.2961,-9.241437621789885,138.9606131609098,61.94667976088194,-10.399733410489716,144.56784327904649,-20.705923629498248,144.56784327904649,-10.399733410489716,144.56784327904649,-20.705923629498248,145.47427708176176,-6.992651461037745,110.988,103.309,7.67966,65.6879,114.1,97.0,17.099999999999994,111.8,103.8,8.0,-12.49743215774033,137.6686558307728,0,105.652504,94.2799123,11.372591699999987,5.476274912,105.5777753,99.19855986,6.379215439999996,4.684782224,2023-01-28,130.1406733102815,-2.657,57.38529999999999,28.550963777488192,60.04229999999999,28.834336222511794,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.817204231217584,0.7472838411536465,8.35886821077441,6.8096666666666685,15.628002316161622,2.732633333333334,3.002115,1,1.0,1,1,1,3,3.0,3.0
-7.5,6,20.53333333333333,18.27724547384961,20.166734844423885,109.6,117.13333333333333,102.8,96.6,Tue 1-31 1-31,A,20 (I-A),Arkansas,"L, 81-70",72,96.8,36.8,11.1,47.1,31.6,112.0,55.4,23.5,37.1,50.0,14.5,3.5,136.5,112.80060486793518,116.00120973587036,113.8467348472,113.78265748777407,98.26651639938352,93.73303279876708,95.5694893733504,93.61592264335016,20230131,L, 81-70,81,70,114.6,97.8,16.799999999999997,109.4,92.5,16.900000000000006,114.054,98.5536,15.5003,66.2495,6.499841266972581,139.09130253992436,65.15850361095306,4.645860415502526,142.38111783356464,-3.4947417732411368,142.38111783356464,4.645860415502526,142.38111783356464,-3.4947417732411368,133.13663641467545,7.680743270697732,110.803,92.2181,18.5853,69.1423,114.6,97.8,16.799999999999997,109.4,92.5,16.900000000000006,-1.910283601708875,129.31209628485715,0,105.158024,94.60733626,10.55068774,5.150589043,104.7810138,88.45540712,16.325606679999993,20.18626832,2023-01-31,128.5415745887131,-9.5003,47.88499999999999,38.16240918499213,57.38529999999999,9.722590815007862,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.2322370979203181,2.7769454738496115,5.033033333333332,8.35886821077441,2.17659090909091,2.732633333333334,1,1.0,1,1,1,3,3.0,3.0
12.5,37,18.96666666666667,24.55149698256641,23.245510327255907,127.4,116.26666666666668,90.3,97.3,Sat 2-04 2-04,H,158 (Ⅲ),Georgia,"W, 82-57",64,127.2,57.5,15.5,46.9,28.3,88.4,34.8,15.5,31.7,48.2,-1.5,-12.5,140.5,120.10030243396758,112.80060486793518,118.36448989813334,116.2585379445424,94.28325819969176,98.26651639938352,93.81299291556694,93.01302761728653,20230204,W, 82-57,82,57,114.8,98.3,16.5,106.6,101.2,5.399999999999992,114.345,99.1965,15.1486,66.4181,-10.132581528726234,141.27371971403636,63.706389749359886,-11.493102531173662,144.70287661462905,-17.304766882467938,144.70287661462905,-11.493102531173662,144.70287661462905,-17.304766882467938,139.71552323423072,-11.903531518606258,107.261,101.579,5.68132,67.4298,114.8,98.3,16.5,106.6,101.2,5.399999999999992,-16.205864675723987,136.94115464909066,0,105.9739909,94.09116478,11.882826120000004,7.05878205,96.62763047,97.82949292,-1.2018624500000072,2.219657606,2023-02-04,127.48162967003805,21.851399999999998,69.73639999999999,41.40327278999475,47.88499999999999,28.333127210005237,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.8830703586536275,0.8715334313509637,9.402896982566409,3.8180666666666685,2.7769454738496115,3.032017391304347,2.17659090909091,1,1.0,1,1,1,3,3.0,3.0
1.5,19,21.133333333333336,22.86766465504428,22.56450844957301,124.8,120.59999999999998,105.3,99.46666666666664,Tue 2-07 2-07,H,21 (Ⅱ),Auburn,"W, 83-78",71,117.6,48.1,17.0,36.1,72.2,110.5,53.9,14.2,30.6,21.9,22.5,-3.5,138.5,122.45015121698378,120.10030243396758,120.5096599320889,117.8115310455347,99.79162909984588,94.28325819969176,97.64199527704464,95.24702259596168,20230207,W, 83-78,83,78,115.6,97.9,17.69999999999999,111.3,94.3,17.0,114.937,98.953,15.9836,66.4356,-1.6163823949756733,138.0966422299433,63.906605559601715,-4.033987529383239,142.97311408045425,-8.364042837695324,142.97311408045425,-4.033987529383239,142.97311408045425,-8.364042837695324,139.2275454025456,-3.9430274455853933,111.552,92.959,18.5927,67.6239,115.6,97.9,17.69999999999999,111.3,94.3,17.0,-9.931306773644478,133.4592466332196,0,106.6947582,94.0120406,12.68271759999999,8.223143874,105.9850629,93.78131247,12.20375043,11.60959222,2023-02-07,130.99308015140875,3.016400000000001,72.7528,50.847648526663164,69.73639999999999,21.90515147333683,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.6463655005620176,6.884064655044281,5.149733333333337,9.402896982566409,3.031366666666665,3.032017391304347,1,1.0,1,1,1,3,3.0,3.0
5.5,37,31.233333333333334,27.61177643669619,25.207325095105197,134.9,129.03333333333333,97.8,97.8,Sat 2-11 2-11,A,147 (Ⅲ),LSU,"W, 74-62",58,127.2,57.1,12.0,28.0,76.2,106.6,50.9,20.6,37.5,24.5,-1.5,-6.5,137.5,128.6750756084919,122.45015121698378,125.30643995472596,120.91852540089202,98.79581454992294,99.79162909984588,97.69466351802976,95.71120030578682,20230211,W, 74-62,74,62,115.5,97.7,17.799999999999997,104.6,102.9,1.6999999999999886,114.842,98.8404,16.0012,66.7161,-4.197883114644753,136.73909132394897,62.15017538662873,-6.682687074541434,140.82442855636023,-12.362004666872288,140.82442855636023,-6.682687074541434,140.82442855636023,-12.362004666872288,139.2437514119716,-3.4775867138255734,105.447,102.062,3.38459,65.4888,115.5,97.7,17.799999999999997,104.6,102.9,1.6999999999999886,-16.483178364971852,133.1967952046575,0,106.3097011,94.23497263,12.074728469999997,7.776921217,99.80610241,98.83739075,0.9687116599999968,-1.581218057,2023-02-11,126.93207871526452,20.9988,93.7516,58.14936568444211,72.7528,35.60223431555789,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.732057505466481,0.6297528120295723,11.610576436696189,15.232133333333334,6.884064655044281,3.750064000000002,3.031366666666665,1,1.0,1,1,1,3,3.0,3.0
2.0,16,24.36666666666667,23.90785095779746,23.624175077813337,101.8,120.5,85.3,96.13333333333333,Wed 2-15 2-15,H,20 (I),Arkansas,"W, 62-56",65,96.0,40.7,13.9,24.3,40.7,86.8,49.0,20.1,15.6,28.0,-21.5,-4.0,139.5,115.23753780424596,128.6750756084919,117.4709599698173,117.44242987345709,92.04790727496146,98.79581454992294,93.56310901201984,93.81825479564375,20230215,W, 62-56,62,56,116.5,97.7,18.8,110.4,93.4,17.0,115.854,99.3605,16.4939,66.4532,-1.8806337586206894,143.19829376869265,65.68950810412517,-4.726274515197687,145.98092634720757,-6.545392837442469,145.98092634720757,-4.726274515197687,145.98092634720757,-6.545392837442469,151.4441948574047,-2.695224731443467,111.91,93.166,18.7444,69.4921,116.5,97.7,18.8,110.4,93.4,17.0,-10.896453555064861,142.83079572896935,0,106.3586015,93.33995331,13.018648190000008,8.774955472,103.5928869,89.62051101,13.972375889999995,16.5671398,2023-02-15,129.325233590867,-0.4939,93.2577,70.0167771229614,93.7516,23.2409228770386,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.6483807083005341,0.6012902089619764,7.413950957797461,7.872766666666671,11.610576436696189,3.586834615384614,3.750064000000002,1,1.0,1,1,1,3,3.0,3.0
11.5,30,28.100000000000005,26.171900638531643,24.91068870002909,112.7,116.46666666666664,82.0,88.36666666666666,Sat 2-18 2-18,A,65 (I),Missouri,"W, 69-60",63,109.9,52.0,33.4,53.3,38.0,95.5,48.0,19.1,26.5,31.4,-20.5,2.5,149.5,113.96876890212296,115.23753780424596,115.8806399798782,116.5801698964649,87.02395363748073,92.04790727496146,89.70873934134657,91.6694811964358,20230218,W, 69-60,69,60,116.0,96.8,19.200000000000003,119.9,105.7,14.200000000000005,115.251,98.45,16.8008,66.4858,1.1073234382865849,159.40583753860167,66.52561582048365,0.09056429608567385,162.64682007112725,-7.9094753639840025,162.64682007112725,0.09056429608567385,162.64682007112725,-7.9094753639840025,162.18059453640328,0.6452376674286597,119.775,106.715,13.0594,70.3421,116.0,96.8,19.200000000000003,119.9,105.7,14.200000000000005,-5.686293893492219,155.09381389759946,0,105.5864779,93.00141203,12.585065870000008,7.727424809,107.2957394,99.0288178,8.266921600000003,9.489861559,2023-02-18,139.2699342371578,13.199200000000001,106.4569,77.76375141530761,93.2577,28.693148584692395,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.47549993627694953,9.371100638531644,11.299200000000006,7.413950957797461,3.9428481481481477,3.586834615384614,1,1.0,1,1,1,3,3.0,3.0
3.5,26,24.4,26.11460042568776,25.1087453000238,121.1,111.86666666666667,95.1,87.46666666666665,Tue 2-21 2-21,H,5 (I-A),Tennessee,"W, 68-63",64,105.6,43.5,21.7,35.5,73.9,97.8,48.2,24.8,40.0,25.5,1.5,-1.5,129.5,117.53438445106148,113.96876890212296,117.62042665325214,117.40195718801672,91.06197681874036,87.02395363748073,91.50582622756438,92.29321188799292,20230221,W, 68-63,68,63,115.8,96.3,19.5,110.9,86.9,24.0,115.004,97.6085,17.3954,66.2999,2.3689614519235747,128.79547885656413,62.491475303271685,0.23085730036845575,133.0224230424668,-12.146234394627847,133.0224230424668,0.23085730036845575,133.0224230424668,-12.146234394627847,127.81273884461542,1.6305678930322571,111.145,85.9735,25.1719,66.2618,115.8,96.3,19.5,110.9,86.9,24.0,-4.8461125046677,127.57825465337325,0,106.52832,92.62730644,13.901013559999996,9.19700605,105.406301,84.34009385,21.066207149999997,24.68008254,2023-02-21,120.19142051536943,8.604600000000001,115.06150000000001,87.32813427687174,106.4569,27.733365723128273,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.43829549002901624,8.719200425687763,7.0046,9.371100638531644,4.109339285714286,3.9428481481481477,1,1.0,1,1,1,3,3.0,3.0
