ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-19,-15.6,-18.5301630848956,-17.706445078482986,93.7,94.73333333333336,113.5,110.33333333333331,Sat 12-31 12-31,A,317 (Ⅳ),Texas A&M Commerce,"L, 82-74 OT",74,99.8,44.4,12.1,22.5,38.7,110.6,55.4,20.2,28.1,48.2,18.5,8.5,137.5,93.3892578125,93.078515625,92.26245152331116,90.61664829340393,112.22119140625,110.9423828125,110.79261460820676,108.32309337188688,20221231,92.8,108.4,-15.600000000000009,96.1,107.6,-11.5,91.2947,110.179,-18.8847,67.7414,9.705694563671436,135.02401891921295,65.81004739658606,6.7696371048762245,137.76986744100498,6.545301604941074,137.76986744100498,6.7696371048762245,137.76986744100498,6.545301604941074,140.39924798952055,8.874100007737084,97.5499,107.81,-10.2603,68.2957,92.8,108.4,-15.600000000000009,96.1,107.6,-11.5,6.407327888366148,131.99526411227652,0,92.91554172,100.7515321,-7.835990380000013,-7.517155617,99.49459098,99.54003304,-0.045442059999999174,-0.198221443,2022-12-31,130.2124138542403,-0.11530000000000129,54.196299999999994,49.36475104404817,54.3116,4.831548955951824,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.20910695659274503,0.1990128825733819,0.3545369151043971,3.284699999999999,1.5879553726566051,4.926936363636365,5.43116,1,1.0,1,1,1,3,3.0,3.0
-17.0,-28,-21.83333333333333,-21.753442056597063,-19.61436415512244,88.8,92.96666666666664,117.0,114.8,Wed 1-04 1-04,A,187 (Ⅲ),Texas A&M Corpus Chris,"L, 91-61",72,84.6,41.5,22.2,21.2,37.7,126.2,66.7,15.3,15.4,20.0,11.0,13.0,141.0,91.09462890625,93.3892578125,91.1083010155408,90.28634860369412,114.610595703125,112.22119140625,112.86174307213786,109.90071275881652,20230104,92.7,108.8,-16.099999999999994,99.4,101.6,-2.1999999999999886,91.185,109.859,-18.674,67.2367,14.646444047826265,136.20018567475327,67.37652938179232,13.552230868609108,139.96873489224043,13.529472608254043,139.96873489224043,13.552230868609108,139.96873489224043,13.529472608254043,133.25660125967184,7.062908822075094,99.5982,102.263,-2.66478,70.4462,92.7,108.8,-16.099999999999994,99.4,101.6,-2.1999999999999886,13.195941182779357,134.2796764826163,0,93.39015327,100.3480016,-6.9578483300000045,-5.487924644,97.42962219,99.44972214,-2.0200999500000023,-1.780987205,2023-01-04,131.72516886992818,-9.326,44.87029999999999,50.97526736269878,54.196299999999994,-6.104967362698787,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.10784037468050733,0.2505824520965656,-3.0794420565970633,-3.159333333333329,0.3545369151043971,3.7391916666666667,4.926936363636365,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,-20,-22.899999999999995,-21.40229470439804,-19.81175249055472,92.9,91.8,113.6,114.7,Sat 1-07 1-07,H,187 (Ⅳ),Texas A&M Corpus Chris,"L, 80-71",72,99.2,57.0,23.8,18.5,38.0,111.8,57.5,21.0,30.3,25.0,9.0,8.5,142.0,91.997314453125,91.09462890625,91.70553401036054,90.761557948477,114.1052978515625,114.610595703125,113.10782871475855,110.5733104390317,20230107,92.8,109.3,-16.5,100.5,101.8,-1.2999999999999972,91.6331,110.566,-18.9324,67.385,7.9385026040039435,137.9867095946156,67.67735312944525,6.696125721538067,141.38361046909458,8.701517731553253,141.38361046909458,6.696125721538067,141.38361046909458,8.701517731553253,140.3461327201614,0.5446647016576804,100.797,102.487,-1.68981,70.605,92.8,109.3,-16.5,100.5,101.8,-1.2999999999999972,7.26206247236648,137.46403038439223,0,93.12807993,100.8628397,-7.734759769999997,-6.014074084,98.72126541,100.2767707,-1.5555052899999993,-1.62443163,2023-01-07,133.68586777875595,-1.0675999999999988,43.802699999999994,48.94027824179919,44.87029999999999,-5.137578241799197,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.20910695659274503,0.47931501232582385,-2.4698947043980404,-3.967599999999994,-3.0794420565970633,3.3694384615384614,3.7391916666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,-23,-24.03333333333333,-22.00152980293203,-20.42779749227204,87.1,89.60000000000001,110.3,113.63333333333333,Thu 1-12 1-12,H,324 (Ⅳ),New Orleans,"L, 85-79 OT",83,94.8,44.1,20.4,32.6,41.2,102.0,57.3,25.2,21.4,50.9,18.5,2.5,145.5,89.5486572265625,91.997314453125,90.17035600690704,90.09582013966298,112.20264892578123,114.1052978515625,112.17188580983904,110.52361763193502,20230112,92.4,109.6,-17.19999999999999,94.2,109.8,-15.599999999999994,91.9108,110.833,-18.9224,67.4171,-0.7163332452686149,141.42884217510857,68.47179881337128,-2.765022208585819,143.52998759321196,4.594682711580077,143.52998759321196,-2.765022208585819,143.52998759321196,4.594682711580077,142.84524819544572,-5.441701570271789,95.8372,110.386,-14.5491,71.3998,92.4,109.6,-17.19999999999999,94.2,109.8,-15.599999999999994,-0.9209331384666577,137.5839729543307,0,92.02370371,102.7281121,-10.704408389999998,-9.675952324,91.71281754,105.0067595,-13.293941959999998,-5.637652373,2023-01-12,133.89713047673578,-4.0776,39.7251,47.22775216119946,43.802699999999994,-7.502652161199464,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.6978606169500096,-3.07912980293203,-5.110933333333332,-2.4698947043980404,2.8375071428571452,3.3694384615384614,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-18,-20.8,-20.834353201954688,-20.077288857313487,98.8,92.93333333333332,117.3,113.73333333333332,Sat 1-14 1-14,H,261 (Ⅳ),Southeastern Louisiana,"L, 75-71",66,107.1,55.2,18.1,25.0,17.2,113.1,48.1,16.6,32.4,46.3,0.5,4.5,145.5,94.17432861328123,89.5486572265625,93.0469040046047,91.67839829608788,114.75132446289062,112.20264892578123,113.88125720655935,111.75568715340138,20230114,92.8,110.9,-18.10000000000001,103.2,110.3,-7.099999999999994,92.4886,111.951,-19.4623,67.761,3.9265088850852408,143.68340797292728,66.81302071834993,4.1234187015009525,148.246638269092,5.136030463158704,148.246638269092,4.1234187015009525,148.246638269092,5.136030463158704,138.43780030258628,3.389193634276623,102.002,110.531,-8.52932,69.3165,92.8,110.9,-18.10000000000001,103.2,110.3,-7.099999999999994,3.4571649883351565,139.17508570889515,0,91.97538888,103.5574055,-11.582016620000005,-10.6822615,99.81698289,101.0312741,-1.214291209999999,-0.686119291,2023-01-14,134.22840845973462,1.462299999999999,41.1874,44.72686810746631,39.7251,-3.5394681074663126,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.37343079924580636,-1.3720532019546887,-1.3377000000000017,-3.07912980293203,2.745826666666666,2.8375071428571452,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,-4,-15.4,-15.389568801303128,-17.245054519620123,107.4,97.76666666666668,111.9,113.16666666666669,Thu 1-19 1-19,A,349 (Ⅳ),Houston Christian,"W, 89-78",72,123.5,61.8,13.9,25.0,50.9,108.3,42.4,15.3,45.2,43.9,16.5,3.0,150.5,100.78716430664062,94.17432861328123,97.83126933640314,94.53687133316282,113.3256622314453,114.75132446289062,113.22083813770624,111.78192585278296,20230119,93.1,111.3,-18.200000000000003,98.6,117.9,-19.30000000000001,92.6937,112.044,-19.3505,67.4666,6.089797040285447,147.31605459027517,67.61756011635848,4.2415333720424115,152.08428888207646,7.372203530248524,152.08428888207646,4.2415333720424115,152.08428888207646,7.372203530248524,142.9690575220051,0.05606054694537477,98.9587,116.463,-17.5039,70.4573,93.1,111.3,-18.200000000000003,98.6,117.9,-19.30000000000001,4.834491274515661,145.31347455857298,0,94.0676971,103.2792598,-9.211562700000002,-9.256822498,94.80726105,109.9985696,-15.191308550000002,-14.98811662,2023-01-19,139.42439568084683,15.3505,56.53789999999999,43.54704540497754,41.1874,12.990854595022455,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.4978700175063142,3.9609311986968727,3.9505,-1.3720532019546887,3.5336187499999987,2.745826666666666,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,-4,-9.0,-11.59304586753542,-14.8368627887801,96.7,100.96666666666664,100.7,109.96666666666664,Sat 1-21 1-21,A,356 (Ⅳ),Lamar,"W, 70-64",68,102.9,45.2,13.2,31.0,31.7,94.1,49.0,30.9,42.4,34.6,-6.0,1.0,140.0,98.74358215332032,100.78716430664062,97.4541795576021,94.93016745440592,107.01283111572266,113.3256622314453,109.04722542513753,109.76703024318604,20230121,94.6,112.3,-17.700000000000003,95.1,117.0,-21.90000000000001,94.5856,112.695,-18.1097,67.433,0.7983909881461813,137.27347484447648,63.99784979231865,1.4473289049873586,142.77413635015228,4.784652038251943,142.77413635015228,1.4473289049873586,142.77413635015228,4.784652038251943,137.48788084473867,1.2783988157716522,93.5611,116.532,-22.9712,66.7188,94.6,112.3,-17.700000000000003,95.1,117.0,-21.90000000000001,0.7381126341498556,134.17488127106114,0,94.3418234,101.7892416,-7.447418200000001,-8.061439425,95.24535379,106.5609845,-11.315630710000008,-8.910078273,2023-01-21,129.64440825452456,14.1097,70.6476,47.87733026998502,56.53789999999999,22.770269730014974,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.45154760855054454,6.516654132464581,9.1097,3.9609311986968727,4.155741176470588,3.5336187499999987,1,1.0,1,1,1,3,3.0,-1.0
7.0,-10,-6.300000000000002,-11.195363911690285,-14.030160463547354,95.1,99.73333333333332,105.5,106.03333333333336,Thu 1-26 1-26,H,330 (Ⅳ),McNeese St.,"W, 70-65",67,105.1,53.1,21.0,22.2,46.9,97.6,45.3,16.5,35.7,17.2,-6.5,2.0,141.5,96.92179107666016,98.74358215332032,96.6694530384014,94.9610460990594,106.25641555786132,107.01283111572266,107.8648169500917,108.99120656260676,20230126,93.8,110.7,-16.900000000000006,101.8,114.1,-12.299999999999995,93.8446,111.322,-17.4769,67.2458,-1.7631938965879357,138.0304373311654,63.08756077980086,-0.31358895813167464,142.2229873466734,-6.645975614679149,142.2229873466734,-0.31358895813167464,142.2229873466734,-6.645975614679149,143.87702875245287,-5.18948860964349,100.288,115.397,-15.1091,65.9529,93.8,110.7,-16.900000000000006,101.8,114.1,-12.299999999999995,1.3436949564743783,141.7611132439951,0,93.46786586,101.2083179,-7.740452039999994,-7.648784881,96.17456324,106.8051545,-10.630591260000003,-14.52143651,2023-01-26,127.76174744266808,7.4769000000000005,78.1245,55.467420179990015,70.6476,22.657079820009983,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.6894305977149434,6.281536088309716,11.1769,6.516654132464581,4.340249999999999,4.155741176470588,1,1.0,1,1,1,3,3.0,3.0
8.0,-12,-9.0,-11.663575941126854,-13.770131288356923,96.9,96.23333333333332,109.5,105.23333333333336,Sat 1-28 1-28,H,272 (Ⅳ),Nicholls St.,"W, 69-67",67,103.1,47.1,14.9,17.1,52.9,100.1,55.7,20.9,29.0,32.1,-7.0,6.0,143.0,96.91089553833008,96.92179107666016,96.74630202560094,95.31358317195767,107.87820777893066,106.25641555786132,108.4098779667278,109.0837144603146,20230128,93.7,109.8,-16.099999999999994,99.8,104.7,-4.900000000000006,93.4177,110.449,-17.0312,67.1446,3.5875651376287863,138.5258130425411,66.90142766486487,3.882879277548412,142.1931200098013,1.2791853133836986,142.1931200098013,3.882879277548412,142.1931200098013,1.2791853133836986,148.2720737866033,-3.279391739010805,99.4077,105.519,-6.11079,70.0454,93.7,109.8,-16.099999999999994,99.8,104.7,-4.900000000000006,2.974097326907524,139.09347613811957,0,93.32723332,101.4456647,-8.11843137999999,-7.863695497,94.92552076,102.5479835,-7.622462740000003,-1.822475254,2023-01-28,131.64907363312508,5.031199999999998,83.1557,63.01978011999335,78.1245,20.135919880006647,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.6226024775421706,5.367624058873144,8.031199999999998,6.281536088309716,4.376615789473682,4.340249999999999,1,1.0,1,1,1,3,3.0,3.0
-1.0,-9,-10.866666666666667,-10.975717294084571,-13.011925599564758,96.1,96.03333333333336,105.7,106.9,Thu 2-02 2-02,A,261 (Ⅳ),Southeastern Louisiana,"L, 77-67",70,95.8,51.8,18.6,11.8,27.3,110.1,52.3,14.3,33.3,18.8,-2.5,9.0,146.5,96.50544776916504,96.91089553833008,96.5308680170673,95.45656804978356,106.78910388946534,107.87820777893066,107.50658531115188,108.46849364934832,20230202,94.8,110.3,-15.5,104.9,113.3,-8.399999999999991,94.697,110.981,-16.2844,67.048,10.477201771341882,145.0175963885007,65.28882452347085,9.738529374427898,149.56807699560852,5.50408941296687,149.56807699560852,9.738529374427898,149.56807699560852,5.50408941296687,150.72587296667754,6.383429566587743,104.879,112.476,-7.59685,68.4555,94.8,110.3,-15.5,104.9,113.3,-8.399999999999991,9.367943391357024,143.0980452939072,0,93.57039066,101.2410342,-7.67064354,-7.123589183,99.49419529,103.3707192,-3.876523910000003,-5.368747978,2023-02-02,132.30400103066492,7.2844000000000015,90.4401,69.7317534133289,83.1557,20.708346586671098,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.27161175307226637,5.30868270591543,5.417733333333334,5.367624058873144,4.5220049999999965,4.376615789473682,1,1.0,1,1,1,3,3.0,3.0
11.0,-2,-8.366666666666669,-8.283811529389718,-11.173393672371168,108.3,100.43333333333332,111.2,108.8,Sat 2-04 2-04,A,324 (Ⅳ),New Orleans,"W, 78-70",67,116.2,57.8,22.3,33.3,64.4,104.3,48.3,23.8,41.7,34.5,4.0,3.0,144.0,102.40272388458251,96.50544776916504,100.4539120113782,97.79173749527745,108.99455194473268,106.78910388946534,108.73772354076792,108.96513116764862,20230204,95.3,110.2,-14.900000000000006,96.8,113.5,-16.700000000000003,94.8059,111.009,-16.2029,67.0584,3.3627830380361416,144.70518145222934,67.53811080170698,3.1297701753090053,148.65202441727732,-5.365993197975602,148.65202441727732,3.1297701753090053,148.65202441727732,-5.365993197975602,143.42390160435883,-3.740968375122563,96.5193,114.096,-17.5763,70.8029,95.3,110.2,-14.900000000000006,96.8,113.5,-16.700000000000003,5.208199661888398,143.22177497064368,0,94.16097627,99.95596209,-5.794985819999994,-6.17525817,89.73915728,106.6553713,-16.916214019999998,-15.05862157,2023-02-04,131.37116023704868,14.2029,104.643,76.63453560888594,90.4401,28.00846439111406,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6391855689828612,7.919088470610282,7.836233333333331,5.30868270591543,4.982999999999999,4.5220049999999965,1,1.0,1,1,1,3,3.0,3.0
-16.5,-33,-15.200000000000005,-16.555874352926477,-15.160049368303682,89.5,97.96666666666664,122.6,113.16666666666669,Thu 2-09 2-09,H,356 (Ⅳ),Lamar,"L, 68-59",61,97.1,39.5,16.5,35.7,38.6,111.9,51.8,14.8,38.9,26.3,-10.0,-7.5,137.0,95.95136194229126,102.40272388458251,96.80260800758548,96.28414885977244,115.79727597236634,108.99455194473268,113.35848236051196,111.44419822807616,20230209,96.2,110.6,-14.399999999999991,95.5,116.3,-20.8,95.9609,111.085,-15.1243,66.9565,-7.769485318630771,135.8829071145941,63.03654456543385,-7.9913588060236265,140.89403346669195,-10.319104182377092,140.89403346669195,-7.9913588060236265,140.89403346669195,-10.319104182377092,132.11697064555418,-1.4996123083725053,94.5647,116.061,-21.4963,66.1843,96.2,110.6,-14.399999999999991,95.5,116.3,-20.8,-6.594486982364165,133.83923273902212,0,93.80437505,102.5381624,-8.73378735,-10.60462356,98.91953666,104.6430133,-5.723476640000001,-5.332520574,2023-02-09,129.12669029743546,-17.875700000000002,86.7673,85.97069040592396,104.643,0.7966095940760454,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.5567839161707395,-1.4315743529264768,-0.07570000000000476,7.919088470610282,3.9439681818181818,4.982999999999999,-1,1.0,1,1,1,1,3.0,3.0
-9.5,-27,-21.133333333333336,-20.170582901950983,-17.38549493770301,105.1,100.96666666666664,132.5,122.1,Sat 2-11 2-11,H,349 (Ⅳ),Houston Christian,"L, 84-78",65,120.0,55.6,13.8,32.3,16.1,129.2,57.8,13.8,34.5,58.8,11.0,-3.5,151.0,100.52568097114562,95.95136194229126,99.56840533839032,97.88703088526836,124.14863798618316,115.79727597236634,119.73898824034131,115.2725258229714,20230211,95.7,111.1,-15.399999999999991,101.8,121.1,-19.3,95.0816,111.337,-16.2556,66.7229,-4.896899885266464,152.3907794136113,66.92658043157894,-6.313288921610564,157.13585781188064,-8.984139486254547,157.13585781188064,-6.313288921610564,157.13585781188064,-8.984139486254547,154.26887147765564,-4.080533672137264,102.31,120.798,-18.4878,70.5146,95.7,111.1,-15.399999999999991,101.8,121.1,-19.3,-6.2241175587686035,152.0861665112517,0,93.06039408,102.8706036,-9.81020952,-12.21776628,94.9130221,105.4222829,-10.509260799999993,-9.355667723,2023-02-11,134.2837122863,-10.744399999999999,76.0229,86.23622693728265,86.7673,-10.213326937282645,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.651222199162621,-3.9149829019509816,-4.877733333333335,-1.4315743529264768,3.305343478260868,3.9439681818181818,-1,-1.0,-1,1,1,-1,1.0,3.0
3.5,-11,-24.133333333333336,-17.413721934633994,-16.388132221757008,95.3,96.63333333333333,107.2,120.76666666666668,Thu 2-16 2-16,A,330 (Ⅳ),McNeese St.,"L, 78-76 OT",75,101.0,49.1,19.9,25.0,47.4,103.6,52.0,21.3,29.2,62.0,18.0,5.5,136.0,97.9128404855728,100.52568097114562,98.1456035589269,97.41666163340138,115.6743189930916,124.14863798618316,115.55932549356088,113.8047938551584,20230216,96.4,112.4,-16.0,100.6,113.5,-12.900000000000006,95.6978,112.587,-16.8896,66.6474,5.550802432877887,138.73611506308856,62.98046574025605,6.395107583915703,143.94918835906475,5.490080873246441,143.94918835906475,6.395107583915703,143.94918835906475,5.490080873246441,137.52855010781758,-1.1152022065275204,99.4473,114.217,-14.7695,66.4321,96.4,112.4,-16.0,100.6,113.5,-12.900000000000006,2.30836795025451,138.81983210621482,0,94.03613858,99.80072344,-5.764584859999999,-7.950895089,90.44297493,103.4029461,-12.959971169999989,-15.33004832,2023-02-16,121.12900363667919,5.8896000000000015,81.91250000000001,82.83178462485512,76.0229,-0.9192846248551092,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.5422920259733116,-0.5241219346339925,-7.243733333333335,-3.9149829019509816,3.4130208333333325,3.305343478260868,-1,-1.0,-1,1,1,-1,-1.0,1.0
2.0,-19,-19.566666666666677,-18.07581462308933,-16.935744545073916,104.6,101.66666666666669,124.0,121.23333333333332,Sat 2-18 2-18,A,272 (Ⅳ),Nicholls St.,"L, 84-74",70,105.4,56.6,25.6,24.1,26.4,119.6,62.9,19.9,34.5,12.9,14.0,12.0,144.0,101.2564202427864,97.9128404855728,100.2970690392846,98.72272315460113,119.8371594965458,115.6743189930916,118.37288366237394,115.65846769967506,20230218,96.2,111.7,-15.5,100.7,105.8,-5.099999999999994,95.6594,112.129,-16.4696,66.8213,12.100329579949118,144.5601138923081,67.43162655376955,11.539964426400076,148.2611585906021,12.32587078432986,148.2611585906021,11.539964426400076,148.2611585906021,12.32587078432986,148.6929540572068,-0.9996568309705651,101.26,106.139,-4.87808,70.9421,96.2,111.7,-15.5,100.7,105.8,-5.099999999999994,10.180554080234808,150.01627023802178,0,95.08965901,99.68301373,-4.593354719999994,-7.064651811,90.58840582,101.9996276,-11.411221779999991,-7.821078775,2023-02-18,129.28911176598126,-2.5304,79.38210000000001,82.52535641657008,81.91250000000001,-3.1432564165700683,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.12654895447355774,0.5379241645071763,-1.606214623089329,-3.0970666666666773,-0.5241219346339925,3.1752839999999996,3.4130208333333325,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-10,-13.9,-15.51720974872622,-15.747427355060474,97.4,99.1,107.8,113.0,Thu 2-23 2-23,H,228 (Ⅳ),Northwestern St.,"L, 71-66",65,100.8,47.1,12.2,16.7,49.0,108.5,54.5,19.9,37.9,34.5,-3.5,5.5,140.5,99.3282101213932,101.2564202427864,99.33137935952308,98.48222803558272,113.8185797482729,119.8371594965458,114.84858910824929,114.22965539064322,20230223,97.0,112.2,-15.200000000000005,104.7,109.2,-4.5,96.2789,112.425,-16.1457,66.8027,5.288725414125906,141.38542864527824,63.51663432617354,3.4528481981357118,145.45201483110722,1.6561024233800876,145.45201483110722,3.4528481981357118,145.45201483110722,1.6561024233800876,150.66037803377674,-3.77833588745591,106.166,108.765,-2.59942,66.8419,97.0,112.2,-15.200000000000005,104.7,109.2,-4.5,2.896920986314933,145.72902567369113,0,94.64961009,99.60513513,-4.955525039999998,-7.002057247,94.50131252,99.98817517,-5.486862650000006,-6.513053283,2023-02-23,123.09165087818224,6.1457000000000015,85.52780000000001,81.4776042777134,79.38210000000001,4.050195722286617,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.6405171715915875,0.6284902512737816,2.245700000000001,-1.606214623089329,3.289530769230769,3.1752839999999996,1,-1.0,1,1,1,3,-1.0,-1.0
4.0,-2,-10.833333333333334,-11.244806499150815,-13.37516783595857,107.0,103.0,109.7,113.83333333333331,Sat 2-25 2-25,H,317 (Ⅳ),Texas A&M Commerce,"W, 79-75",70,113.5,62.0,21.6,23.1,44.0,107.8,63.5,27.3,26.9,23.1,16.0,0.0,138.0,103.1641050606966,99.3282101213932,101.88758623968208,100.03091384729494,111.75928987413644,113.8185797482729,113.13239273883286,113.40608168325356,20230225,97.2,112.3,-15.099999999999994,99.7,112.1,-12.399999999999991,96.3921,112.604,-16.2119,66.918,-0.24185589071200297,136.63272225881408,62.39851248648649,-2.039857823271447,141.53802907006775,2.9739609446705666,141.53802907006775,-2.039857823271447,141.53802907006775,2.9739609446705666,146.60412378810312,-3.282715312432316,100.332,111.216,-10.8834,65.5521,97.2,112.3,-15.099999999999994,99.7,112.1,-12.399999999999991,-2.9579054261508717,141.22405389844863,0,94.57315016,99.81455247,-5.241402309999998,-6.517272062,95.12883435,100.2011706,-5.072336249999992,-5.743533914,2023-02-25,121.58677248852203,14.2119,99.73970000000001,82.8276695184756,85.52780000000001,16.91203048152441,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5,0.622722737984414,4.9670935008491846,5.378566666666666,0.6284902512737816,3.6940629629629633,3.289530769230769,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-20,-11.333333333333334,-14.463204332767212,-14.743319138511556,87.0,97.13333333333334,107.9,108.46666666666668,Wed 3-01 3-01,A,228 (Ⅲ),Northwestern St.,"L, 81-64",73,87.8,43.7,20.6,26.8,20.6,111.1,58.2,21.9,35.5,23.0,3.5,10.5,141.5,95.0820525303483,103.1641050606966,96.9250574931214,97.6616567841504,109.82964493706822,111.75928987413644,111.3882618258886,112.404975922662,20230301,98.4,112.6,-14.199999999999989,105.5,109.9,-4.400000000000006,97.3725,113.1,-15.7275,66.9779,13.113781404356459,144.7605615891336,63.832987480654346,11.14094363934771,148.87905329007526,7.1623744915681575,148.87905329007526,11.14094363934771,148.87905329007526,7.1623744915681575,146.73134980079894,2.141351422370036,106.872,109.474,-2.60106,66.9991,98.4,112.6,-14.199999999999989,105.5,109.9,-4.400000000000006,9.41742555891548,145.09220828006573,0,95.12666324,99.74609775,-4.619434510000005,-5.09472759,94.30466616,101.0453518,-6.7406856400000095,-6.873671192,2023-03-01,124.56911917924504,-4.272500000000001,95.46720000000002,88.46501301231707,99.73970000000001,7.002186987682947,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.4192008845309826,1.264295667232787,4.394166666666665,4.9670935008491846,3.409542857142858,3.6940629629629633,1,1.0,1,1,1,3,3.0,3.0
