ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,17,4.200000000000007,9.274917441446942,9.501921266978762,123.7,100.86666666666667,106.1,96.66666666666669,Sat 12-17 12-17,H,52 (Ⅱ),Drake,"W, 83-75",70,118.2,49.2,10.0,31.4,36.5,106.8,50.8,8.5,15.8,29.0,10.5,-5.0,147.5,109.56982421875,95.4396484375,108.11504174499149,108.50673070806316,98.9951171875,91.890234375,98.84012430354451,99.00480944108438,20221217,W, 83-75,83,75,110.4,100.0,10.400000000000006,105.0,97.2,7.799999999999997,110.864,98.9539,11.9097,70.2641,-7.007373573790133,147.35972256880166,69.17565611806543,-5.8455390199486175,150.43563371472806,-7.971340199627803,150.43563371472806,-5.8455390199486175,150.43563371472806,-7.971340199627803,132.50279210129088,-8.743474252579219,105.978,98.3719,7.60647,69.211,110.4,100.0,10.400000000000006,105.0,97.2,7.799999999999997,-4.565732122160969,140.43840028607144,0,105.1647492,100.943696,4.2210532,8.594727929,95.51111461,98.10191888,-2.5908042699999925,-1.211182034,2022-12-17,141.5080947899262,5.090299999999999,-78.4018,-64.04054173144337,-83.4921,-14.361258268556625,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7974963655068926,-2.6347825585530593,-7.709699999999994,-7.996923837829591,-7.127436363636363,-8.34921,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-7,4.966666666666673,3.716611627631298,6.428844672982624,102.4,103.36666666666667,109.8,98.4,Wed 12-21 12-21,H,262 (Ⅳ),SIU Edwardsville,"L, 69-67",65,102.8,45.8,13.8,32.5,35.0,105.8,44.0,13.8,35.9,41.4,-12.0,-16.0,148.0,105.984912109375,109.56982421875,106.21002782999432,107.39641603386988,104.39755859375,98.9951171875,102.493416202363,100.96757136088722,20221221,L, 69-67,69,67,110.8,100.9,9.899999999999991,99.2,101.4,-2.200000000000003,111.131,99.2126,11.9186,70.2735,-15.163749943728973,150.69960402653192,71.47214799217639,-13.312155052383744,155.59198551237836,-7.985016509717115,155.59198551237836,-13.312155052383744,155.59198551237836,-7.985016509717115,146.26378635880715,-3.8073970541845057,98.7945,102.056,-3.26141,71.4991,110.8,100.9,9.899999999999991,99.2,101.4,-2.200000000000003,-10.783259156747924,149.12075204614015,0,106.1671245,101.6824935,4.484630999999993,8.722742279,100.7400786,96.00067649,4.73940211,1.701184072,2022-12-21,149.41664996754668,-18.918599999999998,-97.32039999999999,-68.82762782096225,-78.4018,-28.492772179037743,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.9362218501099964,0.6415515977653372,-8.201988372368701,-6.951933333333327,-2.6347825585530593,-8.110033333333334,-7.127436363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,10,6.800000000000002,5.8777410850875285,7.114509277894872,111.1,112.4,100.9,105.59999999999998,Sat 12-31 12-31,A,178 (Ⅲ),Saint Joseph's,"W, 83-78",76,109.2,57.6,21.0,29.6,35.6,102.6,52.3,15.8,25.6,25.8,12.5,-7.0,148.5,108.5424560546875,105.984912109375,107.84001855332956,108.06979493680262,102.648779296875,104.39755859375,101.962277468242,100.95528565890773,20221231,W, 83-78,83,78,110.1,101.4,8.699999999999989,99.3,102.1,-2.799999999999997,110.647,100.296,10.3515,69.7238,-5.738183825809486,150.36403932676149,70.46309047681366,-4.151185559997359,153.44571686521357,3.5840886089955837,153.44571686521357,-4.151185559997359,153.44571686521357,3.5840886089955837,144.34589552088508,-4.130149517359314,100.014,103.488,-3.47486,71.0454,110.1,101.4,8.699999999999989,99.3,102.1,-2.799999999999997,-2.7453026272751035,148.6120937516159,0,105.3952778,101.5645528,3.830725000000001,6.361225838,95.73379692,103.1585806,-7.42478367999999,-11.26582417,2022-12-31,148.29657838705995,-0.3514999999999997,-97.6719,-78.32521854730817,-97.32039999999999,-19.346681452691826,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6529686070854872,-4.473758914912471,-3.551499999999998,-8.201988372368701,-7.513223076923077,-8.110033333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-12,-3.333333333333333,-0.3481726099416464,3.493689409186714,107.4,106.96666666666668,120.2,110.3,Wed 1-04 1-04,A,218 (Ⅲ),Massachusetts,"L, 90-81",77,104.7,58.3,18.1,20.6,35.0,116.3,53.8,11.6,23.1,41.5,21.0,-3.0,150.0,107.97122802734376,108.5424560546875,107.69334570221972,107.94801403920216,111.42438964843753,102.648779296875,108.04151831216134,104.4543246300154,20230104,L, 90-81,90,81,110.1,102.2,7.899999999999991,97.7,97.3,0.4000000000000057,110.204,100.384,9.8202,69.6163,-1.4836486030829832,146.2973511850454,70.84196279530583,-1.075581428069782,149.89751512205225,-0.7742965846858303,149.89751512205225,-1.075581428069782,149.89751512205225,-0.7742965846858303,136.34068252544154,3.426088338182012,99.521,97.8392,1.68179,71.5377,110.1,102.2,7.899999999999991,97.7,97.3,0.4000000000000057,1.6693572634619296,141.10201963073618,0,104.2598303,102.8808142,1.3790161000000012,4.781664473,94.43786222,93.89307421,0.5447880100000049,-0.459489119,2023-01-04,141.38506874837648,-21.8202,-119.4921,-84.77411236487211,-97.6719,-34.71798763512788,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.3721009154650997,-10.168372609941645,-13.153533333333332,-4.473758914912471,-8.535150000000002,-7.513223076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,25,7.73333333333333,8.367884926705567,7.549382243880037,120.7,113.06666666666666,94.9,105.33333333333331,Sat 1-07 1-07,H,187 (Ⅳ),St. Bonaventure,"W, 78-55",64,122.7,59.2,20.4,33.3,49.0,86.5,45.4,17.3,21.2,18.5,-9.5,-9.0,142.5,114.33561401367189,107.97122802734376,112.02889713481316,110.2665569411654,103.16219482421876,111.42438964843753,103.66101220810756,102.71717469728532,20230107,W, 78-55,78,55,110.5,104.2,6.299999999999997,101.9,99.2,2.700000000000003,110.729,101.934,8.79505,69.8797,-8.372131487292265,139.66901539342263,65.27569137283074,-6.34544046249178,144.54855689446853,-8.178252063290621,144.54855689446853,-6.34544046249178,144.54855689446853,-8.178252063290621,145.70923883741233,-6.161598193601037,101.992,100.099,1.89331,65.6683,110.5,104.2,6.299999999999997,101.9,99.2,2.700000000000003,-6.779978195990872,136.7586259977559,0,105.7331622,101.662871,4.0702912,7.635749286,99.42266625,98.85546888,0.5671973700000024,6.887864287,2023-01-07,137.7215510342503,16.20495,-103.28715,-96.34677490991474,-119.4921,-6.940375090085254,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.7213373208255354,-0.4271650732944323,-1.06171666666667,-10.168372609941645,-6.88581,-8.535150000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,0,4.200000000000003,5.445256617803715,6.104040017720031,95.2,107.76666666666668,95.6,103.56666666666666,Wed 1-11 1-11,H,163 (Ⅲ),George Mason,"W, 63-62",68,92.6,49.1,17.6,14.3,27.8,91.1,51.0,25.0,26.5,46.9,-18.0,-7.0,143.0,104.76780700683594,114.33561401367189,106.4192647565421,107.5271829518626,99.38109741210936,103.16219482421876,100.97400813873838,101.42314293414252,20230111,W, 63-62,63,62,111.5,103.7,7.799999999999997,103.5,100.2,3.299999999999997,111.512,101.861,9.65118,69.4433,-6.593893065078859,141.94823848102686,65.44749498108109,-7.065431214254275,147.1217458765188,-4.070728872829494,147.1217458765188,-7.065431214254275,147.1217458765188,-4.070728872829494,153.00355307274143,-4.3720012486879085,104.943,99.4707,5.47202,66.2549,111.5,103.7,7.799999999999997,103.5,100.2,3.299999999999997,-4.249604644956515,138.8720476891366,0,104.5809759,100.9141476,3.6668282999999917,6.727419244,98.69807688,96.10878436,2.5892925200000008,3.760496785,2023-01-11,134.34236518308035,-9.65118,-112.93833,-98.6602332732765,-103.28715,-14.27809672672349,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.6614344113832609,-4.205923382196285,-5.451179999999997,-0.4271650732944323,-7.0586456250000005,-6.88581,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,9,11.766666666666666,6.930171078535808,6.794214559952751,107.3,107.73333333333332,97.4,95.96666666666668,Sat 1-14 1-14,A,198 (Ⅲ),George Washington,"W, 81-74",72,112.8,59.1,12.5,13.8,41.8,103.0,49.2,13.9,18.4,18.8,3.0,-2.5,152.0,106.03390350341796,104.76780700683594,106.71284317102808,107.48587696061485,98.39054870605467,99.38109741210936,99.78267209249226,100.69166240066208,20230114,W, 81-74,81,74,110.7,103.7,7.0,110.1,110.1,0.0,111.275,102.399,8.87553,69.4686,-3.129340605007499,156.46339635863296,67.82309341792319,-0.7635293327390542,163.88270010085057,-1.516202672287385,163.88270010085057,-0.7635293327390542,163.88270010085057,-1.516202672287385,156.85719551504656,-0.32741931508503797,107.901,109.3,-1.39875,68.6348,110.7,103.7,7.0,110.1,110.1,0.0,-1.4101521595977264,153.20887079886626,0,104.2290572,100.3050762,3.9239809999999977,6.594521068,102.5916417,104.881348,-2.289706300000006,-1.911015141,2023-01-14,147.3465401581377,0.12447000000000052,-112.81385999999999,-103.41959884885101,-112.93833,-9.394261151148982,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.5124381183473834,-1.9453589214641918,2.8911366666666662,-4.205923382196285,-6.636109411764706,-7.0586456250000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,16,8.666666666666666,10.120114052357206,8.558902821779522,113.6,105.36666666666667,97.1,96.7,Wed 1-18 1-18,A,230 (Ⅳ),Loyola Chicago,"W, 76-59",64,118.6,66.3,20.3,25.0,23.1,92.0,47.9,14.0,9.1,41.7,-8.0,-6.5,143.0,109.81695175170898,106.03390350341796,109.00856211401872,108.59753569504848,97.74527435302734,98.39054870605467,98.8884480616615,100.03863287326897,20230118,W, 76-59,76,59,110.7,103.2,7.5,100.5,107.2,-6.700000000000003,111.144,102.124,9.02018,69.3483,-5.749524238247858,143.75707776448968,65.16777140014224,-5.8349156714419195,148.37812800500586,-11.363365479211339,148.37812800500586,-5.8349156714419195,148.37812800500586,-11.363365479211339,149.15873897974524,-6.758121816299209,101.345,106.69,-5.34445,66.0621,110.7,103.2,7.5,100.5,107.2,-6.700000000000003,-3.182250230065889,142.39708036268215,0,104.2649365,100.1735817,4.091354800000005,6.187820716,93.57857579,105.0609108,-11.48233501,-12.61017631,2023-01-18,135.59209965672608,6.97982,-105.83403999999999,-106.55101923256734,-112.81385999999999,0.7169792325673541,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.732057505466481,0.7400925146695588,1.0999340523572059,-0.3535133333333338,-1.9453589214641918,-5.879668888888889,-6.636109411764706,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,3,9.799999999999995,7.746742701571471,7.548193217819609,107.9,109.6,104.9,99.8,Sat 1-21 1-21,H,212 (Ⅳ),La Salle,"W, 84-71",72,116.3,53.9,12.5,33.3,37.5,98.3,40.7,13.8,32.0,27.1,10.0,-14.0,145.0,108.8584758758545,109.81695175170898,108.63904140934584,108.4707110232215,101.32263717651368,97.74527435302734,100.89229870777434,100.92251780540188,20230121,W, 84-71,84,71,111.1,103.3,7.799999999999997,99.5,107.1,-7.599999999999994,111.99,102.399,9.59045,69.0863,-16.219928243181158,148.50114980199245,67.04250514779515,-15.400518769142295,152.69646263028915,-14.416268765731104,152.69646263028915,-15.400518769142295,152.69646263028915,-14.416268765731104,147.29293788066906,-12.366190896135898,99.5943,107.221,-7.62646,68.2203,111.1,103.3,7.799999999999997,99.5,107.1,-7.599999999999994,-14.651056106037473,145.35168057982315,0,103.7966209,100.308499,3.488121899999996,5.544040798,95.09057052,103.7565717,-8.666001179999995,-12.26018293,2023-01-21,139.77794348188235,-6.590450000000001,-112.42448999999999,-106.31202615504489,-105.83403999999999,-6.112463844955101,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9087887802741321,0.8805483602955958,-1.8437072984285292,0.2095499999999948,1.0999340523572059,-5.91707842105263,-5.879668888888889,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.5,10,10.066666666666668,8.731161801047648,8.121248996397862,115.5,112.33333333333331,104.8,102.26666666666664,Fri 1-27 1-27,A,130 (Ⅲ),Davidson,"W, 74-70",65,114.5,60.4,17.0,24.0,24.5,108.3,45.5,6.2,28.9,25.8,-2.0,-2.5,146.0,112.17923793792724,108.8584758758545,110.92602760623056,109.74876356445397,103.06131858825682,101.32263717651368,102.1948658051829,101.62751456805609,20230127,W, 74-70,74,70,109.9,102.5,7.400000000000006,103.1,102.2,0.8999999999999915,111.288,102.081,9.20722,68.7725,-0.5498928771879292,142.49592748431672,64.66062842105264,-0.3566728983961269,144.49908259476598,-3.4369534632044734,144.49908259476598,-0.3566728983961269,144.49908259476598,-3.4369534632044734,137.25675405676284,0.1497040018028173,105.099,102.747,2.35166,66.0968,109.9,102.5,7.400000000000006,103.1,102.2,0.8999999999999915,1.0570936274573086,132.3110893033988,0,103.6591846,100.3427417,3.3164428999999984,5.071316757,99.40425844,101.5426363,-2.1383778599999914,-2.217987284,2023-01-27,135.9008142475859,0.7927800000000005,-111.63171,-108.34951410336326,-112.42448999999999,-3.282195896636736,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.49431226356836355,-0.4760581989523516,0.8594466666666687,-1.8437072984285292,-5.581585499999999,-5.91707842105263,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.0,0,4.333333333333333,5.587441200698431,6.51738554250734,98.6,107.33333333333331,99.3,103.0,Tue 1-31 1-31,A,148 (Ⅱ),Fordham,"L, 75-65",73,89.1,43.9,21.9,27.8,35.1,102.8,45.8,16.4,27.8,40.0,-6.5,-4.0,146.5,105.38961896896362,112.17923793792724,106.81735173748704,107.72171564364412,101.18065929412842,103.06131858825682,101.2299105367886,101.2043301011368,20230131,L, 75-65,75,65,111.2,103.9,7.299999999999997,100.9,101.7,-0.7999999999999972,112.432,103.07,9.36129,68.5895,-1.2713717939112996,147.8234633265475,67.95053465789474,-1.4999371612336603,151.550488671153,-0.5091796527278446,151.550488671153,-1.4999371612336603,151.550488671153,-0.5091796527278446,138.67817428029633,1.3318192495764976,102.265,100.87,1.39538,69.6451,111.2,103.9,7.299999999999997,100.9,101.7,-0.7999999999999972,-4.473514658619219,142.57145752146033,0,102.8932223,100.2353665,2.657855800000007,5.074940318,95.70846155,96.69390185,-0.9854403000000076,-1.650776286,2023-01-31,135.97819119239932,-9.36129,-120.993,-109.4435794022422,-111.63171,-11.549420597757802,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.4495335462731821,-3.773848799301569,-5.027956666666667,-0.4760581989523516,-5.761571428571427,-5.581585499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,3,4.599999999999999,4.991627467132287,6.023315443869642,108.8,107.63333333333333,105.0,103.03333333333332,Fri 2-03 2-03,H,60 (Ⅱ),VCU,"L, 73-65",68,96.0,55.6,20.7,17.2,14.8,107.9,49.2,14.8,25.7,30.5,-2.0,-3.0,140.0,107.0948094844818,105.38961896896362,107.47823449165804,107.91776734479974,103.0903296470642,101.18065929412842,102.48660702452575,101.89445190093012,20230203,L, 73-65,73,65,110.5,103.5,7.0,103.9,95.9,8.0,112.035,103.443,8.59141,68.6917,-2.9273772885968583,143.26907725641402,66.78494347965861,-3.0189135870847394,146.12794616939127,0.21358910415437313,146.12794616939127,-3.0189135870847394,146.12794616939127,0.21358910415437313,135.73499252402772,-1.8114355026325768,105.0,95.4915,9.50815,68.3486,110.5,103.5,7.0,103.9,95.9,8.0,-0.9504330661789556,140.6092065859356,0,102.9295921,100.5673196,2.362272499999989,3.603373915,99.65749808,94.56791511,5.089582969999995,4.328509979,2023-02-03,135.18753223768567,-5.59141,-126.58440999999999,-113.29338626816147,-120.993,-13.291023731838521,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5684847133036548,-3.599782532867713,-3.991410000000001,-3.773848799301569,-5.753836818181818,-5.761571428571427,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-1,0.6999999999999981,2.9944183114215246,4.746348999529706,103.1,103.5,104.1,102.8,Tue 2-07 2-07,H,241 (Ⅳ),Rhode Island,"W, 76-71",74,102.7,52.5,21.6,26.3,29.5,96.0,50.9,18.9,22.9,43.6,4.5,-11.0,142.5,105.0974047422409,107.0948094844818,106.0188229944387,107.04180964574525,103.5951648235321,103.0903296470642,103.02440468301717,102.29546064621552,20230207,W, 76-71,76,71,110.7,104.1,6.6000000000000085,100.5,103.8,-3.299999999999997,111.623,103.941,7.68122,68.6631,-11.825725133258317,144.75554895410104,65.74613914438123,-11.078600200426806,148.20437827396057,-13.760395109494025,148.20437827396057,-11.078600200426806,148.20437827396057,-13.760395109494025,136.95593512257992,-7.437272008927259,100.542,104.274,-3.73187,67.3135,110.7,104.1,6.6000000000000085,100.5,103.8,-3.299999999999997,-10.95081523225481,139.4477984154477,0,102.3193033,100.3755948,1.9437084999999996,2.92001842,94.37205468,98.02429796,-3.6522432799999933,-2.400509605,2023-02-07,131.59502841294804,-8.68122,-135.26563,-117.72372751210764,-126.58440999999999,-17.541902487892344,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8525929209684728,0.7606241186456049,-4.686801688578475,-6.981220000000001,-3.599782532867713,-5.881114347826087,-5.753836818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-6,-1.2333333333333345,-0.1703877923856498,2.7015582723424867,102.1,104.66666666666669,108.6,105.9,Fri 2-10 2-10,A,68 (Ⅱ),Dayton,"L, 70-56",60,93.7,42.5,13.4,23.5,24.5,117.1,57.6,15.1,25.9,56.5,-11.0,5.0,137.0,103.59870237112044,105.0974047422409,104.71254866295914,106.14329880106428,106.09758241176604,103.5951648235321,104.88293645534478,103.4417405287218,20230210,L, 70-56,70,56,110.0,103.7,6.299999999999997,109.0,97.4,11.599999999999994,110.785,103.728,7.05763,68.9363,6.575319081628564,137.06414361543568,62.471389066287344,7.735924558051437,141.3759141727918,5.380908796370254,141.3759141727918,7.735924558051437,141.3759141727918,5.380908796370254,145.46476337040696,7.232247170942699,108.332,97.4526,10.879,63.7072,110.0,103.7,6.299999999999997,109.0,97.4,11.599999999999994,6.396530028755263,138.9074447480889,0,100.4339769,101.3989617,-0.9649847999999963,0.833221831,99.34504832,94.53081541,4.814232910000001,7.53688581,2023-02-10,125.65600966135746,-13.05763,-148.32325999999998,-123.57102834140511,-135.26563,-24.752231658594866,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.24547914823495887,-7.228017792385649,-8.290963333333334,-4.686801688578475,-6.180135833333333,-5.881114347826087,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,15,2.5333333333333314,4.919741471742898,4.955820404643852,108.3,104.5,93.2,101.96666666666664,Wed 2-15 2-15,H,130 (Ⅲ),Davidson,"W, 78-65",70,111.3,53.4,18.5,28.1,28.8,92.7,43.3,17.1,26.3,25.0,-1.0,-6.5,144.0,105.94935118556025,103.59870237112044,105.9083657753061,106.53542629177988,99.648791205883,106.09758241176604,100.98862430356318,101.579605887136,20230215,W, 78-65,78,65,109.6,104.0,5.599999999999994,106.3,105.0,1.2999999999999972,110.488,104.17,6.31794,68.8145,-6.81799771266509,145.9373370411971,64.12943655903271,-7.137099051263178,148.57936003890734,-1.5038562253881667,148.57936003890734,-7.137099051263178,148.57936003890734,-1.5038562253881667,148.83043820351304,-4.586953257895537,107.639,105.362,2.27709,65.5138,109.6,104.0,5.599999999999994,106.3,105.0,1.2999999999999972,-5.779183763566614,143.02253371752929,0,99.68809714,100.916377,-1.2282798600000007,0.282174377,99.09953719,101.6577293,-2.558192109999993,-2.977346919,2023-02-15,132.53859509158525,8.68206,-139.64119999999997,-131.82177222760342,-148.32325999999998,-7.819427772396551,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.6688909083944363,-1.398198528257102,-3.7846066666666687,-7.228017792385649,-5.585647999999999,-6.180135833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,5,4.566666666666663,4.979827647828597,4.982034876526786,118.5,109.63333333333333,113.4,105.06666666666668,Sat 2-18 2-18,H,120 (Ⅲ),Duquesne,"W, 90-85",75,120.5,59.5,17.4,40.6,39.7,113.8,57.3,21.4,34.3,29.0,28.5,-5.5,146.5,112.22467559278012,105.94935118556025,110.1055771835374,108.71080332963808,106.52439560294152,99.648791205883,105.1257495357088,103.72876845311129,20230218,W, 90-85,90,85,109.3,103.4,5.899999999999992,107.6,99.6,8.0,110.288,103.735,6.55211,69.1835,-4.392796309428277,150.03543202188337,67.16714049573257,-2.5927863951937553,151.4775978728067,4.654406251344915,151.4775978728067,-2.5927863951937553,151.4775978728067,4.654406251344915,132.4405154458438,1.908160896836577,108.041,101.883,6.15835,68.2511,109.3,103.4,5.899999999999992,107.6,99.6,8.0,-2.1386478118403365,138.1925865199701,0,100.2106254,100.7770208,-0.5663954000000047,0.782706474,103.0012769,95.25098012,7.750296779999999,9.779584259,2023-02-18,136.99806428340952,-1.5521099999999999,-141.19330999999997,-134.4282481517356,-139.64119999999997,-6.7650618482643665,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.4278974640381329,-1.5722823521714027,-1.985443333333337,-1.398198528257102,-5.430511923076923,-5.585647999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,5,8.699999999999994,5.286551765219063,5.148937626249187,123.3,116.7,117.4,108.0,Tue 2-21 2-21,A,169 (Ⅲ),Richmond,"L, 81-78",67,115.7,60.0,17.8,25.0,11.7,120.2,60.2,14.8,21.2,37.0,17.5,-1.0,141.5,117.76233779639006,112.22467559278012,114.50371812235828,111.36338454243116,111.96219780147077,106.52439560294152,109.2171663571392,106.21444691618196,20230221,L, 81-78,81,78,110.2,104.1,6.1000000000000085,103.8,103.3,0.5,110.826,104.277,6.54921,69.4541,0.22260473569589578,144.01817341907463,64.88465251906116,0.28687470569677487,147.59481427532802,-0.10561726341527497,147.59481427532802,0.28687470569677487,147.59481427532802,-0.10561726341527497,144.99531030447994,2.3660405757725442,104.188,103.358,0.830263,65.6749,110.2,104.1,6.1000000000000085,103.8,103.3,0.5,-2.995550919191457,143.8266434385772,0,100.456056,101.1337966,-0.6777405999999928,0.740691818,97.74605578,100.4335683,-2.6875125199999985,1.117232134,2023-02-21,132.92276796990325,-1.5492100000000004,-142.74251999999996,-136.68326876782373,-141.19330999999997,-6.059251232176223,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.41085848205692865,-1.2626582347809379,2.1507899999999935,-1.5722823521714027,-5.28676,-5.430511923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,15,8.96666666666666,8.824367843479372,7.103676239658423,111.6,117.8,95.7,108.83333333333331,Sat 2-25 2-25,H,230 (Ⅳ),Loyola Chicago,"W, 81-62",69,117.6,55.7,13.1,30.3,27.9,90.0,49.1,20.3,12.9,26.4,-1.0,-11.0,144.0,114.68116889819504,117.76233779639006,113.5358120815722,111.40640553471638,103.83109890073538,111.96219780147077,104.7114442380928,104.30272929505796,20230225,W, 81-62,81,62,111.0,104.7,6.299999999999997,102.3,106.8,-4.5,111.288,105.052,6.23589,69.5279,-13.334165985190452,149.06802140291097,65.83045968492176,-11.987102113569847,152.54810251341718,-10.08546741887,152.54810251341718,-11.987102113569847,152.54810251341718,-10.08546741887,144.07842284320657,-9.099045397171473,101.447,108.337,-6.89054,66.5615,111.0,104.7,6.299999999999997,102.3,106.8,-4.5,-8.059039026397372,144.5328306857961,0,99.48586101,100.0253098,-0.5394487900000087,0.594318815,91.49167812,100.1572554,-8.665577279999994,-9.389552434,2023-02-25,129.1965607675356,8.764109999999999,-133.97840999999997,-138.70301917854914,-142.74251999999996,4.724609178549173,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8525929209684728,0.8069127479730718,2.588477843479372,2.7307766666666593,-1.2626582347809379,-4.784943214285714,-5.28676,1,-1.0,1,-1,-1,1,-3.0,-3.0
