ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-8,-6.199999999999998,-6.369770868261954,-8.483270039979859,92.1,108.06666666666668,100.5,114.26666666666668,Sat 12-31 12-31,H,207 (Ⅳ),Rider,"L, 66-64",66,96.7,49.2,10.6,23.8,12.5,99.7,44.8,22.7,40.0,31.0,-11.5,2.5,141.5,101.56611328125,111.0322265625,101.24560449795932,99.15932038702256,107.67880859375,114.8576171875,107.6153753662213,107.6425904270024,20221231,98.5,106.0,-7.5,102.7,107.5,-4.799999999999997,98.1128,106.77,-8.65742,69.907,-0.08972299537613537,142.9992062884288,66.79618822048364,-2.0795636462286495,146.976248323771,-5.248321708106073,146.976248323771,-2.0795636462286495,146.976248323771,-5.248321708106073,152.10973182622422,-3.727765688256028,103.572,106.706,-3.13431,67.1717,98.5,106.0,-7.5,102.7,107.5,-4.799999999999997,-2.382433104811633,145.38554849211954,0,98.6282855,100.2536852,-1.6253997000000027,-0.068926384,100.6871222,102.1422042,-1.4550819999999902,0.524779408,2022-12-31,138.08356398614723,0.6574200000000001,17.900079999999996,6.983824763501493,17.242659999999994,10.916255236498502,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.6387146825689484,2.2876491317380463,2.4574200000000017,4.273363697607072,1.6272800000000007,1.724266,1,1.0,1,1,1,3,3.0,3.0
-6.5,-24,-11.533333333333331,-12.346513912174634,-11.359039123619883,81.7,98.9,106.0,110.43333333333334,Mon 1-02 1-02,H,259 (Ⅳ),Mount St. Mary's,"L, 64-60",69,87.5,42.9,23.3,37.1,11.1,93.3,52.8,21.9,17.9,14.8,-8.0,-2.5,132.0,91.633056640625,101.56611328125,94.73040299863956,95.984898498473,106.839404296875,107.67880859375,107.0769169108142,107.34393762209288,20230102,98.3,105.4,-7.1000000000000085,96.6,103.0,-6.400000000000006,97.6856,105.727,-8.04097,69.3412,-2.4147298147242964,133.70633618355214,66.35153887339972,-3.481045251100923,138.1240508911456,-8.603735702758938,138.1240508911456,-3.481045251100923,138.1240508911456,-8.603735702758938,125.23775428717305,-3.853559540550876,96.7347,102.637,-5.9027,67.269,98.3,105.4,-7.1000000000000085,96.6,103.0,-6.400000000000006,-3.8314080076013526,133.2757824093019,0,97.82545536,99.52656788,-1.7011125199999952,-0.092929048,94.40803858,96.45160095,-2.0435623700000036,-5.431006444,2023-01-02,128.10861378890866,-15.95903,1.9410499999999953,10.622576509000995,17.900079999999996,-8.681526509001,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6431926058782711,-4.305543912174635,-3.4923633333333317,2.2876491317380463,0.16175416666666642,1.6272800000000007,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,0,-10.9,-8.23100927478309,-9.29375928296172,104.6,92.8,104.6,103.7,Fri 1-06 1-06,A,313 (Ⅳ),Manhattan,"W, 64-57",59,108.7,47.1,18.7,37.9,28.8,96.8,51.1,32.3,41.4,36.4,-21.0,2.0,142.0,98.1165283203125,91.633056640625,98.02026866575972,97.55128058965973,105.7197021484375,106.839404296875,106.2512779405428,106.84503987262144,20230106,97.0,105.1,-8.099999999999994,94.9,111.1,-16.19999999999999,96.9225,105.522,-8.59938,69.2826,0.31250905065908796,139.13991323722558,67.79198929587481,-1.540618310466641,143.97484093977872,-2.351130365983284,143.97484093977872,-1.540618310466641,143.97484093977872,-2.351130365983284,148.13247551769777,-4.177797684378277,95.2719,109.208,-13.9359,68.7875,97.0,105.1,-8.099999999999994,94.9,111.1,-16.19999999999999,-1.0767707105357605,139.56052024163563,0,99.20048193,99.47436873,-0.27388679999999965,0.477694886,93.69654496,105.6051301,-11.90858514,-13.12784414,2023-01-06,137.27845174897075,8.59938,10.540429999999995,7.728734339333996,1.9410499999999953,2.8116956606659995,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.6546427032676414,0.3683707252169093,-2.3006200000000003,-4.305543912174635,0.8108023076923079,0.16175416666666642,1,-1.0,1,1,1,3,-1.0,3.0
10.5,0,-7.833333333333333,-5.220672849855395,-7.458530322423226,106.1,97.46666666666664,105.3,105.3,Sun 1-08 1-08,A,310 (Ⅳ),Saint Peter's,"W, 67-60 OT",62,108.9,47.8,22.7,35.7,60.9,97.5,39.0,11.4,43.2,11.8,-2.0,3.5,129.0,102.10826416015624,98.1165283203125,100.71351244383982,99.10559320972158,105.50985107421874,105.7197021484375,105.9341852936952,106.5641235321448,20230108,97.3,105.1,-7.799999999999997,93.6,103.9,-10.300000000000011,97.6682,105.447,-7.77914,68.2881,1.82166504942915,125.87059259911237,62.63592407581793,1.8416280139229073,128.2628877997581,3.143638086642631,128.2628877997581,1.8416280139229073,128.2628877997581,3.143638086642631,128.8539258548125,-4.131887696772509,94.4859,104.809,-10.3233,64.4813,97.3,105.1,-7.799999999999997,93.6,103.9,-10.300000000000011,1.4879975114160988,124.36675848611365,0,99.70608568,99.49178708,0.21429860000000645,-0.48027636,92.90432681,104.6723136,-11.767986789999995,-7.962439844,2023-01-08,126.37854102968839,7.77914,18.319569999999995,8.665966226222663,10.540429999999995,9.653603773777332,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6530297299506392,2.5584671501446046,-0.054193333333333094,0.3683707252169093,1.308540714285714,0.8108023076923079,1,1.0,1,1,1,3,3.0,-1.0
-21.5,-31,-10.233333333333334,-13.980448566570264,-11.829706627437185,89.2,99.96666666666664,120.7,110.2,Fri 1-13 1-13,H,300 (Ⅳ),Marist,"L, 76-58",66,88.1,42.2,13.7,20.0,24.1,115.4,63.3,18.2,12.0,34.7,5.0,-3.5,129.0,95.65413208007811,102.10826416015624,96.87567496255988,97.30457626249948,113.10492553710938,105.50985107421874,110.85612352913014,109.13428288993666,20230113,98.7,105.9,-7.200000000000003,91.7,106.4,-14.700000000000005,98.9202,105.968,-7.04747,67.2572,-7.7118070082961765,127.55207092327524,62.721405046941676,-8.737459537950983,130.33673757550406,-12.75393881909826,130.33673757550406,-8.737459537950983,130.33673757550406,-12.75393881909826,139.76820951751222,-5.576535929176615,93.1954,106.547,-13.3516,65.559,98.7,105.9,-7.200000000000003,91.7,106.4,-14.700000000000005,-7.777952081797874,127.89515014224526,0,97.96062733,101.6249564,-3.664329070000008,-6.02074825,94.89231505,101.6774635,-6.785148450000008,-7.262279045,2023-01-13,126.32930954569021,-23.95253,-5.632960000000004,11.883834150815108,18.319569999999995,-17.516794150815112,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.7023247935932628,-6.932978566570264,-3.1858633333333346,2.5584671501446046,-0.375530666666668,1.308540714285714,-1,1.0,-1,-1,1,-3,3.0,3.0
8.5,4,-8.9,-7.986965711046843,-8.951578149721334,96.3,97.2,92.3,106.1,Sun 1-15 1-15,H,209 (Ⅳ),Siena,"W, 66-62",69,95.1,50.0,24.5,20.0,28.8,89.3,40.9,15.8,31.1,18.2,-9.0,4.5,137.0,95.97706604003906,95.65413208007811,96.68378330837326,97.1219260329541,102.70246276855468,113.10492553710938,104.6707490194201,106.07350418267544,20230115,98.3,107.7,-9.400000000000006,106.6,104.5,2.0999999999999943,98.4563,106.854,-8.39777,67.6126,2.141703214587608,139.23928675298126,65.15229001337127,4.0065401548780954,145.153159174528,7.196976805554965,145.153159174528,4.0065401548780954,145.153159174528,7.196976805554965,135.97803925108198,-0.9175977489931171,104.967,104.452,0.514387,67.7419,98.3,107.7,-9.400000000000006,106.6,104.5,2.0999999999999943,2.251461200192689,143.07750811600465,0,97.59764542,100.5629422,-2.9652967799999885,-4.457357336,100.7075216,99.48418141,1.2233401900000018,1.641927007,2023-01-15,132.49414041006958,12.39777,6.764809999999995,6.044902767210072,-5.632960000000004,0.7199072327899234,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.5348193451420951,0.41080428895315624,-0.5022300000000008,-6.932978566570264,0.4228006250000007,-0.375530666666668,1,-1.0,1,1,-1,3,-3.0,3.0
-4.5,-11,-12.9,-9.057977140697895,-9.360382122499274,93.3,92.93333333333334,104.5,105.83333333333331,Fri 1-20 1-20,A,264 (Ⅳ),Fairfield,"L, 67-58",65,89.6,43.8,20.1,27.3,19.6,103.5,50.0,18.5,31.3,57.1,-8.5,4.5,133.5,94.63853302001954,95.97706604003906,95.55585553891552,96.4270303905988,103.60123138427734,102.70246276855468,104.6138326796134,105.78741251309808,20230120,99.0,106.9,-7.900000000000006,98.0,104.4,-6.400000000000006,99.0017,107.137,-8.13534,67.3945,4.248630026681532,131.0348946591736,62.88280731294452,4.669999500621472,134.41274668270432,6.002526496716433,134.41274668270432,4.669999500621472,134.41274668270432,6.002526496716433,124.30113219376271,1.4561172073258248,98.1372,105.264,-7.12696,65.5938,99.0,106.9,-7.900000000000006,98.0,104.4,-6.400000000000006,4.761388495567537,124.06861562766382,0,97.42271444,100.3822142,-2.959499760000014,-4.120871983,94.02144119,100.0765934,-6.055152209999989,-6.857491417,2023-01-20,123.84448296601596,-2.8646600000000007,3.9001499999999947,6.284871844806713,6.764809999999995,-2.3847218448067187,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.4448523692360614,-0.9226371406978959,-4.764660000000001,0.41080428895315624,0.22942058823529443,0.4228006250000007,-1,1.0,-1,1,1,-1,3.0,-3.0
3.5,-3,-3.566666666666668,-7.205318093798599,-8.294858100226678,111.9,100.5,115.4,104.06666666666668,Sun 1-22 1-22,A,167 (Ⅲ),Quinnipiac,"L, 87-82",74,110.1,53.9,12.1,25.0,34.4,116.9,58.1,17.5,34.4,35.5,26.0,8.5,143.0,103.26926651000976,94.63853302001954,101.00390369261036,99.2402975923081,109.50061569213868,103.60123138427734,108.20922178640896,107.5351556925348,20230122,99.1,107.1,-8.0,103.8,100.4,3.3999999999999915,98.032,106.7,-8.66781,67.1828,12.415036748475423,137.80875679962193,66.0890487254623,11.90666866262994,142.97639653963836,16.592947528273292,142.97639653963836,11.90666866262994,142.97639653963836,16.592947528273292,130.58599058530297,8.595923526006032,104.113,100.037,4.0762,69.1555,99.1,107.1,-8.0,103.8,100.4,3.3999999999999915,11.0784872894676,136.0494344840053,0,98.57550929,100.8531772,-2.2776679100000052,-3.519680031,100.4226388,95.42204128,5.0005975199999995,4.859491675,2023-01-22,132.50775120635885,5.667809999999999,9.567959999999994,5.489964563204474,3.9001499999999947,4.07799543679552,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.20649038804950837,1.4624919062014001,5.101143333333331,-0.9226371406978959,0.5315533333333349,0.22942058823529443,1,-1.0,1,1,1,3,-1.0,3.0
-11.0,-20,-11.566666666666668,-11.4702120625324,-10.423065718367283,96.7,100.63333333333333,116.7,112.2,Sun 1-29 1-29,H,313 (Ⅳ),Manhattan,"L, 81-74 OT",74,99.6,51.6,17.5,26.3,23.8,109.0,55.0,14.8,18.2,36.7,14.5,-4.0,140.5,99.9846332550049,103.26926651000976,99.56926912840692,98.77842530279752,113.10030784606934,109.50061569213868,111.03948119093933,109.2014910211648,20230129,99.8,107.7,-7.900000000000006,97.5,111.4,-13.900000000000006,99.5332,107.536,-8.0031,67.3043,-6.418036926255127,137.13227766124166,64.36157984480796,-8.071734508456856,142.8918824436389,-2.680865857698389,142.8918824436389,-8.071734508456856,142.8918824436389,-2.680865857698389,132.38238874179672,-5.967127355414,97.6168,109.514,-11.8975,67.2263,99.8,107.7,-7.900000000000006,97.5,111.4,-13.900000000000006,-6.928844480516741,139.79049464785382,0,98.70961654,100.9583748,-2.2487582600000025,-3.403244188,95.93682732,101.6821256,-5.74529828,-6.435768661,2023-01-29,130.3218213575767,-11.9969,-2.428940000000006,6.849296375469647,9.567959999999994,-9.278236375469653,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.7150836284159765,-3.467112062532401,-3.5635666666666683,1.4624919062014001,-0.1278389473684225,0.5315533333333349,-1,1.0,-1,-1,1,-3,3.0,-1.0
1.0,-7,-10.4,-10.213474708354935,-9.927962860482324,112.1,106.9,119.8,117.3,Fri 2-03 2-03,A,267 (Ⅳ),Niagara,"L, 76-73",65,112.6,53.3,9.3,26.5,19.7,117.2,50.8,10.8,29.4,35.6,20.5,4.0,128.5,106.04231662750244,99.9846332550049,103.74617941893794,101.20052979319796,116.45015392303466,113.10030784606934,113.95965412729288,111.1284926536803,20230203,99.9,108.5,-8.599999999999994,100.3,106.5,-6.200000000000003,99.9233,108.928,-9.00458,67.213,5.2889324854363124,128.60945924418684,59.44048103129445,5.171154086200573,131.64113907673965,7.049372528252594,131.64113907673965,5.171154086200573,131.64113907673965,7.049372528252594,130.45483419269345,1.575102448412963,101.068,107.317,-6.24916,62.1705,99.9,108.5,-8.599999999999994,100.3,106.5,-6.200000000000003,7.504712785568164,127.69310635098942,0,100.4804187,103.064717,-2.5842983000000004,-4.213869613,99.40408706,105.196343,-5.792255940000004,-5.110378774,2023-02-03,127.22277536535074,2.0045800000000007,-0.4243600000000054,3.756550916979764,-2.428940000000006,-4.180910916979769,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.35161929169946593,0.44037845870101233,-1.2088947083549346,-1.3954199999999997,-3.467112062532401,-0.021217999999999293,-0.1278389473684225,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.5,-21,-16.3,-13.875649805569958,-11.977424158576444,95.0,101.26666666666668,116.2,117.56666666666666,Sun 2-05 2-05,A,300 (Ⅳ),Marist,"L, 75-67",69,97.0,42.5,10.1,21.4,16.4,108.6,48.3,15.9,35.3,39.7,6.5,2.5,135.5,100.52115831375122,106.04231662750244,100.83078627929196,100.07316073988925,116.32507696151734,116.45015392303466,114.70643608486192,112.05058489846569,20230205,101.3,109.8,-8.5,96.0,108.0,-12.0,100.888,109.664,-8.77629,67.3604,1.314744140519437,132.59011549068305,62.25490328136558,1.290182696142125,137.29592303500456,-0.7260225876751201,137.29592303500456,1.290182696142125,137.29592303500456,-0.7260225876751201,127.20355990571021,1.2449093047542732,95.8559,108.032,-12.1765,64.9717,101.3,109.8,-8.5,96.0,108.0,-12.0,3.1558594787365504,127.68364861962597,0,100.0363079,103.2622155,-3.2259075999999993,-3.014285374,94.12380169,100.7534574,-6.629655710000009,-7.851168652,2023-02-05,126.54219143847067,-12.22371,-12.648070000000006,2.3629139446531746,-0.4243600000000054,-15.01098394465318,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4528108729473661,-5.099359805569959,-7.523710000000001,-1.2088947083549346,-0.602289047619049,-0.021217999999999293,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-19,-16.066666666666666,-15.68376653704664,-13.308801584289816,95.4,100.83333333333331,114.7,116.90000000000002,Fri 2-10 2-10,H,67 (Ⅱ),Iona,"L, 80-59",66,89.2,43.4,21.2,23.5,28.3,120.9,71.6,24.2,30.0,21.6,-9.0,11.5,148.0,97.9605791568756,100.52115831375122,99.02052418619463,99.22349515081844,115.51253848075868,116.32507696151734,114.7042907232413,112.53229673510828,20230210,100.7,110.1,-9.399999999999991,108.3,99.0,9.299999999999995,100.318,109.704,-9.38638,67.677,8.837082177272634,144.7568339356885,66.64567183357042,9.165771244462775,149.19466855120154,8.82776503874509,149.19466855120154,9.165771244462775,149.19466855120154,8.82776503874509,141.52191469030714,4.25338831614539,108.583,99.3555,9.22768,69.2287,100.7,110.1,-9.399999999999991,108.3,99.0,9.299999999999995,6.391565608363359,141.05214029599549,0,99.22429023,103.6490261,-4.424735870000006,-5.527457907,102.4905908,95.12626584,7.364324960000005,14.58981072,2023-02-10,136.8313854045894,-9.61362,-22.261690000000005,-2.6407473702312183,-12.648070000000006,-19.620942629768788,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.34270766242409323,-6.2973865370466395,-6.680286666666666,-5.099359805569959,-1.0118950000000009,-0.602289047619049,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
24.5,11,-9.666666666666666,-6.6225110246977605,-8.798110387146213,112.5,100.96666666666664,101.0,110.63333333333333,Sun 2-12 2-12,H,167 (Ⅳ),Quinnipiac,"W, 85-65",70,120.8,58.9,11.4,25.7,32.3,92.4,46.7,21.3,28.2,18.0,2.0,4.5,148.0,105.2302895784378,97.9605791568756,103.51368279079644,101.6374051233969,108.25626924037934,115.51253848075868,110.1361938154942,110.43551551054314,20230212,100.3,110.5,-10.200000000000005,104.1,102.4,1.6999999999999886,100.2,110.391,-10.1914,67.6224,4.6868300934384735,145.56446666641477,67.21935895305833,4.290263919782916,149.7585448171825,4.1249136564765285,149.7585448171825,4.290263919782916,149.7585448171825,4.1249136564765285,147.8700678651431,-1.9496132198721483,104.658,102.221,2.43723,69.881,100.3,110.5,-10.200000000000005,104.1,102.4,1.6999999999999886,5.775022302989894,140.29640430919238,0,99.57444739,102.9375918,-3.363144410000004,-3.554334604,98.51269803,99.05813219,-0.5454341599999992,-0.488407437,2023-02-12,137.75329806246611,21.1914,-1.0702900000000035,-9.181061580154147,-22.261690000000005,8.110771580154143,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5736511432652787,3.5688889753022393,0.5247333333333337,-6.2973865370466395,-0.046534347826085565,-1.0118950000000009,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,0,-2.7666666666666657,-4.581674016465175,-7.289363044028719,120.1,109.33333333333331,120.6,112.1,Fri 2-17 2-17,A,207 (Ⅲ),Rider,"W, 81-78",65,125.1,65.3,13.9,20.0,53.1,120.5,61.1,13.9,20.8,27.8,18.0,6.0,141.0,112.6651447892189,105.2302895784378,109.0424551938643,104.99424055550654,114.42813462018968,108.25626924037934,113.62412921032949,112.28360359953528,20230217,101.1,110.3,-9.200000000000005,104.9,107.4,-2.5,101.236,109.771,-8.53491,67.6591,9.274086556204153,140.88188025468247,62.80083014381223,8.64314566450929,144.77312239009277,15.624775154011193,144.77312239009277,8.64314566450929,144.77312239009277,15.624775154011193,140.44662863103395,2.670060841710182,106.451,106.995,-0.544015,65.2521,101.1,110.3,-9.200000000000005,104.9,107.4,-2.5,10.110664634132416,137.55006902396974,0,101.0231083,102.6217783,-1.5986699999999985,-1.86953878,99.36439359,102.5346264,-3.1702328099999875,-5.230531749,2023-02-17,132.53431137961022,8.53491,7.4646199999999965,-6.4774710534360995,-1.0702900000000035,13.942091053436096,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.3996351796483004,3.9532359835348254,5.768243333333334,3.5688889753022393,0.3110258333333338,-0.046534347826085565,1,1.0,1,1,-1,3,1.0,-3.0
2.0,-5,1.900000000000001,-4.821116010976782,-6.927660672387133,114.0,115.53333333333336,119.3,113.63333333333333,Sun 2-19 2-19,A,259 (Ⅳ),Mount St. Mary's,"L, 75-74",66,112.2,60.9,13.6,11.1,20.0,113.7,56.8,15.2,27.3,20.3,13.5,3.0,135.5,113.33257239460946,112.6651447892189,110.69497012924288,106.63165136359626,116.86406731009484,114.42813462018968,115.51608614021966,113.5593120359834,20230219,102.1,110.9,-8.800000000000011,96.5,105.6,-9.099999999999994,102.117,109.973,-7.85575,67.8006,2.003194299078146,136.65608792318568,64.01485753655763,3.42630522232605,141.13111653118548,2.322396574620601,141.13111653118548,3.42630522232605,141.13111653118548,2.322396574620601,146.3088623677617,-0.6072176663547566,96.2592,106.468,-10.2087,66.3747,102.1,110.9,-8.800000000000011,96.5,105.6,-9.099999999999994,2.8487025251264693,137.7172082325225,0,101.3375542,102.8237675,-1.4862133000000028,-1.700987814,94.10255383,101.9209144,-7.818360569999996,-8.521506257,2023-02-19,131.30747920755257,2.8557499999999996,10.320369999999997,-1.830107368957402,7.4646199999999965,12.150477368957398,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.5230580803299407,3.0346339890232175,9.75575,3.9532359835348254,0.4128147999999996,0.3110258333333338,1,1.0,1,1,1,3,3.0,1.0
9.5,4,-0.5666666666666677,-1.8474106739845235,-4.922631459225837,103.1,112.4,99.0,112.96666666666664,Fri 2-24 2-24,H,310 (Ⅳ),Saint Peter's,"W, 66-53",60,109.7,60.5,24.9,30.0,39.5,88.1,43.9,23.3,41.7,15.8,-13.5,-3.5,132.5,108.21628619730473,113.33257239460946,108.16331341949524,105.98953293385148,107.93203365504742,116.86406731009484,110.01072409347978,110.91216439307732,20230224,102.8,111.7,-8.900000000000006,95.0,107.3,-12.299999999999995,102.877,110.749,-7.87128,67.8269,-7.050702829937407,132.7099366002792,61.32912157283073,-6.458917778014396,136.47527870079062,-11.967382002564502,136.47527870079062,-6.458917778014396,136.47527870079062,-11.967382002564502,139.46278168535616,-8.562297546344276,95.6247,108.258,-12.633,63.5653,102.8,111.7,-8.900000000000006,95.0,107.3,-12.299999999999995,-9.04004739393599,131.6273688200656,0,100.8886227,102.4810038,-1.5923810999999972,-1.533059241,92.20413154,101.6572419,-9.453110359999997,-5.573576079,2023-02-24,124.33734832022995,11.871279999999999,22.191649999999996,2.2200517540283977,10.320369999999997,19.9715982459716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.7925945897646858,6.023869326015476,7.304613333333332,3.0346339890232175,0.8535249999999994,0.4128147999999996,1,1.0,1,1,1,3,3.0,3.0
11.0,14,4.300000000000002,3.4683928840103206,-1.4639711939120463,96.9,104.66666666666669,82.8,100.36666666666667,Sun 2-26 2-26,H,264 (Ⅳ),Fairfield,"W, 64-51",65,98.3,46.9,18.4,37.8,6.3,78.3,42.1,20.0,15.4,8.8,-21.5,-2.0,136.5,102.55814309865237,108.21628619730473,104.40887561299684,104.33689058224212,95.36601682752372,107.93203365504742,100.94048272898652,105.80086177615416,20230226,103.1,111.3,-8.200000000000003,99.1,105.8,-6.700000000000003,103.314,110.837,-7.52264,67.5846,-3.596893650740668,137.64274546677422,62.68351478236131,-3.169072569276892,141.20120369002535,-9.057716863217319,141.20120369002535,-3.169072569276892,141.20120369002535,-9.057716863217319,144.92857390821004,-7.496707734031389,99.7235,106.587,-6.86348,65.202,103.1,111.3,-8.200000000000003,99.1,105.8,-6.700000000000003,-3.8132083703425304,138.41744551056277,0,100.3519389,101.866556,-1.5146171000000095,-0.966218722,92.33677151,99.91408454,-7.577313029999999,-8.309890201,2023-02-26,125.2078796435114,21.52264,43.71428999999999,8.877251169352263,22.191649999999996,34.83703883064773,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.7623778042490184,10.99103288401032,11.822640000000002,6.023869326015476,1.6190477777777774,0.8535249999999994,1,1.0,1,1,1,3,3.0,3.0
10.0,9,9.066666666666668,5.312261922673548,0.4385690231628714,105.5,101.83333333333331,96.5,92.76666666666664,Sat 3-04 3-04,H,267 (Ⅳ),Niagara,"W, 81-68",74,109.3,61.1,20.2,11.5,33.3,91.8,47.5,20.2,25.0,23.0,15.0,-3.0,134.0,104.02907154932618,102.55814309865237,104.77258374199788,104.54836502183446,95.93300841376184,95.36601682752372,99.46032181932436,104.1097959986716,20230304,103.2,110.4,-7.200000000000003,101.5,108.8,-7.299999999999997,103.197,110.077,-6.8807,67.5572,-4.259597188851998,135.47867743624556,60.73142424068279,-4.061686204839262,140.06141026826225,-15.376443637891333,140.06141026826225,-4.061686204839262,140.06141026826225,-15.376443637891333,137.6842483420508,-3.737084521885535,101.454,108.967,-7.5131,63.1971,103.2,110.4,-7.200000000000003,101.5,108.8,-7.299999999999997,-6.155660178728131,135.6156604024687,0,98.36563692,102.8219494,-4.456312479999994,-2.840983585,94.11123353,98.93651848,-4.825284949999997,-6.933538586,2023-03-04,121.18091588794091,15.880700000000001,59.594989999999996,20.48959744623484,43.71428999999999,39.10539255376516,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.6390470695209465,12.192961922673547,15.947366666666667,10.99103288401032,2.1283925000000004,1.6190477777777774,1,1.0,1,1,1,3,3.0,3.0
