ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,6,-0.9666666666666638,0.1934427340005786,-0.2310408927557465,102.0,102.3,96.0,103.26666666666664,Thu 12-22 12-22,H,144 (Ⅳ),Portland,"W, 76-65",68,111.7,50.0,11.8,36.1,16.2,95.6,54.5,22.1,13.8,61.4,-4.5,1.0,145.5,102.8439453125,103.687890625,103.11165642093856,102.35505560497876,102.73818359375,109.4763671875,102.918213686938,102.58609649773452,20221222,W, 76-65,76,65,102.3,102.0,0.2999999999999971,106.4,101.4,5.0,102.192,103.001,-0.808988,68.2997,-0.19155875582953286,148.44383710533955,70.03109253726885,-0.8217605361484459,152.06625183765047,-0.8676368799877074,152.06625183765047,-0.8217605361484459,152.06625183765047,-0.8676368799877074,146.77935237540393,-1.5393491746262526,106.231,101.502,4.7287,72.0821,102.3,102.0,0.2999999999999971,106.4,101.4,5.0,-0.5479524039022579,147.53394442221452,0,99.75833397,100.2788396,-0.5205056300000024,0.607241012,100.4050338,97.5257991,2.879234699999998,2.355552495,2022-12-22,141.8538489291945,6.808988,34.47037099999999,31.18273855138952,27.66138299999999,3.2876324486104735,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.5582779715537998,1.0024307340005787,-0.15767866666666375,-2.966582898999132,3.133670090909091,2.7661383,1,-1.0,1,1,1,3,-1.0,3.0
1.5,-5,-5.333333333333329,-1.8377048439996115,-1.2617607304365184,103.2,102.90000000000002,109.1,108.23333333333332,Thu 12-29 12-29,H,299 (Ⅳ),Cal St. Bakersfield,"W, 71-59",64,110.4,50.0,24.9,50.0,50.0,91.8,37.5,15.6,34.1,17.2,6.0,-10.5,124.0,103.02197265625,102.8439453125,103.14110428062573,102.50868185861898,105.919091796875,102.73818359375,104.97880912462531,103.7704425890555,20221229,W, 71-59,71,59,103.3,102.1,1.2000000000000028,91.9,101.6,-9.699999999999989,103.05,102.685,0.365766,67.885,-9.8664394807464,121.86082761193629,60.726463982930305,-10.417583481469329,124.28771530970295,-10.390340790947855,124.28771530970295,-10.417583481469329,124.28771530970295,-10.390340790947855,117.23192508459499,-5.591722648219687,92.8311,102.875,-10.0435,62.8868,103.3,102.1,1.2000000000000028,91.9,101.6,-9.699999999999989,-9.75824382867277,116.86970902956992,0,100.5138222,98.99052617,1.5232960300000116,3.538241107,94.12018961,96.31408899,-2.193899380000005,-2.195022653,2022-12-29,118.6610988163642,-5.365766,29.104604999999992,32.27861603425968,34.47037099999999,-3.174011034259685,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7028257131344146,-2.2034708439996114,-5.699099333333328,1.0024307340005787,2.42538375,3.133670090909091,-1,1.0,-1,1,1,-1,3.0,-1.0
4.0,3,1.0666666666666724,-0.1918032293330716,-0.4687133249026044,99.7,101.63333333333334,96.6,100.56666666666666,Sat 12-31 12-31,A,151 (Ⅲ),Long Beach St.,"W, 73-72",74,98.9,50.8,14.9,11.1,30.5,97.5,44.9,10.8,27.3,24.6,-2.5,3.0,147.5,101.360986328125,103.02197265625,101.99406952041716,101.99801242977917,101.2595458984375,105.919091796875,102.18587274975022,102.46672575468178,20221231,W, 73-72,73,72,103.1,102.5,0.5999999999999943,102.4,101.7,0.7000000000000028,103.05,102.685,0.365766,67.885,4.378353348706483,149.26808700795755,71.47276570412518,4.373330494715333,153.42051275840362,3.9631496657773373,153.42051275840362,4.373330494715333,153.42051275840362,3.9631496657773373,159.11816700377153,1.9147506131647845,102.314,101.679,0.635297,74.0154,103.1,102.5,0.5999999999999943,102.4,101.7,0.7000000000000028,3.120121411983169,148.6634726203669,0,100.5138222,98.99052617,1.5232960300000116,3.538241107,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,2022-12-31,143.76755506121484,2.634234,31.73883899999999,31.220612356173117,29.104604999999992,0.5182266438268748,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.4276512055192644,-0.5575692293330716,0.7009006666666724,-2.2034708439996114,2.441449153846154,2.42538375,-1,-1.0,1,1,1,1,-1.0,3.0
-18.0,-22,-8.46666666666666,-7.661202152888713,-4.492583629465766,94.9,99.26666666666668,117.5,107.73333333333332,Thu 1-05 1-05,H,118 (Ⅲ),Cal St. Fullerton,"L, 77-62",67,92.4,44.2,28.3,46.2,20.0,114.8,71.4,25.3,9.5,52.4,10.0,-3.0,129.0,98.1304931640625,101.360986328125,99.6293796802781,100.70746471527386,109.37977294921876,101.2595458984375,107.2905818331668,105.20004834473964,20230105,L, 77-62,77,62,102.7,101.9,0.7999999999999972,98.0,101.4,-3.4000000000000057,102.673,101.734,0.93909,67.466,-6.8240623100498325,124.21598673899456,60.91747940825035,-6.253329123555176,127.81295062143474,-5.181976540845018,127.81295062143474,-6.253329123555176,127.81295062143474,-5.181976540845018,115.06546982311515,-2.7486108439185415,97.9067,102.392,-4.48548,63.4764,102.7,101.9,0.7999999999999972,98.0,101.4,-3.4000000000000057,-6.7721645929811425,123.0468399614601,0,100.2071304,100.3163669,-0.10923650000000862,-0.080422175,98.52889734,97.52535994,1.003537399999999,2.176784731,2023-01-05,123.06491894349979,-22.93909,8.799748999999991,31.39335457078208,31.73883899999999,-22.59360557078209,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.603251564206815,-8.600292152888713,-9.40575666666666,-0.5575692293330716,0.6285534999999999,2.441449153846154,-1,-1.0,-1,1,1,-1,1.0,-1.0
14.5,8,-3.8333333333333286,-2.4408014352591425,-2.2212047877447176,91.1,95.23333333333332,83.1,99.06666666666666,Sat 1-07 1-07,H,329 (Ⅳ),Cal St. Northridge,"W, 68-45",66,102.8,57.0,25.7,36.7,36.0,68.0,24.5,19.6,15.4,61.7,-16.5,-8.5,129.5,94.61524658203123,98.1304931640625,96.7862531201854,98.96065294886044,96.23988647460936,109.37977294921876,99.22705455544454,101.18185773660514,20230107,W, 68-45,68,45,102.6,103.9,-1.3000000000000114,96.4,108.6,-12.199999999999989,102.607,103.373,-0.766899,67.5971,-11.45038743185983,132.59321850230816,62.95386193186345,-11.110366061459878,136.97836363116824,-8.36235523574852,136.97836363116824,-11.110366061459878,136.97836363116824,-8.36235523574852,139.20681384375774,-7.729854899774679,96.2167,108.982,-12.7656,65.4711,102.6,103.9,-1.3000000000000114,96.4,108.6,-12.199999999999989,-11.681912227086931,133.2268647620368,0,99.35284612,99.19330488,0.1595412399999958,1.186973292,93.17593487,99.6675218,-6.491586929999997,-5.573878578,2023-01-07,123.87708594066568,8.766899,17.566647999999994,23.86215271385472,8.799748999999991,-6.295504713854726,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.7691884019371625,-1.6739024352591425,-3.0664343333333286,-8.600292152888713,1.1711098666666668,0.6285534999999999,-1,-1.0,-1,1,1,-1,-1.0,1.0
7.0,-2,-5.533333333333331,-2.2938676235060957,-2.180985735427496,101.9,95.96666666666668,103.9,101.5,Wed 1-11 1-11,A,236 (Ⅳ),UC San Diego,"W, 74-68",68,108.6,49.2,20.6,39.5,24.6,99.8,48.2,11.7,15.2,24.6,13.5,1.0,128.5,98.25762329101562,94.61524658203123,98.49083541345696,99.49507968543124,100.06994323730468,96.23988647460936,100.78470303696304,101.67606542085876,20230111,W, 74-68,74,68,101.9,102.8,-0.8999999999999915,96.0,103.5,-7.5,102.511,102.67,-0.159055,67.5475,-2.6537628744848263,128.23589395802998,61.91742067923186,-0.6763815142568603,129.74582359347198,0.45163237299897047,129.74582359347198,-0.6763815142568603,129.74582359347198,0.45163237299897047,117.15153989994351,0.2056261888965949,96.5454,106.587,-10.0417,64.4405,101.9,102.8,-0.8999999999999915,96.0,103.5,-7.5,-0.9951159662455326,121.00381843038332,0,99.89310087,99.45969373,0.4334071399999999,1.333643911,93.70643412,98.34116958,-4.634735460000002,-9.933709163,2023-01-11,121.6864892469408,-1.840945,15.725702999999994,21.763651142569813,17.566647999999994,-6.037948142569819,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.4921878345161882,-2.134812623506096,-5.374278333333331,-1.6739024352591425,0.9828564375,1.1711098666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,7,4.633333333333336,1.104088250995938,-0.348079238077041,98.2,97.06666666666666,90.3,92.43333333333334,Sat 1-14 1-14,A,123 (Ⅱ),UC Santa Barbara,"W, 65-64",66,98.3,58.5,27.2,24.0,27.7,96.8,48.1,15.1,16.1,31.5,-1.5,10.5,130.5,98.22881164550782,98.25762329101562,98.39389027563796,99.25961065171649,95.18497161865234,100.06994323730468,97.28980202464204,99.60768988979352,20230114,W, 65-64,65,64,102.8,104.1,-1.2999999999999972,104.1,99.1,5.0,103.8,103.699,0.100838,67.8122,8.31156280692025,133.1477846287751,63.06804691266004,8.016236984173986,136.2647398668928,12.19101283754611,136.2647398668928,8.016236984173986,136.2647398668928,12.19101283754611,126.22515908407995,5.090701662916331,105.708,98.5635,7.14427,65.3818,102.8,104.1,-1.2999999999999972,104.1,99.1,5.0,9.78475859299085,130.04650421718998,0,99.868376,98.70993744,1.1584385599999933,1.024098361,99.33460809,95.73951277,3.5950953199999987,4.983521541,2023-01-14,125.45695311592971,6.899162,22.624864999999993,19.75100176171321,15.725702999999994,2.873863238286784,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.15865525393145707,0.3138989206811378,1.003250250995938,4.532495333333336,-2.134812623506096,1.330874411764706,0.9828564375,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,-10,-1.599999999999999,-2.8306078326693758,-2.2302466493357613,120.2,106.76666666666668,130.9,108.36666666666667,Mon 1-16 1-16,H,293 (Ⅳ),Cal Poly,"W, 83-78 OT",68,121.8,56.7,13.2,28.6,31.7,114.5,60.5,17.6,17.9,15.8,34.5,-7.5,126.5,109.21440582275392,98.22881164550782,105.662593517092,103.0669541695862,113.04248580932617,95.18497161865234,108.49320134976136,105.29720081892197,20230116,W, 83-78 OT,83,78 OT,103.0,103.8,-0.7999999999999972,92.5,103.9,-11.400000000000006,104.069,103.237,0.831949,67.8158,-10.173144688359308,128.1367251264745,62.651959638691324,-10.736118822443679,130.8348842896361,-11.120422700402182,130.8348842896361,-10.736118822443679,130.8348842896361,-11.120422700402182,114.96132017082549,-10.088721127236553,94.2671,103.671,-9.4039,64.947,103.0,103.8,-0.7999999999999972,92.5,103.9,-11.400000000000006,-9.004689125487205,122.21663204729683,0,100.4740154,100.5329785,-0.05896309999999971,-0.717779751,92.94719631,103.117131,-10.169934690000005,-6.489944057,2023-01-16,126.96982393902447,-10.831949,11.792915999999993,20.70895617447547,22.624864999999993,-8.916040174475478,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.8316813208517476,-3.6625568326693756,-2.431948999999999,1.003250250995938,0.655162,1.330874411764706,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,4,0.4666666666666638,-0.4870718884462544,-1.0611108949110792,113.1,110.5,108.9,110.03333333333336,Thu 1-19 1-19,A,170 (Ⅲ),UC Davis,"W, 74-72",67,111.2,51.7,19.5,36.4,27.6,108.1,48.4,15.0,35.1,29.5,1.0,3.5,145.0,111.15720291137696,109.21440582275392,108.14172901139466,104.89114432057052,110.97124290466309,113.04248580932617,108.62880089984093,105.9522552154816,20230119,W, 74-72,74,72,104.4,105.6,-1.1999999999999886,104.8,102.1,2.700000000000003,104.92,104.232,0.687643,67.4371,4.0833166579558196,148.82417710525732,69.3843342715505,7.216929611753812,154.4301855610446,10.230109142177904,154.4301855610446,7.216929611753812,154.4301855610446,10.230109142177904,150.0939011282069,5.495020502089403,103.33,102.767,0.563331,72.3299,104.4,105.6,-1.1999999999999886,104.8,102.1,2.700000000000003,8.025014388960235,144.0894647841506,0,100.8091445,100.1212675,0.6878770000000003,-0.080516887,101.1359219,98.33798485,2.7979370500000016,3.637708382,2023-01-19,142.40714547945163,3.312357,15.105272999999993,17.736942782983647,11.792915999999993,-2.6316697829836535,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.30037047488394997,-1.1747148884462544,-0.22097633333333622,-3.6625568326693756,0.7950143684210527,0.655162,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-10,-5.566666666666673,-3.724714592297504,-2.722727095836338,94.0,109.1,104.2,114.66666666666669,Sat 1-21 1-21,H,134 (Ⅲ),Hawaii,"L, 67-63",69,91.7,36.1,14.5,39.6,25.0,97.5,48.1,13.1,14.7,43.4,-1.0,-2.5,131.0,102.57860145568849,111.15720291137696,103.42781934092976,102.91093626228496,107.58562145233154,110.97124290466309,107.15253393322728,105.63366335812132,20230121,L, 67-63,67,63,105.1,105.8,-0.7000000000000028,101.8,97.5,4.299999999999997,106.035,104.823,1.21249,66.9329,-1.8445874396928446,129.88327610472783,62.003572785633004,-0.41524482986834244,133.78440830878844,-2.4598017611811964,133.78440830878844,-0.41524482986834244,133.78440830878844,-2.4598017611811964,126.26642048057467,-1.2741330949321323,101.824,97.9201,3.90364,65.1227,105.1,105.8,-0.7000000000000028,101.8,97.5,4.299999999999997,1.5478655389187268,123.47631188485101,0,99.978991,99.25240063,0.7265903699999967,-0.531111932,102.5772637,98.23181116,4.345452539999997,8.122405744,2023-01-21,127.34481771300628,-11.21249,3.8927829999999926,16.8597195219891,15.105272999999993,-12.966936521989107,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5482915103523672,-4.937204592297504,-6.7791566666666725,-1.1747148884462544,0.1946391500000001,0.7950143684210527,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-2,-2.700000000000003,-3.183143061531667,-2.6095039875024573,104.4,103.83333333333331,106.5,106.53333333333336,Sat 1-28 1-28,H,236 (Ⅳ),UC San Diego,"W, 72-65",64,112.3,55.3,15.6,32.3,24.6,101.4,52.8,15.6,20.0,34.0,0.5,-7.5,136.5,103.48930072784424,102.57860145568849,103.75187956061986,103.1816751236877,107.04281072616575,107.58562145233154,106.93502262215154,105.79117911119016,20230128,W, 72-65,72,65,104.1,104.9,-0.8000000000000114,99.5,105.2,-5.700000000000003,105.211,103.993,1.21813,66.6744,-10.115145129606482,131.57723999124767,61.27974868847795,-7.006478965102964,134.79183238671257,-4.564621226662784,134.79183238671257,-7.006478965102964,134.79183238671257,-4.564621226662784,136.828728819547,-5.832103528810357,98.5149,107.406,-8.89102,64.612,104.1,104.9,-0.8000000000000114,99.5,105.2,-5.700000000000003,-5.572032748632734,127.58900209655347,0,100.2998949,99.58104889,0.7188460099999929,-0.183795262,96.31782778,99.40075927,-3.082931489999993,-7.27041015,2023-01-28,123.25854104473314,-3.21813,0.6746529999999926,12.537407347992731,3.8927829999999926,-11.86275434799274,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.7107025940680705,-4.401273061531667,-3.9181300000000028,-4.937204592297504,0.03212633333333326,0.1946391500000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-12,-8.333333333333334,-6.355428707687779,-4.444139626138375,112.3,103.56666666666666,125.0,111.9,Thu 2-02 2-02,A,299 (Ⅳ),Cal St. Bakersfield,"L, 82-76 OT",70,108.5,55.2,17.1,33.3,41.4,117.1,60.0,17.1,16.7,73.3,33.0,-8.5,125.0,107.89465036392212,103.48930072784424,106.60125304041324,104.8395523739263,116.02140536308288,107.04281072616575,112.95668174810103,109.28369200006466,20230202,L, 82-76 OT,82,76 OT,105.0,106.2,-1.2000000000000028,95.1,106.4,-11.300000000000011,106.253,105.273,0.97976,66.7539,-4.597465044099643,125.64557052999555,59.10787221081081,-2.900251524680158,129.18242247069412,-7.5271959248792,129.18242247069412,-2.900251524680158,129.18242247069412,-7.5271959248792,131.01154459420488,-1.504325126362346,95.0727,107.189,-12.1161,62.2478,105.0,106.2,-1.2000000000000028,95.1,106.4,-11.300000000000011,-3.0039037392243246,122.66954351416416,0,100.4584059,100.3508662,0.10753970000000379,-0.190729414,92.88123507,100.6593888,-7.77815373,-4.235822598,2023-02-02,118.04730355045129,-12.97976,-12.305107000000008,8.583155898661818,0.6746529999999926,-20.88826289866183,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.790893043407255,0.5569611547312071,-7.335188707687779,-9.313093333333335,-4.401273061531667,-0.5593230454545455,0.03212633333333326,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.5,1,-4.433333333333333,-3.736952471791853,-3.363386966840488,94.5,103.73333333333332,93.0,108.16666666666669,Sat 2-04 2-04,A,118 (Ⅱ),Cal St. Fullerton,"L, 64-58",67,86.9,42.0,16.5,25.6,30.4,95.9,58.5,22.5,0.0,63.4,-9.5,2.5,131.5,101.19732518196106,107.89465036392212,102.56750202694217,102.95963376048516,104.51070268154145,116.02140536308288,106.30445449873405,106.32302072732564,20230204,L, 64-58,64,58,105.6,107.4,-1.8000000000000114,102.5,99.3,3.200000000000003,106.771,106.61,0.160835,66.7405,4.583321031760718,132.25657562178333,61.04391826173542,7.053207001588646,134.95426228804627,11.118110802300523,134.95426228804627,7.053207001588646,134.95426228804627,11.118110802300523,132.8898147294684,5.095232870117769,102.762,101.248,1.51358,64.2996,105.6,107.4,-1.8000000000000114,102.5,99.3,3.200000000000003,11.55095553677737,126.93848469270172,0,99.73381408,98.58930126,1.1445128200000028,0.817775692,97.24886234,93.29322739,3.955634950000004,5.412453823,2023-02-04,118.58416415598442,0.8391649999999999,-11.465942000000009,1.6204015991078773,-12.305107000000008,-13.086343599107886,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4059036140017165,0.31374586591701326,-3.8977874717918533,-4.594168333333332,-7.335188707687779,-0.4985192173913042,-0.5593230454545455,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,11,-0.0666666666666676,1.1753650188054308,-0.7518620637785807,105.8,104.2,94.8,104.26666666666668,Thu 2-09 2-09,H,170 (Ⅲ),UC Davis,"W, 72-65",69,104.2,48.5,17.4,40.0,19.7,94.1,47.1,23.2,21.9,36.5,-5.0,-2.0,142.0,103.49866259098052,101.19732518196106,103.64500135129478,103.47606398585148,99.65535134077072,104.51070268154145,102.46963633248936,104.22792604963006,20230209,W, 72-65,72,65,105.0,106.8,-1.7999999999999972,107.0,104.6,2.4000000000000057,106.308,105.947,0.361251,66.9686,-2.9726852250196316,149.76386018244074,67.03918852432432,-1.2558239273975005,153.8958643166404,1.3416611545999064,153.8958643166404,-1.2558239273975005,153.8958643166404,1.3416611545999064,153.54604795446082,-2.1235924556716412,106.823,104.739,2.0843,70.3741,105.0,106.8,-1.7999999999999972,107.0,104.6,2.4000000000000057,1.2976160826663046,148.8812678580113,0,99.02318835,97.83065578,1.1925325699999973,0.787728457,101.4713061,97.82546966,3.6458364400000107,3.57729764,2023-02-09,134.7199692453525,10.638749,-0.8271930000000083,-2.7417129339280844,-11.465942000000009,1.914519933928076,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.5801381453496028,0.8141140188054308,-0.4279176666666676,-3.8977874717918533,-0.03446637499999994,-0.4985192173913042,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,-16,-1.3000000000000018,-4.683089987463048,-3.596978052182476,101.1,100.46666666666664,117.5,101.76666666666668,Sat 2-11 2-11,A,102 (Ⅱ),UC Irvine,"L, 83-64",68,94.0,42.4,17.6,35.0,39.0,122.0,61.7,11.8,20.7,21.7,5.5,6.5,141.5,102.29933129549026,103.49866259098052,102.79666756752984,103.0440523520603,108.57767567038536,99.65535134077072,107.47975755499291,106.64103040424276,20230211,L, 83-64,83,64,104.6,105.4,-0.8000000000000114,108.0,100.4,7.599999999999994,105.711,104.73,0.980793,67.0019,7.886768927061269,143.420408546343,65.96208388477953,10.105142721327368,148.19120589233773,8.967932657206935,148.19120589233773,10.105142721327368,148.19120589233773,8.967932657206935,132.06295366485398,6.423344841487719,107.042,100.465,6.57737,69.209,104.6,105.4,-0.8000000000000114,108.0,100.4,7.599999999999994,9.372506252826733,138.59056500651246,0,97.93761908,97.37464439,0.5629746900000043,0.360244782,99.65500769,94.81342895,4.841578740000003,3.816045967,2023-02-11,128.52002227034035,-16.980793,-17.807986000000007,-2.103539622618726,-0.8271930000000083,-15.70444637738128,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.2703525379656291,-5.663882987463048,-2.280793000000002,0.8141140188054308,-0.71231944,-0.03446637499999994,-1,1.0,-1,-1,-1,-3,1.0,-3.0
11.0,14,3.0999999999999943,1.7779400083579635,-0.2702547699674822,120.6,109.16666666666669,105.9,106.06666666666668,Wed 2-15 2-15,H,151 (Ⅳ),Long Beach St.,"W, 88-76",72,121.7,57.9,19.4,43.6,15.7,105.1,52.8,23.5,33.3,44.4,11.5,-1.0,152.5,111.44966564774512,102.29933129549026,108.73111171168657,106.23604283350387,107.23883783519268,108.57767567038536,106.95317170332862,106.50629760347137,20230215,W, 88-76,88,76,104.7,106.1,-1.3999999999999917,106.5,103.0,3.5,105.831,105.438,0.392483,67.0473,-3.0598603900142223,154.44102464749776,70.16476101721197,-0.7374014446195218,158.50141024445026,2.6708940592119945,158.50141024445026,-0.7374014446195218,158.50141024445026,2.6708940592119945,152.66372209170302,-2.986612377125198,105.764,103.66,2.10389,73.5687,104.7,106.1,-1.3999999999999917,106.5,103.0,3.5,3.405216460340134,150.71962301108837,0,97.77201215,97.13415818,0.6378539699999948,0.562045707,97.89747277,96.09908238,1.7983903899999945,-0.083305285,2023-02-15,135.75246926929282,13.607517,-4.200469000000007,-7.338355081745819,-17.807986000000007,3.137886081745812,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5379371440662541,0.6119631174792998,1.3854570083579634,2.7075169999999944,-5.663882987463048,-0.1615565,-0.71231944,1,-1.0,1,-1,-1,1,-3.0,1.0
13.5,11,3.299999999999997,5.051960005571979,1.887973370026607,114.7,112.13333333333333,103.1,108.83333333333331,Sat 2-18 2-18,H,123 (Ⅲ),UC Santa Barbara,"W, 74-63",61,121.8,58.2,16.5,34.6,18.2,103.7,53.9,19.7,24.0,15.7,0.5,2.5,136.5,113.07483282387255,111.44966564774512,110.7207411411244,107.77494413650317,105.16941891759636,107.23883783519268,105.66878113555242,105.88697076647657,20230218,W, 74-63,74,63,105.1,105.7,-0.6000000000000085,108.1,102.9,5.199999999999989,106.327,105.276,1.05177,67.1849,-0.4044848647190946,137.0738139895978,61.94342654267425,-0.07155969003025575,141.4275931825709,-4.792607714971724,141.4275931825709,-0.07155969003025575,141.4275931825709,-4.792607714971724,148.43320875326916,-2.4606099286395278,108.325,102.013,6.31208,64.8155,105.1,105.7,-0.6000000000000085,108.1,102.9,5.199999999999989,-0.623083202651648,143.412924585778,0,97.17499531,96.37278852,0.8022067899999996,1.224558897,100.4462884,98.06213688,2.384151520000003,3.008911734,2023-02-18,122.21790772149355,9.94823,5.7477609999999935,-6.292393054497216,-4.200469000000007,12.04015405449721,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.5926409585830282,4.000190005571978,2.248229999999997,1.3854570083579634,0.21288003703703706,-0.1615565,1,1.0,1,1,-1,3,1.0,-3.0
13.5,13,13.266666666666666,7.867973337047986,3.9992509391126783,126.2,120.5,112.7,107.23333333333332,Mon 2-20 2-20,A,329 (Ⅳ),Cal St. Northridge,"W, 96-76",74,130.4,65.6,14.9,36.4,29.7,103.2,52.8,23.1,33.3,56.6,41.0,-6.5,131.0,119.63741641193629,113.07483282387255,115.88049409408292,111.12495429350258,108.93470945879818,105.16941891759636,108.01252075703496,107.12570335438993,20230220,W, 96-76,96,76,105.7,105.8,-0.0999999999999943,94.9,107.9,-13.0,106.833,104.943,1.88985,67.0846,-6.054537840619425,133.79670822776603,62.42952040227596,-4.900521268889349,137.266575397314,-8.61610774418909,137.266575397314,-4.900521268889349,137.266575397314,-8.61610774418909,133.81461146253469,-1.6539406122689826,95.2908,108.381,-13.0905,65.4218,105.7,105.8,-0.0999999999999943,94.9,107.9,-13.0,-4.97814565995584,133.49702981652862,0,97.1973728,96.30088638,0.8964864200000022,1.112447441,91.0403918,98.12658255,-7.08619075,-6.117567317,2023-02-20,117.23565849479628,11.11015,16.857910999999994,-2.279008369664814,5.7477609999999935,19.13691936966481,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.732057505466481,0.5625817489898817,5.978123337047986,11.376816666666667,4.000190005571978,0.60206825,0.21288003703703706,1,1.0,1,1,1,3,3.0,1.0
