ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-18,-12.033333333333331,-14.680721096038884,-16.282656968237205,116.2,92.66666666666669,134.5,104.7,Sun 12-11 12-11,A,154 (Ⅲ),Fordham,"L, 90-77",69,111.5,50.8,15.9,29.4,24.2,130.3,67.9,24.6,50.0,39.6,37.0,14.5,130.0,99.26142578125,82.32285156249999,95.50103473386513,94.63596133182642,113.23408203125,91.9681640625,110.181755829904,110.91861830006364,20221211,94.0,108.1,-14.099999999999994,100.2,99.2,1.0,92.4597,107.555,-15.0955,65.2621,13.575457708437973,129.33783657993538,65.17121579530584,13.845258125442513,135.02792299324736,16.19061349904347,135.02792299324736,13.845258125442513,135.02792299324736,16.19061349904347,122.75055005594406,5.822899856276486,99.6429,99.2982,0.344721,70.2021,94.0,108.1,-14.099999999999994,100.2,99.2,1.0,14.652017963097014,129.5792112979217,0,93.30950885,100.1434265,-6.833917650000004,-4.53601983,95.1319253,98.37660928,-3.2446839799999907,0.530047294,2022-12-11,125.1169342208679,-2.9045000000000005,-3.3856999999999964,-6.305112482853222,-0.48119999999999585,2.9194124828532253,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.08364680132758417,0.2895971807150717,0.41477890396111583,3.062166666666668,3.096218355941671,-0.3077909090909081,-0.04812000000000083,1,1.0,1,-1,-1,1,1.0,-3.0
15.5,9,-2.699999999999998,-6.487147397359256,-11.522173883103166,115.7,103.83333333333331,105.8,106.53333333333332,Fri 12-16 12-16,A,306 (Ⅳ),Manhattan,"W, 78-67",66,117.9,64.2,19.6,25.9,28.3,101.2,50.9,18.1,25.0,19.3,8.5,4.5,136.5,107.480712890625,99.26142578125,102.23402315591008,98.46578654422164,109.517041015625,113.23408203125,108.72117055326936,109.9879604273248,20221216,95.0,109.5,-14.5,93.0,105.9,-12.900000000000006,93.6583,108.77,-15.112,65.8783,5.4582795897903935,131.00289538005796,65.43280151038407,4.62874925387959,135.8815357047599,3.3954083892430513,135.8815357047599,4.62874925387959,135.8815357047599,3.3954083892430513,130.1121701978706,-1.7275267445572595,93.7054,105.886,-12.1806,69.8246,95.0,109.5,-14.5,93.0,105.9,-12.900000000000006,2.7073266361285553,130.15934909201226,0,95.96127367,102.3672304,-6.40595673,-4.380287805,88.52653155,102.6355982,-14.109066650000003,-13.00633571,2022-12-16,126.76651448726886,24.112000000000002,20.726300000000005,-5.331974988568813,-3.3856999999999964,26.05827498856882,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.5653416000675544,8.624852602640743,12.412000000000003,0.41477890396111583,1.727191666666668,-0.3077909090909081,1,1.0,1,1,-1,3,1.0,1.0
-9.5,-25,-11.166666666666666,-12.691431598239507,-13.990869540720771,80.6,104.16666666666669,105.7,115.33333333333331,Tue 12-20 12-20,H,223 (Ⅳ),Army,"L, 66-55",65,85.0,38.3,17.0,27.9,9.4,102.0,58.7,21.6,18.5,39.1,-18.5,1.5,139.5,94.0403564453125,107.480712890625,95.02268210394006,95.21746171799953,107.6085205078125,109.517041015625,107.71411370217956,109.20833125872028,20221220,96.1,109.2,-13.100000000000009,99.3,108.8,-9.5,94.7103,108.431,-13.7208,66.1068,-2.139857489257949,138.05877348965663,66.40235287681367,-1.4185674394523033,144.92147195142013,-4.064032334407857,144.92147195142013,-1.4185674394523033,144.92147195142013,-4.064032334407857,135.96041024838797,-4.957401088603788,97.572,108.949,-11.3765,70.6143,96.1,109.2,-13.100000000000009,99.3,108.8,-9.5,-1.6908423918550515,143.82801755426001,0,95.48310804,102.7269662,-7.243858160000002,-5.085130589,98.30363627,107.4202689,-9.116632629999998,-9.510038848,2022-12-20,138.59936516749048,-11.2792,9.447100000000006,3.354116674287459,20.726300000000005,6.092983325712547,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6815842264035357,1.0293684017604932,2.5541333333333345,8.624852602640743,0.726700000000001,1.727191666666668,1,1.0,1,1,1,3,3.0,1.0
-5.5,-34,-16.433333333333337,-19.82762106549301,-17.647075078771543,93.8,96.7,127.9,113.13333333333333,Thu 12-22 12-22,A,183 (Ⅲ),Saint Joseph's,"L, 83-66",67,98.4,53.3,23.8,30.3,8.3,123.7,58.5,13.4,36.4,12.3,13.0,11.5,136.0,93.92017822265623,94.0403564453125,94.61512140262673,94.95974140563597,117.75426025390624,107.6085205078125,114.44274246811972,112.60681648440747,20221222,94.6,109.1,-14.5,97.8,101.9,-4.1000000000000085,93.6218,108.324,-14.7021,65.9967,11.095134671836362,135.6191906091591,66.88760851066856,10.961108974319075,139.4377555354602,7.201080091322643,139.4377555354602,10.961108974319075,139.4377555354602,7.201080091322643,133.06994379962336,5.133113747543369,98.9606,102.781,-3.82068,71.249,94.6,109.1,-14.5,97.8,101.9,-4.1000000000000085,11.203712355226921,134.02274977585876,0,93.42010875,102.8842266,-9.464117850000008,-8.147878809,95.20339551,102.6421922,-7.438796690000004,-11.92299896,2022-12-22,132.93143806540292,-19.2979,-9.850799999999992,5.385111116191641,9.447100000000006,-15.235911116191634,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.31246758454635637,-5.125521065493009,-1.7312333333333374,1.0293684017604932,-0.7036285714285704,0.726700000000001,-1,1.0,-1,-1,1,-3,3.0,3.0
-4.0,-22,-27.066666666666677,-20.55174737699534,-18.438515973540355,90.7,88.36666666666667,112.7,115.43333333333332,Thu 12-29 12-29,A,329 (Ⅳ),St. Francis PA,"L, 80-72",73,98.9,50.8,16.5,18.2,12.1,109.8,66.7,19.2,15.4,52.1,12.5,4.0,139.5,92.31008911132812,93.92017822265623,93.31008093508449,94.1852429682476,115.22713012695311,117.75426025390624,113.86182831207982,112.62375894178794,20221229,94.9,111.0,-16.099999999999994,100.9,111.4,-10.5,94.2938,109.584,-15.2902,65.9046,3.9379079827135683,138.57203590120864,64.90562501052632,8.240192480232778,145.08609530874588,3.346299510997886,145.08609530874588,8.240192480232778,145.08609530874588,3.346299510997886,150.70864723874544,1.556420493932265,97.921,113.703,-15.7825,69.2344,94.9,111.0,-16.099999999999994,100.9,111.4,-10.5,5.274346941178553,141.73305735652517,0,94.12487353,103.5313098,-9.40643627,-7.392122369,96.5473416,109.7580264,-13.21068480000001,-10.96869647,2022-12-29,135.28403291990696,-6.7097999999999995,-16.560599999999994,0.30647407746109767,-9.850799999999992,-16.86707407746109,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.44108042192029273,-5.26154737699534,-11.776466666666677,-5.125521065493009,-1.1040399999999995,-0.7036285714285704,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
22.0,4,-17.200000000000003,-12.201164917996897,-14.267876705623925,94.5,93.0,90.0,110.2,Sat 12-31 12-31,H,358 (Ⅳ),St. Francis NY,"W, 74-52",71,104.8,54.1,19.8,29.4,18.0,73.6,30.5,21.2,26.7,32.2,-5.0,0.0,131.0,93.40504455566406,92.31008911132812,93.70672062338966,94.2424715194753,102.61356506347656,115.22713012695311,105.90788554138656,108.5103482250992,20221231,94.5,110.8,-16.299999999999997,91.3,105.8,-14.5,94.2938,109.584,-15.2902,65.9046,-3.7507648143084538,127.29590993084959,62.85648881308676,-2.8732573488835627,129.80835894367357,2.212491608953954,129.80835894367357,-2.8732573488835627,129.80835894367357,2.212491608953954,130.8903885519929,-2.3233937446676904,92.7066,108.057,-15.3501,67.0486,94.5,110.8,-16.299999999999997,91.3,105.8,-14.5,-1.1399171200866978,121.43527677729844,0,94.12487353,103.5313098,-9.40643627,-7.392122369,91.08857159,98.45481099,-7.366239399999998,-5.253222771,2022-12-31,120.65664501325051,19.2902,2.729600000000005,-5.315883948359265,-16.560599999999994,8.04548394835927,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5,0.587561074205097,3.089035082003104,-1.9098000000000024,-5.26154737699534,0.1706000000000003,-1.1040399999999995,1,-1.0,1,1,-1,3,-3.0,-3.0
9.0,-12,-9.9,-12.20077661199793,-13.891899122783212,102.3,95.83333333333331,114.5,105.73333333333332,Thu 1-05 1-05,H,363 (Ⅳ),LIU Brooklyn,"W, 78-59",65,119.6,56.3,9.2,25.7,14.1,90.5,44.3,15.3,15.6,28.3,-5.5,-10.0,142.5,97.85252227783204,93.40504455566406,96.57114708225976,95.70747669775253,108.55678253173828,102.61356506347656,108.77192369425772,109.5993758205357,20230105,93.9,108.9,-15.0,87.0,110.5,-23.5,93.6018,108.063,-14.4612,66.2067,-10.227190202291233,136.04190468884147,69.11028288435277,-10.313706110721043,140.65958431839528,-16.48343598833785,140.65958431839528,-10.313706110721043,140.65958431839528,-16.48343598833785,140.78782088189902,-11.268603874348841,87.0751,110.506,-23.4305,73.3831,93.9,108.9,-15.0,87.0,110.5,-23.5,-12.20907285724569,137.74622829917533,0,93.86428484,102.7079757,-8.84369086000001,-5.256140402,89.05351328,108.6383793,-19.584866019999993,-15.16164241,2023-01-05,137.10474662513462,2.4612,5.190800000000005,-2.6340559655728426,2.729600000000005,7.824855965572848,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.8584093874082549,2.260423388002069,4.5611999999999995,3.089035082003104,0.3053411764705878,0.1706000000000003,1,1.0,1,1,1,3,3.0,-3.0
2.0,-9,-5.566666666666667,-11.133851074665287,-13.00246291864081,85.0,93.93333333333334,94.0,99.5,Sat 1-07 1-07,A,326 (Ⅳ),Stonehill,"L, 51-49",58,84.5,42.3,20.7,28.6,17.3,88.0,41.8,19.0,25.0,28.6,-35.5,4.0,135.5,91.42626113891602,97.85252227783204,92.71409805483984,93.7606627527066,101.27839126586916,108.55678253173828,103.84794912950514,106.76312567134738,20230107,94.6,108.9,-14.300000000000011,97.5,108.7,-11.200000000000005,94.7451,108.241,-13.4955,65.7779,4.681715014203505,135.06202418648883,65.1195595954481,6.144392743747417,139.6770657059203,7.18022592664746,139.6770657059203,6.144392743747417,139.6770657059203,7.18022592664746,129.42442786917113,9.284688774991722,96.8923,109.226,-12.3335,69.5964,94.6,108.9,-14.300000000000011,97.5,108.7,-11.200000000000005,5.338092538085761,127.63590122005884,0,93.90417318,100.9309829,-7.026809720000003,-3.747584557,100.3014428,98.78871027,1.512732530000008,0.029018858,2023-01-07,129.74918552540652,4.4955,9.686300000000005,-0.025770643715227193,5.190800000000005,9.712070643715231,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.18827899734730746,2.3616489253347126,7.9288333333333325,2.260423388002069,0.5381277777777775,0.3053411764705878,1,1.0,1,1,1,3,3.0,3.0
-9.5,-23,-14.966666666666663,-15.32256738311019,-14.947469660706114,109.9,99.06666666666666,133.6,114.03333333333332,Sat 1-14 1-14,H,307 (Ⅳ),Fairleigh Dickinson,"L, 88-80",65,123.5,58.5,13.9,28.1,23.7,135.8,64.4,10.8,24.0,44.2,25.5,-1.5,142.5,100.66313056945802,91.42626113891602,98.4427320365599,96.69508770675996,117.43919563293456,101.27839126586916,113.7652994196701,111.64255736746604,20230114,94.8,108.3,-13.5,104.1,117.8,-13.700000000000005,95.3428,108.523,-13.1804,65.0331,-2.8091705715192745,143.94707378502,64.9885111604552,-3.477738674129796,149.5935707314177,-3.9121319199796876,149.5935707314177,-3.477738674129796,149.5935707314177,-3.9121319199796876,137.92841752943684,0.6849268270529052,103.435,115.753,-12.3179,70.2518,94.8,108.3,-13.5,104.1,117.8,-13.700000000000005,-5.271546481540145,138.32102246718108,0,93.74991021,102.5073049,-8.757394689999998,-6.055911597,103.7211292,106.1671471,-2.446017900000001,-4.460430265,2023-01-14,137.11219320719874,-9.8196,-0.13329999999999487,3.211586237523183,9.686300000000005,-3.344886237523178,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.4739949893123707,-2.1421673831101895,-1.7862666666666627,2.3616489253347126,-0.00701578947368553,0.5381277777777775,-1,1.0,-1,-1,1,-3,3.0,3.0
-17.5,-40,-24.399999999999995,-23.71504492207346,-19.593384267850457,84.2,93.03333333333336,124.7,117.43333333333332,Fri 1-20 1-20,A,313 (Ⅳ),Wagner,"L, 72-50",62,80.6,35.9,25.8,32.4,52.2,116.0,50.0,9.7,36.1,19.0,-2.5,4.5,124.5,92.431565284729,100.66313056945802,93.69515469103996,94.42325357825814,121.06959781646728,117.43919563293456,117.4101996131134,114.01663784610857,20230120,96.6,110.3,-13.700000000000005,94.1,106.6,-12.5,97.0321,110.856,-13.8238,64.7866,5.007204795433417,123.24713654646038,58.986033602844955,4.008913140297594,125.51064927974913,-0.4232395292033125,125.51064927974913,4.008913140297594,125.51064927974913,-0.4232395292033125,118.0616896138872,6.207674991755717,95.857,106.778,-10.9207,64.0058,96.6,110.3,-13.700000000000005,94.1,106.6,-12.5,2.50808125345806,118.50853349030912,0,93.41212247,102.8937374,-9.481614930000006,-6.268097119,94.52212724,98.84929077,-4.327163529999993,-2.103630097,2023-01-20,115.15710192104291,-26.1762,-26.309499999999996,2.0966241583487903,-0.13329999999999487,-28.40612415834879,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.2771908189599487,-9.89124492207346,-10.576199999999995,-2.1421673831101895,-1.315475000000001,-0.00701578947368553,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
8.0,6,-19.166666666666668,-13.576696614715646,-14.8127689464231,82.1,92.06666666666666,75.4,111.23333333333332,Sun 1-22 1-22,A,363 (Ⅳ),LIU Brooklyn,"W, 58-42",65,89.5,46.5,18.5,21.9,12.3,64.8,30.4,24.7,31.0,19.6,-43.0,-8.0,143.0,87.2657826423645,92.431565284729,89.83010312735996,92.18266201857485,98.23479890823364,121.06959781646728,103.4067997420756,106.99543096499792,20230122,96.0,111.3,-15.299999999999995,90.0,118.5,-28.5,95.879,110.921,-15.0419,64.5925,-5.012109246248613,138.23430391159525,66.35753830014225,-5.171110812466324,145.27943292334822,-5.909115543425958,145.27943292334822,-5.171110812466324,145.27943292334822,-5.909115543425958,143.9407460505719,-4.355093424828979,88.4571,116.373,-27.9157,72.221,96.0,111.3,-15.299999999999995,90.0,118.5,-28.5,-6.201085861379106,143.5788463033528,0,92.97058105,101.1235293,-8.152948249999994,-5.564984718,88.97282955,109.4335883,-20.460758749999997,-18.04347233,2023-01-22,130.20006854346332,21.0419,-5.267599999999998,-7.372083894434137,-26.309499999999996,2.1044838944341393,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7769415761393583,0.660845152165662,1.4652033852843545,-4.124766666666668,-9.89124492207346,-0.2508380952380964,-1.315475000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,-19,-17.63333333333334,-15.417797743143767,-15.5922655016189,103.1,89.8,122.2,107.43333333333332,Thu 1-26 1-26,H,283 (Ⅳ),Merrimack,"L, 64-61",61,99.6,50.9,22.9,33.3,16.7,104.5,51.9,19.6,34.4,20.4,6.0,-1.0,119.0,95.18289132118224,87.2657826423645,94.25340208490664,94.16763256065214,110.21739945411682,98.23479890823364,109.67119982805042,109.75989806227102,20230126,95.1,109.1,-14.0,86.0,100.1,-14.099999999999994,95.2402,109.42,-14.1797,64.2775,-4.503691217719243,113.38123838409962,59.36177989687056,-4.067558911955494,115.45568920563804,0.543040395617912,115.45568920563804,-4.067558911955494,115.45568920563804,0.543040395617912,113.43071343553675,-2.907546942886597,86.6397,101.904,-15.264,64.9237,95.1,109.1,-14.0,86.0,100.1,-14.099999999999994,-0.38660756076614533,108.53201413714629,0,93.28715843,102.4412609,-9.154102469999998,-6.706794388,90.98098555,99.43206928,-8.451083729999993,-11.33697274,2023-01-26,113.55496003239404,-4.8203,-10.087899999999998,-6.670589262956091,-5.267599999999998,-3.4173107370439064,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5379371440662541,0.6090750984616186,-1.2380977431437667,-3.4536333333333396,1.4652033852843545,-0.4585409090909085,-0.2508380952380964,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,-5,-5.90000000000001,-12.045198495429185,-13.720944501324556,111.6,98.93333333333332,116.9,104.83333333333331,Sat 1-28 1-28,H,329 (Ⅳ),St. Francis PA,"W, 88-74",69,128.1,55.9,13.1,39.4,47.5,107.7,45.5,8.7,26.8,22.4,24.0,-1.5,138.0,103.39144566059112,95.18289132118224,100.03560138993775,97.33715391326083,113.5586997270584,110.21739945411682,112.08079988536696,111.05809841458536,20230128,95.5,110.2,-14.700000000000005,101.9,112.0,-10.099999999999994,95.395,110.05,-14.6553,64.0355,-2.4961543523887713,134.42937415884796,62.22046248506402,-0.5139304655326669,140.0373048407465,3.985359962424336,140.0373048407465,-0.5139304655326669,140.0373048407465,3.985359962424336,127.80681936307144,-5.011962463082021,99.5894,112.742,-13.1524,68.3074,95.5,110.2,-14.700000000000005,101.9,112.0,-10.099999999999994,3.2184737030150306,133.70426384410345,0,93.79363563,102.8059307,-9.012295070000008,-6.255801928,96.26313536,107.8990444,-11.635909039999987,-8.657262694,2023-01-28,127.97352251728145,9.6553,-0.4325999999999972,-7.809692841970727,-10.087899999999998,7.37709284197073,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.683436338197766,2.6101015045708156,8.755299999999991,-1.2380977431437667,-0.018808695652172247,-0.4585409090909085,1,-1.0,1,-1,-1,1,-3.0,1.0
-7.0,-21,-15.13333333333334,-15.030132330286124,-15.044409137447364,74.4,96.36666666666667,95.4,111.5,Thu 2-02 2-02,A,358 (Ⅳ),St. Francis NY,"L, 53-48",62,76.8,39.1,12.8,21.6,25.5,84.9,43.1,16.0,26.5,15.5,-29.5,-2.0,130.5,88.89572283029557,103.39144566059112,91.49040092662518,93.16676229266795,104.4793498635292,113.5586997270584,106.5205332569113,108.2111714301153,20230202,97.5,111.3,-13.799999999999995,92.1,111.8,-19.700000000000003,97.6822,111.426,-13.7435,64.1413,-0.22971437650088689,127.75127457119731,60.59564557709815,-0.3591489935596712,131.65129930804713,-0.16007286452567634,131.65129930804713,-0.3591489935596712,131.65129930804713,-0.16007286452567634,128.5192248530056,0.8458803781132076,92.303,111.756,-19.4533,66.4139,97.5,111.3,-13.799999999999995,92.1,111.8,-19.700000000000003,-2.0759135025028583,125.9178686976407,0,93.23116595,102.1425862,-8.911420249999992,-6.140383943,89.8424807,102.6013579,-12.7588772,-11.19761071,2023-02-02,116.69056479123178,-7.256500000000001,-7.689099999999998,-5.350661894647151,-0.4325999999999972,-2.3384381053528474,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.46789592475115327,-1.2866323302861247,-1.3898333333333408,2.6101015045708156,-0.3203791666666671,-0.018808695652172247,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-9.5,-30,-18.833333333333343,-20.08675488685742,-17.799971112456937,99.1,95.03333333333336,129.3,113.86666666666666,Sat 2-04 2-04,A,337 (Ⅳ),Sacred Heart,"L, 78-65",64,101.8,44.5,18.8,45.2,25.0,122.1,61.8,14.1,32.0,27.3,5.0,3.5,138.0,93.99786141514778,88.89572283029557,94.02693395108346,94.24553278491014,116.8896749317646,104.4793498635292,114.11368883794088,112.04550389736708,20230204,96.7,110.8,-14.099999999999994,97.1,111.1,-14.0,96.7964,111.041,-14.2446,64.0481,4.52099818798871,136.54199629272125,63.53188871322902,4.025616755964748,140.23624055980997,5.062373217570372,140.23624055980997,4.025616755964748,140.23624055980997,5.062373217570372,134.39563343350042,3.9214078079691177,97.7233,110.962,-13.2391,69.7334,96.7,110.8,-14.099999999999994,97.1,111.1,-14.0,4.064061708030678,131.53465464416462,0,93.44025479,102.3847329,-8.944478110000006,-6.045498388,93.20238675,101.3864561,-8.184069350000001,-10.72916675,2023-02-04,124.03285665007286,-15.7554,-23.444499999999998,-6.1301412630981,-7.689099999999998,-17.314358736901898,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.35440029819578256,-5.84215488685742,-4.588733333333343,-1.2866323302861247,-0.9377800000000001,-0.3203791666666671,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,-21,-24.233333333333334,-20.55783659123828,-18.472703637464765,114.0,95.83333333333331,135.5,120.06666666666663,Wed 2-08 2-08,A,362 (Ⅳ),Hartford,"W, 82-73",63,130.4,61.3,14.3,38.5,41.5,116.1,61.1,17.5,17.9,13.0,29.5,-4.5,125.5,103.99893070757388,93.99786141514778,100.68462263405564,97.83725409674466,126.1948374658823,116.8896749317646,121.24245922529394,116.30995773420942,20230208,96.6,111.7,-15.100000000000009,89.9,116.4,-26.5,96.6624,111.825,-15.1631,63.9846,-4.351338697856065,125.54695674666529,59.70391193854908,-3.724556873058752,130.5088364775406,-2.476851110469908,130.5088364775406,-3.724556873058752,130.5088364775406,-2.476851110469908,122.0520929186275,-2.0127189372619085,88.7167,116.339,-27.622,65.5968,96.6,111.7,-15.100000000000009,89.9,116.4,-26.5,-2.672407405044462,125.03807556547397,0,93.66019847,101.7260637,-8.06586523,-5.605365534,90.25250109,107.2714955,-17.018994410000005,-13.82148169,2023-02-08,117.92889028615453,-5.8369,-29.281399999999998,-11.901594175398733,-23.444499999999998,-17.379805824601263,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5760065079999416,-5.394736591238281,-9.070233333333334,-5.84215488685742,-1.1262076923076947,-0.9377800000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-7,-19.833333333333343,-16.30522439415886,-16.532212067016626,100.6,104.56666666666666,108.4,124.4,Sat 2-11 2-11,A,307 (Ⅳ),Fairleigh Dickinson,"W, 77-73",67,114.6,54.3,19.4,22.2,63.8,108.7,47.6,11.9,32.4,27.4,3.0,4.5,147.0,102.29946535378694,103.99893070757388,100.65641508937044,98.33957153370017,117.29741873294115,126.1948374658823,116.9616394835293,114.87178360071678,20230211,97.2,112.7,-15.5,106.3,119.8,-13.5,97.4845,112.419,-14.9349,64.128,6.2194602144685405,148.66432050367325,63.42095003129446,6.490042763698256,153.8765385563706,7.352204149885694,153.8765385563706,6.490042763698256,153.8765385563706,7.352204149885694,157.90364619979573,7.013761251867059,106.168,119.086,-12.9176,69.5249,97.2,112.7,-15.5,106.3,119.8,-13.5,8.87993571367127,151.755439056601,0,93.48383815,101.8156556,-8.331817450000003,-5.813726236,99.61370962,102.8859302,-3.2722205800000097,-6.15539828,2023-02-11,128.75203345312016,7.934900000000001,-21.3465,-17.694862783599156,-29.281399999999998,-3.651637216400843,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.2520740534228396,-1.3703243941588585,-4.898433333333342,-5.394736591238281,-0.7906111111111116,-1.1262076923076947,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-7,-12.100000000000003,-13.20348292943924,-14.799082600286331,93.9,102.83333333333331,100.9,114.93333333333332,Thu 2-16 2-16,H,313 (Ⅳ),Wagner,"W, 58-57",62,93.1,43.6,22.5,34.4,48.9,91.5,41.0,14.4,33.3,23.0,-6.0,-2.0,121.0,98.09973267689348,102.29946535378694,98.40427672624696,97.53237670939104,109.0987093664706,117.29741873294115,111.6077596556862,112.33145930967736,20230216,97.5,112.9,-15.400000000000006,95.5,107.3,-11.799999999999995,97.848,112.507,-14.659,64.3579,-1.5263551539390363,122.06248006266847,57.369254583072546,-1.6219375578107034,125.46642310783196,-3.9239438011593686,125.46642310783196,-1.6219375578107034,125.46642310783196,-3.9239438011593686,125.21938489905008,-1.583726461360527,96.5252,107.599,-11.0741,62.6661,97.5,112.9,-15.400000000000006,95.5,107.3,-11.799999999999995,-0.4597906916831798,120.06587196869988,0,91.54373713,101.9717216,-10.427984469999998,-8.27422053,91.51098963,99.23167263,-7.720683000000008,-6.98939676,2023-02-16,108.76831953886108,7.659000000000001,-13.687499999999998,-18.912075189066105,-21.3465,5.2245751890661065,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.5599455203397287,1.4555170705607612,2.5589999999999975,-1.3703243941588585,-0.4888392857142847,-0.7906111111111116,1,-1.0,1,-1,-1,1,-3.0,-3.0
