ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,0,-15.633333333333336,-13.184860031499266,-14.63161875331556,95.0,91.83333333333331,95.8,107.46666666666668,Sun 12-18 12-18,H,314 (Ⅳ),Elon,"W, 71-66",72,98.7,61.2,25.0,14.8,34.7,91.8,39.6,7.0,20.5,13.9,0.5,-8.5,136.5,92.6626953125,90.325390625,92.21803248149844,90.98743681055026,104.46259765625,113.1251953125,105.40289251299772,105.61905556386584,20221218,W, 71-66,71,66,95.5,106.7,-11.200000000000005,94.7,110.8,-16.099999999999994,96.3304,106.156,-9.82574,67.6877,-7.828867674953031,135.1097790868767,65.2828128266003,-7.0711116122992905,138.6045889025484,-7.712967592238838,138.6045889025484,-7.0711116122992905,138.6045889025484,-7.712967592238838,129.4685016015199,-4.019962751257708,94.9297,111.083,-16.1533,67.8023,95.5,106.7,-11.200000000000005,94.7,110.8,-16.099999999999994,-4.23112570401494,132.4369051589843,0,92.59084432,105.3358325,-12.744988179999993,-4.754132417,93.91738821,107.3329832,-13.415594990000002,-15.33424537,2022-12-18,132.7986642293136,9.82574,-88.89770999999999,-77.53580407509018,-98.72344999999999,-11.361905924909806,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.6490858399440256,-3.359120031499266,-5.807593333333337,-10.8400600472489,-8.081610000000001,-9.872345,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,6,-10.199999999999998,-6.656573354332844,-10.807688070894548,100.0,93.73333333333332,93.6,103.93333333333334,Wed 12-21 12-21,H,323 (Ⅳ),Stonehill,"W, 77-67",77,100.6,58.6,23.5,21.2,29.3,87.6,45.5,22.2,17.6,38.2,2.0,-7.5,142.0,96.33134765625,92.6626953125,94.8120216543323,92.6260846631775,99.031298828125,104.46259765625,101.46859500866516,103.43377273407204,20221221,W, 77-67,77,67,94.4,106.4,-12.0,96.1,112.2,-16.10000000000001,95.4804,105.854,-10.3733,68.2086,-6.736381968179458,140.68604731318976,67.90559081394026,-6.605069892923112,144.89631600127916,-5.281313456773692,144.89631600127916,-6.605069892923112,144.89631600127916,-5.281313456773692,130.72557209049197,8.304352986684165,96.3188,111.123,-14.8041,69.9877,94.4,106.4,-12.0,96.1,112.2,-16.10000000000001,-0.8128410167446151,136.32672970659317,0,91.34805637,105.1443788,-13.796322430000004,-6.469885069,103.9060749,100.3740109,3.532063999999991,2.241382515,2022-12-21,139.4555758614853,16.3733,-72.52440999999999,-81.32310605006012,-88.89770999999999,8.79869605006013,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.21450387022224127,3.7167266456671566,0.1733000000000029,-3.359120031499266,-6.043700833333333,-8.081610000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,9,5.133333333333336,-1.1710489028885638,-7.060835694368267,104.6,99.86666666666667,94.8,94.73333333333336,Thu 12-29 12-29,A,52 (I),Drake,"L, 68-63",67,94.0,43.2,13.4,22.2,27.1,101.5,45.5,14.9,29.4,39.3,-9.0,16.0,140.0,100.465673828125,96.33134765625,98.0746811028882,94.8031601789634,96.9156494140625,99.031298828125,99.24573000577676,101.86399587333167,20221229,L, 68-63,68,63,93.9,105.9,-12.0,104.0,96.7,7.299999999999997,95.1088,105.365,-10.2563,69.3486,16.412745902725263,139.25464116507413,68.37308320711237,17.481047792138064,141.1089241206209,10.643091119430963,141.1089241206209,17.481047792138064,141.1089241206209,10.643091119430963,134.00210164854292,11.865783259483216,105.603,97.6389,7.9637,69.3111,93.9,105.9,-12.0,104.0,96.7,7.299999999999997,17.61060578116032,134.30506869209606,0,90.66609545,103.7685921,-13.102496650000006,-6.075075418,96.7229522,97.85269008,-1.1297378800000075,0.574035035,2022-12-29,132.6588549526438,19.2563,-53.26810999999999,-78.39020736670675,-72.52440999999999,25.122097366706754,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.12922239657322865,9.085251097111435,15.389633333333336,3.7167266456671566,-4.097546923076923,-6.043700833333333,1,1.0,1,-1,-1,1,1.0,-3.0
-11.5,-21,-1.900000000000001,-8.080699268592378,-9.758865568119491,75.8,93.46666666666664,97.7,95.36666666666667,Sun 1-01 1-01,H,95 (Ⅲ),Indiana St.,"L, 68-50",67,74.7,32.0,12.0,18.2,24.6,101.6,55.6,16.4,14.3,18.5,-31.0,6.5,149.0,88.1328369140625,100.465673828125,90.64978740192548,91.3480401464246,97.30782470703124,96.9156494140625,98.73048667051783,101.1069057145441,20230101,L, 68-50,68,50,93.8,105.1,-11.299999999999995,107.7,100.6,7.1000000000000085,95.4672,104.775,-9.30778,69.2767,5.579623612224339,148.7233561302418,72.49870708847794,9.652984028443399,153.49620479788913,1.829428289373494,153.49620479788913,9.652984028443399,153.49620479788913,1.829428289373494,149.37172493386066,6.104992862237566,104.995,101.076,3.9187,73.5696,93.8,105.1,-11.299999999999995,107.7,100.6,7.1000000000000085,7.688214226607494,147.1493859242407,0,90.87742501,102.5732491,-11.695824090000002,-7.321551641,100.9171235,98.88733476,2.0297887400000008,2.126068528,2023-01-01,143.09385689602703,-11.69222,-64.96033,-70.01617491113784,-53.26810999999999,5.055844911137839,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.2804760519491234,1.2270807314076215,7.407779999999998,9.085251097111435,-4.640023571428572,-4.097546923076923,1,1.0,1,-1,-1,1,1.0,1.0
0.5,-13,-8.4,-9.753799512394917,-10.366344555734129,92.0,90.8,105.1,99.2,Wed 1-04 1-04,H,222 (Ⅳ),Northern Iowa,"L, 69-67",69,97.2,51.8,14.5,11.8,25.0,100.1,51.6,18.9,28.6,14.5,-2.0,2.5,138.0,90.06641845703125,88.1328369140625,91.09985826795032,91.4665783016201,101.20391235351562,97.30782470703124,100.85365778034524,101.83292285735426,20230104,L, 69-67,69,67,92.3,104.7,-12.400000000000006,99.2,101.4,-2.200000000000003,93.8776,104.307,-10.4298,68.38,2.6375980754957453,131.7263596409354,66.97096347083925,3.2553499768028473,135.33800576637654,1.6873362860002101,135.33800576637654,3.2553499768028473,135.33800576637654,1.6873362860002101,127.10473153908703,1.002074517048058,99.418,100.346,-0.928307,68.8514,92.3,104.7,-12.400000000000006,99.2,101.4,-2.200000000000003,2.7755210092663853,125.50852481269419,0,90.8986526,102.7257572,-11.827104599999998,-7.489927501,96.0663729,101.0905919,-5.024219000000002,-6.326670641,2023-01-04,130.68246864975714,-2.5702,-67.53053,-68.33089327409189,-64.96033,0.8003632740918931,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.46198439308054495,0.6760004876050836,2.0298,1.2270807314076215,-4.502035333333334,-4.640023571428572,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-28,-21.2,-16.03586634159661,-13.68155463650974,107.1,91.63333333333333,135.7,112.83333333333331,Sat 1-07 1-07,A,92 (I),Bradley,"L, 88-66",64,102.6,52.2,23.3,30.0,56.5,136.8,68.3,14.0,34.6,15.0,25.5,16.0,128.5,98.5832092285156,90.06641845703125,96.43323884530022,94.30901861041644,118.4519561767578,101.20391235351562,112.46910518689684,107.9905732469262,20230107,L, 88-66,88,66,92.6,105.1,-12.5,99.4,90.5,8.900000000000006,94.2607,104.895,-10.6341,68.236,15.628581045251195,122.85312787177494,63.67302082503557,16.952185239301343,123.43127332787896,15.879679350470772,123.43127332787896,16.952185239301343,123.43127332787896,15.879679350470772,113.68766042249973,14.382354341843858,101.331,92.3401,8.9911,65.599,92.6,105.1,-12.5,99.4,90.5,8.900000000000006,16.861832636348222,113.96738980656606,0,92.7177929,104.5540555,-11.836262599999998,-8.23462078,99.24768892,93.94718579,5.300503129999996,14.59805586,2023-01-07,125.05788611578984,-17.3659,-84.89643,-68.06410551606126,-67.53053,-16.832324483938734,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.06377814989000363,0.08538278461194548,-5.401766341596609,-10.5659,0.6760004876050836,-5.306026875000001,-4.502035333333334,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-19,-20.266666666666666,-17.057244227731072,-14.666726520780696,82.5,93.86666666666666,101.6,114.13333333333333,Tue 1-10 1-10,H,127 (Ⅲ),Belmont,"L, 74-59",69,85.0,46.2,23.1,22.6,34.6,106.6,58.8,18.7,17.2,15.8,-9.5,4.5,142.5,90.5416046142578,98.5832092285156,91.78882589686684,92.16192431761344,110.0259780883789,118.4519561767578,108.84607012459789,106.82865083839415,20230110,L, 74-59,74,59,94.0,107.2,-13.200000000000005,106.7,103.8,2.9000000000000057,95.3413,106.676,-11.3349,67.8685,5.752802774892132,139.55930288761442,66.05922040042674,7.3673067509239445,143.24620633590902,7.736528183832501,143.24620633590902,7.3673067509239445,143.24620633590902,7.736528183832501,130.45313923318804,5.755545981466753,106.582,103.83,2.75142,68.4259,94.0,107.2,-13.200000000000005,106.7,103.8,2.9000000000000057,4.887725214546252,136.3298025830572,0,91.85772513,104.1937013,-12.335976169999995,-9.518019858,101.9915479,100.388966,1.6025819000000041,1.704864231,2023-01-10,134.1743085755979,-7.665100000000001,-92.56152999999999,-73.67488034404084,-84.89643,-18.886649655959147,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.2917954041894715,-5.722344227731073,-8.931766666666666,-5.401766341596609,-5.44479588235294,-5.306026875000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.0,-2,-16.63333333333333,-12.10482948515405,-12.40004897154784,107.0,98.86666666666666,109.2,115.5,Sat 1-14 1-14,A,352 (Ⅳ),Evansville,"W, 76-69",70,108.1,54.5,17.1,21.2,40.0,98.2,54.3,17.1,17.6,76.6,10.5,-2.0,134.5,98.7708023071289,90.5416046142578,96.8592172645779,94.85975625986556,109.61298904418943,110.0259780883789,108.96404674973192,107.2598052314134,20230114,W, 76-69,76,69,94.3,107.9,-13.600000000000009,91.4,108.5,-17.099999999999994,95.6848,107.695,-12.0106,68.0184,0.8813617603029229,134.5447738544887,66.7965844165007,1.3215697907736086,137.50556529933198,-6.830120829310237,137.50556529933198,1.3215697907736086,137.50556529933198,-6.830120829310237,132.90625212915418,1.3228474780272705,92.0053,108.093,-16.0875,69.0372,94.3,107.9,-13.600000000000009,91.4,108.5,-17.099999999999994,-4.634925661492106,133.34386339560115,0,92.73214897,103.6057616,-10.873612629999997,-8.582535694,90.21984623,104.4615356,-14.241689370000003,-13.0023308,2023-01-14,130.25800965253188,10.0106,-82.55093,-79.97043022936057,-92.56152999999999,-2.5804997706394204,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.4498717114709414,-0.09422948515405061,-4.622733333333329,-5.722344227731073,-4.586162777777778,-5.44479588235294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,-1,-7.699999999999998,-8.669886323436035,-10.472767340357322,104.0,97.83333333333331,105.8,105.53333333333336,Tue 1-17 1-17,H,284 (Ⅳ),Illinois Chicago,"W, 76-66",69,110.8,52.0,11.7,7.1,52.9,96.2,46.2,16.0,20.6,46.2,3.5,-3.0,138.5,101.38540115356446,98.7708023071289,99.23947817638526,96.5216187580718,107.70649452209472,109.61298904418943,107.9093644998213,106.99438609842912,20230117,W, 76-66,76,66,95.1,107.9,-12.800000000000011,96.7,103.7,-7.0,96.2451,107.695,-11.4504,68.1988,-2.4545502391190723,137.13797477369388,67.44812814452348,0.026879008371281543,140.1660879945238,-2.219941134820166,140.1660879945238,0.026879008371281543,140.1660879945238,-2.219941134820166,132.50700290190758,-2.075215380510329,95.8365,105.093,-9.2564,69.5262,95.1,107.9,-12.800000000000011,96.7,103.7,-7.0,-1.3997585454861696,131.66139298138776,0,93.36972286,103.8164809,-10.446758040000006,-8.18267503,92.56841894,100.4478972,-7.879478259999999,-3.92949778,2023-01-17,131.19936007540298,10.4504,-72.10052999999999,-80.83059681957371,-82.55093,8.730066819573722,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5783364595883453,2.780513676563965,3.7504000000000017,-0.09422948515405061,-3.7947647368421045,-4.586162777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
26.5,13,3.300000000000002,-1.1465908822906892,-6.041355096655988,102.4,104.46666666666668,88.5,101.16666666666669,Sat 1-21 1-21,A,294 (Ⅳ),Illinois St.,"W, 71-51",64,111.5,67.0,18.8,13.6,29.8,80.1,38.4,23.5,28.2,17.9,-12.0,6.5,134.0,101.89270057678225,101.38540115356446,100.29298545092352,97.5904153475133,98.10324726104736,107.70649452209472,101.4395763332142,103.63177044416928,20230121,W, 71-51,71,51,96.5,108.2,-11.700000000000005,99.4,107.1,-7.699999999999989,97.3356,108.036,-10.7006,67.8993,6.745798250418552,132.596865426756,62.741754166856325,6.509855829626176,135.96490986476368,7.7400519199784,135.96490986476368,6.509855829626176,135.96490986476368,7.7400519199784,134.88821896332345,4.113456498744142,100.466,106.515,-6.04861,64.9601,96.5,108.2,-11.700000000000005,99.4,107.1,-7.699999999999989,5.0002781125021665,125.08254812062196,0,94.46693885,102.2601831,-7.793244250000001,-6.858526112,93.84048331,100.480609,-6.640125690000005,-5.598602124,2023-01-21,123.00865800195399,23.7006,-48.39992999999999,-77.92057454638248,-72.10052999999999,29.520644546382492,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.34761860331326855,9.55400911770931,14.000600000000002,2.780513676563965,-2.4199965000000017,-3.7947647368421045,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-18,-2.199999999999998,-6.99772725486046,-8.342926897263991,93.3,99.90000000000002,112.0,102.1,Wed 1-25 1-25,A,222 (Ⅲ),Northern Iowa,"L, 77-66",70,95.0,43.9,14.4,27.9,18.2,110.8,56.3,15.8,10.3,58.3,5.0,8.0,138.0,97.59635028839112,101.89270057678225,97.96199030061568,96.8103398297836,105.05162363052368,98.10324726104736,104.95971755547616,105.1532667270476,20230125,L, 77-66,77,66,95.9,106.1,-10.199999999999989,101.4,102.4,-1.0,97.2915,105.94,-8.64895,67.7094,9.413419689435806,134.94869391509354,65.13326440711238,10.118536179299127,137.66666543376945,8.475307967427385,137.66666543376945,10.118536179299127,137.66666543376945,8.475307967427385,142.1440736330775,6.926736766370745,102.247,102.393,-0.146896,67.6253,95.9,106.1,-10.199999999999989,101.4,102.4,-1.0,7.753501306285861,132.16742356267298,0,94.71975892,102.3241417,-7.604382779999995,-6.413493797,98.06618524,100.7808664,-2.714681159999998,-3.118647494,2023-01-25,130.91317980930887,-9.35105,-57.75097999999999,-68.08035969758832,-48.39992999999999,10.32937969758833,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.22305842386064167,0.2547266442837064,1.6512227451395391,6.448950000000002,9.55400911770931,-2.750046666666666,-2.4199965000000017,1,1.0,1,-1,-1,1,1.0,1.0
2.5,2,-0.8000000000000019,-3.86515150324031,-6.389667461397813,108.6,101.43333333333334,106.2,102.23333333333332,Sat 1-28 1-28,H,352 (Ⅳ),Evansville,"W, 81-69",73,111.2,55.3,17.8,20.7,36.8,94.7,50.8,15.1,13.5,20.0,12.0,-9.5,138.0,103.09817514419557,97.59635028839112,101.5079935337438,98.95391440618658,105.62581181526184,105.05162363052368,105.37314503698413,105.3435818675844,20230128,W, 81-69,81,69,96.3,106.9,-10.600000000000009,92.2,111.1,-18.89999999999999,97.3748,106.349,-8.97378,67.5407,-9.301210924455987,135.33421473339763,66.33457489644381,-9.644750461404442,139.95149265725544,-16.30794001184653,139.95149265725544,-9.644750461404442,139.95149265725544,-16.30794001184653,138.127130949864,-7.373839273503691,92.3407,109.433,-17.092,69.0446,96.3,106.9,-10.600000000000009,92.2,111.1,-18.89999999999999,-14.76094298014947,136.2291570796308,0,94.5996739,102.9144388,-8.3147649,-7.172372831,90.99009613,104.7457634,-13.755667270000004,-13.47731925,2023-01-28,131.1761340756887,10.97378,-46.77719999999999,-64.63723313172555,-57.75097999999999,17.860033131725558,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.817204231217584,0.7587447276264988,5.10862849675969,8.173779999999997,1.6512227451395391,-2.1262363636363624,-2.750046666666666,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-1,-6.033333333333336,-3.176767668826873,-5.555182468416391,102.2,101.36666666666666,104.0,107.4,Wed 2-01 2-01,A,149 (Ⅲ),Missouri St.,"L, 76-67 OT",70,95.6,46.2,18.6,33.3,16.9,108.5,53.5,17.1,29.4,40.4,12.0,9.0,131.0,102.64908757209778,103.09817514419557,101.7386623558292,99.54411178687992,104.81290590763092,105.62581181526184,104.91543002465608,105.09929425529631,20230201,L, 76-67 OT,76,67 OT,97.4,107.3,-9.899999999999991,105.1,102.4,2.6999999999999886,98.3498,107.306,-8.9563,67.7646,10.569867234176357,128.2662462632739,60.23897005519204,11.75885010591729,131.85776251628403,4.902082160002295,131.85776251628403,11.75885010591729,131.85776251628403,4.902082160002295,128.24826252534984,7.438609249269874,104.969,102.682,2.28756,62.4928,97.4,107.3,-9.899999999999991,105.1,102.4,2.6999999999999886,10.297074274365276,125.70482101512218,0,94.57084857,102.5583512,-7.987502630000009,-6.637328522,98.56430693,99.98183294,-1.4175260100000031,-2.434754585,2023-02-01,121.2952958996158,7.956300000000001,-38.820899999999995,-58.683888754483704,-46.77719999999999,19.86298875448371,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.23933634772244383,5.779532331173128,2.9229666666666647,5.10862849675969,-1.6878652173913036,-2.1262363636363624,1,1.0,1,-1,-1,1,1.0,1.0
5.5,11,3.866666666666665,1.5488215541154178,-2.5451492923406835,108.7,106.5,97.7,102.63333333333333,Sat 2-04 2-04,H,52 (Ⅱ),Drake,"L, 85-82 2OT",83,99.3,47.7,13.3,13.2,33.8,103.0,46.2,17.0,25.0,50.8,31.0,8.5,136.0,105.6745437860489,102.64908757209778,104.05910823721948,101.20881873471993,101.25645295381544,104.81290590763092,102.51028668310406,103.75396802706062,20230204,L, 85-82 2OT,85,82 2OT,98.2,107.3,-9.099999999999994,107.0,98.3,8.700000000000003,98.7511,107.52,-8.76923,67.6806,7.597360442192034,134.46789290044046,63.732404543385485,8.088302498911588,137.92108625119758,5.988466569863887,137.92108625119758,8.088302498911588,137.92108625119758,5.988466569863887,135.40329158850793,3.680471793160862,107.157,98.5187,8.63864,66.199,98.2,107.3,-9.099999999999994,107.0,98.3,8.700000000000003,10.20192878525537,131.83812501449168,0,94.60203546,102.0300996,-7.428064140000004,-5.889717025,99.44318487,95.62486117,3.8183236999999934,3.00454326,2023-02-04,125.35247595704611,19.76923,-19.051669999999994,-52.06289250298914,-38.820899999999995,33.01122250298915,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.36297382023064606,10.318051554115417,12.635896666666666,5.779532331173128,-0.7938195833333328,-1.6878652173913036,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-16,-2.400000000000001,-4.434118963923057,-5.064213057369651,97.8,102.9,114.2,105.3,Wed 2-08 2-08,A,95 (Ⅱ),Indiana St.,"L, 84-62",68,91.6,50.0,14.8,6.9,24.5,124.1,62.1,8.9,16.7,17.7,-1.0,13.0,147.0,101.73727189302446,105.6745437860489,101.972738824813,100.5890335102254,107.72822647690774,101.25645295381544,106.40685778873603,105.65324656759503,20230208,L, 84-62,84,62,98.5,106.7,-8.200000000000003,108.8,101.3,7.5,98.6686,107.053,-8.38416,67.744,14.261691935460007,148.0737540662716,68.3491668847795,15.649476238438297,151.45655210228142,7.610219842138747,151.45655210228142,15.649476238438297,151.45655210228142,7.610219842138747,147.6730789056854,11.480081372329977,108.428,102.557,5.87116,70.928,98.5,106.7,-8.200000000000003,108.8,101.3,7.5,11.859607160716717,146.98991356264958,0,94.71961459,102.6669539,-7.94733930999999,-5.949790422,101.4801515,98.52082264,2.9593288599999994,4.453840974,2023-02-08,138.4920578206085,-7.61584,-26.667509999999993,-41.05915166865943,-19.051669999999994,14.391641668659439,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.10784037468050733,0.13712203561219827,3.950041036076943,5.984159999999999,10.318051554115417,-1.0667004000000002,-0.7938195833333328,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-5,-3.599999999999999,-4.756079309282035,-5.1252652287569855,117.9,108.13333333333334,123.3,111.73333333333336,Sat 2-11 2-11,H,294 (Ⅳ),Illinois St.,"W, 81-76",65,124.5,60.8,20.0,44.0,47.1,116.8,54.0,13.8,32.4,19.4,22.0,-3.5,135.0,109.81863594651225,101.73727189302446,107.28182588320868,103.73648196291168,115.51411323845386,107.72822647690774,112.0379051924907,108.86174719166868,20230211,W, 81-76,81,76,98.3,106.9,-8.600000000000009,100.2,108.5,-8.299999999999997,98.4076,107.428,-9.02065,67.6168,-2.8877319858318344,132.8960611014425,62.170136912660034,-3.52913441810081,136.5121437063416,-4.2193912605816015,136.5121437063416,-3.52913441810081,136.5121437063416,-4.2193912605816015,142.21894710118812,-2.2820701185203163,100.613,108.467,-7.8543,64.6372,98.3,106.9,-8.600000000000009,100.2,108.5,-8.299999999999997,-4.65208795541083,136.5906125500291,0,94.91529486,103.2403763,-8.325081439999991,-6.132112952,95.72546533,102.1129611,-6.387495770000001,-7.068137338,2023-02-11,124.97733278296386,4.02065,-22.646859999999993,-36.26193777910629,-26.667509999999993,13.615077779106297,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.6305586598182363,0.5860283111314577,4.264570690717965,5.42065,3.950041036076943,-0.8710330769230765,-1.0667004000000002,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,-11,-11.1,-7.00405287285469,-6.284307914437533,96.7,104.13333333333333,108.2,115.23333333333332,Tue 2-14 2-14,H,145 (Ⅲ),Southern Illinois,"L, 66-62",66,94.4,44.0,18.3,26.7,46.0,100.5,50.0,19.8,25.0,44.0,-4.5,3.5,132.5,103.25931797325612,109.81863594651225,103.75455058880578,102.45712160601865,111.85705661922694,115.51411323845386,110.75860346166048,108.74142952045618,20230214,L, 66-62,66,62,99.6,107.9,-8.300000000000011,101.4,99.7,1.7000000000000028,99.604,108.574,-8.96988,67.7218,3.7338378813228417,128.59284608649492,61.633195949928876,2.702005456594705,131.9959176733172,-6.103762803425294,131.9959176733172,2.702005456594705,131.9959176733172,-6.103762803425294,141.6115301744122,2.251975995525264,102.209,99.4005,2.80798,63.9796,99.6,107.9,-8.300000000000011,101.4,99.7,1.7000000000000028,-1.2586160980184191,132.72995348713263,0,94.71105222,103.0610828,-8.350030579999995,-6.275079553,98.8699615,98.07469466,0.7952668399999965,2.581993762,2023-02-14,123.19510662743801,-2.03012,-24.676979999999993,-31.723578519404192,-22.646859999999993,7.046598519404199,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.41508875740905926,1.9658271271453103,-2.13012,4.264570690717965,-0.9139622222222226,-0.8710330769230765,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-10,-8.966666666666663,-8.002701915236461,-6.9598882936307085,106.7,107.1,116.7,116.06666666666668,Sun 2-19 2-19,A,284 (Ⅳ),Illinois Chicago,"L, 74-73",67,109.1,52.4,16.4,33.3,17.7,110.6,51.7,12.0,25.0,30.5,5.0,-1.0,142.0,104.97965898662808,103.25931797325612,104.73636705920386,103.22855404128798,114.27852830961348,111.85705661922694,112.73906897444031,110.18844233491868,20230219,L, 74-73,74,73,99.0,107.4,-8.400000000000006,97.5,106.2,-8.700000000000003,99.0853,107.959,-8.87411,68.0562,2.9785746347646977,140.6347505519368,67.21077354964439,3.7551500655688272,144.53846219552338,-4.5914170987277085,144.53846219552338,3.7551500655688272,144.53846219552338,-4.5914170987277085,141.50272655941825,3.024631978041697,96.7291,106.839,-10.1097,69.4267,99.0,107.4,-8.400000000000006,97.5,106.2,-8.700000000000003,-3.714770284164135,145.85864298429695,0,95.37909617,102.7056906,-7.32659443,-5.420902039,93.04378577,101.2256454,-8.181859630000005,-5.552781424,2023-02-19,132.30578719087498,-1.12589,-25.80286999999999,-29.37471234626946,-24.676979999999993,3.57184234626947,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5379371440662541,0.38665033328790765,0.871408084763539,-0.09255666666666329,1.9658271271453103,-0.9215310714285714,-0.9139622222222226,1,1.0,1,-1,-1,1,1.0,1.0
