ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-27,-18.133333333333336,-17.423697268370343,-16.92227041221655,77.1,100.23333333333332,104.4,118.36666666666667,Fri 12-30 12-30,A,318 (Ⅳ),Saint Peter's,"L, 67-57",71,80.8,44.8,24.1,18.8,52.1,94.9,48.4,21.3,28.2,14.5,-7.0,5.0,131.0,94.8009765625,112.501953125,95.9876424664262,94.35056667339089,112.492578125,120.58515625,113.41133973479654,111.27283708560743,20221230,95.7,109.7,-14.0,93.3,102.6,-9.299999999999995,96.2699,108.826,-12.5556,69.1806,5.3678684940177845,129.86999108495348,64.12598785433855,6.433491535177886,132.0507281449034,5.89574986226712,132.0507281449034,6.433491535177886,132.0507281449034,5.89574986226712,130.74190561589646,5.142149521323191,94.7091,104.24,-9.53054,65.1636,95.7,109.7,-14.0,93.3,102.6,-9.299999999999995,3.816024336615268,128.83926373308418,0,89.41440093,102.6846361,-13.270235170000007,-11.5060495,93.35764896,104.3983899,-11.040740939999992,-4.306025933,2022-12-30,124.56603823523939,-14.4444,-55.558740000000014,-40.994368148148155,-41.11434000000001,-14.56437185185186,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.31216300672092356,-4.868097268370343,-5.577733333333336,1.6731540974444918,-5.050794545454545,-4.111433999999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-14.0,-23,-13.066666666666672,-19.582464845580237,-18.19094851908627,98.5,102.7,122.4,115.76666666666668,Sun 1-01 1-01,H,164 (Ⅳ),Quinnipiac,"L, 84-65",68,95.9,50.0,17.7,25.0,11.7,123.9,62.5,16.2,28.6,18.3,6.0,5.0,143.0,96.65048828125,94.8009765625,96.82509497761748,95.10500909641073,117.4462890625,112.492578125,116.4075598231977,113.295957615497,20230101,94.5,109.3,-14.799999999999995,100.9,102.2,-1.2999999999999972,95.1795,108.123,-12.9434,69.3906,4.2090277775276945,143.773649888523,70.030118772973,5.672985020472609,148.01617000560873,6.021183073438384,148.01617000560873,5.672985020472609,148.01617000560873,6.021183073438384,155.5399866458357,5.384851526141418,101.016,102.331,-1.31462,70.9479,94.5,109.3,-14.799999999999995,100.9,102.2,-1.2999999999999972,7.608425653143181,142.1427724113487,0,93.5613057,104.6730507,-11.111744999999999,-12.14097796,98.9507136,96.86314564,2.087567960000001,1.425769998,2023-01-01,138.9548181639634,-10.0566,-65.61534000000002,-45.84915876543211,-55.558740000000014,-19.76618123456791,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.30403057318514115,-6.639064845580236,-0.1232666666666713,-4.868097268370343,-5.467945000000002,-5.050794545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,-18,-23.100000000000005,-19.088309897053488,-18.174412424706947,93.4,89.66666666666667,111.5,112.76666666666668,Fri 1-06 1-06,H,248 (Ⅳ),Canisius,"L, 64-57",59,96.8,51.1,32.3,41.4,36.4,108.7,47.1,18.7,37.9,28.8,-21.0,-2.0,142.0,95.025244140625,96.65048828125,95.683396651745,94.79500744251786,114.47314453125,117.4462890625,114.77170654879848,112.9694198672248,20230106,94.9,111.1,-16.19999999999999,97.0,105.1,-8.099999999999994,95.2719,109.208,-13.9359,68.7875,-0.31250905065908796,139.13991323722558,67.79198929587481,1.540618310466641,143.97484093977872,2.4666337026495966,143.97484093977872,1.540618310466641,143.97484093977872,2.4666337026495966,148.05927089928684,4.177797684378277,96.9225,105.522,-8.59938,69.2826,94.9,111.1,-16.19999999999999,97.0,105.1,-8.099999999999994,1.156342241275054,139.7219518950666,0,93.69654496,105.6051301,-11.90858514,-13.12784414,99.20048193,99.47436873,-0.27388679999999965,0.477694886,2023-01-06,137.27845174897075,-4.0641,-69.67944000000001,-52.437885843621416,-65.61534000000002,-17.241554156378598,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.3453572967323586,-5.152409897053488,-9.164100000000005,-6.639064845580236,-5.359956923076924,-5.467945000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-7,-16.433333333333337,-15.158873264702333,-16.197246529305684,97.1,96.33333333333331,104.4,112.76666666666668,Sun 1-08 1-08,H,267 (Ⅳ),Niagara,"W, 64-59",62,103.8,51.3,24.3,31.8,75.0,95.7,42.5,22.7,41.2,32.1,-4.5,3.5,127.5,96.0626220703125,95.025244140625,96.15559776783,95.2140969984237,109.436572265625,114.47314453125,111.31447103253232,111.4113435277294,20230108,94.9,112.0,-17.099999999999994,96.2,102.2,-6.0,95.3115,110.139,-14.8279,67.7689,2.4949976229068653,124.52279784229145,60.849049432859175,3.1429639035626664,127.8685822409117,6.580033662350843,127.8685822409117,3.1429639035626664,127.8685822409117,6.580033662350843,126.73875492847031,1.235442209614689,97.9607,102.83,-4.86908,63.1217,94.9,112.0,-17.099999999999994,96.2,102.2,-6.0,5.42147362399931,125.57377790081817,0,93.87521651,105.1667444,-11.291527889999998,-11.86332013,96.54522386,100.220418,-3.675194140000002,-2.294110448,2023-01-08,122.22439531126916,7.8279,-61.851540000000014,-58.18507056241428,-69.67944000000001,-3.6664694375857323,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.45316807026957984,-0.3309732647023331,-1.6054333333333375,-5.152409897053488,-4.417967142857144,-5.359956923076924,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,-2,-9.200000000000005,-10.83924884313489,-13.652292614886468,96.1,95.53333333333332,98.3,104.73333333333332,Fri 1-13 1-13,A,261 (Ⅳ),Mount St. Mary's,"W, 62-57",63,98.4,51.9,27.0,40.0,21.2,90.5,44.5,25.4,33.3,18.2,-11.0,6.0,130.0,96.08131103515623,96.0626220703125,96.13706517855334,95.37517027143755,103.8682861328125,109.436572265625,106.97631402168822,109.02746288632405,20230113,96.3,112.6,-16.299999999999997,96.0,103.4,-7.400000000000006,96.3822,110.257,-13.8747,67.7437,8.06048623283381,132.12080155152216,64.04516379843528,9.42259837611617,136.65731042817248,3.5967721351427806,136.65731042817248,9.42259837611617,136.65731042817248,3.5967721351427806,130.07666609418845,5.630720759659312,97.0192,103.88,-6.86064,66.4619,96.3,112.6,-16.299999999999997,96.0,103.4,-7.400000000000006,8.784323963964935,128.76258463045872,0,94.99405738,103.5385642,-8.544506819999995,-9.412091068,93.24338264,98.20682358,-4.963440940000012,-7.735398075,2023-01-13,124.83638371812282,11.8747,-49.97684000000001,-59.40722704160953,-61.851540000000014,9.43038704160952,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.2958897397272443,3.0354511568651112,4.674699999999996,-0.3309732647023331,-3.3317893333333313,-4.417967142857144,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,-3,-4.300000000000007,-8.359499228756595,-11.788239412179838,101.0,98.06666666666663,104.4,102.36666666666667,Fri 1-20 1-20,H,66 (Ⅱ),Iona,"L, 84-76 OT",78,97.2,42.0,19.2,40.0,37.7,107.4,44.3,14.1,42.9,24.1,20.0,14.0,140.0,98.54065551757812,96.08131103515623,97.7580434523689,96.39786658572164,104.13414306640624,103.8682861328125,106.11754268112549,108.18610599790148,20230120,97.5,112.6,-15.099999999999994,110.2,98.9,11.299999999999995,97.547,110.241,-12.6936,67.6778,12.05666458015024,144.9744997756763,66.90196018463728,14.732517927875733,150.68036317607286,8.239348246260459,150.68036317607286,14.732517927875733,150.68036317607286,8.239348246260459,140.722705920924,5.373430804158843,110.049,99.5384,10.5105,69.4941,97.5,112.6,-15.099999999999994,110.2,98.9,11.299999999999995,11.851166563643577,145.57522189517297,0,95.17921015,102.6467845,-7.4675743499999925,-8.155808034,103.5992029,97.63342371,5.965779189999992,12.37815671,2023-01-20,136.3857204303107,9.6936,-40.283240000000006,-56.26376469440636,-49.97684000000001,15.980524694406355,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.09121121972586788,0.30441113387369256,4.3341007712434045,8.393599999999992,3.0354511568651112,-2.5177025000000004,-3.3317893333333313,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,0,-2.1666666666666714,-5.872999485837733,-9.80855951905623,99.5,98.86666666666666,100.4,101.03333333333336,Sun 1-22 1-22,A,205 (Ⅲ),Rider,"L, 67-65",65,100.4,53.8,20.1,18.2,28.8,103.5,51.1,24.7,37.5,53.3,-4.0,7.5,136.0,99.02032775878908,98.54065551757812,98.3386956349126,96.96189084286316,102.26707153320314,104.13414306640624,104.21169512075032,106.7704503619194,20230122,98.0,112.2,-14.200000000000005,104.5,109.2,-4.700000000000003,97.2,109.937,-12.7373,67.3697,10.671516720983654,137.8350615994998,63.06944317482219,10.692382911131858,145.41594845052487,6.999178553953719,145.41594845052487,10.692382911131858,145.41594845052487,6.999178553953719,132.09250637445658,5.714166024211885,104.675,107.216,-2.54075,65.8127,98.0,112.2,-14.200000000000005,104.5,109.2,-4.700000000000003,9.682116361101254,136.74403950519078,0,95.55312302,102.1554216,-6.602298579999996,-7.457572494,99.14283321,102.5981092,-3.45527598999999,-4.225079047,2023-01-22,129.132334497625,12.7373,-27.54594000000001,-50.93692312960425,-40.283240000000006,23.390983129604244,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.2931497626307078,6.864300514162267,10.570633333333328,4.3341007712434045,-1.620349411764705,-2.5177025000000004,1,1.0,1,-1,-1,1,1.0,1.0
-0.5,-17,-7.233333333333334,-9.715332990558489,-11.188821424682368,91.2,97.23333333333332,108.6,104.46666666666664,Fri 1-27 1-27,A,267 (Ⅳ),Niagara,"L, 68-62",66,94.2,49.0,19.8,16.7,36.0,103.3,64.8,25.8,19.0,38.6,3.5,5.5,126.5,95.11016387939452,99.02032775878908,95.95913042327508,95.91427432597894,105.43353576660157,102.26707153320314,105.67446341383356,107.10309575066132,20230127,97.3,111.0,-13.700000000000005,99.2,106.1,-6.899999999999992,97.4497,109.448,-11.9987,67.0188,6.735585619074904,125.34809750296273,59.09265907596017,7.812427259351054,129.83354988573706,2.112302689540748,129.83354988573706,7.812427259351054,129.83354988573706,2.112302689540748,126.13686122274608,3.803246524349092,99.8086,106.463,-6.65422,61.9858,97.3,111.0,-13.700000000000005,99.2,106.1,-6.899999999999992,7.324171091348871,125.36278833847351,0,95.88905419,101.779394,-5.89033981,-6.680432213,97.7275389,102.9945397,-5.267000800000005,-4.519404633,2023-01-27,120.53527383655627,-5.0013000000000005,-32.54724000000001,-43.13992875306951,-27.54594000000001,10.592688753069503,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.3585960761246687,2.283367009441511,4.765366666666665,6.864300514162267,-1.8081799999999983,-1.620349411764705,1,1.0,1,-1,-1,1,1.0,1.0
11.0,1,-5.73333333333333,-6.110221993705656,-8.9544902565583,104.2,98.3,103.1,104.03333333333336,Sun 1-29 1-29,A,248 (Ⅳ),Canisius,"W, 81-74 OT",74,109.0,55.0,14.8,18.2,36.7,99.6,51.6,17.5,26.3,23.8,14.5,4.0,140.5,99.65508193969728,95.11016387939452,98.70608694885006,97.42076990307368,104.2667678833008,105.43353576660157,104.81630894255572,106.37526015963198,20230129,97.5,111.4,-13.900000000000006,99.8,107.7,-7.900000000000006,97.6168,109.514,-11.8975,67.2263,6.418036926255127,137.13227766124166,64.36157984480796,8.071734508456856,142.8918824436389,2.5305769894197603,142.8918824436389,8.071734508456856,142.8918824436389,2.5305769894197603,132.43543915422455,5.967127355414,99.5332,107.536,-8.0031,67.3043,97.5,111.4,-13.900000000000006,99.8,107.7,-7.900000000000006,7.089315333286488,139.38841139437505,0,95.93682732,101.6821256,-5.74529828,-6.435768661,98.70961654,100.9583748,-2.2487582600000025,-3.403244188,2023-01-29,130.3218213575767,12.8975,-19.64974000000001,-39.60903250204635,-32.54724000000001,19.95929250204634,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.35161929169946593,0.2849163715840235,5.787278006294345,6.164166666666671,2.283367009441511,-1.0341968421052634,-1.8081799999999983,1,1.0,1,-1,-1,1,1.0,1.0
10.5,-2,-6.36666666666666,-5.006814662470437,-7.835492028093154,94.9,96.76666666666664,97.7,103.13333333333333,Fri 2-03 2-03,H,207 (Ⅳ),Siena,"W, 71-66 OT",73,97.5,50.0,20.6,17.1,69.4,90.6,42.4,22.0,32.5,33.9,2.0,5.5,135.0,97.27754096984864,99.65508193969728,97.43739129923338,96.96244810251484,100.9833839416504,104.2667678833008,102.44420596170382,104.79794013060798,20230203,98.3,111.1,-12.799999999999995,105.3,103.2,2.0999999999999943,99.0933,110.018,-10.9251,67.2074,4.599910683132521,138.6212983654826,63.763857257468,6.170414748564113,142.67911671059943,0.9440335026669613,142.67911671059943,6.170414748564113,142.67911671059943,0.9440335026669613,122.28312241857918,0.04323391858841319,105.524,103.661,1.86304,66.698,98.3,111.1,-12.799999999999995,105.3,103.2,2.0999999999999943,4.005463604275805,130.88092594834077,0,96.20187981,99.95554744,-3.7536676300000096,-4.450733771,99.68811398,97.86971939,1.818394589999997,3.13051519,2023-02-03,126.73810192386829,8.9251,-10.724640000000008,-32.95593500136424,-19.64974000000001,22.23129500136423,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.4983573533965704,5.918285337529563,4.55843333333334,5.787278006294345,-0.536232,-1.0341968421052634,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-23,-8.433333333333328,-11.204543108313622,-10.701766204803487,83.5,94.2,107.1,102.63333333333333,Sun 2-05 2-05,H,205 (Ⅳ),Rider,"L, 67-56",63,88.2,44.6,12.6,17.9,21.4,105.5,50.0,18.9,37.5,15.0,-13.5,3.0,136.5,90.38877048492432,97.27754096984864,92.79159419948893,94.51473026569394,104.0416919708252,100.9833839416504,103.99613730780254,105.21649647049745,20230205,98.5,110.4,-11.900000000000006,106.3,109.0,-2.700000000000003,98.9958,109.197,-10.2007,67.0757,2.660162261657632,138.76960252906622,62.20646216486487,2.363815195283962,143.41648568831482,0.06253087836819236,143.41648568831482,2.363815195283962,143.41648568831482,0.06253087836819236,133.8769493593661,-0.2900860549558004,107.616,108.018,-0.402366,65.1967,98.5,110.4,-11.900000000000006,106.3,109.0,-2.700000000000003,2.136413285099584,129.1586427533043,0,95.51601431,100.0989381,-4.582923789999995,-5.505903621,100.790281,100.3357451,0.4545358999999962,-1.138709642,2023-02-05,125.61708221979453,-12.7993,-23.52394000000001,-25.54550333424283,-10.724640000000008,2.0215633342428205,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5110202735396978,-1.0038431083136228,1.7673666666666712,5.918285337529563,-1.120187619047618,-0.536232,-1,1.0,1,-1,-1,-1,1.0,1.0
14.5,14,-3.933333333333328,-2.6030287388757465,-6.101445076657397,100.2,92.86666666666666,85.6,96.8,Sun 2-12 2-12,H,318 (Ⅳ),Saint Peter's,"W, 68-52",66,103.4,47.0,24.3,42.4,54.0,79.1,40.7,24.3,25.6,25.9,-8.5,-1.5,128.5,95.29438524246216,90.38877048492432,95.2610627996593,95.5484156719314,94.8208459854126,104.0416919708252,97.86409153853504,101.6498607485888,20230212,97.3,109.8,-12.5,96.0,106.2,-10.200000000000005,97.9364,109.009,-11.073,67.1815,-3.4511127422674903,127.2879480429333,60.68658753058321,-2.3508593203549424,130.19062494026065,-3.7476423284326383,130.19062494026065,-2.3508593203549424,130.19062494026065,-3.7476423284326383,121.43661062214058,-5.847958425754911,96.7558,107.505,-10.7493,63.5036,97.3,109.8,-12.5,96.0,106.2,-10.200000000000005,-4.125231318819108,121.76059811183535,0,94.87389071,99.81609655,-4.94220584,-5.316446509,92.90204444,102.0292055,-9.127161060000006,-4.966410738,2023-02-12,118.31318074828872,25.073,1.5490599999999901,-24.871648889495226,-23.52394000000001,26.420708889495216,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7112186650238916,8.469971261124254,7.139666666666672,-1.0038431083136228,0.07041181818181741,-1.120187619047618,1,-1.0,1,1,-1,3,-1.0,1.0
5.0,-8,-5.833333333333329,-4.568685825917164,-6.537545971810596,92.9,92.2,101.4,98.03333333333336,Fri 2-17 2-17,A,66 (I),Iona,"L, 71-60",67,88.9,46.6,20.8,23.7,17.2,105.2,54.2,19.3,30.6,22.0,-10.0,16.0,141.0,94.09719262123107,95.29438524246216,94.47404186643952,95.06688554976206,98.1104229927063,94.8208459854126,99.04272769235668,101.60443152157264,20230217,97.2,108.5,-11.299999999999995,108.1,98.2,9.899999999999991,97.8429,108.183,-10.3403,67.3838,18.09079260284446,142.11377956702873,66.43678443243243,18.930138552998557,145.31210604830815,19.208101362280892,145.31210604830815,18.930138552998557,145.31210604830815,19.208101362280892,128.73965893039338,11.706419902035279,108.935,98.6158,10.3189,69.312,97.2,108.5,-11.299999999999995,108.1,98.2,9.899999999999991,10.440841704083297,132.05793503458742,0,94.8237773,99.20840035,-4.384623050000002,-5.281545125,102.1567334,94.38902824,7.767705159999991,14.16453904,2023-02-17,130.21399884166243,2.340299999999999,3.8893599999999893,-16.064745926330154,1.5490599999999901,19.954105926330143,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.06377814989000363,0.132447252606417,5.771614174082835,4.506966666666671,8.469971261124254,0.16910260869565263,0.07041181818181741,1,1.0,1,1,1,3,3.0,-1.0
6.0,0,2.066666666666668,-3.012457217278112,-5.3307194314813975,118.6,103.9,118.5,101.83333333333331,Sun 2-19 2-19,A,257 (Ⅳ),Fairfield,"W, 73-72",63,116.6,59.4,12.8,18.5,50.0,115.0,50.0,19.2,41.2,51.9,15.0,5.0,130.0,106.34859631061552,94.09719262123107,102.51602791095968,99.3456336316235,108.30521149635317,98.1104229927063,105.5284851282378,104.67635306310488,20230219,96.9,108.0,-11.099999999999994,97.6,103.6,-6.0,97.5401,107.533,-9.99304,67.4925,6.11090743822394,128.98740896824813,62.560555167140826,6.926854880279052,132.31848621495317,1.4808146073368575,132.31848621495317,6.926854880279052,132.31848621495317,1.4808146073368575,115.77160392689237,-0.16163397802506552,98.1449,104.08,-5.93472,65.1629,96.9,108.0,-11.099999999999994,97.6,103.6,-6.0,3.588395331279586,119.75333379334246,0,98.45588095,100.9931396,-2.5372586500000125,-3.738056655,92.05149571,100.1255294,-8.074033690000007,-9.897016229,2023-02-19,122.97052883689092,9.99304,13.88239999999999,-9.413377284220108,3.8893599999999893,23.295777284220097,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5061409601115969,6.980582782721889,12.059706666666669,5.771614174082835,0.5784333333333347,0.16910260869565263,1,1.0,1,1,1,3,3.0,3.0
-27.0,-40,-16.26666666666667,-15.47497147818541,-11.706952262121144,96.4,102.63333333333333,136.8,118.90000000000002,Fri 2-24 2-24,H,309 (Ⅳ),Marist,"L, 81-58",61,94.6,35.9,9.8,37.8,26.6,132.1,62.5,16.3,44.8,32.1,7.0,-4.0,132.0,101.37429815530776,106.34859631061552,100.4773519406398,98.81006388041922,122.55260574817656,108.30521149635317,115.95232341882522,110.51701614254036,20230224,98.2,108.5,-10.299999999999995,95.2,107.3,-12.099999999999994,98.6477,108.45,-9.80256,67.439,-5.638250224509875,131.8579521794098,63.39477046657182,-5.153175463676746,135.83869541718704,-8.161876764284813,135.83869541718704,-5.153175463676746,135.83869541718704,-8.161876764284813,126.12262524928511,-3.6712463454643682,94.8913,107.451,-12.5595,66.0842,98.2,108.5,-10.299999999999995,95.2,107.3,-12.099999999999994,-8.899571008921729,124.97067998665082,0,97.57761152,102.3547432,-4.7771316799999965,-7.00269419,95.73922073,100.5802455,-4.841024770000004,-6.057674658,2023-02-24,127.65324832701467,-30.19744,-16.31504000000001,-1.6481181894800754,13.88239999999999,-14.666921810519934,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.6366964977734968,-5.67241147818541,-6.4641066666666696,6.980582782721889,-0.6526016000000006,0.5784333333333347,-1,1.0,-1,-1,1,-3,3.0,3.0
10.0,-2,-14.200000000000008,-11.08331431879028,-9.996597305371846,97.1,104.03333333333332,99.4,118.23333333333336,Sun 2-26 2-26,A,164 (Ⅲ),Quinnipiac,"W, 72-70",72,99.3,55.1,17.9,25.0,23.7,96.6,50.0,19.3,25.0,11.1,0.5,8.0,141.5,99.23714907765388,101.37429815530776,99.35156796042654,98.49914317488845,110.97630287408828,122.55260574817656,110.43488227921682,108.4957404802603,20230226,98.5,110.2,-11.700000000000005,103.4,102.5,0.9000000000000057,98.7566,110.594,-11.8373,67.1366,12.671018616645057,144.6768101459533,66.92468518435278,13.033490164391168,147.6668397288645,8.156546887988364,147.6668397288645,13.033490164391168,147.6668397288645,8.156546887988364,143.48451426655623,5.625536243299166,103.897,103.234,0.663086,70.0781,98.5,110.2,-11.700000000000005,103.4,102.5,0.9000000000000057,7.8643172006854325,136.98420504040354,0,97.79561122,101.7898968,-3.994285579999996,-6.443351289,97.01906549,98.1708924,-1.151826909999997,-1.661482882,2023-02-26,133.65049928934297,9.8373,-6.47774000000001,-6.537092126320053,-16.31504000000001,0.05935212632004383,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.22305842386064167,0.2960603639280839,0.7539856812097216,-2.3627000000000073,-5.67241147818541,-0.24914384615384577,-0.6526016000000006,1,-1.0,1,-1,-1,1,-3.0,3.0
8.0,0,-14.266666666666676,-7.422209545860189,-8.19721597712242,98.3,97.26666666666664,98.4,111.53333333333336,Thu 3-02 3-02,A,207 (Ⅲ),Siena,"W, 67-66",69,96.8,57.8,27.5,28.0,23.5,95.4,49.2,15.9,21.2,20.0,-4.5,7.0,137.5,98.76857453882694,99.23714907765388,99.00104530695104,98.46293532490871,104.68815143704416,110.97630287408828,106.42325485281124,106.66015130203114,20230302,99.0,110.1,-11.1,101.9,103.9,-2.0,99.0647,110.153,-11.0883,67.2495,10.432032949846402,139.2336929961312,64.43430009174965,10.149713418493917,142.35866761318033,2.334242727677314,142.35866761318033,10.149713418493917,142.35866761318033,2.334242727677314,133.1449947049424,1.1636720700100085,103.055,104.296,-1.24155,67.3571,99.0,110.1,-11.1,101.9,103.9,-2.0,5.698798808843755,126.95327813678416,0,97.22332706,99.3691961,-2.145869039999994,-4.008943842,93.02894434,98.69669126,-5.667746919999999,-5.651117928,2023-03-02,124.49778089816478,11.0883,4.610559999999991,-6.517308084213373,-6.47774000000001,11.127868084213365,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.4558771987847813,3.6660904541398116,-3.178366666666676,0.7539856812097216,0.17076148148148285,-0.24914384615384577,1,1.0,1,1,-1,3,1.0,-3.0
-7.0,-24,-8.800000000000006,-12.948139697240126,-11.070449435827436,100.2,98.53333333333332,124.2,107.33333333333331,Sat 3-04 3-04,H,261 (Ⅳ),Mount St. Mary's,"L, 74-69",66,104.8,49.3,9.1,25.6,10.4,112.4,54.7,21.3,41.9,45.3,10.5,-2.0,132.5,99.48428726941349,98.76857453882694,99.40069687130068,98.7787652658344,114.44407571852209,104.68815143704416,112.34883656854085,109.84921470166184,20230304,98.9,109.5,-10.599999999999994,98.6,106.3,-7.700000000000003,99.1318,109.58,-10.4481,67.3284,-3.326250510454827,135.00913428814647,63.47258010810812,-2.039017894706447,138.8019028906923,2.1951754026612598,138.8019028906923,-2.039017894706447,138.8019028906923,2.1951754026612598,140.2558479801796,-5.816863761755293,97.8575,107.447,-9.5899,66.274,98.9,109.5,-10.599999999999994,98.6,106.3,-7.700000000000003,-3.6186107347765226,134.64801670744887,0,96.61894541,100.9586122,-4.33966679000001,-5.479524437,91.66790232,99.55619655,-7.88829423,-9.865079644,2023-03-04,123.0466261769287,-13.5519,-8.94134000000001,-2.8080187228089195,4.610559999999991,-6.13332127719109,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.5755320005597261,0.7102061372100432,-2.500039697240126,1.6480999999999941,3.6660904541398116,-0.31933357142857055,0.17076148148148285,-1,1.0,-1,-1,1,-3,3.0,1.0
