ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-16,-3.566666666666668,-4.833490829649952,-2.82667230829746,88.9,91.4,104.9,94.96666666666664,Thu 12-29 12-29,A,89 (Ⅱ),Marshall,"L, 79-53",67,79.0,39.6,13.4,12.5,43.4,117.7,57.9,19.4,42.4,14.3,-14.0,10.0,146.0,90.594140625,92.28828125,92.89234872732816,95.42549019945002,98.244140625,91.58828125,97.72583955697812,98.25216250774749,20221229,98.3,100.2,-1.9000000000000057,108.4,96.7,11.700000000000005,98.1733,101.609,-3.4359,67.2012,12.768180007306825,144.31359268764226,69.88886563186344,13.781345255078008,145.9898478603986,15.271853402666556,145.9898478603986,13.781345255078008,145.9898478603986,15.271853402666556,140.130515962102,12.421746906423628,108.105,99.0961,9.00849,73.1116,98.3,100.2,-1.9000000000000057,108.4,96.7,11.700000000000005,14.858285932268855,137.76719873365298,0,94.95596122,99.47430775,-4.518346529999988,-7.443653344,101.3189517,93.44294169,7.876010010000002,10.51749991,2022-12-29,135.831115693901,-12.5641,16.78401,20.4650231727887,29.34811,-3.6810131727887025,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.11839991407233708,-1.3975908296499515,-0.13076666666666803,3.8150337555250715,1.5258190909090912,2.934811,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,2,-5.800000000000002,-2.422327219766637,-1.8763682522433776,111.3,94.0,108.9,99.8,Sat 12-31 12-31,A,105 (Ⅱ),Southern Miss,"L, 76-70",67,104.8,53.7,22.5,24.1,24.1,113.8,55.8,15.0,28.1,50.0,13.0,7.0,133.0,100.9470703125,90.594140625,99.02823248488544,98.31176470864092,103.5720703125,98.244140625,101.4505597046521,100.18813296088427,20221231,97.2,99.9,-2.700000000000003,103.8,96.3,7.5,98.1733,101.609,-3.4359,67.2012,7.834769635576137,134.82078683338494,67.19479533371266,10.753747352163678,136.06317459423062,11.217097566243135,136.06317459423062,10.753747352163678,136.06317459423062,11.217097566243135,124.89063560736338,15.39441449973527,102.113,99.4968,2.61639,70.2933,97.2,99.9,-2.700000000000003,103.8,96.3,7.5,13.51262882271517,131.72590712784844,0,94.95596122,99.47430775,-4.518346529999988,-7.443653344,103.3845806,90.32215673,13.062423870000003,9.666929141,2022-12-31,130.21181934040936,5.4359,22.21991,19.238018781859132,16.78401,2.9818912181408663,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.07130579506086443,1.0135727802333632,-2.3641000000000014,-1.3975908296499515,1.8516591666666666,1.5258190909090912,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,-9,-7.800000000000002,-4.881551479844424,-3.317028570017309,86.8,95.66666666666669,96.6,103.46666666666664,Thu 1-05 1-05,H,292 (Ⅳ),Coastal Carolina,"W, 63-62",66,96.1,47.0,13.7,31.0,10.6,94.6,46.6,21.4,30.6,13.6,-11.0,-5.0,136.0,93.87353515625,100.9470703125,94.95215498992364,96.21871657979712,100.08603515625,103.5720703125,99.83370646976806,99.53574514981442,20230105,98.2,100.8,-2.5999999999999943,99.2,105.1,-5.899999999999992,97.6685,102.132,-4.46376,66.0817,-3.898002693548321,133.16853689311995,65.13352630455192,-5.948418176196142,135.82457470286852,-6.276968004934771,135.82457470286852,-5.948418176196142,135.82457470286852,-6.276968004934771,135.55707373929351,-2.4513027302096617,100.442,105.301,-4.85876,69.2913,98.2,100.8,-2.5999999999999943,99.2,105.1,-5.899999999999992,-5.673254321320809,132.4003615832246,0,94.69820254,100.7992039,-6.101001359999998,-7.331095517,98.81098406,103.2173871,-4.406403040000001,-6.387143013,2023-01-05,131.81712408235137,-4.53624,17.68367,20.231982521239424,22.21991,-2.548312521239424,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6830306580593271,0.5922968783598339,-0.417791479844424,-3.336240000000002,1.0135727802333632,1.3602823076923078,1.8516591666666666,-1,1.0,-1,1,1,-1,3.0,-1.0
19.5,28,6.933333333333327,6.145632346770379,2.413340260894928,109.1,102.4,80.9,95.46666666666664,Sat 1-07 1-07,A,115 (Ⅱ),James Madison,"W, 71-62",72,99.3,49.1,22.4,28.6,29.3,86.7,39.3,21.0,27.5,41.1,-4.5,10.5,137.5,101.486767578125,93.87353515625,99.66810332661576,98.56076811074308,90.493017578125,100.08603515625,93.52247097984538,96.14742784984816,20230107,97.8,100.8,-3.0,104.3,95.4,8.899999999999991,97.4799,102.265,-4.78517,65.9507,13.329983099815706,135.32079059119962,67.62517232475106,12.04876846753183,137.73024561173486,9.114473963345107,137.73024561173486,12.04876846753183,137.73024561173486,9.114473963345107,127.04641155192999,8.854520653399902,105.049,95.6502,9.39872,72.0849,97.8,100.8,-3.0,104.3,95.4,8.899999999999991,8.658132082550926,132.25789058485125,0,95.34090079,99.58727521,-4.246374419999995,-6.388506858,99.3622754,95.97712563,3.385149769999998,0.57433366,2023-01-07,132.11703917320563,32.78517,50.46884,19.382545014159618,17.68367,31.086294985840382,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.19953378533019572,10.930802346770378,11.718503333333327,-0.417791479844424,3.604917142857143,1.3602823076923078,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,-4,4.666666666666662,2.6304215645135844,1.1745511225503944,99.6,98.5,104.0,93.83333333333331,Thu 1-12 1-12,H,188 (Ⅳ),Georgia Southern,"L, 67-65",67,96.9,44.7,11.9,26.8,16.7,99.9,50.0,14.9,26.3,6.3,5.5,-4.0,126.5,100.54338378906247,101.486767578125,99.64540221774384,98.74971936333525,97.2465087890625,90.493017578125,97.01498065323024,97.57516824078483,20230112,99.1,99.5,-0.4000000000000057,98.9,100.5,-1.5999999999999943,98.4522,101.156,-2.70419,66.0397,-3.8457571598433944,122.3260130307693,61.32345086984352,-4.24315085349086,124.80272638761814,1.2733728302176133,124.80272638761814,-4.24315085349086,124.80272638761814,1.2733728302176133,115.16919146692099,-2.243276462081468,98.7211,102.134,-3.41332,65.2795,99.1,99.5,-0.4000000000000057,98.9,100.5,-1.5999999999999943,-3.175619550231577,117.22053841430072,0,95.54150022,99.41247358,-3.8709733599999936,-6.272308645,96.4451335,98.51131038,-2.0661768800000004,0.732370537,2023-01-12,119.70693857486353,-1.29581,49.17303,29.74464334277308,50.46884,19.428386657226916,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5845881948576219,5.334611564513585,7.370856666666661,10.930802346770378,3.278202,3.604917142857143,1,1.0,1,1,1,3,3.0,-1.0
15.5,13,12.46666666666666,6.286947709675721,3.433723645723049,84.3,97.66666666666669,70.7,85.2,Sat 1-14 1-14,H,148 (Ⅲ),Troy,"W, 58-45",68,85.2,40.6,19.1,18.9,37.7,66.1,30.8,23.5,31.3,23.3,-30.5,2.5,133.5,92.42169189453124,100.54338378906247,94.53026814516257,96.12249766091064,83.97325439453125,97.2465087890625,88.24332043548684,92.6887740151876,20230114,100.1,100.3,-0.2000000000000028,104.1,99.7,4.399999999999992,99.3085,102.297,-2.98836,66.3608,0.8565417344363766,132.09975049846418,64.7219808694168,-0.7332326978281003,135.51723791810292,-1.3693639519963967,135.51723791810292,-0.7332326978281003,135.51723791810292,-1.3693639519963967,114.96821685192668,0.31834857938849837,103.795,99.7927,4.00205,68.5639,100.1,100.3,-0.2000000000000028,104.1,99.7,4.399999999999992,-2.8426684647536815,125.34887897538401,0,94.77289909,97.61158277,-2.8386836800000026,-3.900034269,96.59600936,93.57859745,3.0174119099999928,1.749395791,2023-01-14,121.39752906241029,15.98836,65.16139,36.220772228515386,49.17303,28.94061777148461,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.4879063568266566,9.275307709675722,15.45502666666666,5.334611564513585,4.072586875,3.278202,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,-1.533333333333336,-0.4087015268828509,0.3003193465006766,109.2,97.7,123.0,99.23333333333332,Thu 1-19 1-19,A,292 (Ⅳ),Coastal Carolina,"L, 93-84 OT",73,114.6,52.4,16.4,33.3,34.9,126.9,68.5,19.1,32.1,21.0,40.0,-2.0,137.0,100.81084594726562,92.42169189453124,99.42017876344173,98.5002253589269,103.48662719726562,83.97325439453125,99.82888029032456,98.1999060124262,20230119,99.2,98.4,0.7999999999999972,102.6,110.4,-7.800000000000011,98.3011,100.324,-2.02287,66.3547,0.7706997166478828,135.13711255715128,64.8668633910384,-1.7743151119233573,139.90598268102227,-8.893446433661113,139.90598268102227,-1.7743151119233573,139.90598268102227,-8.893446433661113,131.64245745832463,2.263613372149976,102.065,108.916,-6.85097,68.7237,99.2,98.4,0.7999999999999972,102.6,110.4,-7.800000000000011,-2.603387027209075,129.73230627078027,0,95.28624808,99.06150275,-3.7752546700000096,-4.094503685,100.2751463,106.5803149,-6.305168600000002,-5.433297485,2023-01-19,133.64563533644866,-10.977129999999999,54.184259999999995,45.86764481901026,65.16139,8.316615180989736,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.41465670584324976,1.6141684731171493,0.48953666666666407,9.275307709675722,3.187309411764706,4.072586875,1,1.0,1,1,1,3,3.0,3.0
18.0,21,6.966666666666664,6.7608656487447645,4.082079465318735,124.3,105.93333333333334,103.2,98.96666666666664,Sat 1-21 1-21,A,196 (Ⅲ),Old Dominion,"W, 72-58",58,123.6,54.9,12.0,38.7,49.0,99.6,40.2,8.6,27.0,28.6,-0.5,4.0,130.5,112.5554229736328,100.81084594726562,107.71345250896115,103.19109347548564,103.34331359863282,103.48662719726562,100.95258686021636,99.1090140101669,20230121,100.0,100.3,-0.2999999999999971,104.4,104.3,0.1000000000000085,99.4328,102.22,-2.78695,66.0503,5.7379493624944615,127.99617617940903,61.21678978165007,3.9412369752865146,131.50711139395156,1.8813781892705124,131.50711139395156,3.9412369752865146,131.50711139395156,1.8813781892705124,122.73985161852657,2.708980553411756,104.447,103.815,0.632102,65.1555,100.0,100.3,-0.2999999999999971,104.4,104.3,0.1000000000000085,1.9290179050626854,121.55692057217239,0,96.57039903,98.52585675,-1.9554577199999983,-3.383380283,97.7784987,100.9175228,-3.1390241000000003,-2.987629782,2023-01-21,121.90474115575535,23.78695,77.97121,48.639849879340176,54.184259999999995,29.331360120659824,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.39820416828978245,9.547815648744765,9.753616666666664,1.6141684731171493,4.3317338888888886,3.187309411764706,1,1.0,1,1,1,3,3.0,3.0
6.5,12,6.466666666666669,8.54057709916318,5.539883198897148,111.2,114.9,99.1,108.43333333333334,Thu 1-26 1-26,H,294 (Ⅳ),Georgia St.,"W, 71-59",63,112.9,52.9,19.1,40.6,46.2,93.9,48.2,19.1,27.3,12.3,2.0,-5.5,128.0,111.8777114868164,112.5554229736328,108.8756350059741,104.6472582981246,101.2216567993164,103.34331359863282,100.33505790681092,99.10737509922744,20230126,100.5,99.1,1.4000000000000057,94.5,101.1,-6.599999999999994,100.215,101.056,-0.840635,65.5461,-5.956571634224332,121.61658522633628,61.50890778093883,-8.483462633405097,123.55233856483933,-12.712871287390685,123.55233856483933,-8.483462633405097,123.55233856483933,-12.712871287390685,122.12409115172247,-4.662516593684728,96.1757,101.146,-4.96995,65.97,100.5,99.1,1.4000000000000057,94.5,101.1,-6.599999999999994,-8.1216514020319,118.10136645517079,0,97.11353457,99.17551055,-2.0619759799999997,-3.111379996,93.55918266,97.73103711,-4.171854449999998,-1.105664578,2023-01-26,118.67260216741475,12.840635,90.811845,58.416969919560124,77.97121,32.39487508043988,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.6997944856925475,0.6714964931959486,9.38121209916318,7.307301666666668,9.547815648744765,4.779570789473684,4.3317338888888886,1,1.0,1,1,1,3,3.0,3.0
3.0,10,14.700000000000005,9.327051399442125,6.514449890006759,96.4,110.63333333333333,85.5,95.93333333333334,Sat 1-28 1-28,H,290 (Ⅳ),Arkansas St.,"W, 63-51",63,100.6,53.2,12.8,11.1,46.8,81.4,43.4,22.4,23.5,15.1,-13.0,-9.0,127.0,104.1388557434082,111.8777114868164,104.71709000398276,103.14775678937468,93.3608283996582,101.2216567993164,95.39003860454062,96.63330689936792,20230128,101.7,99.5,2.200000000000003,97.4,109.4,-12.0,100.814,101.205,-0.390466,65.2212,-10.601720318351575,121.53379015315488,58.40089943556187,-12.127328872964881,125.37863181160324,-13.91574053051688,125.37863181160324,-12.127328872964881,125.37863181160324,-13.91574053051688,123.57233492683754,-7.93142303544127,97.0103,109.683,-12.6727,62.9486,101.7,99.5,2.200000000000003,97.4,109.4,-12.0,-12.173081135554748,119.52948558284317,0,96.76795315,98.99009096,-2.2221378100000067,-3.070921775,94.33085247,104.5051298,-10.17427733000001,-10.73072961,2023-01-28,117.0519996163959,10.390466,101.20231100000001,69.21526161304008,90.811845,31.987049386959924,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.804317030846224,0.7749875822467935,9.717517399442125,15.090466000000005,9.38121209916318,5.06011555,4.779570789473684,1,1.0,1,1,1,3,3.0,3.0
-4.5,-6,5.566666666666673,4.1180342662947504,4.184549910005529,89.3,98.96666666666664,95.6,93.4,Thu 2-02 2-02,H,89 (Ⅲ),Marshall,"L, 66-58",66,87.4,44.6,19.6,26.3,23.2,99.5,41.1,15.1,31.0,29.0,-22.5,3.5,146.5,96.7194278717041,104.1388557434082,99.57806000265518,100.6299828276702,94.4804141998291,93.3608283996582,95.46002573636042,96.44543291766465,20230202,102.3,99.7,2.5999999999999943,111.8,100.7,11.099999999999994,101.529,101.677,-0.148064,65.3836,2.944225840881529,142.39123375723932,66.27916000625889,1.6609135347670048,145.58487946447985,-4.967695563754381,145.58487946447985,1.6609135347670048,145.58487946447985,-4.967695563754381,142.22321582299386,2.3158544101813163,111.469,101.275,10.1946,71.2629,102.3,99.7,2.5999999999999943,111.8,100.7,11.099999999999994,-1.8038371599914018,138.851079452133,0,96.18613183,98.32631053,-2.140178700000007,-3.235073038,102.7399466,95.85910434,6.880842259999994,9.5782801,2023-02-02,131.13304999429047,-5.851936,95.35037500000001,79.8776114086934,101.20231100000001,15.472763591306617,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.412718473599614,4.26609826629475,5.714730666666672,9.717517399442125,4.540494047619047,5.06011555,1,1.0,1,1,1,3,3.0,3.0
-4.0,-10,-1.966666666666664,-0.7546438224701659,1.5146317445499782,87.6,91.1,98.1,93.06666666666666,Sat 2-04 2-04,H,115 (Ⅲ),James Madison,"L, 63-57",66,86.9,44.1,15.2,22.5,23.7,96.0,45.5,16.8,25.6,28.6,-16.5,2.0,136.5,92.15971393585204,96.7194278717041,95.58537333510348,98.26089504082104,96.29020709991454,94.4804141998291,96.3400171575736,96.74626329627108,20230204,101.7,99.5,2.200000000000003,105.9,100.3,5.6000000000000085,101.006,101.532,-0.525906,65.2106,1.4300866734783284,135.4734705287816,65.0092170517781,-1.627195273506544,138.2336901862769,-5.878045271578078,138.2336901862769,-1.627195273506544,138.2336901862769,-5.878045271578078,142.62854609123377,-0.7674128307081176,107.206,99.7662,7.44021,70.0829,101.7,99.5,2.200000000000003,105.9,100.3,5.6000000000000085,-5.954528382820315,130.80569584636928,0,95.2586227,98.01136301,-2.752740309999993,-4.62565785,98.50459913,97.00623385,1.4983652800000016,-0.202966923,2023-02-04,125.93308735993435,-9.474094000000001,85.876281,85.03519927246228,95.35037500000001,0.8410817275377269,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.5291315313944425,-0.22873782247016594,-1.440760666666664,4.26609826629475,3.9034673181818182,4.540494047619047,-1,1.0,1,1,1,1,3.0,3.0
5.0,11,-1.8333333333333333,3.2635707850198883,3.2937896091772547,87.2,88.03333333333335,75.9,89.86666666666667,Thu 2-09 2-09,A,264 (Ⅳ),Louisiana Monroe,"W, 52-45",61,85.0,45.8,18.0,11.8,29.2,73.6,29.7,14.7,31.8,23.7,-32.0,-2.0,129.0,89.67985696792601,92.15971393585204,92.79024889006898,96.24982321521722,86.09510354995727,96.29020709991454,89.52667810504909,92.95603360603997,20230209,101.0,99.7,1.2999999999999972,100.5,105.7,-5.200000000000003,100.545,101.521,-0.976376,65.1295,-0.3222206222362729,127.58303472749648,61.34800526102418,-0.4822210679902099,130.3597473090141,-1.4654718315472814,130.3597473090141,-0.4822210679902099,130.3597473090141,-1.4654718315472814,117.85784042474273,0.21094433551617442,99.8616,107.179,-7.31751,66.2183,101.0,99.7,1.2999999999999972,100.5,105.7,-5.200000000000003,1.1748856719929295,119.88757136866059,0,94.8584603,96.73307941,-1.8746191099999976,-3.806727662,92.63763831,99.54700701,-6.909368700000002,-5.922682035,2023-02-09,115.94335143195975,11.976376,97.85265700000001,85.3155598483082,85.876281,12.53709715169181,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4919858139320995,4.239946785019888,-0.8569573333333332,-0.22873782247016594,4.254463347826087,3.9034673181818182,1,-1.0,1,1,1,3,1.0,3.0
-13.0,-19,-6.266666666666666,-4.357619476653406,-0.8687175924913362,96.7,90.5,116.3,96.76666666666668,Sat 2-11 2-11,A,93 (Ⅱ),South Alabama,"L, 74-57",61,92.7,41.0,13.0,30.8,16.4,120.3,64.3,17.9,20.0,22.4,1.5,4.0,129.5,93.189928483963,89.67985696792601,94.093499260046,96.33167353972316,101.19755177497863,86.09510354995727,98.4511187366994,97.2003911322145,20230211,100.0,98.0,2.0,103.3,101.8,1.5,99.4096,99.8243,-0.414673,64.9952,4.56223429623936,125.75351099100186,61.68543731891892,3.2437376291231885,128.67496651122937,7.804674589892145,128.67496651122937,3.2437376291231885,128.67496651122937,7.804674589892145,115.63600707821195,4.912740371287747,103.428,102.151,1.27691,66.7201,100.0,98.0,2.0,103.3,101.8,1.5,1.665981983137066,120.94888441136919,0,94.84402454,97.81429041,-2.9702658699999915,-4.780141022,95.87641229,96.16672544,-0.2903131499999887,1.36326408,2023-02-11,117.29369103598046,-18.585327,79.26733000000002,89.49459223220548,97.85265700000001,-10.227262232205462,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3199351906810308,-3.942946476653406,-5.851993666666666,4.239946785019888,3.3028054166666667,4.254463347826087,-1,1.0,-1,1,1,-1,3.0,1.0
2.5,5,-1.0,-1.1384129844356052,0.25286742432527,119.1,101.0,113.8,102.0,Thu 2-16 2-16,H,192 (Ⅳ),Texas St.,"W, 82-75",67,122.5,59.2,14.9,26.9,63.3,112.0,49.2,10.5,30.6,20.0,34.5,-4.5,122.5,106.1449642419815,93.189928483963,102.42899950669734,100.4713692597735,107.49877588748932,101.19755177497863,103.56741249113291,100.21850183544822,20230216,99.9,99.2,0.7000000000000028,101.1,104.4,-3.300000000000012,99.6157,100.718,-1.10212,65.0362,-4.802747779478018,122.07956998542218,59.36972448620198,-5.943773999086353,125.02266054501416,-6.588425792465765,125.02266054501416,-5.943773999086353,125.02266054501416,-6.588425792465765,117.30346534676862,-1.5228848205758325,101.373,104.85,-3.47708,64.1749,99.9,99.2,0.7000000000000028,101.1,104.4,-3.300000000000012,-7.972757280851301,120.14848195514688,0,94.54369882,98.52113632,-3.9774374999999935,-5.652546126,97.80929898,98.93838217,-1.129083190000003,-3.118630896,2023-02-16,115.93749778820316,6.10212,85.36945000000001,86.08550482147032,79.26733000000002,-0.7160548214703084,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.5576590322340811,-0.03629298443560525,0.10211999999999999,-3.942946476653406,3.414778,3.3028054166666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.0,-14,-9.533333333333331,-5.5256086562904025,-2.393108471006597,98.4,104.73333333333332,112.7,114.26666666666668,Sat 2-18 2-18,H,196 (Ⅲ),Old Dominion,"L, 74-63",66,95.1,43.4,12.1,30.2,32.8,111.8,45.9,16.6,42.1,37.7,9.0,-3.0,128.0,102.27248212099076,106.1449642419815,101.08599967113156,100.0947566670874,110.09938794374466,107.49877588748932,106.61160832742196,102.487865138094,20230218,100.8,99.9,0.8999999999999915,104.1,105.6,-1.5,100.523,101.396,-0.87339,65.3511,-3.1292900904280927,127.12001357809703,60.29331529331437,-5.17048127521835,130.50636469672057,-2.807064404241642,130.50636469672057,-5.17048127521835,130.50636469672057,-2.807064404241642,124.83158183510928,0.968844098821684,104.829,105.027,-0.198449,64.8592,100.8,99.9,0.8999999999999915,104.1,105.6,-1.5,-5.753557822649013,123.071932056486,0,93.73709719,98.51823918,-4.781141989999995,-6.935743291,97.20798168,94.97997148,2.2280102,2.221484041,2023-02-18,114.45028043520665,-13.12661,72.24284000000002,85.84681988098023,85.36945000000001,-13.60397988098022,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.46324141736169455,-4.652218656290403,-8.65994333333333,-0.03629298443560525,2.7785707692307695,3.414778,-1,-1.0,-1,1,1,-1,-1.0,-1.0
24.0,30,7.300000000000002,6.616260895806398,3.66018397826733,123.7,113.73333333333336,92.8,106.43333333333332,Wed 2-22 2-22,A,294 (Ⅳ),Georgia St.,"W, 78-52",61,127.8,67.9,16.4,20.8,13.2,85.2,40.4,16.4,30.8,21.1,0.5,-2.0,129.5,112.9862410604954,102.27248212099076,108.6239997807544,104.38661909125332,101.44969397187234,110.09938794374466,102.00773888494795,100.726435112986,20230222,100.4,100.1,0.3000000000000113,96.3,104.7,-8.400000000000006,99.9009,101.602,-1.70067,65.6075,0.1558856459637994,127.32195781273984,63.076338385490764,-1.99553633113932,130.35364737084825,1.2583093442382565,130.35364737084825,-1.99553633113932,130.35364737084825,1.2583093442382565,131.34122959174576,0.5230166655894308,97.2134,104.308,-7.0946,67.5878,100.4,100.1,0.3000000000000113,96.3,104.7,-8.400000000000006,-4.935765976070582,128.97413385966044,0,94.15137625,98.57697062,-4.425594369999999,-5.744665886,89.91244311,98.678901,-8.766457889999998,-7.728763262,2023-02-22,117.49769220827517,31.70067,103.94351000000002,81.3121599206535,72.24284000000002,22.631350079346518,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5755320005597261,0.48013645618567946,8.316930895806399,9.000670000000001,-4.652218656290403,3.84975962962963,2.7785707692307695,1,-1.0,1,1,1,3,-1.0,-1.0
-7.0,-3,4.36666666666667,3.2441739305375994,2.3583323458550884,109.7,110.6,113.2,106.23333333333332,Fri 2-24 2-24,A,188 (Ⅲ),Georgia Southern,"L, 73-64",64,100.7,48.1,15.7,24.2,33.3,114.9,54.5,7.9,18.8,32.7,5.0,2.0,132.0,111.34312053024767,112.9862410604954,108.98266652050292,105.35268834738906,107.32484698593618,101.44969397187234,105.73849258996532,102.994356001534,20230224,101.7,100.0,1.7000000000000028,102.0,102.4,-0.4000000000000057,101.239,101.303,-0.0642588,65.3684,2.0325859878326398,128.27014012242626,62.20802847908962,2.3196174442541917,131.68795829920404,5.69096318898807,131.68795829920404,2.3196174442541917,131.68795829920404,5.69096318898807,128.6760333325095,5.168504013035843,101.052,103.604,-2.55276,66.9012,101.7,100.0,1.7000000000000028,102.0,102.4,-0.4000000000000057,3.312045180066608,125.83714326267932,0,94.66489495,98.63958787,-3.9746929199999954,-5.233690101,96.28803476,97.31989206,-1.0318572999999986,0.154690107,2023-02-24,119.6137283173367,-2.9357412,101.00776880000002,88.85594328043567,103.94351000000002,12.151825519564355,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3112753832677022,3.3084327305375996,4.43092546666667,8.316930895806399,3.607420314285714,3.84975962962963,1,1.0,1,1,1,3,3.0,-1.0
