ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-2,3.599999999999999,0.1925688834696598,-1.0383580594374668,98.6,101.03333333333336,101.2,97.43333333333334,Wed 12-21 12-21,A,118 (Ⅱ),Cal St. Fullerton,"L, 59-49",55,88.5,42.9,27.1,41.9,16.3,106.5,44.0,10.8,29.4,42.0,-17.0,3.0,125.0,100.5169921875,102.433984375,102.09011498924625,102.43864789796288,99.86494140625,98.5298828125,101.8975461057766,103.47700595740037,20221221,L, 59-49,59,49,103.4,106.0,-2.5999999999999943,98.5,103.4,-4.900000000000006,101.226,106.066,-4.8398,63.7838,3.015499204227609,121.5213322878293,58.35138002674253,2.0483592880251535,126.88614207396753,-1.7145155147092612,126.88614207396753,2.0483592880251535,126.88614207396753,-1.7145155147092612,118.18200235858596,2.0873206703650027,98.3401,103.7,-5.35949,64.3126,103.4,106.0,-2.5999999999999943,98.5,103.4,-4.900000000000006,2.682427065047944,123.03583438294227,0,100.5083941,99.24367314,1.2647209600000053,0.733724512,97.23769041,97.98745894,-0.7497685299999972,1.987613503,2022-12-21,117.08201379158042,2.8398000000000003,61.35325999999999,42.350743818523604,58.513459999999995,19.002516181476388,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.42121255311197925,5.03236888346966,8.4398,7.902733325204494,5.577569090909092,5.8513459999999995,1,1.0,1,1,1,3,3.0,3.0
8.5,-2,0.9333333333333323,-0.8049540776868924,-1.3586565940851996,100.3,98.73333333333332,103.1,97.8,Sat 12-31 12-31,H,235 (Ⅳ),Portland St.,"W, 74-63",67,110.7,53.6,23.9,40.0,33.9,94.3,44.8,16.5,24.3,24.1,-5.5,-2.5,142.5,100.40849609375,100.5169921875,101.49340999283083,102.04980282560598,101.482470703125,99.86494140625,102.29836407051774,103.4084594196912,20221231,W, 74-63,74,63,103.5,106.0,-2.5,102.9,105.8,-2.8999999999999915,101.351,106.525,-5.17385,63.692,-4.345380832432042,144.04128599364435,67.76031517496445,-4.54604032255078,151.75947242770593,-7.457268635942915,151.75947242770593,-4.54604032255078,151.75947242770593,-7.457268635942915,139.10487050209403,-1.7300122938812876,100.032,105.597,-5.56506,74.7904,103.5,106.0,-2.5,102.9,105.8,-2.8999999999999915,-4.065549298272082,147.53656146113966,0,100.2965968,99.27874308,1.017853720000005,1.046827113,102.6694884,98.50929979,4.160188610000006,1.621036697,2022-12-31,139.30005304571085,3.17385,64.52711,48.68491587901573,61.35325999999999,15.84219412098426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.5654347659173588,4.368895922313108,6.1071833333333325,5.03236888346966,5.377259166666668,5.577569090909092,1,1.0,1,1,1,3,3.0,3.0
-1.0,-7,-4.400000000000006,-3.1366360517912653,-2.529809940615165,106.1,101.66666666666669,113.9,106.06666666666666,Thu 1-05 1-05,A,308 (Ⅳ),Idaho,"W, 85-83 OT",75,113.8,52.9,10.7,33.3,27.5,111.1,53.4,8.0,16.2,9.6,37.0,-3.0,131.0,103.254248046875,100.40849609375,103.02893999522055,102.78620231185944,107.6912353515625,101.482470703125,106.16557604701184,105.31601225247462,20230105,W, 85-83 OT,85,83 OT,103.8,106.0,-2.200000000000003,100.7,112.1,-11.399999999999991,101.44,105.882,-4.44227,63.0646,-0.6058418871829616,128.51703274101538,59.31257027738265,-2.057683222796456,135.97128843397132,-3.463391257747712,135.97128843397132,-2.057683222796456,135.97128843397132,-3.463391257747712,130.15214109611705,3.395785967832076,99.5405,110.925,-11.3845,66.1175,103.8,106.0,-2.200000000000003,100.7,112.1,-11.399999999999991,1.1018472430394861,136.97981080709448,0,100.5711425,98.63465001,1.936492489999992,2.744324729,104.9641222,103.1798737,1.784248500000004,3.119793254,2023-01-05,126.48943947018321,-2.5577300000000003,61.969379999999994,53.96564725267716,64.52711,8.003732747322836,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.37319306488657067,1.3056339482087345,0.042269999999994035,4.368895922313108,4.766875384615385,5.377259166666668,1,1.0,1,1,1,3,3.0,3.0
2.0,-15,-8.533333333333337,-7.091090701194178,-4.797117224139681,101.7,102.7,116.7,111.23333333333336,Sat 1-07 1-07,A,129 (Ⅱ),Eastern Washington,"L, 78-75",67,111.6,54.1,17.9,33.3,26.2,116.0,66.4,25.3,32.0,10.9,15.0,5.0,138.0,102.4771240234375,103.254248046875,102.5859599968137,102.58871098243044,112.19561767578124,107.6912353515625,109.67705069800787,107.38582820657014,20230107,L, 78-75,78,75,104.3,106.4,-2.1000000000000085,103.2,103.2,0.0,102.337,106.421,-4.08475,63.5124,6.17688831010004,134.80542071344047,62.83110980312945,5.32583501135143,140.3356137713655,8.958250083861833,140.3356137713655,5.32583501135143,140.3356137713655,8.958250083861833,136.3158194060206,4.3376259560533015,103.044,103.398,-0.354183,69.5459,104.3,106.4,-2.1000000000000085,103.2,103.2,0.0,10.11167834847497,139.70220481098167,0,100.9678479,98.92497359,2.042874310000002,2.513053179,101.9518993,98.79276933,3.159129969999995,2.187929839,2023-01-07,129.45265440127446,-10.91525,51.054129999999994,56.63355816845144,61.969379999999994,-5.579428168451443,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.3397640248317142,-3.006340701194178,-4.448583333333337,1.3056339482087345,3.6467235714285713,4.766875384615385,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,6,-5.566666666666673,-2.694060467462788,-2.8158231833870127,104.0,103.93333333333334,97.9,109.5,Thu 1-12 1-12,H,233 (Ⅳ),Northern Colorado,"W, 72-64",65,111.2,58.5,20.1,33.3,24.5,98.9,48.4,10.8,20.9,14.1,-8.5,-3.5,144.5,103.23856201171876,102.4771240234375,103.05730666454248,102.84530898562488,105.04780883789064,112.19561767578124,105.75136713200529,105.66113216901192,20230112,W, 72-64,72,64,104.4,108.0,-3.5999999999999943,105.0,110.7,-5.700000000000003,103.317,107.066,-3.74954,63.4662,-5.94715685591261,143.29373936902977,63.47134590810811,-5.591062635089003,149.23327558582983,-10.080078219332934,149.23327558582983,-5.591062635089003,149.23327558582983,-10.080078219332934,133.44605897914656,-8.351902859268868,104.465,111.224,-6.7592,70.3057,104.4,108.0,-3.5999999999999943,105.0,110.7,-5.700000000000003,-4.716441142513785,145.96697096292664,0,99.84192518,98.59462318,1.2473020000000048,2.229843474,97.49119723,103.5183356,-6.027138370000003,-8.301020559,2023-01-12,130.10714477346167,9.74954,60.80367,54.77374877896763,51.054129999999994,6.029921221032367,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.7868151873789262,1.0554795325372122,-1.8171266666666726,-3.006340701194178,4.053578,3.6467235714285713,1,-1.0,1,1,1,3,-1.0,3.0
-5.5,8,0.0,1.1706263550248095,-0.6856735136802816,94.2,99.96666666666664,85.3,99.96666666666668,Sat 1-14 1-14,H,211 (Ⅳ),Northern Arizona,"W, 59-56",61,96.1,52.0,24.4,27.6,26.5,91.2,38.2,13.0,27.8,29.1,-16.5,-8.5,131.5,98.7192810058594,103.23856201171876,100.10487110969498,101.27343462460216,95.17390441894533,105.04780883789064,98.93424475467016,101.95910813828247,20230114,W, 59-56,59,56,105.1,108.1,-3.0,100.4,110.1,-9.699999999999989,104.153,107.653,-3.49947,63.489,-7.3920287219578285,135.61365575481898,60.90247800853486,-8.426452136530116,140.50884406585857,-11.90711856827986,140.50884406585857,-8.426452136530116,140.50884406585857,-11.90711856827986,126.90931970988356,-5.120519386189201,101.084,110.181,-9.09743,67.436,105.1,108.1,-3.0,100.4,110.1,-9.699999999999989,-9.277955471242748,133.45740542377527,0,98.95788836,98.47628444,0.48160391999999774,0.940388723,97.96555355,100.219673,-2.2541194500000046,-2.942074055,2023-01-14,122.52659433930582,11.49947,72.30314,56.78372251931175,60.80367,15.519417480688247,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.790893043407255,0.6871076709985693,4.67009635502481,3.49947,1.0554795325372122,4.51894625,4.053578,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-28,-4.599999999999999,-8.819582429983457,-5.797369238465685,87.9,95.36666666666667,116.7,99.96666666666664,Thu 1-19 1-19,A,246 (Ⅳ),Idaho St.,"L, 65-61",62,99.0,43.1,14.6,33.3,27.6,105.5,52.9,11.4,16.1,31.4,-5.5,-2.5,131.5,93.3096405029297,98.7192810058594,96.03658073979666,98.84190105649267,105.93695220947264,95.17390441894533,104.85616316978012,104.63927029495838,20230119,L, 65-61,65,61,105.0,107.2,-2.200000000000003,100.4,107.2,-6.799999999999997,103.719,107.06,-3.34104,63.2209,0.7485109138929573,129.12842129409796,59.88745889004267,0.7593498127070006,135.5328473747702,4.820007673100642,135.5328473747702,0.7593498127070006,135.5328473747702,4.820007673100642,125.68795940467064,-0.1142513136147727,98.9986,106.828,-7.82891,66.5933,105.0,107.2,-2.200000000000003,100.4,107.2,-6.799999999999997,1.06202850206993,126.56921458548739,0,98.82339678,98.32035897,0.503037809999995,1.22569545,95.2347622,100.400851,-5.166088799999997,-4.409335409,2023-01-19,118.68606200441923,-24.65896,47.64418,61.95686167954118,72.30314,-14.312681679541178,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5043408362081574,-5.478542429983458,-1.2589599999999987,4.67009635502481,2.8025988235294124,4.51894625,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,-5,-8.299999999999997,-7.546388286655638,-5.652393013290106,80.3,87.46666666666668,85.3,95.76666666666668,Sat 1-21 1-21,A,201 (Ⅲ),Weber St.,"L, 50-48",62,77.9,33.6,19.5,29.3,25.5,81.1,38.5,19.5,23.7,26.9,-30.5,5.0,128.5,86.80482025146485,93.3096405029297,90.79105382653113,95.47064631894855,95.61847610473632,105.93695220947264,98.33744211318675,101.12303933223868,20230121,L, 50-48,50,48,104.1,108.0,-3.9000000000000057,99.3,103.5,-4.200000000000003,104.13,107.489,-3.35937,62.9583,3.279960364761827,125.88605767470366,58.66746348563301,3.3322145183503338,129.7955640721315,7.056050717441449,129.7955640721315,3.3322145183503338,129.7955640721315,7.056050717441449,115.27507837928194,1.7713079771191715,100.103,103.734,-3.63096,65.5088,104.1,108.0,-3.9000000000000057,99.3,103.5,-4.200000000000003,7.908236036109348,117.46090334344674,0,97.64367846,97.26809165,0.3755868100000015,0.905778819,93.63025355,95.5515551,-1.9213015499999955,-5.428154002,2023-01-21,111.28174010923689,-1.6406299999999998,46.00355,57.18596778636079,47.64418,-11.182417786360794,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.4330178834700137,-4.187018286655638,-4.940629999999997,-5.478542429983458,2.5557527777777778,2.8025988235294124,-1,-1.0,-1,1,1,-1,-1.0,3.0
17.0,20,-4.466666666666669,1.7690744755629044,-0.9155942836009968,120.1,96.1,99.7,100.56666666666666,Thu 1-26 1-26,H,165 (Ⅳ),Montana,"W, 67-48",51,132.4,58.7,17.8,52.0,11.5,94.8,45.8,13.8,24.1,10.4,-11.5,-2.0,126.5,103.45241012573244,86.80482025146485,100.56070255102074,99.94871062459428,97.65923805236817,95.61847610473632,98.79162807545784,100.86430490819528,20230126,W, 67-48,67,48,101.8,105.8,-4.0,107.7,105.6,2.1000000000000085,102.475,105.615,-3.13986,62.8998,-1.76140169318262,125.81530955688348,57.09673424125178,0.14496997931546218,130.1364899715902,3.6099839667359004,130.1364899715902,0.14496997931546218,130.1364899715902,3.6099839667359004,112.39661593700019,-5.519156797642381,106.33,106.562,-0.231516,63.8142,101.8,105.8,-4.0,107.7,105.6,2.1000000000000085,1.28110412859256,118.57006189942803,0,98.46845414,96.63674381,1.831710330000007,2.899160863,100.7236961,102.7367148,-2.0130187000000035,2.285573346,2023-01-26,116.80891212396965,23.13986,69.14340999999999,53.4584951909072,46.00355,15.684914809092788,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.7004287289390179,4.908934475562905,-1.3268066666666685,-4.187018286655638,3.6391268421052634,2.5557527777777778,1,-1.0,1,1,1,3,-1.0,-1.0
-3.5,-9,1.899999999999996,-2.0539503496247318,-2.512758959309907,109.2,103.2,118.9,101.3,Sat 1-28 1-28,H,100 (Ⅲ),Montana St.,"L, 72-65",61,105.8,53.1,24.4,38.5,32.7,117.2,49.0,13.0,32.1,57.1,9.5,3.5,127.5,106.32620506286622,103.45241012573244,103.44046836734717,101.6307632383044,108.27961902618408,97.65923805236817,105.49441871697192,104.1435221976143,20230128,L, 72-65,72,65,103.0,105.5,-2.5,104.1,96.5,7.599999999999994,103.708,104.987,-1.27907,62.1834,0.2578408187495711,124.0531879035673,59.1459664685633,2.7831273407758843,127.14068835245607,-0.24921784166800476,127.14068835245607,2.7831273407758843,127.14068835245607,-0.24921784166800476,117.44845000655714,-2.3375291699559853,103.474,98.6341,4.83987,66.8661,103.0,105.5,-2.5,104.1,96.5,7.599999999999994,3.045399245038418,115.0233609908974,0,98.99886257,97.62192337,1.3769391999999954,2.39079908,98.51885924,95.63187447,2.886984769999998,1.273349589,2023-01-28,116.11396162968383,-7.72093,61.422479999999986,58.68680012727147,69.14340999999999,2.735679872728518,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.5880850758797054,-0.7748803496247318,3.179069999999996,4.908934475562905,3.071124,3.6391268421052634,-1,1.0,1,1,1,1,3.0,-1.0
-18.0,-26,-5.36666666666667,-10.302633566416484,-6.928620966708104,107.7,112.33333333333331,134.5,117.7,Thu 2-02 2-02,H,129 (Ⅲ),Eastern Washington,"L, 82-63",58,109.4,45.5,22.6,56.4,33.9,142.4,71.9,12.2,16.7,31.3,7.5,1.0,137.5,107.0131025314331,106.32620506286622,104.86031224489813,102.73426083133997,121.38980951309205,108.27961902618408,115.1629458113146,109.66288179804806,20230202,L, 82-63,82,63,104.0,107.1,-3.0999999999999943,108.8,106.0,2.799999999999997,104.829,106.675,-1.84518,62.2001,-1.7505352729153714,136.99556353975464,60.799314817638695,-0.03960579646900442,141.61606134457833,0.20967525173290832,141.61606134457833,-0.03960579646900442,141.61606134457833,0.20967525173290832,130.7404043521198,-0.8496887289201283,107.781,106.39,1.3907,68.7168,104.0,107.1,-3.0999999999999943,108.8,106.0,2.799999999999997,2.920084368980339,136.01603256653775,0,99.27535667,99.24882244,0.026534229999995773,0.057121709,104.1330485,99.7673473,4.365701200000004,3.900799803,2023-02-02,126.41989693812239,-24.15482,37.267659999999985,59.59869341818097,61.422479999999986,-22.331033418180986,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5322483007613752,-8.457453566416483,-3.5214866666666698,-0.7748803496247318,1.7746504761904762,3.071124,-1,-1.0,-1,1,1,-1,1.0,3.0
-12.5,-20,-19.13333333333333,-13.835089044277655,-9.4688717000339,111.2,109.36666666666667,132.1,128.5,Sat 2-04 2-04,H,308 (Ⅳ),Idaho,"L, 82-76 OT",64,119.3,57.5,14.1,36.7,20.0,128.7,69.2,14.1,15.0,23.1,22.5,-6.5,135.5,109.10655126571656,107.0131025314331,106.97354149659876,104.27348613473268,126.74490475654602,121.38980951309205,120.80863054087642,113.7423578347666,20230204,L, 82-76 OT,82,76 OT,104.7,108.9,-4.200000000000003,104.2,114.7,-10.5,105.403,108.572,-3.16855,61.8877,-8.247635702074028,135.69393110486902,58.335539694167856,-7.899578252429848,140.36013140134312,-3.5822149862861887,140.36013140134312,-7.899578252429848,140.36013140134312,-3.5822149862861887,133.4380609273915,-3.32931272014676,104.006,114.409,-10.4032,66.265,104.7,108.9,-4.200000000000003,104.2,114.7,-10.5,-6.104466382078007,128.95231283600452,0,99.56581138,99.84726658,-0.28145519999999635,-0.331141076,104.2696681,104.2864206,-0.016752499999995507,0.665427063,2023-02-04,124.85977135274268,-16.83145,20.436209999999985,52.15501561212064,37.267659999999985,-31.718805612120658,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6244075642483218,-10.666539044277656,-15.96478333333333,-8.457453566416483,0.9289186363636359,1.7746504761904762,-1,-1.0,-1,1,1,-1,-1.0,1.0
-23.0,-36,-27.966666666666665,-21.29005936285177,-14.329076845482284,86.7,101.86666666666667,122.9,129.83333333333334,Thu 2-09 2-09,A,211 (Ⅲ),Northern Arizona,"L, 77-55",60,91.0,42.5,19.8,32.4,30.2,127.4,60.2,9.9,25.8,11.9,1.0,-1.0,131.0,97.90327563285828,109.10655126571656,100.21569433106583,101.07830683750856,124.822452378273,126.74490475654602,121.50575369391764,115.40738368299084,20230209,L, 77-55,77,55,105.1,109.9,-4.800000000000011,104.0,111.8,-7.799999999999997,105.919,109.7,-3.78083,61.759,1.3400183695530359,135.5600994080539,58.43727944665719,1.974831742958301,139.36864902723227,10.82244563011485,139.36864902723227,1.974831742958301,139.36864902723227,10.82244563011485,141.34496860555265,3.671445030513425,104.368,112.082,-7.71334,66.5189,105.1,109.9,-4.800000000000011,104.0,111.8,-7.799999999999997,4.981653796775537,131.28205723696954,0,98.9212884,100.3801058,-1.458817400000001,-1.437112781,98.60609501,99.47563251,-0.8695374999999927,-1.884810386,2023-02-09,118.73270987079528,-32.21917,-11.782960000000013,41.58208040808043,20.436209999999985,-53.365040408080446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.3632964009194267,-17.50922936285177,-24.185836666666667,-10.666539044277656,-0.512302608695653,0.9289186363636359,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.0,-24,-27.13333333333333,-22.293372908567846,-16.141971964485506,78.4,92.1,102.7,119.23333333333332,Sat 2-11 2-11,A,233 (Ⅲ),Northern Colorado,"L, 70-54",66,81.8,33.6,7.6,22.4,17.9,106.0,54.2,13.6,20.6,11.7,-15.5,5.0,139.5,88.15163781642914,97.90327563285828,92.94379622071057,96.95497832159788,113.76122618913652,124.822452378273,115.23716912927844,113.0969502860834,20230211,L, 70-54,70,54,103.7,110.4,-6.700000000000003,105.3,110.6,-5.299999999999997,104.591,109.811,-5.21986,61.8244,4.327795369290385,141.0902368652671,61.0039735027027,5.031366152787541,144.83536291182924,14.057415900096053,144.83536291182924,5.031366152787541,144.83536291182924,14.057415900096053,150.69158411998632,1.2930956651215695,106.09,110.789,-4.69947,69.3671,103.7,110.4,-6.700000000000003,105.3,110.6,-5.299999999999997,7.222161832594166,135.00843954690447,0,99.31933745,99.29028599,0.029051460000005136,0.208949526,96.91839101,100.3348626,-3.4164715900000004,-4.810971849,2023-02-11,122.76375197617413,-18.78014,-30.563100000000013,23.79373360538695,-11.782960000000013,-54.35683360538697,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.31696934194067294,0.4509933799220309,-17.073512908567846,-21.91347333333333,-17.50922936285177,-1.273462499999999,-0.512302608695653,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,-10,-23.53333333333333,-18.22891527237857,-15.043431607306324,86.3,83.8,96.4,107.33333333333331,Thu 2-16 2-16,H,201 (Ⅳ),Weber St.,"L, 52-49",58,85.0,43.0,17.3,21.2,20.0,90.2,42.6,15.6,21.9,38.3,-24.5,-2.0,125.5,87.22581890821456,88.15163781642914,90.72919748047372,95.01770953585282,105.08061309456826,113.76122618913652,108.95811275285229,110.06114114315916,20230216,L, 52-49,52,49,102.7,110.3,-7.599999999999994,99.4,102.9,-3.5,103.923,109.601,-5.67805,62.0612,-2.380840952664336,125.09982963415405,57.98537703726885,-1.2344369012065144,128.47484506586557,4.828589635402209,128.47484506586557,-1.2344369012065144,128.47484506586557,4.828589635402209,133.4722492198431,-5.384757598748919,99.807,103.389,-3.58249,65.6831,102.7,110.3,-7.599999999999994,99.4,102.9,-3.5,1.7586714427009555,118.88402454356283,0,99.022711,98.84732629,0.175384710000003,0.552436717,92.51856182,96.18552553,-3.6669637100000045,-5.81833217,2023-02-16,111.51935003039817,-4.32195,-34.885050000000014,5.674789070257965,-30.563100000000013,-40.55983907025798,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.695966297836356,-12.55086527237857,-17.855283333333333,-17.073512908567846,-1.3954019999999998,-1.273462499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-2,-12.4,-13.085943514919045,-12.817353133250627,100.0,88.23333333333333,102.8,100.63333333333333,Sat 2-18 2-18,H,246 (Ⅳ),Idaho St.,"W, 70-65",66,105.4,50.0,24.1,37.5,35.2,97.9,47.5,15.1,25.0,16.7,7.0,-4.0,128.0,93.61290945410728,87.22581890821456,93.81946498698248,95.92358052933412,103.94030654728414,105.08061309456826,106.90540850190152,108.74093366258477,20230218,W, 70-65,70,65,101.7,109.5,-7.799999999999997,102.2,108.2,-6.0,103.115,109.048,-5.93248,62.1027,-4.405887004919769,128.46485490395702,57.827684408108105,-2.5863351753290686,132.1206919376089,6.237159866892835,132.1206919376089,-2.5863351753290686,132.1206919376089,6.237159866892835,125.04203245428462,-5.635873723784705,101.685,108.901,-7.21637,65.4607,101.7,109.5,-7.799999999999997,102.2,108.2,-6.0,-0.10368256216398415,125.4712933846904,0,99.44745211,98.78788398,0.6595681299999967,0.9392615,94.71675498,98.22291052,-3.5061555399999946,-3.050022792,2023-02-18,113.94135871893383,3.93248,-30.952570000000016,-7.845157286494694,-34.885050000000014,-23.107412713505322,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.7042798013176143,-7.153463514919045,-6.46752,-12.55086527237857,-1.190483461538462,-1.3954019999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,1,-3.800000000000002,-8.223962343279364,-10.214198018114148,97.9,94.73333333333336,96.4,98.53333333333336,Thu 2-23 2-23,A,100 (Ⅱ),Montana St.,"L, 60-56",61,91.6,50.0,27.8,37.9,34.0,98.1,39.5,13.1,16.1,76.7,-12.0,9.0,128.0,95.75645472705364,93.61290945410728,95.179643324655,96.28292952400064,100.17015327364209,103.94030654728414,103.40360566793436,106.4971275421148,20230223,L, 60-56,60,56,101.9,109.3,-7.399999999999991,105.2,98.4,6.799999999999997,103.259,108.605,-5.34571,62.3487,10.076260640763053,127.84602428092504,59.21414793157894,12.635071295633594,131.38650317274602,16.981222948100637,131.38650317274602,12.635071295633594,131.38650317274602,16.981222948100637,124.11333076022945,3.914634830905669,104.814,99.5549,5.25904,66.7657,101.9,109.3,-7.399999999999991,105.2,98.4,6.799999999999997,15.342828119455529,126.72341961373884,0,100.0564909,98.33553749,1.720953410000007,2.113299446,98.18515563,95.44769874,2.73745688999999,1.334871118,2023-02-23,117.01924365114293,6.34571,-24.606860000000015,-15.547628190996466,-30.952570000000016,-9.059231809003549,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.19568296915377603,0.3546403281329815,-2.878252343279364,1.5457099999999984,-7.153463514919045,-0.9113651851851854,-1.190483461538462,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,2,0.4333333333333371,-4.615974895519574,-7.884343833002482,115.7,104.53333333333336,113.1,104.09999999999998,Sat 2-25 2-25,A,165 (Ⅲ),Montana,"L, 74-72",62,116.5,65.6,24.3,30.4,37.8,119.8,56.6,11.3,23.3,37.7,19.0,6.0,127.0,105.72822736352684,95.75645472705364,102.01976221643666,99.81330597418231,106.63507663682104,100.17015327364209,106.63573711195625,107.69764980718485,20230225,L, 74-72,74,72,101.9,109.0,-7.099999999999994,108.6,107.1,1.5,103.371,108.215,-4.84445,62.5495,7.038629408030502,129.46894263441186,56.748145093883366,9.125638771146356,133.16958596283814,13.523708039861111,133.16958596283814,9.125638771146356,133.16958596283814,13.523708039861111,118.29192325471887,1.809115279251074,108.637,107.875,0.762252,63.7798,101.9,109.0,-7.099999999999994,108.6,107.1,1.5,11.604113293092297,125.23233544284903,0,100.6035064,98.20251833,2.400988069999997,2.640107924,99.44923165,99.50325475,-0.054023099999994884,2.52003382,2023-02-25,115.58817150774011,6.84445,-17.762410000000017,-18.567372127330984,-24.606860000000015,0.8049621273309668,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.431602141937228,0.22847510448042652,5.277783333333337,-2.878252343279364,-0.6343717857142845,-0.9113651851851854,1,-1.0,1,-1,-1,1,-3.0,-3.0
