ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,4,-2.000000000000005,-2.1803519111246645,-1.7366025370793157,116.5,94.3,111.7,96.3,Thu 12-22 12-22,A,269 (Ⅳ),Miami OH,"W, 88-80",72,122.3,60.5,16.7,30.0,24.2,111.2,59.8,22.2,29.0,13.1,20.5,-3.0,147.5,101.76630859375,87.0326171875,99.51839827939509,99.70261311774172,102.8123046875,93.924609375,101.69875019051976,101.43921565482104,20221222,W, 88-80,88,80,97.2,100.2,-3.0,100.7,112.8,-12.099999999999994,98.5495,101.987,-3.43728,72.9378,0.3324363327572257,152.8796931440056,71.56266827709814,-2.0836966733790376,153.96157082076917,4.546721683295041,153.96157082076917,-2.0836966733790376,153.96157082076917,4.546721683295041,163.10806678261986,1.4733822577867244,102.594,111.801,-9.20714,68.9746,97.2,100.2,-3.0,100.7,112.8,-12.099999999999994,-3.457169779062727,152.0682019205746,0,94.48025388,99.41805419,-4.93780031,-6.666253081,101.8226658,111.1244356,-9.301769800000002,-13.69005947,2022-12-22,150.8992743324083,7.4372799999999994,17.406215999999997,15.26115268607428,9.968935999999998,2.145063313925718,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.44420274408213745,1.2569280888753354,1.437279999999995,-2.106527866686994,1.5823832727272724,0.9968935999999997,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,-19,-7.63333333333334,-8.086901274083111,-5.039038439428532,99.5,98.86666666666666,119.4,106.5,Thu 12-29 12-29,A,152 (Ⅲ),Northern Kentucky,"L, 78-64",66,96.9,47.4,19.7,29.4,20.7,118.0,59.1,18.2,37.5,40.0,7.5,2.5,134.5,100.633154296875,101.76630859375,99.51226551959672,99.6657743690614,111.10615234375,102.8123046875,107.59916679367984,104.70481280848992,20221229,L, 78-64,78,64,98.6,101.2,-2.6000000000000085,97.1,102.1,-5.0,99.8458,102.664,-2.81791,72.8004,2.478893444001116,133.10201573137795,65.46702827027026,2.1242587571484535,133.52929246043718,6.7728995538516905,133.52929246043718,2.1242587571484535,133.52929246043718,6.7728995538516905,123.54091272664853,0.44287408705550746,98.5866,103.288,-4.70146,63.2185,98.6,101.2,-2.6000000000000085,97.1,102.1,-5.0,1.6125686933123995,124.75686695974278,0,96.41013069,99.81644981,-3.406319119999992,-5.169233827,93.20506524,101.3527405,-8.14767526,-7.711252337,2022-12-29,127.9890707210086,-16.18209,1.2241259999999983,15.976173790716187,17.406215999999997,-14.752047790716189,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.48317820709533676,-5.2689912740831115,-4.8154233333333405,1.2569280888753354,0.10201049999999956,1.5823832727272724,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.5,0,-5.133333333333336,-5.491267516055407,-4.177395086805162,102.7,106.23333333333336,103.0,111.36666666666667,Mon 1-02 1-02,A,360 (Ⅳ),IUPUI,"W, 82-68",71,115.2,56.3,18.3,32.4,18.8,95.6,49.1,21.1,23.3,29.1,15.0,-15.5,135.0,101.66657714843753,100.633154296875,100.57484367973116,100.2174517565048,107.053076171875,111.10615234375,106.06611119578656,104.39484684330992,20230102,W, 82-68,82,68,98.6,102.9,-4.300000000000011,87.4,113.2,-25.8,99.5897,103.521,-3.93086,72.3181,-11.972881215411874,136.34978765173508,68.5798817412518,-11.265711409833031,141.1472957471077,-8.079063354520775,141.1472957471077,-11.265711409833031,141.1472957471077,-8.079063354520775,129.26035933576472,-5.096067828211247,85.6199,112.248,-26.6286,66.6661,98.6,102.9,-4.300000000000011,87.4,113.2,-25.8,-12.699301723269521,136.42100552037957,0,98.07097065,100.6829809,-2.6120102499999973,-2.939940852,90.75534322,106.1501163,-15.394773079999993,-13.74747846,2023-01-02,137.05811337370386,3.93086,5.154985999999998,11.058824527144125,1.2241259999999983,-5.903838527144127,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.9300536172447476,0.6862823337363119,-1.560407516055407,-1.2024733333333364,-5.2689912740831115,0.3965373846153848,0.10201049999999956,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-6,-9.0,-5.927511677370271,-4.654232343749677,104.4,102.2,111.2,111.2,Fri 1-06 1-06,H,221 (Ⅳ),Detroit,"W, 90-85",76,118.4,51.4,10.5,32.5,37.7,111.8,50.7,10.5,28.9,18.9,20.0,-4.5,155.0,103.03328857421876,101.66657714843753,101.84989578648744,100.97791507350392,109.12653808593753,107.053076171875,107.77740746385771,105.63214741725356,20230106,W, 90-85,90,85,99.4,103.6,-4.199999999999989,107.1,111.4,-4.300000000000011,100.001,103.808,-3.80704,72.2162,-3.8995418811348515,153.92980870579754,69.86295859231865,-4.27831132614233,158.5449735800327,-5.362135912514396,158.5449735800327,-4.27831132614233,158.5449735800327,-5.362135912514396,148.55356782284355,-3.5956946042863933,106.926,110.407,-3.48143,68.0092,99.4,103.6,-4.199999999999989,107.1,111.4,-4.300000000000011,-6.423822722952869,149.86355155776485,0,98.54890101,100.8306161,-2.281715090000006,-3.033203677,100.8420166,102.5200462,-1.6780296000000021,1.911362375,2023-01-06,144.9655454160443,-2.19296,2.9620259999999985,9.090878351429417,5.154985999999998,-6.128852351429419,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.6339927779382357,-2.1204716773702708,-5.192959999999999,-1.560407516055407,0.21157328571428602,0.3965373846153848,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,-13,-6.733333333333334,-8.318341118246849,-6.189826463067919,100.1,102.40000000000002,113.2,109.13333333333333,Sun 1-08 1-08,H,280 (Ⅳ),Oakland,"L, 75-73",68,107.6,51.5,19.2,41.0,13.4,110.6,56.5,11.8,16.7,8.1,-3.5,-5.5,151.5,101.56664428710936,103.03328857421876,101.26659719099165,100.81829415104863,111.16326904296876,109.12653808593753,109.58493830923848,107.00812061411654,20230108,L, 75-73,75,73,99.7,104.5,-4.799999999999997,102.1,111.4,-9.300000000000011,100.749,104.548,-3.79854,72.1997,-7.552744889727151,155.39632901915206,71.16055837183501,-7.621397560514268,158.64221189405265,1.249204861608814,158.64221189405265,-7.621397560514268,158.64221189405265,1.249204861608814,147.74407591295622,-6.4059931365246285,102.714,111.079,-8.36483,69.2882,99.7,104.5,-4.799999999999997,102.1,111.4,-9.300000000000011,-6.114298289127661,149.51334983032635,0,97.61134075,101.2725464,-3.6612056499999994,-5.304484306,97.79782999,104.7077273,-6.909897310000005,-3.852784272,2023-01-08,146.5955696052448,-9.20146,-6.239434000000003,7.047927567619611,2.9620259999999985,-13.287361567619614,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.7291004230652514,-4.519801118246849,-2.9347933333333343,-2.1204716773702708,-0.4159622666666669,0.21157328571428602,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
22.0,12,-2.599999999999999,-1.512227412164564,-2.864403469782841,133.3,112.6,121.2,115.2,Thu 1-12 1-12,A,361 (Ⅳ),Green Bay,"W, 99-67",66,149.9,75.4,13.6,47.4,33.3,101.5,53.8,19.7,24.2,36.5,21.5,-10.0,144.5,117.43332214355468,101.56664428710936,111.94439812732776,106.72405885085796,116.18163452148436,111.16326904296876,113.45662553949234,109.5884623206408,20230112,W, 99-67,99,67,99.6,104.9,-5.300000000000011,92.8,113.3,-20.5,100.419,104.884,-4.46455,71.4435,-7.75585237423148,141.31386448765716,67.40252149288763,-6.6413765241330225,144.88291475027336,-4.226389569162043,144.88291475027336,-6.6413765241330225,144.88291475027336,-4.226389569162043,154.46619880637277,-5.659941102114686,92.3304,113.836,-21.5054,66.3237,99.6,104.9,-5.300000000000011,92.8,113.3,-20.5,-7.371641365305133,141.64551897085033,0,100.2975889,100.7281694,-0.4305805000000049,-3.27039503,94.28459031,108.5490112,-14.264420889999997,-14.5246464,2023-01-12,140.52726893303517,16.46455,10.225115999999996,2.6188070450797407,-6.239434000000003,7.606308954920255,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.8295480920359348,0.7050710660852776,2.952322587835436,1.8645500000000008,-4.519801118246849,0.63906975,-0.4159622666666669,1,-1.0,1,1,-1,3,-3.0,-1.0
5.5,3,0.8666666666666695,0.1918483918902933,-1.6890573843677772,91.9,108.43333333333334,88.3,107.56666666666666,Sat 1-14 1-14,A,240 (Ⅲ),Milwaukee,"W, 78-74 OT",84,92.5,47.8,22.5,25.6,20.3,87.8,38.8,21.3,39.2,27.6,-2.5,1.5,154.5,104.66666107177736,117.43332214355468,105.2629320848852,104.02877542342924,102.24081726074218,116.18163452148436,105.0710836929949,105.717832807797,20230114,W, 78-74 OT,78,74 OT,102.7,106.7,-4.0,101.3,101.8,-0.5,103.052,106.072,-3.02016,71.2917,3.235122232779048,154.12736016264518,72.65729606287341,7.05195223705222,158.06283349325076,8.133613980668628,158.06283349325076,7.05195223705222,158.06283349325076,8.133613980668628,162.63933723284222,3.0033279077782566,99.7887,104.163,-4.37454,71.6466,102.7,106.7,-4.0,101.3,101.8,-0.5,10.45282116763504,154.72264597438308,0,99.82366039,99.7868264,0.0368339900000052,-2.952589144,95.87506646,97.19430068,-1.3192342199999985,0.515729784,2023-01-14,143.14403695735865,6.020160000000001,16.245275999999997,5.154243363386493,10.225115999999996,11.091032636613505,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.3874271013942401,3.2120083918902935,3.8868266666666695,2.952322587835436,0.9556044705882352,0.63906975,1,1.0,1,1,1,3,3.0,-3.0
-11.5,-25,-3.3333333333333286,-8.438767738739804,-6.054683314482728,94.3,106.5,120.0,109.83333333333331,Thu 1-19 1-19,H,244 (Ⅳ),Fort Wayne,"L, 88-80",80,100.0,52.3,21.3,21.1,28.1,110.0,56.3,12.5,16.2,38.1,19.0,-3.5,149.0,99.48333053588868,104.66666107177736,101.60862138992346,102.25990716462393,111.12040863037107,102.24081726074218,110.04738912866328,108.31459047910664,20230119,L, 88-80,88,80,102.4,105.7,-3.299999999999997,100.5,102.1,-1.5999999999999943,102.258,105.237,-2.97944,71.2194,-2.538624452271847,145.8258172013423,69.65176273741109,-3.011071071252772,150.27137483616667,-9.046708266992336,150.27137483616667,-3.011071071252772,150.27137483616667,-9.046708266992336,154.31463810623467,-4.069367195816795,101.039,101.803,-0.764557,68.7526,102.4,105.7,-3.299999999999997,100.5,102.1,-1.5999999999999943,-1.4170166284769024,148.67967996584483,0,99.47243126,100.5206371,-1.0482058400000085,-4.545329601,98.40676812,99.60829191,-1.2015237900000102,-3.801193886,2023-01-19,141.19695749026607,-22.02056,-5.775284000000003,8.85125424225766,16.245275999999997,-14.626538242257663,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.6508287112193061,-5.459327738739804,-0.35389333333332873,3.2120083918902935,-0.3208491111111109,0.9556044705882352,-1,1.0,-1,-1,1,-3,3.0,3.0
-11.5,-21,-14.366666666666664,-12.62584515915987,-8.772013620940413,99.7,95.3,120.7,109.66666666666669,Sat 1-21 1-21,H,174 (Ⅳ),Cleveland St.,"L, 85-77",74,104.6,53.8,23.1,20.7,44.2,115.5,64.2,19.0,27.6,56.6,19.0,-3.5,143.0,99.59166526794434,99.48333053588868,100.97241425994898,101.79446949832864,115.91020431518557,111.12040863037107,113.59825941910889,110.56648311926908,20230121,L, 85-77,85,77,102.5,106.8,-4.299999999999997,103.8,102.6,1.2000000000000028,102.761,106.296,-3.53503,71.5238,-1.67176748410823,139.7564797750432,65.08401273854906,-0.23638890430929393,144.11803664233406,0.17214552183807497,144.11803664233406,-0.23638890430929393,144.11803664233406,0.17214552183807497,142.38523179802812,-2.0208908132934624,103.166,103.346,-0.180568,63.9704,102.5,106.8,-4.299999999999997,103.8,102.6,1.2000000000000028,-3.519154979000691,134.36930587869176,0,99.52749923,101.2765456,-1.749046370000002,-5.548267186,100.5807664,99.73248543,0.8482809700000047,-3.193409404,2023-01-21,134.22976796643223,-17.46497,-23.240254000000004,3.9757414948384397,-5.775284000000003,-27.215995494838445,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.576311319407836,-9.09081515915987,-10.831636666666665,-5.459327738739804,-1.2231712631578953,-0.3208491111111109,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
2.5,7,-13.0,-5.850563439439914,-5.777102053496701,105.4,99.8,97.7,112.8,Thu 1-26 1-26,H,240 (Ⅳ),Milwaukee,"W, 93-86",88,105.8,52.3,23.9,32.5,52.3,97.8,50.8,21.6,28.6,47.7,23.5,-4.5,155.5,102.49583263397216,99.59166526794434,102.44827617329932,102.45002049863254,106.80510215759278,115.91020431518557,108.29883961273926,108.22712255212925,20230126,W, 93-86,93,86,102.0,107.2,-5.200000000000003,101.8,102.2,-0.4000000000000057,102.244,106.373,-4.12955,71.7144,-3.3812710022350245,153.26939264508914,72.14519645974396,-0.8026149070053634,157.34910953930407,6.080541844823169,157.34910953930407,-0.8026149070053634,157.34910953930407,6.080541844823169,161.4175942374441,-3.7622473253094313,100.951,103.788,-2.83713,70.7223,102.0,107.2,-5.200000000000003,101.8,102.2,-0.4000000000000057,-0.24315889912202865,157.2469573359317,0,99.63792645,101.0981027,-1.4601762500000035,-4.987715482,96.69400509,97.74519961,-1.0511945199999957,2.390287007,2023-01-26,143.9930237186289,11.12955,-12.110704000000004,-5.096257003441041,-23.240254000000004,-7.014446996558963,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.6399440588643633,-1.721013439439914,-8.87045,-9.09081515915987,-0.6055351999999998,-1.2231712631578953,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,20,2.333333333333333,2.866291040373389,-1.0358107710427555,98.8,101.3,78.5,98.96666666666664,Sat 1-28 1-28,H,361 (Ⅳ),Green Bay,"W, 77-46",69,111.1,58.3,17.3,17.9,33.3,66.3,36.1,21.6,15.9,27.8,-23.5,-17.0,146.5,100.64791631698608,102.49583263397216,101.23218411553287,101.78638040797208,92.6525510787964,106.80510215759278,98.3658930751595,102.82219117901482,20230128,W, 77-46,77,46,102.6,106.7,-4.1000000000000085,92.7,117.2,-24.5,102.063,106.003,-3.94016,72.1983,-19.65622520873056,145.03796620116788,67.0330918916074,-18.87379068861786,150.97878679537342,-24.32184300348167,150.97878679537342,-18.87379068861786,150.97878679537342,-24.32184300348167,152.42558286957066,-15.27057779484523,91.203,117.647,-26.4439,65.2706,102.6,106.7,-4.1000000000000085,92.7,117.2,-24.5,-18.868142037360343,153.38995603968877,0,98.8147646,100.1619367,-1.3471720999999945,-3.955439808,90.62111415,108.7346374,-18.11352325,-19.01153431,2023-01-28,136.499766763348,23.94016,11.829455999999995,-7.434406002294029,-12.110704000000004,19.263862002294026,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.9472814911099373,0.9270740699666327,6.806451040373389,6.273493333333333,-1.721013439439914,0.5633074285714286,-0.6055351999999998,1,-1.0,1,1,-1,3,-3.0,-3.0
3.5,2,10.300000000000002,2.877527360248928,-0.3202088126713442,91.0,98.4,88.1,88.10000000000001,Thu 2-02 2-02,A,154 (Ⅱ),Youngstown St.,"L, 91-89 3OT",96,93.1,46.6,11.5,20.4,13.8,95.2,43.0,12.6,21.8,27.9,22.0,5.5,158.0,95.82395815849304,100.64791631698608,97.82145607702192,99.82522033379531,90.3762755393982,92.6525510787964,94.943928716773,100.14542914646668,20230202,L, 91-89 3OT,91,89 3OT,103.2,106.0,-2.799999999999997,113.5,111.2,2.299999999999997,102.968,106.289,-3.3211,72.1415,10.092384583182223,162.1371057327153,69.35866472688477,8.616010840287828,167.05022103096618,4.562588276246115,167.05022103096618,8.616010840287828,167.05022103096618,4.562588276246115,150.10773629465513,6.54426114212076,114.177,110.04,4.13735,67.5882,103.2,106.0,-2.799999999999997,113.5,111.2,2.299999999999997,8.950489974896804,163.2846716374482,0,98.50875213,99.38311286,-0.8743607299999923,-3.447631945,103.7092894,101.0327447,2.676544700000008,1.848130616,2023-02-02,143.94891666636966,5.3210999999999995,17.150555999999995,-1.013118668196022,11.829455999999995,18.163674668196016,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.26655586508487783,6.198627360248928,13.621100000000002,6.806451040373389,0.779570727272727,0.5633074285714286,1,1.0,1,1,1,3,3.0,-3.0
16.5,10,11.233333333333334,5.418351573499286,1.6471018805416275,117.9,102.56666666666666,107.4,91.33333333333331,Sat 2-04 2-04,A,242 (Ⅳ),Robert Morris,"W, 82-67",68,119.9,53.7,14.6,41.2,17.9,97.9,44.8,13.2,32.6,22.4,4.0,1.5,145.0,106.86197907924652,95.82395815849304,104.51430405134796,103.1115439094689,98.8881377696991,90.3762755393982,99.09595247784868,101.46444202892728,20230204,W, 82-67,82,67,102.8,105.4,-2.6000000000000085,98.6,104.9,-6.300000000000011,102.633,105.588,-2.95516,71.8686,1.1518594311980905,143.3031987774849,67.7540970921764,1.3990783249461032,146.93027086973422,4.203614092069036,146.93027086973422,1.3990783249461032,146.93027086973422,4.203614092069036,131.2655828429726,1.3719975603842016,98.6831,105.66,-6.97728,66.2753,102.8,105.4,-2.6000000000000085,98.6,104.9,-6.300000000000011,-0.22035804239761975,138.8215369863885,0,99.39045266,100.4473161,-1.0568634400000008,-3.226359834,92.6917403,97.02759205,-4.335851749999989,-10.40852891,2023-02-04,131.51697348357777,12.95516,30.105715999999994,5.041439554535983,17.150555999999995,25.06427644546401,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.4480195930828318,8.373511573499286,14.188493333333334,6.198627360248928,1.3089441739130434,0.779570727272727,1,1.0,1,1,1,3,3.0,3.0
15.5,13,9.066666666666668,8.212234382332856,3.8567197204431496,124.8,111.23333333333332,111.0,102.16666666666669,Wed 2-08 2-08,H,360 (Ⅳ),IUPUI,"W, 103-71",71,144.5,62.9,9.8,41.4,48.4,99.6,50.0,18.2,26.3,46.4,26.0,-16.5,148.0,115.83098953962326,106.86197907924652,111.27620270089864,107.05489956229272,104.94406888484954,98.8881377696991,103.06396831856578,103.19817984184958,20230208,W, 103-71,103,71,103.4,105.5,-2.0999999999999943,94.0,117.0,-23.0,103.183,105.292,-2.10911,71.8659,-19.24894514491497,148.49671165589587,68.14216276899003,-19.52563672499126,154.10461594038537,-16.134908016022358,154.10461594038537,-19.52563672499126,154.10461594038537,-16.134908016022358,146.7189422928178,-12.139133261237248,93.1095,116.597,-23.4877,66.6574,103.4,105.5,-2.0999999999999943,94.0,117.0,-23.0,-18.576554378711833,152.43352944795447,0,99.90972982,101.1605454,-1.2508155800000083,-2.330546364,94.99660243,107.8785308,-12.881928369999997,-9.739430305,2023-02-08,142.55071178263154,15.10911,45.214825999999995,13.396198369690653,30.105715999999994,31.818627630309344,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8761814935242586,10.321344382332855,11.175776666666668,8.373511573499286,1.8839510833333335,1.3089441739130434,1,1.0,1,1,1,3,3.0,3.0
15.5,19,14.6,11.974822921555235,6.700952498544394,127.3,123.33333333333331,107.8,108.73333333333332,Fri 2-10 2-10,H,152 (Ⅲ),Northern Kentucky,"W, 83-65",64,129.2,66.4,15.6,28.0,25.5,101.2,45.5,15.6,36.4,12.1,9.0,-2.5,139.0,121.56549476981164,115.83098953962326,116.61746846726577,110.73582691460314,106.37203444242476,104.94406888484954,104.64264554571054,104.03487441605876,20230210,W, 83-65,83,65,104.4,105.8,-1.3999999999999917,100.3,101.7,-1.4000000000000057,103.735,105.307,-1.57244,71.8941,-4.44416127274657,134.7634702578231,63.74000003513514,-3.925818051703118,138.89482871917534,-9.84813334044247,138.89482871917534,-3.925818051703118,138.89482871917534,-9.84813334044247,133.09382797196076,-6.45649547026207,100.351,102.893,-2.54253,62.3267,104.4,105.8,-1.3999999999999917,100.3,101.7,-1.4000000000000057,-5.33581096921952,134.96330804845948,0,101.4893756,101.4357614,0.05361419999999839,0.009014692,96.8505487,100.9860868,-4.135538099999991,-2.179401303,2023-02-10,131.40775629862182,20.57244,65.78726599999999,24.00240757979377,45.214825999999995,41.78485842020622,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7306910486088064,13.547262921555236,16.172439999999998,10.321344382332855,2.63149064,1.8839510833333335,1,1.0,1,1,1,3,3.0,3.0
-15.0,-14,6.266666666666666,3.1498819477034923,2.846233862445413,98.7,116.93333333333334,113.2,110.66666666666669,Fri 2-17 2-17,A,174 (Ⅲ),Cleveland St.,"L, 85-68",72,94.3,49.2,18.0,23.7,17.7,117.9,56.1,20.8,47.2,28.8,3.5,2.0,149.5,110.13274738490584,121.56549476981164,110.64497897817716,108.54749474831166,109.78601722121238,106.37203444242476,107.4950970304737,105.70126088586623,20230217,L, 85-68,85,68,105.1,105.5,-0.4000000000000057,104.5,104.4,0.0999999999999943,104.82,105.365,-0.545689,72.0275,3.459059813826215,146.26169163220356,66.76129591394026,4.572055375775861,150.54253383055487,-9.259664540150482,150.54253383055487,4.572055375775861,150.54253383055487,-9.259664540150482,144.71188407782608,4.103796412263321,104.021,105.475,-1.45364,65.1601,105.1,105.5,-0.4000000000000057,104.5,104.4,0.0999999999999943,3.1505843190987353,147.90239813234479,0,100.4596861,101.4659194,-1.0062333000000052,-0.152546246,98.11680395,98.66653322,-0.5497292700000003,-1.040646425,2023-02-17,135.96696355962678,-13.454311,52.332954999999984,37.93069371986251,65.78726599999999,14.402261280137473,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.347958583415082,3.695570947703492,6.812355666666666,13.547262921555236,2.0128059615384615,2.63149064,1,1.0,1,1,1,3,3.0,3.0
-4.5,-11,-2.133333333333335,-1.7000787015310066,0.2560095238189732,99.1,108.36666666666667,110.5,110.5,Sun 2-19 2-19,A,244 (Ⅲ),Fort Wayne,"L, 77-75",74,101.7,60.5,24.4,18.5,10.5,104.4,49.3,13.6,29.3,20.0,-3.0,-2.5,155.0,104.61637369245292,110.13274738490584,106.79665265211813,106.8297684304368,110.1430086106062,109.78601722121238,108.49673135364914,106.57375890661784,20230219,L, 77-75,77,75,105.0,106.0,-1.0,100.0,106.5,-6.5,104.463,105.514,-1.05121,72.278,0.4709346737739821,152.5764608436118,71.01750458036985,0.19831576040300547,158.17160365828164,-9.980087309480954,158.17160365828164,0.19831576040300547,158.17160365828164,-9.980087309480954,150.98044115727654,-1.005793419133397,99.8184,105.974,-6.15559,69.074,105.0,106.0,-1.0,100.0,106.5,-6.5,-5.756153393078658,152.79454377633118,0,100.5275625,101.0312974,-0.5037348999999978,0.667664839,93.49402545,100.7913777,-7.297352250000003,-10.79743423,2023-02-19,142.13165929798546,-9.94879,42.38416499999998,42.73144747990834,52.332954999999984,-0.34728247990835825,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5940963859982835,0.5381562603703514,-0.6488687015310066,-1.082123333333335,3.695570947703492,1.5697838888888889,2.0128059615384615,-1,1.0,-1,1,1,-1,3.0,3.0
-9.5,-8,-11.433333333333332,-3.933385801020669,-1.3178103896026567,92.7,96.83333333333331,101.1,108.26666666666668,Thu 2-23 2-23,A,280 (Ⅳ),Oakland,"L, 75-68",72,94.4,46.9,9.7,13.2,15.4,104.1,43.5,9.7,25.7,41.9,-16.5,-2.5,159.5,98.65818684622646,104.61637369245292,102.0977684347454,104.26071962490283,105.62150430530308,110.1430086106062,106.03115423576612,105.5785300145055,20230223,L, 75-68,75,68,104.9,106.1,-1.1999999999999886,102.2,110.9,-8.700000000000003,104.501,105.579,-1.07828,72.2158,-1.3436146622295695,157.90750776570883,70.5405578002845,-1.1606027156752816,162.109132675124,-7.568267258609791,162.109132675124,-1.1606027156752816,162.109132675124,-7.568267258609791,165.11770440388847,0.3332113687531688,102.739,111.662,-8.92316,68.6692,104.9,106.1,-1.1999999999999886,102.2,110.9,-8.700000000000003,-2.7772280991398675,155.9009408048956,0,99.60178536,100.4938934,-0.8921080400000108,0.093088717,97.24959649,103.295795,-6.046198509999996,-6.655176487,2023-02-23,144.72696960908445,-6.9217200000000005,35.46244499999998,42.61568665327222,42.38416499999998,-7.153241653272239,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5940963859982835,0.48734192432217305,-2.855105801020669,-10.355053333333332,-0.6488687015310066,1.2665158928571427,1.5697838888888889,-1,-1.0,-1,1,1,-1,-1.0,3.0
