ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-23,-29.933333333333337,-27.89350878084304,-27.05397046833809,89.2,85.16666666666667,112.4,115.1,Thu 12-29 12-29,H,313 (Ⅳ),Wagner,"L, 69-61",68,89.2,54.4,20.5,19.4,62.2,100.9,45.3,23.4,44.2,31.3,-9.5,9.5,139.5,88.6185546875,88.037109375,88.14538434181783,86.69763911051531,116.829296875,121.25859375,116.03889312266088,113.7516095788534,20221229,88.4,109.9,-21.5,94.8,103.1,-8.299999999999997,89.1939,110.175,-20.9816,74.1192,4.589473473941439,135.66000144816746,68.34876196984352,5.3046746324343275,136.496638461139,6.32109170043968,136.496638461139,5.3046746324343275,136.496638461139,6.32109170043968,136.00491908689096,4.581639382593707,96.2653,105.075,-8.8098,64.8269,88.4,109.9,-21.5,94.8,103.1,-8.299999999999997,8.388423607467898,131.94601411427803,0,89.31489311,106.5540949,-17.239201789999996,-11.31949644,95.18288521,100.24263,-5.0597447900000105,-1.389615609,2022-12-29,133.4578144346617,-2.0183999999999997,-77.76029999999999,-55.33827441446933,-75.74189999999999,-22.422025585530655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.33129263538775355,-6.911908780843039,-8.951733333333337,-9.828463171264552,-7.069118181818183,-7.574189999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-37,-33.833333333333336,-31.062339187228694,-28.935066746822077,80.8,88.0,118.2,121.83333333333331,Sat 12-31 12-31,H,337 (Ⅳ),Sacred Heart,"L, 82-64",75,85.0,38.8,17.3,27.3,22.4,108.9,55.8,18.6,25.0,33.3,-5.5,6.0,151.5,84.70927734374999,88.6185546875,85.69692289454522,85.62534109042161,117.5146484375,116.829296875,116.75926208177393,114.5604078372437,20221231,88.1,109.7,-21.60000000000001,93.5,109.3,-15.799999999999995,89.1939,110.175,-20.9816,74.1192,2.5734531605125,152.3735817759927,76.00560217126602,0.5505190926103012,154.24621583101646,3.62934559920936,154.24621583101646,0.5505190926103012,154.24621583101646,3.62934559920936,151.41830170950718,3.8739687683363826,95.6394,107.992,-12.3526,72.0892,88.1,109.7,-21.60000000000001,93.5,109.3,-15.799999999999995,4.284493647287726,147.23780332524555,0,89.31489311,106.5540949,-17.239201789999996,-11.31949644,94.15984748,100.7810335,-6.62118602000001,-8.687351234,2022-12-31,147.54470860501812,-16.0184,-93.77869999999999,-62.81228294297955,-77.76029999999999,-30.966417057020436,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.35608271804877745,-10.080739187228694,-12.851733333333335,-6.911908780843039,-7.814891666666668,-7.069118181818183,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-35,-32.13333333333333,-32.641559458152464,-30.183236429218056,87.9,85.96666666666665,123.7,118.1,Thu 1-05 1-05,A,344 (Ⅳ),Central Connecticut,"L, 78-59",65,90.5,44.3,15.3,15.6,28.3,119.6,56.3,9.2,25.7,14.1,-5.5,10.0,142.5,86.304638671875,84.70927734374999,86.43128192969682,86.03891543761767,120.60732421875,117.5146484375,119.0728413878493,116.22215186683576,20230105,87.0,110.5,-23.5,93.9,108.9,-15.0,87.0751,110.506,-23.4305,73.3831,10.227190202291233,136.04190468884147,69.11028288435277,10.313706110721043,140.65958431839528,16.49790696719378,140.65958431839528,10.313706110721043,140.65958431839528,16.49790696719378,140.94721350830545,11.268603874348841,93.6018,108.063,-14.4612,66.2067,87.0,110.5,-23.5,93.9,108.9,-15.0,12.378145525715727,138.09162699355667,0,89.05351328,108.6383793,-19.584866019999993,-15.16164241,93.86428484,102.7079757,-8.84369086000001,-5.256140402,2023-01-05,137.10474662513462,-11.569500000000001,-105.34819999999999,-73.13442196198636,-93.77869999999999,-32.21377803801363,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.1415906125917451,-9.211059458152466,-8.702833333333334,-10.080739187228694,-8.103707692307694,-7.814891666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-29,-34.166666666666664,-31.52770630543498,-30.022647987542044,96.9,88.53333333333335,126.2,122.7,Sat 1-07 1-07,A,307 (Ⅳ),Fairleigh Dickinson,"L, 101-89",80,111.2,58.3,21.2,32.4,24.2,126.2,61.2,15.0,25.7,32.8,36.5,12.0,153.5,91.6023193359375,86.304638671875,89.9208546197979,88.01365808532356,123.403662109375,120.60732421875,121.44856092523288,118.0363060728656,20230107,87.3,112.1,-24.8,102.5,116.2,-13.700000000000005,87.2754,112.129,-24.854,72.7881,14.71592600166555,153.78294958487197,72.5616596376956,14.482174911219204,160.81902473371224,17.41875680689225,160.81902473371224,14.482174911219204,160.81902473371224,17.41875680689225,148.78574089247599,14.978806674273883,101.212,113.503,-12.291,70.0813,87.3,112.1,-24.8,102.5,116.2,-13.700000000000005,15.349196163765917,154.2067491163268,0,91.39914796,108.8038941,-17.40474614,-12.90143481,102.3921679,106.1901117,-3.7979437999999988,-5.30279919,2023-01-07,154.9889676189528,-4.146000000000001,-109.49419999999999,-83.87234797465757,-105.34819999999999,-25.62185202534242,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.12654895447355774,0.07685438749324724,-6.67370630543498,-9.312666666666665,-9.211059458152466,-7.821014285714284,-8.103707692307694,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-33,-32.86666666666667,-32.18513753695665,-30.65489380798894,85.7,90.16666666666669,119.2,123.03333333333336,Sat 1-14 1-14,A,329 (Ⅳ),St. Francis PA,"L, 87-68",74,92.0,43.1,14.9,18.8,43.1,117.6,56.2,16.2,35.1,29.2,0.5,11.0,154.5,88.65115966796876,91.6023193359375,88.51390307986527,87.59299297890108,121.30183105468753,123.403662109375,120.69904061682192,118.24788678689004,20230114,89.2,115.2,-26.0,102.9,113.7,-10.799999999999995,89.3808,114.616,-25.2349,73.2355,13.202226811562525,155.23382454114494,71.66953124324326,17.0668987655485,161.62119022131293,24.86925362310316,161.62119022131293,17.0668987655485,161.62119022131293,24.86925362310316,165.35468230629056,7.0157787516171055,100.211,114.601,-14.3894,68.7968,89.2,115.2,-26.0,102.9,113.7,-10.799999999999995,15.253001715800684,158.36938127524542,0,91.55453158,108.5835149,-17.028983319999995,-12.90867148,95.87460717,109.5040534,-13.62944623,-12.45507553,2023-01-14,149.9103437050801,-7.7651,-117.2593,-92.41296531643837,-109.49419999999999,-24.846334683561622,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.14740707903152717,0.25201273137216884,-6.950237536956653,-7.6317666666666675,-6.67370630543498,-7.817286666666664,-7.821014285714284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-29,-30.83333333333333,-31.356758357971103,-30.481276751990947,90.6,91.06666666666666,120.3,121.9,Mon 1-16 1-16,H,358 (Ⅳ),St. Francis NY,"L, 73-66",69,95.1,44.8,20.2,33.3,43.1,105.2,54.8,20.2,32.1,44.2,-6.0,3.5,145.0,89.62557983398438,88.65115966796876,89.20926871991018,88.13972152819179,120.80091552734376,121.30183105468753,120.56602707788127,118.62099828018276,20230116,88.9,115.9,-27.0,92.0,111.5,-19.5,88.7082,115.153,-26.4447,73.2067,1.0925775304757082,142.30874340804843,69.61863448762446,1.243476853799578,146.50229574446746,-1.472490551875603,146.50229574446746,1.243476853799578,146.50229574446746,-1.472490551875603,145.5025075405676,0.23478366438303055,92.4559,111.752,-19.2962,66.8544,88.9,115.9,-27.0,92.0,111.5,-19.5,3.3881337923054424,141.7821095827416,0,91.02015182,109.6522226,-18.632070780000006,-15.16241869,90.52729878,102.7666428,-12.239344020000004,-10.4317357,2023-01-16,137.3089473706807,-2.555299999999999,-119.8146,-100.69507687762558,-117.2593,-19.119523122374417,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.4910802546801236,-4.912058357971102,-4.388633333333328,-6.950237536956653,-7.488412499999999,-7.817286666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-29,-30.8,-30.637838905314076,-30.248317342538044,95.1,90.46666666666664,124.3,121.26666666666668,Fri 1-20 1-20,H,326 (Ⅳ),Stonehill,"L, 73-66",66,99.8,57.7,22.7,20.7,23.1,110.4,56.6,15.1,21.4,34.0,-7.5,5.5,146.5,92.36278991699218,89.62557983398438,91.17284581327344,89.40522670488417,122.55045776367189,120.80091552734376,121.81068471858754,119.65354404742224,20230120,89.6,117.0,-27.40000000000001,95.4,108.6,-13.199999999999989,88.7181,116.403,-27.6849,72.9722,5.232521563736711,146.7085615375504,70.79694335248934,6.131852725961593,151.07270912316432,5.932294737770248,151.07270912316432,6.131852725961593,151.07270912316432,5.932294737770248,136.63649319782874,8.095099055531549,95.2969,110.082,-14.7852,68.2044,89.6,117.0,-27.40000000000001,95.4,108.6,-13.199999999999989,6.325033909700595,136.63951431438588,0,90.86258813,110.2045923,-19.342004169999996,-16.04910826,97.76709286,100.1582647,-2.3911718399999984,-5.185233353,2023-01-20,143.65301480079222,-1.315100000000001,-121.1297,-107.0682512517504,-119.8146,-14.061448748249603,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.22036478276668958,-2.9529389053140775,-3.1151000000000018,-4.912058357971102,-7.125276470588233,-7.488412499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-41,-33.43333333333334,-34.22522593687605,-32.275896007531124,57.9,81.2,99.3,114.63333333333333,Sun 1-22 1-22,H,344 (Ⅳ),Central Connecticut,"L, 58-42",65,64.8,30.4,24.7,31.0,19.6,89.5,46.5,18.5,21.9,12.3,-43.0,8.0,143.0,75.13139495849609,92.36278991699218,80.08189720884897,83.6770036676325,110.92522888183596,122.55045776367189,114.30712314572504,115.95289967516362,20230122,90.0,118.5,-28.5,96.0,111.3,-15.299999999999995,88.4571,116.373,-27.9157,72.221,5.012109246248613,138.23430391159525,66.35753830014225,5.171110812466324,145.27943292334822,6.170954321360937,145.27943292334822,5.171110812466324,145.27943292334822,6.170954321360937,144.09507282345925,4.355093424828979,95.879,110.921,-15.0419,64.5925,90.0,118.5,-28.5,96.0,111.3,-15.299999999999995,6.291227105720192,143.39793533408877,0,88.97282955,109.4335883,-20.460758749999997,-18.04347233,92.97058105,101.1235293,-8.152948249999994,-5.564984718,2023-01-22,130.20006854346332,-13.084299999999999,-134.214,-111.75540083450026,-121.1297,-22.458599165499734,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.339154847834338,-6.3095259368760495,-5.517633333333336,-2.9529389053140775,-7.456333333333333,-7.125276470588233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,-12,-27.666666666666668,-26.95015062458404,-28.662096733434552,95.1,82.7,107.5,110.36666666666666,Thu 1-26 1-26,A,337 (Ⅳ),Sacred Heart,"W, 74-70",72,102.5,50.0,22.2,30.6,33.9,97.0,50.9,16.6,17.6,47.2,-4.0,13.0,148.0,85.11569747924804,75.13139495849609,85.08793147256598,85.7539120916993,109.21261444091796,110.92522888183596,112.03808209715002,114.41600882513389,20230126,87.2,116.4,-29.200000000000003,95.2,109.4,-14.200000000000005,86.2127,115.386,-29.1731,71.8525,16.32390171069548,146.81673930379608,71.77993204125178,15.558308544754055,151.73093735217125,15.529657472500082,151.73093735217125,15.558308544754055,151.73093735217125,15.529657472500082,147.77000251256035,10.372902195693953,96.2645,108.992,-12.7271,70.229,87.2,116.4,-29.200000000000003,95.2,109.4,-14.200000000000005,15.964752697481355,144.45026385404964,0,90.16117343,108.260276,-18.09910257,-16.41828602,91.71651278,100.3517546,-8.635241820000005,-12.17461447,2023-01-26,139.52472507724764,17.1731,-117.0409,-119.24160055633352,-134.214,2.20070055633353,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.10784037468050733,0.16160192770562376,2.2229493754159613,1.5064333333333337,-6.3095259368760495,-6.160047368421054,-7.456333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-32,-28.899999999999995,-28.933433749722692,-29.43262460008281,76.2,76.39999999999999,109.1,105.3,Sat 1-28 1-28,A,358 (Ⅳ),St. Francis NY,"L, 71-59",74,79.7,43.9,29.7,16.7,38.8,95.9,42.8,12.2,30.0,30.4,-8.5,7.5,138.5,80.65784873962403,85.11569747924804,82.12528764837734,84.0168371659358,109.15630722045898,109.21261444091796,111.05872139810002,113.44946176601864,20230128,87.7,116.2,-28.5,91.6,112.1,-20.5,86.7525,114.556,-27.8032,71.5167,9.58638240612661,135.65131282500124,67.40443888463727,9.573060047059428,141.58408930906745,9.809901649274812,141.58408930906745,9.573060047059428,141.58408930906745,9.809901649274812,137.6263015468379,6.741921287778226,91.9249,111.431,-19.5058,66.2577,87.7,116.2,-28.5,91.6,112.1,-20.5,8.699718075215506,138.66177405502242,0,89.85755866,107.0815014,-17.22394274,-15.41966979,90.79679476,103.2581356,-12.461340840000005,-10.88398775,2023-01-28,131.33212776467633,-4.1968,-121.23769999999999,-118.50803370422236,-117.0409,-2.7296662957776334,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.260408107329942,-1.1302337497226915,-1.0967999999999947,2.2229493754159613,-6.061885000000004,-6.160047368421054,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.0,-24,-23.2,-27.388955833148465,-28.49942012734048,90.7,87.33333333333333,115.0,110.53333333333332,Thu 2-02 2-02,A,283 (Ⅳ),Merrimack,"L, 76-59",72,81.4,44.9,23.5,25.7,16.9,104.9,56.9,20.7,19.4,22.4,5.0,14.0,130.0,85.67892436981202,80.65784873962403,84.98352509891824,85.2319576812202,112.07815361022948,109.15630722045898,112.37248093206668,113.7313778085607,20230202,87.7,116.1,-28.39999999999999,88.3,102.0,-13.700000000000005,86.8118,114.822,-28.0103,71.7016,10.849007259781722,126.10352773521387,66.22820787709816,12.518707515595018,130.6001073266743,16.46103865663676,130.6001073266743,12.518707515595018,130.6001073266743,16.46103865663676,124.88265155436271,7.570979452547711,88.0161,103.614,-15.5982,64.9336,87.7,116.1,-28.39999999999999,88.3,102.0,-13.700000000000005,17.258208049831172,126.16233538701476,0,90.15375415,106.8898416,-16.73608745,-14.7873087,89.89163617,99.9943931,-10.102756929999998,-12.94307024,2023-02-02,126.56939882735861,4.010300000000001,-117.22739999999999,-119.41792246948158,-121.23769999999999,2.190522469481593,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.09121121972586788,0.23544071057605098,0.6213441668515358,4.810300000000002,-1.1302337497226915,-5.5822571428571415,-6.061885000000004,1,-1.0,1,-1,-1,1,-3.0,1.0
11.0,-15,-24.33333333333333,-23.525970555432316,-26.19043464964221,89.0,85.3,104.8,109.63333333333333,Thu 2-09 2-09,H,307 (Ⅳ),Fairleigh Dickinson,"L, 80-79",77,102.6,51.6,22.1,29.4,25.4,103.9,50.0,15.6,27.5,41.3,3.0,12.0,156.0,87.33946218490601,85.67892436981202,86.3223500659455,85.91705628463471,108.43907680511477,112.07815361022948,109.84832062137778,112.10749093427694,20230209,88.0,116.4,-28.40000000000001,107.2,120.1,-12.899999999999991,86.8941,115.625,-28.7311,71.9695,9.521242595289564,160.1831747785128,70.95598926031295,9.178237875635489,166.94898210995592,7.228143623717696,166.94898210995592,9.178237875635489,166.94898210995592,7.228143623717696,157.95858951640332,5.008768223975281,106.914,119.422,-12.5075,69.31,88.0,116.4,-28.40000000000001,107.2,120.1,-12.899999999999991,12.819571155749706,161.45769571768787,0,88.25703283,104.2474745,-15.990441669999996,-14.71346069,99.34351814,103.3481751,-4.0046569600000055,-7.176149762,2023-02-09,141.16983005005437,13.731100000000001,-103.49629999999999,-118.68774831298774,-117.22739999999999,15.191448312987745,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.12654895447355774,0.3166719656993897,5.205129444567685,4.397766666666673,0.6213441668515358,-4.704377272727275,-5.5822571428571415,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,-39,-26.5,-28.817313703621544,-28.59217380425272,71.3,83.66666666666667,110.7,110.16666666666669,Sat 2-11 2-11,A,313 (Ⅳ),Wagner,"L, 58-46",61,75.7,41.1,23.0,16.7,31.1,95.4,45.1,16.5,31.6,6.6,-29.5,14.0,133.5,79.319731092453,87.33946218490601,81.31490004396368,83.2594096874284,109.56953840255738,108.43907680511477,110.13221374758518,111.85158349168113,20230211,87.5,115.6,-28.099999999999994,95.8,108.3,-12.5,86.2546,114.602,-28.3469,72.2468,15.31000730061379,131.65336374382608,64.61422874935988,14.40964325807306,136.53933965719875,9.917898521586165,136.53933965719875,14.40964325807306,136.53933965719875,9.917898521586165,125.49525869794516,6.968548629537899,96.9949,107.898,-10.9031,62.8731,87.5,115.6,-28.099999999999994,95.8,108.3,-12.5,12.469714189037882,130.179184231035,0,88.08055173,102.4162361,-14.33568437000001,-13.41310839,92.06924744,100.9431696,-8.873922160000006,-7.461258304,2023-02-11,121.55723258227286,-10.653099999999998,-114.14939999999999,-113.62393220865849,-103.49629999999999,-0.525467791341498,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.25345035666750415,-0.4704137036215421,1.8469000000000015,5.205129444567685,-4.963017391304348,-4.704377272727275,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.5,-34,-30.03333333333333,-30.84487580241436,-29.739051294388585,85.7,82.0,120.6,112.03333333333336,Thu 2-16 2-16,A,326 (Ⅳ),Stonehill,"L, 75-60",68,87.8,42.2,17.6,18.9,24.1,109.7,48.3,11.7,27.0,31.7,-2.5,12.5,137.5,82.50986554622651,79.319731092453,82.77660002930912,83.70315338062323,115.08476920127868,109.56953840255738,113.62147583172349,113.44220467501182,20230216,86.5,115.3,-28.8,94.6,107.5,-12.900000000000006,85.7129,114.171,-28.4585,72.112,13.86514228444652,138.14900234130113,68.69514264580368,15.297703849275926,142.48153721214103,14.1703496097903,142.48153721214103,15.297703849275926,142.48153721214103,14.1703496097903,131.00327381767647,9.165246164219155,94.7245,109.1,-14.376,66.969,86.5,115.3,-28.8,94.6,107.5,-12.900000000000006,12.92532201696673,132.03552120760006,0,89.14933738,102.6838845,-13.53454712,-12.49891329,95.35358371,101.1233295,-5.769745790000002,-6.945321779,2023-02-16,132.46914776734866,-5.541499999999999,-119.69089999999998,-113.79908813910566,-114.14939999999999,-5.891811860894322,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.11692964134637251,0.19136408427804896,-2.38637580241436,-1.5748333333333306,-0.4704137036215421,-4.987120833333332,-4.963017391304348,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-42,-38.96666666666666,-34.763250534942905,-32.077405604499745,95.4,84.13333333333334,138.0,123.1,Sat 2-18 2-18,H,329 (Ⅳ),St. Francis PA,"L, 93-82",74,111.4,60.0,19.0,22.6,23.3,126.4,60.5,12.2,32.4,68.4,24.0,7.0,151.0,88.95493277311326,82.50986554622651,86.98440001953942,85.82985276596446,126.54238460063934,115.08476920127868,121.74765055448232,117.90725837046422,20230218,86.4,115.5,-29.099999999999994,100.7,114.5,-13.799999999999995,85.6438,114.531,-28.8869,72.0493,6.532077844929887,150.0633071416169,71.11911586514935,8.263030915146828,156.27267164779138,4.712657933918055,156.27267164779138,8.263030915146828,156.27267164779138,4.712657933918055,142.53052646479324,-3.1866874106984966,99.3692,115.166,-15.7965,69.3924,86.4,115.5,-29.099999999999994,100.7,114.5,-13.799999999999995,7.193907279234493,144.36961350776633,0,88.90463726,103.1539622,-14.249324939999994,-13.49464145,93.03984339,106.8639457,-13.82410231,-10.47758105,2023-02-18,138.9566130046711,-13.1131,-132.80399999999997,-115.76302542607044,-119.69089999999998,-17.04097457392953,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.619243305253433,-5.876350534942905,-10.07976666666666,-2.38637580241436,-5.312159999999999,-4.987120833333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-36,-38.1,-35.44216702329528,-32.936059130954334,81.6,87.56666666666668,118.4,125.66666666666669,Sat 2-25 2-25,H,283 (Ⅳ),Merrimack,"L, 80-59",77,76.5,43.0,31.1,24.2,48.0,103.7,50.0,19.4,34.1,38.5,6.5,12.5,132.5,85.27746638655663,88.95493277311326,85.18960001302628,85.06078862669818,122.47119230031969,126.54238460063934,120.63176703632156,117.99684775765256,20230225,87.4,117.2,-29.8,90.6,99.4,-8.800000000000011,86.6107,116.326,-29.7154,72.2034,6.730259941875289,129.43824108102407,68.22348285917496,9.716510908801041,134.54681434965005,19.107372249905257,134.54681434965005,9.716510908801041,134.54681434965005,19.107372249905257,125.85760222649381,2.25244387043233,88.6846,101.491,-12.8066,66.425,87.4,117.2,-29.8,90.6,99.4,-8.800000000000011,14.080965139165084,126.73410232967208,0,88.84221508,102.5966359,-13.754420819999993,-12.97870739,91.65179492,96.5476972,-4.895902280000001,-6.00375297,2023-02-25,125.5014730414336,-6.284600000000001,-139.08859999999999,-121.44335028404696,-132.80399999999997,-17.645249715953028,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.11692964134637251,0.41507138500678886,-5.7267670232952845,-8.384600000000002,-5.876350534942905,-5.349561538461543,-5.312159999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-33,-37.53333333333333,-34.69477801553018,-32.98404837987172,98.0,91.66666666666669,131.2,129.20000000000002,Wed 3-01 3-01,A,283 (Ⅳ),Merrimack,"L, 91-76",81,94.4,46.5,23.6,43.9,20.8,113.0,71.3,22.4,7.7,42.6,33.5,17.5,133.5,91.63873319327833,85.27746638655663,89.45973334201753,87.41337251275306,126.83559615015984,122.47119230031969,124.1545113575477,120.3974208926248,20230301,87.5,117.4,-29.90000000000001,91.0,99.4,-8.400000000000006,86.4274,116.996,-30.5688,72.3622,14.951458016041997,131.4069686076196,68.48500656130868,17.736653735612407,136.3432780967352,27.45777704407899,136.3432780967352,17.736653735612407,136.3432780967352,27.45777704407899,130.36766143712714,6.0851875942787,89.2712,101.694,-12.4231,66.5333,87.5,117.4,-29.90000000000001,91.0,99.4,-8.400000000000006,22.305287433301118,127.74208615877532,0,91.10566869,102.0658192,-10.960150510000005,-10.4307061,91.26709185,98.3403348,-7.073242949999994,-8.380217144,2023-03-01,128.26278789801472,-2.4312000000000005,-141.51979999999998,-127.32510018936465,-139.08859999999999,-14.194699810635328,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.047790352272814696,0.28111186721528947,-4.125978015530183,-6.964533333333332,-5.7267670232952845,-5.241474074074073,-5.349561538461543,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
