ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-3,,-3.1999999999999886,-3.1999999999999886,67.9,0.0,71.1,0.0,Thu 11-10 11-10,A,99 (Ⅱ),San Francisco,"L, 60-48",77,62.6,40.2,31.3,11.8,43.5,78.3,37.7,24.8,19.5,54.7,-38.0,14.0,146.0,67.9,0.0,67.9,67.9,71.1,0.0,71.1,71.1,20221110,96.3,99.4,-3.1000000000000085,102.1,94.5,7.599999999999994,93.2871,100.086,-6.79904,70.0191,14.03444884834694,143.54903215931148,73.4994377116643,11.926432105783533,144.85538281867636,7.2295287600776135,144.85538281867636,11.926432105783533,144.85538281867636,7.2295287600776135,106.97010574708179,13.543134144525979,104.692,97.6327,7.0596,73.7943,96.3,99.4,-3.1000000000000085,102.1,94.5,7.599999999999994,7.2295287600776135,106.97010574708179,0,96.43327686,101.4756479,-5.042371039999992,-2.797112039,100.5094164,92.62796716,7.881449240000009,8.732462456,2022-11-10,144.01910545576663,3.7990399999999998,3.7990399999999998,0.0,0.0,3.7990399999999998,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.09855618179549408,3.599040000000011,,0.0,3.7990399999999998,0.0,1,0.0,1,1,1,3,0.0,0.0
-22.0,-46,,-17.499999999999996,-10.999999999999991,67.8,0.0,113.9,0.0,Fri 11-18 11-18,A,89 (Ⅱ),Stanford,"L, 80-43",64,67.1,34.9,25.0,14.3,41.9,124.8,61.0,20.3,37.5,20.3,-12.0,15.0,135.0,67.85,67.9,67.86666666666667,67.88181818181818,92.5,71.1,85.36666666666667,78.88181818181818,20221118,95.2,98.2,-3.0,106.0,93.9,12.099999999999994,92.5543,99.1115,-6.55719,69.952,15.738060662878986,132.69350565200241,69.72572567852062,14.359173005625053,138.40874075605228,5.6088433216122775,138.40874075605228,14.359173005625053,138.40874075605228,5.6088433216122775,94.48904018246338,25.84779059331612,104.971,93.6727,11.2979,70.0726,95.2,98.2,-3.0,106.0,93.9,12.099999999999994,5.657644096297518,94.45775782337697,0,80.99877319,104.0381039,-23.03933071,-14.34789992,105.6980022,97.59094463,8.10705757000001,14.88304568,2022-11-18,135.54123597280645,-39.44281,-35.64377,3.7990399999999998,3.7990399999999998,-39.44281,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.07656372550983481,0.006914122901038766,-10.942809999999996,,3.599040000000011,-17.821885,3.7990399999999998,-1,1.0,-1,-1,1,-3,3.0,0.0
-7.5,-19,-22.899999999999995,-18.13333333333333,-12.527272727272718,95.9,77.2,115.3,100.1,Sun 11-20 11-20,H,261 (Ⅳ),Mount St. Mary's,"L, 73-68",69,98.7,51.0,18.9,14.3,47.1,105.9,54.0,21.8,26.7,44.0,15.0,-2.5,126.0,81.875,67.85,77.21111111111112,72.97603305785123,103.9,92.5,95.34444444444446,85.50330578512396,20221120,94.5,99.9,-5.400000000000006,98.3,103.1,-4.799999999999997,91.8929,99.9131,-8.02021,69.1669,-1.8924970103844032,130.22955057820272,68.83690599914652,-3.316522087899898,137.901427540326,10.845172659975898,137.901427540326,-3.316522087899898,137.901427540326,10.845172659975898,109.31235707649056,12.931589000922536,96.4474,102.078,-5.63066,69.9646,94.5,99.9,-5.400000000000006,98.3,103.1,-4.799999999999997,11.202181391608153,109.52853900909089,0,83.06555389,104.896152,-21.830598109999997,-16.96407478,101.8172471,100.0918576,1.7253895000000057,1.27981381,2022-11-20,133.44049462491685,-10.97979,-46.623560000000005,-9.348563333333335,-35.64377,-37.27499666666667,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.1090530256425627,-10.113123333333329,-14.879789999999995,-10.942809999999996,-15.541186666666668,-17.821885,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.5,0,-22.066666666666663,-12.322222222222216,-10.376859504132222,121.9,95.2,122.6,117.26666666666668,Wed 11-23 11-23,H,308 (Ⅳ),Idaho,"W, 82-71",61,134.8,63.7,11.5,26.1,39.2,116.7,61.0,16.4,24.0,26.0,25.5,-7.5,127.5,101.8875,81.875,92.10740740740742,81.87129977460555,113.25,103.9,104.42962962962964,92.24815927873776,20221123,94.6,100.9,-6.300000000000011,92.4,112.3,-19.89999999999999,93.0192,101.675,-8.65568,68.3487,-10.535032838694313,129.51780576485172,65.92898101621621,-12.566412699269215,135.094597915112,-0.5307164459858391,135.094597915112,-12.566412699269215,135.094597915112,-0.5307164459858391,114.35960756723338,7.436113848119092,91.7436,111.61,-19.8669,67.8112,94.6,100.9,-6.300000000000011,92.4,112.3,-19.89999999999999,-0.4214338802954479,114.30460928541162,0,92.16036135,112.1747792,-20.01441785,-14.69868946,102.6240097,106.4975042,-3.8734944999999925,-5.287291699,2022-11-23,143.856270151278,8.65568,-37.96788000000001,-21.773562222222225,-46.623560000000005,-16.194317777777783,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.239410123633504,-3.6665422222222155,-13.410986666666663,-10.113123333333329,-9.49197,-15.541186666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,1,-6.13333333333333,-7.648148148148149,-8.181066867017273,90.6,102.8,88.9,108.93333333333334,Mon 11-28 11-28,A,166 (Ⅲ),Pacific,"W, 62-58",65,95.2,47.1,20.0,25.8,31.4,89.1,50.0,23.0,13.3,33.3,-19.5,7.0,139.5,96.24375,101.8875,91.60493827160496,83.45833617922271,101.075,113.25,99.25308641975312,91.63940304624,20221128,95.7,102.9,-7.200000000000003,102.3,107.7,-5.400000000000006,94.8005,103.471,-8.67056,66.6688,6.358221176037887,139.50211928586847,67.55133179630157,5.558312377133646,144.2501349440053,17.35612754789188,144.2501349440053,5.558312377133646,144.2501349440053,17.35612754789188,143.69562936880178,19.176493337962754,101.987,107.463,-5.47534,71.2306,95.7,102.9,-7.200000000000003,102.3,107.7,-5.400000000000006,16.860982920825872,142.8957969065799,0,91.42993636,112.2844536,-20.854517240000007,-14.4092875,104.5312895,104.5950385,-0.06374900000000139,-11.0020476,2022-11-28,147.85994927126836,9.67056,-28.297320000000006,-27.171668148148154,-37.96788000000001,-1.1256518518518526,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.0339000813314031,1.0224118518518512,2.53722666666667,-3.6665422222222155,-5.659464,-9.49197,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
15.5,6,2.633333333333335,-2.798765432098765,-5.439054709377768,98.7,103.73333333333336,91.8,101.09999999999998,Sat 12-03 12-03,H,149 (Ⅳ),Cal Baptist,"W, 64-53",62,103.4,48.0,14.5,16.1,34.0,85.6,44.3,24.2,33.3,22.6,-11.0,4.5,128.0,97.471875,96.24375,93.96995884773663,86.22954778300038,96.4375,101.075,96.7687242798354,91.66860249237818,20221203,95.0,102.2,-7.200000000000003,99.8,99.7,0.0999999999999943,94.9637,102.31,-7.34636,65.7184,2.093995413465777,116.81650815266711,59.57564599715505,1.0869971442813906,120.42192757673507,5.177894437408546,120.42192757673507,1.0869971442813906,120.42192757673507,5.177894437408546,111.93132325611077,3.1821026827170087,100.836,99.102,1.73363,63.729,95.0,102.2,-7.200000000000003,99.8,99.7,0.0999999999999943,3.538502256250872,110.48278498743043,0,93.89628288,106.3653516,-12.469068719999996,-7.849342053,95.78110366,97.2115021,-1.4303984400000047,-4.879390759,2022-12-03,118.18661336320608,13.34636,-14.950960000000006,-27.546885432098776,-28.297320000000006,12.59592543209877,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.3809230597477179,4.547594567901235,9.979693333333335,1.0224118518518512,-2.4918266666666664,-5.659464,1,1.0,1,-1,-1,1,-1.0,-3.0
21.5,14,7.766666666666661,3.034156378600819,-1.777408398581812,98.6,95.96666666666664,83.9,88.2,Sat 12-10 12-10,H,242 (Ⅳ),Portland St.,"W, 72-49",66,109.9,55.7,27.5,46.4,28.3,74.8,38.6,24.4,14.7,52.3,-20.5,-1.5,141.5,98.0359375,97.471875,95.5133058984911,88.47872091336394,90.16875,96.4375,92.47914951989029,90.25612931194578,20221210,95.7,102.3,-6.599999999999994,102.0,106.4,-4.400000000000006,95.78,101.892,-6.1119,65.7706,-3.0811908475193093,139.9409239041694,69.63693828677098,-2.3173931140058244,146.9381351041123,6.506228171594525,146.9381351041123,-2.3173931140058244,146.9381351041123,6.506228171594525,145.44570825414038,13.382009401075251,99.6961,104.797,-5.1012,74.4326,95.7,102.3,-6.599999999999994,102.0,106.4,-4.400000000000006,3.550125911503801,139.8920383866658,0,94.21406921,105.605425,-11.391355789999992,-4.800486057,108.1624803,95.25683591,12.905644389999992,11.66036208,2022-12-10,144.93137971718448,20.1119,5.160939999999993,-23.348243621399185,-14.950960000000006,28.509183621399178,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.10124719419371253,9.14605637860082,13.87856666666666,4.547594567901235,0.7372771428571436,-2.4918266666666664,1,1.0,1,1,-1,3,1.0,-1.0
6.5,9,10.199999999999998,5.022770919067213,0.1821204011603359,122.3,106.53333333333336,113.3,96.33333333333331,Tue 12-13 12-13,A,114 (Ⅱ),Washington,"L, 74-68",62,109.2,49.2,16.1,41.0,14.3,118.9,52.1,12.8,26.9,62.5,12.5,12.5,129.5,110.16796875,98.0359375,104.4422039323274,94.6280443836614,101.734375,90.16875,99.4194330132602,94.44592398250109,20221213,95.5,100.5,-5.0,101.6,95.2,6.399999999999992,96.5775,100.559,-3.98182,65.4137,10.637255686980723,125.77471824072958,64.75612017368421,11.025630536085863,128.4475489637362,9.780629403610996,128.4475489637362,11.025630536085863,128.4475489637362,9.780629403610996,126.10853110115896,10.357445446320227,102.379,95.1573,7.22193,69.5933,95.5,100.5,-5.0,101.6,95.2,6.399999999999992,11.170834005256717,119.00874306025577,0,95.09993159,101.5298048,-6.429873209999997,1.66686027,97.6735281,93.41866583,4.254862270000004,6.524551338,2022-12-13,125.09952500951657,12.981819999999999,18.142759999999992,-13.845182414266127,5.160939999999993,31.98794241426612,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.16196269942248764,9.004590919067212,14.181819999999998,9.14605637860082,2.2678450000000003,0.7372771428571436,1,1.0,1,1,1,3,3.0,1.0
-34.0,-45,-7.166666666666671,-11.718152720621855,-8.069174217232453,76.7,99.2,121.9,106.36666666666667,Fri 12-16 12-16,H,206 (Ⅳ),Weber St.,"L, 74-45",62,72.0,38.8,22.4,18.2,22.4,118.5,63.7,19.2,24.0,23.5,-10.0,-5.0,129.0,93.433984375,110.16796875,95.1948026215516,91.36839995026844,111.8171875,101.734375,106.91295534217348,99.43757416750088,20221216,97.5,101.6,-4.099999999999994,96.5,108.9,-12.400000000000006,97.9623,101.357,-3.39507,64.9434,-7.363526054278331,124.28735493963887,61.489482732290185,-8.751627937478204,129.18326055165033,-16.69236780612614,129.18326055165033,-8.751627937478204,129.18326055165033,-16.69236780612614,128.86827224099372,-7.380734487189962,96.9685,106.813,-9.84412,66.5612,97.5,101.6,-4.099999999999994,96.5,108.9,-12.400000000000006,-9.936671270056827,119.39731570421485,0,97.57636431,102.6241634,-5.047799089999998,1.546722915,90.83584604,101.9768023,-11.140956259999996,-12.47731511,2022-12-16,121.88626094533907,-41.60493,-23.46217000000001,-3.1825349428440877,18.142759999999992,-20.27963505715592,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.7589494073595384,-8.323082720621855,-3.7715966666666714,9.004590919067212,-2.606907777777777,2.2678450000000003,-1,1.0,-1,-1,1,-3,3.0,3.0
-16.0,-18,-18.23333333333333,-13.978768480414573,-9.96568799591746,76.9,91.96666666666664,95.4,110.2,Tue 12-20 12-20,A,98 (Ⅱ),San Jose St.,"L, 65-43",62,69.8,28.8,19.5,24.3,28.8,105.6,50.9,13.0,27.3,35.8,-14.0,6.0,122.0,85.1669921875,93.433984375,89.0965350810344,88.73778177749234,103.60859375,111.8171875,103.075303561449,98.7034697734098,20221220,95.2,102.4,-7.200000000000003,105.0,104.4,0.5999999999999943,95.6501,102.469,-6.81895,65.0299,7.0942382303109355,119.47766995033862,58.42737632660028,8.373394549808822,124.5687982144576,6.6443078512059595,124.5687982144576,8.373394549808822,124.5687982144576,6.6443078512059595,117.45971468709332,6.515813781989813,103.321,103.94,-0.619165,63.1624,95.2,102.4,-7.200000000000003,105.0,104.4,0.5999999999999943,10.109741720383498,122.15225409375343,0,96.98366945,102.1942267,-5.210557250000008,1.111085021,99.51471933,99.40803095,0.10668838000000846,0.215502957,2022-12-20,119.2281847252003,-11.181049999999999,-34.643220000000014,-9.942413295229397,-23.46217000000001,-24.700806704770617,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2674466577330351,-7.159818480414573,-11.41438333333333,-8.323082720621855,-3.4643219999999992,-2.606907777777777,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
