ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.5,-7,3.300000000000002,4.521302646954232,9.72788583425403,92.0,98.33333333333331,99.8,95.03333333333336,Sat 12-17 12-17,H,273 (Ⅳ),Nicholls St.,"W, 68-66",71,95.8,40.8,25.4,40.6,71.4,93.0,46.9,21.1,30.0,14.1,-4.5,-21.5,138.5,96.92451171875,101.8490234375,98.87158122914867,98.41878201159494,97.32265625,94.8453125,94.35027858219448,88.69089617734092,20221217,102.5,88.1,14.400000000000006,100.7,100.0,0.7000000000000028,107.057,87.685,19.3717,63.8945,-20.22578607561168,132.29646865085908,67.14475777311522,-13.168511875952895,131.84984125313787,-10.059779866234917,131.84984125313787,-13.168511875952895,131.84984125313787,-10.059779866234917,129.85344864354983,-19.914334448770113,98.3868,103.697,-5.31066,73.8761,102.5,88.1,14.400000000000006,100.7,100.0,0.7000000000000028,-16.96615752294479,124.95780757696126,0,101.1956068,84.88323354,16.312373259999987,17.45102652,91.49616247,100.3858998,-8.889737330000003,-2.398662785,2022-12-17,123.81104982048447,-26.3717,-25.560100000000006,17.020380135142002,0.811599999999995,-42.58048013514201,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.9710598413665426,-14.850397353045768,-16.0717,-9.237346029568656,-2.3236454545454563,0.08116000000000057,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.0,8,-1.3333333333333333,5.714201764636153,9.431906591662386,91.6,93.46666666666664,83.5,94.8,Tue 12-20 12-20,N,52 (Ⅱ),Drake,"L, 58-52",64,81.2,45.2,26.5,25.7,17.3,90.5,44.8,20.3,27.0,10.3,-19.5,-5.0,129.5,94.262255859375,96.92451171875,96.44772081943246,97.17900346403222,90.411328125,97.32265625,90.73351905479632,87.74709687236984,20221220,101.7,87.9,13.799999999999995,104.4,97.2,7.200000000000003,105.655,87.9745,17.681,64.2226,-7.028463861301503,124.01460406755592,63.28895139118066,-4.602578734489917,123.83462601180955,-5.423211188753365,123.83462601180955,-4.602578734489917,123.83462601180955,-5.423211188753365,124.87681023065599,-11.13191226854503,105.581,98.4764,7.10461,69.278,101.7,87.9,13.799999999999995,104.4,97.2,7.200000000000003,-8.105508878843148,120.524275311158,0,100.3405153,86.81080273,13.529712570000001,12.28213028,95.17803574,99.42174542,-4.243709679999995,-3.468980444,2022-12-20,118.48490034674509,-9.681000000000001,-35.2411,2.8268867567613345,-25.560100000000006,-38.067986756761336,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.8554691232920028,-11.966798235363848,-19.014333333333333,-14.850397353045768,-2.9367583333333336,-2.3236454545454563,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,10,3.466666666666664,7.176134509757434,9.553378120451042,102.0,95.2,91.9,91.73333333333332,Wed 12-28 12-28,H,2 (I-A),Alabama,"L, 78-67",76,87.8,44.5,19.7,25.0,65.5,102.2,56.1,24.9,22.9,31.6,4.5,1.5,140.5,98.1311279296875,94.262255859375,98.29848054628832,98.05554828875364,91.1556640625,90.411328125,91.12234603653089,88.5021701683026,20221228,100.8,87.8,13.0,111.2,90.8,20.4,104.172,87.9556,16.2167,64.0951,-0.3522953148753203,131.75469578430676,68.35199931578947,0.5683580598649058,132.32201205800885,3.3105246315261327,132.32201205800885,0.5683580598649058,132.32201205800885,3.3105246315261327,134.02856914197454,3.1805770397578215,112.972,90.6742,22.2981,74.969,100.8,87.8,13.0,111.2,90.8,20.4,-0.9079916120519314,129.06232116427327,0,98.45460047,88.48530082,9.969299649999996,9.481725919,106.6897488,86.1758604,20.5138884,19.66849717,2022-12-28,125.31495653163492,-6.2166999999999994,-41.457800000000006,-9.86244216215911,-35.2411,-31.595357837840893,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.38097842529680204,-9.040565490242566,-12.750033333333334,-11.966798235363848,-3.189061538461539,-2.9367583333333336,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-24,-2.0,-3.28257699349504,3.416400280369036,104.0,99.2,128.2,101.2,Tue 1-03 1-03,A,5 (I-A),Tennessee,"L, 87-53",62,85.1,43.4,19.3,27.0,32.1,139.8,80.8,24.1,43.8,5.8,18.0,10.0,122.0,101.06556396484376,98.1311279296875,100.19898703085887,99.13635769079842,109.67783203125,91.1556640625,103.48156402435391,95.7199574104294,20230103,100.3,87.7,12.599999999999994,106.0,80.3,25.700000000000003,103.605,87.9957,15.6092,64.1763,10.485447252549093,110.53055237410514,61.88247654324325,10.98499912297325,110.52920498373895,15.743292543586424,110.52920498373895,10.98499912297325,110.52920498373895,15.743292543586424,108.51107084919767,14.081017986062541,108.611,80.6547,27.9561,67.7873,100.3,87.7,12.599999999999994,106.0,80.3,25.700000000000003,13.02189631677852,105.6700395011891,0,100.1147779,92.07389162,8.04088628000001,8.267716774,105.8324038,80.17909778,25.653306019999988,32.25535081,2023-01-03,113.2917973272344,-39.6092,-81.06700000000001,-20.394228108106077,-41.457800000000006,-60.67277189189393,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.08995221813998011,-18.89177699349504,-17.6092,-9.040565490242566,-5.7905000000000015,-3.189061538461539,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,13,-0.1999999999999981,2.311615337669973,5.249782047574666,100.0,102.0,86.5,102.2,Sat 1-07 1-07,H,112 (Ⅲ),Mississippi,"W, 64-54",64,100.5,44.0,14.1,42.5,44.8,84.8,39.6,23.5,30.6,32.1,-8.0,-5.0,126.0,100.53278198242188,101.06556396484376,100.1326580205726,99.29338356519872,98.088916015625,109.67783203125,97.82104268290264,94.04360151762404,20230107,101.3,90.7,10.599999999999994,103.5,95.8,7.700000000000003,104.055,89.7356,14.3198,63.8859,-6.106198320638214,116.10349411297192,60.38553428705548,-5.287114250215609,118.59217278710071,-0.6772700424702864,118.59217278710071,-5.287114250215609,118.59217278710071,-0.6772700424702864,116.10065723945583,-6.678602949157423,104.922,95.0539,9.86791,66.4482,101.3,90.7,10.599999999999994,103.5,95.8,7.700000000000003,-2.9108424650004783,114.19079857085147,0,100.8250044,91.56010478,9.264899619999994,9.821110357,98.39764655,94.86733388,3.5303126700000007,3.444207375,2023-01-07,115.4194357747004,-1.3198000000000008,-82.38680000000001,-40.61848540540406,-81.06700000000001,-41.76831459459595,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.6830306580593271,0.7376305026277836,-12.008184662330027,-14.519799999999998,-18.89177699349504,-5.492453333333335,-5.7905000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-3,-4.599999999999994,0.5077435584466508,3.731639857106545,79.2,94.40000000000002,82.3,99.0,Wed 1-11 1-11,A,155 (Ⅲ),Georgia,"L, 58-50",68,74.0,35.2,13.3,28.0,36.1,85.8,35.1,26.6,30.6,66.0,-21.0,-2.5,129.0,89.86639099121095,100.53278198242188,93.1551053470484,95.64004109879896,90.1944580078125,98.088916015625,92.64736178860176,91.9084012416924,20230111,101.8,90.8,11.0,104.9,96.3,8.600000000000009,104.171,89.5778,14.5929,63.8041,-1.2201918125954592,118.99670552185498,60.95015985135136,1.6455779970126443,121.04127252272843,11.355632776458654,121.04127252272843,1.6455779970126443,121.04127252272843,11.355632776458654,124.5648008669575,0.398005745638784,105.425,97.8647,7.56021,67.1555,101.8,90.8,11.0,104.9,96.3,8.600000000000009,5.8978546132297325,121.31874154157778,0,99.47640289,91.68829503,7.788107859999997,8.858136118,96.19628125,93.11518868,3.0810925699999956,5.528878839,2023-01-11,113.20998043082896,-17.5929,-99.97970000000001,-54.541256936936044,-82.38680000000001,-45.438443063063964,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4848815900182518,-14.08515644155335,-19.192899999999995,-12.008184662330027,-6.248731249999999,-5.492453333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,7,6.066666666666667,2.9384957056310994,4.471341701268991,97.6,92.26666666666668,89.8,86.2,Sat 1-14 1-14,A,22 (I-A),Auburn,"L, 69-63",71,89.1,37.5,22.6,40.5,50.0,97.5,53.6,28.3,30.3,23.6,3.5,7.5,128.5,93.73319549560549,89.86639099121095,94.63673689803228,95.99639726265367,89.99722900390626,90.1944580078125,91.69824119240118,91.52505556138468,20230114,101.3,91.2,10.099999999999994,110.0,92.9,17.099999999999994,103.601,89.7339,13.8673,64.2398,6.166181038343815,120.44295756772485,62.101336558179234,7.435431798310262,124.14595288800565,13.375154179482424,124.14595288800565,7.435431798310262,124.14595288800565,13.375154179482424,122.58341372555122,7.503287068470748,111.037,91.8069,19.2299,67.9598,101.3,91.2,10.099999999999994,110.0,92.9,17.099999999999994,10.177222726901293,122.04491943938893,0,99.5718284,91.88488529,7.686943110000001,8.907309311,105.5333928,90.84346561,14.689927190000006,14.11588978,2023-01-14,119.68318088910931,-6.8673,-106.84700000000001,-69.68740462462404,-99.97970000000001,-37.15959537537597,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.23742850298799267,-10.9288042943689,-7.800633333333333,-14.08515644155335,-6.285117647058824,-6.248731249999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,15,6.833333333333333,7.225663803754065,6.531097755583719,115.0,97.26666666666668,99.2,90.43333333333334,Tue 1-17 1-17,H,5 (I-A),Tennessee,"L, 70-59",64,92.5,39.5,15.7,33.3,38.6,109.7,54.9,26.7,39.3,29.4,6.0,5.0,123.0,104.36659774780271,93.73319549560549,101.42449126535485,99.451597760353,94.59861450195314,89.99722900390626,94.1988274616008,92.92050000476928,20230117,101.3,91.6,9.700000000000005,110.6,82.4,28.19999999999999,103.628,89.7706,13.8572,64.6909,5.283166830816377,114.61649201838094,62.22013091749644,8.094953206176058,117.78006633980522,15.32683239330221,117.78006633980522,8.094953206176058,117.78006633980522,15.32683239330221,119.19306371421682,5.58763393255466,110.952,82.8714,28.0806,67.615,101.3,91.6,9.700000000000005,110.6,82.4,28.19999999999999,15.004648147133244,115.39480191398384,0,101.0480527,92.16835345,8.879699250000002,9.67256903,105.7633115,82.79886494,22.96444656,24.84712654,2023-01-17,115.52956538255975,1.1427999999999994,-105.70420000000001,-82.07393641641603,-106.84700000000001,-23.630263583583982,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2973091113690529,-6.631536196245936,-7.023866666666668,-10.9288042943689,-5.872455555555556,-6.285117647058824,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-4,6.399999999999996,3.3504425358360423,4.543625436386678,98.6,103.73333333333332,103.0,97.33333333333331,Sat 1-21 1-21,H,81 (Ⅱ),Florida,"L, 61-59",61,96.0,42.6,16.3,32.5,18.0,99.2,50.9,13.0,23.5,18.2,-9.0,-2.0,129.0,101.48329887390136,104.36659774780271,100.48299417690323,99.29676180392518,98.79930725097655,94.59861450195314,97.1325516410672,94.7531363675385,20230121,102.9,92.8,10.100000000000009,104.8,91.8,13.0,104.573,91.1971,13.3759,64.4832,-2.7814874262314433,123.14315048726309,64.00796890583214,-1.6914575061062251,125.89197122677484,0.9036083324331794,125.89197122677484,-1.6914575061062251,125.89197122677484,0.9036083324331794,117.85323915003104,-2.951217914539427,106.575,91.9427,14.632,69.7819,102.9,92.8,10.100000000000009,104.8,91.8,13.0,3.1417167977020624,113.47771766818055,0,101.616702,92.43598252,9.180719480000008,9.644323847,99.8334692,90.16835231,9.665116889999993,11.59451276,2023-01-21,120.80169857183729,-17.3759,-123.08010000000002,-89.95069094427737,-105.70420000000001,-33.12940905572265,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.6106710207176503,-10.025457464163956,-6.975900000000004,-6.631536196245936,-6.4779,-5.872455555555556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,29,13.699999999999998,12.13362835722403,9.11751172068001,112.8,108.8,83.1,95.1,Wed 1-25 1-25,A,2 (I-A),Alabama,"L, 66-63",68,92.5,49.1,22.0,25.0,21.4,97.0,41.2,17.6,32.4,38.6,-14.5,11.5,143.5,107.14164943695069,101.48329887390136,104.58866278460216,101.75189602139332,90.94965362548828,98.79930725097655,92.45503442737814,92.63438430071332,20230125,102.2,92.6,9.600000000000009,115.5,88.6,26.90000000000001,104.002,90.938,13.0642,63.9968,12.95088871454599,131.76258398751042,67.13692179118065,15.091163773456387,136.21020403677102,24.333975133824513,136.21020403677102,15.091163773456387,136.21020403677102,24.333975133824513,127.10907846256134,13.03117912254423,115.841,87.9505,27.8903,73.7494,102.2,92.6,9.600000000000009,115.5,88.6,26.90000000000001,22.52711756434046,131.8821712371533,0,101.5796472,92.61774755,8.961899649999992,9.444751679,108.3011557,85.25283433,23.048321369999996,23.34684998,2023-01-25,128.8671198028232,15.9358,-107.14430000000002,-100.99382729618492,-123.08010000000002,-6.1504727038150975,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.13670617005697383,0.10729092831067977,-0.9305716427759698,0.6357999999999979,-10.025457464163956,-5.357215,-6.4779,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,24,16.53333333333333,16.189085571482686,11.877964135101829,120.6,110.66666666666669,96.3,94.13333333333333,Sat 1-28 1-28,H,26 (I),TCU,"W, 81-74 OT",73,111.4,56.0,19.3,37.5,39.7,101.8,44.1,13.8,30.2,29.4,22.5,1.5,132.5,113.87082471847532,107.14164943695069,109.9257751897348,105.17882401750362,93.62482681274416,90.94965362548828,93.73668961825209,93.3008598824018,20230128,102.9,92.5,10.400000000000006,111.7,90.9,20.8,104.268,90.4416,13.8264,63.6679,0.4995190019537006,123.35331370140823,63.517651001280235,2.787777571939344,128.18196924224327,11.325473963682185,128.18196924224327,2.787777571939344,128.18196924224327,11.325473963682185,122.91444255999424,-2.7317759890233546,111.436,90.6574,20.7791,70.1341,102.9,92.5,10.400000000000006,111.7,90.9,20.8,9.56819958004111,125.00783328353616,0,102.5208462,91.84563503,10.675211169999997,11.55580467,104.3405188,92.35998492,11.980533879999996,13.04247928,2023-01-28,124.20696826055465,10.1736,-96.97070000000002,-103.0439848641233,-107.14430000000002,6.073284864123281,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.6026333469508771,2.362685571482686,2.706933333333332,-0.9305716427759698,-4.617652380952384,-5.357215,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,17,23.866666666666664,16.659390380988455,12.91833429235604,101.0,111.46666666666664,83.4,87.60000000000001,Tue 1-31 1-31,A,210 (Ⅲ),South Carolina,"W, 66-51",63,104.5,55.9,25.3,44.0,23.5,80.7,41.5,28.5,37.1,26.4,-9.5,-9.5,126.5,107.43541235923766,113.87082471847532,106.95051679315654,104.41903783250297,88.51241340637208,93.62482681274416,90.29112641216808,91.50070354014692,20230131,104.3,93.4,10.899999999999991,100.7,109.0,-8.299999999999997,105.726,91.5242,14.2018,63.5296,-8.746953600442787,119.2245451302395,58.04427540483641,-8.257017333951737,123.81176643879424,-15.079205913872057,123.81176643879424,-8.257017333951737,123.81176643879424,-15.079205913872057,122.2131547701474,-7.9082006565376375,101.634,107.784,-6.15003,64.2301,104.3,93.4,10.899999999999991,100.7,109.0,-8.299999999999997,-4.983927253776194,117.43576349412082,0,102.3840043,91.65494247,10.729061830000006,11.64087757,95.83908289,104.0358506,-8.196767710000003,-14.50354203,2023-01-31,115.8302020137696,2.7981999999999996,-94.17250000000003,-101.01955657608221,-96.97070000000002,6.847056576082181,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.817204231217584,0.7743237045976037,2.4575903809884547,9.664866666666663,2.362685571482686,-4.280568181818182,-4.617652380952384,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,23,21.8,18.93959358732564,14.842273511927669,94.2,105.26666666666664,70.7,83.46666666666665,Sat 2-04 2-04,H,63 (Ⅱ),Missouri,"W, 63-52",66,95.6,45.0,19.7,25.7,50.0,78.9,38.0,22.8,25.0,42.0,-24.0,-3.5,139.0,100.81770617961882,107.43541235923766,102.70034452877104,102.56103095386604,79.60620670318605,88.51241340637208,83.76075094144538,87.7187574419384,20230204,104.2,93.3,10.900000000000006,121.7,105.1,16.60000000000001,105.895,91.3157,14.579,63.6712,-5.280837471262018,140.35671677055223,63.60300026514937,-1.4445703289928105,145.56106406665765,-1.5192448666059277,145.56106406665765,-1.4445703289928105,145.56106406665765,-1.5192448666059277,142.67912975629267,-4.636919338099133,120.209,105.677,14.5322,70.2247,104.2,93.3,10.900000000000006,121.7,105.1,16.60000000000001,1.947261949655745,137.37136218701582,0,101.3905398,89.79715622,11.593383579999994,12.94839521,109.3362508,98.37425206,10.961998739999999,11.69947856,2023-02-04,129.25131807355933,8.421,-85.75150000000002,-98.73720438405482,-94.17250000000003,12.985704384054799,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6305586598182363,0.6706147709415857,4.3605935873256385,7.221,2.4575903809884547,-3.728326086956523,-4.280568181818182,1,1.0,1,-1,-1,1,1.0,1.0
2.0,13,18.23333333333333,17.159729058217092,14.616405600668092,101.6,98.93333333333334,88.0,80.7,Wed 2-08 2-08,H,146 (Ⅲ),LSU,"W, 64-53",61,104.5,58.0,18.0,25.9,26.0,86.6,50.0,24.5,14.8,19.1,-8.5,-9.0,125.5,101.2088530898094,100.81770617961882,102.3335630191807,102.38629805316312,83.80310335159302,79.60620670318605,85.17383396096359,87.76989245249504,20230208,103.7,92.3,11.400000000000006,105.4,103.5,1.9000000000000057,104.882,90.1145,14.7672,63.7551,-10.387823545982798,120.16115749683752,59.35300532859175,-9.631171870627753,125.10828464149665,-16.758057810256624,125.10828464149665,-9.631171870627753,125.10828464149665,-16.758057810256624,120.05351738035961,-9.74801551665864,106.082,102.492,3.59058,65.446,103.7,92.3,11.400000000000006,105.4,103.5,1.9000000000000057,-11.797701400198314,120.64441513606172,0,100.9307332,89.40423383,11.52649937000001,13.00101634,99.79353982,98.96918931,0.8243505100000021,-1.953961255,2023-02-08,115.65244345447226,-1.7672000000000008,-87.51870000000002,-94.40863625603657,-85.75150000000002,6.889936256036549,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.8233953854377609,2.3925290582170913,3.46613333333333,4.3605935873256385,-3.6466125,-3.728326086956523,1,1.0,1,-1,-1,1,1.0,1.0
12.5,35,24.03333333333333,23.1064860388114,18.32251367327389,122.5,106.1,87.5,82.06666666666666,Sat 2-11 2-11,A,18 (I-A),Arkansas,"W, 70-64",66,106.1,52.6,18.2,30.3,28.1,97.0,47.9,19.7,25.8,54.2,5.5,6.5,128.5,111.8544265449047,101.2088530898094,109.0557086794538,106.0433347707698,85.65155167579651,83.80310335159302,85.9492226406424,87.72082109749594,20230211,103.2,91.7,11.5,110.5,92.7,17.799999999999997,104.344,89.5818,14.7618,63.818,5.781881845220681,123.12209815564123,62.937529470839266,7.223293442037416,127.41457259033511,4.677998446177243,127.41457259033511,7.223293442037416,127.41457259033511,4.677998446177243,117.89019644479141,5.4204403267292705,111.737,92.3532,19.3833,69.3301,103.2,91.7,11.5,110.5,92.7,17.799999999999997,5.1862437925961355,120.8054542670826,0,101.3615785,89.99249513,11.369083369999998,12.30782136,104.3356683,89.45590217,14.879766129999993,17.4130285,2023-02-11,119.3393686991765,20.2382,-67.28050000000002,-92.11199083735772,-87.51870000000002,24.831490837357705,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.30284604761731293,8.344686038811401,9.271533333333332,2.3925290582170913,-2.6912200000000013,-3.6466125,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,8,19.066666666666663,18.27099069254093,16.554783914496817,119.0,114.36666666666667,110.4,95.3,Wed 2-15 2-15,H,25 (I),Kentucky,"L, 71-68",59,114.7,56.3,16.9,25.9,39.6,119.8,50.9,20.2,54.5,36.4,10.5,-3.0,128.5,115.42721327245236,111.8544265449047,112.3704724529692,108.3990920851753,98.02577583789828,85.65155167579651,94.09948176042828,91.8443081706785,20230215,104.0,91.4,12.599999999999994,114.6,102.0,12.599999999999994,105.314,89.5922,15.7222,63.9818,-5.025310503360529,124.75217387304194,59.733517695021334,-4.446622267342832,129.55016309049822,-12.865695848197676,129.55016309049822,-4.446622267342832,129.55016309049822,-12.865695848197676,127.99777392883179,-4.613255637894177,115.634,100.822,14.8117,65.6322,104.0,91.4,12.599999999999994,114.6,102.0,12.599999999999994,-6.519485436867431,124.16391704471975,0,101.9211034,90.25256299,11.668540410000006,12.39952655,108.2720992,97.82120167,10.450897530000006,9.46898559,2023-02-15,121.32508848255736,-7.722200000000001,-75.00270000000002,-83.83482722490515,-67.28050000000002,8.832127224905136,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6697988069322732,2.54879069254093,3.344466666666662,8.344686038811401,-2.8847192307692318,-2.6912200000000013,1,1.0,1,-1,-1,1,1.0,1.0
4.5,15,19.63333333333333,17.280660461693955,16.326641384588303,99.1,113.53333333333336,83.8,93.90000000000002,Sat 2-18 2-18,A,112 (Ⅱ),Mississippi,"W, 69-61 OT",72,96.3,49.0,26.5,30.0,40.4,85.1,34.7,11.2,22.9,41.9,3.0,-3.5,127.0,107.26360663622616,115.42721327245236,107.9469816353128,106.70834806968888,90.91288791894914,98.02577583789828,90.66632117361884,90.38170668510058,20230218,104.6,92.2,12.399999999999991,105.7,101.4,4.299999999999997,105.805,90.5907,15.2141,64.0803,-3.3233597201558,122.16276266814904,60.37959431052631,-1.8075390335585126,126.19834971913544,-7.972329526469589,126.19834971913544,-1.8075390335585126,126.19834971913544,-7.972329526469589,124.68715662979696,-3.2009779927184567,106.181,101.527,4.65453,66.2401,104.6,92.2,12.399999999999991,105.7,101.4,4.299999999999997,-6.905769657673521,124.36184921183437,0,101.4163027,90.12743947,11.288863230000004,11.87261963,97.45754693,96.82869058,0.6288563500000066,-0.862328937,2023-02-18,115.31370037413305,-0.21410000000000018,-75.21680000000002,-80.89078481660344,-75.00270000000002,5.673984816603422,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.6305586598182363,0.6197617228365715,2.066560461693955,4.419233333333329,2.54879069254093,-2.7858074074074057,-2.8847192307692318,1,1.0,1,-1,-1,1,1.0,1.0
1.5,12,12.0,15.553773641129307,15.558161132844976,95.7,104.6,83.6,92.6,Tue 2-21 2-21,A,63 (I),Missouri,"L, 66-64 OT",68,93.7,42.5,20.5,32.5,30.0,96.7,47.4,17.6,28.2,33.3,-8.5,3.5,138.5,101.4818033181131,107.26360663622616,103.86465442354188,104.70683023883636,87.25644395947457,90.91288791894914,88.31088078241257,89.14866910599139,20230221,104.3,91.8,12.5,119.1,105.5,13.599999999999994,105.558,90.1997,15.358,64.198,0.6386290937002883,140.00521199817092,64.05444487055476,3.5751759086174104,144.1982471830401,-7.696013374630483,144.1982471830401,3.5751759086174104,144.1982471830401,-7.696013374630483,138.1294091334079,1.7997618565819025,118.967,106.537,12.4302,70.1428,104.3,91.8,12.5,119.1,105.5,13.599999999999994,-0.5346672876344548,141.08253044864946,0,101.0774528,90.19414777,10.883305030000002,11.36020344,107.3728691,98.5440457,8.828823400000005,10.04796689,2023-02-21,129.09275190008393,-3.3580000000000005,-78.57480000000002,-78.9994565444023,-75.21680000000002,0.42465654440228207,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.43195231145033686,0.19577364112930695,-3.3580000000000005,2.066560461693955,-2.8062428571428555,-2.7858074074074057,1,1.0,1,-1,-1,1,1.0,1.0
