ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,13,10.63333333333334,12.936732205456492,13.610788884733346,114.5,109.73333333333332,100.6,99.09999999999998,Tue 12-13 12-13,H,336 (Ⅳ),The Citadel,"W, 100-67",77,129.7,60.8,15.6,37.1,41.5,86.9,45.8,15.6,20.9,6.9,21.0,-26.5,146.0,111.6091796875,108.718359375,111.2571610018798,111.47147382240207,98.32158203125,96.0431640625,98.32042879642331,97.86068493766874,20221213,115.2,97.6,17.60000000000001,95.0,106.4,-11.400000000000006,114.965,95.6458,19.3194,68.3135,-22.61201518715601,141.11184212056475,65.39652326742532,-24.066158115525297,144.96682049591612,-15.54795605015745,144.96682049591612,-24.066158115525297,144.96682049591612,-15.54795605015745,133.60558870099408,-7.718526583297262,97.9218,106.427,-8.50544,67.2982,115.2,97.6,17.60000000000001,95.0,106.4,-11.400000000000006,-21.556008516888827,139.27422649657828,0,103.972096,99.65590555,4.3161904499999935,4.600282047,96.06186471,97.82569435,-1.7638296400000115,-1.398919219,2022-12-13,132.5457498295695,-6.319400000000002,-80.10390000000001,-58.22781549052483,-73.78450000000001,-21.876084509475177,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9941954594266154,0.7688600237723962,-6.38266779454351,-8.686066666666662,-6.579701691815266,-7.282172727272728,-7.378450000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,14,16.26666666666667,13.35782147030433,13.717918178418191,108.9,111.23333333333332,94.7,94.96666666666664,Sat 12-17 12-17,N,46 (Ⅱ),Ohio St.,"W, 89-84 OT",82,108.2,48.6,15.8,36.4,37.5,102.1,52.0,19.5,30.4,18.9,24.5,-3.0,148.5,110.25458984375,111.6091796875,110.47144066791988,111.00393312741988,96.510791015625,98.32158203125,97.11361919761556,97.28601494900168,20221217,115.6,98.0,17.599999999999994,117.0,99.0,18.0,115.157,95.6814,19.4753,69.1057,0.19184847922215909,146.92096787923236,65.75608872332859,0.14562502650986175,154.45961145143755,8.50598952332205,154.45961145143755,0.14562502650986175,154.45961145143755,8.50598952332205,153.37555178828774,5.760639393593124,117.496,97.3702,20.1257,66.8925,115.6,98.0,17.599999999999994,117.0,99.0,18.0,6.287005025981182,148.47900990036405,0,105.3786478,99.33443531,6.0442124899999925,6.807394059,112.252485,97.70559732,14.546887679999998,15.52278853,2022-12-17,144.59096030545928,-5.475300000000001,-85.57920000000001,-65.51984366034989,-80.10390000000001,-20.059356339650122,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.29162889945050596,-6.117478529695671,-3.2086333333333314,-6.38266779454351,-7.131600000000001,-7.282172727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,20,16.200000000000003,15.738547646869556,14.951023964160338,117.0,113.46666666666664,96.5,97.26666666666668,Wed 12-21 12-21,N,44 (Ⅱ),Michigan,"W, 80-76",73,109.0,56.0,16.3,22.2,46.6,103.5,49.2,13.6,23.8,33.9,2.0,-5.0,154.0,113.627294921875,110.25458984375,112.6476271119466,112.09412710425264,96.5053955078125,96.510791015625,96.90907946507704,97.14310314009228,20221221,114.9,97.5,17.400000000000006,111.0,99.4,11.599999999999994,114.681,94.9982,19.6828,69.2731,-3.7204578222417695,149.70048516713027,68.54430363072547,-4.201492376239528,156.13497019584673,1.9858488959059832,156.13497019584673,-4.201492376239528,156.13497019584673,1.9858488959059832,150.5735606606516,-5.898057562437103,112.653,98.0749,14.5776,69.5604,114.9,97.5,17.400000000000006,111.0,99.4,11.599999999999994,-3.2274091093603245,148.78346885329262,0,105.3050092,97.05097199,8.254037210000007,9.197343317,101.9606782,101.948064,0.012614200000001574,-0.628038465,2022-12-21,144.81604712221065,0.3171999999999997,-85.26200000000001,-72.20629577356661,-85.57920000000001,-13.055704226433406,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6830306580593271,0.7128465181060624,-3.9442523531304445,-3.4827999999999975,-6.117478529695671,-6.5586153846153845,-7.131600000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,15,16.566666666666666,15.49236509791304,14.959928697949366,109.7,111.86666666666667,94.7,95.3,Fri 12-30 12-30,A,74 (I),Pittsburgh,"L, 76-74",72,103.5,49.1,15.4,23.5,36.2,106.3,50.0,11.2,18.9,27.0,0.5,-6.0,149.5,111.66364746093753,113.627294921875,111.66508474129772,111.65883126711576,95.60269775390626,96.5053955078125,96.1727196433847,96.6989025691664,20221230,114.6,98.0,16.599999999999994,108.7,98.2,10.5,114.623,95.4283,19.1942,69.802,-1.4655798421210022,147.63953642347695,68.64098323470841,0.08532545463991426,153.89037879556378,6.784317245213103,153.89037879556378,0.08532545463991426,153.89037879556378,6.784317245213103,143.01453111506626,2.389729089868183,109.061,97.9534,11.1073,69.1307,114.6,98.0,16.599999999999994,108.7,98.2,10.5,4.608350340581,145.437198031195,0,105.0633999,96.85573003,8.20766986999999,8.862027915,101.6273008,95.75610895,5.871191850000002,1.320586696,2022-12-30,139.88648136954973,-4.194199999999999,-89.45620000000001,-76.55819718237774,-85.26200000000001,-12.89800281762227,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.40998123528706365,-3.701834902086958,-2.627533333333332,-3.9442523531304445,-6.389728571428572,-6.5586153846153845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,15,17.099999999999998,15.59491006527536,15.112668934685844,122.3,116.33333333333331,106.5,99.23333333333336,Wed 1-04 1-04,H,85 (Ⅲ),Wake Forest,"W, 88-79",71,123.2,59.5,12.6,23.3,41.4,110.6,57.9,21.0,32.3,35.1,14.5,-10.5,152.5,116.98182373046876,111.66364746093753,115.2100564941985,113.59358921854924,101.05134887695311,95.60269775390626,99.61514642892314,98.4809202838634,20230104,114.7,97.9,16.799999999999997,109.0,98.2,10.799999999999995,114.166,95.1799,18.9858,69.4053,-10.944341664044401,147.94886634380228,69.0568913176387,-8.531960293471073,155.23298826464725,-11.002365838748148,155.23298826464725,-8.531960293471073,155.23298826464725,-11.002365838748148,149.6331460860878,-6.767089586663076,107.737,98.4967,9.24032,69.9471,114.7,97.9,16.799999999999997,109.0,98.2,10.799999999999995,-7.574847299906336,151.97431128082195,0,105.8191732,97.27748954,8.54168365999999,9.366149998,103.2714757,98.56158162,4.709894079999998,7.178334862,2023-01-04,144.8744116907948,-3.985800000000001,-93.44200000000001,-80.8575314549185,-89.45620000000001,-12.584468545081506,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8413447460685429,0.7403694193681953,-3.3908899347246404,-1.8858000000000033,-3.701834902086958,-6.229466666666665,-6.389728571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,21,17.366666666666664,17.496606710183574,16.237638219288414,113.6,115.2,92.3,97.83333333333331,Sat 1-07 1-07,H,138 (Ⅳ),Notre Dame,"W, 81-64",68,118.5,53.8,11.7,34.2,29.2,93.7,47.5,11.7,17.9,23.3,0.5,-12.0,144.5,115.29091186523438,116.98182373046876,114.67337099613232,113.59475481517666,96.67567443847656,101.05134887695311,97.17676428594876,97.35711659588824,20230107,115.5,98.6,16.900000000000006,107.9,104.8,3.1000000000000085,115.046,96.382,18.6639,69.2386,-13.427510516768706,140.74832358472588,62.92104557837838,-13.582133561437487,147.2114137725519,-14.516546697236315,147.2114137725519,-13.582133561437487,147.2114137725519,-14.516546697236315,135.2040808124794,-10.292973079791096,108.515,104.09,4.42463,63.8856,115.5,98.6,16.900000000000006,107.9,104.8,3.1000000000000085,-11.989407308936055,136.83909669513807,0,105.5167395,96.8313308,8.685408699999996,9.735234343,101.5392323,102.7928686,-1.2536363000000108,-0.376977587,2023-01-07,133.7890170099557,2.3360999999999983,-91.1059,-85.052354303279,-93.44200000000001,-6.053545696721002,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.8734510455264423,0.8365268151961458,-1.1672932898164277,-1.2972333333333381,-3.3908899347246404,-5.694118750000001,-6.229466666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,12,16.5,15.797737806789051,15.53988581578143,105.7,113.86666666666667,93.3,97.36666666666667,Tue 1-10 1-10,A,33 (I-A),Virginia,"L, 65-58",63,91.5,47.2,20.5,23.5,22.6,102.6,51.9,12.6,17.6,36.5,-10.0,4.5,133.0,110.4954559326172,115.29091186523438,111.6822473307549,112.15934484878088,94.98783721923829,96.67567443847656,95.88450952396585,96.61945903299949,20230110,115.1,98.7,16.39999999999999,111.7,93.4,18.3,115.007,96.6933,18.3138,69.1524,5.501927576238273,130.3922828003749,60.81102700540541,5.526166855949697,136.16607252506674,3.3683392086673325,136.16607252506674,5.526166855949697,136.16607252506674,3.3683392086673325,123.80487796048354,6.376214760121243,112.949,92.3006,20.6486,61.8202,115.1,98.7,16.39999999999999,111.7,93.4,18.3,5.137411558361971,124.07595799839692,0,104.4048521,96.52728455,7.877567549999995,9.076919329,105.5998246,93.20463847,12.395186129999999,11.4761204,2023-01-10,124.62913298460158,-6.3138000000000005,-97.4197,-87.07020286885268,-91.1059,-10.34949713114733,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.2718396712469967,-2.5160621932109493,-1.8138000000000005,-1.1672932898164277,-5.730570588235297,-5.694118750000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,15,16.36666666666667,15.66515853785937,15.514452031093898,103.4,107.56666666666666,88.0,91.2,Sat 1-14 1-14,A,263 (Ⅳ),Louisville,"W, 80-59",72,111.7,53.5,19.5,32.3,40.4,82.4,38.0,19.5,25.0,51.9,-5.5,-13.0,144.5,106.9477279663086,110.4954559326172,108.92149822050328,110.56673669445708,91.49391860961914,94.98783721923829,93.2563396826439,95.0522846633632,20230114,115.0,99.0,16.0,95.3,107.2,-11.900000000000006,115.363,97.4702,17.8925,69.2737,-14.336131210047611,145.04677086716555,67.05832116159318,-15.697962980376431,149.0144789183301,-11.322773824988907,149.0144789183301,-15.697962980376431,149.0144789183301,-11.322773824988907,148.38841965991458,-8.554597158977586,97.7342,106.489,-8.75495,68.0518,115.0,99.0,16.0,95.3,107.2,-11.900000000000006,-11.216873626903457,142.2770842504881,0,103.4133811,96.02025731,7.39312378999999,8.327272736,93.18817657,103.8929035,-10.704726930000007,-13.3741487,2023-01-14,134.99315670426046,-2.8924999999999983,-100.3122,-90.5200352459018,-97.4197,-9.79216475409821,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.7923847118339771,-2.227341462140629,-1.5258333333333276,-2.5160621932109493,-5.572900000000001,-5.730570588235297,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,11,13.100000000000003,14.276772358572911,14.784551661804098,110.9,106.66666666666669,99.4,93.56666666666666,Tue 1-17 1-17,H,161 (Ⅳ),Boston College,"W, 72-64",66,109.3,50.8,18.2,38.9,27.9,97.2,48.1,13.7,17.9,25.9,-8.0,-14.0,144.0,108.9238639831543,106.9477279663086,109.58099881366888,110.6273300227376,95.44695930480958,91.49391860961914,95.30422645509594,95.84277836093352,20230117,114.6,98.6,16.0,98.4,101.8,-3.3999999999999915,115.425,97.1976,18.2271,69.406,-17.405413364825783,140.14686304691975,66.01330044950215,-17.343347706048363,145.0118099357524,-17.468384771917904,145.0118099357524,-17.343347706048363,145.0118099357524,-17.468384771917904,141.1988266308736,-12.131717466295754,98.875,101.054,-2.17884,66.8636,114.6,98.6,16.0,98.4,101.8,-3.3999999999999915,-16.161747669877652,138.02873875841908,0,103.3869793,96.39522566,6.991753639999999,7.748035735,94.43985003,100.1211032,-5.681253169999991,-9.296786657,2023-01-17,131.92223109471576,-7.2271,-107.5393,-93.78409016393454,-100.3122,-13.755209836065461,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.9087887802741321,0.8760370094775903,-3.950327641427089,-5.127099999999997,-2.227341462140629,-5.659963157894737,-5.572900000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,21,16.26666666666667,16.81784823904861,16.078269541476082,114.9,109.73333333333336,93.0,93.46666666666664,Sat 1-21 1-21,H,49 (Ⅱ),North Carolina St.,"W, 80-69",71,113.3,40.7,9.9,31.4,72.2,97.7,46.0,11.3,8.8,19.4,-4.0,-6.5,153.0,111.91193199157716,108.9238639831543,111.3539992091126,111.40417910951255,94.2234796524048,95.44695930480958,94.53615097006396,95.32590956803652,20230121,114.7,99.4,15.299999999999995,113.4,96.5,16.900000000000006,115.655,98.1855,17.4698,69.056,-5.268757667599942,152.53729990380623,68.80335130583215,-2.9736309331405266,157.38206450485828,0.726724298953719,157.38206450485828,-2.9736309331405266,157.38206450485828,0.726724298953719,144.59468430879147,-4.858381872529122,112.677,96.9192,15.7578,70.0428,114.7,99.4,15.299999999999995,113.4,96.5,16.900000000000006,-2.3310011488657993,145.60445578856172,0,103.9844368,95.71543541,8.26900139,9.144770582,103.1354299,96.21342873,6.9220011700000015,11.01002328,2023-01-21,140.08476765630923,3.5302000000000007,-104.00909999999999,-98.3691601092897,-107.5393,-5.639939890710295,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6782113789038965,-0.6519517609513876,-1.20313333333333,-3.950327641427089,-5.200455,-5.659963157894737,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,12,15.266666666666666,15.34523215936574,15.4094932612077,101.1,108.96666666666664,88.7,93.7,Tue 1-24 1-24,A,132 (Ⅱ),Syracuse,"W, 72-68",72,100.5,50.0,14.0,16.7,39.7,94.9,57.9,23.7,17.2,5.3,-8.0,-4.0,148.0,106.50596599578856,111.91193199157716,107.93599947274174,109.5306919986921,91.4617398262024,94.2234796524048,92.590767313376,94.1211987374844,20230124,114.1,98.1,16.0,108.7,103.3,5.400000000000006,115.18,97.3432,17.8364,68.8057,-1.740276749485929,146.45924185460012,65.47601306685632,-3.3212977338149017,150.54841514318855,0.27320537017263724,150.54841514318855,-3.3212977338149017,150.54841514318855,0.27320537017263724,145.53043045057544,0.6343842045604049,110.968,101.571,9.39705,66.898,114.1,98.1,16.0,108.7,103.3,5.400000000000006,-3.0370050854886785,146.22080638106274,0,103.3345666,95.50809088,7.826475720000005,8.592914442,100.3827421,97.18357451,3.199167590000002,4.82323875,2023-01-24,131.73528283737852,-5.836400000000001,-109.84549999999999,-100.2491400728598,-104.00909999999999,-9.596359927140185,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.47591154332718755,-2.4911678406342617,-2.5697333333333354,-0.6519517609513876,-5.230738095238097,-5.200455,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,7,13.766666666666666,12.563488106243828,13.880494486442664,100.3,105.43333333333334,93.3,91.66666666666669,Wed 2-01 2-01,H,74 (Ⅱ),Pittsburgh,"L, 65-64",65,98.7,38.6,13.9,41.3,33.3,100.3,51.8,15.4,22.6,20.0,-17.5,-8.5,146.5,103.40298299789428,106.50596599578856,105.39066631516116,107.85238436256626,92.3808699131012,91.4617398262024,92.82717820891732,93.9718898761236,20230201,113.6,98.5,15.099999999999994,111.1,99.8,11.299999999999995,115.176,97.8942,17.2817,68.8527,-8.061724506064976,146.61131498028493,65.58959131450925,-6.8454795267491875,149.94819460756807,-6.970333312611692,149.94819460756807,-6.8454795267491875,149.94819460756807,-6.970333312611692,133.40755425915313,-3.353666028715594,111.531,100.064,11.4663,66.9683,113.6,98.5,15.099999999999994,111.1,99.8,11.299999999999995,-6.830372464973206,141.51218319948848,0,102.9922101,95.42207611,7.570133989999988,7.980497331,102.1508696,94.1969002,7.953969399999991,3.908132098,2023-02-01,130.81795087658912,-10.2817,-120.12719999999999,-103.44792671523987,-109.84549999999999,-16.679273284760114,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6252871680514724,-4.718211893756173,-3.515033333333335,-2.4911678406342617,-5.460327272727273,-5.230738095238097,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,16,11.899999999999997,13.808992070829218,14.320404579816724,101.1,100.83333333333331,84.8,88.93333333333334,Sat 2-04 2-04,A,17 (I-A),Duke,"L, 63-57",66,86.7,39.3,10.6,29.8,4.3,95.8,42.6,18.2,33.3,24.6,-25.5,2.5,145.5,102.25149149894712,103.40298299789428,103.96044421010744,106.62467811482692,88.59043495655061,92.3808699131012,90.15145213927823,92.3042735350102,20230204,113.6,98.8,14.799999999999995,112.9,96.6,16.30000000000001,114.935,98.2275,16.7078,68.6308,4.679421621104595,141.6170669165238,63.90367060199145,5.24860287836492,145.16957877356188,8.16508496308534,145.16957877356188,5.24860287836492,145.16957877356188,8.16508496308534,131.7648889176712,5.720563610894203,113.903,96.3667,17.5362,65.4579,113.6,98.8,14.799999999999995,112.9,96.6,16.30000000000001,1.8934738102159157,134.4671246253493,0,101.948912,94.87246439,7.076447610000002,7.425570098,102.827318,92.40024182,10.42707618,15.62397034,2023-02-04,125.83164329521634,-0.7077999999999989,-120.83499999999998,-109.0076844768266,-120.12719999999999,-11.827315523173382,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.29294018038632874,-2.898807929170781,-4.807800000000002,-4.718211893756173,-5.2536956521739135,-5.460327272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-6,5.633333333333336,7.072661380552817,10.55305829257732,100.4,100.6,106.8,94.96666666666664,Tue 2-07 2-07,A,85 (Ⅱ),Wake Forest,"L, 92-85",83,102.2,43.2,14.4,32.6,35.1,110.6,47.6,6.0,10.3,67.7,22.5,-1.5,154.5,101.32574574947355,102.25149149894712,102.77362947340498,105.49291845758566,97.69521747827532,88.59043495655061,95.70096809285216,94.93986016500835,20230207,112.9,98.1,14.800000000000011,116.2,104.1,12.100000000000009,114.116,97.718,16.3978,68.6258,0.29559538508846117,155.13795156768782,67.45291381650071,2.035348811518844,159.96108351616087,0.549761237660687,159.96108351616087,2.035348811518844,159.96108351616087,0.549761237660687,144.8337046664164,4.396039239531262,115.247,103.974,11.2734,69.0985,112.9,98.1,14.800000000000011,116.2,104.1,12.100000000000009,3.3838623292057446,150.5102649867119,0,101.4432465,95.09169338,6.3515531200000055,6.849662072,105.6770343,98.31642149,7.360612810000006,7.584441743,2023-02-07,138.41228164486816,-22.3978,-143.23279999999997,-112.95012298455106,-120.83499999999998,-30.28267701544891,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3377285142060804,-9.325138619447184,-10.764466666666664,-2.898807929170781,-5.968033333333333,-5.2536956521739135,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,34,14.666666666666666,16.081774253701877,14.834320421199624,134.0,111.83333333333331,99.9,97.16666666666669,Sat 2-11 2-11,H,58 (Ⅱ),Clemson,"W, 91-71",70,130.3,59.0,10.0,29.7,22.4,101.7,51.9,18.6,17.9,34.0,14.0,-7.0,148.0,117.6628728747368,101.32574574947355,113.18241964893669,110.67602419257008,98.79760873913766,97.69521747827532,97.10064539523478,95.84170377137048,20230211,111.8,97.7,14.099999999999994,108.0,97.4,10.599999999999994,113.274,97.2698,16.0043,69.2843,-7.4054803947773,144.4647455170198,67.11983087254625,-6.452091734904059,147.55590476750962,-4.462576877788077,147.55590476750962,-6.452091734904059,147.55590476750962,-4.462576877788077,122.77325931053795,-4.462713008876946,108.508,97.6229,10.8854,68.1038,111.8,97.7,14.099999999999994,108.0,97.4,10.599999999999994,-5.530124488028694,132.80062337202298,0,102.366175,94.65726361,7.708911389999997,8.725064535,100.904303,94.38861698,6.515686020000004,10.72034711,2023-02-11,132.19011041091545,17.9957,-125.23709999999997,-123.04434865636736,-143.23279999999997,-2.192751343632608,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6645890568840318,0.077474253701876,-1.3376333333333346,-9.325138619447184,-5.009483999999999,-5.968033333333333,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-14.0,2,9.933333333333332,11.42118283580125,12.518989435526962,100.0,111.46666666666668,97.9,101.53333333333336,Mon 2-13 2-13,H,36 (Ⅱ),Miami FL,"L, 80-72",73,98.3,47.7,12.3,22.0,22.7,109.2,51.8,17.8,25.8,46.4,-4.5,-6.0,156.5,108.8314364373684,117.6628728747368,108.78827976595778,108.73492888483004,98.34880436956882,98.79760873913766,97.36709693015652,96.21593944930312,20230213,113.0,98.2,14.799999999999995,119.4,103.6,15.800000000000011,114.402,97.924,16.4785,69.3903,-5.076451672922403,157.71456120673008,67.4905061108108,-4.4101168339629595,162.04744057456736,0.3775404358507904,162.04744057456736,-4.4101168339629595,162.04744057456736,0.3775404358507904,150.9342511736602,-4.553175646652974,119.375,103.042,16.3322,68.3753,113.0,98.2,14.799999999999995,119.4,103.6,15.800000000000011,-2.0692026570059827,151.25376344411006,0,101.6487568,94.11051554,7.538241260000007,7.810900868,104.7254353,97.97874948,6.746685819999996,4.027061677,2023-02-13,137.0585719175371,-14.4785,-139.71559999999997,-123.77526577091157,-125.23709999999997,-15.940334229088393,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.66772352447099,-5.05731716419875,-6.545166666666669,0.077474253701876,-5.373676923076921,-5.009483999999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-6.0,9,15.333333333333334,10.880788557200836,12.024627719976609,109.4,114.46666666666664,99.6,99.13333333333333,Sun 2-19 2-19,A,49 (I),North Carolina St.,"L, 77-69",69,100.6,41.1,19.0,42.9,38.7,112.3,48.6,4.4,25.0,14.1,-9.0,2.0,155.0,109.1157182186842,108.8314364373684,108.99218651063852,108.85585090577004,98.9744021847844,98.34880436956882,98.11139795343767,96.83122318579343,20230219,112.1,97.9,14.199999999999989,113.3,98.0,15.299999999999995,113.24,97.736,15.5036,69.7474,3.7800755220527122,152.60147342279976,69.2690895940256,5.1375524449183985,156.6159363768873,7.238610934277886,156.6159363768873,5.1375524449183985,156.6159363768873,7.238610934277886,147.19070266096742,5.956139946112998,112.889,98.0637,14.8257,69.8179,112.1,97.9,14.199999999999989,113.3,98.0,15.299999999999995,3.5451924218377338,147.79936770390202,0,100.838315,94.74256012,6.095754880000001,6.430010379,104.5602021,95.33077609,9.229426009999997,12.12314602,2023-02-19,138.50551471866697,-6.5036000000000005,-146.21919999999997,-129.08871051394104,-139.71559999999997,-17.130489486058934,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.28527168755360166,-4.622811442799165,-0.17026666666666657,-5.05731716419875,-5.415525925925927,-5.373676923076921,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,7,6.433333333333333,9.720525704800556,11.183786316344497,97.1,102.16666666666669,89.7,95.73333333333332,Wed 2-22 2-22,A,138 (Ⅲ),Notre Dame,"W, 63-59",63,99.3,34.8,14.2,47.9,26.1,93.0,45.7,14.2,21.6,15.5,-25.5,-6.0,147.5,103.1078591093421,109.1157182186842,105.02812434042568,106.7184234683573,94.3372010923922,98.9744021847844,95.30759863562514,95.53463715201282,20230222,112.0,98.0,14.0,110.1,108.6,1.5,112.983,98.0138,14.969,69.697,-6.4802108753737,148.34008088990413,64.33994779800854,-4.825225781780446,151.28837365255742,-0.6701869228113115,151.28837365255742,-4.825225781780446,151.28837365255742,-0.6701869228113115,141.93484595514107,-1.2498141609473237,109.939,110.082,-0.143607,64.8966,112.0,98.0,14.0,110.1,108.6,1.5,-3.9298939957223484,143.78247886533643,0,100.1092715,94.34158051,5.7676909900000055,6.068643753,100.5534364,102.1638845,-1.6104480999999993,-3.649389864,2023-02-22,130.01991453453135,-7.968999999999999,-154.18819999999997,-134.7988736759607,-146.21919999999997,-19.389326324039274,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5473741742598663,-5.248474295199443,-8.535666666666668,-4.622811442799165,-5.506721428571431,-5.415525925925927,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
