ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,4,-2.100000000000004,-2.2643093024437366,-1.4989303800733211,96.1,92.26666666666668,91.5,94.36666666666666,Sat 12-31 12-31,A,122 (Ⅱ),Middle Tennessee,"L, 65-60",67,89.6,47.5,13.4,15.4,16.9,97.1,43.1,14.9,31.8,20.0,-15.5,5.5,140.5,95.706640625,95.31328125,96.77892089620488,97.91834451864123,96.6990234375,101.898046875,99.0432301986486,99.4172748987146,20221231,L, 65-60,65,60,102.8,104.0,-1.2000000000000028,103.5,98.3,5.200000000000003,105.183,102.568,2.61432,67.9647,5.556037105921462,137.70083289842046,66.4909391368421,8.472621105915962,142.377844236412,9.365811424040622,142.377844236412,8.472621105915962,142.377844236412,9.365811424040622,146.33692744151773,9.03141361566334,102.66,97.6617,4.99789,68.7756,102.8,104.0,-1.2000000000000028,103.5,98.3,5.200000000000003,10.238093612387159,138.23237155726446,0,96.32380279,103.109269,-6.785466209999996,-3.71874426,98.27282239,97.10355599,1.169266399999998,5.311949115,2022-12-31,132.97373875948642,1.3856799999999998,-74.01948000000002,-56.296398697353055,-75.40516000000001,-17.72308130264696,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.1948574168979409,-4.878629302443737,-4.714320000000004,-8.310783953665602,-6.729043636363637,-7.540516,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-2,-0.8666666666666695,-2.3428728682958244,-1.6809430382418082,111.7,101.1,114.2,101.96666666666664,Thu 1-05 1-05,H,32 (Ⅱ),North Texas,"L, 70-66",61,107.4,41.8,9.8,21.9,61.2,114.0,51.8,21.2,44.1,29.1,15.0,3.5,121.0,103.7033203125,95.706640625,101.75261393080324,100.42410006070648,105.44951171875,96.6990234375,104.09548679909908,102.1050430989483,20230105,L, 70-66,70,66,102.2,103.1,-0.8999999999999915,103.0,92.0,11.0,103.133,101.671,1.46273,67.5436,3.569213211591176,115.10737814058166,57.49113309075391,3.886345063460915,118.34030093497739,8.594074688072162,118.34030093497739,3.886345063460915,118.34030093497739,8.594074688072162,105.39722117594357,3.2714896142509957,104.942,91.9359,13.0058,59.8373,102.2,103.1,-0.8999999999999915,103.0,92.0,11.0,6.892756305039118,113.84953353328488,0,97.08704436,101.7288202,-4.641775840000008,-4.403395257,100.8444922,94.37455815,6.469934050000006,9.231930745,2023-01-05,114.80575109172531,-3.46273,-77.48221000000001,-62.20409246490205,-74.01948000000002,-15.278117535097962,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.36944134018176367,0.37768350128180506,-3.8056028682958245,-2.3293966666666694,-4.878629302443737,-6.456850833333334,-6.729043636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,14,5.566666666666667,3.3047514211361197,1.279228423256704,104.7,104.16666666666669,90.1,98.59999999999998,Sat 1-07 1-07,A,257 (Ⅳ),UTSA,"W, 74-64",70,106.2,46.8,14.3,34.2,28.6,91.8,43.1,24.4,25.7,49.0,-5.5,-7.0,143.5,104.20166015625,103.7033203125,102.73507595386884,101.20153641330528,97.774755859375,105.44951171875,99.43032453273273,99.9223079900486,20230107,W, 74-64,74,64,103.1,105.0,-1.9000000000000057,101.6,111.9,-10.300000000000011,104.11,102.952,1.1581,67.726,-4.751511253547093,141.01313641703553,64.98786575817924,-1.6485239345024496,147.8726358083057,3.7160550187350427,147.8726358083057,-1.6485239345024496,147.8726358083057,3.7160550187350427,149.23105804788526,-1.4325662523111617,99.5329,111.355,-11.8217,67.4578,103.1,105.0,-1.9000000000000057,101.6,111.9,-10.300000000000011,-3.2041072782391424,145.36576990475626,0,97.08845795,100.4338363,-3.34537834999999,-3.08531012,97.2216661,108.6417177,-11.420051600000008,-10.61009838,2023-01-07,135.27046095844406,12.8419,-64.64031000000001,-67.2967983099347,-77.48221000000001,2.656488309934687,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7475074624530771,0.5542612498534039,2.14665142113612,4.408566666666667,-3.8056028682958245,-4.972331538461539,-6.456850833333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
12.5,20,10.933333333333335,9.103167614090747,4.810277800846395,119.5,111.96666666666664,98.8,101.03333333333332,Wed 1-11 1-11,A,38 (I),UAB,"W, 80-78",73,110.1,55.9,13.8,14.7,32.2,107.3,50.0,19.3,37.5,46.7,7.0,10.5,151.0,111.850830078125,104.20166015625,108.3233839692459,104.52852979270432,98.2873779296875,97.774755859375,99.22021635515516,99.71825199185795,20230111,W, 80-78,80,78,102.9,104.1,-1.1999999999999886,113.0,99.7,13.299999999999995,103.911,102.488,1.42291,67.7585,12.533807275683415,153.3310647226055,70.55317668207681,15.312639287186954,159.3200127114585,10.888090072093842,159.3200127114585,15.312639287186954,159.3200127114585,10.888090072093842,147.25894702040338,8.237784777380298,112.105,99.2655,12.8395,73.1995,102.9,104.1,-1.1999999999999886,113.0,99.7,13.299999999999995,14.166085960796085,150.1455552816431,0,97.72913416,99.62863313,-1.8994989699999962,-2.443099484,104.3808846,100.5290543,3.851830300000003,5.40517278,2023-01-11,146.14590677837543,18.57709,-46.063220000000015,-66.41130220662313,-64.64031000000001,20.34808220662312,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.21635845463432202,7.680257614090747,9.510423333333335,2.14665142113612,-3.29023,-4.972331538461539,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,6,13.766666666666673,8.068778409393833,5.026590927965231,99.4,107.86666666666667,93.4,94.09999999999998,Sat 1-14 1-14,H,199 (Ⅳ),FIU,"W, 70-59",67,104.3,56.1,28.3,34.5,38.8,87.9,40.3,19.4,32.6,21.0,-14.5,-8.0,143.5,105.6254150390625,111.850830078125,105.34892264616394,103.59606983039444,95.84368896484376,98.2873779296875,97.2801442367701,98.56947890242922,20230114,W, 70-59,70,59,104.2,104.0,0.2000000000000028,99.4,102.9,-3.5,105.384,102.945,2.43896,67.7706,-9.656744952758203,146.05205828839598,69.05640976216216,-6.888789665145978,149.00406073600521,-5.893898284416536,149.00406073600521,-6.888789665145978,149.00406073600521,-5.893898284416536,146.67508317574612,-6.6874848727370235,99.1682,104.567,-5.39874,71.6338,104.2,104.0,0.2000000000000028,99.4,102.9,-3.5,-6.308737520780838,141.54980773954168,0,97.45006052,98.83347613,-1.3834156100000001,-1.88077961,94.0490639,99.62906686,-5.580002960000002,-1.037178188,2023-01-14,134.47239497682034,3.56104,-42.50218000000002,-59.62860813774876,-46.063220000000015,17.126428137748746,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7769415761393583,0.7379060903507213,5.629818409393833,11.327706666666673,7.680257614090747,-2.833478666666667,-3.29023,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,1,9.466666666666663,5.945852272929218,4.421756213789732,99.1,106.0,97.4,96.53333333333332,Mon 1-16 1-16,H,25 (I-A),Florida Atlantic,"L, 76-62",70,88.2,49.1,18.5,11.4,24.1,108.2,53.8,25.6,36.4,49.1,-3.5,4.5,141.5,102.36270751953126,105.6254150390625,103.26594843077596,102.77860258850454,96.62184448242188,95.84368896484376,97.32009615784676,98.35684637471482,20230116,L, 76-62,76,62,104.2,103.6,0.6000000000000085,113.5,98.0,15.5,105.213,102.744,2.46921,67.3856,4.356316347147995,140.4477863535413,64.25806464182077,6.145436233927185,144.588877138342,-0.2954799852332242,144.588877138342,6.145436233927185,144.588877138342,-0.2954799852332242,141.03758365400935,5.132615845015984,113.365,98.3771,14.9884,67.0372,104.2,103.6,0.6000000000000085,113.5,98.0,15.5,9.329806320454326,137.78111497640992,0,96.93648286,97.84390876,-0.9074259000000069,-2.486531923,106.6937469,94.01617819,12.677568709999989,13.39458487,2023-01-16,128.68992489413526,-1.46921,-43.971390000000014,-53.919798758499184,-42.50218000000002,9.94840875849917,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.3124843715699185,3.4766422729292183,6.997456666666663,5.629818409393833,-2.748211875,-2.833478666666667,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,-5,0.8333333333333286,2.230568181952812,2.6723459931006888,107.7,102.06666666666668,112.9,101.23333333333332,Thu 1-19 1-19,A,171 (Ⅲ),Louisiana Tech,"L, 85-74 OT",72,103.1,50.0,15.3,23.7,22.2,118.5,61.2,16.7,29.4,9.0,17.5,4.0,141.5,105.03135375976564,102.36270751953126,104.74396562051732,103.67340211786734,104.76092224121096,96.62184448242188,102.51339743856452,101.00105612476666,20230119,L, 85-74 OT,85,74 OT,103.9,103.5,0.4000000000000057,105.3,103.9,1.3999999999999917,104.23,102.701,1.52945,67.6263,4.421634505027882,142.9017437425543,66.30128626429588,4.830603609349964,147.48256303903455,1.8537109757107253,147.48256303903455,4.830603609349964,147.48256303903455,1.8537109757107253,144.4271240399039,3.6113455055479875,105.739,103.575,2.16394,68.9226,103.9,103.5,0.4000000000000057,105.3,103.9,1.3999999999999917,3.561182768782447,138.15140515859073,0,97.04174418,98.82290733,-1.7811631500000118,-2.717709121,100.1168023,102.1947352,-2.0779328999999933,-1.362145907,2023-01-19,134.66036100599484,-6.52945,-50.50084000000001,-50.60366250566613,-43.971390000000014,0.1028225056661185,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.365446581828764,0.7011181819528118,-0.6961166666666714,3.4766422729292183,-2.9706376470588234,-2.748211875,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-5,-3.0333333333333363,-0.3796212120314566,1.1682830852642008,116.0,107.59999999999998,121.6,110.63333333333333,Sat 1-21 1-21,H,106 (Ⅲ),Charlotte,"L, 75-71",61,116.2,47.4,4.9,22.9,32.8,122.7,63.5,13.1,24.0,25.0,17.0,-2.5,129.0,110.51567687988282,105.03135375976564,108.49597708034489,105.91460173280056,113.18046112060549,104.76092224121096,108.87559829237637,104.74631864753636,20230121,L, 75-71,75,71,104.5,104.6,-0.0999999999999943,107.3,101.3,6.0,104.875,104.15,0.725291,67.1037,-0.5445983320171024,126.12974879823702,58.25460240085349,0.16302290420347276,130.67663360987726,-5.089308647178468,130.67663360987726,0.16302290420347276,130.67663360987726,-5.089308647178468,119.55014414739874,-0.04061365426409935,106.987,101.332,5.6553,61.0294,104.5,104.6,-0.0999999999999943,107.3,101.3,6.0,0.8193097702646944,124.12774715195249,0,97.70272935,99.69611082,-1.9933814700000028,-2.919346724,103.167227,99.60595621,3.5612707899999947,4.724808249,2023-01-21,119.9430376122476,-5.725291,-56.22613100000001,-50.569388337110766,-50.50084000000001,-5.656742662889243,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5940963859982835,0.5015430917567854,-1.1049122120314565,-3.7586243333333362,0.7011181819528118,-3.123673944444444,-2.9706376470588234,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-7,-6.099999999999999,-2.753080808020971,-0.4077683847838359,104.7,109.46666666666668,112.2,115.56666666666663,Thu 1-26 1-26,A,199 (Ⅲ),FIU,"L, 78-69",68,101.5,48.3,25.0,43.8,23.7,114.7,60.7,16.2,24.1,8.2,3.0,-1.5,144.0,107.60783843994142,110.51567687988282,107.2306513868966,105.69376505410956,112.69023056030274,113.18046112060549,109.98373219491756,106.10153343889338,20230126,L, 78-69,78,69,104.5,105.3,-0.7999999999999972,100.3,104.9,-4.6000000000000085,104.928,104.936,-0.00728504,66.9062,-0.5618152209817708,143.11488133281273,66.75144967112375,1.382714309850698,147.19408831930633,1.0152767865209062,147.19408831930633,1.382714309850698,147.19408831930633,1.0152767865209062,148.74251429652338,1.5312276362224395,99.4607,106.027,-6.56645,70.1374,104.5,105.3,-0.7999999999999972,100.3,104.9,-4.6000000000000085,1.5706198463690346,139.92267220777742,0,97.44803297,99.96658509,-2.5185521199999954,-3.233191107,95.60551506,101.3631656,-5.75765054,-0.449880672,2023-01-26,132.91836975372493,-6.99271496,-63.21884596000001,-52.454969224740516,-56.22613100000001,-10.763876735259494,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.44202732121550636,-2.745795768020971,-6.092714959999999,-1.1049122120314565,-3.327307682105263,-3.123673944444444,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,8,-1.4333333333333276,1.0979461279860228,1.2663713215405,97.9,106.2,89.1,107.63333333333333,Sat 1-28 1-28,A,25 (I-A),Florida Atlantic,"L, 70-63",71,88.4,38.1,15.4,26.2,31.7,98.2,47.6,19.6,33.3,27.4,-10.5,12.5,143.5,102.75391921997073,107.60783843994142,104.12043425793108,104.27671686245326,100.89511528015136,112.69023056030274,103.02248812994506,103.01034554091277,20230128,L, 70-63,70,63,104.7,105.9,-1.2000000000000028,112.6,97.0,15.599999999999994,104.684,105.547,-0.862647,66.6062,15.282859161787101,140.97364183573677,64.01215853513514,15.678927650597316,145.38494180529455,17.978950290977874,145.38494180529455,15.678927650597316,145.38494180529455,17.978950290977874,142.04529403112218,12.657506532779443,113.029,96.9489,16.0797,67.5621,104.7,105.9,-1.2000000000000028,112.6,97.0,15.599999999999994,13.71354600068161,138.4410343804241,0,97.20303478,99.15177705,-1.948742270000011,-2.881411067,106.0127658,93.97520083,12.037564969999991,12.73195319,2023-01-28,129.3209482610457,8.862647,-54.35619896000001,-56.042928136493686,-63.21884596000001,1.686729176493678,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.11400964204915232,1.960593127986023,-0.5706863333333275,-2.745795768020971,-2.7178099479999998,-3.327307682105263,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,-6,-1.766666666666661,-1.4680359146759827,-0.1638780096486809,99.7,100.76666666666668,106.3,102.53333333333332,Thu 2-02 2-02,H,257 (Ⅳ),UTSA,"W, 81-74",74,109.1,47.6,5.4,16.3,47.6,99.7,38.3,9.4,26.1,50.0,10.5,-12.5,144.5,101.22695960998536,102.75391921997073,102.64695617195406,103.44458652382538,103.59755764007568,100.89511528015136,104.11499208663004,103.60846453347408,20230202,W, 81-74,81,74,105.1,105.6,-0.5,102.4,113.6,-11.199999999999989,105.405,105.63,-0.225251,66.9252,-12.354810129413849,144.1003434676382,63.74506300711239,-11.534621843878696,149.07961452563313,-8.749736112740173,149.07961452563313,-11.534621843878696,149.07961452563313,-8.749736112740173,142.22150312877602,-8.692833927187394,101.131,113.8,-12.6696,66.9595,105.1,105.6,-0.5,102.4,113.6,-11.199999999999989,-12.518546978192443,139.30153773785494,0,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,95.51794415,105.8358102,-10.317866049999992,-10.45682094,2023-02-02,129.27463545484838,-5.774749,-60.13094796000001,-55.48068507766246,-54.35619896000001,-4.65026288233755,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.796133302002042,-1.2427849146759826,-1.541415666666661,1.960593127986023,-2.8633784742857142,-2.7178099479999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,1,1.2000000000000075,-0.51202394311732,0.1204634466510802,111.2,102.93333333333334,109.8,101.7333333333333,Sat 2-04 2-04,H,166 (Ⅳ),UTEP,"W, 74-69",68,109.3,51.9,19.2,30.3,47.2,101.9,48.3,16.3,29.3,33.9,9.5,-3.0,133.5,106.21347980499267,101.22695960998536,105.49797078130273,104.85466170131168,106.69877882003784,103.59755764007568,106.00999472442004,104.7341982546606,20230204,W, 74-69,74,69,105.1,105.8,-0.7000000000000028,96.8,97.2,-0.4000000000000057,105.379,105.895,-0.515725,67.2968,-3.7821127727498265,130.44929496346657,63.56484303271692,-3.5690462962409697,133.48120956544662,1.4375522025181098,133.48120956544662,-3.5690462962409697,133.48120956544662,1.4375522025181098,132.13092448819128,-4.404159268555162,97.2644,97.9362,-0.671787,66.4015,105.1,105.8,-0.7000000000000028,96.8,97.2,-0.4000000000000057,-3.840272867135285,126.31677091465872,0,97.6153657,99.91837121,-2.3030055100000055,-3.447285815,94.54389512,98.22979209,-3.6858969700000017,-1.977516424,2023-02-04,124.23472960681235,1.515725,-58.615222960000004,-57.03077270510831,-60.13094796000001,-1.5844502548916921,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.6625540683613271,0.003701056882679965,1.7157250000000075,-1.2427849146759826,-2.664328316363636,-2.8633784742857142,1,-1.0,-1,-1,-1,-1,-3.0,1.0
2.5,14,3.233333333333339,4.625317371255122,2.80765191089634,135.9,115.6,121.0,112.36666666666666,Thu 2-09 2-09,H,122 (Ⅲ),Middle Tennessee,"W, 93-89",71,130.6,60.0,16.9,34.6,52.7,125.0,63.5,19.7,40.6,22.2,40.0,-1.5,142.0,121.05673990249636,106.21347980499267,115.63198052086848,110.49926866470956,113.84938941001892,106.69877882003784,111.00666314961336,107.69161675381322,20230209,W, 93-89,93,89,105.7,106.2,-0.5,106.3,101.7,4.599999999999994,105.921,106.262,-0.341085,67.4388,-0.6797390399599266,141.46719837950337,64.64224822532006,-0.5146325506729852,146.06898113174998,3.845945621524635,146.06898113174998,-0.5146325506729852,146.06898113174998,3.845945621524635,144.7946920038765,-1.718820666575894,105.938,101.461,4.47734,67.3848,105.7,106.2,-0.5,106.3,101.7,4.599999999999994,-0.9888287887797115,137.37268711785487,0,98.25942065,101.2845076,-3.025086950000002,-4.167815154,99.29197271,99.34013459,-0.048161880000009205,3.993057123,2023-02-09,131.38435797574533,14.341085,-44.274137960000004,-57.55892279007222,-58.615222960000004,13.284784830072212,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5567984968164682,0.5650152415505123,4.966402371255121,3.5744183333333392,0.003701056882679965,-1.9249625200000002,-2.664328316363636,1,1.0,1,-1,-1,1,-1.0,-3.0
-0.5,1,5.833333333333338,3.483544914170082,2.515351563460642,96.0,114.36666666666667,94.8,108.53333333333332,Thu 2-16 2-16,A,106 (Ⅱ),Charlotte,"L, 68-64 OT",69,93.0,50.9,21.8,23.5,13.8,98.8,46.4,11.6,25.5,11.6,1.0,3.5,131.0,108.52836995124818,121.05673990249636,109.08798701391233,107.86303799839872,104.32469470500943,113.84938941001892,105.60444209974224,105.34768643493808,20230216,L, 68-64 OT,68,64 OT,106.5,106.4,0.0999999999999943,107.0,103.7,3.299999999999997,106.635,106.731,-0.0956942,67.8135,5.991499991852493,129.80172807123927,57.953050540540545,5.779501435754156,133.88194493084805,-1.1386671624206317,133.88194493084805,5.779501435754156,133.88194493084805,-1.1386671624206317,131.29415321910454,5.556157433131929,107.293,103.553,3.74042,60.078,106.5,106.4,0.0999999999999943,107.0,103.7,3.299999999999997,2.2436951743867883,130.12805214151902,0,97.69981728,99.90597212,-2.2061548399999964,-3.061053165,100.3040262,98.67134874,1.6326774599999965,1.679187266,2023-02-16,117.3747098709351,1.0956942,-43.17844376000001,-53.13066118004815,-44.274137960000004,9.952217420048143,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.36944134018176367,0.29834797647653555,3.579239114170082,5.929027533333338,4.966402371255121,-1.7991018233333338,-1.9249625200000002,1,1.0,1,-1,-1,1,1.0,-1.0
-4.0,-17,-0.36666666666666,-3.4109700572199406,-1.069257811714018,95.4,109.10000000000002,112.6,109.46666666666664,Sat 2-18 2-18,A,210 (Ⅲ),Rice,"L, 83-77",74,104.3,51.5,13.5,18.9,15.2,112.4,52.5,12.2,19.4,37.7,4.0,2.0,156.0,101.9641849756241,108.52836995124818,104.52532467594156,105.59703108959894,108.46234735250472,104.32469470500943,107.9362947331615,106.66628890131295,20230218,L, 83-77,83,77,105.9,105.8,0.1000000000000085,107.9,109.3,-1.3999999999999917,106.245,106.227,0.0179131,67.9493,4.251946343577487,156.69973591095868,68.06374092631579,3.3788022679786565,160.2803428366151,-0.5590986843673672,160.2803428366151,3.3788022679786565,160.2803428366151,-0.5590986843673672,162.38218002698463,5.806506415621442,108.794,108.963,-0.169004,70.4184,105.9,105.8,0.1000000000000085,107.9,109.3,-1.3999999999999917,3.426984544616488,156.91487492465478,0,97.08496841,99.48978516,-2.404816749999995,-3.226876334,99.48913703,99.00185416,0.48728287000000137,-0.20542307,2023-02-18,136.09510351109432,-17.0179131,-60.19635686000001,-49.813255373365436,-43.17844376000001,-10.383101486634573,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.2901314958878014,-3.4288831572199405,-0.38457976666666,3.579239114170082,-2.4078542743999996,-1.7991018233333338,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.5,16,0.3000000000000019,3.3593532951867027,2.197879972233984,116.8,102.73333333333332,99.9,102.43333333333332,Thu 2-23 2-23,H,171 (Ⅳ),Louisiana Tech,"W, 76-66",65,116.6,58.2,18.4,30.3,32.7,101.2,53.4,19.9,29.4,10.2,-1.5,-4.5,143.5,109.38209248781205,101.9641849756241,108.61688311729438,107.63393452785368,104.18117367625236,108.46234735250472,105.25752982210768,105.4360545556197,20230223,W, 76-66,76,66,105.6,106.0,-0.4000000000000057,106.9,105.3,1.6000000000000083,105.99,106.101,-0.110575,68.0941,-2.9663032172809807,145.57219007275722,64.94327072702703,-2.776771851965293,149.53696060544812,-1.184858790663274,149.53696060544812,-2.776771851965293,149.53696060544812,-1.184858790663274,153.95216789122074,-1.396651142937614,106.971,105.463,1.50726,67.0471,105.6,106.0,-0.4000000000000057,106.9,105.3,1.6000000000000083,-0.8011496189613614,148.13747058677896,0,96.19051808,98.67931815,-2.4888000699999964,-3.465175097,98.21487822,97.38846026,0.8264179600000006,0.168221645,2023-02-23,126.92103942863467,16.110575,-44.08578186000001,-53.27428920224363,-60.19635686000001,9.188507342243618,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6658824291023754,0.5529090017789196,3.4699282951867025,0.4105750000000019,-3.4288831572199405,-1.6956069946153847,-2.4078542743999996,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.0,-2,-0.9333333333333323,1.406235530124469,1.3437199772823505,100.9,104.36666666666667,103.4,105.3,Sat 2-25 2-25,H,38 (Ⅱ),UAB,"L, 72-60",64,93.1,45.5,21.7,35.3,21.4,111.8,47.7,10.9,38.5,22.7,-20.0,6.0,152.0,105.14104624390605,109.38209248781205,106.04458874486292,106.40958279551664,103.7905868381262,104.18117367625236,104.63835321473846,105.0658628182343,20230225,L, 72-60,72,60,106.4,106.2,0.2000000000000028,112.8,99.9,12.899999999999991,106.562,106.32,0.241926,68.138,4.457961869347841,155.36331037122318,68.85369131152206,5.056489120206351,159.158902776672,10.793037666084707,159.158902776672,5.056489120206351,159.158902776672,10.793037666084707,165.1091112553343,-1.664395551617261,112.843,100.516,12.3272,71.0384,106.4,106.2,0.2000000000000028,112.8,99.9,12.899999999999991,8.899853444333617,153.40834311882378,0,96.79255062,98.8346632,-2.042112579999994,-2.923742462,98.15011827,97.13456125,1.0155570199999886,1.497696749,2023-02-25,134.64256755936583,-2.241926,-46.32770786000001,-50.21145342149576,-44.08578186000001,3.8837455614957506,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.2838545830986763,0.5629740507934482,1.1643095301244688,-1.1752593333333323,3.4699282951867025,-1.715841031851852,-1.6956069946153847,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,10,8.166666666666663,4.304157020082977,2.93577089050374,111.6,109.76666666666668,101.5,101.6,Thu 3-02 3-02,A,166 (Ⅲ),UTEP,"W, 73-68",69,105.4,62.2,24.6,32.0,44.9,98.2,55.8,27.4,29.4,36.5,6.0,3.0,135.0,108.370523121953,105.14104624390605,107.89639249657527,107.3532950145136,102.6452934190631,103.7905868381262,103.5922354764923,104.41752412400989,20230302,W, 73-68,73,68,106.6,106.6,0.0,99.4,100.3,-0.9,106.599,106.785,-0.185679,67.6888,2.865581612101934,136.84074910455575,64.59485375476528,3.3138775787814723,141.07179575784986,4.298432015211415,141.07179575784986,3.3138775787814723,141.07179575784986,4.298432015211415,145.46391413275362,2.77788137597031,98.9847,100.567,-1.58199,67.0867,106.6,106.6,0.0,99.4,100.3,-0.9,3.064309806671802,139.50199645038333,0,95.98424927,96.66648061,-0.6822313399999871,-0.73890765,94.31347922,95.96258059,-1.6491013699999968,-0.995621447,2023-03-02,121.45317751214776,10.185679,-36.14202886000001,-48.91687156766385,-46.32770786000001,12.774842707663836,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.3956741683979528,4.489836020082977,8.352345666666663,1.1643095301244688,-1.290786745,-1.715841031851852,1,1.0,1,-1,-1,1,1.0,1.0
