ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,8,7.733333333333334,5.054730816779285,1.5602041889748697,83.2,95.53333333333336,74.4,87.8,Sat 12-17 12-17,N,104 (Ⅲ),Tulane,"W, 62-56",74,83.8,55.6,29.7,19.4,11.1,75.7,35.5,17.6,15.0,21.0,-25.5,5.0,143.5,93.146875,103.09375,96.1094616335586,96.44654234210104,86.25615234375,98.1123046875,91.05473081677933,94.88633815312616,20221217,102.2,102.6,-0.3999999999999915,109.7,100.6,9.100000000000009,103.565,100.253,3.31229,65.0424,3.244685375994223,139.44977270416422,65.65960889103842,6.556586378008191,144.99043515086612,2.559428717537106,144.99043515086612,6.556586378008191,144.99043515086612,2.559428717537106,147.43327990069153,-0.3740641571733221,108.93,100.651,8.27905,70.9671,102.2,102.6,-0.3999999999999915,109.7,100.6,9.100000000000009,4.6128237946547435,138.8767441344077,0,96.99952141,99.08421227,-2.084690859999995,-2.086703394,99.76816208,102.4851692,-2.717007120000005,-7.267898178,2022-12-17,133.47767883402366,4.68771,-54.92137,-58.24192750596964,-59.609080000000006,3.3205575059696386,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.5142093759965353,1.7424408167792853,4.421043333333334,-0.7587337748310707,-4.992851818181818,-5.960908,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,1,4.799999999999997,3.903153877852856,1.5674397909794375,123.5,103.23333333333336,121.9,98.43333333333334,Wed 12-21 12-21,A,198 (Ⅲ),Old Dominion,"L, 78-77",64,119.6,65.1,17.1,19.2,22.6,121.2,61.3,14.0,26.9,35.8,27.0,2.5,128.0,108.3234375,93.146875,105.23964108903908,101.36535282535536,104.078076171875,86.25615234375,101.3364872111862,99.79791303437594,20221221,99.9,100.0,-0.0999999999999943,100.5,99.1,1.4000000000000057,101.938,97.7213,4.21656,65.8488,1.9527588916085747,122.44106357098269,61.81881597268848,4.499333858273793,126.73716875743506,-0.017387827422512644,126.73716875743506,4.499333858273793,126.73716875743506,-0.017387827422512644,113.54625957484733,3.8601755069601467,100.635,98.8258,1.80905,65.9976,99.9,100.0,-0.0999999999999943,100.5,99.1,1.4000000000000057,3.2126365952342337,123.39899115121395,0,95.18535177,95.97544502,-0.7900932499999982,0.565862,96.71656403,96.56761675,0.14894728000000157,4.369857951,2022-12-21,117.35293059571424,-3.2165600000000003,-58.137930000000004,-57.135075003979765,-54.92137,-1.0028549960202398,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.35657242241725207,-0.3134061221471445,0.5834399999999969,1.7424408167792853,-4.8448275,-4.992851818181818,-1,1.0,-1,-1,-1,-3,1.0,-3.0
26.0,35,15.233333333333327,14.368769251901902,7.700632556255903,110.1,105.6,74.8,90.36666666666667,Fri 12-23 12-23,H,344 (Ⅳ),Coppin St.,"W, 91-53",75,121.4,60.3,21.3,36.4,28.6,70.7,32.5,14.7,13.0,45.6,-2.5,-12.0,146.5,109.21171875,108.3234375,106.85976072602604,102.95347049347257,89.43903808593751,104.078076171875,92.49099147412414,95.25283793721668,20221223,101.5,101.3,0.2000000000000028,104.2,111.2,-7.0,103.626,99.2413,4.38498,66.2616,-13.59026037808431,148.46691606154397,69.17051251664296,-9.511118395749804,154.85442001827155,-13.378744904670189,154.85442001827155,-9.511118395749804,154.85442001827155,-13.378744904670189,149.57032326826007,-4.908393018262302,101.556,110.494,-8.93819,73.3862,101.5,101.3,0.2000000000000028,104.2,111.2,-7.0,-11.079964358365366,152.46232872119626,0,97.84098629,97.26938228,0.5716040100000015,1.527423418,102.6961524,103.425415,-0.7292625999999984,2.584063249,2022-12-23,142.45446349012258,30.61502,-27.522910000000003,-57.469360002653175,-58.137930000000004,29.946450002653172,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8734510455264423,0.6799167445780312,9.983789251901904,10.848353333333328,-0.3134061221471445,-2.1171469230769224,-4.8448275,1,-1.0,1,-1,-1,1,-3.0,1.0
1.0,0,12.5,9.779179501267938,6.409608455118467,97.9,110.5,97.3,98.0,Sat 12-31 12-31,H,169 (Ⅲ),Richmond,"W, 62-58",63,98.9,52.2,15.9,16.7,60.0,92.5,45.5,15.9,25.6,29.1,-10.5,-3.0,130.5,103.555859375,109.21171875,103.8731738173507,102.03465767647756,93.36951904296876,89.43903808593751,94.09399431608276,95.62504922135908,20221231,101.7,98.7,3.0,100.4,95.4,5.0,103.823,98.3177,5.50535,66.8089,-2.732704072262166,125.73793077896634,62.616285147510666,-2.1975056608250227,126.08019239830998,-4.071299481861602,126.08019239830998,-2.1975056608250227,126.08019239830998,-4.071299481861602,121.96814446509302,-2.1629384947707777,103.273,96.5791,6.69386,65.8883,101.7,98.7,3.0,100.4,95.4,5.0,-2.2305461932940327,122.8072896694531,0,97.84098629,97.26938228,0.5716040100000015,1.527423418,98.04869792,95.51096288,2.537735040000001,11.11020691,2022-12-31,121.39079567319905,-5.50535,-33.02826,-47.48721000176879,-27.522910000000003,14.458950001768784,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.5816022565465804,4.273829501267938,6.99465,9.983789251901904,-2.359161428571429,-2.1171469230769224,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-3,10.666666666666666,5.219453000845292,4.535134190551472,109.0,105.66666666666669,112.9,95.0,Wed 1-04 1-04,A,184 (Ⅲ),St. Bonaventure,"L, 73-69",66,104.4,49.1,18.2,25.0,32.7,110.4,61.8,18.2,18.5,27.5,13.5,1.0,128.5,106.2779296875,103.555859375,105.5821158782338,103.30108355348162,103.13475952148438,93.36951904296876,100.36266287738852,98.76594936293016,20230104,101.8,98.4,3.3999999999999915,100.9,98.4,2.5,103.254,97.6121,5.64154,65.9009,1.0281817455222892,122.88053867472921,61.41776395220483,2.965185469158243,125.8707555013744,-6.2090505582231685,125.8707555013744,2.965185469158243,125.8707555013744,-6.2090505582231685,123.48572934896904,3.1627197412269155,101.01,99.3151,1.69525,65.5176,101.8,98.4,3.3999999999999915,100.9,98.4,2.5,0.6894216003570885,122.42133453419733,0,98.69425104,95.73892682,2.9553242199999943,4.417426476,100.5260087,97.90929445,2.616714250000001,8.570112826,2023-01-04,121.72443278567829,-8.641539999999999,-41.6698,-42.6675600011792,-33.02826,0.9977600011791949,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.3816266471696915,-0.4220869991547076,5.025126666666666,4.273829501267938,-2.777986666666666,-2.359161428571429,-1,1.0,1,-1,-1,-1,1.0,1.0
6.0,0,-0.9999999999999952,3.579635333896865,3.765109792269388,112.4,106.43333333333334,112.1,107.43333333333332,Sat 1-07 1-07,H,230 (Ⅳ),Loyola Chicago,"W, 86-75",72,119.9,56.5,11.2,27.0,40.3,104.6,52.5,15.3,20.6,30.5,29.5,-5.0,131.5,109.33896484375,106.2779296875,107.85474391882256,104.95543199830314,107.61737976074218,103.13475952148438,104.27510858492568,101.19032220603376,20230107,102.5,99.4,3.0999999999999943,99.4,104.6,-5.199999999999989,104.01,98.6988,5.3115,65.9088,-7.74539467138969,126.55816904784096,61.29977792773826,-8.932240754868857,129.9342882053785,-10.739106656138265,129.9342882053785,-8.932240754868857,129.9342882053785,-10.739106656138265,126.21505238149737,-11.11837903922028,101.502,102.947,-1.44543,65.3839,102.5,99.4,3.0999999999999943,99.4,104.6,-5.199999999999989,-7.976442680809559,127.33246951741229,0,99.58228478,96.66040706,2.9218777199999977,4.690435546,94.53364824,104.0026638,-9.469015559999988,-11.53219638,2023-01-07,123.02479542462348,-5.3115,-46.981300000000005,-42.33497333411947,-41.6698,-4.646326665880537,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.8551757987814833,-1.7318646661031347,-6.311499999999995,-0.4220869991547076,-2.9363312500000003,-2.777986666666666,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
6.0,7,1.2000000000000028,4.786423555931244,4.3896352845840445,93.2,104.86666666666667,86.0,103.66666666666669,Wed 1-11 1-11,A,100 (Ⅱ),Saint Louis,"L, 63-62",68,91.1,51.0,25.0,26.5,46.9,92.6,49.1,17.6,14.3,27.8,-18.0,7.0,143.0,101.269482421875,109.33896484375,102.96982927921503,102.8180807258844,96.80868988037108,107.61737976074218,98.18340572328378,98.42844544130034,20230111,103.5,100.2,3.299999999999997,111.5,103.7,7.799999999999997,104.943,99.4707,5.47202,66.2549,6.593893065078859,141.94823848102686,65.44749498108109,7.065431214254275,147.1217458765188,4.045874605922054,147.1217458765188,7.065431214254275,147.1217458765188,4.045874605922054,152.77304510576596,4.3720012486879085,111.512,101.861,9.65118,69.4433,103.5,100.2,3.299999999999997,111.5,103.7,7.799999999999997,4.348488288274819,139.5368550415664,0,98.69807688,96.10878436,2.5892925200000008,3.760496785,104.5809759,100.9141476,3.6668282999999917,6.727419244,2023-01-11,134.34236518308035,1.5279800000000003,-45.453320000000005,-43.883748889412985,-46.981300000000005,-1.5695711105870203,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.33856558861673913,-0.6855964440687554,-4.272019999999997,-1.7318646661031347,-2.673724705882352,-2.9363312500000003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,0,2.3000000000000065,2.9909490372874985,3.482428869205128,100.5,102.03333333333336,101.1,99.73333333333332,Sat 1-14 1-14,H,132 (Ⅲ),Davidson,"W, 67-65",65,103.6,51.9,18.6,28.1,31.5,100.5,50.9,15.5,16.1,20.4,-3.5,-4.0,135.5,100.8847412109375,101.269482421875,102.14655285281005,102.39661150299632,98.95434494018554,96.80868988037108,99.15560381552254,98.91418263379116,20230114,103.6,100.2,3.3999999999999915,102.7,102.6,0.1000000000000085,105.402,99.6654,5.73672,66.3187,-5.981187320922643,134.70494048833046,63.55444602076815,-6.031293486197356,136.54558812321687,-6.873219737515457,136.54558812321687,-6.031293486197356,136.54558812321687,-6.873219737515457,124.6558585739743,-6.578315451857577,105.039,102.64,2.39863,67.3698,103.6,100.2,3.3999999999999915,102.7,102.6,0.1000000000000085,-8.44981931832827,125.73163748061089,0,98.76476406,96.76594966,1.9988144000000005,2.869633723,99.62493175,102.2236925,-2.5987607499999967,-2.350018699,2023-01-14,128.8456699491831,-5.73672,-51.19004,-44.40693925960866,-45.453320000000005,-6.78310074039134,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7345085252251955,-2.7457709627125015,-3.4367199999999936,-0.6855964440687554,-2.8438911111111107,-2.673724705882352,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-13,-2.1666666666666665,-2.3727006418083363,0.4674418020769209,93.6,95.76666666666668,106.7,97.93333333333334,Mon 1-16 1-16,H,196 (Ⅳ),George Washington,"L, 78-75",73,103.4,52.7,23.4,30.3,40.0,107.5,55.7,19.3,28.6,26.2,10.5,-8.0,142.5,97.24237060546876,100.8847412109375,99.29770190187337,100.7972275933606,102.82717247009276,98.95434494018554,101.6704025436817,100.32978579128368,20230116,103.9,101.0,2.9000000000000057,109.4,110.3,-0.8999999999999915,105.409,100.232,5.17712,66.0833,-8.857222675176658,143.82783386071458,64.54571175234707,-6.893728324963831,149.15167440753154,-7.062308278605833,149.15167440753154,-6.893728324963831,149.15167440753154,-7.062308278605833,146.1009247177608,-5.693189601733607,107.832,109.676,-1.84428,68.6643,103.9,101.0,2.9000000000000057,109.4,110.3,-0.8999999999999915,-12.345076886863406,139.60406983147615,0,98.04964381,96.75090144,1.2987423699999994,1.488565266,102.4369241,104.1034497,-1.6665256,-2.096380689,2023-01-16,133.29281156034727,-18.177120000000002,-69.36716000000001,-46.667972839739114,-51.19004,-22.699187160260898,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.7061625713426468,-7.549820641808337,-7.3437866666666665,-2.7457709627125015,-3.6509031578947364,-2.8438911111111107,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,12,-0.4333333333333324,2.5515329054611104,2.6369978380629364,112.2,102.1,99.8,102.53333333333336,Sat 1-21 1-21,A,241 (Ⅳ),Rhode Island,"W, 79-72",74,106.5,62.7,22.9,20.0,34.5,97.1,48.1,17.5,17.1,48.1,16.0,-2.0,135.0,104.72118530273436,97.24237060546876,103.59846793458225,102.87045894002232,101.3135862350464,102.82717247009276,101.04693502912114,100.23346110195936,20230121,103.9,101.4,2.5,100.5,102.8,-2.299999999999997,105.351,101.035,4.31558,66.2549,-1.0157363098924748,132.23140075013893,63.31631140540543,0.6114989560799415,135.58486445091472,4.1547499947618745,135.58486445091472,0.6114989560799415,135.58486445091472,4.1547499947618745,132.78840586272656,-0.40464491139798753,100.244,103.249,-3.0043,67.182,103.9,101.4,2.5,100.5,102.8,-2.299999999999997,-0.10692429933072585,128.18928326168535,0,98.37170708,96.73437849,1.6373285899999956,1.632503483,94.93873498,99.38716329,-4.448428309999997,-4.149602355,2023-01-21,123.1445494454085,7.68442,-61.68274000000001,-54.23436855982608,-69.36716000000001,-7.448371440173929,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5153704775926873,-1.7640470945388893,-4.748913333333332,-7.549820641808337,-3.0841369999999992,-3.6509031578947364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-14,-5.13333333333333,-3.198978063025922,-0.5151835870394139,89.9,98.56666666666668,104.6,103.7,Wed 1-25 1-25,A,59 (I),VCU,"L, 72-52",66,78.4,46.9,28.6,21.9,24.5,108.5,57.0,25.6,37.0,38.0,-13.0,8.5,137.0,97.3105926513672,104.72118530273436,99.03231195638816,100.51219367820006,102.9567931175232,101.3135862350464,102.2312900194141,101.02737726523948,20230125,103.4,100.3,3.1000000000000085,102.8,95.3,7.5,105.08,100.36,4.71991,66.565,7.242225382777249,133.52432452024846,65.77493120910384,6.888938149406499,136.10017646638596,13.958233944670498,136.10017646638596,6.888938149406499,136.10017646638596,13.958233944670498,136.47206962021633,6.7777010801792485,104.217,94.4373,9.78004,69.4656,103.4,100.3,3.1000000000000085,102.8,95.3,7.5,8.727551885362582,133.61699202286965,0,97.68865536,97.15208013,0.5365752299999968,1.164788732,99.565988,94.14042214,5.425565860000006,6.363481434,2023-01-25,127.36654245004578,-18.71991,-80.40265000000001,-56.717159039884066,-61.68274000000001,-23.685490960115942,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.20910695659274503,0.2593031182771317,-7.918888063025921,-9.85324333333333,-1.7640470945388893,-3.8286976190476185,-3.0841369999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-6,-2.766666666666661,-4.132652042017282,-1.5124229348504294,106.7,102.93333333333334,112.7,105.7,Sun 1-29 1-29,H,176 (Ⅳ),Saint Joseph's,"L, 79-76",71,107.5,48.5,12.7,29.5,27.3,111.8,55.4,18.4,33.3,48.2,16.0,-6.0,139.0,102.0052963256836,97.3105926513672,101.58820797092544,101.63724937307278,107.8283965587616,102.9567931175232,105.72086001294274,103.1496723079232,20230129,102.9,101.0,1.9000000000000057,103.3,103.5,-0.2000000000000028,104.612,101.069,3.54305,66.1846,-7.606130035481101,138.36618155684906,64.99167671891892,-5.380858813878831,140.60689154754536,1.1135034603592662,140.60689154754536,-5.380858813878831,140.60689154754536,1.1135034603592662,132.52951193760325,-5.910955488357942,102.892,104.928,-2.03621,69.0329,102.9,101.0,1.9000000000000057,103.3,103.5,-0.2000000000000028,-3.1510579530106084,135.8684282646818,0,97.66602509,97.3089816,0.35704349000000946,1.143869328,97.40157285,100.5904419,-3.188869050000008,-3.174072231,2023-01-29,128.75596236100228,-9.543050000000001,-89.94570000000002,-64.61232269325605,-80.40265000000001,-25.33337730674397,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.7132649015007753,-7.675702042017282,-6.309716666666661,-7.918888063025921,-4.0884409090909095,-3.8286976190476185,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,4,-5.399999999999996,-1.2551013613448552,-0.4192551285139875,100.1,98.9,95.6,104.3,Wed 2-01 2-01,H,216 (Ⅳ),Massachusetts,"W, 70-59",68,103.4,54.8,20.7,23.3,32.7,87.2,41.5,20.7,34.9,13.8,-16.5,-6.5,145.5,101.0526481628418,102.0052963256836,101.09213864728363,101.35774948705954,101.7141982793808,107.8283965587616,102.34724000862848,101.77700461557352,20230201,103.7,102.2,1.5,102.5,102.3,0.2000000000000028,105.066,102.351,2.71454,66.432,-5.118971897083071,142.79472722730134,67.27633843527738,-4.98643742805632,145.389780987552,-0.7274385621458072,145.389780987552,-4.98643742805632,145.389780987552,-0.7274385621458072,143.58214728777534,-4.962231433833807,103.344,102.269,1.0753,71.1935,103.7,102.2,1.5,102.5,102.3,0.2000000000000028,-7.4175210188066005,142.14739238204066,0,97.63525564,97.50036451,0.13489112999999975,0.641003456,95.60167005,97.4408334,-1.8391633500000069,-0.722210794,2023-02-01,129.89443704880463,1.28546,-88.66024000000002,-73.05678179550404,-89.94570000000002,-15.603458204495979,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6817483788925681,-3.969641361344855,-8.114539999999996,-7.675702042017282,-3.854793043478261,-4.0884409090909095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-13,-5.13333333333333,-5.4700675742299,-2.870299650602352,92.7,99.83333333333331,106.6,104.96666666666664,Sat 2-04 2-04,A,230 (Ⅳ),Loyola Chicago,"L, 69-61",65,93.4,36.0,15.3,28.9,64.0,105.7,48.1,9.2,14.3,44.4,-5.0,-1.5,135.0,96.8763240814209,101.0526481628418,98.2947590981891,99.78361321668508,104.1570991396904,101.7141982793808,103.764826672419,102.65391286728745,20230204,104.0,102.3,1.7000000000000028,103.4,108.1,-4.699999999999989,105.322,102.327,2.99452,66.2388,-1.7870530032565597,134.70667483051233,61.559495184068275,-0.3398952952899208,137.9075887133906,2.5804276035766693,137.9075887133906,-0.3398952952899208,137.9075887133906,2.5804276035766693,129.60850091326338,-1.3551035503095292,103.125,108.813,-5.68797,65.3338,104.0,102.3,1.7000000000000028,103.4,108.1,-4.699999999999989,-0.6469209783174174,132.9881120894577,0,97.14149249,97.92790836,-0.786415869999999,0.14930249,95.15355009,103.7180537,-8.564503610000003,-9.040529262,2023-02-04,122.54091010967639,-15.99452,-104.65476000000001,-78.25793453033603,-88.66024000000002,-26.39682546966398,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5513439170844104,-8.4645875742299,-8.12785333333333,-3.969641361344855,-4.360614999999999,-3.854793043478261,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-16,-8.733333333333329,-9.246711716153266,-5.402972441401924,79.3,90.7,96.1,99.43333333333334,Wed 2-08 2-08,A,112 (Ⅱ),Duquesne,"L, 75-52",72,72.6,42.2,29.3,27.0,33.3,104.7,53.2,18.2,26.3,23.8,-13.5,6.0,140.5,88.08816204071044,96.8763240814209,91.96317273212608,96.05931990456052,100.1285495698452,104.1570991396904,101.20988444827934,101.46229234596244,20230208,103.4,102.5,0.9000000000000057,109.6,102.9,6.699999999999989,104.636,102.409,2.22728,66.3304,5.864060779524209,140.82471610957907,63.67878800682788,7.886189520705145,143.08684816142505,5.956759992427147,143.08684816142505,7.886189520705145,143.08684816142505,5.956759992427147,127.9613464699958,8.35394246025023,109.932,104.692,5.24023,67.4897,103.4,102.5,0.9000000000000057,109.6,102.9,6.699999999999989,9.694535739639573,134.9344903848287,0,94.94456479,97.02738149,-2.082816699999995,-0.246096098,101.3946698,95.73891513,5.655754670000007,8.922076142,2023-02-08,123.85913378917445,-18.22728,-122.88204000000002,-87.05687635355736,-104.65476000000001,-35.82516364644266,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.2838545830986763,0.21312833906620154,-11.473991716153266,-10.96061333333333,-8.4645875742299,-4.9152816,-4.360614999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,0,-10.26666666666666,-6.197807810768842,-4.4387956338743,104.7,92.23333333333332,104.8,102.5,Sat 2-11 2-11,H,241 (Ⅳ),Rhode Island,"W, 75-67",71,106.2,60.0,24.1,26.9,48.0,94.9,43.8,21.2,19.4,56.3,5.5,-5.0,136.5,96.39408102035524,88.08816204071044,96.2087818214174,97.63035264918588,102.4642747849226,100.1285495698452,102.40658963218624,102.06914828306016,20230211,101.7,101.7,0.0,100.0,103.1,-3.0999999999999943,102.986,101.843,1.143,66.6758,-6.685784966447017,133.11594435847346,64.15397518321478,-5.882631018390185,136.04776289539203,-0.5519898987478253,136.04776289539203,-5.882631018390185,136.04776289539203,-0.5519898987478253,124.80134141010782,-4.5087404221302805,100.018,103.412,-3.39346,67.6411,101.7,101.7,0.0,100.0,103.1,-3.0999999999999943,-3.143410617016477,128.95250857673585,0,95.38780457,97.61450997,-2.2267054,-0.274719119,94.42258241,98.34792206,-3.925339649999998,-2.668334717,2023-02-11,122.47667133734245,-1.143,-124.02504000000002,-98.99859756903825,-122.88204000000002,-25.026442430961765,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6661853236614046,-7.340807810768842,-11.409666666666661,-11.473991716153266,-4.7701938461538465,-4.9152816,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,13,-1.1333333333333304,0.3681281261541045,-1.1771964277153355,99.6,94.53333333333336,86.1,95.66666666666669,Wed 2-15 2-15,A,196 (Ⅲ),George Washington,"W, 66-53",61,108.6,52.5,13.2,33.3,15.3,87.2,45.2,16.5,12.9,17.3,-28.0,0.0,147.0,97.9970405101776,96.39408102035524,97.33918788094492,97.9884703493339,94.2821373924613,102.4642747849226,96.97105975479084,99.16566677704922,20230215,102.0,102.2,-0.2000000000000028,108.8,111.6,-2.799999999999997,103.344,102.495,0.84876,66.8833,0.9831106141935493,149.22782410296617,66.08850186600286,2.4808602378989235,152.43411918784597,-1.063103550916267,152.43411918784597,2.4808602378989235,152.43411918784597,-1.063103550916267,142.2156849656434,1.4954630790325467,108.376,112.189,-3.81272,69.4646,102.0,102.2,-0.2000000000000028,108.8,111.6,-2.799999999999997,4.62569602510234,141.64515713412862,0,95.44924602,97.0041297,-1.554883679999989,-0.122572141,100.3000611,105.4268093,-5.126748200000009,-5.13586105,2023-02-15,134.056260371731,12.15124,-111.87380000000002,-107.34074504602552,-124.02504000000002,-4.533054953974499,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5,0.4433721364854012,-0.48063187384589545,-1.9820933333333304,-7.340807810768842,-4.143474074074074,-4.7701938461538465,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-2,3.666666666666672,-0.5545812492305942,-1.3995243499489094,99.2,101.16666666666669,101.6,97.5,Sat 2-18 2-18,H,210 (Ⅳ),La Salle,"W, 70-66",67,104.2,43.8,10.4,27.9,60.7,98.3,47.7,13.4,30.0,20.3,-1.5,-5.5,137.5,98.5985202550888,97.9970405101776,97.95945858729662,98.2087484676368,97.94106869623064,94.2821373924613,98.51403983652725,99.60827281758571,20230218,101.8,101.6,0.2000000000000028,103.1,106.2,-3.1000000000000085,103.284,101.774,1.50981,66.7731,-7.510918272446247,137.71115293832818,64.54052287980086,-6.172558808950598,141.0242341394154,2.5012568769834207,141.0242341394154,-6.172558808950598,141.0242341394154,2.5012568769834207,131.46707886828813,-6.269847594906572,102.453,106.47,-4.0172,67.9495,101.8,101.6,0.2000000000000028,103.1,106.2,-3.1000000000000085,-1.390329097740827,131.84541219822717,0,95.2785826,96.84398389,-1.5654012900000112,-0.018514316,95.20657874,101.1666605,-5.960081760000008,-8.845273958,2023-02-18,124.96789610212085,-3.50981,-115.38361000000002,-108.85176336401703,-111.87380000000002,-6.531846635982987,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6997944856925475,0.7247891517476583,-2.064391249230594,2.1568566666666715,-0.48063187384589545,-4.120843214285714,-4.143474074074074,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
