ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-5,-11.899999999999997,-11.066756422632052,-10.48770813915396,83.5,89.86666666666667,88.6,101.76666666666664,Thu 12-22 12-22,A,85 (Ⅱ),Wichita St.,"L, 65-56",71,79.3,35.3,15.6,30.6,20.6,92.1,46.4,19.8,24.2,32.1,-12.5,11.5,133.5,90.1205078125,96.741015625,91.11719927517828,92.11997901441146,100.31328125,112.0265625,102.18395569781032,102.60768715356542,20221222,L, 65-56,65,56,95.1,102.4,-7.300000000000011,100.2,92.8,7.400000000000006,96.0238,102.904,-6.88051,68.6896,12.628426037257647,124.03990348372389,64.0923799715505,12.954649544659155,125.80363212712336,17.752941175556455,125.80363212712336,12.954649544659155,125.80363212712336,17.752941175556455,118.47259818610405,8.563606986202657,101.272,93.5679,7.70374,65.595,95.1,102.4,-7.300000000000011,100.2,92.8,7.400000000000006,14.10970881929058,118.24096444312204,0,97.79726264,100.0503317,-2.2530690600000014,-1.561644159,96.62089581,90.8446872,5.776208609999998,3.325993926,2022-12-22,122.16806854723664,1.8805100000000001,-39.28724,-26.14632005639384,-41.16775,-13.140919943606157,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.13670617005697383,0.20736973327501718,-4.186246422632052,-5.019489999999997,-7.40000463394808,-3.571567272727272,-4.1167750000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-20,-13.899999999999997,-14.2445042817547,-12.326306659307784,89.4,92.86666666666667,110.0,106.76666666666664,Mon 1-02 1-02,H,302 (Ⅳ),Southern,"L, 77-76 OT",80,94.4,50.9,21.1,24.3,56.9,95.7,43.8,14.9,23.9,43.1,12.0,-4.0,141.0,89.76025390625,90.1205078125,90.54479951678552,91.62543737542757,105.156640625,100.31328125,104.78930379854025,103.95174403473534,20230102,L, 77-76 OT,77,76 OT,93.9,101.5,-7.599999999999994,94.4,99.0,-4.599999999999994,95.4664,102.136,-6.66993,68.9561,-3.9875112613620587,139.32651704640136,71.73111710540542,-1.7828964858921097,138.46341394197114,-4.555879072265044,138.46341394197114,-1.7828964858921097,138.46341394197114,-4.555879072265044,133.6854143563362,-3.7291614242116964,95.4814,102.28,-6.79824,73.1291,93.9,101.5,-7.599999999999994,94.4,99.0,-4.599999999999994,-1.506273709940122,133.90682917380215,0,96.81723602,99.26737154,-2.4501355200000035,-1.329534412,96.30472241,98.47017791,-2.1654555000000073,-2.7224036,2023-01-02,140.10036832057932,-13.33007,-52.617309999999996,-30.52662670426256,-39.28724,-22.090683295737435,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.6387644727725239,-7.574574281754701,-7.230069999999997,-4.186246422632052,-4.384775833333333,-3.571567272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-16,-13.933333333333332,-14.863002854503137,-13.012432721251823,107.3,93.40000000000002,123.4,107.33333333333331,Wed 1-04 1-04,H,181 (Ⅳ),Grambling St.,"L, 85-72",72,100.6,51.9,16.8,20.0,54.7,118.7,66.7,22.4,30.4,47.1,25.5,-2.5,131.5,98.530126953125,89.76025390625,96.12986634452368,94.47535785262257,114.2783203125,105.156640625,110.99286919902684,107.48779057387436,20230104,L, 85-72,85,72,93.5,101.7,-8.200000000000003,93.3,94.3,-1.0,94.7588,101.844,-7.08551,68.7013,-2.3345456710465413,126.79894652986478,67.70576636827882,1.103731132317975,126.86064002226883,9.21887702383459,126.86064002226883,1.103731132317975,126.86064002226883,9.21887702383459,121.97873527188273,1.9364776534879269,93.2967,98.368,-5.0713,69.2813,93.5,101.7,-8.200000000000003,93.3,94.3,-1.0,2.9646653927801467,119.27624400214003,0,97.49851906,101.7954763,-4.296957239999998,-4.460635774,97.82098328,93.78452483,4.036458449999998,3.345612321,2023-01-04,132.354542458524,-8.91449,-61.5318,-37.89018780284171,-52.617309999999996,-23.641612197158288,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.4268394634681678,-7.777492854503136,-6.847823333333332,-7.574574281754701,-4.733215384615384,-4.384775833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-8,-15.033333333333331,-12.708668569668756,-12.173808590115128,81.9,92.86666666666667,90.3,107.9,Sat 1-07 1-07,A,319 (Ⅳ),Arkansas Pine Bluff,"L, 70-66",82,80.5,40.5,26.8,24.4,44.8,85.4,39.5,15.9,18.8,53.2,-4.5,-5.0,140.5,90.2150634765625,98.530126953125,91.3865775630158,92.18892915214572,102.28916015625,114.2783203125,104.09524613268457,104.36273774226083,20230107,L, 70-66,70,66,94.8,103.8,-9.0,91.6,107.4,-15.800000000000011,95.5533,104.145,-8.59151,68.6765,-3.7217861545977797,137.13969879106565,68.88467869345662,-0.8623469890286657,138.7689453580283,-2.402156252810334,138.7689453580283,-0.8623469890286657,138.7689453580283,-2.402156252810334,132.1258305287045,2.6893931313856285,90.8894,110.613,-19.7233,70.5131,94.8,103.8,-9.0,91.6,107.4,-15.800000000000011,0.13666547081415326,132.7388715417839,0,96.62800878,100.4603144,-3.8323056199999996,-3.196244565,91.55137611,96.60606527,-5.054689159999995,-3.062644275,2023-01-07,130.7093164793842,0.5915099999999995,-60.94029,-45.77072520189447,-61.5318,-15.169564798105526,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.39892419453760075,-4.1171585696687565,-6.441823333333332,-7.777492854503136,-4.3528778571428575,-4.733215384615384,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-25,-16.733333333333334,-17.03911237977917,-14.633116119185104,90.6,93.26666666666664,116.3,110.0,Mon 1-09 1-09,A,357 (Ⅳ),Mississippi Valley St.,"L, 71-67",69,97.1,50.0,23.2,28.1,32.7,102.9,48.4,14.5,36.8,36.1,5.0,-8.0,133.0,90.40753173828124,90.2150634765625,91.12438504201054,91.90003294266468,109.294580078125,102.28916015625,108.16349742178971,106.53314906184976,20230109,L, 71-67,71,67,93.6,103.1,-9.5,86.6,108.9,-22.30000000000001,94.1856,103.678,-9.49285,69.4072,-5.6305895829406865,124.8648551347804,64.7772559829303,-4.846672360086167,126.84249790110161,-4.921399894888447,126.84249790110161,-4.846672360086167,126.84249790110161,-4.921399894888447,128.22235887154653,-1.3015609357516027,86.7665,110.553,-23.7861,65.6105,93.6,103.1,-9.5,86.6,108.9,-22.30000000000001,-5.768734254861489,121.06834248877938,0,97.24372124,100.974946,-3.7312247600000035,-2.454166104,89.79730568,100.6857286,-10.88842292000001,-7.257618267,2023-01-09,125.19415565438052,-15.50715,-76.44744,-50.82724680126298,-60.94029,-25.62019319873702,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.5493258081571832,-7.546262379779169,-7.240483333333334,-4.1171585696687565,-5.096496,-4.3528778571428575,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-11,-15.299999999999995,-15.292741586519446,-14.118004097515083,93.0,88.5,104.8,103.8,Sat 1-14 1-14,H,260 (Ⅳ),Alcorn St.,"L, 79-74 OT",78,95.4,45.8,20.6,27.5,50.8,101.9,40.8,12.9,34.8,35.2,13.5,-3.5,139.5,91.70376586914062,90.40753173828124,91.74959002800703,92.10002695308928,107.04729003906247,109.294580078125,107.04233161452647,106.21803105060434,20230114,L, 79-74 OT,79,74 OT,94.1,105.5,-11.400000000000006,100.9,109.0,-8.099999999999994,95.0565,105.508,-10.4517,69.499,-2.225959545319057,140.99194715911958,67.81500858321479,-1.3693866053398551,145.1532621569045,-0.7704406523075626,145.1532621569045,-1.3693866053398551,145.1532621569045,-0.7704406523075626,138.59037365740505,-3.2281834874107176,100.243,108.58,-8.33732,68.5966,94.1,105.5,-11.400000000000006,100.9,109.0,-8.099999999999994,-2.062887582985814,137.2159490298018,0,95.89996669,100.7123947,-4.812428010000005,-3.941002482,97.85963107,101.885901,-4.026269929999998,-7.124699239,2023-01-14,136.3511712670065,-0.5482999999999993,-76.99574,-59.367311200841996,-76.44744,-17.628428799158,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6207480579023131,-4.841041586519445,-4.848299999999995,-7.546262379779169,-4.81223375,-5.096496,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-19,-19.1,-16.795161057679632,-15.151094261603248,99.5,94.36666666666667,119.3,113.46666666666664,Mon 1-16 1-16,H,309 (Ⅳ),Jackson St.,"W, 84-82",76,109.9,63.9,30.1,40.0,40.7,107.3,57.0,22.2,32.3,42.1,28.5,-3.0,137.5,95.60188293457033,91.70376586914062,94.33306001867136,93.44547659798212,113.17364501953124,107.04729003906247,111.128221076351,108.59657085958536,20230116,W, 84-82,84,82,94.1,106.1,-12.0,96.3,108.5,-12.200000000000005,94.6567,105.915,-11.2578,69.3596,-3.687757762278963,140.23052684487908,68.97827019345662,-3.985958531079021,144.29473768727973,-0.02967676621427485,144.29473768727973,-3.985958531079021,144.29473768727973,-0.02967676621427485,131.30369413448983,-2.581456828040814,96.6009,107.724,-11.1232,69.9135,94.1,106.1,-12.0,96.3,108.5,-12.200000000000005,-1.121713336825565,132.99690518333756,0,96.06350791,101.5790411,-5.515533189999999,-4.628455583,97.4103422,101.0937963,-3.6834540999999916,-3.109594438,2023-01-16,138.46046013105493,-7.7422,-84.73794,-65.24345413389467,-76.99574,-19.49448586610532,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.5971019981866919,-5.537361057679632,-7.842200000000002,-4.841041586519445,-4.984584705882353,-4.81223375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,9,-7.533333333333331,-8.19677403845309,-10.75998621403902,89.1,93.86666666666667,80.1,101.4,Sat 1-21 1-21,A,310 (Ⅳ),Alabama A&M,"W, 70-59",78,89.7,48.1,29.5,35.5,47.2,75.6,43.2,26.9,21.6,25.4,-13.0,-3.0,142.0,92.35094146728515,95.60188293457033,92.58870667911424,92.65538994380356,96.63682250976562,113.17364501953124,100.78548071756734,103.41537615784256,20230121,W, 70-59,70,59,94.9,107.5,-12.599999999999994,94.0,110.7,-16.700000000000003,95.6008,106.788,-11.187,69.5665,1.251689049458406,142.29749632646798,69.72661180227597,1.2602726519197773,147.0449611984559,-0.025790480079462715,147.0449611984559,1.2602726519197773,147.0449611984559,-0.025790480079462715,143.19003365877703,-1.0470602958302493,94.2193,109.366,-15.1465,70.4618,94.9,107.5,-12.599999999999994,94.0,110.7,-16.700000000000003,3.9002426816746243,137.04356538638967,0,96.14334536,99.98302477,-3.8396794100000022,-3.454540122,92.91860964,103.7650955,-10.846485860000001,-11.64869324,2023-01-21,137.39517401531458,20.186999999999998,-64.55094,-71.74161608926312,-84.73794,7.190676089263121,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.5397167001932959,2.9902259615469102,3.653666666666668,-5.537361057679632,-3.5861633333333325,-4.984584705882353,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,4,-2.2666666666666657,-4.13118269230206,-8.076352356941015,100.2,96.26666666666668,96.2,98.53333333333332,Mon 1-23 1-23,A,354 (Ⅳ),Alabama St.,"W, 71-65",71,99.7,45.9,15.4,26.3,34.4,91.2,43.8,19.7,24.3,35.7,-3.5,-4.5,139.5,96.27547073364258,92.35094146728515,95.12580445274284,94.02713722674837,96.4184112548828,96.63682250976562,99.2569871450449,102.10348958368937,20230123,W, 71-65,71,65,94.0,105.6,-11.599999999999994,94.8,109.6,-14.799999999999995,94.8002,105.234,-10.4337,69.6262,0.7889652409361361,133.71226880518367,66.11200820995732,1.8786356043611505,137.64114498737086,5.307707117308987,137.64114498737086,1.8786356043611505,137.64114498737086,5.307707117308987,128.44429211241226,0.813845872998229,94.4822,109.621,-15.1387,66.7518,94.0,105.6,-11.599999999999994,94.8,109.6,-14.799999999999995,3.9686470977678887,129.90663752778065,0,96.39076989,99.15535284,-2.7645829500000048,-2.599354889,94.24387552,101.2497434,-7.005867879999997,-3.773735923,2023-01-23,129.42268830119264,14.4337,-50.117239999999995,-69.34472405950875,-64.55094,19.227484059508754,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.4691092639148894,6.30251730769794,8.167033333333334,2.9902259615469102,-2.6377494736842113,-3.5861633333333325,1,1.0,1,-1,-1,1,1.0,-3.0
-21.0,-22,-3.0,-10.087455128201372,-10.607924655679012,93.4,94.23333333333332,115.4,97.23333333333332,Sat 1-28 1-28,H,274 (Ⅳ),Prairie View A&M,"L, 89-74 2OT",84,88.5,39.7,21.5,34.8,38.2,106.4,50.0,16.7,18.4,72.4,28.5,-6.0,134.5,94.83773536682128,96.27547073364258,94.55053630182856,93.91311227643048,105.9092056274414,96.4184112548828,104.63799143002994,104.52103693210948,20230128,L, 89-74 2OT,89,74 2OT,94.3,104.6,-10.299999999999995,92.2,101.2,-9.0,94.7076,104.707,-9.99887,69.4876,-3.6610272955028975,128.76520529736592,66.7839096403983,-2.985865385185747,131.32739960485128,-7.730632178115053,131.32739960485128,-2.985865385185747,131.32739960485128,-7.730632178115053,114.7323190280282,-1.2127781269294573,92.4712,102.324,-9.85282,67.5647,94.3,104.6,-10.299999999999995,92.2,101.2,-9.0,-6.003061789251859,120.37550608501527,0,95.53772039,100.410357,-4.872636610000001,-5.866757245,95.10797257,96.31839741,-1.2104248400000017,0.515288021,2023-01-28,128.2994644750258,-12.00113,-62.11837,-62.93556270633917,-50.117239999999995,0.8171927063391706,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.5459766513254121,-0.08858512820137143,6.99887,6.30251730769794,-3.1059185000000005,-2.6377494736842113,-1,1.0,1,-1,-1,-1,1.0,1.0
-20.0,-33,-17.100000000000005,-17.824970085467587,-14.733756536464648,98.5,97.36666666666667,131.8,114.46666666666664,Sat 2-04 2-04,H,358 (Ⅳ),Florida A&M,"L, 76-69",67,102.6,48.1,16.4,25.7,44.4,113.0,57.3,19.3,28.1,30.9,15.5,-13.0,129.5,96.66886768341064,94.83773536682128,95.86702420121904,94.74709186253402,118.8546028137207,105.9092056274414,113.69199428668664,109.48084839899866,20230204,L, 76-69,76,69,95.0,106.3,-11.299999999999995,89.4,109.0,-19.599999999999994,95.3903,106.819,-11.4286,69.1876,-10.073128390815114,124.88979361639655,62.76348705206259,-9.073184802044821,128.14768615079782,-6.949121134539522,128.14768615079782,-9.073184802044821,128.14768615079782,-6.949121134539522,114.38274498021516,-0.5525640464374391,88.518,110.17,-21.6524,63.7726,95.0,106.3,-11.299999999999995,89.4,109.0,-19.599999999999994,-7.36946639821445,119.67668178413273,0,93.53398332,101.9572443,-8.423260979999995,-10.72895901,97.52559462,101.409918,-3.884323379999998,-8.155242543,2023-02-04,125.14299381879242,-21.5714,-83.68977,-62.663165137559446,-62.11837,-21.02660486244055,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.5209847099514537,-6.396370085467588,-5.6714000000000055,-0.08858512820137143,-3.985227142857143,-3.1059185000000005,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
0.0,-7,-21.000000000000004,-14.449980056978394,-13.454891711652891,88.6,93.5,96.3,114.5,Mon 2-06 2-06,H,348 (Ⅳ),Bethune Cookman,"W, 69-62",70,98.2,47.5,19.9,30.8,33.3,88.2,40.4,22.8,30.8,29.8,-13.0,-7.0,144.0,92.63443384170532,96.66886768341064,93.4446828008127,93.62943879661874,107.57730140686036,118.8546028137207,107.89466285779108,107.08433050827162,20230206,W, 69-62,69,62,95.5,108.0,-12.5,97.1,114.6,-17.5,95.4775,108.28,-12.8026,69.3951,-6.001576988395811,145.4837269955744,68.46798936102418,-7.416040472391629,150.38857932517533,-1.0662630510433406,150.38857932517533,-7.416040472391629,150.38857932517533,-1.0662630510433406,137.61153618884444,-1.2839825622622882,97.2445,113.251,-16.006,69.3608,95.5,108.0,-12.5,97.1,114.6,-17.5,-3.6686935539188705,144.7235722868909,0,92.06660266,101.6256739,-9.559071239999994,-12.21101182,91.47647398,97.409218,-5.932744020000001,-2.597688985,2023-02-06,128.02654943378283,5.8026,-77.88717,-69.67203342503963,-83.68977,-8.215136574960368,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5486629696801646,-1.6473800569783936,-8.197400000000004,-6.396370085467588,-3.5403259090909085,-3.985227142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-14.0,-23,-21.600000000000005,-17.566653371318928,-15.335820491352363,72.7,86.59999999999998,96.5,108.2,Sat 2-11 2-11,A,181 (Ⅲ),Grambling St.,"L, 65-46",69,66.8,36.5,21.8,17.9,30.8,94.4,41.5,14.5,26.3,67.9,-24.5,5.0,135.5,82.66721692085267,92.63443384170532,86.52978853387515,89.82408628814261,102.03865070343018,107.57730140686036,104.09644190519408,105.15990677949496,20230211,L, 65-46,65,46,94.5,106.7,-12.200000000000005,100.6,101.8,-1.2000000000000028,94.4208,107.187,-12.7661,69.4055,10.238177915564798,134.7773143565293,66.25549732147937,11.437405175358535,138.47579648910477,11.336646667114447,138.47579648910477,11.437405175358535,138.47579648910477,11.336646667114447,139.54804556637575,10.296877442920277,99.7954,102.896,-3.10031,67.1094,94.5,106.7,-12.200000000000005,100.6,101.8,-1.2000000000000028,10.405693796150327,138.77658564963124,0,91.18647304,101.2088399,-10.022366860000005,-11.79910833,96.07514715,95.6750524,0.40009475000000805,-0.383419107,2023-02-11,125.50537846328174,-10.2339,-88.12107,-72.41041228335976,-77.88717,-15.710657716640242,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.163381452337507,-4.800553371318928,-8.833900000000005,-1.6473800569783936,-3.8313508695652168,-3.5403259090909085,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,9,-7.23333333333333,-8.444435580879283,-10.765671311106477,110.9,90.73333333333332,101.1,97.96666666666664,Mon 2-13 2-13,A,302 (Ⅳ),Southern,"W, 79-68",72,109.4,56.4,22.2,30.0,43.6,94.2,43.4,13.8,24.3,31.1,2.0,7.0,145.0,96.78360846042634,82.66721692085267,94.65319235591676,93.6560705993894,101.5693253517151,102.03865070343018,103.09762793679604,104.42174191049588,20230213,W, 79-68,79,68,93.6,106.2,-12.600000000000009,99.2,106.0,-6.799999999999997,93.7517,107.119,-13.3673,69.5258,9.602069780405202,145.3793041727842,71.0173904916074,8.61929357237402,148.77984123613987,8.783649754938885,148.77984123613987,8.61929357237402,148.77984123613987,8.783649754938885,147.11957622322655,7.422117244138704,99.5654,105.406,-5.84048,71.8082,93.6,106.2,-12.600000000000009,99.2,106.0,-6.799999999999997,9.189377018497861,145.4434711978639,0,91.66928305,100.3661228,-8.696839749999995,-11.84212167,96.67064981,100.4758627,-3.805212889999993,-0.01483683,2023-02-13,137.53780160833003,22.3673,-65.75377,-77.64729818890652,-88.12107,11.893528188906515,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.23982415983885796,4.922864419120717,6.13396666666667,-4.800553371318928,-2.739740416666667,-3.8313508695652168,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,2,-3.8333333333333286,-4.796290387252856,-8.35373107272348,103.8,95.8,101.3,99.63333333333333,Sat 2-18 2-18,H,357 (Ⅳ),Mississippi Valley St.,"W, 80-62",71,113.2,56.3,18.4,35.7,22.2,87.8,54.1,28.3,26.9,28.6,6.5,-11.0,135.5,100.29180423021316,96.78360846042634,97.70212823727783,95.50042139950042,101.43466267585754,101.5693253517151,102.4984186245307,103.8541524722239,20230218,W, 80-62,80,62,94.0,105.3,-11.299999999999995,92.3,112.1,-19.8,94.2286,106.264,-12.035,69.7552,-8.799984164231788,135.08496266367342,66.46400479544808,-9.438869311025542,138.17787055716306,-3.96028488526557,138.17787055716306,-9.438869311025542,138.17787055716306,-3.96028488526557,141.07937898921625,-5.432424236097752,92.419,112.281,-19.8617,66.9831,94.0,105.3,-11.299999999999995,92.3,112.1,-19.8,-7.569755503343427,137.00900345989,0,91.82701929,99.05622081,-7.229201520000004,-9.83584669,90.50761489,100.7614316,-10.253816709999995,-8.276956291,2023-02-18,124.18606642942177,14.035,-51.718770000000006,-73.68278879260436,-65.75377,21.96401879260435,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.8525929209684728,0.6975523552026897,7.238709612747144,8.201666666666672,4.922864419120717,-2.0687508,-2.739740416666667,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,-10,0.5666666666666723,-6.730860258168569,-8.762143604955574,88.0,100.9,98.6,100.33333333333331,Mon 2-20 2-20,H,319 (Ⅳ),Arkansas Pine Bluff,"W, 64-59",68,93.5,40.9,17.5,32.4,45.5,86.2,40.8,14.6,18.6,28.3,-20.5,-7.5,143.5,94.14590211510658,100.29180423021316,94.46808549151856,94.13670841777306,100.01733133792877,101.43466267585754,101.19894574968714,102.89885202272863,20230220,W, 64-59,64,59,94.8,105.2,-10.400000000000006,96.3,107.9,-11.600000000000009,94.5817,105.945,-11.3634,69.8891,-4.7787288164159065,141.31463830818998,69.39281779914651,-4.747091585928089,144.67821286229167,-9.533550295845108,144.67821286229167,-4.747091585928089,144.67821286229167,-9.533550295845108,152.25521344884314,0.3139486526533517,95.9918,108.785,-12.7934,69.8008,94.8,105.2,-10.400000000000006,96.3,107.9,-11.600000000000009,-4.9814360494574474,144.93532055711276,0,90.62424183,99.59626206,-8.972020229999998,-11.3222488,94.22092466,97.43500114,-3.214076480000003,-3.012777052,2023-02-20,129.30326713752615,1.3634000000000004,-50.35537000000001,-66.36144919506958,-51.718770000000006,16.006079195069574,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.7624747379730235,0.4880734540942,4.632539741831431,11.930066666666672,7.238709612747144,-1.9367450000000002,-2.0687508,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-14,-7.366666666666664,-9.153906838779047,-9.714481131327286,102.6,98.13333333333333,116.6,105.5,Sat 2-25 2-25,A,309 (Ⅳ),Jackson St.,"L, 71-69",64,107.5,52.5,18.7,32.1,10.0,110.6,54.9,14.0,23.1,35.3,-0.5,1.0,140.5,98.37295105755328,94.14590211510658,97.17872366101238,95.67548870545068,108.30866566896438,100.01733133792877,106.33263049979143,105.38996983677796,20230225,L, 71-69,71,69,94.8,104.9,-10.100000000000009,99.3,111.7,-12.400000000000006,94.5644,105.919,-11.3545,69.847,4.285076314080996,144.26533895321364,68.45969749502133,2.9132919407951903,147.26437560313656,0.4327053421794565,147.26437560313656,2.9132919407951903,147.26437560313656,0.4327053421794565,145.69874014339038,9.67667074794305,100.121,111.76,-11.6391,68.9037,94.8,104.9,-10.100000000000009,99.3,111.7,-12.400000000000006,0.5689740792969152,145.71380140377855,0,90.54931578,99.52557175,-8.976255969999997,-10.9617159,99.66781284,100.1793511,-0.5115382600000089,-3.554723592,2023-02-25,133.33458739150296,-2.6455,-53.000870000000006,-61.02608946337973,-50.35537000000001,8.025219463379727,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.17837184089461533,2.2005931612209526,3.9878333333333362,4.632539741831431,-1.9629951851851857,-1.9367450000000002,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-13,-12.533333333333331,-10.435937892519366,-10.311848198358687,107.8,99.46666666666664,120.8,112.0,Mon 2-27 2-27,A,260 (Ⅳ),Alcorn St.,"L, 89-81",75,108.6,54.8,17.4,26.7,24.2,119.4,50.8,5.4,23.3,67.8,29.5,3.5,140.5,103.08647552877665,98.37295105755328,100.7191491073416,97.87994530445964,114.55433283448218,108.30866566896438,111.15508699986096,108.19179350281831,20230227,L, 89-81,89,81,95.7,106.0,-10.299999999999995,102.4,109.8,-7.399999999999991,95.6464,107.0,-11.3537,69.3903,7.676015454467233,142.5239595527022,66.55299676600285,6.444330953673145,145.81086072128045,3.143722179397278,145.81086072128045,6.444330953673145,145.81086072128045,3.143722179397278,142.4758892448969,5.168624011588882,103.081,109.494,-6.41242,67.4255,95.7,106.0,-10.299999999999995,102.4,109.8,-7.399999999999991,4.881032820626699,138.2886383832769,0,91.5745062,99.69204195,-8.117535750000002,-9.301054568,94.98564968,100.8507753,-5.865125620000001,-8.214173341,2023-02-27,127.65789081809103,-1.6463,-54.64717,-58.351016308919824,-53.000870000000006,3.7038463089198217,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.36944134018176367,0.31127134420071234,0.9177621074806339,-1.1796333333333315,2.2005931612209526,-1.951684642857142,-1.9629951851851857,1,1.0,1,-1,-1,1,1.0,1.0
