ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-7,1.7333333333333345,0.8082490812714904,2.069493208266735,99.4,106.83333333333331,107.3,105.1,Sat 12-31 12-31,H,258 (Ⅳ),UT Rio Grande Valley,"W, 94-88 OT",87,108.6,51.5,15.0,30.6,56.9,101.7,49.3,19.6,28.9,26.7,18.0,-13.5,164.0,104.23525390625,109.0705078125,105.2134938779658,105.4391175516115,105.27109375,103.2421875,104.40524479669428,103.36962434334478,20221231,W, 94-88 OT,94,88 OT,105.1,102.3,2.799999999999997,95.7,111.5,-15.799999999999995,104.877,103.329,1.54809,74.6257,-16.083681820619816,176.59255938747555,80.65711254992888,-20.81777588139694,177.3794892000086,-17.84041764696852,177.3794892000086,-20.81777588139694,177.3794892000086,-17.84041764696852,173.70359957387538,-7.678008506321092,99.5443,111.318,-11.7742,75.9818,105.1,102.3,2.799999999999997,95.7,111.5,-15.799999999999995,-17.676790934670677,173.01062324704415,0,99.99189548,97.5823457,2.409549779999992,-1.411500362,101.9243783,103.1309534,-1.206575099999995,6.625393109,2022-12-31,166.7330057582223,-8.54809,25.890917,25.099174459432003,34.439007000000004,0.7917425405679985,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.900728603156669,0.7676833798688217,-0.7398409187285095,0.18524333333333454,4.62011762190723,2.3537197272727273,3.4439007,-1,1.0,1,1,1,1,3.0,3.0
-4.0,-2,-0.8999999999999962,-0.2611672791523368,1.2568580794909665,102.9,103.53333333333336,105.3,104.43333333333332,Thu 1-05 1-05,A,128 (Ⅲ),Tarleton St.,"L, 68-65",65,99.8,50.0,16.9,16.1,30.8,104.5,50.9,13.8,21.2,29.1,-14.0,-1.0,147.0,103.567626953125,104.23525390625,104.4423292519772,104.97745981495488,105.285546875,105.27109375,104.70349653112952,103.7206017354639,20230105,L, 68-65,68,65,104.0,102.9,1.0999999999999943,102.3,100.8,1.5,103.922,103.163,0.759613,73.7936,2.4747978869540077,153.07965083665212,73.42956556927453,4.741591657086644,157.7281383710297,0.39584397674895044,157.7281383710297,4.741591657086644,157.7281383710297,0.39584397674895044,153.2447998451065,0.9261986746455335,100.357,102.01,-1.65314,69.9532,104.0,102.9,1.0999999999999943,102.3,100.8,1.5,5.624959831522382,154.9371687893191,0,98.75832925,98.26717649,0.49115276000000563,-3.911812226,98.2169185,102.0724796,-3.8555610999999885,-2.990438977,2023-01-05,148.0360543338498,-2.759613,23.131304,25.36308863962134,25.890917,-2.2317846396213383,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.46485512412090624,-1.0207802791523368,-1.6596129999999962,-0.7398409187285095,1.9276086666666667,2.3537197272727273,-1,-1.0,-1,1,1,-1,1.0,3.0
5.0,1,-3.066666666666658,0.1925551472317782,1.2283384286744286,98.7,100.33333333333331,97.6,103.4,Sat 1-07 1-07,A,194 (Ⅲ),Abilene Christian,"W, 74-72",73,100.9,60.5,28.6,32.0,81.4,98.2,43.7,12.3,17.5,30.2,-3.0,3.0,149.0,101.1338134765625,103.567626953125,102.52821950131816,103.83610348496308,101.4427734375,105.285546875,102.33566435408636,102.60776505628864,20230107,W, 74-72,74,72,104.6,103.2,1.3999999999999917,100.2,102.7,-2.5,104.643,103.588,1.05453,72.8489,2.7860330750254008,149.0675907855545,70.91855958862021,1.3674365320754447,152.91814573930043,5.99835703519514,152.91814573930043,1.3674365320754447,152.91814573930043,5.99835703519514,157.80820561060432,-0.250103068712761,101.022,101.883,-0.861214,68.4372,104.6,103.2,1.3999999999999917,100.2,102.7,-2.5,1.4891747824063226,151.76001216148987,0,99.00770521,98.18615819,0.821547019999997,-3.56512234,96.92027824,102.0106026,-5.090324359999997,-2.535117759,2023-01-07,142.2352269354219,-0.05452999999999997,23.076774,24.619160426414226,23.131304,-1.5423864264142253,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.5095016432829576,-0.8619748527682218,-4.121196666666658,-1.0207802791523368,1.7751364615384615,1.9276086666666667,-1,-1.0,-1,1,1,-1,-1.0,1.0
12.0,28,8.933333333333337,9.495036764821185,6.11409507800635,138.5,113.36666666666667,110.4,104.43333333333332,Thu 1-12 1-12,H,75 (Ⅱ),Sam Houston St.,"W, 86-74",68,126.3,67.6,16.2,27.6,42.6,108.7,56.0,19.1,26.7,19.0,19.0,0.0,141.0,119.81690673828123,101.1338134765625,114.51881300087877,110.1386301240607,105.92138671875,101.4427734375,105.0237762360576,104.02453504605434,20230112,W, 86-74,86,74,105.0,103.4,1.5999999999999943,105.3,93.1,12.200000000000005,105.083,103.444,1.63953,72.3538,1.7610032197399335,141.13761099910653,68.61136916699857,3.7530082805216267,144.99162536196872,3.285466980888898,144.99162536196872,3.7530082805216267,144.99162536196872,3.285466980888898,143.0851431426852,-2.7696856875156044,104.066,94.476,9.59015,66.6638,105.0,103.4,1.5999999999999943,105.3,93.1,12.200000000000005,3.5153018319952607,142.53532106501953,0,101.7665661,98.59706633,3.1694997700000016,-0.039196419,102.9270862,98.05757397,4.869512229999998,3.047428489,2023-01-12,141.40889340369267,26.36047,49.437244,24.105031617609484,23.076774,25.332212382390516,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5,0.6040251184505613,7.855506764821185,7.293803333333337,-0.8619748527682218,3.531231714285714,1.7751364615384615,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,9,12.799999999999995,9.396691176547453,6.675168700187012,95.1,110.76666666666664,85.9,97.96666666666664,Sat 1-14 1-14,H,138 (Ⅲ),Stephen F. Austin,"W, 67-58",70,95.8,56.9,28.6,24.1,25.5,82.9,43.8,24.3,22.9,17.9,-26.5,-3.5,151.5,107.4584533691406,119.81690673828123,108.04587533391918,107.40433373786784,95.910693359375,105.92138671875,98.64918415737174,100.72916503768084,20230114,W, 67-58,67,58,108.3,104.6,3.700000000000003,107.0,103.8,3.200000000000003,107.779,104.795,2.984,72.1679,-4.5373514077053585,156.9544152870376,70.66212651891894,-4.898326679456886,162.23911787774912,0.3580702123845397,162.23911787774912,-4.898326679456886,162.23911787774912,0.3580702123845397,154.972343752643,-7.0503979535197345,106.387,103.631,2.75623,68.8332,108.3,104.6,3.700000000000003,107.0,103.8,3.200000000000003,-2.811590255994541,156.13050976494503,0,100.9883053,97.52580967,3.4624956299999923,0.953045658,99.63797587,100.3723995,-0.7344236299999949,-2.488211231,2023-01-14,143.65657207721978,6.016,55.453244,32.54910241173965,49.437244,22.904141588260345,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6305586598182363,0.7490382941980874,6.412691176547453,9.815999999999995,7.855506764821185,3.6968829333333337,3.531231714285714,1,1.0,1,1,1,3,3.0,-1.0
29.0,31,23.03333333333333,16.864460784364972,11.243319845607555,140.9,124.83333333333331,109.1,101.8,Thu 1-19 1-19,H,207 (Ⅳ),New Mexico St.,"W, 111-76",74,150.2,81.0,14.9,21.7,34.5,102.8,49.1,21.6,31.6,44.8,38.5,-6.0,148.5,124.17922668457032,107.4584533691406,118.9972502226128,113.49445487643732,102.5053466796875,95.910693359375,102.13278943824784,102.25113503082976,20230119,W, 111-76,111,76,107.9,103.8,4.1000000000000085,105.2,106.0,-0.7999999999999972,107.331,103.768,3.56309,71.8459,-6.82173090234437,154.08122525477074,70.18230460853486,-8.214719295706473,160.71182497029753,-17.90427333033951,160.71182497029753,-8.214719295706473,160.71182497029753,-17.90427333033951,148.93291129205278,-11.512415548063103,104.514,104.393,0.121298,68.6722,107.9,103.8,4.1000000000000085,105.2,106.0,-0.7999999999999972,-12.53407590305177,151.4778576931856,0,102.920135,97.67728505,5.242849950000007,4.453745828,99.85686419,104.7554343,-4.8985701100000085,-4.825203838,2023-01-19,147.72587134774943,27.43691,82.890154,40.183816274493104,55.453244,42.70633772550689,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.8635526078322528,13.301370784364973,19.470243333333332,6.412691176547453,5.180634625,3.6968829333333337,1,1.0,1,1,1,3,3.0,3.0
-19.5,-13,9.033333333333337,6.609640522909985,6.671807146406184,89.7,108.56666666666666,103.6,99.53333333333336,Sat 1-21 1-21,A,159 (Ⅲ),Seattle,"L, 81-60",76,78.8,35.4,14.4,32.6,23.6,106.4,56.2,15.8,20.7,16.9,-9.5,1.5,150.5,106.93961334228516,124.17922668457032,109.23150014840854,109.16819035344872,103.05267333984376,102.5053466796875,102.62185962549856,102.49638320704253,20230121,L, 81-60,81,60,110.2,104.6,5.6000000000000085,104.4,99.9,4.5,109.665,104.321,5.344,71.7484,3.9908059207207742,153.29396398382465,70.3081248637269,3.7791662809314204,157.79023900423874,3.113569866851635,157.79023900423874,3.7791662809314204,157.79023900423874,3.113569866851635,151.5614941534951,5.261037332108728,104.802,100.087,4.71472,68.8888,110.2,104.6,5.6000000000000085,104.4,99.9,4.5,3.9184942456008653,147.58105783122016,0,101.2857943,97.77192461,3.513869690000007,3.848375106,100.4302178,95.10439139,5.325826409999991,5.550294576,2023-01-21,140.01885588406753,-18.344,64.546154,54.4192621829954,82.890154,10.126891817004598,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.30816755394319895,1.265640522909985,3.6893333333333365,13.301370784364973,3.7968325882352945,5.180634625,1,1.0,1,1,1,3,3.0,3.0
10.5,17,11.800000000000006,10.239760348606657,8.640569483423242,110.4,113.66666666666669,92.9,101.86666666666667,Thu 1-26 1-26,H,56 (Ⅱ),Utah Valley,"W, 79-67",75,106.0,47.0,16.1,39.0,37.3,89.9,50.8,21.5,23.7,21.3,-8.0,-1.5,154.0,108.66980667114258,106.93961334228516,109.62100009893904,109.39215574373075,97.97633666992188,103.05267333984376,99.38123975033238,100.75158626030752,20230126,W, 79-67,79,67,108.2,104.0,4.200000000000003,107.5,97.3,10.200000000000005,107.957,104.055,3.90221,71.7798,-0.29286724930297225,150.6177707030776,69.61588918719772,0.3167327743638424,154.58952267386866,-4.9725312195314775,154.58952267386866,0.3167327743638424,154.58952267386866,-4.9725312195314775,152.6493389430739,-3.951002540830004,107.261,98.1343,9.12692,68.1807,108.2,104.0,4.200000000000003,107.5,97.3,10.200000000000005,2.671624317993618,148.57284087850906,0,101.9746594,97.1239671,4.8506922999999915,5.757962019,100.4228761,95.72475692,4.698119179999992,4.228175073,2023-01-26,139.09172018296954,13.09779,77.643944,57.7948927886636,64.546154,19.849051211336402,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6466478406493281,6.337550348606657,7.897790000000006,1.265640522909985,4.313552444444444,3.7968325882352945,1,1.0,1,1,1,3,3.0,3.0
3.5,6,3.500000000000005,9.126506899071106,8.324102304619016,110.0,103.36666666666667,103.1,99.86666666666667,Wed 2-01 2-01,A,155 (Ⅲ),Cal Baptist,"W, 72-71",68,105.2,54.3,19.0,26.5,27.6,103.7,47.9,11.7,34.9,12.9,-2.0,2.5,145.0,109.33490333557128,108.66980667114258,109.7473333992927,109.50267288123425,100.53816833496094,97.97633666992188,100.6208265002216,101.17857057661524,20230201,W, 72-71,72,71,109.4,104.0,5.400000000000006,103.3,100.9,2.3999999999999915,109.095,103.851,5.24394,71.6667,2.015438898970615,141.51758662771215,65.14941389615932,2.1018007688722093,145.5081825190675,3.157814445122786,145.5081825190675,2.1018007688722093,145.5081825190675,3.157814445122786,148.045930611245,1.8962279282136194,103.679,101.449,2.22958,63.907,109.4,104.0,5.400000000000006,103.3,100.9,2.3999999999999915,3.291079276501973,139.38892369942204,0,101.6992913,96.83237039,4.866920910000005,5.71758776,99.08892591,96.91105489,2.1778710199999978,2.585170553,2023-02-01,129.93787073068668,0.7560599999999997,78.40000400000001,64.41124319244241,77.643944,13.988760807557597,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4059036140017165,0.4283434719792465,3.882566899071106,-1.7439399999999954,6.337550348606657,4.126316,4.313552444444444,1,1.0,1,1,1,3,3.0,3.0
-11.0,-11,4.199999999999998,2.1510045993807347,4.665174612870102,105.1,108.5,116.9,104.3,Sat 2-04 2-04,A,133 (Ⅲ),Utah Tech,"L, 86-79",73,108.7,51.7,22.0,32.4,39.7,118.4,60.9,17.9,23.3,43.6,9.0,-4.0,156.0,107.21745166778564,109.33490333557128,108.19822226619516,108.70218690282802,108.71908416748047,100.53816833496094,106.0472176668144,104.03701228995791,20230204,L, 86-79,86,79,109.9,104.4,5.5,106.1,105.6,0.5,109.488,104.113,5.37523,71.7285,-1.3202246644742957,161.27901228868453,71.4397494238976,0.777513089848739,165.6736801579587,-2.495029231262925,165.6736801579587,0.777513089848739,165.6736801579587,-2.495029231262925,156.1908092167499,0.09744396547462486,105.105,107.447,-2.34237,70.017,109.9,104.4,5.5,106.1,105.6,0.5,-3.471554587546237,153.03546421129326,0,101.7756683,96.4474158,5.328252500000005,7.146343802,100.872206,100.9626874,-0.09048139999998739,-0.615073002,2023-02-04,146.09776642760693,-16.375230000000002,62.02477400000001,69.07416346162827,78.40000400000001,-7.049389461628266,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.4962977181151378,-3.2242254006192654,-1.1752300000000018,3.882566899071106,3.1012386999999997,4.126316,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,5,0.3333333333333286,3.4006697329204867,4.889688319620991,107.6,107.56666666666666,101.7,107.23333333333332,Thu 2-09 2-09,H,128 (Ⅳ),Tarleton St.,"W, 72-62",65,110.3,59.7,24.5,15.0,94.4,94.9,45.1,15.3,16.7,43.1,-13.5,-7.0,147.5,107.40872583389282,107.21745166778564,107.9988148441301,108.501789284132,105.20954208374025,108.71908416748047,104.59814511120962,103.61210096451104,20230209,W, 72-62,72,62,109.7,105.2,4.5,103.4,102.4,1.0,109.604,104.638,4.9667,71.753,-8.951548724538597,151.44575623724592,68.55749086201992,-6.843561140947571,155.33354859419904,-8.149278839531107,155.33354859419904,-6.843561140947571,155.33354859419904,-8.149278839531107,152.58033206881,-10.53577330077038,102.668,104.322,-1.65411,67.1692,109.7,105.2,4.5,103.4,102.4,1.0,-7.95637928695218,146.84041808622104,0,101.8774792,96.4608571,5.416622099999998,7.185129676,94.69878756,99.1067015,-4.40791394,-2.218394164,2023-02-09,135.2328944663547,0.03329999999999966,62.058074000000005,66.72436697441886,62.02477400000001,-4.666292974418852,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.8421677313985048,-1.5660302670795136,-4.633366666666672,-3.2242254006192654,2.9551463809523804,3.1012386999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,5,-0.1333333333333399,4.100446488613658,5.000654079689901,117.5,110.06666666666666,112.0,110.2,Sat 2-11 2-11,A,56 (I),Utah Valley,"L, 90-83",78,106.5,45.7,12.8,32.6,37.1,115.5,47.5,19.3,38.5,69.5,21.5,5.5,151.5,112.4543629169464,107.40872583389282,111.1658765627534,110.137827596108,108.60477104187012,105.20954208374025,107.06543007413975,105.1371735164181,20230211,L, 90-83,90,83,109.1,104.7,4.399999999999992,107.0,96.5,10.5,108.986,103.873,5.11239,71.5125,7.525114475605051,151.8294914980622,70.08082585348508,9.20448227507596,156.02595687007334,10.706918225112076,156.02595687007334,9.20448227507596,156.02595687007334,10.706918225112076,144.55518961002127,4.257508388342785,106.985,97.6544,9.3308,68.8926,109.1,104.7,4.399999999999992,107.0,96.5,10.5,6.692030141861919,148.50930655892188,0,102.4839697,97.08278642,5.401183279999998,7.320935483,100.1875868,94.41636039,5.771226410000011,5.152539565,2023-02-11,139.19751032256818,-0.11239000000000043,61.94568400000001,65.16893598294591,62.058074000000005,-3.2232519829459036,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.3425634646326914,-1.0119435113863426,-5.24572333333334,-1.5660302670795136,2.8157129090909097,2.9551463809523804,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,11,7.766666666666666,6.700297659075774,6.255080610655375,108.9,111.33333333333331,97.0,103.56666666666666,Fri 2-17 2-17,H,133 (Ⅲ),Utah Tech,"W, 81-71",72,112.0,50.0,20.7,40.5,31.7,98.2,49.2,16.6,17.1,25.4,-4.0,-8.0,156.0,110.6771814584732,112.4543629169464,110.41058437516894,109.91276803317926,102.80238552093506,108.60477104187012,103.71028671609318,103.65768742252388,20230217,W, 81-71,81,71,109.4,104.9,4.5,106.7,106.3,0.4000000000000057,109.641,104.321,5.31961,71.9822,-9.583073803838673,163.28753326745942,71.55450490839262,-7.871378127174111,167.15346901642698,-8.34744086110199,167.15346901642698,-7.871378127174111,167.15346901642698,-8.34744086110199,165.93637532816598,-7.8806140403927,106.429,107.689,-1.26015,69.8823,109.4,104.9,4.5,106.7,106.3,0.4000000000000057,-13.06003380407765,165.36488713720757,0,102.454483,96.52502504,5.9294579599999935,8.159992288,100.7213024,99.94530401,0.775998389999998,-0.075353859,2023-02-17,146.23352342922544,5.68039,67.626074,64.09451865529728,61.94568400000001,3.531555344702724,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7769415761393583,0.7735336246426909,1.3806876590757744,2.4470566666666658,-1.0119435113863426,2.940264086956521,2.8157129090909097,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,15,10.800000000000002,9.466865106050516,7.845065954172579,116.4,114.26666666666668,101.4,103.46666666666668,Thu 2-23 2-23,A,231 (Ⅳ),UT Arlington,"W, 86-76",76,113.0,61.3,25.0,24.0,41.5,99.9,55.7,23.7,26.5,19.7,16.0,-5.5,146.0,113.5385907292366,110.6771814584732,112.40705625011265,111.0922647544194,102.10119276046754,102.80238552093506,102.94019114406213,103.24719880024682,20230223,W, 86-76,86,76,109.5,104.7,4.799999999999997,100.1,103.7,-3.6000000000000085,109.684,103.726,5.95803,71.9801,-4.1325301520597435,146.27504628603634,67.61511615490754,-1.8249140488886582,151.11265806046765,8.9168927591463,151.11265806046765,-1.8249140488886582,151.11265806046765,8.9168927591463,144.5600583767071,-0.38412042232512533,99.0496,104.825,-5.77574,66.0369,109.5,104.7,4.799999999999997,100.1,103.7,-3.6000000000000085,-0.16598688878288423,146.19055535353488,0,102.6874568,96.62348423,6.063972570000004,8.077102405,96.83971099,96.92524602,-0.08553503000000262,0.977771843,2023-02-23,133.66859819727284,9.04197,76.66804400000001,65.27170377019819,67.626074,11.396340229801822,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.514591209835904,3.5088351060505163,4.8419700000000025,1.3806876590757744,3.194501833333333,2.940264086956521,1,1.0,1,1,1,3,3.0,-1.0
-2.0,3,10.133333333333336,7.477910070700345,7.055053962504838,89.8,105.03333333333336,86.3,94.90000000000002,Sat 2-25 2-25,A,75 (I),Sam Houston St.,"L, 64-57",72,78.7,37.5,20.7,20.9,37.5,88.4,42.5,20.7,21.6,50.9,-22.5,5.0,143.5,101.6692953646183,113.5385907292366,104.87137083340843,107.22094388997952,94.20059638023378,102.10119276046754,97.39346076270807,100.16588992747468,20230225,L, 64-57,64,57,110.2,105.0,5.200000000000003,107.1,96.8,10.299999999999995,110.339,104.041,6.29824,72.4634,7.85091723280587,144.66236753770525,66.49150875903271,8.12229826994141,149.47738739095348,4.332942597866042,149.47738739095348,8.12229826994141,149.47738739095348,4.332942597866042,142.45216872778252,4.6869346695247955,107.745,96.385,11.3601,64.5064,110.2,105.0,5.200000000000003,107.1,96.8,10.299999999999995,5.574470047704463,140.88342585105738,0,101.6100725,95.82790699,5.782165509999999,7.377930248,97.35760759,90.14435939,7.213248199999995,6.148426324,2023-02-25,126.06209453311496,-3.29824,73.36980400000002,69.0704838467988,76.66804400000001,4.299320153201222,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.3276632915345339,1.179670070700345,3.8350933333333366,3.5088351060505163,2.93479216,3.194501833333333,1,1.0,1,1,1,3,3.0,3.0
-10.0,0,6.199999999999998,5.018606713800229,5.790498696594866,108.6,104.93333333333334,108.5,98.73333333333336,Wed 3-01 3-01,H,117 (Ⅲ),Grand Canyon,"L, 83-78",71,109.8,52.3,11.3,26.3,26.6,116.8,59.3,9.9,10.0,32.2,12.0,-5.0,149.0,105.13464768230916,101.6692953646183,106.1142472222723,107.47168136452868,101.35029819011687,94.20059638023378,101.09564050847206,101.6811826679338,20230301,L, 83-78,83,78,109.5,104.4,5.099999999999994,109.8,107.5,2.299999999999997,109.953,103.497,6.4566,72.4287,-6.634345390430241,154.2500327342769,67.05867339772405,-6.588078932511863,159.7457782706109,-12.211911883330746,159.7457782706109,-6.588078932511863,159.7457782706109,-12.211911883330746,147.51351646574324,-7.4373157947067625,109.934,106.638,3.29541,65.0878,109.5,104.4,5.099999999999994,109.8,107.5,2.299999999999997,-11.518816021993919,160.53582495642908,0,101.3563822,96.09455651,5.261825689999995,6.209277661,100.1520824,100.1669684,-0.014886000000004174,0.826133671,2023-03-01,136.0236352742313,-6.4566,66.91320400000002,70.50359056453254,73.36980400000002,-3.5903865645325226,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.7606254131671364,-1.437993286199771,-0.2566000000000015,1.179670070700345,2.5735847692307687,2.93479216,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,15,6.5,8.645737809200154,7.628589842668527,123.9,107.43333333333332,108.0,100.93333333333332,Fri 3-03 3-03,H,155 (Ⅳ),Cal Baptist,"W, 81-71",67,121.3,61.1,13.5,18.5,33.3,106.3,49.1,13.5,22.2,33.3,4.0,-6.5,148.0,114.51732384115458,105.13464768230916,112.04283148151488,110.45864838915983,104.67514909505844,101.35029819011687,103.39709367231472,102.83005854649129,20230303,W, 81-71,81,71,110.0,105.1,4.900000000000006,105.6,104.0,1.5999999999999943,110.183,104.078,6.10504,72.3794,-7.556851206773203,147.05453207676658,65.9286760631579,-6.573783109147101,152.43423282591613,-7.228817653044863,152.43423282591613,-6.573783109147101,152.43423282591613,-7.228817653044863,142.85579798128518,-8.556493893376263,105.079,104.019,1.0607,64.0346,110.0,105.1,4.900000000000006,105.6,104.0,1.5999999999999943,-4.6883717873432325,143.80698411358338,0,103.4062695,97.30126271,6.10500678999999,7.206723589,97.47567055,98.6318402,-1.1561696499999954,0.329423366,2023-03-03,133.20458206122532,8.894960000000001,75.80816400000002,69.30679504302171,66.91320400000002,6.501368956978311,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7924364199289503,2.5406978092001546,0.3949600000000002,-1.437993286199771,2.807709777777778,2.5735847692307687,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,5,7.133333333333336,7.563825206133439,7.223391689456069,111.0,114.5,105.6,107.36666666666667,Thu 3-09 3-09,N,133 (Ⅲ),Utah Tech,"W, 76-75",68,111.3,52.7,13.2,21.2,45.5,109.8,63.5,24.9,25.9,23.1,-1.5,-5.0,152.5,112.75866192057728,114.51732384115458,111.6952209876766,110.55707595476711,105.13757454752924,104.67514909505844,104.13139578154316,103.33368426531104,20230309,W, 76-75,76,75,110.5,104.8,5.7,108.6,106.7,1.9,110.758,104.197,6.56062,72.2809,-3.9583494367860226,163.40841966792587,70.94149276770982,-2.9689727807449913,168.17644597622365,0.7746482914653501,168.17644597622365,-2.9689727807449913,168.17644597622365,0.7746482914653501,156.36445101488835,-3.220814651165142,108.394,107.036,1.35747,68.9973,110.5,104.8,5.7,108.6,106.7,1.9,-1.1697267870653836,160.14382146074408,0,103.5312126,97.24955436,6.281658239999999,7.487551534,100.8656867,99.03208912,1.8335975800000028,1.490977898,2023-03-09,145.6075886129251,-1.5606200000000001,74.24754400000002,71.47391802868114,75.80816400000002,2.7736259713188787,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.6204809780879076,1.0032052061334387,0.5727133333333363,2.5406978092001546,2.6516980000000006,2.807709777777778,1,1.0,1,1,1,3,3.0,-1.0
