ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-15,-16.566666666666666,-19.042122643905916,-17.919975372392212,98.0,93.73333333333332,113.9,110.3,Thu 12-29 12-29,A,155 (Ⅱ),Cornell,"L, 86-70",69,101.0,56.3,28.9,41.4,21.4,124.1,58.6,13.0,30.0,39.7,5.0,13.5,151.0,95.2193359375,92.438671875,94.65606868871616,96.26627269584556,113.26806640625,112.6361328125,113.69819133262207,114.18624806823776,20221229,95.7,114.0,-18.3,108.4,104.8,3.6000000000000085,96.3556,111.132,-14.7759,68.8587,17.116133328275694,156.50414501424973,70.79742012674254,21.408462443678502,162.66448482065186,31.82546608065035,162.66448482065186,21.408462443678502,162.66448482065186,31.82546608065035,169.7232872678666,16.797768239761325,107.846,105.612,2.23368,72.2793,95.7,114.0,-18.3,108.4,104.8,3.6000000000000085,25.16034684591183,160.44296618156847,0,92.79955947,107.4566058,-14.65704633,-20.31218841,103.2916885,100.791308,2.5003805000000057,0.748664593,2022-12-29,148.53324519672964,-0.22409999999999997,-99.24474000000001,-83.23393848092265,-99.02064000000001,-16.01080151907736,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.09927139684333097,0.05482287177615697,-4.266222643905916,-1.7907666666666664,-6.2785839658588625,-9.022249090909092,-9.902064,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-2,-12.766666666666673,-13.661415095937278,-15.189070759229992,106.6,99.36666666666667,109.5,112.13333333333333,Sat 12-31 12-31,A,214 (Ⅲ),Bryant,"L, 82-78",74,105.9,43.1,10.9,29.5,25.0,111.4,53.8,14.9,20.7,59.6,6.5,12.5,153.5,100.90966796875,95.2193359375,98.63737912581078,98.14513220569182,111.384033203125,113.26806640625,112.29879422174804,113.3342029649218,20221231,95.7,114.5,-18.8,104.9,105.6,-0.6999999999999886,96.3556,111.132,-14.7759,68.8587,15.38643483534797,160.16057412555057,74.00400229160739,19.09385829617345,167.69771546616647,19.957860160407172,167.69771546616647,19.09385829617345,167.69771546616647,19.957860160407172,152.980691676444,13.678046014325815,104.318,104.94,-0.621512,75.553,95.7,114.5,-18.8,104.9,105.6,-0.6999999999999886,20.97540871514402,158.52224527035284,0,92.79955947,107.4566058,-14.65704633,-20.31218841,98.57292838,100.6693766,-2.0964482200000134,-6.758117275,2022-12-31,151.0498242132257,12.7759,-86.46884,-88.57087232061511,-99.24474000000001,2.102032320615109,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.09634354501514908,1.1144849040627225,2.009233333333327,-4.266222643905916,-7.205736666666665,-9.022249090909092,1,-1.0,1,-1,-1,1,-3.0,-3.0
16.0,15,-1.2666666666666704,-4.107610063958186,-9.700148803006355,104.9,103.16666666666669,89.9,104.43333333333334,Thu 1-05 1-05,H,282 (Ⅳ),New Hampshire,"W, 68-50",62,109.5,51.7,14.5,26.5,20.7,80.5,43.6,11.3,11.8,46.8,-12.0,-2.0,130.0,102.904833984375,100.90966796875,100.7249194172072,99.37328998647511,100.6420166015625,111.384033203125,104.83252948116538,109.07343878948149,20230105,96.0,114.0,-18.0,93.5,104.0,-10.5,96.5209,110.987,-14.4659,67.8792,-1.234144242791622,126.82533026085099,61.91915519317211,0.6177471523730134,131.19737983195512,7.282408804900967,131.19737983195512,0.6177471523730134,131.19737983195512,7.282408804900967,124.39993625707842,0.7593714917454477,94.4592,104.719,-10.26,64.1274,96.0,114.0,-18.0,93.5,104.0,-10.5,2.1367741778502904,123.84132433059928,0,95.17152233,105.236188,-10.064665669999997,-13.35232476,94.46967192,97.55063451,-3.0809625899999986,0.271513044,2023-01-05,122.18433594916124,29.465899999999998,-57.00294,-87.87019488041008,-86.46884,30.86725488041008,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.4711731888530455,10.358289936041814,13.199233333333328,1.1144849040627225,-4.384841538461538,-7.205736666666665,1,1.0,1,-1,-1,1,1.0,-3.0
3.0,-2,3.3333333333333286,-3.43840670930546,-8.31830356609611,101.1,104.2,103.2,100.86666666666667,Wed 1-11 1-11,A,322 (Ⅳ),NJIT,"W, 72-71 OT",70,102.6,48.4,14.3,28.9,21.9,101.2,49.2,18.5,31.6,22.2,8.5,2.0,134.5,102.0024169921875,102.904833984375,100.84994627813812,99.68723726166148,101.92100830078124,100.6420166015625,104.2883529874436,108.00554082775756,20230111,96.9,113.5,-16.599999999999994,95.0,107.9,-12.900000000000006,97.6267,110.904,-13.2774,67.5099,3.403617775882637,132.96910461370828,63.43260933968705,6.0010386097552555,138.36118081402995,5.56249009836821,138.36118081402995,6.0010386097552555,138.36118081402995,5.56249009836821,131.85963512052115,4.900175514672739,94.7388,108.141,-13.4018,66.0542,96.9,113.5,-16.599999999999994,95.0,107.9,-12.900000000000006,7.452966045119238,136.53612762541132,0,96.2114101,104.0910485,-7.879638400000005,-10.66731222,96.12003609,101.9358763,-5.815840210000005,-7.342929958,2023-01-11,129.05558421806364,11.2774,-45.72554,-77.58110992027339,-57.00294,31.85556992027339,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.32036321033017,9.838993290694539,16.61073333333333,10.358289936041814,-3.2661099999999994,-4.384841538461538,1,1.0,1,-1,-1,1,1.0,1.0
7.0,1,4.666666666666667,-1.9256044728703048,-6.605884735896815,98.2,101.4,97.1,96.73333333333332,Sat 1-14 1-14,H,119 (Ⅲ),UMass Lowell,"W, 66-65",66,99.8,48.1,13.6,20.0,44.2,98.2,36.5,21.2,48.9,38.1,-8.0,6.0,139.0,100.10120849609376,102.0024169921875,99.9666308520921,99.41683048681392,99.51050415039064,101.92100830078124,101.8922353249624,106.02271522271072,20230114,98.7,114.0,-15.299999999999995,104.7,103.1,1.6000000000000083,98.9553,111.633,-12.6781,67.3097,5.194356735714493,145.07999311192754,66.72267898904695,7.802556661322299,150.89468485403404,-5.7694685867697135,150.89468485403404,7.802556661322299,150.89468485403404,-5.7694685867697135,143.7620567649167,1.8441266060717538,104.28,103.543,0.736135,69.6869,98.7,114.0,-15.299999999999995,104.7,103.1,1.6000000000000083,3.1042081543856197,140.65005530572986,0,95.79680906,103.2197738,-7.422964739999998,-9.632280996,99.29165181,98.42055453,0.8710972800000008,2.022150187,2023-01-14,134.42374841604453,13.6781,-32.04744,-66.9625866135156,-45.72554,34.915146613515596,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.4302918818284247,10.752495527129696,17.34476666666667,9.838993290694539,-2.1364959999999993,-3.2661099999999994,1,1.0,1,-1,-1,1,1.0,1.0
12.5,0,-0.1333333333333305,-1.083736315246867,-5.295723874824666,91.9,97.06666666666668,91.3,97.2,Thu 1-19 1-19,A,347 (Ⅳ),Albany,"W, 65-54",64,102.2,58.1,23.6,14.3,39.5,84.9,38.6,22.0,34.2,22.8,-20.5,1.5,139.5,96.00060424804688,100.10120849609376,97.27775390139472,98.05013403466594,95.4052520751953,99.51050415039064,98.3614902166416,103.3458579094906,20230119,98.4,112.8,-14.399999999999991,99.5,114.8,-15.299999999999995,98.517,111.029,-12.5118,67.1499,3.29014929758236,142.35668037278108,64.66382539502135,3.7001640660583774,149.39527605194343,-4.665632266097581,149.39527605194343,3.7001640660583774,149.39527605194343,-4.665632266097581,146.1376204105354,2.2718865955136778,99.1433,112.832,-13.6892,67.6973,98.4,112.8,-14.399999999999991,99.5,114.8,-15.299999999999995,2.9062585676614,138.80414396014896,0,95.71499084,101.4946823,-5.779691459999995,-8.802638999,97.04084819,105.1471499,-8.106301709999997,-5.861980161,2023-01-19,132.07510553547445,12.5118,-19.53564,-55.3242044090104,-32.04744,35.7885644090104,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4432015031835318,0.4143496152470072,11.428063684753132,12.378466666666668,10.752495527129696,-1.2209775,-2.1364959999999993,1,1.0,1,-1,-1,1,1.0,1.0
-19.0,-36,-11.533333333333331,-12.822490876831248,-10.93286498849291,85.6,91.9,121.9,103.43333333333334,Sun 1-22 1-22,A,289 (Ⅳ),Maine,"L, 78-57",66,85.8,45.8,28.6,27.6,31.3,117.4,54.0,13.6,32.4,19.0,-1.0,2.0,136.0,90.80030212402345,96.00060424804688,93.3851692675965,95.78647330109033,108.65262603759766,95.4052520751953,106.20766014442776,106.71933828958322,20230122,98.4,111.2,-12.799999999999995,101.3,112.0,-10.700000000000005,98.3439,109.931,-11.5872,66.6148,3.752318245596527,136.84191771634607,62.8260003368421,5.597598424636786,143.82053392419704,-7.342074295701139,143.82053392419704,5.597598424636786,143.82053392419704,-7.342074295701139,129.62989809406244,5.256309641902874,99.4874,111.337,-11.8501,66.3016,98.4,111.2,-12.799999999999995,101.3,112.0,-10.700000000000005,-0.28484557584824843,129.63381284187605,0,95.22811374,101.4136499,-6.185536159999998,-7.901447298,98.54877818,102.1933441,-3.644565920000005,-4.810190273,2023-01-22,127.31108727840243,-24.4128,-43.948440000000005,-43.39468293934027,-19.53564,-0.5537570606597342,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4244679994402739,0.30832600802911336,-1.2352908768312485,0.05386666666666784,11.428063684753132,-2.5852023529411774,-1.2209775,-1,1.0,-1,-1,-1,-3,1.0,1.0
-16.5,-28,-21.366666666666664,-18.01499391788749,-14.108707717857833,91.9,89.8,120.3,111.16666666666669,Wed 1-25 1-25,H,97 (Ⅲ),Vermont,"L, 80-55",62,88.5,43.5,22.5,32.4,20.4,128.8,60.7,8.0,26.7,33.9,2.5,8.5,132.5,91.35015106201172,90.80030212402345,92.89011284506434,95.07984179180116,114.47631301879883,108.65262603759766,110.90510676295185,109.188549509659,20230125,96.4,110.8,-14.399999999999991,103.3,100.3,3.0,97.4392,110.255,-12.8163,66.6336,4.999129782201656,129.951262904644,61.16680126088194,7.453434640270423,132.42370109267046,-0.3916149944781836,132.42370109267046,7.453434640270423,132.42370109267046,-0.3916149944781836,123.7161295459417,0.6304657438845638,103.429,102.46,0.968914,64.5324,96.4,110.8,-14.399999999999991,103.3,100.3,3.0,8.125792452565321,125.84358401569307,0,94.71398627,102.511776,-7.797789729999991,-10.6399713,98.17029823,99.43564006,-1.265341829999997,0.859152134,2023-01-25,122.35690488939312,-15.1837,-59.13214000000001,-43.57926862622685,-43.948440000000005,-15.552871373773158,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.476060153485657,-5.198693917887491,-8.550366666666664,-1.2352908768312485,-3.2851188888888885,-2.5852023529411774,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
24.0,19,-15.0,-5.443329278591663,-7.9616699509745885,117.4,98.3,97.7,113.3,Sat 1-28 1-28,H,214 (Ⅳ),Bryant,"W, 84-67",70,120.8,59.2,18.7,28.6,77.6,96.3,44.3,15.8,33.3,27.9,-2.5,7.0,153.5,104.37507553100586,91.35015106201172,101.0600752300429,99.13805237511004,106.08815650939944,114.47631301879883,106.50340450863456,107.09972232608465,20230128,96.6,112.0,-15.400000000000006,106.4,110.0,-3.5999999999999943,96.9463,111.418,-14.4719,66.2595,5.17389367613238,154.1592002056865,68.81836083285918,4.649733426209295,158.62661712544786,0.9514902729600997,158.62661712544786,4.649733426209295,158.62661712544786,0.9514902729600997,157.4536328243505,-1.8416029370393119,107.406,109.136,-1.73039,73.0149,96.6,112.0,-15.400000000000006,106.4,110.0,-3.5999999999999943,0.10582319626040716,150.0434161763067,0,95.0563813,101.9596864,-6.903305099999997,-8.36158217,98.82643998,102.9041132,-4.077673219999994,-5.035538449,2023-01-28,139.90077869195994,33.4719,-25.66024000000001,-48.76355908415124,-59.13214000000001,23.10331908415123,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.5696136981398816,9.028570721408336,-0.5281000000000002,-5.198693917887491,-1.3505389473684222,-3.2851188888888885,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,-25,-11.266666666666666,-11.995552852394445,-11.077729959888302,81.3,96.86666666666667,106.4,108.13333333333333,Wed 2-01 2-01,A,247 (Ⅳ),UMBC,"L, 69-55",64,85.7,41.2,14.0,20.0,19.3,107.6,49.1,12.5,23.5,30.4,-21.0,9.0,145.0,92.83753776550292,104.37507553100586,94.47338348669528,95.89477012509002,106.24407825469972,106.08815650939944,106.46893633908972,106.97250008497832,20230201,98.3,111.3,-13.0,110.4,112.4,-2.0,98.6976,111.362,-12.6641,66.1102,10.912710139200257,148.17022792250566,63.66525108136559,12.363774191833187,152.73341934831316,10.077781419145381,152.73341934831316,12.363774191833187,152.73341934831316,10.077781419145381,143.1844229540095,5.876309455435958,109.659,112.904,-3.24495,67.7001,98.3,111.3,-13.0,110.4,112.4,-2.0,7.17866944672266,143.25674369020385,0,94.84122967,101.5695973,-6.728367629999994,-7.866111386,100.6412258,104.2353918,-3.5941660000000013,-4.61247141,2023-02-01,131.46940140263615,-12.3359,-37.99614000000001,-41.0624527227675,-25.66024000000001,3.066312722767492,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.28785960156640245,0.6685471476055547,1.3974333333333337,9.028570721408336,-1.899807000000001,-1.3505389473684222,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,-5,-3.7333333333333343,-9.930368568262963,-10.118142694454065,102.5,100.4,108.3,104.13333333333333,Wed 2-08 2-08,A,282 (Ⅳ),New Hampshire,"W, 66-64",64,103.9,51.7,12.6,26.7,13.6,100.7,48.0,18.9,32.3,57.1,-0.5,5.5,130.5,97.66876888275146,92.83753776550292,97.14892232446353,97.09572101143728,107.27203912734986,106.24407825469972,107.07929089272648,107.21386370589134,20230208,98.5,110.8,-12.299999999999995,97.9,104.4,-6.5,98.6957,111.389,-12.6937,65.97,5.97637743070397,128.29243479462573,60.363488406827884,7.171433118698836,131.24660718441146,5.998397434008498,131.24660718441146,7.171433118698836,131.24660718441146,5.998397434008498,116.69754104583421,3.703589482621311,97.593,106.119,-8.52637,64.3255,98.5,110.8,-12.299999999999995,97.9,104.4,-6.5,5.471351893522778,121.63508934202304,0,97.03370872,101.1298319,-4.096123179999992,-5.348567993,93.10927889,96.30260828,-3.1933293900000024,-0.04058935,2023-02-08,116.4515889165432,7.6937,-30.30244000000001,-40.04034848184501,-37.99614000000001,9.737908481844997,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.3621481293968153,2.7633314317370363,8.960366666666665,0.6685471476055547,-1.4429733333333328,-1.899807000000001,1,1.0,1,-1,-1,1,1.0,1.0
7.0,-11,-14.166666666666666,-10.486912378841977,-10.387571295462417,95.0,92.93333333333334,106.6,107.1,Sat 2-11 2-11,H,347 (Ⅳ),Albany,"W, 80-66 OT",71,112.4,58.8,16.9,25.0,38.6,92.7,49.0,21.1,16.7,44.2,8.0,-7.0,138.0,96.33438444137572,97.66876888275146,96.43261488297568,96.7146808275396,106.93601956367492,107.27203912734986,106.91952726181766,107.102252123002,20230211,98.7,110.3,-11.599999999999994,97.5,116.7,-19.200000000000003,98.8931,111.013,-12.12,65.9949,-7.640044577975402,139.52669975124644,62.893139700000006,-8.961199374615802,143.9807564267022,-12.623868181786358,143.9807564267022,-8.961199374615802,143.9807564267022,-12.623868181786358,135.41992045677742,-5.343066358172059,97.6351,115.638,-18.0027,66.9959,98.7,110.3,-11.599999999999994,97.5,116.7,-19.200000000000003,-12.075730423433438,136.40469859340502,0,95.5205808,100.0864517,-4.565870899999993,-5.877028925,94.71672105,102.2641934,-7.5474723499999925,-5.778246462,2023-02-11,124.36266969738875,1.1199999999999992,-29.182440000000014,-36.79437898789668,-30.30244000000001,7.611938987896664,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.7475074624530771,0.6945760339922006,1.6330876211580225,-2.046666666666667,2.7633314317370363,-1.3264745454545448,-1.4429733333333328,1,1.0,1,-1,-1,1,1.0,1.0
14.0,4,-4.333333333333333,-5.52460825256132,-7.698921969014703,116.6,104.7,112.2,109.03333333333336,Wed 2-15 2-15,H,322 (Ⅳ),NJIT,"W, 86-67",67,128.7,63.3,13.5,33.3,21.7,100.3,40.8,4.5,23.9,33.8,22.0,-5.0,131.0,106.46719222068786,96.33438444137572,103.15507658865046,100.33019340435058,109.56800978183747,106.93601956367492,108.67968484121178,108.02911537336526,20230215,98.6,110.3,-11.700000000000005,96.9,108.7,-11.799999999999995,98.9982,110.902,-11.904,66.011,-4.942452165323033,133.14455294824188,62.46969295305831,-4.035743447499243,137.34879055200855,-3.082742646866681,137.34879055200855,-4.035743447499243,137.34879055200855,-3.082742646866681,122.48851863421999,-4.048868814935361,95.6464,109.123,-13.4769,66.5286,98.6,110.3,-11.700000000000005,96.9,108.7,-11.799999999999995,-5.872102431687355,128.55924365594694,0,96.73673365,101.0552942,-4.318560550000001,-4.859255633,95.49310994,100.6686613,-5.17555136,-5.301243027,2023-02-15,124.41504768439307,15.904,-13.278440000000014,-34.25706599193113,-29.182440000000014,20.978625991931114,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6501059606447195,6.37939174743868,7.570666666666667,1.6330876211580225,-0.5773234782608707,-1.3264745454545448,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,-8,-5.200000000000003,-6.483072168374216,-7.826390701921121,106.5,106.03333333333332,114.9,111.23333333333332,Sat 2-18 2-18,A,119 (Ⅱ),UMass Lowell,"L, 84-70",68,102.3,54.9,33.6,48.0,29.4,122.7,51.8,17.5,46.9,50.9,14.5,11.5,139.5,106.48359611034394,106.46719222068786,104.27005105910033,101.45197642174138,112.23400489091874,109.56800978183747,110.75312322747452,109.27836712366248,20230218,99.3,110.2,-10.900000000000006,106.3,104.0,2.299999999999997,99.8007,110.991,-11.1905,66.2488,12.648050869863752,145.20193074966505,65.37107407795165,13.43729643070364,148.0462111643836,13.246693876685807,148.0462111643836,13.43729643070364,148.0462111643836,13.246693876685807,140.05748227931548,6.303590965329498,106.324,105.016,1.30789,69.3686,99.3,110.2,-10.900000000000006,106.3,104.0,2.299999999999997,12.234455536859851,139.67801695407283,0,96.20608766,100.7823514,-4.576263740000002,-5.175590308,96.41479441,96.7651386,-0.3503441900000013,0.520150582,2023-02-18,127.64602768650568,3.1905,-10.087940000000014,-27.264190661287426,-13.278440000000014,17.176250661287412,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.13670617005697383,0.27413916772995683,4.707427831625784,5.990499999999997,6.37939174743868,-0.42033083333333465,-0.5773234782608707,1,1.0,1,-1,-1,1,1.0,1.0
3.0,0,-1.533333333333336,-4.522048112249476,-6.512501483390008,109.7,110.93333333333332,110.3,112.46666666666668,Wed 2-22 2-22,A,97 (Ⅱ),Vermont,"L, 81-70",67,104.2,53.4,13.4,15.2,13.6,120.6,64.7,13.4,8.0,39.2,13.0,14.0,138.0,108.09179805517198,106.48359611034394,106.08003403940022,102.95161707233385,111.26700244545935,112.23400489091874,110.6020821516497,109.46411855572384,20230222,99.6,110.6,-11.0,110.2,103.2,7.0,99.8747,111.323,-11.4486,66.3522,14.019333213431516,138.26764223999365,61.27866350099573,15.98554892336702,141.82421251427087,20.52466766577747,141.82421251427087,15.98554892336702,141.82421251427087,20.52466766577747,147.1011966102773,7.0515367450677005,109.101,104.932,4.16895,64.9246,99.6,110.6,-11.0,110.2,103.2,7.0,17.22865948250798,139.57482048711952,0,96.03517546,100.5057757,-4.470600239999996,-5.034563618,99.86563553,98.53952635,1.326109180000003,2.170752295,2023-02-22,122.90682612434696,11.4486,1.3606599999999869,-21.538773774191622,-10.087940000000014,22.899433774191607,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.09121121972586788,0.25092717198246783,6.9265518877505245,9.915266666666664,4.707427831625784,0.054426399999998765,-0.42033083333333465,1,1.0,1,1,-1,3,1.0,1.0
-7.0,-10,-6.400000000000001,-6.414698741499652,-7.182955759137279,85.7,100.63333333333334,95.9,107.03333333333336,Sat 2-25 2-25,H,289 (Ⅳ),Maine,"L, 71-67 OT",77,86.7,46.2,20.7,27.5,18.5,91.8,38.6,16.8,31.9,32.9,1.5,-3.0,136.5,96.89589902758598,108.09179805517198,99.28668935960016,99.8149594228186,103.5835012227297,111.26700244545935,105.7013881010998,106.99791518195586,20230225,100.4,110.9,-10.5,100.4,109.5,-9.099999999999994,100.351,111.7,-11.3489,66.6015,-2.5703329060534514,139.00356700804247,62.78787726742533,-3.0879058188429553,142.65298732715786,-7.957396846778407,142.65298732715786,-3.0879058188429553,142.65298732715786,-7.957396846778407,139.144226148218,-1.9152315725386728,100.548,109.811,-9.26326,66.2746,100.4,110.9,-10.5,100.4,109.5,-9.099999999999994,-3.264406797972466,131.30871509124978,0,95.30115846,100.0901401,-4.788981640000003,-5.332338932,95.31618322,97.68565102,-2.3694677999999953,-1.144683255,2023-02-25,121.49823452188613,1.3489000000000004,2.7095599999999873,-13.90562918279442,1.3606599999999869,16.61518918279441,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.5723667668899973,4.934201258500348,4.948899999999999,6.9265518877505245,0.1042138461538471,0.054426399999998765,1,1.0,1,1,1,3,3.0,1.0
-1.5,-13,-8.066666666666663,-8.7431324943331,-8.313327439294135,85.2,93.53333333333336,98.6,101.6,Tue 2-28 2-28,H,247 (Ⅳ),UMBC,"L, 70-67 OT",72,92.6,39.9,13.8,34.0,13.5,96.7,40.6,8.3,26.1,27.5,-9.0,1.5,146.0,91.047949513793,96.89589902758598,94.59112623973344,97.1576940732152,101.09175061136484,103.5835012227297,103.33425873406654,105.47102151250932,20230228,100.0,110.5,-10.5,106.9,112.9,-6.0,99.7416,111.577,-11.835,66.6162,-0.25209599436890073,149.05934029852943,64.41379072489333,-0.821523390769272,152.60203639045795,-9.382040165801806,152.60203639045795,-0.821523390769272,152.60203639045795,-9.382040165801806,142.7540098073602,-2.804860320249375,107.017,113.579,-6.56226,67.9758,100.0,110.5,-10.5,106.9,112.9,-6.0,-4.153411583039485,140.3508344940747,0,94.69743933,99.87143266,-5.173993330000002,-5.754767394,95.41518335,99.50691562,-4.091732269999994,-3.681487411,2023-02-28,125.2480972600409,-1.1649999999999991,1.5445599999999882,-8.367232788529618,2.7095599999999873,9.911792788529606,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6053152934555749,3.091867505666901,3.768333333333338,4.934201258500348,0.05720592592592588,0.1042138461538471,1,1.0,1,1,1,3,3.0,3.0
9.0,0,-7.800000000000002,-5.762088329555405,-6.765449723058839,95.6,88.83333333333333,95.4,96.63333333333333,Sat 3-04 3-04,A,247 (Ⅳ),UMBC,"W, 67-65",67,100.1,50.0,16.4,19.4,49.0,97.1,45.5,10.5,16.2,33.9,-11.0,7.0,143.0,93.32397475689648,91.047949513793,94.92741749315562,96.87447696899426,98.24587530568245,101.09175061136484,100.68950582271104,103.63992669205308,20230304,99.5,110.2,-10.700000000000005,106.5,112.3,-5.799999999999997,99.2701,111.312,-12.0421,66.5233,8.205137478443262,147.90474282497814,64.25128800426744,7.937263181853439,151.16097562055944,0.3898356786845453,151.16097562055944,7.937263181853439,151.16097562055944,0.3898356786845453,139.0006180390367,3.0178325055068953,106.676,113.208,-6.53207,67.899,99.5,110.2,-10.700000000000005,106.5,112.3,-5.799999999999997,1.1405227145913799,135.4929475338741,0,94.9647342,99.08823008,-4.123495880000007,-5.309097478,94.80571454,99.66187991,-4.856165369999999,-5.030146849,2023-03-04,124.32976516228675,12.0421,13.586659999999988,-5.06330185901975,1.5445599999999882,18.649961859019736,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.38689819981256746,6.280011670444595,4.242099999999998,3.091867505666901,0.48523785714285594,0.05720592592592588,1,1.0,1,1,1,3,3.0,3.0
