ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-1,8.433333333333332,3.697461430337515,1.4497615695680997,99.5,107.59999999999998,100.7,99.16666666666669,Mon 12-19 12-19,A,205 (Ⅲ),Rider,"W, 60-59",58,102.9,49.1,13.7,23.5,20.4,101.2,47.5,13.7,37.1,8.3,-23.0,1.5,142.0,105.43525390625,111.3705078125,106.00005249877222,105.55461286901804,100.92578125,101.1515625,102.3025910684347,104.10485129944992,20221219,103.9,104.7,-0.7999999999999972,101.2,104.4,-3.200000000000003,103.34,104.037,-0.697496,68.578,2.7205183289461274,141.93217520309682,66.30058607681366,2.3706698619614315,145.70764667568318,-3.8996897090303144,145.70764667568318,2.3706698619614315,145.70764667568318,-3.8996897090303144,149.46045758423102,8.79338760832669,102.49,105.02,-2.52961,67.9654,103.9,104.7,-0.7999999999999972,101.2,104.4,-3.200000000000003,-0.5718468084247508,144.90912826270394,0,97.43034501,104.6150809,-7.184735889999999,-6.682004315,98.89485791,98.64418947,0.2506684399999983,2.682303235,2022-12-19,135.79462232482754,-0.302504,20.736475999999996,4.596757053701159,21.038979999999995,16.139718946298835,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4432015031835318,0.20116548456834304,4.394957430337515,9.130829333333331,8.232262145506272,1.8851341818181817,2.103898,1,1.0,1,1,1,3,3.0,1.0
-21.5,-26,-2.066666666666668,-6.368359046441656,-3.632013261262464,101.6,105.86666666666667,128.1,107.93333333333332,Wed 12-21 12-21,H,145 (Ⅲ),Ohio,"L, 95-76",71,106.6,50.0,11.2,22.0,28.1,133.3,59.5,12.6,35.5,33.3,33.5,-2.5,137.5,103.517626953125,105.43525390625,104.5333683325148,104.83559234737838,114.512890625,100.92578125,110.90172737895648,108.46760560864084,20221221,103.8,104.5,-0.7000000000000028,103.3,104.2,-0.9000000000000057,103.418,103.757,-0.339052,67.6163,-4.912526105187368,138.27860848750402,64.59164881066856,-4.149334367591052,143.22595965392935,-7.494892718574728,143.22595965392935,-4.149334367591052,143.22595965392935,-7.494892718574728,140.47885179761826,-1.8526671524676175,102.857,104.762,-1.90419,67.1553,103.8,104.5,-0.7000000000000028,103.3,104.2,-0.9000000000000057,-5.463888484605149,139.12719403876676,0,97.43034501,104.6150809,-7.184735889999999,-6.682004315,99.01843551,103.3207067,-4.302271189999999,-1.774775091,2022-12-21,135.31167360820774,-25.660948,-4.924472000000005,9.976663369134105,20.736475999999996,-14.90113536913411,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.5700276228112128,-6.029307046441656,-1.727614666666668,4.394957430337515,-0.4103726666666667,1.8851341818181817,-1,1.0,-1,-1,1,-3,3.0,3.0
-15.5,-15,-14.5,-9.512239364294436,-5.84437448648747,106.3,102.46666666666664,122.1,116.96666666666664,Thu 12-29 12-29,H,90 (Ⅲ),Hofstra,"L, 87-73",70,104.1,49.0,15.7,18.8,55.8,124.1,65.7,15.7,22.2,40.7,14.5,-1.5,145.5,104.9088134765625,103.517626953125,105.12224555500988,105.10184828421868,118.3064453125,114.512890625,114.63448491930431,110.94622277070614,20221229,104.1,106.8,-2.700000000000003,105.9,103.8,2.1000000000000085,103.532,105.852,-2.31956,68.3114,-0.8012947952106941,147.97937494352158,67.25417662588906,-0.7897092361067735,152.33098770566212,-2.277990469354048,152.33098770566212,-0.7897092361067735,152.33098770566212,-2.277990469354048,148.21879432345432,4.985823610277066,106.858,104.427,2.43066,69.212,104.1,106.8,-2.700000000000003,105.9,103.8,2.1000000000000085,-3.119381617105581,142.92708431086535,0,97.128898,107.0695214,-9.940623399999993,-11.61864969,102.3727326,99.45882969,2.9139029100000045,1.295713421,2022-12-29,141.87768226703963,-12.68044,-17.604912000000006,5.009618246089403,-4.924472000000005,-22.61453024608941,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5567984968164682,0.317450387441758,-7.1926793642944356,-12.18044,-6.029307046441656,-1.354224,-0.4103726666666667,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-6,-16.2,-8.441492909529625,-5.927215488944293,81.3,96.4,87.6,112.59999999999998,Sat 12-31 12-31,H,311 (Ⅳ),Elon,"W, 57-52",65,87.9,43.5,21.6,27.0,27.8,80.2,39.4,24.7,23.5,42.6,-32.0,-12.5,141.0,93.10440673828126,104.9088134765625,97.18149703667324,100.77423950526982,102.95322265625,118.3064453125,105.62298994620288,106.7014549942141,20221231,104.2,108.1,-3.899999999999992,94.2,110.9,-16.700000000000003,103.532,105.852,-2.31956,68.3114,-13.591518280093368,144.94831883396878,67.47174309046943,-13.698828595246212,150.56702876346048,-11.21073936134104,150.56702876346048,-13.698828595246212,150.56702876346048,-11.21073936134104,146.57782502701878,-4.456714249506078,95.0635,110.918,-15.8542,69.4359,104.2,108.1,-3.899999999999992,94.2,110.9,-16.700000000000003,-13.816854287990816,145.5587609884126,0,97.128898,107.0695214,-9.940623399999993,-11.61864969,95.50280425,105.9989382,-10.49613395,-12.81549991,2022-12-31,141.89506812043845,-3.68044,-21.285352000000007,-2.5285585026070665,-17.604912000000006,-18.75679349739294,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.6643807954051395,-6.121932909529625,-13.88044,-7.1926793642944356,-1.520382285714286,-1.354224,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,1,-6.8666666666666645,-5.127661939686417,-4.576812672772603,98.0,95.2,96.5,102.06666666666663,Sat 1-07 1-07,A,64 (I),College of Charleston,"L, 75-64",71,90.2,46.7,18.3,23.7,21.3,105.7,41.8,15.5,38.6,54.1,-9.5,12.5,148.5,95.55220336914064,93.10440673828126,97.45433135778217,100.26983232249349,99.726611328125,102.95322265625,102.5819932974686,104.84664499526608,20230107,102.4,107.0,-4.599999999999994,110.4,96.2,14.200000000000005,102.225,106.059,-3.83436,67.2742,13.06887382855163,146.95272709211827,68.3505872,17.982363128845435,152.06128810918875,16.32036879645759,152.06128810918875,17.982363128845435,152.06128810918875,16.32036879645759,140.3303256547479,12.995201302808098,107.882,99.0401,8.84238,71.4248,102.4,107.0,-4.599999999999994,110.4,96.2,14.200000000000005,14.303801937768343,144.91683640290313,0,96.48729774,103.2670895,-6.779791759999995,-9.939330071,101.4617491,95.05556353,6.406185570000005,8.212278735,2023-01-07,137.8292841776144,4.83436,-16.450992000000006,-8.780823001738046,-21.285352000000007,-7.6701689982619605,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.10792511817116812,-1.2933019396864172,-3.0323066666666643,-6.121932909529625,-1.0967327999999998,-1.520382285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,21,5.666666666666671,3.848225373542392,0.2189714495496906,112.4,97.23333333333332,90.6,91.56666666666663,Wed 1-11 1-11,H,135 (Ⅲ),Towson,"W, 72-59",64,113.4,56.7,17.3,17.4,51.1,92.9,41.2,20.5,34.1,29.8,1.0,2.5,130.0,103.97610168457032,95.55220336914064,102.43622090518812,102.47531735476738,95.16330566406248,99.726611328125,98.58799553164576,102.25634590521769,20230111,102.4,106.2,-3.799999999999997,104.6,103.6,1.0,102.109,105.782,-3.67367,67.0146,0.10732011421495713,129.39982903205956,60.34278657268848,-0.6705881895443326,134.6568206294287,0.8208652462461381,134.6568206294287,-0.6705881895443326,134.6568206294287,0.8208652462461381,123.55190691948596,-2.136073809838976,104.867,102.552,2.31522,63.3011,102.4,106.2,-3.799999999999997,104.6,103.6,1.0,-2.2620702599907263,129.49775245764226,0,97.06912628,102.6632966,-5.594170319999989,-7.245802548,97.72135176,101.1742118,-3.4528600399999902,-4.839221303,2023-01-11,123.14255878250411,24.67367,8.222677999999995,-11.3375460011587,-16.450992000000006,19.560224001158694,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5806027119875853,7.521895373542392,9.340336666666671,-1.2933019396864172,0.5139173750000001,-1.0967327999999998,1,-1.0,1,1,-1,3,-3.0,-3.0
-14.5,-18,1.533333333333341,-3.6678497509717354,-3.220841541277524,89.9,100.1,108.6,98.56666666666663,Sat 1-14 1-14,A,90 (Ⅱ),Hofstra,"L, 86-62",74,83.4,40.0,24.2,28.6,30.0,115.7,56.3,17.5,30.3,27.0,9.0,9.5,139.0,96.93805084228516,103.97610168457032,98.25748060345876,100.18889601753696,101.88165283203124,95.16330566406248,101.92533035443051,103.40973755881448,20230114,104.1,106.3,-2.200000000000003,107.2,103.1,4.1000000000000085,103.76,106.285,-2.52489,67.0977,8.781846697394442,144.3956820654626,64.82067321635846,8.526223751081474,147.2778255293964,12.113138189039216,147.2778255293964,8.526223751081474,147.2778255293964,12.113138189039216,139.43564731179507,9.569496671038095,108.66,104.218,4.4426,67.9143,104.1,106.3,-2.200000000000003,107.2,103.1,4.1000000000000085,6.385538978819949,139.81319221166441,0,96.29801908,102.6515876,-6.353568519999996,-7.148525401,101.2776141,98.804862,2.472752099999994,0.825021157,2023-01-14,132.57492567291462,-15.47511,-7.252432000000006,-4.817471334105803,8.222677999999995,-2.434960665894203,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.1810474265793729,-1.1429597509717353,4.058223333333341,7.521895373542392,-0.4266136470588233,0.5139173750000001,-1,1.0,-1,-1,1,-3,3.0,-3.0
1.0,-2,0.2333333333333437,-3.245233167314487,-3.071597624681609,95.7,99.33333333333331,98.1,99.09999999999998,Mon 1-16 1-16,A,302 (Ⅳ),Northeastern,"L, 59-58",61,94.7,50.0,18.0,16.7,24.5,96.4,46.4,35.9,58.8,18.2,-19.0,2.0,136.0,96.31902542114258,96.93805084228516,97.4049870689725,99.3727331052575,99.99082641601562,101.88165283203124,100.65022023628704,102.44433072993913,20230116,103.3,106.6,-3.299999999999997,97.7,105.3,-7.599999999999994,103.233,106.624,-3.39067,67.6055,0.7071069413091635,138.6196006185134,65.28123637339972,0.893227010797105,142.48578249478834,-2.021594961547356,142.48578249478834,0.893227010797105,142.48578249478834,-2.021594961547356,135.79306714412525,1.6269619113409135,97.8253,105.774,-7.94916,67.8831,103.3,106.6,-3.299999999999997,97.7,105.3,-7.599999999999994,-0.12399038043249243,137.205634810401,0,96.09707204,102.1408211,-6.043749059999996,-6.973860466,93.60593093,102.6226882,-9.01675727,-9.035760065,2023-01-16,129.99747279411827,1.39067,-5.861762000000006,-5.629124889403871,-7.252432000000006,-0.23263711059613534,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.4384308590247764,0.1454368326855131,3.6240033333333437,-1.1429597509717353,-0.32565344444444433,-0.4266136470588233,1,-1.0,-1,-1,-1,-1,-3.0,3.0
21.0,16,-1.4999999999999951,3.3698445551236733,0.5050564888968649,109.1,98.23333333333332,92.5,99.7333333333333,Thu 1-19 1-19,H,300 (Ⅳ),William & Mary,"W, 80-53",65,123.6,63.2,17.0,25.0,19.3,81.9,51.1,24.7,13.8,28.9,-3.5,-6.0,136.5,102.70951271057127,96.31902542114258,101.30332471264832,101.14132708611976,96.24541320800782,99.99082641601562,97.93348015752468,100.6362705972229,20230119,103.4,106.5,-3.0999999999999943,101.5,107.6,-6.099999999999994,102.668,106.165,-3.49716,67.0943,-7.782141987629153,135.4278749363993,62.360095651209114,-5.957941965415614,140.55950239869654,-7.907594506218228,140.55950239869654,-5.957941965415614,140.55950239869654,-7.907594506218228,123.07484053355344,-7.085651380641842,99.6553,109.318,-9.66254,65.3396,103.4,106.5,-3.0999999999999943,101.5,107.6,-6.099999999999994,-7.899125655370334,129.24900260897948,0,96.73528242,101.0870391,-4.351756679999994,-4.321117909,94.9089136,104.9010071,-9.992093499999996,-7.68441517,2023-01-19,126.54961581747904,19.49716,13.635397999999995,-5.706670592935916,-5.861762000000006,19.34206859293591,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.7501061860425515,6.867004555123673,1.997160000000005,0.1454368326855131,0.7176525263157894,-0.32565344444444433,1,1.0,1,1,-1,3,-1.0,-3.0
0.0,-3,3.433333333333337,0.9465630367491188,-0.2958628727207453,100.2,101.66666666666669,104.1,98.2333333333333,Sat 1-21 1-21,A,189 (Ⅲ),Drexel,"L, 77-74 OT",77,96.1,49.2,20.8,28.6,23.4,100.0,55.8,22.1,11.5,44.2,20.0,3.0,131.0,101.45475635528564,102.70951271057127,100.93554980843224,100.97017670682526,100.1727066040039,96.24541320800782,99.98898677168312,101.266039579546,20230121,104.2,105.8,-1.5999999999999943,102.7,102.4,0.2999999999999971,103.949,105.956,-2.00732,66.97,5.082868009488848,130.90250629551372,60.539927368421054,4.969709215142714,134.07463486822638,3.5195029055991474,134.07463486822638,4.969709215142714,134.07463486822638,3.5195029055991474,123.30053255437885,4.8950570569258645,103.606,103.34,0.266033,63.5502,104.2,105.8,-1.5999999999999943,102.7,102.4,0.2999999999999971,5.690691973252984,120.50848380152513,0,96.49699616,100.6202943,-4.123298140000003,-4.18083662,96.81993983,98.38740142,-1.5674615900000077,-0.108875664,2023-01-21,119.77082325289688,-0.99268,12.642717999999995,0.7406856047093866,13.635397999999995,11.902032395290608,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.3205376382660463,2.9538830367491187,5.440653333333337,6.867004555123673,0.6321359000000002,0.7176525263157894,1,1.0,1,1,1,3,3.0,-1.0
-11.0,-13,-0.2666666666666657,-3.8689579755005874,-2.69661507768061,97.5,102.26666666666668,111.0,102.53333333333332,Thu 1-26 1-26,A,350 (Ⅳ),Hampton,"L, 67-66",63,104.8,49.0,20.6,36.7,49.0,106.3,49.1,11.1,28.1,26.8,-9.5,-10.0,142.5,99.47737817764282,101.45475635528564,99.79036653895484,100.33923548740248,105.58635330200195,100.1727066040039,103.65932451445543,103.0358505650831,20230126,103.0,104.8,-1.7999999999999972,97.3,116.3,-19.0,103.128,105.029,-1.90148,67.1284,-6.19890474590369,143.8707336093932,65.53737098036984,-7.803979670564914,148.71926933542863,-12.478203966105774,148.71926933542863,-7.803979670564914,148.71926933542863,-12.478203966105774,146.36958498025686,-1.0329029468150281,97.7478,114.765,-17.0168,68.6338,103.0,104.8,-1.7999999999999972,97.3,116.3,-19.0,-7.351959393186946,141.65472569277563,0,96.26431135,100.6022381,-4.337926749999994,-3.837251891,96.01300706,107.7616638,-11.748656739999987,-11.85515798,2023-01-26,134.5145967902699,-11.09852,1.5441979999999944,4.708029736472922,12.642717999999995,-3.163831736472928,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8295480920359348,0.5391814307642326,-1.9674779755005873,1.6348133333333343,2.9538830367491187,0.07353323809523826,0.6321359000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-7,-8.333333333333334,-5.112638650333728,-3.5881396090114093,108.1,101.93333333333332,115.7,110.26666666666664,Sat 1-28 1-28,H,302 (Ⅳ),Northeastern,"W, 81-78",72,112.4,54.6,12.5,14.3,57.4,108.2,54.2,13.9,24.3,36.7,23.0,-6.0,136.0,103.7886890888214,99.47737817764282,102.56024435930324,101.75028358060202,110.64317665100096,105.58635330200195,107.67288300963696,105.33842318961344,20230128,102.6,105.0,-2.4000000000000057,98.0,105.9,-7.900000000000006,102.655,105.106,-2.45111,66.6491,-7.302734152388517,134.07991169527233,63.68876124110953,-7.632983640190716,138.40782762097683,-9.811539503994897,138.40782762097683,-7.632983640190716,138.40782762097683,-9.811539503994897,131.1008245618945,-5.221918478713356,97.8888,105.685,-7.79639,67.1775,102.6,105.0,-2.4000000000000057,98.0,105.9,-7.900000000000006,-6.0510500699817245,133.2113416284294,0,96.34927063,101.1256365,-4.776365869999992,-4.326743555,95.38841535,102.7288966,-7.340481249999996,-8.968236604,2023-01-28,127.81493686868203,-4.54889,-3.0046920000000057,3.6534191576486137,1.5441979999999944,-6.658111157648619,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.6905202582904622,-2.661528650333728,-5.882223333333334,-1.9674779755005873,-0.13657690909090903,0.07353323809523826,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-17.0,-20,-13.800000000000002,-10.175092433555818,-6.626659680100243,91.7,99.1,112.0,112.9,Thu 2-02 2-02,A,352 (Ⅳ),Monmouth,"L, 70-62",68,91.4,43.1,23.6,27.3,45.1,103.2,41.4,13.3,35.0,50.0,-3.0,-9.0,135.0,97.7443445444107,103.7886890888214,98.94016290620216,99.92295929321982,111.32158832550049,110.64317665100096,109.11525533975798,106.54961897332008,20230202,103.6,105.8,-2.200000000000003,88.9,109.4,-20.5,103.645,106.351,-2.70619,67.0096,-7.951473706603849,134.54368405106678,64.69953221052631,-8.945655321345583,137.31167075521287,-4.37471596366674,137.31167075521287,-8.945655321345583,137.31167075521287,-4.37471596366674,125.83680000893665,-1.6747802134319798,89.9134,109.833,-19.9197,67.8765,103.6,105.8,-2.200000000000003,88.9,109.4,-20.5,-9.664375484471785,122.77756563234813,0,95.93232974,101.1441183,-5.211788560000002,-3.961336113,90.95360345,104.1243211,-13.17071765,-13.82883379,2023-02-02,127.226647067593,-17.29381,-20.298502000000006,1.4340487717657409,-3.0046920000000057,-21.732550771765748,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.5633636542758278,-7.468902433555819,-11.093810000000003,-2.661528650333728,-0.8825435652173912,-0.13657690909090903,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,-9,-12.466666666666669,-9.950061622370546,-7.14908519280929,105.6,101.8,115.1,114.26666666666664,Sat 2-04 2-04,H,64 (Ⅱ),College of Charleston,"L, 84-67",68,98.8,43.2,17.7,28.6,27.1,123.9,53.0,13.3,41.9,28.4,3.0,7.0,148.0,101.67217227220534,97.7443445444107,101.1601086041348,100.9551485126344,113.21079416275025,111.32158832550049,111.11017022650532,108.10423370544368,20230204,103.3,106.5,-3.200000000000003,110.1,99.1,11.0,103.234,107.059,-3.82471,66.9538,5.0306483511983515,148.01842534734362,66.97122894082503,5.997797977721291,150.46916569601186,7.550684326257239,150.46916569601186,5.997797977721291,150.46916569601186,7.550684326257239,141.40800623811734,3.542253222666517,110.332,101.076,9.25641,70.3183,103.3,106.5,-3.200000000000003,110.1,99.1,11.0,4.960956968256876,137.2455743702812,0,96.09746872,101.9596273,-5.862158579999999,-5.016994017,100.5117987,95.61114944,4.9006492599999945,5.592182347,2023-02-04,133.20890471755504,-5.17529,-25.473792000000007,-5.810134818822841,-20.298502000000006,-19.663657181177165,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2524925375469229,0.3679237282953465,-6.125351622370546,-8.641956666666669,-7.468902433555819,-1.0614080000000001,-0.8825435652173912,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-12,-14.199999999999998,-10.900041081580364,-8.176524248662146,84.7,94.0,97.5,108.2,Wed 2-08 2-08,H,189 (Ⅳ),Drexel,"L, 58-54",64,84.2,43.0,18.7,27.8,14.0,90.4,47.9,26.5,27.6,42.6,-21.5,-3.5,133.5,93.18608613610267,101.67217227220534,95.67340573608988,97.99966696488268,105.35539708137512,113.21079416275025,106.57344681767022,106.17619121354484,20230208,103.4,107.0,-3.5999999999999943,101.7,103.6,-1.8999999999999917,103.099,107.642,-4.5432,66.9142,-2.4410255355891195,131.05271662950273,60.563157210810814,-2.707600639869426,134.42439464179296,-4.5247438718931425,134.42439464179296,-2.707600639869426,134.42439464179296,-4.5247438718931425,129.53891416278577,-1.0252613038307103,101.97,104.486,-2.516,63.6276,103.4,107.0,-3.5999999999999943,101.7,103.6,-1.8999999999999917,-3.7334548514331676,126.63609131413752,0,95.65982426,101.5910697,-5.931245440000012,-5.461180378,96.05093706,98.12518804,-2.074250980000002,1.090322046,2023-02-08,119.13713529134083,-7.4568,-32.930592000000004,-12.364687212548562,-25.473792000000007,-20.565904787451444,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.5388924814381149,-6.356841081580364,-9.656799999999997,-6.125351622370546,-1.3172236800000001,-1.0614080000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,6,-5.13333333333333,-4.966694054386909,-5.435338021632663,104.0,98.1,97.1,103.23333333333332,Mon 2-13 2-13,H,334 (Ⅳ),Stony Brook,"W, 71-60",66,108.2,57.8,18.3,17.2,27.5,91.4,42.7,15.2,17.6,29.1,-2.0,-8.5,133.0,98.59304306805134,93.18608613610267,98.44893715739326,99.09063660763128,101.22769854068756,105.35539708137512,103.41563121178017,104.52597462926394,20230213,102.2,106.3,-4.099999999999994,96.5,112.1,-15.599999999999994,102.201,107.111,-4.91013,67.1089,-10.027323172527154,131.58046402075095,60.5809127772404,-11.251568014767699,135.4511788232033,-9.849766638466278,135.4511788232033,-11.251568014767699,135.4511788232033,-9.849766638466278,126.13442452756074,-5.943525986456223,96.823,111.778,-14.9547,63.4616,102.2,106.3,-4.099999999999994,96.5,112.1,-15.599999999999994,-12.47956679408222,130.23104535360196,0,95.13670298,101.5482114,-6.411508420000004,-6.131679688,91.82789228,102.4356434,-10.607751120000003,-9.407862297,2023-02-13,118.84680407213841,10.910129999999999,-22.020462000000006,-19.21998880836571,-32.930592000000004,-2.800473191634296,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.790893043407255,0.7143201362167448,-0.056564054386909035,-0.22320333333333053,-6.356841081580364,-0.8469408461538466,-1.3172236800000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-23,-9.766666666666666,-11.111129369591277,-8.701640199517634,102.1,96.93333333333332,125.5,106.7,Thu 2-16 2-16,A,135 (Ⅲ),Towson,"L, 95-72",72,100.0,51.7,19.4,25.0,27.6,132.0,75.8,25.0,45.5,8.1,32.0,7.5,135.0,100.34652153402568,98.59304306805134,99.66595810492883,99.63779358806195,113.36384927034378,101.22769854068756,110.7770874745201,108.3394337875796,20230216,102.1,105.8,-3.700000000000003,107.3,106.2,1.0999999999999943,101.857,106.752,-4.89511,67.2948,7.879623332504977,135.27130537102232,60.95271979459459,7.083840339928301,139.14725449369985,9.452492932942292,139.14725449369985,7.083840339928301,139.14725449369985,9.452492932942292,141.38492961761466,6.742887811253063,107.519,106.057,1.46187,63.6747,102.1,105.8,-3.700000000000003,107.3,106.2,1.0999999999999943,10.749758084061282,133.1534871451088,0,95.20633108,102.3642718,-7.157940719999999,-6.422945944,99.32895247,101.3185606,-1.9896081299999935,-0.355381398,2023-02-16,124.22915415698702,-18.10489,-40.12535200000001,-20.153479872243807,-22.020462000000006,-19.9718721277562,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.23752526202697655,0.2603782262976031,-6.216019369591277,-4.871556666666666,-0.056564054386909035,-1.4861241481481486,-0.8469408461538466,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,13,-0.9000000000000009,-2.8074195797275188,-4.610432890514427,112.6,106.23333333333332,98.8,107.13333333333333,Sat 2-18 2-18,H,176 (Ⅲ),UNC Wilmington,"W, 75-66",69,108.1,62.0,20.2,16.1,42.0,95.2,52.7,23.1,21.9,17.9,8.5,-1.5,132.5,106.47326076701285,100.34652153402568,103.97730540328592,101.9945583902325,106.08192463517187,113.36384927034378,106.7847249830134,106.60499128074694,20230218,102.0,106.6,-4.599999999999994,102.1,101.1,1.0,101.926,107.552,-5.62651,67.73,0.7338550373904127,133.79286719943832,62.92454204836417,-0.14029925207719884,136.85323379757557,5.428996398687326,136.85323379757557,-0.14029925207719884,136.85323379757557,5.428996398687326,133.19005124539905,-1.374825118241084,102.743,101.391,1.35203,65.3122,102.0,106.6,-4.599999999999994,102.1,101.1,1.0,-1.4598228995951066,126.31889953752751,0,95.88554944,102.1832522,-6.297702759999993,-5.235002125,95.07697182,97.96177383,-2.8848020100000014,-0.312789323,2023-02-18,123.40907072731113,18.62651,-21.498842000000007,-26.810770581495873,-40.12535200000001,5.3119285814958666,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.5520869234717756,2.819090420272481,4.726509999999998,-6.216019369591277,-0.7678157857142858,-1.4861241481481486,1,-1.0,1,-1,-1,1,-3.0,-3.0
