ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-16,-15.666666666666664,-13.037473962302494,-10.062588908736045,101.6,93.73333333333332,117.6,109.4,Wed 12-21 12-21,A,128 (Ⅱ),Middle Tennessee,"L, 83-67",69,97.7,56.7,27.7,20.0,44.4,121.0,63.2,17.5,29.2,24.6,16.0,6.5,134.0,96.54267578125,91.4853515625,96.04834628867552,96.99691999606632,111.3048828125,105.009765625,109.08582025097805,107.05950890480236,20221221,99.4,100.6,-1.1999999999999886,101.2,96.2,5.0,101.609,100.395,1.21468,68.5881,5.6246178207315864,133.122538947299,66.68021906756756,8.004937265883719,135.06553438813737,14.575404642543779,135.06553438813737,8.004937265883719,135.06553438813737,14.575404642543779,137.4797453756294,5.824757998020807,101.292,97.2649,4.02695,68.3445,99.4,100.6,-1.1999999999999886,101.2,96.2,5.0,8.50529061898797,132.46719054231707,0,96.27078556,99.8222775,-3.5514919400000053,-6.830929905,95.58229704,95.71042661,-0.1281295699999987,3.367561793,2022-12-21,128.25908636403017,-17.21468,-81.51723,-36.47416620484682,-64.30255,-45.04306379515318,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.28953664703562887,-14.252153962302494,-16.881346666666666,-13.17621094345374,-7.410657272727272,-6.430255,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-11,-12.799999999999995,-12.458315974868327,-10.287572743511308,105.8,99.6,117.1,112.4,Thu 12-29 12-29,H,144 (Ⅲ),Southern Illinois,"L, 63-57",57,100.8,45.7,17.7,32.3,42.6,111.4,51.9,7.1,22.6,26.4,-13.5,1.0,133.5,101.171337890625,96.54267578125,99.29889752578369,98.59747999678152,114.20244140625,111.3048828125,111.75721350065204,108.88505274029282,20221229,100.3,102.7,-2.4000000000000057,99.2,95.2,4.0,101.973,101.922,0.0506675,68.8656,-0.7009805104726965,128.04117370077873,64.35975220028449,0.5730451757319486,130.22601851652556,3.072783573705502,130.22601851652556,0.5730451757319486,130.22601851652556,3.072783573705502,131.67131210793488,0.3707393773717058,100.338,95.8697,4.46793,65.7003,100.3,102.7,-2.4000000000000057,99.2,95.2,4.0,-1.6842248221316918,123.15633235408329,0,97.40592018,102.6172327,-5.211312520000007,-7.441263878,97.9597133,97.01928021,0.9404330899999991,2.168621087,2022-12-29,128.68886324688373,-11.0506675,-92.5678975,-51.48852080323121,-81.51723,-41.07937669676879,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.46206285593374585,0.4859168679328708,-12.508983474868327,-12.850667499999995,-14.252153962302494,-7.713991458333334,-7.410657272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,19,-2.499999999999995,-1.7055439832455512,-4.817104971963793,118.4,108.59999999999998,98.6,111.09999999999998,Sun 1-01 1-01,A,352 (Ⅳ),Evansville,"W, 78-61",67,117.2,54.1,7.5,21.2,23.0,91.7,44.1,16.5,14.7,43.1,5.0,-5.0,134.0,109.7856689453125,101.171337890625,105.6659316838558,102.19793817918487,106.401220703125,114.20244140625,107.37147566710136,107.01504315114866,20230101,100.5,103.8,-3.299999999999997,90.9,103.9,-13.0,101.815,102.702,-0.886468,67.7797,-4.857868305079265,133.15095873513582,66.89374315320057,-3.0858975912259865,136.09484672436037,2.8808861821204665,136.09484672436037,-3.0858975912259865,136.09484672436037,2.8808861821204665,139.0727652074824,-0.882877752268513,91.2639,104.735,-13.4712,69.3811,100.5,103.8,-3.299999999999997,90.9,103.9,-13.0,-1.7176319201259456,132.90208978962522,0,99.23838038,102.9071667,-3.6687863200000095,-6.943980865,90.93187468,101.0599448,-10.12807011999999,-8.843987422,2023-01-01,132.79399276660322,19.886468,-72.68142950000001,-65.18164636882081,-92.5678975,-7.4997831311792,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6830306580593271,0.5335050163088244,-0.8190759832455512,-1.613531999999995,-12.508983474868327,-5.590879192307693,-7.713991458333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,15,7.933333333333337,3.9629706778362976,-1.1594495225158306,104.5,109.56666666666668,89.2,101.63333333333333,Wed 1-04 1-04,H,92 (Ⅱ),Bradley,"W, 67-58",66,101.5,46.1,21.2,35.5,47.1,87.9,40.5,19.7,30.0,27.6,-6.0,5.5,131.0,107.14283447265623,109.7856689453125,105.2772877892372,102.61649487387854,97.8006103515625,106.401220703125,101.31431711140092,103.77594439639437,20230104,102.1,103.8,-1.7000000000000028,99.8,89.7,10.099999999999994,102.282,102.426,-0.144567,67.3222,3.038576166653094,123.77856325727052,63.00141715248933,4.233903141217603,126.043317228995,13.056640681548473,126.043317228995,4.233903141217603,126.043317228995,13.056640681548473,123.34772097410735,1.2236167577550177,101.578,91.5718,10.0063,65.7881,102.1,103.8,-1.7000000000000028,99.8,89.7,10.099999999999994,9.551975070489535,117.31012802698166,0,100.4307343,101.8922702,-1.4615359000000012,-4.385622046,97.66441436,91.85697058,5.80744378,16.05385671,2023-01-04,123.92273041631174,15.144567,-57.536862500000005,-67.68157407921387,-72.68142950000001,10.144711579213869,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.45361430254179436,4.107537677836298,8.077900333333337,-0.8190759832455512,-4.109775892857143,-5.590879192307693,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-9,8.566666666666672,-0.4913528814424648,-2.657731427512951,101.7,108.2,111.1,99.63333333333333,Sat 1-07 1-07,A,52 (I),Drake,"L, 82-64",69,92.2,49.1,14.4,6.3,19.6,118.1,57.3,17.3,32.4,22.6,10.0,10.0,136.0,104.42141723632812,107.14283447265623,104.08485852615814,102.44985944226426,104.45030517578124,97.8006103515625,104.5762114076006,105.1075908697772,20230107,102.8,103.5,-0.7000000000000028,100.2,95.5,4.700000000000003,102.955,102.301,0.653959,67.3241,7.520300274533334,132.24168721780774,65.10853377880512,7.469915978844874,134.93522414045805,5.56029139423197,134.93522414045805,7.469915978844874,134.93522414045805,5.56029139423197,128.26855178616432,4.334149084277847,102.549,96.1696,6.37987,67.9865,102.8,103.5,-0.7000000000000028,100.2,95.5,4.700000000000003,8.06940045666618,127.74788698585283,0,99.78559945,102.2836362,-2.498036749999997,-4.642024674,95.44816866,96.78253797,-1.3343693100000138,0.20546787,2023-01-07,129.72342407762522,-9.653959,-67.1908215,-64.30000355280926,-57.536862500000005,-2.8908179471907403,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3398853305611478,-1.1453118814424648,7.912707666666671,4.107537677836298,-4.4793880999999995,-4.109775892857143,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.5,-6,-0.1333333333333305,-2.4275685876283086,-3.3199620770560503,97.9,101.36666666666667,104.2,101.5,Tue 1-10 1-10,A,218 (Ⅲ),Northern Iowa,"L, 75-67",70,95.6,49.2,17.1,19.4,20.3,107.0,50.8,11.4,20.0,32.8,4.0,3.5,138.0,101.16070861816408,104.42141723632812,102.02323901743878,101.62261227094348,104.3251525878906,104.45030517578124,104.45080760506708,104.94257434799952,20230110,102.7,104.5,-1.7999999999999972,100.3,101.0,-0.7000000000000028,102.943,103.073,-0.130485,67.1617,3.712711131345685,134.46471191170303,65.2479259254623,4.634316845111229,139.58916020314706,5.449046337431337,139.58916020314706,4.634316845111229,139.58916020314706,5.449046337431337,136.6113918232221,3.7175838334652838,100.412,100.616,-0.204663,68.2968,102.7,104.5,-1.7999999999999972,100.3,101.0,-0.7000000000000028,7.9275219072012755,131.51092416981464,0,99.2967287,102.1746292,-2.8779004999999955,-4.468748753,97.19736034,100.0202175,-2.822857159999998,-2.778565691,2023-01-10,132.93450641694773,-5.869515,-73.0603365,-65.26360953520617,-67.1908215,-7.796726964793834,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.3616486066203445,-2.2970835876283084,-0.0028483333333305105,-1.1453118814424648,-4.56627103125,-4.4793880999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,11,-1.5333333333333314,2.081620941581125,-0.6981507903185875,116.1,105.23333333333332,105.0,106.76666666666668,Sat 1-14 1-14,H,284 (Ⅳ),Illinois Chicago,"W, 81-64",66,122.2,62.0,21.1,36.0,33.3,96.6,45.4,13.6,20.5,38.9,6.0,-8.5,139.0,108.63035430908204,101.16070861816408,106.71549267829252,104.25486458531738,104.6625762939453,104.3251525878906,104.6338717367114,104.95301537563596,20230114,103.2,105.7,-2.5,96.8,102.8,-6.0,103.655,104.543,-0.888163,67.5117,-9.04309116664588,138.7095601990909,66.86260813613087,-6.583498930744085,142.90098732721435,-10.685486690078124,142.90098732721435,-6.583498930744085,142.90098732721435,-10.685486690078124,130.3393064570224,-7.393819543918994,95.8808,104.189,-8.30813,69.6241,103.2,105.7,-2.5,96.8,102.8,-6.0,-4.569922477240301,134.33735158026124,0,99.93461199,102.1554386,-2.220826610000003,-3.377807446,92.4403155,99.84971332,-7.4093978200000095,-3.440311153,2023-01-14,133.20642115190316,11.888163,-61.17217350000001,-67.86251852347078,-73.0603365,6.690345023470776,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.790893043407255,0.7593375686269896,2.969783941581125,-0.6451703333333314,-2.2970835876283084,-3.5983631470588238,-4.56627103125,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-10,-1.8666666666666647,-2.0789193722792465,-2.4621233738970245,102.9,105.63333333333334,113.3,107.5,Tue 1-17 1-17,A,125 (Ⅱ),Belmont,"L, 80-65",64,101.0,39.4,7.8,40.0,21.1,124.2,59.3,14.0,34.4,23.7,0.5,6.5,144.5,105.76517715454102,108.63035430908204,105.44366178552836,104.00852556980512,108.98128814697264,104.6625762939453,107.5225811578076,106.47064894370214,20230117,104.4,105.5,-1.0999999999999943,108.3,103.9,4.399999999999992,104.473,104.574,-0.101755,67.2816,6.510072928380083,144.87828132867656,65.37283153570412,8.059547467234225,149.44952003419462,3.9817944482409744,149.44952003419462,8.059547467234225,149.44952003419462,3.9817944482409744,135.87938805063854,7.507625943218102,108.226,104.717,3.50979,68.3056,104.4,105.5,-1.0999999999999943,108.3,103.9,4.399999999999992,10.67673134564881,139.72266512482705,0,99.81575455,102.7933001,-2.977545550000002,-3.643282894,102.8627141,100.4922822,2.3704319,3.013844443,2023-01-17,138.25541912184627,-9.898245,-71.0704185,-65.6324035156472,-61.17217350000001,-5.4380149843528045,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.26794249453351904,0.23730081583459595,-1.9771643722792465,-1.7649116666666647,2.969783941581125,-3.948356583333333,-3.5983631470588238,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,11,4.0,2.380720418480501,0.0400808759024342,114.5,111.16666666666669,103.2,107.16666666666669,Sat 1-21 1-21,H,93 (Ⅲ),Indiana St.,"W, 82-73",71,116.2,44.3,11.3,36.8,54.1,103.4,48.4,15.6,34.2,31.7,7.0,3.5,148.0,110.13258857727052,105.76517715454102,108.46244119035224,105.91606637529507,106.09064407348632,108.98128814697264,106.08172077187174,105.87598549939266,20230121,105.1,106.8,-1.7000000000000028,108.5,100.8,7.700000000000003,105.072,106.009,-0.937,66.8309,-0.4369460470697817,149.59732179218366,68.0698859455192,2.599363588597427,154.49122439528242,-1.5598903424369397,154.49122439528242,2.599363588597427,154.49122439528242,-1.5598903424369397,144.3883302561243,-2.680080274222206,106.841,102.52,4.32129,71.6033,105.1,106.8,-1.7000000000000028,108.5,100.8,7.700000000000003,1.031123682116458,143.9285831847707,0,100.4358003,102.5847786,-2.14897830000001,-1.62413358,99.55441873,99.86871567,-0.3142969400000055,-0.654600218,2023-01-21,141.1299785035767,11.937,-59.133418500000005,-67.44507517709815,-71.0704185,8.311656677098142,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.600733347501569,3.3177204184805014,4.937,-1.9771643722792465,-3.112285184210526,-3.948356583333333,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,-2,-0.4333333333333276,0.853813612320338,-0.3672065560798245,103.9,107.1,106.1,107.53333333333336,Tue 1-24 1-24,A,144 (Ⅱ),Southern Illinois,"L, 68-64",66,96.9,44.6,24.2,40.5,35.7,103.0,57.4,24.2,19.2,34.0,2.0,7.5,130.0,107.01629428863528,110.13258857727052,106.94162746023486,105.54950885251417,106.09532203674316,106.09064407348632,106.0878138479145,105.91671540859396,20230124,104.7,105.8,-1.0999999999999943,99.4,95.8,3.6000000000000085,104.96,105.295,-0.335049,66.6459,7.092330903203099,124.79515449946342,60.62065558975818,6.615141046709674,128.13508612672695,4.846200407855955,128.13508612672695,6.615141046709674,128.13508612672695,4.846200407855955,130.15412742283345,5.060716472224726,100.98,95.6147,5.36497,63.9444,104.7,105.8,-1.0999999999999943,99.4,95.8,3.6000000000000085,5.916310943643275,122.74217127142597,0,100.1574543,102.1425231,-1.9850688000000076,-1.635130813,97.14359333,96.43435275,0.7092405799999995,0.649031938,2023-01-24,122.07811026591634,-1.664951,-60.79836950000001,-64.67452295139877,-59.133418500000005,3.876153451398764,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.3149125642850422,1.188862612320338,-0.09828433333332759,3.3177204184805014,-3.039918475,-3.112285184210526,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,2,3.933333333333337,1.4692090748802262,0.1904673632074169,115.4,111.26666666666668,112.7,107.33333333333331,Sat 1-28 1-28,H,149 (Ⅲ),Missouri St.,"W, 74-71",64,115.2,52.0,18.7,31.0,47.1,110.5,49.2,14.0,41.7,24.2,15.0,-1.0,130.0,111.20814714431764,107.01629428863528,109.76108497348991,107.34050724296613,109.39766101837158,106.09532203674316,108.29187589860967,107.15003987975872,20230128,105.1,106.1,-1.0,104.3,101.3,3.0,105.018,105.246,-0.227942,66.553,-2.015206178423213,126.59743710980298,58.949674762446655,-1.1418381109906761,131.63532879678607,-4.456679109872583,131.63532879678607,-1.1418381109906761,131.63532879678607,-4.456679109872583,127.7148776428464,-3.0755988960601996,103.789,101.531,2.25787,62.2686,105.1,106.1,-1.0,104.3,101.3,3.0,-1.2189028477685118,128.8949105587268,0,100.4811648,102.3326336,-1.8514687999999921,-1.301824253,98.96019233,100.2031926,-1.243000269999996,-2.377716744,2023-01-28,122.49196137962,2.227942,-58.57042750000001,-63.38247180093252,-60.79836950000001,4.812044300932513,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6152061252567069,1.6971510748802263,4.161275333333337,1.188862612320338,-2.789067976190476,-3.039918475,1,1.0,1,-1,-1,1,1.0,1.0
2.0,4,1.7000000000000075,2.5128060499201537,0.9922005698969792,113.4,110.9,108.8,109.2,Wed 2-01 2-01,H,125 (Ⅲ),Belmont,"W, 83-82",71,116.2,59.4,15.4,31.4,21.9,114.8,58.2,16.8,21.2,21.3,18.5,1.0,146.5,112.3040735721588,111.20814714431764,110.97405664899328,108.44223319879046,109.0988305091858,109.39766101837158,108.46125059907313,107.45003262889348,20230201,106.0,106.9,-0.9000000000000057,108.6,104.7,3.899999999999992,106.149,106.443,-0.294351,66.6928,-1.6719697047581832,145.4597179806201,64.08902960341395,-0.8191813247799757,149.2604540652406,-4.1097513495433375,149.2604540652406,-0.8191813247799757,149.2604540652406,-4.1097513495433375,151.2679614709422,-1.802439202676382,108.944,105.698,3.24607,67.5554,106.0,106.9,-0.9000000000000057,108.6,104.7,3.899999999999992,-2.1409890229902504,140.37360686363382,0,100.6714185,102.494012,-1.8225934999999964,-1.170761355,102.0637195,100.9000322,1.1636873000000065,0.260866875,2023-02-01,135.55959442197667,4.294351,-54.27607650000001,-61.77845703395502,-58.57042750000001,7.502380533955012,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5681479273833931,2.8071570499201535,1.9943510000000075,1.6971510748802263,-2.4670943863636365,-2.789067976190476,1,1.0,1,-1,-1,1,1.0,1.0
-36.0,-29,-7.433333333333333,-8.191462633386566,-4.570017715538837,98.1,108.96666666666668,127.7,116.4,Sat 2-04 2-04,A,93 (Ⅱ),Indiana St.,"L, 99-56",67,83.0,42.2,17.8,10.3,33.3,146.8,71.5,5.9,23.1,12.3,4.0,7.0,151.0,105.2020367860794,112.3040735721588,106.6827044326622,106.56182716264672,118.3994152545929,109.0988305091858,114.87416706604876,111.13184487818556,20230204,107.0,107.5,-0.5,107.9,101.9,6.0,106.777,107.264,-0.487408,66.8653,7.579952837196899,151.78898246061442,67.55506835789474,9.178208643143961,155.90334008826753,3.3046235205418197,155.90334008826753,9.178208643143961,155.90334008826753,3.3046235205418197,152.21537039954396,8.047529633216627,107.486,103.333,4.15307,71.0252,107.0,107.5,-0.5,107.9,101.9,6.0,4.4720008772513085,146.67358262529177,0,99.5322838,103.2650102,-3.732726400000004,-1.76467228,100.7743045,98.55944762,2.2148568799999993,3.084487264,2023-02-04,140.0581206995481,-28.512592,-82.78866850000001,-59.277663522636686,-54.27607650000001,-23.511004977363328,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.22170982954460372,-7.704054633386566,-6.945925333333332,2.8071570499201535,-3.5995073260869566,-2.4670943863636365,-1,1.0,-1,-1,-1,-3,1.0,1.0
-21.0,-27,-17.33333333333334,-14.460975088924382,-8.648196312713596,115.3,108.93333333333332,142.3,126.26666666666668,Tue 2-07 2-07,H,52 (Ⅱ),Drake,"L, 92-68",63,108.2,45.8,4.8,23.1,30.0,146.4,69.6,11.1,29.2,26.8,18.5,3.0,141.5,110.2510183930397,105.2020367860794,109.55513628844147,108.15058586034732,130.34970762729645,118.3994152545929,124.01611137736585,116.79878217306091,20230207,106.7,108.6,-1.8999999999999917,106.9,98.7,8.200000000000003,106.226,108.459,-2.2328,66.6218,3.1118699916805923,137.8514079355774,62.78957759829303,2.9546861882752893,142.56791289843676,5.814560184196939,142.56791289843676,2.9546861882752893,142.56791289843676,5.814560184196939,145.2819739477363,2.3286016074843445,106.988,98.7272,8.26097,66.2562,106.7,108.6,-1.8999999999999917,106.9,98.7,8.200000000000003,4.854417468287835,139.0631759899216,0,99.85565822,104.4700911,-4.61443288000001,-3.512262825,100.4991569,95.89867169,4.600485210000002,3.023543385,2023-02-07,129.27788769469294,-24.7672,-107.55586850000002,-67.1146651817578,-82.78866850000001,-40.441203318242216,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.38754848109799234,0.41224585157144544,-12.228175088924381,-15.100533333333338,-7.704054633386566,-4.481494520833333,-3.5995073260869566,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-24.0,-23,-26.60000000000001,-17.373983392616257,-11.293978801311123,93.7,102.36666666666667,116.9,128.96666666666667,Sat 2-11 2-11,A,92 (I),Bradley,"L, 83-48",63,76.2,34.9,15.9,15.2,62.8,131.7,62.9,12.7,25.0,19.0,-7.5,11.0,138.5,101.97550919651984,110.2510183930397,104.270090858961,105.52320661301144,123.62485381364824,130.34970762729645,121.64407425157724,116.81718541432257,20230211,106.6,110.0,-3.4000000000000057,107.8,98.3,9.5,106.047,109.73,-3.68337,66.6051,12.332947187017083,137.91525352837837,62.252935172688474,12.818110002425612,143.08122461276864,16.8487407755048,143.08122461276864,12.818110002425612,143.08122461276864,16.8487407755048,153.59993724736273,10.755400350937485,107.494,98.3224,9.17139,65.7064,106.6,110.0,-3.4000000000000057,107.8,98.3,9.5,14.850194407109038,149.60278157366184,0,98.53991789,104.5330945,-5.993176610000006,-4.333831588,101.505321,96.3209527,5.1843682999999885,11.70236386,2023-02-11,128.7449928029871,-19.31663,-126.87249850000002,-80.59506628783853,-107.55586850000002,-46.277432212161486,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.14740707903152717,0.15284116991611374,-13.690613392616257,-22.91663000000001,-12.228175088924381,-5.07489994,-4.481494520833333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-8,-19.533333333333346,-14.382655595077509,-10.767800837436376,112.6,107.2,121.0,126.73333333333336,Wed 2-15 2-15,A,292 (Ⅳ),Illinois St.,"W, 76-75",65,117.5,60.9,13.9,21.4,23.6,116.0,61.5,20.1,26.1,25.0,11.5,1.5,139.5,107.28775459825992,101.97550919651984,107.04672723930734,106.80989631973662,122.31242690682411,123.62485381364824,121.42938283438482,117.577697157173,20230215,106.1,110.3,-4.200000000000003,100.9,109.7,-8.799999999999997,105.555,110.311,-4.75532,66.648,1.5909400558072804,138.8567643943722,61.35493529445234,0.803859898362262,143.46977517510982,7.293300404319704,143.46977517510982,0.803859898362262,143.46977517510982,7.293300404319704,159.09716097278823,2.7423442638094286,101.416,109.551,-8.13461,64.7169,106.1,110.3,-4.200000000000003,100.9,109.7,-8.799999999999997,2.690021262092255,145.73535800518366,0,99.07979976,104.5351171,-5.4553173399999935,-3.77070748,95.83936813,102.4245691,-6.5852009700000025,-7.283275649,2023-02-15,127.1329209489287,-3.24468,-130.11717850000002,-96.0208770252257,-126.87249850000002,-34.09630147477432,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.39697852978910586,-9.627335595077508,-14.778013333333345,-13.690613392616257,-5.004506865384616,-5.07489994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-3,-11.833333333333336,-10.888437063385007,-9.519109776084308,101.8,102.7,105.7,114.53333333333336,Sat 2-18 2-18,H,352 (Ⅳ),Evansville,"W, 74-58",67,111.2,49.1,21.0,40.6,37.5,87.2,45.5,16.5,22.2,26.8,-12.0,-12.0,144.0,104.54387729912996,107.28775459825992,105.29781815953822,105.8990060797845,114.00621345341206,122.31242690682411,116.18625522292322,115.4181158558688,20230218,106.3,110.4,-4.1000000000000085,92.2,109.3,-17.099999999999994,105.978,110.662,-4.68414,66.8772,-13.057542527379397,144.60741147707796,66.72622686145093,-14.020980076506348,149.36537024656064,-1.7464639378312727,149.36537024656064,-14.020980076506348,149.36537024656064,-1.7464639378312727,145.4543482295943,-9.395739713796658,92.0826,108.964,-16.8818,70.1413,106.3,110.4,-4.1000000000000085,92.2,109.3,-17.099999999999994,-11.888107549460297,149.13617508439393,0,98.75445068,104.5393766,-5.784925919999992,-3.901094107,88.61053017,102.2237912,-13.61326102999999,-12.59767761,2023-02-18,132.5658998628246,1.6841400000000002,-128.4330385,-107.38631085015048,-130.11717850000002,-21.04672764984953,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8734510455264423,0.8145616438118664,-6.204297063385007,-7.1491933333333355,-9.627335595077508,-4.7567792037037036,-5.004506865384616,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-20,-10.933333333333335,-14.092291375590008,-11.515635271341706,108.6,107.66666666666669,129.1,118.59999999999998,Tue 2-21 2-21,A,149 (Ⅲ),Missouri St.,"L, 84-69",65,106.2,52.8,16.9,19.4,30.2,129.3,61.7,12.3,36.7,10.9,19.5,6.0,133.5,106.57193864956496,104.54387729912996,106.39854543969216,106.39009588346003,121.55310672670603,114.00621345341206,120.49083681528217,117.90573115480174,20230221,106.6,110.6,-4.0,104.1,103.9,0.1999999999999886,106.128,110.681,-4.55273,66.8613,6.411671294481337,133.82608435087872,59.60955954324324,6.5612856346031805,138.58094869088148,9.913896265184759,138.58094869088148,6.5612856346031805,138.58094869088148,9.913896265184759,140.0203413677607,3.5914393376752614,103.881,104.101,-0.21944,62.6753,106.6,110.6,-4.0,104.1,103.9,0.1999999999999886,5.413458036360309,137.190945846148,0,99.25860807,104.7143927,-5.455784630000011,-3.411857062,96.00438237,101.044198,-5.0398156299999926,-4.905678461,2023-02-21,123.14029672847735,-15.44727,-143.8803085,-114.40188673343367,-128.4330385,-29.478421766566342,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.2838545830986763,0.3661597020345082,-9.539561375590008,-6.380603333333335,-6.204297063385007,-5.138582446428571,-4.7567792037037036,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
