ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-24,-20.966666666666665,-17.217908855357415,-13.74796489867972,95.0,100.1,119.3,121.06666666666666,Mon 12-19 12-19,A,244 (Ⅲ),Fort Wayne,"L, 85-68",73,93.6,61.0,26.1,13.0,24.0,117.0,54.3,15.1,35.9,20.0,8.5,9.5,144.5,97.6716796875,100.343359375,97.97847889041309,96.81245740109011,118.6802734375,118.060546875,115.19638774577048,110.56042229976984,20221219,L, 85-68,85,68,96.1,105.6,-9.5,96.1,97.2,-1.1000000000000083,97.8808,105.969,-8.0879,68.4073,9.142663409226799,138.34950078474438,69.11034799786628,9.574017476181396,138.08499301435842,6.210655075890821,138.08499301435842,9.574017476181396,138.08499301435842,6.210655075890821,136.34394223473174,1.86534178847009,98.4254,98.725,-0.299531,71.0225,96.1,105.6,-9.5,96.1,97.2,-1.1000000000000083,7.740688663035399,130.68298542103594,0,100.990803,99.51321042,1.4775925800000067,-0.860834426,94.1027409,95.38201223,-1.2792713300000003,-4.240077518,2022-12-19,134.39066541981353,-15.9121,-5.5037,20.690929676370473,10.4084,-26.194629676370475,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.4294982994775427,-9.130008855357415,-12.878766666666666,-6.002173283036122,-0.5003363636363645,1.040840000000001,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-22.5,-34,-28.533333333333328,-22.878605903571604,-17.466516735283406,71.9,88.13333333333333,106.1,116.66666666666669,Tue 12-20 12-20,N,360 (Ⅳ),IUPUI,"L, 62-52",64,81.7,40.4,20.4,21.9,23.1,97.4,56.7,22.0,11.1,35.6,-21.0,-12.5,135.0,84.78583984375001,97.6716796875,89.28565259360873,92.282919691801,112.39013671875,118.6802734375,112.16425849718031,109.74943642708442,20221220,L, 62-52,62,52,95.9,105.2,-9.299999999999995,87.6,113.9,-26.30000000000001,97.8995,106.58,-8.68092,68.5831,-13.852265369955703,133.60482234923506,65.87148226955904,-11.53133107069148,136.00317232139133,-15.459085343970836,136.00317232139133,-11.53133107069148,136.00317232139133,-15.459085343970836,137.43567200694704,-10.086609928324037,85.7132,114.901,-29.1878,67.5205,95.9,105.2,-9.299999999999995,87.6,113.9,-26.30000000000001,-14.176920098205496,134.28946263068755,0,100.990803,99.51321042,1.4775925800000067,-0.860834426,91.8196805,105.2653833,-13.445702799999992,-13.48587685,2022-12-20,133.50156302537548,-25.31908,-30.82278,11.95938645091365,-5.5037,-42.78216645091365,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8830703586536275,0.8316307590510206,-14.197685903571603,-19.852413333333327,-9.130008855357415,-2.5685649999999995,-0.5003363636363645,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,0,-19.5,-15.252403935714405,-14.290786419777332,124.1,97.0,124.1,116.5,Tue 12-27 12-27,A,6 (I-A),Texas,"L, 97-72",68,105.4,60.6,23.4,16.0,38.3,141.9,65.2,14.6,43.8,22.7,30.0,29.0,139.0,104.442919921875,84.78583984375001,100.89043506240584,98.0678433842008,118.245068359375,112.39013671875,116.14283899812024,112.35862980397816,20221227,L, 97-72,97,72,95.5,106.8,-11.299999999999995,112.0,89.7,22.3,96.7396,107.152,-10.4122,68.2516,28.096856685794833,138.69222573186192,67.04782818150782,27.28040577402556,141.71665142604584,34.025073757232654,141.71665142604584,27.28040577402556,141.71665142604584,34.025073757232654,148.48968708312287,21.483930442464754,113.46,88.1313,25.3291,69.0601,95.5,106.8,-11.299999999999995,112.0,89.7,22.3,29.631093410097847,130.5133308277742,0,99.49459098,99.54003304,-0.045442059999999174,-0.198221443,107.2802838,81.183791,26.096492800000007,21.53522465,2022-12-27,129.38769214625194,10.4122,-20.410580000000003,-2.301335699390899,-30.82278,-18.109244300609106,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.0028732619119818947,0.020373826532742223,-4.840203935714404,-9.0878,-14.197685903571603,-1.5700446153846137,-2.5685649999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-8,-14.066666666666665,-12.834935957142935,-13.147007070726907,101.9,99.3,109.9,113.36666666666666,Sat 12-31 12-31,H,333 (Ⅳ),Incarnate Word,"W, 82-74 OT",74,110.6,55.4,20.2,28.1,48.2,99.8,44.4,12.1,22.5,38.7,18.5,-8.5,137.5,103.17145996093753,104.442919921875,101.22695670827056,98.76459913252792,114.0725341796875,118.245068359375,114.0618926654135,111.91160620325483,20221231,W, 82-74 OT,82,74 OT,96.1,107.6,-11.5,92.8,108.4,-15.600000000000009,97.5499,107.81,-10.2603,68.2957,-9.705694563671436,135.02401891921295,65.81004739658606,-6.7696371048762245,137.76986744100498,-6.382793214136274,137.76986744100498,-6.7696371048762245,137.76986744100498,-6.382793214136274,140.21269652820322,-8.874100007737084,91.2947,110.179,-18.8847,67.7414,96.1,107.6,-11.5,92.8,108.4,-15.600000000000009,-6.222104583616175,132.0531145151105,0,99.49459098,99.54003304,-0.045442059999999174,-0.198221443,92.91554172,100.7515321,-7.835990380000013,-7.517155617,2022-12-31,130.2124138542403,2.260300000000001,-18.150280000000002,-8.3377504662606,-20.410580000000003,-9.812529533739403,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.790893043407255,0.8009871174266181,-2.5746359571429345,-3.806366666666664,-4.840203935714404,-1.2964485714285718,-1.5700446153846137,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-7,-5.233333333333334,-11.123290638095297,-12.15664214877656,98.6,108.2,106.3,113.43333333333334,Thu 1-05 1-05,H,273 (Ⅳ),Nicholls St.,"L, 66-63",64,98.6,53.9,23.5,25.0,27.5,103.3,54.6,17.2,25.0,24.1,-22.0,3.5,151.0,100.88572998046877,103.17145996093753,100.35130447218036,98.73467201752284,110.18626708984374,114.0725341796875,111.47459511027566,110.8913141662994,20230105,L, 66-63,66,63,96.5,108.0,-11.5,98.9,98.0,0.9000000000000057,97.2327,107.672,-10.4396,67.6153,0.4328460869080999,145.44184830307842,71.59421514324323,4.837229448229522,147.2460570261943,12.988135274703692,147.2460570261943,4.837229448229522,147.2460570261943,12.988135274703692,149.11775286211656,-8.197921036328438,97.8096,101.804,-3.99451,74.4369,96.5,108.0,-11.5,98.9,98.0,0.9000000000000057,2.6804422806467056,144.6956350149211,0,99.40943508,101.7936289,-2.3841938200000072,-2.163069878,91.92704211,99.95769302,-8.030650909999991,-5.451389922,2023-01-05,141.43506821377213,3.4396000000000004,-14.710680000000002,-11.608593644173734,-18.150280000000002,-3.102086355826268,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.782526516212712,-0.6836906380952961,5.206266666666666,-2.5746359571429345,-0.9807119999999987,-1.2964485714285718,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-13,-9.866666666666667,-12.048860425396866,-12.47361630354446,107.8,102.76666666666664,121.7,112.63333333333333,Sat 1-07 1-07,A,330 (Ⅳ),McNeese St.,"W, 82-80 OT",70,117.3,58.8,20.0,33.3,36.8,114.4,52.9,14.3,34.2,8.6,23.0,2.0,139.0,104.34286499023438,100.88572998046877,102.8342029814536,100.38291346888232,115.94313354492186,110.18626708984374,114.88306340685044,112.85652977242678,20230107,W, 82-80 OT,82,80 OT,97.3,108.2,-10.900000000000006,97.8,110.6,-12.799999999999995,97.5623,108.281,-10.7185,66.7847,1.341376676215262,135.05062226685442,63.3380204826458,2.7185710525107822,138.75389768608625,12.89433664421576,138.75389768608625,2.7185710525107822,138.75389768608625,12.89433664421576,144.56527999484823,-0.6077701878057553,97.1924,111.84,-14.6474,66.6719,97.3,108.2,-10.900000000000006,97.8,110.6,-12.799999999999995,5.829812540121818,135.0100292942968,0,100.5840013,101.9863222,-1.4023209000000065,-1.169008061,96.87962449,104.8445151,-7.964890609999998,-12.13167448,2023-01-07,132.70088893089107,-2.2814999999999994,-16.99218,-12.642622429449158,-14.710680000000002,-4.349557570550843,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.5230790380017707,-1.330360425396865,0.8518333333333334,-0.6836906380952961,-1.0620112499999994,-0.9807119999999987,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-29,-16.933333333333337,-17.76590695026458,-15.514776975627283,74.0,93.46666666666664,103.2,110.40000000000002,Thu 1-12 1-12,A,349 (Ⅳ),Houston Christian,"L, 68-59",69,86.1,44.0,30.6,35.3,42.0,99.2,57.0,21.9,16.7,34.0,-19.5,-4.0,146.5,89.17143249511719,104.34286499023438,93.22280198763572,95.5860201109037,109.57156677246093,115.94313354492186,110.9887089379003,111.100797086531,20230112,L, 68-59,68,59,98.0,109.5,-11.5,96.4,118.9,-22.5,98.3736,109.086,-10.7128,66.1606,-1.7699114424958111,145.78597049988454,66.34571792347084,-3.2288482130641682,150.84786446116206,-6.013616015284844,150.84786446116206,-3.2288482130641682,150.84786446116206,-6.013616015284844,147.59129794929106,-5.268848320683205,97.2499,116.855,-19.6047,70.4967,98.0,109.5,-11.5,96.4,118.9,-22.5,-3.4685573413455626,151.51543223952763,0,99.19086412,101.4775136,-2.286649479999994,-1.420551459,93.31757127,109.0022188,-15.684647529999992,-14.11584915,2023-01-12,137.69824437050926,-18.2872,-35.27938,-14.092474952966107,-16.99218,-21.186905047033896,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.6920941621832233,-7.05310695026458,-6.2205333333333375,-1.330360425396865,-2.075257647058825,-1.0620112499999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-6,-16.5,-13.977271300176383,-13.857544798240504,110.7,97.5,117.1,114.0,Sat 1-14 1-14,H,356 (Ⅳ),Lamar,"W, 81-66",65,125.4,59.5,9.3,28.9,39.7,102.2,43.0,23.2,43.8,60.0,8.5,-10.5,138.5,99.9357162475586,89.17143249511719,99.04853465842382,98.33401645437576,113.33578338623046,109.57156677246093,113.0258059586002,112.19156125261624,20230114,W, 81-66,81,66,97.3,110.5,-13.200000000000005,94.1,116.4,-22.30000000000001,97.996,109.771,-11.7751,66.2085,-11.605312052568962,134.6816319692932,62.828664381934566,-9.908899332786874,140.32666017370053,-12.132981839829249,140.32666017370053,-9.908899332786874,140.32666017370053,-12.132981839829249,138.8999542508771,-7.755497967575415,92.2383,116.118,-23.8793,66.7113,97.3,110.5,-13.200000000000005,94.1,116.4,-22.30000000000001,-10.883100234618007,136.77125796461266,0,98.97466892,102.0818632,-3.1071942800000016,-2.036872949,97.59945409,106.9952264,-9.395772310000012,-7.127792938,2023-01-14,132.7183172455894,5.7751,-29.50428,-21.15477663531074,-35.27938,-8.349503364689262,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.8413447460685429,0.769930763884715,-2.202171300176383,-4.7249,-7.05310695026458,-1.639126666666666,-2.075257647058825,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-9,-14.9,-12.351514200117592,-12.992536653105867,85.3,90.0,94.4,104.90000000000002,Thu 1-19 1-19,A,325 (Ⅳ),New Orleans,"W, 63-58",67,93.9,49.1,13.4,11.4,13.8,86.4,51.1,26.8,17.9,50.0,-24.5,2.5,145.5,92.61785812377929,99.9357162475586,94.46568977228256,95.96419528085288,103.86789169311524,113.33578338623046,106.81720397240016,108.95673193395874,20230119,W, 63-58,63,58,98.2,111.2,-13.0,96.5,111.8,-15.299999999999995,98.608,110.046,-11.4382,66.0501,1.9607137441827973,145.60806127657742,67.42296495192035,2.4858193320758915,149.94581368390197,9.101649488345814,149.94581368390197,2.4858193320758915,149.94581368390197,9.101649488345814,145.64697300889642,-3.8794491241216917,97.2014,111.676,-14.475,71.7612,98.2,111.2,-13.0,96.5,111.8,-15.299999999999995,7.66887849745947,146.87023729734074,0,98.43412069,100.9151972,-2.481076509999994,-2.343885013,91.34958541,104.915185,-13.56559958999999,-6.77529031,2023-01-19,134.82964595856328,2.4382,-27.06608,-23.937944423540493,-29.50428,-3.1281355764595062,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4059036140017165,0.6441117860723556,-0.9133142001175916,-3.4618,-2.202171300176383,-1.4245305263157881,-1.639126666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-11,-9.133333333333336,-12.201009466745065,-12.79389362526844,103.0,99.66666666666669,114.9,108.8,Sat 1-21 1-21,A,261 (Ⅳ),Southeastern Louisiana,"L, 79-73",68,106.9,61.8,19.0,17.2,21.8,115.6,53.6,11.7,21.2,41.1,11.0,6.0,141.0,97.80892906188964,92.61785812377929,97.31045984818836,97.243432502516,109.38394584655762,103.86789169311524,109.51146931493344,110.0373261277844,20230121,L, 79-73,79,73,97.7,110.6,-12.899999999999991,104.4,112.5,-8.099999999999994,98.6653,109.525,-10.8596,65.7192,5.655152818762701,142.9781891235161,64.09800175476529,7.803903501021395,148.36113040465057,7.09450161724309,148.36113040465057,7.803903501021395,148.36113040465057,7.09450161724309,137.38386721494956,3.3407369866063874,103.471,112.232,-8.76093,68.5658,97.7,110.6,-12.899999999999991,104.4,112.5,-8.099999999999994,8.84859771337364,143.75555080902032,0,99.07455382,101.2444247,-2.1698708799999906,-1.959895693,99.92379351,102.7205269,-2.79673339,-3.251447777,2023-01-21,133.48512863821674,-0.14039999999999964,-27.20648,-24.98065628236033,-27.06608,-2.2258237176396705,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.37517972809359945,-1.3414094667450644,1.726266666666664,-0.9133142001175916,-1.3603240000000003,-1.4245305263157881,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-14,-11.700000000000005,-12.834006311163376,-13.031367511583266,99.2,95.83333333333331,113.3,107.53333333333336,Thu 1-26 1-26,A,356 (Ⅳ),Lamar,"W, 62-57",56,110.1,59.5,23.1,26.1,35.7,101.2,48.9,19.5,34.5,38.3,-17.5,-5.5,136.5,98.50446453094484,97.80892906188964,97.94030656545893,97.59917204751306,111.3419729232788,109.38394584655762,110.7743128766223,110.63053955909632,20230126,W, 62-57,62,57,97.3,110.3,-13.0,93.5,116.3,-22.8,98.2603,109.291,-11.031,65.5269,-4.323382457345062,132.65778589490571,62.14597294907539,-2.537266554287953,137.89914233981037,2.062958230629943,137.89914233981037,-2.537266554287953,137.89914233981037,2.062958230629943,132.1767718515198,-3.0619540504505522,92.3434,115.945,-23.6016,66.6728,97.3,110.3,-13.0,93.5,116.3,-22.8,-2.9452774072799737,133.22849906942116,0,99.15790218,100.8776889,-1.7197867200000019,-1.708665604,94.57887857,106.7380125,-12.159133929999996,-9.898123225,2023-01-26,128.28911218587166,-2.9689999999999994,-30.17548,-25.722597521573555,-27.20648,-4.452882478426446,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.6147093717124961,-1.8030063111633758,-0.669000000000004,-1.3414094667450644,-1.4369276190476192,-1.3603240000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-25,-17.03333333333333,-16.922670874108917,-15.225664327659034,97.7,99.96666666666664,122.8,117.0,Sat 1-28 1-28,H,349 (Ⅳ),Houston Christian,"W, 77-76",66,116.5,50.0,9.1,23.1,36.7,115.0,51.9,15.1,36.7,55.8,7.0,-7.5,146.0,98.10223226547242,98.50446453094484,97.86020437697262,97.61750440251068,117.0709864616394,111.3419729232788,114.78287525108156,112.84316873016972,20230128,W, 77-76,77,76,97.1,110.3,-13.200000000000005,99.5,118.8,-19.3,98.0339,109.029,-10.9946,64.8897,-8.441084469941032,144.58393278253948,64.72946028563301,-7.908132397441861,149.59642575344424,-1.0553412394643356,149.59642575344424,-7.908132397441861,149.59642575344424,-1.0553412394643356,142.06917598072124,-9.718461638907215,99.7087,117.854,-18.1451,70.1264,97.1,110.3,-13.200000000000005,99.5,118.8,-19.3,-7.234812082041841,143.65546707542399,0,98.42976106,101.6149116,-3.185150539999995,-3.546294424,96.11701795,108.2854883,-12.168470349999993,-10.57606147,2023-01-28,135.8120801860387,-14.0054,-44.18088,-27.206891681049036,-30.17548,-16.973988318950965,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7624747379730235,0.8226646766657066,-5.928070874108917,-6.038733333333331,-1.8030063111633758,-2.008221818181818,-1.4369276190476192,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-14,-17.73333333333333,-15.948447249405945,-15.002816268084665,82.3,93.06666666666666,96.3,110.8,Sat 2-04 2-04,H,330 (Ⅳ),McNeese St.,"W, 60-58",66,91.6,42.9,16.8,23.5,23.2,88.5,36.6,12.2,26.8,48.2,-18.0,-3.0,136.0,90.20111613273622,98.10223226547242,92.67346958464842,94.8325036020542,106.6854932308197,117.0709864616394,108.62191683405436,109.83531987013885,20230204,W, 60-58,60,58,98.5,111.9,-13.400000000000006,101.8,114.9,-13.100000000000009,99.6247,110.812,-11.1872,64.6447,-6.812164179115101,137.20206090062158,60.75765005163585,-3.509866771490181,141.82264390732348,-7.285535359992832,141.82264390732348,-3.509866771490181,141.82264390732348,-7.285535359992832,135.0694566639825,-6.208828944185775,100.101,116.278,-16.1779,66.0729,98.5,111.9,-13.400000000000006,101.8,114.9,-13.100000000000009,-3.8102835267129653,140.48359560858145,0,96.31375009,101.196479,-4.882728909999997,-4.59073444,94.73689695,104.1585821,-9.421685150000002,-13.54938152,2023-02-04,122.61312117592234,-2.8127999999999993,-46.99368,-32.86488778736603,-44.18088,-14.128792212633968,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.7228459935967977,-4.761247249405944,-6.54613333333333,-5.928070874108917,-2.0432034782608692,-2.008221818181818,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-13,-17.466666666666665,-15.065631499603963,-14.693213310251087,113.2,97.73333333333336,126.5,115.2,Thu 2-09 2-09,H,228 (Ⅳ),Northwestern St.,"L, 88-82",70,117.9,54.6,24.4,50.0,16.9,126.5,62.9,11.5,31.3,43.1,30.5,3.5,139.5,101.7005580663681,90.20111613273622,99.51564638976562,98.1720484016807,116.59274661540984,106.6854932308197,114.5812778893696,112.86526171193178,20230209,L, 88-82,88,82,97.5,111.0,-13.5,104.8,107.9,-3.1000000000000085,98.6245,110.085,-11.4603,64.8237,2.235559809800577,136.06132514584888,61.301643036699865,3.1019862221317425,139.36590886229573,5.859170566591851,139.36590886229573,3.1019862221317425,139.36590886229573,5.859170566591851,130.74343386706286,-2.106267106648268,105.924,108.179,-2.25481,66.4804,97.5,111.0,-13.5,104.8,107.9,-3.1000000000000085,2.376377062820401,134.52937294905624,0,95.84652588,99.17091722,-3.3243913400000054,-3.219073039,96.95937068,98.2515927,-1.292222019999997,-2.189947601,2023-02-09,119.86872577298925,-1.5396999999999998,-48.533379999999994,-37.57448519157735,-46.99368,-10.958894808422642,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.36944134018176367,0.5794930960917553,-3.605331499603963,-6.006366666666665,-4.761247249405944,-2.022224166666666,-2.0432034782608692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-10,-12.633333333333336,-13.577087666402647,-13.948992708387255,100.3,98.6,110.9,111.23333333333332,Sat 2-11 2-11,A,228 (Ⅲ),Northwestern St.,"L, 72-64",63,101.4,52.0,20.6,26.7,34.0,114.1,50.0,15.8,41.7,24.6,-5.5,9.0,141.5,101.00027903318406,101.7005580663681,99.77709759317707,98.5589486922842,113.74637330770491,116.59274661540984,113.35418525957976,112.50794140067146,20230211,L, 72-64,72,64,98.1,111.5,-13.400000000000006,105.3,108.6,-3.299999999999997,98.8249,110.452,-11.6268,65.1435,10.420904083791555,138.62497455649495,61.89290421550499,10.90027052477997,142.59525202232072,12.569380334848306,142.59525202232072,10.90027052477997,142.59525202232072,12.569380334848306,142.77356408591731,3.8967627419448405,106.553,108.337,-1.78367,66.7921,98.1,111.5,-13.400000000000006,105.3,108.6,-3.299999999999997,12.59976987432953,137.8414158643791,0,96.08141292,98.33777693,-2.2563640099999986,-2.041682379,96.8159025,98.23540711,-1.41950460999999,-2.146608692,2023-02-11,120.57176641202986,1.6267999999999994,-46.90657999999999,-41.227450127718235,-48.533379999999994,-5.679129872281756,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.19568296915377603,0.3552739803660998,-1.950287666402648,-1.006533333333337,-3.605331499603963,-1.8762632000000004,-2.022224166666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-31,-18.5,-19.584725110935096,-17.158266761407752,96.9,103.46666666666664,128.5,121.96666666666664,Thu 2-16 2-16,H,325 (Ⅳ),New Orleans,"L, 84-78",72,108.1,50.8,18.0,34.3,35.0,116.4,58.2,19.4,33.3,50.9,19.5,-6.5,142.5,98.95013951659205,101.00027903318406,98.81806506211804,98.25732165732344,121.12318665385246,113.74637330770491,118.40279017305318,115.41558841873118,20230216,L, 84-78,84,78,98.3,111.3,-13.0,96.4,114.2,-17.799999999999997,99.1047,110.368,-11.2633,65.2573,-9.433484590522355,144.51505769286655,65.98933281337128,-7.518621421099539,148.6523260284713,-11.906324866080409,148.6523260284713,-7.518621421099539,148.6523260284713,-11.906324866080409,146.08170129602294,-9.523569755350955,95.8653,115.045,-19.1802,71.0886,98.3,111.3,-13.0,96.4,114.2,-17.799999999999997,-8.173390877944378,144.72388796358962,0,95.15677444,99.77294162,-4.616167179999991,-5.545761424,90.66449303,104.2735049,-13.609011870000003,-11.56436886,2023-02-16,128.51304724004305,-19.7367,-66.64327999999999,-43.12049341847882,-46.90657999999999,-23.522786581521167,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.732057505466481,0.8177983579371244,-8.321425110935097,-7.236700000000001,-1.950287666402648,-2.5632030769230774,-1.8762632000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-13,-18.5,-17.489816740623397,-16.456763713879067,97.5,98.23333333333332,110.8,116.73333333333332,Sat 2-18 2-18,H,261 (Ⅳ),Southeastern Louisiana,"L, 78-76 OT",72,104.9,57.4,15.2,15.6,44.4,107.6,56.0,22.1,32.1,31.0,10.0,1.0,144.0,98.22506975829602,98.95013951659205,98.37871004141203,98.11962681053735,115.96159332692622,121.12318665385246,115.86852678203545,114.5763905244164,20230218,L, 78-76 OT,78,76 OT,97.9,111.9,-14.0,103.4,112.7,-9.299999999999995,98.8105,111.004,-12.1939,65.5369,-1.285010694161798,145.56486918800678,64.60064525362732,-0.6340039645562427,149.7234241931289,-1.501308409699101,149.7234241931289,-0.6340039645562427,149.7234241931289,-1.501308409699101,146.29542779400145,-0.2866014778972712,103.995,112.433,-8.43881,69.2957,97.9,111.9,-14.0,103.4,112.7,-9.299999999999995,-0.6974149254189062,145.67656094597066,0,94.22492941,100.2687364,-6.043806989999993,-6.652702066,98.73921522,99.7962722,-1.0570569799999987,-2.519437129,2023-02-18,127.85744103064675,-0.8061000000000007,-67.44937999999999,-50.96142227898588,-66.64327999999999,-16.487957721014112,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.46206285593374585,0.5108879286787666,-5.295916740623397,-6.306100000000001,-8.321425110935097,-2.4981251851851862,-2.5632030769230774,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,-6,-17.03333333333333,-13.726544493748932,-14.591897584082872,102.7,99.03333333333336,108.9,116.06666666666666,Mon 2-20 2-20,A,273 (Ⅳ),Nicholls St.,"W, 72-71",69,105.0,49.2,17.5,35.9,31.1,103.5,52.4,19.0,34.2,20.6,-2.0,9.0,145.0,100.462534879148,98.22506975829602,99.81914002760804,98.9524219358942,112.43079666346313,115.96159332692622,113.54568452135696,113.54431951997704,20230220,W, 72-71,72,71,98.0,112.0,-14.0,101.6,106.8,-5.200000000000003,98.4451,110.813,-12.3682,65.394,9.117211297129671,143.07662709544593,66.04505633854909,10.322913791262351,148.11100065607462,12.73130082299666,148.11100065607462,10.322913791262351,148.11100065607462,12.73130082299666,147.32184857130613,-0.15952946627939468,101.631,106.493,-4.8614,70.9999,98.0,112.0,-14.0,101.6,106.8,-5.200000000000003,11.886877088978911,149.00426315776903,0,94.32971987,100.1294894,-5.799769529999992,-6.408481097,90.57442073,101.9382288,-11.363808070000005,-7.802403521,2023-02-20,126.43063667662815,6.3682,-61.08117999999999,-56.45740818599059,-67.44937999999999,-4.623771814009402,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.19568296915377603,0.50606100958452,-1.3583444937489322,-4.665133333333332,-5.295916740623397,-2.181470714285714,-2.4981251851851862,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
