ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-9,-13.333333333333334,-10.704442073532151,-4.112242878415454,101.2,94.73333333333332,110.4,108.06666666666666,Fri 12-30 12-30,A,22 (I-A),Texas A&M,"L, 86-66",71,92.9,48.3,22.5,27.8,16.7,121.1,62.0,23.9,34.6,56.0,11.5,17.5,140.5,95.0458984375,88.891796875,94.89764094226832,97.70334145813752,107.27353515625,104.1470703125,105.60208301580046,101.81558433655296,20221230,L, 86-66,86,66,97.6,103.0,-5.400000000000006,109.7,100.9,8.799999999999997,96.771,104.902,-8.13092,69.7438,16.900936128707443,143.1020128770066,68.09157632261736,14.253061138483872,147.79712093648607,13.290758318728884,147.79712093648607,14.253061138483872,147.79712093648607,13.290758318728884,135.85086203657212,4.162041639311553,109.474,98.9935,10.4803,68.6346,97.6,103.0,-5.400000000000006,109.7,100.9,8.799999999999997,10.712328289412536,143.4302139751168,0,98.91607565,97.6116355,1.3044401499999907,3.376086854,103.130763,101.4272642,1.7034988000000055,-5.808779725,2022-12-30,140.2141199495103,-0.8690800000000003,44.29328000000001,53.71680681298584,45.16236000000001,-9.423526812985827,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.3459105452663441,-2.5735220735321516,-5.202413333333334,-3.836293110298226,4.026661818181817,4.516236000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,-4,-11.633333333333333,-8.602961382354767,-4.164562355067188,89.4,90.2,93.8,101.83333333333331,Mon 1-02 1-02,H,181 (Ⅳ),Grambling St.,"W, 61-60",69,87.9,44.4,20.2,31.4,42.6,86.4,48.9,31.7,28.6,50.0,-13.0,-1.0,134.0,92.22294921875,95.0458984375,93.06509396151222,96.19364301120342,100.536767578125,107.27353515625,101.66805534386698,100.3582053662706,20230102,W, 61-60,61,60,97.4,103.7,-6.299999999999997,93.7,95.8,-2.0999999999999943,96.6271,105.064,-8.43729,69.3782,-1.871806706438619,133.26585899320685,68.63655395021338,-1.036617568820887,133.82669214806862,10.409777284081745,133.82669214806862,-1.036617568820887,133.82669214806862,10.409777284081745,121.3004998071183,-1.390393722646948,94.1778,99.5823,-5.4045,69.5485,97.4,103.7,-6.299999999999997,93.7,95.8,-2.0999999999999943,4.190512577016756,126.52519369159579,0,98.43470799,99.24115134,-0.806443349999995,2.043269675,95.30164361,92.80392013,2.4977234800000048,2.922641141,2023-01-02,130.64304263819827,4.437290000000001,48.730570000000014,50.57563120865723,44.29328000000001,-1.8450612086572136,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.5526733388172511,-0.1656713823547662,-3.196043333333332,-2.5735220735321516,4.060880833333334,4.026661818181817,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-24,-12.633333333333333,-13.83530758823651,-7.825551017782244,78.3,89.63333333333333,102.6,102.26666666666668,Wed 1-04 1-04,H,302 (Ⅳ),Southern,"L, 66-62",74,83.4,38.3,20.2,35.1,45.0,88.7,43.9,20.2,26.5,40.4,-14.5,-2.0,142.5,85.261474609375,92.22294921875,88.14339597434149,92.9402533728028,101.5683837890625,100.536767578125,101.978703562578,100.76580439058505,20230104,L, 66-62,66,62,97.0,102.8,-5.799999999999997,94.2,98.8,-4.599999999999994,95.8494,104.136,-8.28677,69.206,-2.6923314077648257,140.21429592915877,71.71326545376957,-3.2221604839953386,141.32653391631914,-2.4858986383946386,141.32653391631914,-3.2221604839953386,141.32653391631914,-2.4858986383946386,135.9973101068271,-3.4381451795288456,95.1818,101.607,-6.42491,72.8469,97.0,102.8,-5.799999999999997,94.2,98.8,-4.599999999999994,-2.7523250102983297,137.74872467902475,0,97.52566113,99.22760251,-1.7019413799999938,0.619101804,96.35111902,97.36794357,-1.0168245499999955,-1.977384678,2023-01-04,139.78737074267892,-15.71323,33.01734000000002,49.960610805771495,48.730570000000014,-16.943270805771476,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6283333483656716,-5.54853758823651,-4.346563333333332,-0.1656713823547662,2.5397953846153847,4.060880833333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.5,-7,-11.999999999999996,-11.656871725491008,-7.72999628727638,92.9,86.86666666666667,100.2,98.86666666666667,Sat 1-07 1-07,A,357 (Ⅳ),Mississippi Valley St.,"W, 67-60",68,99.2,50.0,23.7,29.6,52.1,88.8,40.0,13.3,17.1,60.0,-5.0,-9.5,132.0,89.0807373046875,85.261474609375,89.728930649561,92.93293457774772,100.88419189453126,101.5683837890625,101.385802375052,100.66293086502412,20230107,W, 67-60,67,60,96.3,102.6,-6.299999999999997,86.9,109.4,-22.5,95.4366,103.937,-8.50061,69.1306,-6.313910578248084,126.06068515304204,64.73161243186344,-7.137725473623625,128.87921186712182,-4.797946792142113,128.87921186712182,-7.137725473623625,128.87921186712182,-4.797946792142113,121.51922980140718,-2.9579480397669897,86.9836,110.753,-23.769,65.8266,96.3,102.6,-6.299999999999997,86.9,109.4,-22.5,-8.133562099692533,121.1247345060518,0,98.1249863,99.14779889,-1.022812590000001,1.411633446,89.46589348,100.275266,-10.809372519999997,-7.619424382,2023-01-07,124.07688303690355,1.50061,34.51795000000002,44.312853870514346,33.01734000000002,-9.794903870514325,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.610916802819814,-3.1562617254910084,-3.4993899999999964,-5.54853758823651,2.465567857142858,2.5397953846153847,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.5,-17,-16.466666666666665,-13.704581150327336,-9.560906053226129,77.4,82.86666666666666,95.2,99.33333333333331,Mon 1-09 1-09,A,319 (Ⅳ),Arkansas Pine Bluff,"L, 63-55",71,77.2,39.7,25.3,31.7,27.6,88.5,51.2,30.9,15.4,65.9,-22.5,-3.5,140.5,83.24036865234376,89.0807373046875,85.61928709970734,90.10876465452088,98.04209594726564,100.88419189453126,99.32386825003468,99.669670707747,20230109,L, 63-55,63,55,96.6,102.9,-6.300000000000011,90.4,105.9,-15.5,95.5105,103.911,-8.40024,68.9963,-3.389395313321671,137.6823400173602,70.1143737547653,-2.7343405813537203,139.99481182125714,-0.3171471478604982,139.99481182125714,-2.7343405813537203,139.99481182125714,-0.3171471478604982,124.49719892381017,1.426341814843866,90.0834,108.884,-18.8006,71.4392,96.6,102.9,-6.300000000000011,90.4,105.9,-15.5,-2.929979692949235,130.64089166697795,0,96.90196663,98.45004581,-1.548079180000002,1.415991092,90.73876847,95.38858539,-4.649816920000006,-2.228037246,2023-01-09,130.39037291191772,-8.59976,25.91819000000002,41.04788591367624,34.51795000000002,-15.129695913676219,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.4459730631172202,-5.304341150327335,-8.066426666666665,-3.1562617254910084,1.727879333333333,2.465567857142858,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,1,-7.833333333333333,-8.603054100218229,-7.5316504071850146,75.6,81.96666666666667,74.0,89.80000000000001,Sat 1-14 1-14,H,309 (Ⅳ),Jackson St.,"W, 59-50",73,81.0,38.6,26.1,43.2,43.9,68.6,35.7,19.2,17.9,12.7,-28.0,-3.5,137.0,79.42018432617188,83.24036865234376,82.27952473313823,87.47080744460798,86.02104797363282,98.04209594726564,90.88257883335646,95.00245785179298,20230114,W, 59-50,59,50,96.2,103.3,-7.099999999999994,97.4,109.8,-12.399999999999991,95.5377,104.661,-9.12362,69.0254,-5.000162311260127,140.72837845276996,68.57226739544808,-7.576268580592142,144.95234651098832,1.9106573687516226,144.95234651098832,-7.576268580592142,144.95234651098832,1.9106573687516226,125.82500701047562,-5.775729982043259,97.7505,108.713,-10.9623,69.8385,96.2,103.3,-7.099999999999994,97.4,109.8,-12.399999999999991,-1.7660667895058462,128.6531144626708,0,95.5504214,97.02100068,-1.4705792799999955,1.693349844,96.63737497,101.1524105,-4.515035530000006,-3.848330696,2023-01-14,133.79127478429427,10.12362,36.04181000000002,36.00465394245084,25.91819000000002,0.03715605754918272,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.7088641549325746,0.5205658997817721,1.2902866666666677,-5.304341150327335,2.252613125,1.727879333333333,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,-17,-11.133333333333336,-11.46870273347882,-9.289532151333194,89.5,80.83333333333333,106.7,91.96666666666664,Mon 1-16 1-16,H,260 (Ⅳ),Alcorn St.,"L, 77-68 OT",74,91.6,48.4,21.6,36.4,23.0,103.7,45.2,16.2,33.3,42.9,6.5,-3.5,138.5,84.46009216308593,79.42018432617188,84.68634982209215,87.83975154558834,96.36052398681642,86.02104797363282,96.15505255557098,97.12928369692152,20230116,L, 77-68 OT,77,68 OT,95.0,101.5,-6.5,100.9,109.3,-8.399999999999991,94.4726,102.99,-8.51774,69.0436,-2.9933314851146946,137.89981658447783,67.23491303328592,-4.9578650108831255,142.14081044535848,-2.4146110017745652,142.14081044535848,-4.9578650108831255,142.14081044535848,-2.4146110017745652,124.02671148045796,-3.4198171600615552,100.699,108.405,-7.70566,68.4584,95.0,101.5,-6.5,100.9,109.3,-8.399999999999991,-4.3765307191108676,130.0431328177915,0,94.64190257,97.53244537,-2.8905428000000057,-0.378016344,98.33411331,100.9194908,-2.585377489999999,-6.465676387,2023-01-16,131.8881931227462,-8.48226,27.55955000000002,36.01703929496723,36.04181000000002,-8.457489294967214,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6276731446026727,-2.9509627334788195,-2.6155933333333365,0.5205658997817721,1.62115,2.252613125,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.0,-13,-9.766666666666666,-12.212468488985875,-10.091435396545338,77.9,81.0,91.6,90.76666666666668,Sat 1-21 1-21,A,354 (Ⅳ),Alabama St.,"L, 56-55 OT",68,81.0,29.7,22.1,48.1,29.0,82.5,32.7,26.5,41.0,53.8,-26.5,-3.0,137.5,81.18004608154297,84.46009216308593,82.4242332147281,86.03252399184501,93.9802619934082,96.36052398681642,94.636701703714,96.12395938839036,20230121,L, 56-55 OT,56,55 OT,95.1,102.3,-7.200000000000003,95.9,111.1,-15.199999999999989,94.5738,103.696,-9.12176,68.5599,-0.021702097493530914,133.4477400228546,65.69988915021338,-1.2438924875429223,137.14470159096868,7.2534181580883175,137.14470159096868,-1.2438924875429223,137.14470159096868,7.2534181580883175,119.50960055108662,1.4002026904623577,95.7137,111.027,-15.3133,67.3674,95.1,102.3,-7.200000000000003,95.9,111.1,-15.199999999999989,3.346760607140049,124.6139079844051,0,94.46245871,96.64126595,-2.1788072399999976,0.093828718,95.14903522,100.6874537,-5.538418480000004,-2.089261794,2023-01-21,125.97790737214373,-3.87824,23.681310000000018,33.19787619664483,27.55955000000002,-9.51656619664481,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.44695725041393797,-3.090708488985875,-0.6449066666666656,-2.9509627334788195,1.3156283333333336,1.62115,-1,-1.0,-1,1,1,-1,-1.0,3.0
-10.5,-26,-19.13333333333333,-16.97497899265725,-13.07481077899164,80.3,82.56666666666666,106.8,101.7,Mon 1-23 1-23,A,310 (Ⅳ),Alabama A&M,"L, 67-59",70,84.9,47.2,27.3,31.3,35.8,96.4,54.8,25.9,37.9,36.5,-9.0,-2.5,135.0,80.74002304077149,81.18004608154297,81.71615547648541,84.99024690241863,100.3901309967041,93.9802619934082,98.69113446914268,98.06505768141028,20230123,L, 67-59,67,59,93.5,101.0,-7.5,92.3,110.0,-17.700000000000003,93.2633,102.47,-9.20626,67.9069,-0.5533194634311371,133.3540161265085,68.31279586600284,-2.895657864543807,137.01681323615713,-4.006407988703929,137.01681323615713,-2.895657864543807,137.01681323615713,-4.006407988703929,120.6104231660162,-1.361116897385429,92.7175,108.636,-15.9186,70.7202,93.5,101.0,-7.5,92.3,110.0,-17.700000000000003,1.0682652518356752,123.39392664667153,0,93.87494071,96.80220995,-2.927269240000001,-0.095250348,92.88888472,103.4344822,-10.545597480000012,-10.70875964,2023-01-23,130.72803491310776,-16.79374,6.887570000000018,30.025687464429893,23.681310000000018,-23.138117464429875,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5940963859982835,0.5515704880190706,-7.768718992657249,-9.927073333333329,-3.090708488985875,0.3625036842105267,1.3156283333333336,-1,-1.0,-1,1,1,-1,-1.0,-1.0
21.0,2,-12.499999999999996,-10.4166526617715,-10.20666336462952,102.5,86.89999999999999,99.8,99.4,Sat 1-28 1-28,A,292 (Ⅳ),Texas Southern,"W, 89-74 2OT",84,106.4,50.0,16.7,18.4,72.4,88.5,39.7,21.5,34.8,38.2,28.5,6.0,134.5,91.62001152038576,80.74002304077149,88.64410365099027,88.17383837470615,100.09506549835206,100.3901309967041,99.06075631276178,98.38050173933568,20230128,W, 89-74 2OT,89,74 2OT,92.2,101.2,-9.0,94.3,104.6,-10.299999999999995,92.4712,102.324,-9.85282,67.5647,3.6610272955028975,128.76520529736592,66.7839096403983,2.985865385185747,131.32739960485128,7.548472371246833,131.32739960485128,2.985865385185747,131.32739960485128,7.548472371246833,114.72344456845224,1.2127781269294573,94.7076,104.707,-9.99887,69.4876,92.2,101.2,-9.0,94.3,104.6,-10.299999999999995,5.909587880167212,120.24658450044622,0,95.10797257,96.31839741,-1.2104248400000017,0.515288021,95.53772039,100.410357,-4.872636610000001,-5.866757245,2023-01-28,128.2994644750258,11.85282,18.74039000000002,22.31298164295327,6.887570000000018,-3.5725916429532525,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.45402334867458793,-0.5638326617715013,-2.647179999999997,-7.768718992657249,0.9370194999999999,0.3625036842105267,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,-25,-16.299999999999997,-15.31110177451433,-12.914542752878695,71.7,84.83333333333333,96.8,101.13333333333333,Sat 2-04 2-04,H,348 (Ⅳ),Bethune Cookman,"L, 60-58",70,82.5,34.2,18.5,35.3,40.4,85.4,39.7,10.0,14.6,25.4,-20.0,-7.5,138.0,81.66000576019287,91.62001152038576,82.99606910066018,85.17859503385047,98.44753274917602,100.09506549835206,98.30717087517452,98.0931377867292,20230204,L, 60-58,60,58,93.2,102.0,-8.799999999999997,97.3,116.4,-19.10000000000001,94.3515,103.203,-8.85122,67.4461,-8.736708061755039,137.84858038799211,66.24204800142249,-10.224134451770098,141.25778115267764,-4.661209337936991,141.25778115267764,-10.224134451770098,141.25778115267764,-4.661209337936991,123.36121933598719,-4.626852744267296,97.6163,114.622,-17.0056,69.045,93.2,102.0,-8.799999999999997,97.3,116.4,-19.10000000000001,-6.457100988582781,127.59642204413763,0,87.93597121,92.31099796,-4.375026749999989,-4.570402695,91.65965189,98.51566997,-6.856018079999998,-3.210417406,2023-02-04,116.33927412372634,-16.148780000000002,2.591610000000017,21.122117761968855,18.74039000000002,-18.53050776196884,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6702677569378344,-6.459881774514331,-7.4487799999999975,-0.5638326617715013,0.1234099999999998,0.9370194999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,16,-2.0333333333333314,-4.774067849676223,-7.602807706900752,109.1,94.43333333333332,92.8,96.46666666666664,Mon 2-06 2-06,H,358 (Ⅳ),Florida A&M,"W, 75-45",62,121.2,67.7,17.8,26.1,37.5,72.7,35.5,19.4,25.6,20.0,-4.5,-10.0,124.5,95.38000288009644,81.66000576019287,91.69737940044013,89.5279413913322,95.623766374588,98.44753274917602,96.47144725011636,97.13074909823295,20230206,W, 75-45,75,45,91.9,101.6,-9.699999999999989,90.9,109.2,-18.3,93.1451,102.704,-9.55903,67.663,-9.497741595930712,119.90932751860728,61.6813213029872,-8.489465092413958,122.2750957197513,-0.6390961932364787,122.2750957197513,-8.489465092413958,122.2750957197513,-0.6390961932364787,107.94133799161608,-3.279791822657593,90.0857,110.079,-19.9938,64.0852,91.9,101.6,-9.699999999999989,90.9,109.2,-18.3,-3.9669222764504877,108.78117296038312,0,87.88202412,91.69129688,-3.809272759999999,-2.156686369,96.86076909,101.2833867,-4.422617609999989,-6.574927077,2023-02-06,112.70209660562844,25.55903,28.150640000000017,14.945281841312578,2.591610000000017,13.205358158687439,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.6226169548300183,4.784962150323777,7.5256966666666685,-6.459881774514331,1.2795745454545466,0.1234099999999998,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-18,-9.200000000000005,-9.44937856645082,-9.638660851100616,103.6,94.8,122.4,104.0,Sat 2-11 2-11,A,302 (Ⅳ),Southern,"L, 79-65",67,97.5,53.7,22.5,26.5,24.1,118.5,50.0,15.0,33.3,60.4,6.0,5.0,138.0,99.49000144004822,95.38000288009644,95.66491960029342,92.08649750199908,109.011883187294,95.623766374588,105.11429816674423,101.72515835309969,20230211,L, 79-65,79,65,92.2,100.5,-8.299999999999997,98.0,105.3,-7.299999999999997,93.2902,101.594,-8.30345,67.6372,5.189049719690317,136.31485667924528,69.21796699288764,4.875291384699395,138.64772504413008,3.5105543536663144,138.64772504413008,4.875291384699395,138.64772504413008,3.5105543536663144,132.98053273625496,4.86493936135345,98.3426,104.958,-6.61502,71.943,92.2,100.5,-8.299999999999997,98.0,105.3,-7.299999999999997,7.181197138274787,129.00155339918894,0,88.3242657,92.85591777,-4.531652070000007,-2.723182737,97.29324922,100.1818227,-2.888573479999991,2.186021094,2023-02-11,126.7853173109837,-9.69655,18.454090000000015,19.347067894208394,28.150640000000017,-0.8929778942083786,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.3215647976348355,-1.14592856645082,-0.8965500000000048,4.784962150323777,0.8023517391304349,1.2795745454545466,-1,1.0,-1,1,1,-1,3.0,-1.0
2.5,-3,-1.8666666666666696,-7.332919044300545,-8.449813423627777,106.4,106.36666666666667,109.5,108.23333333333332,Mon 2-13 2-13,A,181 (Ⅲ),Grambling St.,"L, 68-64",64,99.6,41.9,21.8,47.5,24.2,105.9,57.8,23.4,28.6,57.8,3.0,6.5,129.0,102.94500072002413,99.49000144004822,99.24327973352896,94.6889525016356,109.255941593647,109.011883187294,106.5761987778295,103.13876592526336,20230213,L, 68-64,68,64,93.0,101.5,-8.5,100.1,100.6,-0.5,94.0309,102.803,-8.77252,67.4918,7.6624046498927,127.53602939827084,64.53521753513513,8.943884087239518,129.37820667869846,11.711607024989775,129.37820667869846,8.943884087239518,129.37820667869846,11.711607024989775,129.2088561204646,5.012522951765199,99.5931,102.103,-2.50952,67.2204,93.0,101.5,-8.5,100.1,100.6,-0.5,9.118316319489718,121.51644350138677,0,89.36070638,92.80291767,-3.442211290000003,-1.536089206,96.04407333,96.77406351,-0.7299901800000015,-1.537505393,2023-02-13,116.33296324257105,5.77252,24.226610000000015,19.049408596138935,18.454090000000015,5.17720140386108,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.26794249453351904,0.3165446594899317,1.4396009556994551,6.90585333333333,-1.14592856645082,1.009442083333334,0.8023517391304349,1,-1.0,1,1,1,3,-1.0,3.0
5.0,-11,-11.1,-8.688612696200362,-8.98621098296818,103.4,104.46666666666664,114.8,115.56666666666666,Sat 2-18 2-18,H,319 (Ⅳ),Arkansas Pine Bluff,"W, 82-71",73,112.6,60.9,20.6,14.3,32.7,97.5,47.5,20.6,32.4,28.3,19.0,-6.0,134.0,103.17250036001208,102.94500072002413,100.62885315568596,96.27277931952004,112.0279707968235,109.255941593647,109.31746585188634,105.2589903024882,20230218,W, 82-71,82,71,93.3,101.5,-8.200000000000003,95.3,107.1,-11.799999999999995,94.2887,102.726,-8.43777,67.5913,-6.4352472816038215,133.70492335453986,66.928847571835,-5.96816317087395,134.96460295329416,-10.913201576866792,134.96460295329416,-5.96816317087395,134.96460295329416,-10.913201576866792,145.80094208336257,-4.042993363095576,95.6783,108.53,-12.8516,69.611,93.3,101.5,-8.200000000000003,95.3,107.1,-11.799999999999995,-2.937437945988426,129.6181579462795,0,89.46150944,92.77904174,-3.3175322999999963,-0.973949044,93.88931638,98.47629176,-4.586975379999998,-4.747985389,2023-02-18,120.21054625209652,-2.5622299999999996,21.664380000000016,20.775142397425963,24.226610000000015,0.8892376025740525,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.6498986981493491,-0.2508426962003618,-2.662229999999999,1.4396009556994551,0.8665751999999998,1.009442083333334,-1,1.0,1,1,1,1,3.0,-1.0
-9.0,-21,-12.033333333333331,-12.99240846413358,-11.279627167883056,86.1,98.63333333333333,107.7,110.66666666666669,Mon 2-20 2-20,H,357 (Ⅳ),Mississippi Valley St.,"W, 67-65",70,95.1,41.7,14.2,30.2,50.0,92.3,55.0,27.0,25.0,32.0,0.5,-11.0,131.5,94.63625018000604,103.17250036001208,95.78590210379063,94.42318307960728,109.86398539841176,112.0279707968235,108.77831056792422,105.70281024749036,20230220,W, 67-65,67,65,94.1,102.1,-8.0,92.5,112.7,-20.200000000000003,94.7416,102.701,-7.95956,67.8104,-11.133864588985354,129.8509569398224,64.71813000967283,-11.434547990949284,133.34167712354554,-8.814784935462912,133.34167712354554,-11.434547990949284,133.34167712354554,-8.814784935462912,142.3760338064619,-5.915495092925106,92.3198,112.374,-20.0541,67.0942,94.1,102.1,-8.0,92.5,112.7,-20.200000000000003,-10.374832618336667,129.82448228243834,0,88.79378973,93.31093511,-4.517145380000002,-3.154789268,91.00879561,100.1898423,-9.181046689999988,-8.039609031,2023-02-20,115.53240062520538,-13.04044,8.623940000000015,21.071554931617314,21.664380000000016,-12.447614931617299,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8525929209684728,0.7134120885718216,-5.032848464133581,-4.073773333333332,-0.2508426962003618,0.33169000000000004,0.8665751999999998,-1,-1.0,-1,1,1,-1,1.0,3.0
6.5,0,-11.133333333333336,-8.794938976089055,-9.301513137358866,99.5,96.33333333333331,99.9,107.46666666666664,Sat 2-25 2-25,A,260 (Ⅳ),Alcorn St.,"W, 75-71",73,102.4,47.5,19.1,32.1,35.0,96.9,47.5,19.1,34.5,30.5,10.0,2.5,136.0,97.068125090003,94.63625018000604,97.02393473586044,95.34624070149688,104.88199269920588,109.86398539841176,105.8188737119495,104.64775383885572,20230225,W, 75-71,75,71,94.1,102.6,-8.5,101.9,109.0,-7.099999999999994,94.7304,103.209,-8.47855,68.0803,5.6956242496220995,135.49891179414868,65.18577356088193,5.201117039977319,138.52599875426762,5.461405441855476,138.52599875426762,5.201117039977319,138.52599875426762,5.461405441855476,149.47660391043564,1.8380998029433613,102.567,108.649,-6.08191,67.3111,94.1,102.6,-8.5,101.9,109.0,-7.099999999999994,7.795505930878341,135.15738609932873,0,91.02139545,93.57394441,-2.5525489599999958,-1.629322646,94.8291638,99.99684655,-5.167682749999997,-8.180215217,2023-02-25,120.14903290690637,8.47855,17.102490000000017,16.922349954411548,8.623940000000015,0.18014004558846963,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.4305173739915583,-0.3163889760890548,-2.654783333333336,-5.032848464133581,0.6334255555555561,0.33169000000000004,-1,-1.0,1,1,1,1,-1.0,1.0
-3.0,-9,-10.566666666666672,-9.096625984059372,-9.373965294202709,80.5,88.7,90.2,99.26666666666668,Mon 2-27 2-27,A,309 (Ⅳ),Jackson St.,"L, 61-57",69,82.1,38.1,14.4,22.5,20.6,87.8,55.2,33.1,33.3,25.0,-19.0,1.0,137.0,88.7840625450015,97.068125090003,91.51595649057364,92.64692421031562,97.54099634960296,104.88199269920588,100.612582474633,102.02088950451832,20230227,L, 61-57,61,57,94.9,103.1,-8.199999999999989,100.5,112.7,-12.200000000000005,95.6758,103.63,-7.95441,68.1499,1.9730503970437212,140.53619443598598,66.35483357283073,1.7401198039044488,143.1817074371316,6.309339394122912,143.1817074371316,1.7401198039044488,143.1817074371316,6.309339394122912,153.0393922859854,5.172818803956119,101.285,112.812,-11.5267,68.4483,94.9,103.1,-8.199999999999989,100.5,112.7,-12.200000000000005,0.8464962641461743,141.65487739183288,0,90.76546029,93.51886091,-2.753400620000008,-1.578405054,99.56544735,99.87604333,-0.3105959800000022,-3.181525693,2023-02-27,125.05894780715914,-1.0455899999999998,16.056900000000017,16.982396636274373,17.102490000000017,-0.9254966362743566,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.3111301647199384,-1.142215984059372,-2.6122566666666716,-0.3163889760890548,0.5734607142857158,0.6334255555555561,-1,-1.0,-1,1,1,-1,1.0,-1.0
