ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,10,16.36666666666667,17.6213940964284,14.437819992481527,98.9,97.7,88.0,81.33333333333333,Sun 12-18 12-18,H,278 (Ⅳ),Oakland,"W, 77-57",70,110.6,50.0,17.2,32.4,33.9,81.8,39.8,14.4,19.0,12.5,-5.0,-17.5,139.0,102.3474609375,105.794921875,103.4132889634033,101.83583436295996,85.57431640625,83.1486328125,85.7918948669749,87.39801437047846,20221218,101.9,89.3,12.600000000000009,102.0,114.7,-12.700000000000005,103.863,89.4717,14.3917,67.7673,-22.02032826812303,141.6165003121269,67.8248491864865,-21.969734934963256,145.01910671633738,-32.51743296497385,145.01910671633738,-21.969734934963256,145.01910671633738,-32.51743296497385,144.34412668073136,-18.520417152787992,101.865,113.525,-11.66,70.3597,101.9,89.3,12.600000000000009,102.0,114.7,-12.700000000000005,-24.63012380163431,138.94075551412544,0,98.19148629,89.06591472,9.125571570000005,7.999682282,96.9586945,109.5609136,-12.602219100000013,-8.943639585,2022-12-18,135.18151577990218,-4.3917,41.82666,27.897965763349077,46.21836,13.92869423665092,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.9522096477271853,0.9611213186592193,3.2296940964283998,1.9749666666666705,7.409091144642591,3.8024236363636366,4.621836,1,1.0,1,1,1,3,3.0,3.0
-16.0,-1,11.63333333333334,11.11426273095227,11.467307266575796,96.7,101.7,98.6,90.06666666666666,Thu 12-22 12-22,A,79 (Ⅱ),Santa Clara,"L, 73-58",67,87.0,39.3,15.0,24.4,21.3,109.5,52.5,16.5,28.6,22.0,-8.5,-1.0,139.5,99.52373046875,102.3474609375,101.1755259756022,100.90204629696724,92.087158203125,85.57431640625,90.06126324464994,89.43473903039146,20221222,100.7,88.5,12.200000000000005,104.1,99.2,4.899999999999992,103.076,88.9588,14.1172,68.4546,-3.06610002910071,136.03170360358422,70.20101998719772,-1.7175803057712073,137.82355093054295,-7.918641672553832,137.82355093054295,-1.7175803057712073,137.82355093054295,-7.918641672553832,135.46411408956575,-0.8971621195320694,104.056,99.3577,4.69836,72.0935,100.7,88.5,12.200000000000005,104.1,99.2,4.899999999999992,-5.969548883045193,134.1791439255346,0,96.90955158,88.47660248,8.432949100000002,8.055858777,100.8330106,98.68684824,2.146162359999991,2.237492425,2022-12-22,132.69683984611174,-15.1172,26.709459999999996,32.540863842232724,41.82666,-5.831403842232728,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.5340457974769153,-3.002937269047731,-2.4838666666666604,3.2296940964283998,2.225788333333334,3.8024236363636366,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,13,7.500000000000004,11.909508487301514,11.836887763562014,112.9,102.83333333333331,99.4,95.33333333333331,Wed 12-28 12-28,A,76 (I-A),Nevada,"L, 74-72",69,104.8,51.8,18.9,29.4,40.0,107.7,56.0,17.5,12.5,46.0,13.5,2.0,132.5,106.211865234375,99.52373046875,105.08368398373484,103.08349242479136,95.7435791015625,92.087158203125,93.17417549643328,91.24660466122936,20221228,100.2,89.4,10.8,106.4,96.9,9.5,102.489,90.0342,12.4546,67.7726,0.6146914533205319,126.89560215120221,65.05562249530583,2.274850082473364,128.23827512027717,-6.157791876375587,128.23827512027717,2.274850082473364,128.23827512027717,-6.157791876375587,124.28163600692291,4.626163382695104,106.393,97.8944,8.49886,67.4817,100.2,89.4,10.8,106.4,96.9,9.5,0.2784271035161171,123.42942034666841,0,96.24227784,91.04270532,5.199572520000004,6.187753608,101.5526759,94.18953,7.363145899999992,8.654623348,2022-12-28,122.22999872778405,0.5454000000000008,27.254859999999997,30.597062561488485,26.709459999999996,-3.342202561488488,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3297560119908466,-0.5450915126984857,-4.954599999999995,-3.002937269047731,2.096527692307692,2.225788333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.0,15,8.9,12.973005658201007,12.430180897459827,107.0,105.53333333333336,91.9,96.63333333333333,Tue 1-03 1-03,H,97 (Ⅲ),San Jose St.,"W, 67-64",65,102.6,47.7,12.2,30.6,10.9,98.0,48.3,19.9,33.3,11.7,2.5,-10.0,128.5,106.6059326171875,106.211865234375,105.72245598915656,103.79558471119292,93.82178955078126,95.7435791015625,92.74945033095554,91.36540381373312,20230103,100.4,89.2,11.200000000000005,107.8,102.4,5.399999999999992,102.644,90.1288,12.5151,67.3941,-9.271463901365003,121.07458041910351,60.5865289685633,-7.612754730938207,124.04740562938417,-3.0847919467734415,124.04740562938417,-7.612754730938207,124.04740562938417,-3.0847919467734415,115.59810865654698,-3.2947536028174014,105.827,102.435,3.39214,63.1989,100.4,89.2,11.200000000000005,107.8,102.4,5.399999999999992,-11.935878348133924,123.19883653261422,0,97.29520085,92.29365513,5.001545719999996,4.697822433,101.7472459,96.54871556,5.198530339999991,6.009950321,2023-01-03,117.00330806121843,2.4848999999999997,29.739759999999997,29.482995040992325,27.254859999999997,0.25676495900767193,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.6231582327355245,0.4579056582010068,-3.6151,-0.5450915126984857,2.124268571428571,2.096527692307692,1,-1.0,1,1,1,3,-1.0,-1.0
21.0,44,24.23333333333333,23.348670438800674,18.188329825194405,122.7,114.2,78.6,89.96666666666665,Sat 1-07 1-07,H,28 (I),Utah St.,"W, 82-59",69,118.1,58.9,15.8,28.1,21.0,85.0,45.7,14.4,15.8,24.1,1.5,-2.0,139.5,114.65296630859376,106.6059326171875,111.3816373261044,107.23275112733968,86.21089477539063,93.82178955078126,88.0329668873037,89.04442130214527,20230107,100.5,89.1,11.400000000000006,115.6,97.1,18.5,102.585,90.436,12.1494,67.5143,-1.7485034452024024,135.8760195522753,67.58018166401139,-0.13931381109892982,138.7953753822806,0.2901402450579483,138.7953753822806,-0.13931381109892982,138.7953753822806,0.2901402450579483,139.3624247529922,-3.546782689586678,113.433,97.0181,16.4153,70.3686,100.5,89.1,11.400000000000006,115.6,97.1,18.5,-5.9652450287683925,140.4208646553489,0,99.66554527,90.81497527,8.85056999999999,9.75531596,106.6868979,96.91730917,9.76958873000001,11.32228054,2023-01-07,133.97509615715398,31.8506,61.59036,29.56858336066155,29.739759999999997,32.02177663933845,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.6322388350794791,11.199270438800674,12.08393333333333,0.4579056582010068,4.106024,2.124268571428571,1,1.0,1,1,1,3,3.0,-1.0
19.5,30,29.9,25.73244695920045,20.42681531152269,126.6,118.76666666666668,96.1,88.86666666666667,Wed 1-11 1-11,A,95 (Ⅱ),UNLV,"W, 84-66",69,122.4,69.1,21.8,28.6,25.5,96.1,48.4,16.0,28.9,22.6,13.5,1.5,136.5,120.62648315429688,114.65296630859376,116.4544248840696,110.754069104187,91.15544738769532,86.21089477539063,90.72197792486914,90.3272537926643,20230111,103.1,88.8,14.299999999999995,106.4,93.0,13.400000000000006,104.161,89.7974,14.3637,67.2651,1.089493646100486,128.5821025351217,67.06588813911807,2.70090865374398,130.82269303000135,-0.8588494352560374,130.82269303000135,2.70090865374398,130.82269303000135,-0.8588494352560374,133.83159788233883,3.573485938651686,105.23,94.3323,10.8975,70.0918,103.1,88.8,14.299999999999995,106.4,93.0,13.400000000000006,-0.22143052868583554,134.02179182216747,0,101.6375855,91.59896046,10.03862504,9.728343363,104.7424567,94.57216021,10.170296489999998,8.593016533,2023-01-11,132.01310634749638,15.6363,77.22666,40.2425089071077,61.59036,36.9841510928923,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.36680326288360154,11.368746959200449,15.536299999999999,11.199270438800674,4.826666250000001,4.106024,1,1.0,1,1,1,3,3.0,3.0
13.5,27,33.9,26.188297972800303,21.640121618518567,118.0,122.43333333333334,90.9,88.53333333333335,Sat 1-14 1-14,A,145 (Ⅲ),Wyoming,"W, 85-68",72,117.9,57.4,9.7,25.0,16.2,94.3,50.0,16.6,15.4,36.8,19.5,-3.5,133.5,119.31324157714845,120.62648315429688,116.96961658937974,112.0715110852439,91.02772369384766,91.15544738769532,90.78131861657944,90.43138946672534,20230114,106.4,90.4,16.0,108.8,108.3,0.5,106.931,90.8238,16.1076,67.3757,-5.863569930070874,130.698996992152,61.82108628036985,-6.921183115058184,135.36149801397005,-7.779929829407038,135.36149801397005,-6.921183115058184,135.36149801397005,-7.779929829407038,133.87684200651125,-2.8312091529979924,108.658,106.776,1.88222,64.5043,106.4,90.4,16.0,108.8,108.3,0.5,-6.914393890518443,130.07480434920032,0,102.0830953,91.84854336,10.234551940000003,9.077557991,103.207162,102.701063,0.5060989999999919,0.818791611,2023-01-14,126.62137504084868,10.892399999999999,88.11905999999999,52.57055927140513,77.22666,35.54850072859486,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.6305586598182363,0.6062809904991111,10.080697972800301,17.792399999999997,11.368746959200449,5.183474117647059,4.826666250000001,1,1.0,1,1,1,3,3.0,3.0
9.0,27,28.33333333333333,26.59219864853354,22.68737223333337,123.0,122.53333333333336,95.6,94.2,Tue 1-17 1-17,H,76 (Ⅱ),Nevada,"W, 77-62",64,121.0,60.0,12.6,23.1,27.3,97.4,51.0,23.6,32.3,25.0,3.5,-6.0,135.5,121.15662078857422,119.31324157714845,118.97974439291984,114.058509069745,93.31386184692384,91.02772369384766,92.38754574438629,91.37113683641164,20230117,107.2,90.5,16.700000000000003,110.2,97.4,12.799999999999995,107.619,90.7297,16.8892,67.7871,-5.951409471052052,130.76911269309625,63.915328412091036,-6.820264955176945,134.0048149588207,-7.899974168153679,134.0048149588207,-6.820264955176945,134.0048149588207,-7.899974168153679,138.4652243003832,-3.0008388654000058,111.251,97.1404,14.1104,66.2847,107.2,90.5,16.700000000000003,110.2,97.4,12.799999999999995,-9.478783973842615,132.77510543178278,0,103.2673573,91.34612476,11.921232540000005,11.23668422,107.2589098,94.01855282,13.240356980000001,15.30436335,2023-01-17,127.94837313067183,10.110800000000001,98.22985999999999,64.4200595142701,88.11905999999999,33.809800485729895,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.6124821161091045,9.70299864853354,11.44413333333333,10.080697972800301,5.457214444444443,5.183474117647059,1,1.0,1,1,1,3,3.0,3.0
0.5,12,22.366666666666664,21.928132432355696,20.853304554545485,103.1,114.7,90.5,92.33333333333331,Fri 1-20 1-20,A,70 (I),New Mexico,"L, 81-79 OT",80,99.1,48.0,15.1,27.3,10.5,101.6,51.4,15.1,21.4,20.0,13.5,2.5,146.5,112.1283103942871,121.15662078857422,113.68649626194656,112.0660528752459,91.90693092346191,93.31386184692384,91.75836382959086,91.21274832070044,20230120,108.8,91.2,17.599999999999994,113.3,96.1,17.200000000000003,108.995,91.3011,17.6942,67.5578,1.1810479404794307,144.20437630366496,69.23953755334281,3.2560216136587314,147.36503285981672,-3.0712619553399345,147.36503285981672,3.2560216136587314,147.36503285981672,-3.0712619553399345,147.79209089992494,6.318965592850105,112.396,97.9554,14.441,72.05,108.8,91.2,17.599999999999994,113.3,96.1,17.200000000000003,2.1063001863631032,140.63937184930867,0,103.0991068,93.08656658,10.012540220000005,9.362252797,106.5254071,92.82654876,13.698858340000001,13.65921319,2023-01-20,138.22539426605175,-5.694199999999999,92.53566,75.68999300951339,98.22985999999999,16.845666990486606,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.4059036140017165,0.27365155818700215,4.233932432355697,4.672466666666665,9.70299864853354,4.870297894736844,5.457214444444443,1,1.0,1,1,1,3,3.0,3.0
-2.0,7,15.666666666666666,16.95208828823713,18.334521908264488,89.7,105.26666666666664,82.7,89.60000000000001,Tue 1-24 1-24,H,130 (Ⅲ),Fresno St.,"W, 63-53",69,91.4,56.7,27.6,8.7,28.9,76.9,41.1,20.3,20.0,25.0,-11.0,-12.0,127.0,100.91415519714354,112.1283103942871,105.69099750796435,107.99949780701937,87.30346546173095,91.90693092346191,88.73890921972725,89.66497589875489,20230124,108.4,90.5,17.900000000000006,100.5,98.4,2.0999999999999943,108.372,90.6023,17.7697,67.2181,-13.346979465435538,120.045470634644,60.49284782133713,-13.213342590552983,123.18042958228092,-20.20087248129755,123.18042958228092,-13.213342590552983,123.18042958228092,-20.20087248129755,129.88991036160058,-9.589106910058042,100.623,99.4421,1.18063,63.2664,108.4,90.5,17.900000000000006,100.5,98.4,2.0999999999999943,-14.766091936262628,121.88384217219651,0,102.430471,92.32779431,10.102676689999996,9.461417925,95.99228273,96.45438206,-0.4620993300000009,-0.729975292,2023-01-24,116.74519727853405,-10.7697,81.76595999999999,81.30521533967558,92.53566,0.46074466032440853,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.8734510455264423,0.8194440107681673,-0.8176117117628685,-2.103033333333334,4.233932432355697,4.088298000000002,4.870297894736844,-1,1.0,1,1,1,1,3.0,3.0
12.5,33,17.566666666666663,22.33472552549142,21.019154288580037,125.8,106.2,92.7,88.63333333333333,Sat 1-28 1-28,H,106 (Ⅲ),Colorado St.,"W, 80-59",62,129.8,70.4,13.0,4.8,26.5,95.7,44.6,13.0,29.4,26.8,1.0,-8.5,138.0,113.35707759857178,100.91415519714354,112.39399833864292,111.23595275119766,90.00173273086548,87.30346546173095,90.0592728131515,90.21679846261765,20230128,107.8,90.5,17.299999999999997,110.3,103.9,6.399999999999992,107.805,90.1565,17.6482,67.3103,-12.1497681449504,134.19138170145993,63.81112187226173,-11.863163519104802,138.9618755636331,-11.843951632943115,138.9618755636331,-11.863163519104802,138.9618755636331,-11.843951632943115,135.82192375893038,-9.79104319483234,109.647,103.966,5.68113,66.6454,107.8,90.5,17.299999999999997,110.3,103.9,6.399999999999992,-12.25165508656007,136.24942548302138,0,103.2088844,92.27542683,10.933457570000002,10.96630916,103.5599954,101.6362591,1.9237363000000016,3.056897305,2023-01-28,131.46430289662965,15.3518,97.11775999999999,81.45879689311707,81.76595999999999,15.658963106882922,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.8244558196285392,4.686525525491422,-0.08153333333333634,-0.8176117117628685,4.624655238095237,4.088298000000002,1,-1.0,1,1,1,3,1.0,3.0
-1.0,15,18.466666666666665,19.98981701699428,19.97930805429275,102.6,106.03333333333336,87.3,87.56666666666666,Tue 1-31 1-31,A,137 (Ⅲ),Air Force,"W, 59-52",59,100.8,50.0,17.1,24.1,17.6,88.9,43.1,18.8,24.2,19.6,-19.0,-8.0,130.0,107.97853879928589,113.35707759857178,109.12933222576194,109.66577952370716,88.65086636543273,90.00173273086548,89.13951520876766,89.68647146941443,20230131,109.6,91.7,17.89999999999999,107.1,104.8,2.299999999999997,109.502,91.2434,18.2584,67.0147,-7.470131814678368,125.82186722224877,59.946698674964445,-6.587529925277607,131.07247065917392,-11.300272593850995,131.07247065917392,-6.587529925277607,131.07247065917392,-11.300272593850995,130.35287900697784,-2.7136541740402293,105.747,104.954,0.79312,62.8855,109.6,91.7,17.89999999999999,107.1,104.8,2.299999999999997,-9.853384638891887,128.65010446342438,0,102.6079971,92.04089083,10.56710627000001,10.52258851,101.0279023,100.2569178,0.7709844999999973,2.186041088,2023-01-31,120.57737830639886,-3.2584000000000017,93.85935999999998,86.67845126207806,97.11775999999999,7.180908737921925,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.7769415761393583,0.6019675811350254,1.7314170169942784,0.20826666666666327,4.686525525491422,4.266334545454544,4.624655238095237,1,1.0,1,1,1,3,3.0,1.0
-13.0,-9,12.833333333333334,10.02654467799619,14.546706589875887,90.9,106.43333333333334,100.8,93.6,Fri 2-03 2-03,A,11 (I-A),San Diego St.,"L, 72-52",66,78.2,38.5,18.1,18.4,36.5,108.3,54.9,15.0,19.2,45.1,-9.5,7.0,133.5,99.43926939964294,107.97853879928589,103.05288815050795,106.25381961030588,94.72543318271636,88.65086636543273,93.02634347251175,91.70711302043,20230203,109.1,91.3,17.799999999999997,115.2,95.1,20.10000000000001,109.537,91.2362,18.3006,66.7103,2.8674422415389103,132.85226237239294,63.5947486918919,4.7475368362080985,136.41913408900245,5.135390176808135,136.41913408900245,4.7475368362080985,136.41913408900245,5.135390176808135,137.74241144601157,5.762803067350667,114.318,96.4479,17.8697,67.0168,109.1,91.3,17.799999999999997,115.2,95.1,20.10000000000001,2.0972053587377144,137.52576518843415,0,102.3698795,91.96898786,10.400891639999998,10.48674096,108.3119779,94.04076076,14.271217140000005,12.88081445,2023-02-03,127.93578166099138,-27.3006,66.55875999999998,89.07208750805204,93.85935999999998,-22.513327508052058,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.29155818189634264,-8.274055322003809,-5.467266666666665,1.7314170169942784,2.893859130434782,4.266334545454544,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,22,9.233333333333334,14.11769645199746,15.956396300807544,117.2,103.56666666666666,94.9,94.33333333333331,Sat 2-11 2-11,H,145 (Ⅳ),Wyoming,"W, 75-63",64,117.4,59.8,26.6,48.0,35.3,98.6,54.0,20.4,21.4,26.0,1.0,-12.5,137.0,108.31963469982148,99.43926939964294,107.76859210033864,108.24403422661388,94.81271659135818,94.72543318271636,93.6508956483412,92.28763792580634,20230211,107.9,91.5,16.400000000000006,108.6,107.4,1.1999999999999886,108.208,90.7147,17.4929,66.86,-15.683435234472057,133.85995012050194,62.49926335704125,-14.469615756306744,138.4701161475906,-8.748936854968429,138.4701161475906,-14.469615756306744,138.4701161475906,-8.748936854968429,126.73968885666265,-8.901567788617264,107.736,108.067,-0.331667,65.7149,107.9,91.5,16.400000000000006,108.6,107.4,1.1999999999999886,-15.369720629445844,136.16605111188042,0,100.837162,91.34989696,9.487265040000011,9.432354743,100.5731924,99.52617172,1.0470206800000028,2.879698581,2023-02-11,123.54859974449352,4.507100000000001,71.06585999999999,81.56764500536802,66.55875999999998,-10.501785005368035,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.8017165066773829,-3.3752035480025384,-8.259566666666665,-8.274055322003809,2.9610774999999983,2.893859130434782,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,12,8.300000000000002,13.57846430133164,15.327960609751626,126.8,111.63333333333334,114.3,103.33333333333331,Wed 2-15 2-15,A,106 (Ⅱ),Colorado St.,"W, 80-78",63,126.1,55.7,12.6,38.7,23.0,123.0,63.4,12.6,21.4,19.6,19.0,-3.0,139.0,117.55981734991072,108.31963469982148,114.11239473355911,111.61784618541137,104.55635829567908,94.81271659135818,100.53393043222746,96.28988557565972,20230215,108.3,91.7,16.599999999999994,111.4,106.3,5.1000000000000085,108.696,91.1388,17.5568,66.9847,-4.827283978084353,136.55430314656576,63.21259430497867,-4.469427457161629,140.778840650575,-5.42956263428207,140.778840650575,-4.469427457161629,140.778840650575,-5.42956263428207,133.64738478236256,-0.2743388035108012,111.745,106.355,5.39001,66.3412,108.3,91.7,16.599999999999994,111.4,106.3,5.1000000000000085,-7.199865900170397,139.71770343859805,0,101.3387776,92.49982802,8.838949580000005,9.106505798,104.1850814,101.0047907,3.1802907000000005,2.562148084,2023-02-15,128.86747324761436,-5.556799999999999,65.50905999999999,78.06705000357869,71.06585999999999,-12.557990003578695,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.5104221806732503,-3.9783356986683582,-9.256799999999997,-3.3752035480025384,2.6203623999999994,2.9610774999999983,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,9,14.700000000000005,12.152309534221098,14.231967771614968,110.9,118.3,101.6,103.6,Sun 2-19 2-19,H,95 (Ⅲ),UNLV,"W, 73-69",68,107.7,48.2,16.2,27.6,39.3,101.8,53.6,22.1,32.4,27.3,-1.0,-7.5,143.0,114.22990867495535,117.55981734991072,113.04159648903942,111.48732869715474,103.07817914783952,104.55635829567908,100.88928695481832,97.25536092553976,20230219,109.2,92.6,16.60000000000001,108.7,99.9,8.799999999999997,109.673,91.9412,17.7317,67.0315,-10.194018959239571,139.21024156346195,66.8588199907539,-9.8041045262989,143.90073667608902,-9.509303352904382,143.90073667608902,-9.8041045262989,143.90073667608902,-9.509303352904382,152.74893672151953,-5.919817373797287,108.482,99.5783,8.90358,70.1189,109.2,92.6,16.60000000000001,108.7,99.9,8.799999999999997,-11.481295509669811,146.65786580790422,0,101.7088467,91.92969522,9.779151479999996,10.68061016,103.8967335,97.05453097,6.8422025299999945,4.106741645,2023-02-19,133.1631554435249,-8.7317,56.77735999999999,73.88105333571912,65.50905999999999,-17.10369333571913,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7624747379730235,0.7135521960687451,-5.579390465778902,-3.0316999999999954,-3.9783356986683582,2.183744615384615,2.6203623999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,10,10.800000000000006,11.63487302281407,13.571609994957702,102.2,113.3,91.6,102.5,Wed 2-22 2-22,H,70 (Ⅱ),New Mexico,"W, 82-77",79,103.7,45.4,10.1,23.8,52.3,97.4,43.5,12.6,24.4,30.4,10.0,-5.0,149.0,108.21495433747768,114.22990867495535,109.42773099269296,109.79872347949023,97.33908957391976,103.07817914783952,97.79285796987888,96.22711348453252,20230222,109.4,93.0,16.400000000000006,114.9,100.6,14.300000000000011,109.873,92.3063,17.5669,67.0282,-7.234854029507758,146.76167864722714,67.94123277837838,-6.4538027455466676,151.04905189006723,-9.685552027446402,151.04905189006723,-6.4538027455466676,151.04905189006723,-9.685552027446402,161.48988678164937,-5.848909786799041,114.994,100.82,14.1736,71.2576,109.4,93.0,16.400000000000006,114.9,100.6,14.300000000000011,-7.473833168662341,153.09992985485965,0,101.5726952,90.27330377,11.29939143,12.58320576,106.0458115,97.16299892,8.882812579999992,5.149724634,2023-02-22,135.38891294447785,-7.5669,49.21045999999998,68.17982222381275,56.77735999999999,-18.969362223812766,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7112496176808489,-5.932026977185931,-6.766899999999994,-5.579390465778902,1.8226096296296301,2.183744615384615,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,8,9.600000000000009,10.723248681876049,12.722226359510849,103.9,105.66666666666669,95.0,96.06666666666666,Sat 2-25 2-25,A,97 (Ⅱ),San Jose St.,"L, 74-68 OT",71,96.1,50.9,17.0,11.1,37.7,104.6,41.7,15.5,42.9,26.4,9.0,-3.5,133.0,106.05747716873884,108.21495433747768,107.58515399512864,108.7262283014011,96.16954478695988,97.33908957391976,96.8619053132526,96.00400194189024,20230225,109.7,93.5,16.200000000000003,110.8,104.2,6.599999999999994,110.184,92.5691,17.6144,67.4498,-3.9932372180096323,131.6479584833782,60.60311759886202,-2.871737587322471,135.57670403682283,-0.3288211945412589,135.57670403682283,-2.871737587322471,135.57670403682283,-0.3288211945412589,135.55744728116034,-1.9980405275989952,111.208,104.993,6.21537,63.164,109.7,93.5,16.200000000000003,110.8,104.2,6.599999999999994,-0.20785492302291847,133.552069568792,0,101.354241,90.58590528,10.768335719999996,12.41638146,99.46344763,97.27175322,2.191694410000011,1.840324641,2023-02-25,117.41242584437899,-9.6144,39.59605999999998,61.85670148254183,49.21045999999998,-22.26064148254185,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.5754588884567726,-6.891151318123951,-8.014399999999991,-5.932026977185931,1.4141449999999995,1.8226096296296301,-1,-1.0,-1,1,1,-1,-1.0,-1.0
