ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,-14,-8.5,-9.36446002472523,-8.048474174280646,105.2,102.46666666666664,119.2,110.96666666666664,Wed 12-21 12-21,A,78 (I-A),Nevada,"L, 78-66",64,103.8,52.7,18.9,23.3,18.2,122.6,56.6,11.0,27.6,41.5,6.5,11.5,137.5,103.990234375,102.78046875,103.2353435282562,103.18345472059764,114.3263671875,109.452734375,112.59980355298144,111.2319288948783,20221221,L, 78-66,78,66,103.9,106.3,-2.3999999999999915,105.2,96.6,8.600000000000009,103.028,104.745,-1.71729,66.6321,10.307534189202912,134.6201044661811,64.07335153399714,11.442133456362711,139.7451225973528,10.010593638633965,139.7451225973528,11.442133456362711,139.7451225973528,10.010593638633965,133.51491090584253,14.241926111969548,105.536,97.334,8.20198,67.6004,103.9,106.3,-2.3999999999999915,105.2,96.6,8.600000000000009,15.183685381953943,133.7831469353065,0,97.5732957,105.2127976,-7.639501899999999,-7.344882473,101.8521742,93.31668887,8.53548533,10.09038365,2022-12-21,130.63694502028,-12.28271,-72.993833,-50.58184225722705,-60.711123,-22.411990742772943,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.13670617005697383,0.08749011416867325,-7.647170024725229,-6.78271,-5.428460037087843,-6.635803000000001,-6.0711123,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,10,-3.3666666666666694,-2.60964001648349,-4.603297051684165,92.1,101.33333333333331,81.2,104.7,Sat 1-07 1-07,H,272 (Ⅳ),Maryland Eastern Shore,"W, 57-46",64,89.1,55.6,32.8,25.0,20.0,71.9,35.3,21.9,22.5,31.4,-32.5,-8.5,135.5,98.0451171875,103.990234375,99.5235623521708,101.16828113503443,97.76318359375,114.3263671875,102.1332023686543,105.7715781867186,20230107,W, 57-46,57,46,103.1,106.8,-3.700000000000003,94.0,103.1,-9.099999999999994,103.409,105.622,-2.21307,65.9482,-8.691579937933085,133.96585759173203,64.68871133257468,-7.758799582341098,137.2884506000969,-1.9910853373264883,137.2884506000969,-7.758799582341098,137.2884506000969,-1.9910853373264883,140.10951520478181,-3.0412974101481467,94.7679,104.224,-9.4566,68.9574,103.1,106.8,-3.700000000000003,94.0,103.1,-9.099999999999994,-4.1993493745965145,134.20317182753362,0,96.77261493,103.7404001,-6.967785169999999,-5.316532972,95.9333896,101.8458127,-5.912423099999998,-6.500334879,2023-01-07,131.44803065716866,12.21307,-60.78076299999999,-58.05250583815137,-72.993833,-2.7282571618486244,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.6139569891077156,-0.3965700164834898,-1.1535966666666693,-7.647170024725229,-5.065063583333333,-6.635803000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,-1.099999999999999,-1.8064266776556563,-3.802697587741587,115.9,104.40000000000002,116.1,105.5,Mon 1-09 1-09,A,359 (Ⅳ),Delaware St.,"W, 78-65",64,122.7,51.9,14.2,30.3,49.1,102.3,47.8,22.0,31.4,63.0,8.5,-13.5,134.5,106.97255859375,98.0451171875,104.98237490144724,103.84677547411908,106.931591796875,97.76318359375,106.78880157910288,107.64947306186066,20230109,W, 78-65,78,65,102.0,105.6,-3.5999999999999943,87.9,111.5,-23.599999999999994,102.522,104.457,-1.93507,65.4731,-10.946317344418127,129.60170059557663,63.52371528293031,-9.863262491938691,134.31218812719283,-7.119655354067825,134.31218812719283,-9.863262491938691,134.31218812719283,-7.119655354067825,127.4228473367393,1.9581317475675775,87.3925,111.546,-24.1537,68.2069,102.0,105.6,-3.5999999999999943,87.9,111.5,-23.599999999999994,-7.199941800316263,130.45929192954182,0,98.55593427,103.2011872,-4.645252930000012,-2.870120084,95.84888083,103.0132775,-7.164396670000002,-9.70461291,2023-01-09,130.66219635277338,1.93507,-58.84569299999999,-58.96192489210091,-60.78076299999999,0.11623189210092022,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.4260307549136847,0.12864332234434372,0.8350700000000011,-0.3965700164834898,-4.52659176923077,-5.065063583333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-3,2.3666666666666694,-2.404284451770436,-3.765843480879479,118.2,108.73333333333332,121.8,106.36666666666666,Sat 1-14 1-14,H,216 (Ⅳ),Howard,"L, 86-84",71,119.0,60.0,25.5,48.1,38.2,121.9,50.0,17.0,42.1,57.6,31.0,-9.0,139.0,112.586279296875,106.97255859375,109.38824993429816,106.4564526606429,114.3657958984375,106.931591796875,111.7925343860686,110.22229614152236,20230114,L, 86-84,86,84,103.6,107.6,-4.0,96.0,107.5,-11.5,104.444,106.098,-1.65375,65.3781,-9.279289867039438,137.60037601110858,64.30638275334282,-9.29360190398046,141.8060277311352,-4.873753523430075,141.8060277311352,-9.29360190398046,141.8060277311352,-4.873753523430075,135.6585793961211,-4.206203938214742,97.2118,106.877,-9.66535,69.1476,103.6,107.6,-4.0,96.0,107.5,-11.5,-5.927083153801851,133.0357223091999,0,99.00272772,104.8930932,-5.89036548,-5.407134987,94.32255799,100.7545403,-6.431982309999995,-4.147945321,2023-01-14,131.12781108852963,-1.34625,-60.19194299999999,-58.923180928067275,-58.84569299999999,-1.2687620719327128,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.65563930876257,-0.7505344517704358,4.020416666666669,0.12864332234434372,-4.2994245,-4.52659176923077,-1,1.0,-1,-1,-1,-3,1.0,-3.0
26.5,27,7.800000000000007,7.463810365486376,1.8643098792804271,121.0,118.36666666666667,93.8,110.56666666666666,Sat 1-21 1-21,A,343 (Ⅳ),Coppin St.,"W, 96-65",73,131.6,66.1,17.8,34.4,45.8,89.1,47.2,20.6,16.2,35.2,10.5,-4.5,150.5,116.7931396484375,112.586279296875,113.2588332895321,109.10073399507144,104.08289794921876,114.3657958984375,105.79502292404574,107.236424115791,20230121,W, 96-65,96,65,104.9,109.8,-4.899999999999992,99.6,113.1,-13.5,105.528,108.333,-2.80489,65.6375,-2.4932268896161673,154.34827438762335,68.4635538406828,-2.0324658181882995,159.70863701240768,-9.2716518505647,159.70863701240768,-2.0324658181882995,159.70863701240768,-9.2716518505647,145.236641053743,-0.5165132549868616,100.062,112.206,-12.1438,73.3268,104.9,109.8,-4.899999999999992,99.6,113.1,-13.5,-3.7655839268963507,150.31178664038416,0,100.9085502,103.8599802,-2.951430000000002,-4.549279539,95.71445065,104.9394509,-9.225000249999994,-6.976146429,2023-01-21,143.84421384939725,29.80489,-30.387052999999987,-59.346101618711515,-60.19194299999999,28.959048618711527,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.5196167525181892,10.268700365486376,10.604890000000006,-0.7505344517704358,-2.0258035333333333,-4.2994245,1,-1.0,1,-1,-1,1,-3.0,1.0
-12.0,-27,-1.4333333333333325,-4.324126423009083,-3.5473828260432887,99.0,112.73333333333332,126.9,114.16666666666664,Mon 1-23 1-23,A,322 (Ⅳ),Morgan St.,"L, 77-71",69,102.5,36.8,13.0,43.9,66.7,111.1,55.2,18.8,20.0,31.0,4.5,-6.0,143.5,107.89656982421874,116.7931396484375,108.50588885968808,107.26423690505844,115.49144897460936,104.08289794921876,112.83001528269716,110.81161973110171,20230123,L, 77-71,77,71,106.4,109.3,-2.8999999999999915,96.9,104.6,-7.699999999999989,106.447,107.417,-0.969564,65.4404,-1.6262837127947307,139.07229221095986,64.81280515391181,0.46404371169226977,144.3275968825551,-6.273798130202512,144.3275968825551,0.46404371169226977,144.3275968825551,-6.273798130202512,148.34441248778765,2.199535052819968,96.4847,105.409,-8.92411,69.6258,106.4,109.3,-2.8999999999999915,96.9,104.6,-7.699999999999989,-1.508638063272199,139.99901331928695,0,100.5623562,103.3981238,-2.835767599999997,-3.410729785,93.86399281,98.68591153,-4.821918719999999,-5.7178781,2023-01-23,130.48222771717502,-26.030436,-56.41748899999999,-49.693085412474346,-30.387052999999987,-6.724403587525643,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7161454169013237,0.4170369572513266,-3.3545624230090825,-0.4637693333333325,10.268700365486376,-3.5260930625,-2.0258035333333333,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,-1,-0.6333333333333352,-3.2827509486727227,-3.1205859485808727,107.1,109.03333333333336,108.3,109.66666666666669,Sat 1-28 1-28,H,340 (Ⅳ),South Carolina St.,"W, 82-68",68,120.2,60.3,20.5,40.6,34.5,99.7,50.9,23.4,32.4,38.9,0.5,-15.0,149.5,107.49828491210936,107.89656982421874,108.03725923979206,107.23437564959328,111.89572448730468,115.49144897460936,111.32001018846478,110.35496159817411,20230128,W, 82-68,82,68,106.1,109.5,-3.4000000000000057,100.0,115.7,-15.700000000000005,106.593,107.848,-1.25558,65.3,-15.346508090623885,151.2981448290745,66.47224182076813,-13.465195197147295,158.5247800171591,-19.291007062817553,158.5247800171591,-13.465195197147295,158.5247800171591,-19.291007062817553,155.99155918025792,-6.88651708239432,98.0199,114.943,-16.9233,71.562,106.1,109.5,-3.4000000000000057,100.0,115.7,-15.700000000000005,-13.381327611427917,156.42254070616326,0,100.075091,103.4041268,-3.3290357999999998,-3.575769633,97.59986946,105.1771413,-7.577271840000009,-10.78349843,2023-01-28,140.58282656862923,0.2555799999999999,-56.16190899999999,-51.934553274982896,-56.41748899999999,-4.227355725017091,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.9234362744901652,0.7440425006829581,-2.0271709486727225,0.6222466666666647,-3.3545624230090825,-3.3036417058823533,-3.5260930625,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,9,-6.5,1.011499367551521,-0.8077521397479848,131.9,112.66666666666669,122.3,119.16666666666664,Mon 1-30 1-30,H,172 (Ⅳ),North Carolina Central,"W, 77-71",61,127.0,57.4,19.8,42.3,53.2,117.1,44.8,13.2,42.1,41.4,9.5,-4.5,138.5,119.69914245605467,107.49828491210936,115.9915061598614,111.71903462239447,117.09786224365234,111.89572448730468,114.98000679230988,112.52678676214246,20230130,W, 77-71,77,71,106.6,109.8,-3.200000000000003,100.3,103.3,-3.0,107.352,108.743,-1.39103,65.2785,-5.058988372663094,138.82587167352898,62.79884557041252,-3.9687322036614034,142.03522904729888,-5.745370097586266,142.03522904729888,-3.9687322036614034,142.03522904729888,-5.745370097586266,133.49490652245035,-2.2324017636893174,101.246,104.307,-3.06111,67.6296,106.6,109.8,-3.200000000000003,100.3,103.3,-3.0,-5.61651077820442,134.32585381885156,0,101.2399455,104.3708482,-3.130902699999993,-3.28406277,97.44587391,98.3141487,-0.868274790000001,-1.138640072,2023-01-30,129.73754404067986,10.39103,-45.77087899999999,-53.343671849988596,-56.16190899999999,7.572792849988609,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.5841842943354103,2.402529367551521,-5.10897,-2.0271709486727225,-2.542826611111111,-3.3036417058823533,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,-9,-0.1999999999999981,-2.325667088298986,-2.2972517507028964,105.6,114.86666666666667,114.6,115.06666666666666,Sat 2-04 2-04,N,347 (Ⅳ),Hampton,"W, 83-71",69,120.5,57.9,14.5,23.3,35.1,103.1,59.6,20.3,11.5,21.2,11.5,-9.0,142.5,112.64957122802734,119.69914245605467,112.52767077324094,110.6064828728682,115.84893112182615,117.09786224365234,114.85333786153991,112.9037346235711,20230204,W, 83-71,83,71,108.6,111.3,-2.700000000000003,97.9,115.9,-18.0,108.997,110.238,-1.24127,64.9267,-10.685350906193932,145.70915912014436,62.87610608805121,-10.912548364046543,151.59067144544952,-6.866142081940069,151.59067144544952,-10.912548364046543,151.59067144544952,-6.866142081940069,153.756409923297,-7.603027671817706,97.888,114.672,-16.7839,68.0797,108.6,111.3,-2.700000000000003,97.9,115.9,-18.0,-12.776393206425043,146.48182567599062,0,101.2269732,103.978118,-2.7511447999999916,-3.255351023,92.99512286,107.1576824,-14.162559540000004,-14.19609697,2023-02-04,132.4421866409781,-7.75873,-53.52960899999999,-50.81940756665906,-45.77087899999999,-2.7102014333409272,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.804317030846224,0.7654971749903348,-1.084397088298986,1.041270000000002,2.402529367551521,-2.8173478421052627,-2.542826611111111,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,-2,-0.4666666666666638,-2.217111392199324,-2.243205977847824,113.1,116.86666666666666,115.1,117.33333333333331,Sat 2-11 2-11,A,272 (Ⅲ),Maryland Eastern Shore,"W, 76-73",71,107.7,56.6,25.5,39.4,49.1,103.4,52.0,21.3,24.1,54.0,10.5,-3.0,138.5,112.87478561401366,112.64957122802734,112.71844718216065,111.0598496232558,115.47446556091307,115.84893112182615,114.93555857435996,113.3030556011036,20230211,W, 76-73,76,73,108.3,111.1,-2.799999999999997,96.6,103.2,-6.6000000000000085,108.873,109.817,-0.943637,65.2141,0.1507078982518948,137.68537781083887,63.165468158748226,1.0962055765769634,142.00673199244147,-0.004129640164907823,142.00673199244147,1.0962055765769634,142.00673199244147,-0.004129640164907823,142.74571589303497,1.5294553385510454,97.1122,103.37,-6.25806,68.0916,108.3,111.1,-2.799999999999997,96.6,103.2,-6.6000000000000085,2.748917421154052,138.69060889364113,0,98.68291241,100.7995326,-2.116620190000006,-2.504126979,94.75042639,99.89892425,-5.148497859999992,-5.229008857,2023-02-11,125.81998915941932,-1.0563630000000002,-54.585971999999984,-51.722808044439375,-53.52960899999999,-2.8631639555606085,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.442093947372332,-1.2734743921993243,0.47697033333333616,-1.084397088298986,-2.7292986,-2.8173478421052627,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
25.5,15,1.599999999999999,3.7885924052004496,1.037376927215416,110.6,109.76666666666664,94.8,108.16666666666664,Mon 2-13 2-13,H,359 (Ⅳ),Delaware St.,"W, 97-58",77,126.1,66.1,20.8,21.7,42.9,75.4,40.9,29.9,30.8,36.4,18.0,-13.5,137.0,111.73739280700684,112.87478561401366,112.01229812144044,110.97624060084564,105.13723278045654,115.47446556091307,108.22370571623998,109.93886367363022,20230213,W, 97-58,97,58,108.5,111.1,-2.5999999999999943,93.7,111.8,-18.099999999999994,109.292,110.176,-0.884462,65.6179,-16.115217604024338,140.28241005433625,62.48821552347085,-15.090226551579306,144.973065631567,-9.111352316155335,144.973065631567,-15.090226551579306,144.973065631567,-9.111352316155335,142.23019580132575,-5.634147410788017,93.2189,111.919,-18.7,66.947,108.5,111.1,-2.5999999999999943,93.7,111.8,-18.099999999999994,-14.492271071895157,144.04986205261267,0,99.10753043,99.13854278,-0.03101234999999747,1.723779682,95.28745955,98.74239446,-3.4549349100000057,-5.156163276,2023-02-13,123.49685205025787,15.884462,-38.701509999999985,-52.677196029626245,-54.585971999999984,13.97568602962626,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.900728603156669,0.7042230077365108,4.67305440520045,2.484461999999999,-1.2734743921993243,-1.8429290476190476,-2.7292986,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,12,8.766666666666666,6.6923949368003,3.1214902131762496,98.1,107.26666666666664,85.6,98.5,Sat 2-18 2-18,H,322 (Ⅳ),Morgan St.,"W, 72-50",69,103.9,56.9,24.5,29.6,41.2,72.1,37.5,27.4,25.0,26.9,-24.5,-13.0,146.5,104.91869640350342,111.73739280700684,107.37486541429362,108.63510594614644,95.36861639022828,105.13723278045654,100.68247047749333,105.51361573297018,20230218,W, 72-50,72,50,108.4,110.2,-1.7999999999999972,94.2,105.5,-11.299999999999995,109.394,109.628,-0.233936,66.3593,-12.301900740323106,145.74628180249397,66.73064777553344,-11.396594385892612,149.43524276080848,-22.683577311273368,149.43524276080848,-11.396594385892612,149.43524276080848,-22.683577311273368,145.52093409266277,-9.184765130773428,94.2835,105.811,-11.5274,70.6934,108.4,110.2,-1.7999999999999972,94.2,105.5,-11.299999999999995,-17.251047469645275,148.44445640253568,0,99.4251451,97.68278344,1.7423616600000003,3.657074943,91.43966045,98.08177869,-6.642118239999988,-4.429247913,2023-02-18,127.95861447608235,12.233936,-26.467573999999985,-48.01863401975083,-38.701509999999985,21.551060019750842,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.8921596253194927,0.8091421786116852,6.9263309368003,9.000602666666666,4.67305440520045,-1.2030715454545453,-1.8429290476190476,1,1.0,1,-1,-1,1,1.0,-3.0
-23.0,-21,2.1666666666666665,-2.8050700421331323,-1.4096898255830683,85.7,98.13333333333333,107.5,95.96666666666664,Mon 2-20 2-20,H,343 (Ⅳ),Coppin St.,"L, 69-62",67,92.3,37.7,22.3,50.0,24.6,102.8,56.3,16.4,11.1,82.5,-23.0,-16.0,154.0,95.3093482017517,104.91869640350342,100.14991027619575,104.46508668321071,101.43430819511414,95.36861639022828,102.9549803183289,105.87477650879376,20230220,L, 69-62,69,62,108.4,109.2,-0.7999999999999972,97.2,116.9,-19.700000000000003,109.099,108.569,0.52936,66.3461,-18.135700883684365,160.03263607428573,68.55373580540541,-19.02589888206424,163.91198527457962,-29.521292545537243,163.91198527457962,-19.02589888206424,163.91198527457962,-29.521292545537243,165.37499139852898,-6.759833442361661,98.5413,116.423,-17.8816,72.6392,108.4,109.2,-0.7999999999999972,97.2,116.9,-19.700000000000003,-26.15087080562061,160.16662949854643,0,94.94357603,98.92080267,-3.977226639999998,-5.851251421,92.89204296,101.3758071,-8.483764140000005,-10.275493,2023-02-20,132.19055607235055,-21.52936,-47.99693399999998,-40.83494734650055,-26.467573999999985,-7.161986653499433,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9362218501099964,0.740145377616154,-3.3344300421331323,1.6373066666666665,6.9263309368003,-2.0868232173913044,-1.2030715454545453,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,1,-2.699999999999998,-1.4700466947554207,-0.935200766386146,112.5,98.76666666666668,111.3,101.46666666666664,Sat 2-25 2-25,A,340 (Ⅳ),South Carolina St.,"W, 88-76",72,122.5,67.0,27.8,43.5,66.0,105.8,43.6,15.3,38.8,30.0,13.0,-8.0,151.0,103.90467410087584,95.3093482017517,104.26660685079716,105.92598001353603,106.36715409755706,101.43430819511414,105.7366535455526,106.86118077992217,20230225,W, 88-76,88,76,107.7,109.3,-1.5999999999999943,100.1,115.7,-15.600000000000009,108.167,109.053,-0.8853,66.1852,-6.434699826012363,157.20631689972834,67.81412792375532,-6.008925971446374,162.30116064243674,-7.279640320984847,162.30116064243674,-6.008925971446374,162.30116064243674,-7.279640320984847,146.2442324705054,-0.670080831699778,99.6373,115.308,-15.6703,72.0302,107.7,109.3,-1.5999999999999943,100.1,115.7,-15.600000000000009,-8.81214370871496,158.526369128984,0,95.68118956,97.89101859,-2.2098290299999945,-4.038702571,93.38579625,102.0829923,-8.697196050000002,-8.884369929,2023-02-25,131.2591526252251,1.8853,-46.11163399999998,-43.222276231000365,-47.99693399999998,-2.8893577689996164,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.5254421175074849,-0.5847466947554207,-1.814699999999998,-3.3344300421331323,-1.9213180833333334,-2.0868232173913044,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,-13,-11.499999999999996,-5.613364463170278,-3.2924369906795725,100.9,99.7,114.8,111.2,Mon 2-27 2-27,A,172 (Ⅲ),North Carolina Central,"L, 76-75 OT",73,102.9,52.8,23.3,32.3,56.6,104.3,51.6,20.6,39.0,31.7,15.0,2.5,136.0,102.40233705043792,103.90467410087584,103.14440456719814,105.01216546562038,110.58357704877852,106.36715409755706,108.7577690303684,108.30460245629996,20230227,L, 76-75 OT,76,75 OT,108.8,110.1,-1.2999999999999972,101.8,102.3,-0.5,109.325,109.912,-0.587691,66.0719,3.5206511454176592,143.85313440507286,63.88175279416785,4.611270610677508,146.4802478999847,9.032433166190888,146.4802478999847,4.611270610677508,146.4802478999847,9.032433166190888,125.244864960216,3.6071391084068196,102.579,103.859,-1.27987,67.9697,108.8,110.1,-1.2999999999999972,101.8,102.3,-0.5,4.715666043173691,135.21365881367677,0,95.90306086,97.5224909,-1.6194300399999975,-3.352701264,93.16165237,94.28995663,-1.1283042600000073,0.830575159,2023-02-27,118.86772246626236,-12.412309,-58.52394299999998,-44.18539548733357,-46.11163399999998,-14.338547512666409,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.36559723348973194,-5.025673463170278,-10.912308999999997,-0.5847466947554207,-2.3409577200000005,-1.9213180833333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-38,-16.899999999999995,-16.408909642113517,-9.602902992374196,97.9,103.76666666666668,135.9,120.66666666666669,Thu 3-02 3-02,A,216 (Ⅲ),Howard,"L, 87-67",66,102.0,40.8,13.7,39.1,48.3,132.5,64.9,15.2,31.0,31.6,5.5,-2.0,148.5,100.15116852521896,102.40233705043792,101.39626971146544,103.7190444718712,123.24178852438926,110.58357704877852,117.80517935357896,113.3219474642454,20230302,L, 87-67,87,67,108.3,110.2,-1.9,103.4,109.3,-5.9,109.118,109.527,-0.409209,66.0008,0.21860648021269924,150.37686019756973,65.12992742418209,1.3886585494656885,155.127130444307,0.6007510358608763,155.127130444307,1.3886585494656885,155.127130444307,0.6007510358608763,140.86865248477537,4.439650462327741,103.174,109.208,-6.03355,69.3724,108.3,110.2,-1.9,103.4,109.3,-5.9,4.874820713668293,150.8067253728472,0,94.83726813,96.89244071,-2.0551725800000042,-2.387176511,94.10199806,94.47027474,-0.3682766799999939,5.745005162,2023-03-02,120.8008407447887,-37.590791,-96.11473399999998,-48.964911324889044,-58.52394299999998,-47.14982267511094,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.3362118913378844,-15.999700642113517,-16.490790999999994,-5.025673463170278,-3.6967205384615385,-2.3409577200000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-1,-17.86666666666666,-11.505939761409008,-8.166011539215248,91.9,96.90000000000002,93.6,114.76666666666664,Thu 3-09 3-09,N,343 (Ⅳ),Coppin St.,"W, 73-56",68,106.9,50.9,19.0,32.3,38.2,82.0,39.6,20.5,19.4,34.0,-20.5,-10.5,149.5,96.02558426260948,100.15116852521896,98.23084647431033,101.57012729516734,108.42089426219462,123.24178852438926,109.73678623571932,109.7361388343826,20230309,W, 73-56,73,56,107.9,111.9,-4.0,99.1,116.6,-17.5,108.966,111.106,-2.13957,65.8143,-9.978041296491966,158.96714207942264,67.18254465789474,-10.26964967640599,162.9433413479175,1.8971982009845938,162.9433413479175,-10.26964967640599,162.9433413479175,1.8971982009845938,146.321539447599,-3.1755352976362516,100.299,115.967,-15.6684,71.7615,107.9,111.9,-4.0,99.1,116.6,-17.5,-10.031359984385977,157.05807466808258,0,94.81213807,96.9619281,-2.1497900299999912,-2.503213853,92.37165965,99.33155839,-6.95989874,-9.005108584,2023-03-09,126.48614798543449,1.13957,-94.97516399999998,-64.68151888325936,-96.11473399999998,-30.29364511674062,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.6188385926667327,-9.366369761409008,-15.727096666666661,-15.999700642113517,-3.5175986666666668,-3.6967205384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,10,-9.899999999999997,-4.3372931742726735,-4.86310035026702,102.7,97.5,92.7,107.4,Fri 3-10 3-10,N,172 (Ⅲ),North Carolina Central,"W, 72-65 OT",73,98.6,41.7,21.9,35.3,81.3,89.0,43.3,21.9,21.4,30.0,0.5,-1.0,136.5,99.36279213130474,96.02558426260948,99.72056431620688,101.775558696046,100.5604471310973,108.42089426219462,104.05785749047952,106.63865904631302,20230310,W, 72-65 OT,72,65 OT,107.4,111.5,-4.099999999999994,101.2,100.9,0.2999999999999971,108.211,109.943,-1.732,65.6401,0.5005545696987639,140.8435144013825,63.51776789046942,2.914986540750675,144.20727999108593,13.009821908062408,144.20727999108593,2.914986540750675,144.20727999108593,13.009821908062408,127.85477510859268,0.9179491238797581,101.707,102.603,-0.896556,68.027,107.4,111.5,-4.099999999999994,101.2,100.9,0.2999999999999971,5.66701867632969,134.2043089240909,0,94.81213807,96.9619281,-2.1497900299999912,-2.503213853,93.21468369,93.84313239,-0.6284486999999928,1.416783538,2023-03-10,116.92635606521188,11.732,-83.24316399999998,-74.77940058883956,-94.97516399999998,-8.463763411160414,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4651673554445592,-2.6052931742726733,-8.167999999999997,-9.366369761409008,-2.9729701428571427,-3.5175986666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
