ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
20.5,16,-10.066666666666668,-6.110188148825557,-8.311012526902495,108.1,105.59999999999998,91.8,115.66666666666669,Sat 12-31 12-31,H,327 (Ⅳ),Little Rock,"W, 94-69",78,120.5,71.4,24.4,19.2,33.9,88.4,46.8,17.9,20.5,30.6,9.0,-4.5,154.0,106.60078125,105.1015625,104.97291232705044,101.8097516199696,107.89873046875,123.9974609375,111.08310047587598,110.1207641468721,20221231,W, 94-69,94,69,99.3,109.2,-9.900000000000006,99.0,112.3,-13.299999999999995,98.8152,108.31,-9.49436,70.8074,-6.987346949480923,154.97508581674407,71.81774001337126,-7.01891445819615,161.41501999478976,4.915863603406334,161.41501999478976,-7.01891445819615,161.41501999478976,4.915863603406334,165.3593215734532,-0.7820662121222455,98.3349,111.537,-13.2025,71.3031,99.3,109.2,-9.900000000000006,99.0,112.3,-13.299999999999995,-3.1052538796466562,159.79919347123814,0,94.88204559,105.1099975,-10.227951910000002,-8.540177716,98.86481049,104.6484563,-5.78364581000001,-5.505979666,2022-12-31,149.19244466940557,25.49436,-15.094439999999992,-23.5520982837982,-40.58879999999999,8.457658283798207,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.5296867658337965,3.384171851174443,-0.5723066666666679,-7.82092222323833,-1.372221818181817,-4.0588799999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,-18,-7.099999999999999,-10.240125432550371,-10.163555703829314,91.4,102.23333333333332,109.9,109.33333333333331,Thu 1-05 1-05,A,262 (Ⅲ),SIU Edwardsville,"L, 81-72",77,93.0,44.0,12.9,22.2,35.8,104.6,50.0,20.7,29.4,80.4,7.5,7.0,145.5,99.000390625,106.60078125,100.44860821803364,99.91706950724786,108.899365234375,107.89873046875,110.688733650584,110.08062521107718,20230105,L, 81-72,81,72,99.6,108.1,-8.5,100.7,100.6,0.1000000000000085,98.9793,108.484,-9.50425,70.703,9.709523313332298,144.72660835338678,69.59096149217639,10.339243295649027,149.12128683979236,10.994170977763616,149.12128683979236,10.339243295649027,149.12128683979236,10.994170977763616,154.4632816154242,13.87298028074266,99.9748,101.315,-1.3398,69.1943,99.6,108.1,-8.5,100.7,100.6,0.1000000000000085,12.712536472059297,145.47811833077188,0,94.89952113,105.4248958,-10.525374670000005,-8.777610881,99.93016345,96.29942259,3.630740859999989,0.921230603,2023-01-05,140.45256398671148,-8.49575,-23.590189999999993,-20.732878855865465,-15.094439999999992,-2.8573111441345276,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.09321130688817458,-0.7358754325503707,2.404250000000002,3.384171851174443,-1.9658491666666649,-1.372221818181817,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,-14,-5.700000000000003,-11.793416955033583,-11.024727394042166,79.5,93.0,94.4,98.7,Sat 1-07 1-07,A,345 (Ⅳ),Lindenwood,"W, 60-57",68,88.3,37.5,17.7,32.7,29.7,83.9,44.0,23.5,10.7,59.5,-28.5,-3.5,145.5,89.2501953125,99.000390625,93.46573881202244,96.2048750513846,101.6496826171875,108.899365234375,105.259155767056,107.22960244542676,20230107,W, 60-57,60,57,99.2,108.3,-9.099999999999994,89.2,105.5,-16.299999999999997,99.1902,108.722,-9.53201,71.1902,-0.03824285561560714,144.68127599592398,70.50422216955904,-1.7449417791591912,145.0615273001319,-1.349309996513841,145.0615273001319,-1.7449417791591912,145.0615273001319,-1.349309996513841,147.28229167117266,8.691495892645293,92.22,106.961,-14.7415,69.6226,99.2,108.3,-9.099999999999994,89.2,105.5,-16.299999999999997,3.1407014796419506,143.17523978290347,0,95.08973889,103.6748399,-8.585101009999988,-7.364742631,96.25172231,97.95457676,-1.7028544499999896,0.109833854,2023-01-07,139.35053166216426,-4.46799,-28.058179999999993,-21.685315903910308,-23.590189999999993,-6.372864096089685,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.20390278728129085,-2.261406955033584,3.832009999999997,-0.7358754325503707,-2.1583215384615375,-1.9658491666666649,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.5,-29,-20.8,-17.528944636689054,-14.292958776943587,87.2,86.03333333333335,116.2,106.83333333333336,Thu 1-12 1-12,H,281 (Ⅳ),Tennessee Martin,"L, 77-66",70,94.5,38.4,15.7,29.3,51.8,110.2,48.4,12.9,29.7,33.3,-12.5,-3.5,155.5,88.22509765625,89.2501953125,91.37715920801496,94.56762504204195,108.92484130859376,101.6496826171875,108.90610384470402,108.86058381898552,20230112,L, 77-66,77,66,98.4,108.4,-10.0,100.5,108.7,-8.200000000000003,98.8846,108.227,-9.3425,70.661,-5.182759004087529,152.49320827396167,71.30639727027027,-2.9641241765134936,157.47355185934424,-1.092207082496464,157.47355185934424,-2.9641241765134936,157.47355185934424,-1.092207082496464,148.4748227283997,-0.4286403039016875,98.6624,109.287,-10.6243,70.9421,98.4,108.4,-10.0,100.5,108.7,-8.200000000000003,-1.4680042548515067,159.8016683955853,0,94.20793392,104.3304434,-10.12250947999999,-10.04160556,95.87455057,100.999996,-5.125445429999999,-6.220046997,2023-01-12,142.29323909029708,-19.6575,-47.71567999999999,-23.809603935940203,-28.058179999999993,-23.90607606405979,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5162814529467755,-8.186444636689055,-11.457500000000001,-2.261406955033584,-3.408262857142855,-2.1583215384615375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-10,-17.96666666666667,-15.01929642445937,-13.5124208174993,88.7,85.13333333333334,98.7,103.10000000000002,Sat 1-14 1-14,A,283 (Ⅳ),Tennessee Tech,"L, 71-63",71,89.0,45.8,25.4,35.0,23.3,100.3,44.3,12.7,23.3,37.7,-9.0,2.0,143.0,88.462548828125,88.22509765625,90.48477280534333,93.50078412530704,103.81242065429689,108.92484130859376,105.5040692298027,107.01320494280634,20230114,L, 71-63,71,63,98.3,109.7,-11.400000000000006,102.1,110.2,-8.100000000000009,98.9974,109.68,-10.6828,70.4043,3.620868898947279,143.51597922839903,65.78405536813658,6.6415351032294865,148.70435279804832,7.530374508113165,148.70435279804832,6.6415351032294865,148.70435279804832,7.530374508113165,135.74368544242046,6.106438925925858,99.6629,111.03,-11.3676,65.6866,98.3,109.7,-11.400000000000006,102.1,110.2,-8.100000000000009,7.617723903765127,145.63036918851608,0,94.02029466,103.6354484,-9.615153739999997,-9.383894672,96.97503593,103.1446049,-6.16956897,-2.803430876,2023-01-14,133.28486222357552,0.6828000000000003,-47.03287999999999,-31.778295957293466,-47.71567999999999,-15.254584042706526,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.28042965575562795,-4.336496424459369,-7.283866666666668,-8.186444636689055,-3.1355253333333337,-3.408262857142855,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-5,-14.733333333333334,-11.74619761630625,-12.00107157795397,111.6,95.83333333333331,116.8,110.56666666666668,Thu 1-19 1-19,H,351 (Ⅳ),Eastern Illinois,"W, 78-74",68,114.8,56.3,19.1,20.7,58.3,108.9,51.6,8.8,25.0,29.0,11.0,-7.5,141.0,100.0312744140625,88.462548828125,97.52318187022888,96.79155064797848,110.30621032714843,103.81242065429689,109.26937948653514,108.79262222593243,20230119,W, 78-74,78,74,98.0,109.4,-11.400000000000006,92.5,108.7,-16.200000000000003,98.1759,109.466,-11.2902,70.5568,-8.569891814468093,141.52945353369873,69.05302683584637,-7.881748156325315,146.99208492450646,-9.37314542735109,146.99208492450646,-7.881748156325315,146.99208492450646,-9.37314542735109,131.71274116728964,-3.53352969313255,90.9159,108.206,-17.2901,68.8017,98.0,109.4,-11.400000000000006,92.5,108.7,-16.200000000000003,-3.9304556272181843,140.42721350358286,0,94.30960787,105.2422218,-10.932613930000002,-10.46251705,92.89696213,103.1739192,-10.276957069999995,-14.28830176,2023-01-19,137.93123925420596,6.2902000000000005,-40.74267999999999,-36.86315730486231,-47.03287999999999,-3.8795226951376804,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7624747379730235,0.6317631160356891,-0.4559976163062487,-3.443133333333334,-4.336496424459369,-2.5464175000000004,-3.1355253333333337,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-28,-14.533333333333337,-17.297465077537503,-14.982694927416889,93.6,97.96666666666664,122.0,112.5,Sat 1-21 1-21,A,327 (Ⅳ),Little Rock,"L, 89-77",75,102.9,46.3,16.0,30.2,25.0,118.9,58.7,13.4,17.9,71.2,18.0,-3.5,148.0,96.81563720703124,100.0312744140625,96.2154545801526,96.21126871198238,116.15310516357422,110.30621032714843,113.5129196576901,111.19396363939929,20230121,L, 89-77,89,77,99.6,110.5,-10.900000000000006,98.3,116.0,-17.700000000000003,99.349,111.06,-11.7113,70.2398,1.118519567296886,155.20934649096534,69.87081624267425,-0.45728807447795816,160.19527866304665,1.559123806110023,160.19527866304665,-0.45728807447795816,160.19527866304665,1.559123806110023,138.9076337513275,6.490174661749265,98.4562,114.736,-16.2794,69.9307,99.6,110.5,-10.900000000000006,98.3,116.0,-17.700000000000003,2.709882837839679,149.5967982893113,0,94.42173328,105.4124474,-10.990714120000007,-9.821590307,96.93708154,104.5677224,-7.63064086,-4.203007836,2023-01-21,143.78050757052375,-16.2887,-57.03137999999999,-38.156331536574875,-40.74267999999999,-18.875048463425117,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.2682507983148297,-5.586165077537503,-2.822033333333337,-0.4559976163062487,-3.3547870588235273,-2.5464175000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-15,-16.3,-16.631643385025,-15.040386758795632,102.7,102.63333333333333,118.0,118.93333333333334,Thu 1-26 1-26,A,268 (Ⅳ),Southeast Missouri St.,"L, 92-75",76,98.4,57.6,22.3,25.0,25.4,120.7,56.3,13.1,29.0,40.6,11.5,5.5,155.5,99.75781860351564,96.81563720703124,98.37696972010174,97.39103803707648,117.07655258178713,116.15310516357422,115.00861310512674,112.43142479587212,20230126,L, 92-75,92,75,98.4,110.8,-12.399999999999991,99.3,105.7,-6.400000000000006,98.4592,111.273,-12.814,70.1955,8.325201620685888,153.6349933449074,71.78583247297297,8.817376627451623,157.29493971599823,13.569259426790106,157.29493971599823,8.817376627451623,157.29493971599823,13.569259426790106,148.2638976319115,10.584126491230577,99.0923,106.263,-7.17093,71.8927,98.4,110.8,-12.399999999999991,99.3,105.7,-6.400000000000006,8.651458458329849,156.23592331647248,0,94.74867275,105.8187154,-11.070042650000005,-9.289620793,99.5370971,101.9197234,-2.3826262999999983,-3.530122491,2023-01-26,148.43899764299363,-2.186,-59.21737999999999,-44.44801435771658,-57.03137999999999,-14.769365642283411,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.15672433948382136,-3.8176433850250007,-3.4860000000000007,-5.586165077537503,-3.289854444444444,-3.3547870588235273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,1,-13.966666666666669,-10.487762256683336,-11.978498257196426,114.5,103.6,112.7,117.56666666666668,Sat 1-28 1-28,H,345 (Ⅳ),Lindenwood,"W, 83-66",66,126.4,63.4,16.7,29.0,28.6,100.5,50.0,18.3,27.8,16.9,5.5,-7.0,143.5,107.12890930175782,99.75781860351564,103.7513131467345,100.50175839397168,114.88827629089356,117.07655258178713,114.23907540341784,112.4802566511681,20230128,W, 83-66,83,66,99.0,111.7,-12.700000000000005,91.3,108.1,-16.799999999999997,98.4716,111.959,-13.4873,69.9955,-6.817116011738463,139.818012698603,66.96279312304411,-7.472628501445868,143.54080270556818,-9.613522314551815,143.54080270556818,-7.472628501445868,143.54080270556818,-9.613522314551815,146.42172798026078,-1.1107908260925257,91.6947,108.681,-16.9865,67.2541,99.0,111.7,-12.700000000000005,91.3,108.1,-16.799999999999997,-7.621556432897204,137.53517129228268,0,95.84460489,106.3325452,-10.487940309999999,-8.308529005,95.87641677,102.2172164,-6.340799629999992,-5.16122512,2023-01-28,137.13324636878224,14.4873,-44.730079999999994,-49.37113623847772,-59.21737999999999,4.641056238477724,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.7475074624530771,0.542125356744785,2.9995377433166635,-0.47936666666666916,-3.8176433850250007,-2.3542147368421045,-3.289854444444444,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,-7,-6.86666666666667,-9.358508171122228,-11.091498574069805,104.1,107.1,111.2,113.96666666666668,Thu 2-02 2-02,A,297 (Ⅳ),Southern Indiana,"W, 80-76",71,112.7,61.1,15.5,18.2,44.4,107.1,49.2,15.5,23.1,29.5,1.5,7.5,154.5,105.61445465087893,107.12890930175782,103.86754209782302,101.15598414052226,113.04413814544678,114.88827629089356,113.22605026894524,112.24748271459208,20230202,W, 80-76,80,76,100.9,113.0,-12.099999999999994,104.9,110.8,-5.899999999999992,100.389,113.263,-12.8746,69.6876,9.723272672269943,157.8318177229334,69.32587873058323,9.361417682378246,163.63651223683075,13.897674126634831,163.63651223683075,9.361417682378246,163.63651223683075,13.897674126634831,159.04162769883317,9.074374064311712,104.288,109.997,-5.70883,69.9351,100.9,113.0,-12.099999999999994,104.9,110.8,-5.899999999999992,9.080099470276744,154.5756234899886,0,96.40462629,105.5065463,-9.10192001,-7.979890103,100.1328498,102.2569492,-2.1240993999999915,0.636937628,2023-02-02,145.1109216531095,5.874599999999999,-38.85547999999999,-47.82411749231848,-44.730079999999994,8.968637492318486,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.23752526202697655,0.19373184818261735,3.516091828877771,6.007933333333329,2.9995377433166635,-1.942774,-2.3542147368421045,1,1.0,1,-1,-1,1,1.0,-3.0
1.5,-11,-5.566666666666673,-10.03900544741482,-11.14758974242075,86.8,101.8,98.2,107.36666666666667,Sat 2-04 2-04,A,351 (Ⅳ),Eastern Illinois,"W, 65-61",70,93.1,46.6,21.5,32.5,31.0,87.3,38.5,21.5,38.1,23.1,-18.0,-2.5,144.0,96.20722732543943,105.61445465087893,98.17836139854867,98.54580520588183,105.6220690727234,113.04413814544678,108.2173668459635,109.6933949483026,20230204,W, 65-61,65,61,101.4,112.6,-11.199999999999989,94.9,113.3,-18.39999999999999,100.954,113.023,-12.0694,69.5451,-0.38625098851554185,146.46050808514389,66.97034848122334,-1.2500809401275745,152.05199961663504,-7.214041319599473,152.05199961663504,-1.2500809401275745,152.05199961663504,-7.214041319599473,163.20430850848192,3.5383296140446276,94.3158,112.264,-17.9481,67.6973,101.4,112.6,-11.199999999999989,94.9,113.3,-18.39999999999999,-4.331680158888459,144.35477666473184,0,94.832677,103.4525919,-8.619914899999998,-7.578591808,93.66170728,102.4683399,-8.806632620000002,-11.66724668,2023-02-04,133.20486132951083,1.0694,-37.78607999999999,-44.83457166154565,-38.85547999999999,7.048491661545661,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.3680645664328579,2.0303945525851805,6.502733333333327,3.516091828877771,-1.7993371428571425,-1.942774,1,1.0,1,-1,-1,1,1.0,1.0
22.0,11,-2.233333333333339,-2.759336964943216,-6.975300698344251,100.0,96.96666666666664,88.2,99.2,Thu 2-09 2-09,H,268 (Ⅳ),Southeast Missouri St.,"W, 85-65",80,106.5,50.8,18.8,30.0,47.6,81.5,41.8,23.8,20.0,50.9,-8.0,2.0,158.0,98.10361366271972,96.20722732543943,98.78557426569913,98.81020425935787,96.9110345363617,105.6220690727234,101.54491123064231,105.78550495770212,20230209,W, 85-65,85,65,100.5,111.6,-11.099999999999994,101.2,108.6,-7.399999999999991,100.395,112.159,-11.7647,69.6843,-0.7434565908379369,158.76015777517853,71.83450175761024,-1.7789027651476346,163.11138634468483,-1.6050139102430538,163.11138634468483,-1.7789027651476346,163.11138634468483,-1.6050139102430538,159.98393733993754,0.422520356528878,101.372,108.09,-6.7178,72.4692,100.5,111.6,-11.099999999999994,101.2,108.6,-7.399999999999991,-0.263315551937864,154.38688482870833,0,94.87579466,103.0670498,-8.19125514000001,-5.535959908,99.21448493,101.320592,-2.1061070700000073,-1.954849598,2023-02-09,145.651182820025,22.764699999999998,-15.021379999999994,-42.485074441030434,-37.78607999999999,27.46369444103044,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.48395088049111645,9.005363035056783,9.53136666666666,2.0303945525851805,-0.6827899999999989,-1.7993371428571425,1,1.0,1,-1,-1,1,1.0,1.0
10.5,3,1.1999999999999982,-0.7728913099621433,-5.125246025918023,88.7,91.83333333333331,85.5,90.63333333333334,Sat 2-11 2-11,H,283 (Ⅳ),Tennessee Tech,"W, 67-53",68,98.6,49.1,19.1,25.0,38.9,78.0,32.1,16.2,17.5,43.4,-25.0,-3.5,145.0,93.40180683135986,98.10361366271972,95.42371617713276,96.97198530311098,91.20551726818084,96.9110345363617,96.1966074870949,102.097231329029,20230211,W, 67-53,67,53,100.1,110.2,-10.100000000000009,101.2,109.8,-8.599999999999994,99.9492,110.653,-10.704,69.9596,-3.8408402177994105,145.7082898708036,65.9465262736842,-3.1013265886924017,149.70576862479612,-6.343557197939868,149.70576862479612,-3.1013265886924017,149.70576862479612,-6.343557197939868,140.04335527466765,-2.7039188583312495,100.487,110.885,-10.3982,66.2674,100.1,110.2,-10.100000000000009,101.2,109.8,-8.599999999999994,-0.6369259471639164,139.0062193943955,0,94.7292182,102.4316928,-7.702474599999988,-4.594597833,95.20241041,101.442749,-6.2403385900000075,-1.917435871,2023-02-11,130.8978060366996,13.704,-1.317379999999993,-33.33050962735362,-15.021379999999994,32.01312962735363,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.6016097988105888,9.931108690037858,11.903999999999998,9.005363035056783,-0.05727739130434806,-0.6827899999999989,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-13,0.6666666666666666,-4.848594206641429,-6.55701947575111,99.6,96.1,112.6,95.43333333333334,Thu 2-16 2-16,A,209 (Ⅲ),Morehead St.,"L, 74-64",66,96.3,50.8,12.0,20.0,20.0,111.3,52.0,19.6,33.3,60.0,2.5,5.0,135.5,96.50090341567991,93.40180683135986,96.81581078475516,97.4498061570908,101.90275863409042,91.20551726818084,101.6644049913966,104.00682563284192,20230216,L, 74-64,74,64,99.5,109.0,-9.5,101.4,105.6,-4.199999999999989,99.7752,109.84,-10.0651,70.3552,5.475970295352113,138.84713588103577,64.32336748335705,7.583838165053166,142.4091183791735,4.201358943131154,142.4091183791735,7.583838165053166,142.4091183791735,4.201358943131154,116.66379985222105,1.946841299189309,99.8313,107.412,-7.58098,64.2729,99.5,109.0,-9.5,101.4,105.6,-4.199999999999989,8.153915300040687,133.61889557036312,0,94.59254019,100.6763923,-6.083852110000009,-3.043929205,91.95793536,100.302049,-8.344113640000003,-7.546588191,2023-02-16,123.69181096767366,-2.9349000000000007,-4.252279999999994,-22.659466418235745,-1.317379999999993,18.407186418235753,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.42645237710373596,5.216505793358571,10.731766666666665,9.931108690037858,-0.17717833333333388,-0.05727739130434806,1,1.0,1,-1,-1,1,1.0,1.0
16.0,11,0.4333333333333371,0.4676038622390499,-3.3466522983418154,120.9,103.06666666666666,109.8,102.63333333333334,Sat 2-18 2-18,H,262 (Ⅳ),SIU Edwardsville,"W, 100-85",81,123.1,66.9,19.7,24.1,45.8,104.6,44.3,20.9,33.3,57.4,38.0,1.0,147.0,108.70045170783996,96.50090341567991,104.84387385650344,101.71347776489247,105.8513793170452,101.90275863409042,104.3762699942644,105.06013006323428,20230218,W, 100-85,100,85,99.3,109.1,-9.799999999999995,99.6,105.5,-5.900000000000006,99.6036,110.014,-10.4099,70.4241,-0.7377739102493166,148.63209665549942,69.43485677453769,-1.4735041969107527,151.65348037996358,-9.044263557320745,151.65348037996358,-1.4735041969107527,151.65348037996358,-9.044263557320745,143.77399558004214,-1.8846975937310333,100.071,105.553,-5.48183,69.3125,99.3,109.1,-9.799999999999995,99.6,105.5,-5.900000000000006,-8.553179949755014,144.96828564363452,0,95.26896917,101.3377253,-6.068756129999997,-2.109401467,97.15797096,100.4252186,-3.2672476399999937,-5.35191437,2023-02-18,137.95944290681481,21.4099,17.15762000000001,-16.523737612157163,-4.252279999999994,33.68135761215717,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5712254820049517,10.87750386223905,10.843233333333337,5.216505793358571,0.6863048000000003,-0.17717833333333388,1,1.0,1,1,-1,3,1.0,1.0
11.0,0,-0.4666666666666638,0.4784025748260333,-2.647260971370576,109.4,109.96666666666668,108.9,110.43333333333337,Thu 2-23 2-23,A,281 (Ⅳ),Tennessee Martin,"W, 88-82",77,114.5,55.6,16.9,29.7,41.3,106.7,56.8,16.9,23.5,44.1,10.5,5.0,159.5,109.05022585391998,108.70045170783996,106.3625825710023,103.11102726218476,107.3756896585226,105.8513793170452,105.88417999617629,105.75828823355532,20230223,W, 88-82,88,82,100.2,109.0,-8.799999999999997,102.1,109.5,-7.400000000000006,100.237,109.946,-9.70959,70.8639,6.2974064430687235,160.45713838878507,72.27230741223327,5.733771671397051,163.39558629774666,0.658150899580035,163.39558629774666,5.733771671397051,163.39558629774666,0.658150899580035,158.422044237065,3.9525520270835415,102.562,109.99,-7.42817,71.6972,100.2,109.0,-8.799999999999997,102.1,109.5,-7.400000000000006,3.466485925180013,159.43687094187672,0,95.59207645,100.9878076,-5.395731150000003,-2.159402881,95.05255198,100.4471096,-5.3945576200000005,-5.377958623,2023-02-23,141.92870118561166,9.70959,26.867210000000007,-5.2966184081047745,17.15762000000001,32.163828408104784,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3532973126744633,10.187992574826033,9.242923333333337,10.87750386223905,1.0333542307692305,0.6863048000000003,1,1.0,1,1,1,3,3.0,1.0
-16.0,-21,-3.299999999999997,-6.847731616782644,-6.075031703848653,104.8,111.7,126.3,115.0,Sat 2-25 2-25,H,297 (Ⅳ),Southern Indiana,"L, 93-81",74,109.5,48.5,10.8,27.9,34.3,125.7,52.5,16.2,42.9,64.4,19.0,-4.0,155.0,106.92511292696,109.05022585391998,105.84172171400157,103.4181132145148,116.8378448292613,107.3756896585226,112.6894533307842,109.49314491836344,20230225,L, 93-81,93,81,101.1,109.1,-8.0,103.9,112.8,-8.899999999999991,100.993,110.061,-9.06726,71.0822,-4.086279640515954,159.87093066314105,70.5795689669986,-5.093651508825829,164.26776751579575,-19.28838636545289,164.26776751579575,-5.093651508825829,164.26776751579575,-19.28838636545289,158.43189162429087,-1.5828897417317904,103.656,112.414,-8.75769,69.8029,101.1,109.1,-8.0,103.9,112.8,-8.899999999999991,-9.399709653386774,159.46001544551498,0,95.00551307,101.5719324,-6.566419329999988,-4.471972564,96.61492284,99.91058431,-3.295661469999999,-3.264032388,2023-02-25,139.38316174236456,-11.93274,14.934470000000006,5.4246577279301516,26.867210000000007,9.509812272069855,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.5599140889756027,2.219528383217355,5.767260000000002,10.187992574826033,0.553128518518518,1.0333542307692305,1,1.0,1,1,1,3,3.0,3.0
-7.0,-19,-13.533333333333331,-11.098487744521762,-8.534116848603443,98.0,104.06666666666668,117.6,117.6,Thu 3-02 3-02,N,268 (Ⅳ),Southeast Missouri St.,"L, 91-83",81,101.9,42.3,18.4,44.4,32.1,111.8,50.0,18.4,27.8,73.7,16.5,1.0,157.5,102.46255646348,106.92511292696,103.22781447600104,102.43300172096664,117.21892241463064,116.8378448292613,114.3263022205228,110.96711856957008,20230302,L, 91-83,91,83,101.7,109.9,-8.2,101.1,109.8,-8.7,101.47,111.103,-9.63291,70.9701,0.8464925373280607,162.97079805245716,73.34512499658607,-0.4181092160258544,167.0154019271339,-4.241888710183978,167.0154019271339,-0.4181092160258544,167.0154019271339,-4.241888710183978,166.74916389069892,5.686604985564955,101.018,109.465,-8.4477,72.6526,101.7,109.9,-8.2,101.1,109.8,-8.7,-7.198328548377,161.67722388345268,0,94.83809779,101.9882646,-7.1501668099999875,-5.437635226,94.66473685,93.80383834,0.8608985099999984,3.267346291,2023-03-02,139.07637867294386,-9.36709,5.567380000000007,8.594595151953436,14.934470000000006,-3.0272151519534294,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.294053444648263,-1.4655777445217613,-3.9004233333333307,2.219528383217355,0.19883499999999898,0.553128518518518,-1,1.0,-1,1,1,-1,3.0,3.0
