ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,0,-0.9333333333333276,-0.1285169943606108,0.7376011291638587,103.7,98.66666666666669,104.3,99.59999999999998,Thu 12-29 12-29,A,134 (Ⅱ),Hawaii,"L, 74-66",71,93.6,44.8,21.3,27.0,31.0,105.0,56.9,21.3,23.3,43.1,3.5,6.5,136.5,100.2529296875,96.805859375,99.50160544632426,100.18486905876208,100.80146484375,97.3029296875,99.63012244068489,99.44726792959824,20221229,L, 74-66,74,66,99.4,99.9,-0.5,102.0,96.9,5.099999999999994,99.4969,101.014,-1.51696,74.0521,7.327679888429941,137.50914926193173,69.35490050753911,7.902685418332453,140.87209187151194,3.7886131307372137,140.87209187151194,7.902685418332453,140.87209187151194,3.7886131307372137,127.94499343908161,8.555721867423713,101.037,97.509,3.52767,65.8408,99.4,99.9,-0.5,102.0,96.9,5.099999999999994,6.928297817123093,132.93938339027244,0,98.36507134,97.55442742,0.810643920000004,2.281474706,106.8174433,99.43831016,7.379133139999993,12.49318637,2022-12-29,143.58757112155075,1.51696,12.854953000000002,8.755744926230758,11.337993,4.099208073769244,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.2075846258480517,1.3884430056393893,0.5836266666666725,1.6405845084590809,1.168632090909091,1.1337993000000002,1,1.0,1,1,1,3,3.0,3.0
-2.5,-1,-1.2999999999999925,-0.6190113295737387,0.312582742043158,114.9,105.33333333333331,116.5,106.63333333333333,Thu 1-05 1-05,H,102 (Ⅲ),UC Irvine,"L, 88-83",75,110.5,61.1,22.6,30.0,48.1,117.2,63.2,20.0,27.6,43.9,24.5,2.5,146.5,107.57646484375,100.2529296875,104.63440363088284,102.86034741171444,108.650732421875,100.80146484375,105.25341496045658,102.54776466967128,20230105,L, 88-83,88,83,99.4,99.2,0.2000000000000028,105.7,96.0,9.700000000000005,99.1979,100.552,-1.35392,73.4602,1.4109400890736765,145.78964868547044,72.78171197923186,2.845762732035155,148.8592134065036,-8.330230046182383,148.8592134065036,2.845762732035155,148.8592134065036,-8.330230046182383,151.10928326961732,-0.5757441255239684,103.963,97.7324,6.23054,69.6507,99.4,99.2,0.2000000000000028,105.7,96.0,9.700000000000005,0.6462792515194298,147.6002137350139,0,99.7368473,98.20886132,1.5279859799999969,3.19573147,104.7166161,98.25091165,6.46570444999999,3.474151334,2023-01-05,149.36769646539472,0.35392,13.208873000000002,10.122147617487173,12.854953000000002,3.08672538251283,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5218641550469523,0.7349086704262613,0.05392000000000752,1.3884430056393893,1.1007394166666669,1.168632090909091,1,1.0,1,1,1,3,3.0,3.0
10.5,16,4.800000000000002,5.1206591136175055,3.2739313343989465,100.8,106.46666666666668,84.2,101.66666666666669,Sat 1-07 1-07,H,299 (Ⅳ),Cal St. Bakersfield,"W, 67-48",65,103.4,48.0,20.1,29.0,43.1,74.1,40.2,30.9,27.3,32.6,-19.0,-8.5,134.0,104.188232421875,107.57646484375,103.35626908725524,102.48573879140272,96.42536621093753,108.650732421875,98.23560997363772,99.21180745700376,20230107,W, 67-48,67,48,101.3,100.6,0.7000000000000028,95.0,101.2,-6.200000000000003,100.571,101.829,-1.25711,73.3473,-8.77090255060478,131.03218927947097,65.9476738113798,-8.446712672063597,134.08266701518306,-3.8921849107318827,134.08266701518306,-8.446712672063597,134.08266701518306,-3.8921849107318827,134.4928740077509,-7.6626534575647725,94.1023,103.016,-8.91409,63.2078,101.3,100.6,0.7000000000000028,95.0,101.2,-6.200000000000003,-6.337180069108209,129.00300059814566,0,99.97714183,96.57375373,3.4033880999999866,5.452214621,94.76243619,97.57647987,-2.8140436799999975,-0.944684679,2023-01-07,127.96876404846284,17.25711,30.465983,11.151056078324784,13.208873000000002,19.314926921675216,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.7672366004435037,6.377769113617505,6.0571100000000015,0.7349086704262613,2.3435371538461536,1.1007394166666669,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,2.7666666666666657,1.1804394090783363,1.4604892735991375,95.8,103.83333333333331,102.5,101.06666666666666,Wed 1-11 1-11,A,329 (Ⅳ),Cal St. Northridge,"W, 62-54",60,103.1,46.1,31.6,57.1,39.2,89.8,47.0,24.9,29.0,20.0,-21.5,-7.0,137.5,99.9941162109375,104.188232421875,100.8375127248368,101.27014992023858,99.46268310546876,96.42536621093753,99.65707331575848,99.80966064663944,20230111,W, 62-54,62,54,101.9,99.2,2.700000000000003,95.0,108.0,-13.0,100.957,101.106,-0.149327,72.7469,-5.433402742053289,138.78981913638034,67.72032721550497,-7.003197466396188,141.4450654379802,-7.877528328509023,141.4450654379802,-7.003197466396188,141.4450654379802,-7.877528328509023,136.9060631268908,-3.5032353689375597,95.1871,109.034,-13.8466,65.4425,101.9,99.2,2.700000000000003,95.0,108.0,-13.0,-6.570845431798813,136.216995177659,0,100.1606383,96.41677318,3.7438651199999953,5.666679299,92.65887384,99.51911953,-6.860245689999999,-6.158443093,2023-01-11,130.9529510115344,-5.8506730000000005,24.61531,17.58936505221652,30.465983,7.025944947783479,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7475074624530771,0.630674937080338,1.3297664090783363,2.9159936666666657,6.377769113617505,1.7582364285714287,2.3435371538461536,1,1.0,1,1,1,3,3.0,3.0
-1.5,8,6.099999999999999,3.586959606052226,2.722218496581114,111.5,102.7,103.1,96.6,Sat 1-14 1-14,H,118 (Ⅲ),Cal St. Fullerton,"W, 83-79",77,107.1,50.8,20.6,32.4,44.3,102.0,47.4,23.2,36.8,59.6,29.5,-5.5,132.5,105.74705810546877,99.9941162109375,104.39167514989124,103.13012266201338,101.28134155273438,99.46268310546876,100.804715543839,100.40790416543229,20230114,W, 83-79,83,79,102.9,100.3,2.6000000000000085,101.9,101.1,0.8000000000000114,102.1,101.883,0.216779,71.9687,-4.92005106233762,136.8060157952995,65.8356973263158,-5.130680902950942,139.26847947776247,0.6340757658876464,139.26847947776247,-5.130680902950942,139.26847947776247,0.6340757658876464,133.30773923947305,-4.752123609321863,101.629,103.044,-1.41451,64.3092,102.9,100.3,2.6000000000000085,101.9,101.1,0.8000000000000114,-3.803505983505041,128.05399792106948,0,100.3389644,96.91651036,3.422454039999991,4.897372668,99.25405744,97.47136159,1.782695849999996,3.062612008,2023-01-14,130.9994225774217,7.783221,32.398531,19.931346701477683,24.61531,12.467184298522316,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.674575551158147,3.370180606052226,5.883220999999999,1.3297664090783363,2.1599020666666666,1.7582364285714287,1,1.0,1,1,1,3,3.0,3.0
5.0,5,2.2333333333333343,4.057973070701484,3.1363605881118204,112.9,106.73333333333332,107.9,104.5,Mon 1-16 1-16,A,236 (Ⅳ),UC San Diego,"W, 78-70",66,117.9,54.1,19.7,48.4,21.3,105.8,65.6,25.7,20.8,31.3,10.0,-3.0,138.0,109.3235290527344,105.74705810546877,107.22778343326084,104.90646399619276,104.5906707763672,101.28134155273438,103.16981036255936,101.77010340808094,20230116,W, 78-70,78,70,103.5,100.9,2.5999999999999943,97.6,104.8,-7.200000000000003,102.522,102.294,0.228972,72.5821,-3.4065766085485762,139.26134223960065,66.62985156884778,-2.8661046749685397,141.15709523005953,-3.026163132773495,141.15709523005953,-2.8661046749685397,141.15709523005953,-3.026163132773495,139.83923964823177,-2.0480832753878815,97.4128,107.95,-10.5368,64.5349,103.5,100.9,2.5999999999999943,97.6,104.8,-7.200000000000003,-1.6573926183437682,128.75890533284837,0,101.5352376,97.74602083,3.789216769999996,4.947549505,94.79658902,99.55380054,-4.7572115199999985,-9.211486408,2023-01-16,132.16827691719314,4.771028,37.169559,24.08707480098512,32.398531,13.082484199014878,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6124515189020077,0.577325269969163,3.829001070701484,2.004361333333334,3.370180606052226,2.3230974375,2.1599020666666666,1,1.0,1,1,1,3,3.0,3.0
-5.5,-3,3.433333333333337,1.6719820471343252,2.002476844818763,106.7,110.36666666666667,109.8,106.93333333333334,Thu 1-19 1-19,H,157 (Ⅲ),UC Riverside,"L, 74-72",67,108.1,48.4,15.0,35.1,29.5,111.2,51.7,19.5,36.4,27.6,1.0,-3.5,145.0,108.0117645263672,109.3235290527344,107.0518556221739,105.23256145143044,107.1953353881836,104.5906707763672,105.37987357503955,103.23008460661168,20230119,L, 74-72,74,72,104.8,102.1,2.700000000000003,104.4,105.6,-1.1999999999999886,103.33,102.767,0.563331,72.3299,-4.0833166579558196,148.82417710525732,69.3843342715505,-7.216929611753812,154.4301855610446,-10.254150309245373,154.4301855610446,-7.216929611753812,154.4301855610446,-10.254150309245373,149.7519827899928,-5.495020502089403,104.92,104.232,0.687643,67.4371,104.8,102.1,2.700000000000003,104.4,105.6,-1.1999999999999886,-7.880025591134421,144.00074666144334,0,101.1359219,98.33798485,2.7979370500000016,3.637708382,100.8091445,100.1212675,0.6878770000000003,-0.080516887,2023-01-19,142.40714547945163,-3.563331,33.606228,28.447902867323414,37.169559,5.1583251326765875,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.69962952511605,1.1086510471343252,2.8700023333333373,3.829001070701484,1.9768369411764706,2.3230974375,1,1.0,1,1,1,3,3.0,3.0
-7.5,-16,-4.900000000000001,-4.4186786352437855,-1.3797916724210135,101.8,107.13333333333333,118.4,112.03333333333336,Sat 1-21 1-21,H,293 (Ⅳ),Cal Poly,"W, 65-63",62,105.0,45.4,21.0,44.7,51.9,101.7,55.7,32.3,48.0,40.9,-7.0,-9.5,135.0,104.9058822631836,108.0117645263672,105.30123708144929,104.60845936935218,112.7976676940918,107.1953353881836,109.71991571669304,105.9882510417732,20230121,W, 65-63,65,63,105.1,103.3,1.7999999999999972,95.1,106.4,-11.300000000000011,104.195,103.938,0.256751,71.8254,-10.795099646449337,138.16560691552746,65.99017372660029,-13.173569633356749,142.39803769555175,-15.392686649669923,142.39803769555175,-13.173569633356749,142.39803769555175,-15.392686649669923,135.95808528782104,-10.917837159158658,95.9837,105.878,-9.89439,64.5887,105.1,103.3,1.7999999999999972,95.1,106.4,-11.300000000000011,-13.883850832060334,134.71040801956897,0,100.753026,99.35130614,1.40171986,1.514689247,93.84376267,103.0765267,-9.232764029999998,-6.874894476,2023-01-21,133.5608774945886,-16.256751,17.349477,30.167344578215612,33.606228,-12.817867578215612,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.8507821948818857,-4.675429635243786,-5.156751000000002,1.1086510471343252,0.9638598333333332,1.9768369411764706,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,24,1.5333333333333314,5.154214243170808,3.289261358928261,131.6,113.36666666666667,107.3,111.83333333333331,Thu 1-26 1-26,A,299 (Ⅳ),Cal St. Bakersfield,"W, 79-58",60,131.8,74.4,21.7,36.8,68.3,96.7,51.1,18.3,21.7,34.8,5.5,-8.5,131.5,118.2529411315918,104.9058822631836,114.06749138763286,109.51601221128811,110.0488338470459,112.7976676940918,108.91327714446204,106.22675085235988,20230126,W, 79-58,79,58,104.3,103.5,0.7999999999999972,92.4,102.2,-9.799999999999995,103.8,104.032,-0.232341,71.1833,-3.8593237066241244,128.96172252296077,63.55889015163585,-3.4575611746216737,131.74488860004288,-7.860379482246268,131.74488860004288,-3.4575611746216737,131.74488860004288,-7.860379482246268,125.28761303219167,-3.3281237232248913,92.4661,104.058,-11.5916,62.7702,104.3,103.5,0.7999999999999972,92.4,102.2,-9.799999999999995,-3.0525663597634156,126.96577182653309,0,102.149737,99.48033567,2.6694013299999995,1.886480681,92.5494062,100.4599556,-7.910549399999994,-5.269025639,2023-01-26,126.83249107111881,24.232341,41.581818,25.89472205214374,17.349477,15.687095947856257,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6243646029174705,5.3865552431708075,1.7656743333333313,-4.675429635243786,2.1885167368421055,0.9638598333333332,1,-1.0,1,1,1,3,-1.0,3.0
0.5,1,2.933333333333332,3.802809495447208,2.891213839123124,95.7,109.7,94.6,106.76666666666668,Sat 1-28 1-28,A,151 (Ⅲ),Long Beach St.,"L, 75-72",77,93.3,46.6,16.8,18.9,41.4,97.2,46.2,18.1,29.4,32.3,-7.5,3.5,154.5,106.97647056579588,118.2529411315918,107.9449942584219,107.00400999105392,102.32441692352296,110.0488338470459,104.14218476297472,104.1127961519308,20230128,L, 75-72,75,72,106.1,104.1,2.0,105.2,102.4,2.799999999999997,105.331,104.17,1.16094,70.5837,4.538862765592086,159.2135664202228,73.6934993458037,5.253685215225374,164.3615646869765,8.88836448120148,164.3615646869765,5.253685215225374,164.3615646869765,8.88836448120148,162.78729832169586,2.3221436489990452,104.25,102.995,1.25434,73.3973,106.1,104.1,2.0,105.2,102.4,2.799999999999997,4.573766477375269,160.78401739053302,0,101.4552994,99.02130452,2.43399488,1.8886204,98.74246141,98.79896691,-0.0565055000000001,-2.598049357,2023-01-28,149.11451535433093,-0.16094000000000008,41.420878,31.1237540347625,41.581818,10.297123965237503,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.4124852744973684,2.641869495447208,1.7723933333333317,5.3865552431708075,2.0710439000000003,2.1885167368421055,1,1.0,1,1,1,3,3.0,-1.0
14.0,14,13.200000000000005,7.268539663631474,4.947356777464375,119.0,115.43333333333334,104.8,102.23333333333332,Thu 2-02 2-02,H,134 (Ⅲ),Hawaii,"W, 75-63",65,116.1,71.6,24.8,16.7,36.4,97.5,51.0,20.1,21.4,27.5,2.0,2.0,136.0,112.98823528289796,106.97647056579588,111.62999617228128,109.18509908358956,103.56220846176149,102.32441692352296,104.3614565086498,104.2377423061252,20230202,W, 75-63,75,63,106.2,104.4,1.7999999999999972,103.1,99.0,4.099999999999994,105.712,104.58,1.13215,70.5772,-2.131922874652645,138.24019815362587,65.24114202389758,-2.3141614515354547,142.3412337499142,-5.083471935132639,142.3412337499142,-2.3141614515354547,142.3412337499142,-5.083471935132639,145.2462875671113,-3.9440868448545103,103.109,99.4707,3.63798,64.9849,106.2,104.4,1.7999999999999972,103.1,99.0,4.099999999999994,-3.0920202966175507,137.15413369952668,0,101.8034425,98.80868064,2.994761859999997,2.979251335,102.0043973,99.24324739,2.7611499100000003,7.430366448,2023-02-02,135.06345240001178,12.86785,54.288728000000006,34.55612868984167,41.420878,19.732599310158335,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.6464030108227646,6.136389663631474,12.067850000000005,2.641869495447208,2.585177523809524,2.0710439000000003,1,1.0,1,1,1,3,3.0,3.0
-5.0,-9,1.833333333333338,1.579026442420984,2.266019181561761,92.8,102.5,102.6,100.66666666666669,Thu 2-09 2-09,A,157 (Ⅲ),UC Riverside,"L, 72-65",69,94.1,47.1,23.2,21.9,36.5,104.2,48.5,17.4,40.0,19.7,-5.0,2.0,142.0,102.89411764144896,112.98823528289796,105.35333078152084,106.20599015930054,103.08110423088073,103.56220846176149,103.77430433909988,103.9399709777388,20230209,L, 72-65,72,65,107.0,104.6,2.4000000000000057,105.0,106.8,-1.7999999999999972,106.823,104.739,2.0843,70.3741,2.9726852250196316,149.76386018244074,67.03918852432432,1.2558239273975005,153.8958643166404,-1.2357046915200225,153.8958643166404,1.2558239273975005,153.8958643166404,-1.2357046915200225,153.42001979137197,2.1235924556716412,106.308,105.947,0.361251,66.9686,107.0,104.6,2.4000000000000057,105.0,106.8,-1.7999999999999972,-1.2321636363073527,148.82987896230748,0,101.4713061,97.82546966,3.6458364400000107,3.57729764,99.02318835,97.83065578,1.1925325699999973,0.787728457,2023-02-09,134.7199692453525,-11.084299999999999,43.20442800000001,41.13366179322779,54.288728000000006,2.0707662067722197,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.4244679994402739,0.41986185465039716,-0.5052735575790157,-0.2509666666666619,6.136389663631474,1.9638376363636365,2.585177523809524,-1,1.0,1,1,1,1,3.0,3.0
-3.0,-10,-2.099999999999999,-2.513982371719345,-0.0914388514494688,101.1,104.3,111.8,106.4,Sat 2-11 2-11,A,123 (Ⅱ),UC Santa Barbara,"L, 84-74",72,103.5,46.6,16.8,30.3,39.7,117.5,64.8,21.0,22.7,31.5,20.0,7.0,138.0,101.99705882072448,102.89411764144896,103.93555385434723,105.27762831215496,107.44055211544035,103.08110423088073,106.44953622606658,105.36906716360448,20230211,L, 84-74,84,74,105.9,104.1,1.8000000000000114,107.6,102.5,5.099999999999994,105.834,104.033,1.80114,70.3748,7.426733150671964,141.48788181925946,64.8289053769559,6.410543639606317,146.7571568755194,4.08359348442719,146.7571568755194,6.410543639606317,146.7571568755194,4.08359348442719,153.10118745206972,4.3349701769804625,107.909,100.993,6.91527,64.76,105.9,104.1,1.8000000000000114,107.6,102.5,5.099999999999994,4.462745527961296,144.18771911140877,0,101.1807219,98.21582783,2.9648940699999997,2.950761661,102.0800629,98.16919139,3.910871510000007,4.029683327,2023-02-11,132.7616038325678,-11.80114,31.403288000000007,41.823917195485194,43.20442800000001,-10.420629195485187,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.33985668169028715,-4.315122371719345,-3.901139999999999,-0.5052735575790157,1.365360347826087,1.9638376363636365,-1,-1.0,-1,1,1,-1,1.0,3.0
-0.5,-2,-7.533333333333331,-2.375988247812894,-0.4566317875495643,99.2,97.7,101.3,105.23333333333332,Wed 2-15 2-15,H,329 (Ⅳ),Cal St. Northridge,"W, 73-62",69,105.8,50.9,20.3,34.3,38.6,89.9,44.0,18.8,26.8,31.0,-1.5,-11.5,136.5,100.59852941036225,101.99705882072448,102.35703590289816,104.17260498267224,104.3702760577202,107.44055211544035,104.73302415071106,104.62923677022184,20230215,W, 73-62,73,62,106.3,105.1,1.2000000000000028,95.6,108.5,-12.900000000000006,106.428,104.758,1.67009,70.6737,-13.848383526430126,141.02933462420802,65.22458682631579,-13.98373302434122,144.66294705520852,-18.345200763789865,144.66294705520852,-13.98373302434122,144.66294705520852,-18.345200763789865,137.85701427436908,-9.785370554813824,96.2068,109.039,-12.8326,64.8797,106.3,105.1,1.2000000000000028,95.6,108.5,-12.900000000000006,-13.29987738365688,137.67104225104177,0,100.8146474,97.65809051,3.1565568900000045,3.111146578,91.93411555,98.31813888,-6.384023330000005,-5.300761573,2023-02-15,126.55525114842578,-3.67009,27.73319800000001,38.35037413032347,31.403288000000007,-10.617176130323465,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.8632938299430262,0.8243162465674414,-4.046078247812894,-9.203423333333332,-4.315122371719345,1.1555499166666667,1.365360347826087,-1,-1.0,-1,1,1,-1,-1.0,1.0
5.0,3,-3.199999999999998,-0.5173254985419291,0.2082103556412661,115.5,105.26666666666668,112.3,108.46666666666664,Sat 2-18 2-18,A,102 (Ⅱ),UC Irvine,"L, 78-76",69,110.6,44.5,14.6,41.5,34.4,113.5,51.7,21.8,44.1,35.0,7.0,7.0,147.0,108.04926470518112,100.59852941036225,106.73802393526545,106.23213134945912,108.33513802886009,104.3702760577202,107.25534943380735,106.02392099381788,20230218,L, 78-76,78,76,105.7,104.6,1.1000000000000083,109.0,99.8,9.200000000000005,106.137,104.565,1.57184,70.895,9.376146874886714,152.54585809711148,69.66295986486487,10.462894663511136,156.7203570702202,12.076812266520786,156.7203570702202,10.462894663511136,156.7203570702202,12.076812266520786,142.91570325934092,6.1399266784020625,108.637,100.084,8.55266,69.0783,105.7,104.6,1.1000000000000083,109.0,99.8,9.200000000000005,10.351344481338838,150.02176468791754,0,101.052664,98.09211907,2.9605449299999975,2.517202329,100.0133609,93.91079505,6.102565849999991,5.114218807,2023-02-18,137.7156571761227,1.42816,29.161358000000007,34.81131542021566,27.73319800000001,-5.6499574202156495,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.2524925375469229,0.2793562594320049,-2.089165498541929,-4.771839999999997,-4.046078247812894,1.1664543200000002,1.1555499166666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,5,2.333333333333338,1.621783000972049,1.243081200070128,101.0,105.23333333333332,95.1,102.9,Mon 2-20 2-20,H,236 (Ⅳ),UC San Diego,"W, 76-66",71,106.5,46.6,11.2,28.6,58.6,92.5,45.5,22.4,22.9,32.1,0.0,-8.5,142.0,104.52463235259056,108.04926470518112,104.82534929017696,105.28083474046652,101.71756901443004,108.33513802886009,103.20356628920491,104.03775354039644,20230220,W, 76-66,76,66,106.2,104.9,1.2999999999999972,102.1,107.5,-5.400000000000006,106.457,104.352,2.10429,70.7739,-11.883061353283708,145.43560491042348,66.07392913015647,-8.98100726889632,150.0396862209287,-6.329625666084196,150.0396862209287,-8.98100726889632,150.0396862209287,-6.329625666084196,150.47123941735774,-8.77088621153679,100.116,109.304,-9.18749,65.6315,106.2,104.9,1.2999999999999972,102.1,107.5,-5.400000000000006,-7.019912823769296,151.38494251843386,0,100.687612,97.32915474,3.3584572599999944,3.192287294,94.42019421,98.8074665,-4.3872722899999985,-7.87184631,2023-02-20,129.80461776655926,2.89571,32.05706800000001,32.92799628014377,29.161358000000007,-0.8709282801437652,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.790893043407255,0.7982319228214048,-0.48250699902795113,0.2290433333333377,-2.089165498541929,1.2329641538461538,1.1664543200000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-3,1.9666666666666728,0.0145220006480366,0.4352482546028338,85.9,100.8,89.1,98.83333333333331,Sat 2-25 2-25,A,293 (Ⅳ),Cal Poly,"W, 58-52",67,86.9,40.6,22.5,27.8,56.3,77.9,40.0,22.5,20.5,21.8,-23.0,-6.0,133.0,95.21231617629527,104.52463235259056,98.51689952678468,101.75704660583624,95.40878450721502,101.71756901443004,98.50237752613664,101.32179835123344,20230225,W, 58-52,58,52,106.2,104.7,1.5,93.8,106.0,-12.200000000000005,106.659,104.445,2.21459,70.8603,-5.703441906574426,136.3387677869795,64.90148299416785,-5.634608271844172,140.0735573124716,-2.0612779109460875,140.0735573124716,-5.634608271844172,140.0735573124716,-2.0612779109460875,131.16430316617925,-4.282863650633757,94.1843,106.059,-11.8745,64.3883,106.2,104.7,1.5,93.8,106.0,-12.200000000000005,-6.393002087486607,135.39718959979618,0,100.0097439,96.1877216,3.8220223000000004,3.608594679,91.06588795,99.2478501,-8.18196214999999,-8.104623029,2023-02-25,124.19163501054116,-5.214589999999999,26.842478000000007,32.63768685342919,32.05706800000001,-5.79520885342918,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6583234347019359,-2.200067999351963,-0.24792333333332706,-0.48250699902795113,0.9941658518518519,1.2329641538461538,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,1,1.3666666666666742,0.4763480004320263,0.610657662856865,112.2,99.7,110.8,98.33333333333331,Thu 3-02 3-02,H,123 (Ⅲ),UC Santa Barbara,"L, 89-86",76,113.5,52.7,17.2,20.0,58.2,117.5,58.9,13.2,15.4,46.4,36.5,2.5,138.5,103.70615808814765,95.21231617629527,103.07793301785644,103.65576540477512,103.1043922536075,95.40878450721502,102.6015850174244,103.04510774191826,20230302,L, 89-86,89,86,105.6,104.5,1.1,109.6,106.0,3.6,106.332,104.094,2.23761,70.6541,-2.2523744112760795,145.36785378520386,64.85383055590327,-2.4909505664834626,150.63046086313759,-5.66152401852411,150.63046086313759,-2.4909505664834626,150.63046086313759,-5.66152401852411,147.12608267629975,-4.629846699881178,109.574,104.618,4.95634,64.5288,105.6,104.5,1.1,109.6,106.0,3.6,-5.032050010073638,150.54504560141672,0,100.1969245,95.84910435,4.34782014999999,4.044041708,100.7768464,97.90907966,2.8677667399999933,4.144318296,2023-03-02,129.567367279685,-1.23761,25.604868000000007,30.705950568952797,26.842478000000007,-5.1010825689527906,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.6703709794259547,-1.761261999567974,-0.8709433333333259,-2.200067999351963,0.9144595714285715,0.9941658518518519,-1,-1.0,-1,1,1,-1,-1.0,-1.0
