ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,7,14.366666666666667,8.524930142762795,6.204857508547519,101.8,103.16666666666669,94.6,88.8,Sat 12-10 12-10,N,25 (I-A),Utah St.,"L, 79-67",72,93.6,43.0,15.4,14.7,42.1,110.4,50.0,9.8,22.6,57.4,-2.5,7.5,148.5,103.01171875,104.2234375,103.5846364883402,104.28021527156628,93.51552734375,92.4310546875,95.05970634557742,98.07535776301876,20221210,107.9,102.8,5.1000000000000085,112.4,96.1,16.30000000000001,105.682,100.923,4.75928,68.4877,7.242386804514027,147.86259698528215,69.21758598634425,8.401053205412012,155.35999458526095,8.262112294131864,155.35999458526095,8.401053205412012,155.35999458526095,8.262112294131864,152.0470388540072,6.490052108839393,111.572,96.5976,14.9748,71.0492,107.9,102.8,5.1000000000000085,112.4,96.1,16.30000000000001,12.019215759858607,150.11256352326427,0,102.0369991,99.79185894,2.2451401600000054,5.678610062,108.7117111,97.34398546,11.367725640000003,13.41013849,2022-12-10,147.26260392585112,2.2407199999999996,24.349712,10.332083325306103,22.108992,14.017628674693897,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.23752526202697655,0.2682546449605512,3.7656501427627944,9.607386666666667,5.206125214144187,2.213610181818182,2.2108991999999996,1,1.0,1,1,1,3,3.0,3.0
2.5,20,13.433333333333335,12.349953428508533,8.713065234266152,113.3,106.33333333333331,93.3,92.9,Sun 12-18 12-18,H,178 (Ⅳ),Cleveland St.,"W, 70-59",63,111.9,50.8,16.0,43.6,25.8,94.3,37.3,11.2,37.2,28.6,-6.5,-8.5,135.5,108.155859375,103.01171875,106.8230909922268,105.9201761312815,93.407763671875,93.51552734375,94.47313756371828,97.20711089701534,20221218,107.3,101.7,5.599999999999994,100.4,99.5,0.9000000000000057,105.33,101.054,4.27588,68.6469,-8.638097227837449,129.0910058469715,62.09478286899005,-6.700284360957859,133.31818547771914,-6.436943356332918,133.31818547771914,-6.700284360957859,133.31818547771914,-6.436943356332918,121.4280546989011,-4.26984738759279,99.2181,102.915,-3.6973,63.5901,107.3,101.7,5.599999999999994,100.4,99.5,0.9000000000000057,-4.882836727476092,125.58150128932895,0,100.5557311,99.44789788,1.1078332200000034,4.283059973,98.28399003,98.38268336,-0.09869333000000324,-1.250206597,2022-12-18,125.47437160607859,15.72412,40.073831999999996,15.004626216870736,24.349712,25.06920578312926,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.657868248854424,8.074073428508534,9.157453333333336,3.7656501427627944,3.3394859999999995,2.213610181818182,1,1.0,1,1,1,3,3.0,3.0
2.5,2,9.733333333333334,8.899968952339021,7.492507918945032,103.8,106.3,101.8,96.56666666666666,Wed 12-21 12-21,H,294 (Ⅳ),Tulsa,"W, 76-64",68,111.5,51.5,16.1,42.1,17.6,93.9,47.3,17.6,22.9,28.6,-4.0,-9.5,144.0,105.9779296875,108.155859375,105.81539399481788,105.53468956195758,97.6038818359375,93.407763671875,96.91542504247886,98.04218164301255,20221221,107.6,100.6,7.0,98.3,102.1,-3.799999999999997,105.264,100.733,4.53115,68.737,-8.803565340753707,143.432717673527,69.28151828307254,-11.927726737517958,148.30631919997606,-16.904652397883304,148.30631919997606,-11.927726737517958,148.30631919997606,-16.904652397883304,133.42855394781554,-9.859113302597152,99.7085,102.019,-2.31038,70.8569,107.6,100.6,7.0,98.3,102.1,-3.799999999999997,-12.850016496804974,140.01891390096176,0,101.3871373,99.10797754,2.279159760000013,5.771510116,94.75553872,100.9149111,-6.1593723799999935,-6.924005567,2022-12-21,139.37049125467632,-2.5311500000000002,37.542682,23.36102814458049,40.073831999999996,14.181653855419508,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.817204231217584,0.8261251733808863,4.368818952339021,5.202183333333334,8.074073428508534,2.887898615384615,3.3394859999999995,1,1.0,1,1,1,3,3.0,3.0
22.0,29,17.233333333333334,15.833312634892682,11.530233751864117,119.4,112.16666666666669,89.7,94.93333333333334,Thu 12-29 12-29,A,158 (Ⅲ),Portland,"W, 92-72",75,122.5,66.9,14.6,18.8,40.7,95.9,46.8,12.0,20.0,43.5,14.0,2.0,150.0,112.68896484375,105.9779296875,110.34359599654526,108.05565509614708,93.65194091796874,97.6038818359375,94.51028336165255,96.525421344283,20221229,107.9,100.3,7.600000000000008,106.5,102.2,4.299999999999997,105.585,100.719,4.86511,68.8256,3.369246509339334,150.16933395572158,70.23030797837839,1.8856317400349951,155.98809149336154,-3.9463042362337837,155.98809149336154,1.8856317400349951,155.98809149336154,-3.9463042362337837,134.13466165943905,3.3563267700780273,106.082,102.325,3.75623,71.7348,107.9,100.3,7.600000000000008,106.5,102.2,4.299999999999997,2.8477843805145793,147.15173375460992,0,101.5702373,99.3499667,2.2202706000000063,5.506593364,99.62320626,98.32927763,1.2939286299999964,1.554518542,2022-12-29,142.92454884838088,24.13489,61.677572,28.088246096386996,37.542682,33.589325903613,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.37461676948371525,10.968202634892682,12.368223333333335,4.368818952339021,4.405540857142857,2.887898615384615,1,1.0,1,1,1,3,3.0,3.0
-10.5,-7,7.933333333333333,7.922208423261788,7.997463978797912,93.8,105.66666666666669,101.7,97.73333333333332,Sat 12-31 12-31,A,166 (Ⅲ),Pacific,"L, 78-72",75,96.4,45.2,17.4,29.7,37.1,104.5,54.8,24.1,25.9,46.2,5.0,-4.5,145.0,103.244482421875,112.68896484375,104.82906399769684,105.46371780593851,97.67597045898438,93.65194091796874,96.90685557443504,97.46625382714063,20221231,108.3,99.1,9.200000000000005,103.3,108.1,-4.799999999999997,105.585,100.719,4.86511,68.8256,-2.798369421425278,149.5633460363406,68.94660774054053,-6.043160600928559,154.6522779481472,-8.50393909058631,154.6522779481472,-6.043160600928559,154.6522779481472,-8.50393909058631,138.5558020312808,3.449244388829726,103.29,108.179,-4.88907,70.4236,108.3,99.1,9.200000000000005,103.3,108.1,-4.799999999999997,-7.736326637056686,142.6888247856727,0,101.5702373,99.3499667,2.2202706000000063,5.506593364,102.8215116,101.4190053,1.4025062999999989,-8.077721852,2022-12-31,144.8446221264665,-11.86511,49.812462,39.284688064258,61.677572,10.527773935741997,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.3712670241385633,3.057098423261788,3.068223333333333,10.968202634892682,3.3208308,4.405540857142857,1,1.0,1,1,1,3,3.0,3.0
4.0,11,11.199999999999998,9.214805615507858,8.688834164471018,93.7,102.3,81.9,91.1,Thu 1-05 1-05,H,74 (Ⅲ),BYU,"W, 64-59",72,89.4,47.1,19.6,18.2,44.2,82.4,42.9,18.2,21.6,14.3,-22.5,-1.0,145.5,98.47224121093753,103.244482421875,101.11937599846458,103.3248600230406,89.7879852294922,97.67597045898438,91.9045703829567,94.6360258585696,20230105,107.0,99.1,7.900000000000006,103.2,94.9,8.299999999999997,105.513,99.7555,5.75732,68.8633,-1.017589122651131,140.10354045357752,69.57358134893313,-3.545530794331782,145.1652941161126,0.15804130423221752,145.1652941161126,-3.545530794331782,145.1652941161126,0.15804130423221752,131.48620072106954,-2.6135199200826094,103.582,93.9511,9.63099,71.0251,107.0,99.1,7.900000000000006,103.2,94.9,8.299999999999997,-3.6833218243496844,138.68235476965702,0,100.2155492,96.98261164,3.2329375599999963,6.661117826,98.11377323,93.33878551,4.774987720000013,1.98474035,2023-01-05,134.3767902905388,5.24268,55.055142,42.79394604283867,49.812462,12.261195957161327,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.5982835079002518,3.457485615507858,5.4426799999999975,3.057098423261788,3.4409463750000002,3.3208308,1,1.0,1,1,1,3,3.0,3.0
-4.5,4,2.766666666666661,7.609870410338569,7.909046134567195,107.1,98.2,102.7,95.43333333333334,Sat 1-07 1-07,H,99 (Ⅲ),San Francisco,"L, 72-70",67,104.7,58.5,25.4,25.0,44.7,107.6,60.0,17.9,14.3,14.5,-3.0,-2.5,145.0,102.78612060546877,98.47224121093753,103.11291733230972,104.01124910976048,96.2439926147461,89.7879852294922,95.50304692197116,96.1022029751933,20230107,105.9,98.1,7.800000000000011,106.2,98.1,8.100000000000009,105.182,99.0484,6.13401,68.6788,-3.874470720930816,142.31006957517556,68.44355312887625,-3.8772728254869975,145.86556688025462,-0.3848030973455053,145.86556688025462,-3.8772728254869975,145.86556688025462,-0.3848030973455053,139.13547070491077,-4.982975554591917,105.548,99.2402,6.30797,70.0592,105.9,98.1,7.800000000000011,106.2,98.1,8.100000000000009,-4.736539409447646,136.02985002688067,0,100.3605004,97.27805407,3.0824463300000104,5.895288961,100.3182506,98.83044478,1.4878058200000055,0.22753771,2023-01-07,137.9836495376008,-2.13401,52.921132,46.88101136189245,55.055142,6.0401206381075525,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.6824529326365989,1.4758604103385693,-3.367343333333339,3.457485615507858,3.1130077647058823,3.4409463750000002,1,1.0,1,1,1,3,3.0,3.0
-1.0,4,6.899999999999996,6.573246940225713,7.289219564645887,114.8,105.2,110.3,98.3,Thu 1-12 1-12,A,7 (I-A),Saint Mary's,"L, 76-62",63,98.0,48.1,14.2,18.8,34.6,120.1,51.7,9.5,32.4,36.2,9.5,13.0,128.5,108.79306030273438,102.78612060546877,107.00861155487316,105.97284018071312,103.27199630737306,96.2439926147461,100.43536461464744,98.68362061606724,20230112,106.3,98.5,7.799999999999997,110.5,86.4,24.099999999999994,105.545,99.5321,6.01291,68.2618,13.216794605462688,123.76018361020837,61.45659375362731,14.283625563163419,127.04011003784555,13.61966826950566,127.04011003784555,14.283625563163419,127.04011003784555,13.61966826950566,121.05541490521506,13.830556988006037,109.44,88.0864,21.354,63.2916,106.3,98.5,7.799999999999997,110.5,86.4,24.099999999999994,10.895788461813948,119.67587379984481,0,100.7382198,98.15122363,2.586996169999992,5.101279317,107.0411064,87.93402877,19.107077630000006,22.83440967,2023-01-12,122.58468812727719,-2.0129099999999998,50.908222,48.8943849079283,52.921132,2.0138370920717037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.09388648333102356,0.5603369402257137,0.8870899999999962,1.4758604103385693,2.8282345555555555,3.1130077647058823,1,1.0,1,1,1,3,3.0,3.0
7.5,7,5.399999999999996,6.815497960150475,7.291179643801179,122.8,114.9,115.5,109.5,Sat 1-14 1-14,H,213 (Ⅳ),San Diego,"W, 98-84",72,136.7,67.2,15.3,34.6,37.9,117.1,52.3,9.8,25.0,32.3,33.5,-6.5,148.5,115.7965301513672,108.79306030273438,112.27240770324876,109.03232378421984,109.38599815368651,103.27199630737306,105.45690974309832,101.74114414041864,20230114,107.6,100.3,7.299999999999997,109.8,111.8,-2.0,106.897,101.006,5.89186,68.298,-9.982624667292413,153.2327307942452,67.40138230156472,-11.47804008524642,159.35113328828734,-12.475770785680433,159.35113328828734,-11.47804008524642,159.35113328828734,-12.475770785680433,143.49434953380228,-9.403218083770255,108.758,110.71,-1.95185,69.3771,107.6,100.3,7.299999999999997,109.8,111.8,-2.0,-12.62880784675518,145.66701451760565,0,101.4063684,98.1915686,3.2147998000000086,6.254211066,102.8491647,107.2243013,-4.3751365999999905,-7.09511302,2023-01-14,145.00358077973044,1.1081399999999997,52.016362,49.56566393861887,50.908222,2.450698061381132,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8147519768060975,0.923637960150475,-0.4918600000000044,0.5603369402257137,2.737703263157895,2.8282345555555555,1,1.0,1,1,1,3,3.0,3.0
17.0,22,11.533333333333331,12.143665306766984,10.110965163110055,107.3,114.96666666666664,84.5,103.43333333333334,Thu 1-19 1-19,A,10 (I-A),Gonzaga,"W, 68-67",66,102.5,53.5,24.1,35.3,21.1,101.0,48.1,12.1,21.2,42.6,-24.0,16.0,159.0,111.5482650756836,115.7965301513672,110.61493846883252,108.71735582345258,96.94299907684326,109.38599815368651,98.47127316206556,98.60639066034253,20230119,108.7,100.9,7.799999999999997,119.9,100.1,19.80000000000001,107.691,101.162,6.52922,68.2659,14.775158443564038,156.1147974851301,69.3147477751067,13.203406690285632,163.33107376853184,15.816565142740723,163.33107376853184,13.203406690285632,163.33107376853184,15.816565142740723,159.63990034103347,12.642830550388027,119.106,97.8681,21.2383,71.3801,108.7,100.9,7.799999999999997,119.9,100.1,19.80000000000001,11.668538970910562,156.4775073652211,0,101.1864054,97.25877445,3.927630949999994,6.006500013,110.5018852,94.21915563,16.28272957,16.06823495,2023-01-19,144.18302825800393,15.470780000000001,67.487142,50.382563292412584,52.016362,17.10457870758742,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.06377814989000363,0.11427950355065497,5.614445306766984,5.004113333333332,0.923637960150475,3.3743571,2.737703263157895,1,1.0,1,1,1,3,3.0,3.0
13.5,14,14.699999999999998,12.762443537844655,10.818062406180951,107.1,112.4,93.1,97.7,Thu 1-26 1-26,H,158 (Ⅳ),Portland,"W, 79-60",66,119.1,60.7,22.6,42.9,30.4,90.5,42.7,18.1,27.8,32.7,-15.5,-5.5,154.5,109.3241325378418,111.5482650756836,109.44329231255504,108.42329112827936,95.02149953842164,96.94299907684326,96.68084877471038,97.6052287220984,20230126,108.1,99.5,8.599999999999994,107.9,107.7,0.2000000000000028,107.954,100.215,7.73925,67.5645,-9.169593801924151,151.6246051738431,67.28165174466572,-10.568680889767649,154.47521789706704,-15.41333372082496,154.47521789706704,-10.568680889767649,154.47521789706704,-15.41333372082496,158.69718872658905,-9.553971564480605,109.202,108.192,1.01026,70.0057,108.1,99.5,8.599999999999994,107.9,107.7,0.2000000000000028,-14.45963260967304,146.3006387513489,0,101.3140701,96.52674025,4.787329849999992,7.114242442,99.82831991,103.2351467,-3.4068267899999967,-0.422562166,2023-01-26,138.7167561117998,6.26075,73.74789200000001,56.08408952827506,67.487142,17.66380247172495,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.8185629167049617,5.023193537844655,6.960749999999997,5.614445306766984,3.5118043809523813,3.3743571,1,1.0,1,1,1,3,3.0,3.0
4.5,13,16.63333333333333,12.874962358563105,11.232960150511689,108.5,107.63333333333333,95.4,91.0,Sat 1-28 1-28,H,201 (Ⅳ),Pepperdine,"W, 84-70",75,112.5,60.5,21.4,29.4,45.6,93.7,43.3,13.4,13.5,31.7,1.0,-9.5,153.0,108.9120662689209,109.3241325378418,109.12886154170336,108.43723819586492,95.21074976921082,95.02149953842164,96.25389918314026,97.20427804535323,20230128,108.1,99.2,8.899999999999991,102.5,104.9,-2.4000000000000057,108.01,99.4701,8.5395,67.2355,-10.824373467233812,148.9128281360661,69.20665740398294,-12.57017125228974,152.64945125935077,-21.445658937750558,152.64945125935077,-12.57017125228974,152.64945125935077,-21.445658937750558,156.30667819335204,-8.500459823174438,103.681,104.437,-0.756674,72.361,108.1,99.2,8.899999999999991,102.5,104.9,-2.4000000000000057,-16.741304933373375,147.509891379131,0,101.41546,96.51626262,4.89919737999999,7.115549027,98.6237608,100.2529964,-1.6292356000000012,1.377978593,2023-01-28,139.63600289847284,4.4605,78.208392,61.97202368551671,73.74789200000001,16.236368314483293,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.817204231217584,0.7909056326927776,4.335462358563104,8.093833333333329,5.023193537844655,3.5549269090909092,3.5118043809523813,1,1.0,1,1,1,3,3.0,3.0
-22.5,-25,0.5999999999999991,0.1499749057087385,4.590603759509563,99.4,105.0,124.7,104.4,Thu 2-02 2-02,A,74 (Ⅱ),BYU,"L, 89-61",68,90.2,45.5,17.7,21.1,26.8,131.6,60.6,10.3,33.3,19.7,6.0,5.5,144.0,104.15603313446044,108.9120662689209,105.88590769446893,106.79410397843492,109.95537488460542,95.21074976921082,105.73593278876018,102.20350021892536,20230202,108.8,100.0,8.799999999999997,103.6,95.6,8.0,108.935,100.36,8.57463,67.4824,4.603364147439137,140.0847473237627,67.29415962105263,3.7234596066984125,143.16789351683198,0.6362939163867922,143.16789351683198,3.7234596066984125,143.16789351683198,0.6362939163867922,145.1130779179799,6.885350825056136,104.702,95.525,9.177,70.1039,108.8,100.0,8.799999999999997,103.6,95.6,8.0,4.170986593298313,130.36610890348692,0,100.9727262,97.77160863,3.201117569999994,6.409951686,99.85345722,92.08446074,7.768996479999998,6.421959707,2023-02-02,131.5389513182668,-33.57463,44.633762000000004,67.38414645701114,78.208392,-22.750384457011137,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.30020551430745246,0.2559932368797717,-8.424655094291262,-7.974630000000002,4.335462358563104,1.9405983478260875,3.5549269090909092,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,-7,-6.600000000000004,-2.4333500628608435,2.37413034868964,110.3,106.06666666666666,117.9,112.66666666666669,Sat 2-04 2-04,A,213 (Ⅲ),San Diego,"L, 87-79",68,115.5,54.6,16.1,43.6,23.1,127.2,62.5,19.0,22.2,68.8,15.0,-3.5,151.0,107.2280165672302,104.15603313446044,107.35727179631265,107.43153961871948,113.92768744230273,109.95537488460542,109.79062185917346,105.05740927002984,20230204,108.8,101.8,7.0,111.1,114.7,-3.6000000000000085,109.104,101.764,7.34036,67.3116,-3.8702772078354286,155.0044542643783,65.72666555504979,-3.3931239945088976,160.12645910157156,-4.067905664255092,160.12645910157156,-3.3931239945088976,160.12645910157156,-4.067905664255092,158.31075660900066,-1.103502096795637,110.43,114.513,-4.08284,68.6447,108.8,101.8,7.0,111.1,114.7,-3.6000000000000085,-4.245884671711964,148.27429058211357,0,101.8051517,97.94815351,3.8569981899999988,6.788133896,102.3830915,105.832651,-3.4495594999999923,-6.559259793,2023-02-04,140.07445338518028,-14.34036,30.293402000000004,59.800684971340765,44.633762000000004,-29.50728297134076,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6305586598182363,0.5418499603131007,-9.773710062860843,-13.940360000000005,-8.424655094291262,1.262225083333333,1.9405983478260875,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,22,-3.466666666666669,5.877766624759437,6.033379376200614,124.0,111.23333333333332,101.5,114.7,Thu 2-09 2-09,H,7 (I-A),Saint Mary's,"W, 78-74 OT",70,111.0,55.4,19.9,30.0,35.7,105.3,46.9,17.1,41.7,26.2,23.5,6.5,128.5,115.6140082836151,107.2280165672302,112.90484786420842,110.44398696077047,107.71384372115136,113.92768744230273,107.02708123944898,104.41060758456986,20230209,109.0,102.6,6.400000000000006,113.5,89.2,24.3,109.392,102.63,6.76166,67.3401,7.286272794851378,126.1883996018615,59.21953530938834,8.067428559152425,129.86011918718862,9.878464244656746,129.86011918718862,8.067428559152425,129.86011918718862,9.878464244656746,122.39336916451356,3.201929779618837,113.512,89.7014,23.8101,61.8225,109.0,102.6,6.400000000000006,113.5,89.2,24.3,11.632049691085246,123.93328574589367,0,101.67769,97.3237792,4.353910799999994,8.158508526,104.6252564,89.66289634,14.962360059999995,16.39819921,2023-02-09,117.40250914760445,15.23834,45.53174200000001,49.96492398089384,30.293402000000004,-4.433181980893835,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.26794249453351904,0.3802037569428154,-0.8838933752405627,-10.22832666666667,-9.773710062860843,1.8212696800000003,1.262225083333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,8,7.899999999999996,6.851844416506291,6.536401307800501,110.6,114.96666666666664,101.8,107.06666666666668,Sat 2-11 2-11,A,80 (Ⅱ),Santa Clara,"L, 71-69",65,105.8,42.7,16.9,43.2,27.4,108.8,56.7,16.9,8.0,53.3,-10.0,5.5,150.0,113.10700414180756,115.6140082836151,112.13656524280562,110.47235296790312,104.75692186057567,107.71384372115136,105.28472082629932,103.9359516601026,20230211,109.5,102.1,7.400000000000006,110.7,102.2,8.5,109.547,102.032,7.51534,67.4327,4.291141341384687,149.33453626489563,67.02436286785206,5.092049004440838,154.53835523322888,3.969077819091494,154.53835523322888,5.092049004440838,154.53835523322888,3.969077819091494,156.63565615308684,5.023362894839721,109.788,102.105,7.68365,69.8743,109.5,102.1,7.400000000000006,110.7,102.2,8.5,6.218462567678322,153.03781373031916,0,100.0540409,97.64377096,2.4102699400000063,6.072456843,102.6008758,98.37768672,4.223189079999997,3.774491027,2023-02-11,136.47058418225123,0.48465999999999987,46.01640200000001,48.48719665392923,45.53174200000001,-2.470794653929225,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.31617724694549576,-0.6634955834937095,0.3846599999999958,-0.8838933752405627,1.769861615384615,1.8212696800000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-34.5,-35,-1.5,-7.365437055662471,-1.1611262027086813,83.3,105.96666666666664,119.1,107.46666666666664,Thu 2-16 2-16,H,10 (I-A),Gonzaga,"L, 108-65",78,82.9,46.3,24.2,18.8,40.7,137.8,66.7,10.2,26.7,42.4,18.0,8.5,155.0,98.20350207090377,113.10700414180756,102.52437682853709,105.53192515555708,111.92846093028784,104.75692186057567,109.88981388419955,106.69305135826576,20230216,109.3,102.2,7.099999999999994,122.2,101.8,20.40000000000001,109.568,101.902,7.66621,67.3528,4.278654199331783,156.5175050684031,67.39016499573258,4.840952950179371,162.82226050624342,12.89810475444388,162.82226050624342,4.840952950179371,162.82226050624342,12.89810475444388,167.60121077348208,8.401925839594213,121.026,100.764,20.2619,70.339,109.3,102.2,7.099999999999994,122.2,101.8,20.40000000000001,6.3238683154965605,162.4827986871817,0,99.30814131,98.08801708,1.2201242299999961,2.257704395,110.7414981,91.5060149,19.235483200000004,20.3534441,2023-02-16,137.42644812795433,-42.66621,3.350192000000007,47.66359843595282,46.01640200000001,-44.313406435952814,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.20910695659274503,0.21180226919950895,-15.031647055662472,-9.16621,-0.6634955834937095,0.12408118518518485,1.769861615384615,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,-5,-10.799999999999995,-6.710291370441645,-1.9318305294889195,126.3,106.73333333333332,131.7,117.53333333333332,Sat 2-18 2-18,H,166 (Ⅳ),Pacific,"W, 90-88",67,134.0,63.3,11.9,38.7,36.7,131.0,69.2,11.9,12.0,44.2,26.5,-9.5,151.5,112.25175103545187,98.20350207090377,110.44958455235806,109.30793876363762,121.81423046514392,111.92846093028784,117.1598759227997,111.23976929312651,20230218,108.1,102.9,5.199999999999989,107.2,107.3,-0.0999999999999943,108.955,102.6,6.35557,67.8024,-10.238822168954329,154.14152134335075,67.55028695078236,-8.31836419499163,156.7501286425703,1.0194400546845972,156.7501286425703,-8.31836419499163,156.7501286425703,1.0194400546845972,157.38186623390322,-3.3799647931358052,107.319,109.153,-1.83412,70.0386,108.1,102.9,5.199999999999989,107.2,107.3,-0.0999999999999943,-5.257539521533077,156.4240333255282,0,100.1445512,98.91959353,1.224957669999995,1.676152111,95.98935079,94.39442297,1.5949278200000094,0.984527698,2023-02-18,131.14795620090408,-11.35557,-8.005377999999993,32.89246295730189,3.350192000000007,-40.89784095730188,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.6262363070853496,-13.065861370441645,-17.155569999999997,-15.031647055662472,-0.2859063571428573,0.12408118518518485,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.0,12,-9.6,-0.3401942469611008,0.6739568395090645,108.1,105.9,95.7,115.5,Sat 2-25 2-25,A,201 (Ⅲ),Pepperdine,"W, 75-67",69,108.6,50.9,15.9,33.3,46.6,97.0,54.4,23.2,27.3,15.8,-18.0,-2.0,160.0,110.17587551772594,112.25175103545187,109.66638970157204,109.08831353388533,108.75711523257196,121.81423046514392,110.00658394853316,108.41435669437624,20230225,109.1,104.6,4.5,105.8,107.1,-1.2999999999999972,110.007,103.883,6.12333,67.8236,-0.051305133903994715,159.03460447678867,70.29187735761025,0.136563353745629,163.56269026996256,13.795581643007143,163.56269026996256,0.136563353745629,163.56269026996256,13.795581643007143,177.3746081962421,5.290469234339255,106.405,106.338,0.0669394,72.8584,109.1,104.6,4.5,105.8,107.1,-1.2999999999999972,1.066439135420906,162.70533052154317,0,99.52935306,98.50846052,1.0208925400000055,1.318557554,97.8440607,94.81770254,3.026358160000001,4.938467464,2023-02-25,137.2825502615255,5.87667,-2.1287079999999934,19.25984930486793,-8.005377999999993,-21.388557304867923,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.307181914033126,-6.463524246961101,-15.72333,-13.065861370441645,-0.07340372413793084,-0.2859063571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
