ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.5,-18,0.2333333333333342,-4.103830716862264,-0.8575257397583891,92.4,91.0,111.3,90.76666666666664,Fri 12-16 12-16,H,202 (Ⅳ),Florida Gulf Coast,"L, 71-58",63,92.0,41.1,15.9,28.9,30.4,112.6,55.6,23.8,45.2,31.5,-3.5,-3.5,132.5,92.09716796875,91.7943359375,93.77224000406444,95.85158894764162,100.30966796875,89.3193359375,97.8760707209267,96.7091146874,20221216,L, 71-58,71,58,101.0,98.0,3.0,105.9,103.0,2.9000000000000057,101.545,97.7473,3.79767,67.1143,-5.345465440902871,129.44384988274834,63.37938443157895,-3.946692966666859,135.22126974712168,-5.04987006246791,135.22126974712168,-3.946692966666859,135.22126974712168,-5.04987006246791,125.62625908345738,-4.003604580909759,103.537,102.355,1.18205,66.3878,101.0,98.0,3.0,105.9,103.0,2.9000000000000057,-2.0989552817103636,125.8444176566536,0,97.85802103,94.31867918,3.5393418499999996,10.49838592,99.76604428,97.03704446,2.7289998199999985,-2.221522875,2022-12-16,123.02884138362452,-21.79767,-38.74706,-14.863139797287,-16.949389999999998,-23.883920202713,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.6485080684930484,-7.901500716862264,-3.564336666666666,-1.3396760752934003,-3.5224599999999997,-1.6949389999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,-11,-11.566666666666665,-6.40255381124151,-2.701611968893228,118.1,98.6,129.1,110.16666666666669,Mon 12-19 12-19,A,224 (Ⅲ),Siena,"L, 76-70",60,116.2,57.4,18.3,37.9,24.1,126.1,60.2,19.9,38.1,59.1,14.5,-2.0,131.5,105.098583984375,92.09716796875,101.88149333604296,99.89675459352496,114.704833984375,100.30966796875,108.28404714728448,102.59836656241816,20221219,L, 76-70,76,70,99.9,97.9,2.0,99.6,102.5,-2.9000000000000057,100.188,98.3142,1.87409,67.1546,0.028131659645978857,130.09389137671002,65.46255244694169,0.4747933461986946,134.12507739683537,3.542733082920569,134.12507739683537,0.4747933461986946,134.12507739683537,3.542733082920569,127.73598676604209,-0.27030268484676867,98.8102,102.503,-3.69274,68.5287,99.9,97.9,2.0,99.6,102.5,-2.9000000000000057,1.2736978367427005,127.91805218217885,0,97.07382121,94.41263693,2.6611842800000005,9.601559308,97.93839842,101.1669384,-3.228539980000008,-1.501000451,2022-12-19,127.90999185890752,-12.87409,-51.62115,-22.824446531524664,-38.74706,-28.796703468475336,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5102688819180546,-8.27664381124151,-13.440756666666665,-7.901500716862264,-4.301762500000001,-3.5224599999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-14,-14.866666666666664,-9.16836920749434,-4.883137065458096,82.3,97.59999999999998,97.0,112.46666666666664,Wed 12-21 12-21,A,222 (Ⅲ),Northern Iowa,"L, 62-52",63,82.0,43.0,20.5,21.6,10.5,97.7,54.4,17.3,11.5,42.2,-20.0,2.5,134.0,93.6992919921875,105.098583984375,95.35432889069531,96.6973446674295,105.8524169921875,114.704833984375,104.52269809818966,101.5804817328876,20221221,L, 62-52,62,52,101.1,100.0,1.0999999999999943,99.5,103.1,-3.5999999999999943,101.204,100.216,0.988373,66.4547,2.408033715743585,131.3095737169923,64.78463572560455,0.6442736511238252,135.32459567813206,6.530887388275471,135.32459567813206,0.6442736511238252,135.32459567813206,6.530887388275471,126.93203455638923,-1.9898251354154226,100.656,101.618,-0.961351,68.5333,101.1,100.0,1.0999999999999943,99.5,103.1,-3.5999999999999943,1.309911814267011,125.03130886013028,0,97.07382121,94.41263693,2.6611842800000005,9.601559308,95.36763427,101.2687953,-5.901161029999997,-4.930091186,2022-12-21,125.03017076554468,-14.988373,-66.609523,-32.42334768768311,-51.62115,-34.186175312316884,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.5751523263828772,-10.15674220749434,-15.855039666666663,-8.27664381124151,-5.123809461538461,-4.301762500000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,22,-1.0666666666666675,1.387753861670439,0.0956151282615582,121.4,107.26666666666668,98.9,108.33333333333331,Sat 12-31 12-31,H,218 (Ⅳ),Massachusetts,"W, 83-64",68,121.2,59.8,16.1,25.8,18.0,93.5,43.9,24.8,38.2,63.3,13.0,0.0,134.0,107.54964599609374,93.6992919921875,104.03621926046355,101.18873654607869,102.37620849609377,105.8524169921875,102.64846539879312,101.09312141781712,20221231,W, 83-64,83,64,99.0,98.7,0.2999999999999971,98.5,95.8,2.700000000000003,100.153,99.932,0.220731,66.3325,-1.7495760006331125,133.72207339170217,68.06044747155049,-2.091186550906201,133.86953300832732,0.9633558175028224,133.86953300832732,-2.091186550906201,133.86953300832732,0.9633558175028224,122.04806009652722,-4.268807291667372,100.292,97.1292,3.16296,72.1313,99.0,98.7,0.2999999999999971,98.5,95.8,2.700000000000003,0.5705325771027596,125.74587916202518,0,96.46347465,93.85893277,2.6045418799999993,9.28204031,93.01849745,91.75148849,1.2670089599999983,-1.796172704,2022-12-31,122.60990742497093,21.779269,-44.830254,-43.81873945845541,-66.609523,-1.0115145415445852,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5,0.6578318662196394,1.167022861670439,-1.2873976666666676,-10.15674220749434,-3.202161,-5.123809461538461,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.0,3,3.63333333333333,1.9585025744469573,0.6418669231230921,113.0,105.56666666666666,109.9,101.93333333333334,Wed 1-04 1-04,H,163 (Ⅲ),George Mason,"W, 73-69",66,110.4,61.8,18.2,18.5,27.5,104.4,49.1,18.2,25.0,32.7,13.5,-1.0,128.5,110.27482299804689,107.54964599609374,107.02414617364238,103.3362389922462,106.13810424804689,102.37620849609377,105.06564359919544,102.69437206912308,20230104,W, 73-69,73,69,100.9,98.4,2.5,101.8,98.4,3.3999999999999915,101.01,99.3151,1.69525,65.5176,-1.0281817455222892,122.88053867472921,61.41776395220483,-2.965185469158243,125.8707555013744,6.231903111918851,125.8707555013744,-2.965185469158243,125.8707555013744,6.231903111918851,123.1937424649229,-3.1627197412269155,103.254,97.6121,5.64154,65.9009,100.9,98.4,2.5,101.8,98.4,3.3999999999999915,-0.7859747135123597,122.42694005620784,0,100.5260087,97.90929445,2.616714250000001,8.570112826,98.69425104,95.73892682,2.9553242199999943,4.417426476,2023-01-04,121.72443278567829,1.30475,-43.525504,-44.15591097230361,-44.830254,0.6304069723036108,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5379371440662541,0.6183733528303086,0.2632525744469574,1.9380833333333303,1.167022861670439,-2.9017002666666665,-3.202161,1,1.0,1,-1,-1,1,-1.0,-3.0
-14.0,-18,2.299999999999997,-4.927664950368696,-2.87483615380838,92.0,108.8,110.7,106.5,Sat 1-07 1-07,A,98 (Ⅱ),Saint Louis,"L, 78-55",64,86.5,45.4,17.3,21.2,18.5,122.7,59.2,20.4,33.3,49.0,-9.5,9.0,142.5,101.13741149902344,110.27482299804689,102.01609744909491,101.2751046300196,108.41905212402344,106.13810424804689,106.94376239946362,104.14994078382796,20230107,L, 78-55,78,55,101.9,99.2,2.700000000000003,110.5,104.2,6.299999999999997,101.992,100.099,1.89331,65.6683,8.372131487292265,139.66901539342263,65.27569137283074,6.34544046249178,144.54855689446853,8.290919954123977,144.54855689446853,6.34544046249178,144.54855689446853,8.290919954123977,146.09832178292308,6.161598193601037,110.729,101.934,8.79505,69.8797,101.9,99.2,2.700000000000003,110.5,104.2,6.299999999999997,6.780432753176091,136.58878879871207,0,99.42266625,98.85546888,0.5671973700000024,6.887864287,105.7331622,101.662871,4.0702912,7.635749286,2023-01-07,137.7215510342503,-19.89331,-63.418814,-43.945775314869074,-43.525504,-19.473038685130923,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.27866267917446463,-6.820974950368695,0.4066899999999971,0.2632525744469574,-3.963675875,-2.9017002666666665,-1,1.0,-1,-1,-1,-3,1.0,-1.0
1.0,-9,-8.400000000000006,-6.485109966912467,-4.097593216752313,98.1,101.03333333333336,107.7,109.43333333333334,Wed 1-11 1-11,A,241 (Ⅳ),Rhode Island,"L, 68-67",68,97.8,42.6,11.7,31.1,19.1,99.3,41.5,21.9,37.1,54.7,2.0,2.0,133.0,99.61870574951172,101.13741149902344,100.71073163272996,100.69781287910696,108.05952606201171,108.41905212402344,107.19584159964242,104.79540609585924,20230111,L, 68-67,68,67,101.3,99.8,1.5,99.5,102.1,-2.5999999999999943,101.623,100.974,0.649543,65.0831,1.4210440637706725,125.58428627155536,61.78959888691324,0.9833649979041041,128.62807545246983,5.706404497798152,128.62807545246983,0.9833649979041041,128.62807545246983,5.706404497798152,139.1083636913405,1.041181194659515,99.4849,102.204,-2.71942,66.7425,101.3,99.8,1.5,99.5,102.1,-2.5999999999999943,5.437438459464634,125.3336330519816,0,99.18550534,99.0856551,0.0998502400000092,6.066464122,95.26364367,98.94840974,-3.684766070000009,-3.164347224,2023-01-11,122.16363601854228,-9.649543,-73.06835699999999,-50.43678820991272,-63.418814,-22.63156879008727,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.46050557166062855,-7.134652966912467,-9.049543000000005,-6.820974950368695,-4.298138647058823,-3.963675875,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,5,-7.700000000000003,-2.5900733112749776,-2.4071217227973465,101.7,97.26666666666668,96.5,104.96666666666664,Sat 1-14 1-14,H,169 (Ⅲ),Richmond,"W, 71-63",69,103.0,44.8,11.6,23.5,39.7,91.4,46.0,21.8,18.8,42.0,4.5,0.0,129.5,100.65935287475584,99.61870574951172,101.04048775515332,100.88002871926932,102.27976303100586,108.05952606201171,103.6305610664283,103.28715044206665,20230114,W, 71-63,71,63,102.0,101.4,0.5999999999999943,102.3,97.2,5.099999999999994,102.484,102.166,0.318048,65.4785,0.42630463678414543,124.09600868245448,60.38114314438122,-0.6774618915369928,125.87179800535601,0.7597133300930105,125.87179800535601,-0.6774618915369928,125.87179800535601,0.7597133300930105,125.20300752081202,-2.3355041960382934,104.333,97.6711,6.66208,64.8273,102.0,101.4,0.5999999999999943,102.3,97.2,5.099999999999994,3.2082012496225425,122.31313535154553,0,99.31660071,98.81033644,0.5062642700000026,6.269579038,97.94356117,95.82170304,2.1218581299999926,7.867894272,2023-01-14,119.1372573643701,4.681952,-68.386405,-57.98064447327515,-73.06835699999999,-10.405760526724848,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5,0.5880100195022167,-2.9081213112749777,-8.018048000000002,-7.134652966912467,-3.7992447222222223,-4.298138647058823,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,24,6.666666666666667,6.406617792483349,2.4669004086203543,101.4,100.4,77.0,93.73333333333336,Wed 1-18 1-18,H,120 (Ⅲ),Duquesne,"W, 65-56",67,96.6,52.0,19.3,21.9,42.0,83.3,40.0,14.9,24.4,30.0,-18.0,0.0,139.0,101.02967643737792,100.65935287475584,101.16032517010224,100.97456895212945,89.63988151550294,102.27976303100586,94.75370737761888,98.50766854350908,20230118,W, 65-56,65,56,102.3,101.5,0.7999999999999972,112.4,103.7,8.700000000000003,102.693,101.888,0.804894,65.7172,-0.5570142728970211,138.1753612980537,62.80395558918919,1.184962816790886,141.85310434941107,3.6225739830441075,141.85310434941107,1.184962816790886,141.85310434941107,3.6225739830441075,142.21307088096563,-2.122589969816687,111.16,105.126,6.03489,67.1836,102.3,101.5,0.7999999999999972,112.4,103.7,8.700000000000003,3.0445908709505116,132.07595432127528,0,98.93834202,97.58808167,1.3502603499999992,7.135737179,103.724671,99.9727568,3.7519142000000016,5.485407194,2023-01-18,129.03325692432776,23.195106,-45.191299,-61.44923131551677,-68.386405,16.25793231551677,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5,0.5801008271173417,5.601723792483349,5.861772666666667,-2.9081213112749777,-2.3784894210526315,-3.7992447222222223,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,-14,5.200000000000003,-0.3955881383444328,-0.5270814838560738,90.8,97.96666666666664,104.8,92.76666666666668,Sat 1-21 1-21,A,230 (Ⅳ),Loyola Chicago,"L, 67-55",63,88.0,34.4,16.0,38.6,29.5,107.2,56.7,19.2,19.2,48.9,-10.0,-1.5,132.0,95.91483821868896,101.02967643737792,97.70688344673482,99.12464732446952,97.21994075775146,89.63988151550294,98.10247158507926,99.6517288083256,20230121,L, 67-55,67,55,102.8,100.5,2.299999999999997,101.1,108.0,-6.900000000000006,102.945,101.48,1.46545,65.6908,-1.2939009332229858,130.8298055294586,61.40351750384068,-2.187087003476705,134.00378051806896,-6.4440794759354,134.00378051806896,-2.187087003476705,134.00378051806896,-6.4440794759354,129.1589963799637,-2.8424094547247307,101.596,108.035,-6.43824,65.7119,102.8,100.5,2.299999999999997,101.1,108.0,-6.900000000000006,1.6374471820330654,128.97070968412132,0,98.06924677,98.03462766,0.03461911000000839,6.373235755,94.10702555,104.2181559,-10.111130349999996,-10.90910298,2023-01-21,122.5315495526144,-15.46545,-60.656749000000005,-56.029920543677854,-45.191299,-4.626828456322151,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.6066912892777481,-1.8610381383444328,3.734550000000003,5.601723792483349,-3.0328374499999997,-2.3784894210526315,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-15.0,-10,-0.0666666666666628,-3.7970587588962874,-2.3585212140640595,104.7,98.96666666666668,115.3,99.03333333333336,Wed 1-25 1-25,H,148 (Ⅲ),Fordham,"L, 79-68",69,98.7,45.7,18.9,25.0,66.0,114.6,50.9,16.0,27.8,67.9,15.5,-4.0,131.5,100.3074191093445,95.91483821868896,100.03792229782324,100.13834781092962,106.25997037887572,97.21994075775146,103.8349810567195,102.49686902499369,20230125,L, 79-68,79,68,101.3,100.1,1.2000000000000028,99.2,101.3,-2.0999999999999943,101.608,101.019,0.589116,65.397,-4.395350627906694,131.20599800074956,64.64312050071123,-5.949474113305527,133.98156492058882,-4.440329632116595,133.98156492058882,-5.949474113305527,133.98156492058882,-4.440329632116595,125.0406137289755,-4.519778672606101,100.372,100.896,-0.524124,69.4896,101.3,100.1,1.2000000000000028,99.2,101.3,-2.0999999999999943,-5.985044446758644,129.3008188820277,0,97.88951813,98.86234819,-0.9728300600000068,4.454298806,95.82180194,98.27533011,-2.4535281699999985,-4.312269484,2023-01-25,126.66271135592567,-10.589116,-71.24586500000001,-57.57219669578524,-60.656749000000005,-13.673668304214772,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.6665676935094393,-4.386174758896288,-0.6557826666666627,-1.8610381383444328,-3.3926602380952384,-3.0328374499999997,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
14.0,14,-3.299999999999997,2.3686274940691425,0.743028097583952,106.2,100.56666666666666,91.5,103.86666666666667,Sat 1-28 1-28,A,60 (I),VCU,"W, 61-58",63,96.3,47.2,15.8,18.2,28.3,91.6,47.1,18.9,26.5,35.3,-14.5,11.0,133.5,103.25370955467224,100.3074191093445,102.09194819854883,101.2404663907606,98.87998518943786,106.25997037887572,99.72332070447968,100.49743829317664,20230128,W, 61-58,61,58,101.7,101.2,0.5,103.6,94.9,8.699999999999989,101.391,101.962,-0.571836,65.2297,10.780017200677896,128.71616597172067,64.06317398520625,9.182790820884527,132.5399514743895,15.375710632515373,132.5399514743895,9.182790820884527,132.5399514743895,15.375710632515373,126.58616387945625,6.975242932271712,104.37,93.8472,10.5228,69.0428,101.7,101.2,0.5,103.6,94.9,8.699999999999989,14.561073416157623,134.01359256150235,0,97.86002865,98.46621015,-0.606181499999991,3.678062652,99.17804977,94.38720499,4.7908447800000005,4.708394298,2023-01-28,125.03330871758634,14.571836,-56.67402900000001,-62.130086130523495,-71.24586500000001,5.456057130523483,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.14740707903152717,0.25324632873752617,2.9404634940691423,-2.728163999999997,-4.386174758896288,-2.5760922272727274,-3.3926602380952384,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,10,4.933333333333337,5.145751662712763,2.5533866252959614,103.7,104.86666666666667,93.0,99.93333333333332,Wed 2-01 2-01,A,169 (Ⅲ),Richmond,"W, 66-62",66,99.3,55.3,21.1,16.7,46.8,93.3,42.7,18.1,12.9,45.8,-1.0,5.0,129.0,103.47685477733611,103.25370955467224,102.62796546569923,101.6876543197132,95.93999259471892,98.87998518943786,97.48221380298646,99.13426769441725,20230201,W, 66-62,66,62,102.4,101.5,0.9000000000000057,103.6,101.5,2.0999999999999943,102.376,102.338,0.0387939,64.9881,5.184030941867029,125.86562657676274,60.02339742460884,4.364940551991175,129.08586302489616,-2.792184824332021,129.08586302489616,4.364940551991175,129.08586302489616,-2.792184824332021,124.997603324732,2.58673106897794,104.265,101.509,2.75604,64.9295,102.4,101.5,0.9000000000000057,103.6,101.5,2.0999999999999943,2.249778980051981,124.76709939047603,0,97.94393514,98.43636134,-0.49242620000001125,3.095933829,97.94327201,99.70394277,-1.7606707599999964,2.912132956,2023-02-01,119.76934924516253,9.9612061,-46.71282290000001,-60.311400420349,-56.67402900000001,13.59857752034899,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.40270358728671796,5.106957762712763,4.894539433333337,2.9404634940691423,-2.0309923,-2.5760922272727274,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,21,15.633333333333336,10.59716777514184,5.998225420696695,114.7,108.2,93.2,92.56666666666666,Sat 2-04 2-04,H,68 (Ⅲ),Dayton,"W, 68-59",62,110.5,52.9,11.4,29.0,36.5,95.9,42.9,14.6,32.1,30.4,-1.5,5.5,128.5,109.08842738866808,103.47685477733611,106.65197697713285,104.05353535249262,94.56999629735948,95.93999259471892,96.05480920199098,98.05530993179592,20230204,W, 68-59,68,59,102.8,101.6,1.2000000000000028,109.8,97.2,12.599999999999994,102.711,102.323,0.388507,65.0659,3.3658296790352793,124.04012456251576,58.99912956870555,3.4694152019071893,128.18561277838552,-5.117696075033091,128.18561277838552,3.4694152019071893,128.18561277838552,-5.117696075033091,126.93140491725364,-2.263976048185576,109.082,97.3223,11.7601,63.7452,102.8,101.6,1.2000000000000028,109.8,97.2,12.599999999999994,2.887930456280048,125.32120939486283,0,98.36718743,97.8962774,0.47091002999999887,4.487095295,98.50128874,96.37858941,2.122699330000003,4.452149425,2023-02-04,116.06587053505763,20.611493,-26.101329900000014,-55.778541246899344,-46.71282290000001,29.67721134689933,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5853567572836811,10.208660775141839,15.244826333333336,5.106957762712763,-1.0875554124999998,-2.0309923,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-12,6.433333333333337,2.764778516761231,2.562184435115479,100.7,106.36666666666667,113.6,99.93333333333334,Wed 2-08 2-08,H,212 (Ⅳ),La Salle,"L, 76-70",68,103.5,53.5,19.2,21.9,22.8,112.3,61.1,20.7,31.0,27.8,13.0,-6.5,133.0,104.89421369433404,109.08842738866808,104.66798465142188,103.4438016520394,104.08499814867972,94.56999629735948,101.90320613466064,100.88161721692394,20230208,L, 76-70,76,70,103.4,101.3,2.1000000000000085,102.1,106.5,-4.400000000000006,103.095,102.082,1.01292,65.0688,-8.116034236185229,132.7082524694933,62.4947412119488,-8.133630345865882,137.1893496401014,-4.18972308723385,137.1893496401014,-8.133630345865882,137.1893496401014,-4.18972308723385,128.05264690868108,-6.147634603426262,100.944,106.821,-5.87752,67.519,103.4,101.3,2.1000000000000085,102.1,106.5,-4.400000000000006,-6.434049418522467,129.88579099988684,0,97.2765953,99.28444665,-2.00785135000001,0.583324854,94.74555509,101.0121955,-6.266640410000008,-10.07948634,2023-02-08,123.52439869517275,-13.01292,-39.11424990000001,-45.88613746459957,-26.101329900000014,6.7718875645995595,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7208905228848851,1.7518585167612308,5.420413333333337,10.208660775141839,-1.5645699959999997,-1.0875554124999998,1,1.0,1,-1,-1,1,1.0,1.0
6.0,4,4.400000000000006,3.3765190111741568,2.932696356003575,81.9,99.1,77.3,94.7,Sat 2-11 2-11,A,120 (Ⅱ),Duquesne,"L, 56-54",68,78.9,55.7,36.5,22.2,25.0,81.9,41.2,21.9,28.2,28.1,-28.0,8.0,138.0,93.39710684716702,104.89421369433404,97.07865643428129,99.52674680621406,90.69249907433986,104.08499814867972,93.7021374231071,96.59405045021047,20230211,L, 56-54,56,54,102.8,101.8,1.0,108.8,101.3,7.5,102.404,102.518,-0.113104,65.3153,7.883324915538552,136.51631773610745,63.02257502403983,8.178191607336458,139.18217106114156,6.802247344117507,139.18217106114156,8.178191607336458,139.18217106114156,6.802247344117507,128.16686330055265,8.396489540323337,109.227,103.02,6.20664,67.8323,102.8,101.8,1.0,108.8,101.3,7.5,8.775493280473368,131.21345871929927,0,94.17563294,96.86481067,-2.6891777299999973,-0.218474307,100.6797226,95.3450469,5.334675700000005,8.240457904,2023-02-11,121.3549104678057,4.113104,-35.00114590000001,-43.62884160973306,-39.11424990000001,8.627695709733047,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.22305842386064167,0.21195226396496203,3.4896230111741566,4.5131040000000056,1.7518585167612308,-1.3461979192307691,-1.5645699959999997,1,1.0,1,-1,-1,1,1.0,1.0
-10.5,-14,-7.73333333333333,-2.715653992550564,-0.3096120723607125,96.6,93.06666666666666,111.5,100.8,Wed 2-15 2-15,A,148 (Ⅱ),Fordham,"L, 78-63",70,90.3,46.3,17.2,12.5,31.5,111.8,58.3,22.9,35.5,40.7,8.5,4.5,132.5,94.9985534235835,93.39710684716702,96.91910428952085,98.99461102326605,101.09624953716994,90.69249907433986,99.6347582820714,99.30422309562675,20230215,L, 78-63,78,63,102.0,100.8,1.2000000000000028,102.1,101.8,0.2999999999999971,101.64,101.608,0.032258,65.5101,5.279318440110956,133.8197439822169,64.61597566216217,3.2278577037287874,137.05496988347545,1.3576992412161921,137.05496988347545,3.2278577037287874,137.05496988347545,1.3576992412161921,127.62466031958246,4.946255326401719,103.542,101.162,2.38063,69.3405,102.0,100.8,1.2000000000000028,102.1,101.8,0.2999999999999971,3.394816087393208,126.40904118557074,0,94.07729342,98.21343847,-4.136145049999996,-1.809040416,96.87454544,98.80034319,-1.925797750000001,-2.47795254,2023-02-15,124.74145735674492,-14.032258,-49.03340390000001,-40.75294303982204,-35.00114590000001,-8.280460860177968,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.3187946826679148,-2.747911992550564,-7.7655913333333295,3.4896230111741566,-1.8160519962962964,-1.3461979192307691,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.0,-11,-7.399999999999996,-5.777102661700373,-2.4169553319314905,90.2,89.56666666666668,102.1,96.96666666666664,Sun 2-19 2-19,H,198 (Ⅳ),George Washington,"L, 83-81 OT",81,100.1,44.1,9.9,25.0,23.7,102.5,57.0,23.5,23.3,45.6,20.5,-5.0,143.5,92.59927671179176,94.9985534235835,94.67940285968056,97.39559083721768,101.59812476858497,101.09624953716994,100.45650552138096,99.81254616914916,20230219,L, 83-81 OT,83,81 OT,101.7,101.0,0.7000000000000028,107.9,111.5,-3.5999999999999943,101.281,101.699,-0.417078,65.8264,-6.805290492298525,143.85650194802864,64.87261947311524,-7.082410348744062,148.07910040692616,-16.30694184309723,148.07910040692616,-7.082410348744062,148.07910040692616,-16.30694184309723,138.0658259776139,-3.8691390827728753,107.371,112.066,-4.69512,69.2814,101.7,101.0,0.7000000000000028,107.9,111.5,-3.5999999999999943,-9.381788154424903,137.6480583414536,0,93.70726382,97.73663772,-4.02937390000001,-1.78820965,100.0851117,104.738347,-4.653235300000006,-4.902956141,2023-02-19,130.42812081186833,-10.582922,-59.61632590000001,-43.51309665988137,-49.03340390000001,-16.103229240118637,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.6437458398101353,-5.360024661700373,-6.982921999999996,-2.747911992550564,-2.1291544964285714,-1.8160519962962964,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
