ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,0,-2.000000000000005,-4.460873173127407,-4.97161028051445,111.1,99.3,111.2,101.3,Sat 1-07 1-07,H,175 (Ⅳ),North Carolina Central,"W, 78-73 OT",71,110.3,50.8,22.6,44.4,42.4,103.2,53.5,22.6,30.3,28.1,8.5,-1.5,142.5,99.86416015625,88.6283203125,97.77009771545669,96.3849362229901,103.30869140625,95.4173828125,102.23097088858408,101.35654650350452,20230107,94.0,100.6,-6.599999999999994,101.1,104.8,-3.700000000000003,94.0527,102.422,-8.3689,69.2713,0.5173990781482445,137.610560232093,68.70638909971551,-1.6961756795547984,140.82770502341663,-4.213134463850879,140.82770502341663,-1.6961756795547984,140.82770502341663,-4.213134463850879,137.81742527005198,-1.355352434630376,101.455,103.683,-2.22773,69.7267,94.0,100.6,-6.599999999999994,101.1,104.8,-3.700000000000003,-2.532556080426787,136.31186148702778,0,95.59697461,96.97487288,-1.3778982700000029,-2.898162407,101.4989111,99.31405417,2.184856929999995,3.059707176,2023-01-07,136.00245881761674,8.3689,52.41526,40.06098233602603,44.04636000000001,12.354277663973974,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.5567984968164682,0.5513532948823752,3.908026826872593,6.368899999999995,1.7740902403088938,4.765023636363638,4.404636,1,1.0,1,1,1,3,3.0,3.0
-4.0,-8,-5.699999999999998,-5.940582115418269,-5.685862956784548,109.4,99.56666666666666,118.3,105.26666666666668,Mon 1-09 1-09,H,338 (Ⅳ),South Carolina St.,"W, 90-85",75,119.6,60.0,15.9,30.3,45.0,112.9,49.3,21.3,47.8,46.3,25.0,-9.0,150.0,104.632080078125,99.86416015625,101.64673181030446,98.75131145517372,110.804345703125,103.30869140625,107.58731392572273,104.43717441195824,20230109,94.8,100.9,-6.1000000000000085,98.3,112.7,-14.400000000000006,94.9931,102.59,-7.59713,68.3599,-9.44629342968858,143.7688604423044,70.38103872190611,-9.66886856082813,148.56407548937506,-10.485938375332744,148.56407548937506,-9.66886856082813,148.56407548937506,-10.485938375332744,151.51416936696472,-6.9457445516832905,96.1547,111.999,-15.8447,72.3785,94.8,100.9,-6.1000000000000085,98.3,112.7,-14.400000000000006,-9.819249767143129,146.33011653157862,0,95.87757361,97.08944338,-1.211869770000007,-2.622173806,99.19970763,104.7653214,-5.565613769999999,-8.946530351,2023-01-09,141.81873237502725,-0.40287000000000006,52.01239,44.17907489068402,52.41526,7.833315109315983,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.804317030846224,0.7458539763639442,1.6565478845817312,1.8971300000000015,3.908026826872593,4.334365833333333,4.765023636363638,1,1.0,1,1,1,3,3.0,3.0
18.0,10,0.5999999999999991,-0.3603880769455143,-2.688433328278266,94.8,105.1,84.0,104.5,Sat 1-14 1-14,A,345 (Ⅳ),Coppin St.,"W, 83-66",81,102.0,51.8,27.0,35.1,62.5,81.1,35.1,20.9,25.6,66.7,-2.5,1.0,151.5,99.7160400390625,104.632080078125,99.3644878735363,98.03289119059669,97.4021728515625,110.804345703125,99.72487595048185,100.72132451887492,20230114,96.8,102.9,-6.1000000000000085,100.3,112.5,-12.200000000000005,96.9509,104.691,-7.74007,68.504,2.3042826738139155,151.51350031686962,71.32825523755336,0.1799483447448864,154.6758613220644,-7.478962744258704,154.6758613220644,0.1799483447448864,154.6758613220644,-7.478962744258704,139.86350489552214,-1.1228465199760507,100.669,111.523,-10.8542,73.1983,96.8,102.9,-6.1000000000000085,100.3,112.5,-12.200000000000005,-2.625948913419368,146.34855062099393,0,95.9037372,95.34612354,0.5576136600000012,-2.886231981,96.96454742,103.6041386,-6.6395911799999965,-2.932256438,2023-01-14,139.8390553880417,17.74007,69.75246,46.79017992712268,52.01239,22.96228007287732,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5425808231168481,7.379681923054486,8.340069999999999,1.6565478845817312,5.365573846153847,4.334365833333333,1,1.0,1,1,1,3,3.0,3.0
-6.0,-24,-7.466666666666664,-8.340258717963675,-6.617809086773127,112.2,105.46666666666664,136.5,112.93333333333334,Wed 1-18 1-18,H,362 (Ⅳ),Hartford,"W, 92-84",72,128.3,61.7,18.1,48.5,29.7,117.2,54.2,18.1,32.4,43.3,39.5,-14.0,136.5,105.95802001953126,99.7160400390625,103.64299191569089,100.60872915594273,116.95108642578126,97.4021728515625,111.98325063365456,107.22653824271585,20230118,96.8,101.0,-4.200000000000003,87.7,115.4,-27.700000000000003,96.6447,103.01,-6.36547,69.1097,-17.485718874817174,131.4261310635745,65.53487051095307,-19.314765401706396,135.05032142244022,-21.997966801595858,135.05032142244022,-19.314765401706396,135.05032142244022,-21.997966801595858,139.2858048731138,-11.307947169162937,87.2385,114.905,-27.6665,66.6636,96.8,101.0,-4.200000000000003,87.7,115.4,-27.700000000000003,-18.284673605108587,130.09873272271446,0,96.12858659,98.36273589,-2.2341492999999986,-6.514234659,93.33297974,107.3259373,-13.992957560000008,-8.755399356,2023-01-18,131.26107211117085,-17.634529999999998,52.11793,54.444273284748455,69.75246,-2.3263432847484538,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.9087887802741321,0.8592481059991616,-1.9747887179636745,-1.101196666666664,7.379681923054486,3.722709285714286,5.365573846153847,-1,1.0,-1,1,1,-1,3.0,3.0
-28.0,-30,-14.733333333333334,-15.793505811975784,-10.996389252814378,75.5,94.16666666666669,106.2,108.9,Sat 1-21 1-21,A,234 (Ⅲ),Howard,"L, 88-55",78,70.6,39.8,28.3,26.8,27.1,113.0,64.2,24.4,27.6,25.0,-3.5,4.0,147.5,90.72901000976564,105.95802001953126,94.2619946104606,96.04350567304404,111.57554321289064,116.95108642578126,110.05550042243638,107.0398949258584,20230121,98.8,104.2,-5.400000000000006,97.7,108.6,-10.899999999999991,98.3739,105.262,-6.88811,69.2144,2.59236482474671,142.92863311550488,68.12469163698435,0.2514224134487506,145.8226345057088,2.876984873614525,145.8226345057088,0.2514224134487506,145.8226345057088,2.876984873614525,150.21503116497468,4.038979560586263,99.1767,108.235,-9.05797,69.1932,98.8,104.2,-5.400000000000006,97.7,108.6,-10.899999999999991,2.4714258183855295,138.45575358777128,0,94.23583367,98.93117131,-4.695337639999991,-6.739591119,94.85586333,98.99992695,-4.144063619999997,-0.373371047,2023-01-21,130.61157318454272,-23.11189,29.006040000000002,53.66882552316564,52.11793,-24.662785523165635,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.35161929169946593,0.35024291846652666,-8.905395811975783,-7.845223333333334,-1.9747887179636745,1.9337360000000006,3.722709285714286,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,8,-15.566666666666668,-7.762337207983858,-7.487954843211763,106.5,98.06666666666666,98.2,113.63333333333333,Mon 1-23 1-23,H,217 (Ⅳ),Norfolk St.,"W, 77-71",69,111.1,55.2,18.8,20.0,31.0,102.5,36.8,13.0,43.9,66.7,4.5,6.0,143.5,98.61450500488282,90.72901000976564,98.34132974030706,97.9446864597633,104.88777160644533,111.57554321289064,106.10366694829094,105.43264130297506,20230123,96.9,104.6,-7.699999999999989,106.4,109.3,-2.8999999999999915,96.4847,105.409,-8.92411,69.6258,1.6262837127947307,139.07229221095986,64.81280515391181,-0.46404371169226977,144.3275968825551,6.321556908627738,144.3275968825551,-0.46404371169226977,144.3275968825551,6.321556908627738,148.51188325834934,-2.199535052819968,106.447,107.417,-0.969564,65.4404,96.9,104.6,-7.699999999999989,106.4,109.3,-2.8999999999999915,1.4535771955087218,139.55939775539807,0,93.86399281,98.68591153,-4.821918719999999,-5.7178781,100.5623562,103.3981238,-2.835767599999997,-3.410729785,2023-01-23,130.48222771717502,16.92411,45.93015,45.447897015443765,29.006040000000002,0.4822529845562329,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.5829630427486734,1.1617727920161425,-6.6425566666666676,-8.905395811975783,2.870634375,1.9337360000000006,1,-1.0,1,1,1,3,-1.0,-1.0
-6.0,-22,-15.0,-12.70822480532257,-10.235599417173258,90.7,90.90000000000002,113.3,105.9,Sat 1-28 1-28,A,356 (Ⅳ),Delaware St.,"L, 64-62",64,96.2,50.9,26.4,36.1,28.3,99.3,46.0,20.2,44.4,15.9,-15.0,-4.0,141.0,94.6572525024414,98.61450500488282,95.79421982687138,96.62747073980634,109.09388580322266,104.88777160644533,108.50244463219396,106.86307015697956,20230128,98.1,104.1,-6.0,92.3,113.8,-21.5,97.0387,104.97,-7.93091,69.5378,-5.18029982515057,134.65294146948725,65.65822382105264,-6.557347323246077,139.5760986910945,-2.9695833343056948,139.5760986910945,-6.557347323246077,139.5760986910945,-2.9695833343056948,144.93726902002908,3.99096098485127,91.8087,113.438,-21.6292,66.3779,98.1,104.1,-6.0,92.3,113.8,-21.5,-4.593276111854434,134.48955347524347,0,94.41738828,98.5252411,-4.107852820000005,-4.397367211,98.06092018,101.7632206,-3.7023004200000003,-6.115239239,2023-01-28,129.76215453093204,-14.06909,31.86106,45.608648010295845,45.93015,-13.747588010295846,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.3519387392850898,-4.777314805322571,-7.06909,1.1617727920161425,1.87418,2.870634375,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,-33,-15.833333333333334,-19.538816536881715,-14.410944977687212,85.8,94.33333333333331,119.0,110.16666666666669,Mon 1-30 1-30,H,276 (Ⅳ),Maryland Eastern Shore,"L, 72-58",69,84.2,40.4,14.5,13.2,26.3,104.5,53.4,27.6,44.4,23.7,-7.5,1.5,137.5,90.2286262512207,94.6572525024414,92.46281321791426,94.65883969620518,114.04694290161132,109.09388580322266,112.001629754796,109.06978467389236,20230130,97.9,105.1,-7.199999999999989,96.0,103.8,-7.799999999999997,97.2919,105.912,-8.61959,69.3135,-3.033144753245466,135.99841259506024,67.21151634921765,-4.4039153859511515,139.5084970703449,0.019804113546168827,139.5084970703449,-4.4039153859511515,139.5084970703449,0.019804113546168827,136.5265183752609,-3.867666272428494,96.5454,103.909,-7.36404,68.1681,97.9,105.1,-7.199999999999989,96.0,103.8,-7.799999999999997,-1.3503238413682597,133.9252934198015,0,94.35837498,98.44232363,-4.083948650000011,-4.363365651,97.00696037,101.4821421,-4.475181730000003,-4.6280434,2023-01-30,131.74126299858185,-24.380409999999998,7.480650000000001,41.02611867353057,31.86106,-33.545468673530564,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6436935528259808,-10.919226536881714,-7.213743333333333,-4.777314805322571,0.4155916666666677,1.87418,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.5,-4,-20.13333333333333,-14.559211024587809,-12.6271367999259,91.2,89.23333333333335,95.8,109.36666666666667,Sat 2-04 2-04,N,356 (Ⅳ),Delaware St.,"W, 75-65",78,96.8,42.9,14.2,34.7,19.5,83.9,44.5,27.1,30.6,45.5,4.0,-3.5,136.0,90.71431312561036,90.2286262512207,92.04187547860953,94.0299597514406,104.92347145080566,114.04694290161132,106.60108650319734,106.65709655136648,20230204,97.4,106.3,-8.899999999999991,94.0,113.0,-19.0,97.063,106.816,-9.7534,69.2465,-6.537066079595164,135.3248654404369,64.93716126813655,-6.7536598533224605,139.85803852466054,5.645368018956826,139.85803852466054,-6.7536598533224605,139.85803852466054,5.645368018956826,139.72264417331849,1.1095892177797069,93.2999,113.098,-19.7981,65.9251,97.4,106.3,-8.899999999999991,94.0,113.0,-19.0,-5.703741493499203,133.1197020806697,0,93.47350618,98.00389287,-4.53038669,-4.284287157,97.33402963,100.2692588,-2.9352291699999995,-5.519316483,2023-02-04,125.9593062289878,5.753399999999999,13.23405,29.844295782353715,7.480650000000001,-16.610245782353715,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6305586598182363,0.45792004328403246,-4.805811024587809,-10.37993333333333,-10.919226536881714,0.6965289473684209,0.4155916666666677,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-25,-21.03333333333333,-18.139474016391876,-14.931293745393916,93.4,90.13333333333333,118.7,111.16666666666669,Sat 2-11 2-11,A,175 (Ⅲ),North Carolina Central,"L, 83-63",72,88.0,44.2,19.6,17.1,46.2,115.9,58.3,27.9,50.0,53.7,3.5,9.0,142.5,92.05715656280518,90.71431312561036,92.49458365240636,93.91542161481502,111.81173572540284,104.92347145080566,110.63405766879823,108.84671536020892,20230211,96.6,105.6,-9.0,101.3,105.1,-3.799999999999997,96.2423,106.064,-9.82128,69.8494,8.563356637487828,140.33214570012325,66.899231600569,7.736767149881587,143.07234595959918,10.775234946305693,143.07234595959918,7.736767149881587,143.07234595959918,10.775234946305693,131.82530398599738,5.861510746843685,102.554,105.781,-3.22677,67.3308,96.6,105.6,-9.0,101.3,105.1,-3.799999999999997,6.559063676916303,134.34172434403683,0,94.14600557,98.53576101,-4.389755440000002,-2.951490564,96.38437157,97.3479923,-0.9636207300000024,-0.07002901,2023-02-11,128.0305165948645,-15.17872,-1.9446700000000003,24.307547188235812,13.23405,-26.25221718823581,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.19568296915377603,0.28834055586626084,-8.318194016391876,-11.212053333333332,-4.805811024587809,-0.09723349999999975,0.6965289473684209,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.0,-24,-18.166666666666668,-20.292982677594587,-16.68924033714048,68.6,84.39999999999999,93.2,102.56666666666666,Mon 2-13 2-13,A,338 (Ⅳ),South Carolina St.,"L, 74-62",83,74.7,35.2,25.3,26.7,34.4,89.2,57.1,35.0,37.5,35.7,-18.5,1.0,154.5,80.32857828140259,92.05715656280518,84.52972243493757,89.31261768484865,102.50586786270142,111.81173572540284,104.82270511253216,106.00185802198912,20230213,96.1,106.3,-10.200000000000005,101.4,117.7,-16.299999999999997,96.0618,106.656,-10.5943,70.0374,0.5831831516440786,155.58109476489344,71.20880789359887,0.6283560685397163,160.83515735425863,2.2200091476434443,160.83515735425863,0.6283560685397163,160.83515735425863,2.2200091476434443,158.83012921671997,1.9217392858092524,100.49,117.118,-16.6285,71.4758,96.1,106.3,-10.200000000000005,101.4,117.7,-16.299999999999997,0.2786000668897628,163.11851200335494,0,93.34390381,98.01497836,-4.67107455,-3.138574027,96.35461971,104.0971876,-7.742567890000004,-9.079107846,2023-02-13,139.5495035854233,-13.4057,-15.35037,15.556808125490544,-1.9446700000000003,-30.907178125490546,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.427390068747891,-9.698682677594586,-7.572366666666667,-8.318194016391876,-0.7309699999999992,-0.09723349999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,-25,-25.1,-21.99532178506305,-18.27301482129675,71.9,77.96666666666667,97.3,103.06666666666666,Sat 2-18 2-18,A,217 (Ⅲ),Norfolk St.,"L, 72-50",69,72.1,37.5,27.4,25.0,26.9,103.9,56.9,24.5,29.6,41.2,-24.5,13.0,146.5,76.11428914070129,80.32857828140259,80.31981495662505,86.14668719669434,99.9029339313507,102.50586786270142,102.31513674168812,104.41970201799109,20230218,94.2,105.5,-11.299999999999995,108.4,110.2,-1.7999999999999972,94.2835,105.811,-11.5274,70.6934,12.301900740323106,145.74628180249397,66.73064777553344,11.396594385892612,149.43524276080848,22.8340669575164,149.43524276080848,11.396594385892612,149.43524276080848,22.8340669575164,145.39291734700697,9.184765130773428,109.394,109.628,-0.233936,66.3593,94.2,105.5,-11.299999999999995,108.4,110.2,-1.7999999999999972,17.241695339725446,147.94859329612873,0,91.43966045,98.08177869,-6.642118239999988,-4.429247913,99.4251451,97.68278344,1.7423616600000003,3.657074943,2023-02-18,127.95861447608235,-13.4726,-28.822969999999998,5.254415416993698,-15.35037,-34.07738541699369,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.10784037468050733,0.19085782138831475,-10.467921785063051,-13.572600000000001,-9.698682677594586,-1.3101350000000007,-0.7309699999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,3,-15.366666666666664,-13.363547856708704,-14.241557581060976,113.9,84.8,110.0,100.16666666666669,Mon 2-20 2-20,H,234 (Ⅳ),Howard,"W, 89-76",73,122.3,60.9,12.4,25.8,60.0,104.5,43.9,20.6,45.5,40.9,16.0,7.0,149.0,95.00714457035065,76.11428914070129,91.51320997108336,91.19274407002266,104.95146696567537,99.9029339313507,104.87675782779208,105.43430165108362,20230220,93.5,105.3,-11.799999999999995,102.3,107.5,-5.200000000000003,93.4022,105.379,-11.977,70.6672,0.9712130882960537,144.8911350316062,69.9912878338549,0.9887160565855879,149.04943765025635,14.15405899788845,149.04943765025635,0.9887160565855879,149.04943765025635,14.15405899788845,141.31403809746283,0.20363611259023173,102.218,107.592,-5.37373,69.6276,93.5,105.3,-11.799999999999995,102.3,107.5,-5.200000000000003,8.278723484080162,146.35662447976506,0,91.42933069,98.85733796,-7.428007269999995,-3.627878029,95.63226153,97.46762456,-1.8353630300000106,2.818115491,2023-02-20,131.47370368180538,14.977,-13.845969999999998,-6.104713055337533,-28.822969999999998,-7.741256944662465,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.2524925375469229,0.49226343211838286,-1.3865478567087042,-3.3896666666666633,-10.467921785063051,-0.6019986956521723,-1.3101350000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,5,-5.333333333333329,-7.075698571139136,-10.652183475413525,92.3,92.7,86.8,98.03333333333336,Mon 2-27 2-27,A,276 (Ⅲ),Maryland Eastern Shore,"W, 68-61",78,87.7,45.9,27.1,27.0,24.6,78.7,37.1,16.8,22.9,40.3,18.5,-5.5,142.5,93.65357228517531,95.00714457035065,91.7754733140556,91.39406333001853,95.87573348283767,104.95146696567537,98.85117188519472,102.04624680543203,20230227,95.6,106.6,-11.0,96.0,103.1,-7.099999999999994,96.0721,107.418,-11.3462,70.8761,7.885325589438807,140.95277523977592,69.64146455106685,6.699601949172475,143.3147247400596,8.400688715283989,143.3147247400596,6.699601949172475,143.3147247400596,8.400688715283989,125.26862380193423,4.838449375160465,97.2365,102.799,-5.56272,69.0754,95.6,106.6,-11.0,96.0,103.1,-7.099999999999994,11.57058913532422,135.16334592720526,0,92.50840388,98.09294568,-5.584541799999997,-3.092912992,93.42143288,97.22019229,-3.7987594100000024,-5.102863083,2023-02-27,129.49637128141774,16.3462,2.500230000000002,-8.685132036891687,-13.845969999999998,11.18536203689169,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.32246936384926206,4.270501428860864,6.012866666666671,-1.3865478567087042,0.10417625000000008,-0.6019986956521723,1,-1.0,1,1,-1,3,-3.0,-3.0
15.0,-37,-9.4,-17.25046571409276,-15.551786479883791,80.3,95.5,117.9,104.9,Thu 3-02 3-02,H,345 (Ⅳ),Coppin St.,"L, 77-65",71,91.1,39.0,16.8,26.8,42.4,107.9,64.5,26.6,28.0,14.5,-13.5,8.0,142.5,86.97678614258766,93.65357228517531,87.95031554270373,89.37696090637878,106.88786674141885,95.87573348283767,105.20078125679647,104.9287473862626,20230302,95.3,105.5,-10.2,98.4,116.8,-18.4,95.6989,106.183,-10.4837,71.146,-8.244428156383435,157.71505863167798,72.89894433285919,-10.078414534240807,160.51068779659784,-7.516716305668643,160.51068779659784,-10.078414534240807,160.51068779659784,-7.516716305668643,141.41708493284978,-3.671959568327253,99.8072,116.261,-16.4536,72.0321,95.3,105.5,-10.2,98.4,116.8,-18.4,-9.08785345635587,150.1459029627966,0,91.89632656,98.85333957,-6.957013009999997,-4.196201696,92.39205956,99.18809624,-6.796036679999986,-8.600551729,2023-03-02,136.0205908688412,-26.5163,-24.01607,-4.956678024594458,2.500230000000002,-19.05939197540554,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.6367219892294189,-6.766765714092758,1.0837000000000003,4.270501428860864,-0.9606427999999987,0.10417625000000008,-1,1.0,-1,-1,1,-3,3.0,-3.0
