ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.0,-9,-8.533333333333331,-7.716449050788327,-5.765613774994236,94.4,101.4,104.0,109.93333333333334,Wed 12-21 12-21,A,159 (Ⅲ),LSU,"L, 72-68",70,96.9,48.4,17.1,27.8,21.0,102.6,52.6,22.8,31.3,26.3,0.0,14.0,140.0,98.2931640625,102.186328125,98.58266863113688,98.4870601961581,106.6591796875,109.318359375,106.2991176819252,104.25267397115232,20221221,96.8,104.8,-8.0,104.4,95.6,8.800000000000011,98.7631,106.662,-7.89893,68.1328,16.697720846331798,138.90050127704302,66.6588830406828,15.390768285986454,138.31789973491675,11.142683322768194,138.31789973491675,15.390768285986454,138.31789973491675,11.142683322768194,138.85883574629958,9.414791417886448,106.954,95.9424,11.0113,68.7792,96.8,104.8,-8.0,104.4,95.6,8.800000000000011,13.970451422535954,133.6936693755614,0,94.11711598,103.5055571,-9.38844112000001,-9.299669643,97.08904438,97.86315742,-0.7741130399999889,-7.416112598,2022-12-21,131.7643289103789,-1.10107,-0.5063299999999993,0.3386001331097913,0.5947400000000007,-0.8449301331097906,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.18495370796382093,0.1824809492116728,-0.6344033333333314,0.8814064238175066,-0.046030000000000904,0.059473999999999805,1,1.0,-1,-1,1,-1,3.0,3.0
8.0,-1,-6.36666666666666,-5.610966033858883,-4.971865815904373,107.2,101.2,108.6,107.56666666666666,Thu 12-29 12-29,A,239 (Ⅲ),Wofford,"W, 73-71",63,116.7,54.2,19.2,44.1,22.0,113.5,42.7,6.4,33.3,33.9,5.0,6.0,139.0,102.74658203125,98.2931640625,101.45511242075791,100.07123106958387,107.62958984375,106.6591796875,107.0660784546168,105.04309688548828,20221229,97.3,105.1,-7.799999999999997,104.7,107.9,-3.200000000000003,99.244,106.263,-7.01879,68.4559,9.3576102837347,140.12652742663153,64.58195822233287,7.337086395540808,142.5781609106163,5.877340073304794,142.5781609106163,7.337086395540808,142.5781609106163,5.877340073304794,133.0185513758651,7.179376341604822,106.454,105.456,0.997711,66.3217,97.3,105.1,-7.799999999999997,104.7,107.9,-3.200000000000003,6.687597381267868,137.52905035559542,0,95.38146213,103.1346646,-7.753202469999991,-8.028470589,102.1982287,105.1844943,-2.986265599999996,-1.135119271,2022-12-29,136.417316243102,6.01879,5.512460000000001,0.05695675540652784,-0.5063299999999993,5.455503244593473,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.24706648190252622,1.407823966141117,0.65212333333334,0.1824809492116728,0.4593716666666676,-0.046030000000000904,1,1.0,1,1,-1,3,-1.0,3.0
10.5,5,-1.86666666666666,-1.9406440225725876,-3.0860720311944854,89.5,97.03333333333336,84.1,98.9,Sat 12-31 12-31,A,354 (Ⅳ),VMI,"W, 64-50",64,100.2,50.0,15.7,31.4,38.9,78.3,38.3,15.7,22.0,13.3,-29.0,-3.5,143.0,96.123291015625,102.74658203125,97.47007494717197,98.14918905693229,95.864794921875,107.62958984375,99.41071896974456,101.23526108812676,20221231,98.0,105.2,-7.200000000000003,96.7,113.4,-16.700000000000003,99.244,106.263,-7.01879,68.4559,0.5896631135071289,145.92343948930403,67.38095735405406,-2.3785255087775425,146.7968645873076,4.543196852946558,146.7968645873076,-2.3785255087775425,146.7968645873076,4.543196852946558,151.73762343672925,9.150698456012336,100.004,112.333,-12.3285,69.1961,98.0,105.2,-7.200000000000003,96.7,113.4,-16.700000000000003,-2.1404350625625663,145.9879595329831,0,95.38146213,103.1346646,-7.753202469999991,-8.028470589,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,2022-12-31,140.91230449800258,12.01879,17.53125,1.8754578369376855,5.512460000000001,15.655792163062314,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.19174194252825183,5.078145977427413,5.15212333333334,1.407823966141117,1.3485576923076925,0.4593716666666676,1,1.0,1,1,1,3,3.0,-1.0
-17.5,-17,-4.333333333333329,-6.960429348381725,-5.615877116431852,91.9,96.2,108.9,100.53333333333336,Wed 1-04 1-04,H,247 (Ⅳ),Western Carolina,"L, 71-60",65,91.7,52.9,27.5,33.3,25.0,108.5,51.6,12.2,24.4,23.0,-7.5,-6.5,138.5,94.0116455078125,96.123291015625,95.61338329811466,97.01297286476276,102.3823974609375,95.864794921875,102.57381264649638,102.62884998119462,20230104,97.1,103.8,-6.700000000000003,97.8,110.1,-12.299999999999995,98.9946,104.335,-5.34081,67.4268,-7.101823233985826,136.35731373937284,65.41128538378378,-7.531024183510041,139.93059592499554,-5.716687031340353,139.93059592499554,-7.531024183510041,139.93059592499554,-5.716687031340353,134.567602459897,-2.128125293733433,97.8923,108.274,-10.3815,68.1986,97.1,103.8,-6.700000000000003,97.8,110.1,-12.299999999999995,-5.025347262152574,137.6958466467825,0,95.69941928,101.0752928,-5.375873519999999,-7.777214886,98.35814742,101.4498103,-3.0916628800000012,-10.07175492,2023-01-04,131.78803664009598,-11.659189999999999,5.872060000000001,7.094055224625124,17.53125,-1.2219952246251227,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5803068743948341,-1.6196193483817245,1.0074766666666717,5.078145977427413,0.4194328571428567,1.3485576923076925,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-19,-10.333333333333334,-11.106952898921152,-8.122081277080607,80.6,87.33333333333333,100.0,97.66666666666669,Sat 1-07 1-07,H,91 (Ⅲ),Furman,"L, 70-56",67,84.0,35.8,24.0,39.0,26.7,105.0,50.8,16.5,27.8,16.7,-22.5,7.5,148.5,87.30582275390626,94.0116455078125,90.6089221987431,94.02879598026044,101.19119873046876,102.3823974609375,101.71587509766424,102.15087725734104,20230107,96.7,104.1,-7.399999999999991,106.8,105.3,1.5,98.476,105.226,-6.75009,67.2317,4.583196837372483,144.07915670920204,66.96478154381224,2.3272519792719635,146.01576618245832,0.9308869358141737,146.01576618245832,2.3272519792719635,146.01576618245832,0.9308869358141737,142.51454766579232,-0.18765679719855655,109.047,103.382,5.66483,70.0209,96.7,104.1,-7.399999999999991,106.8,105.3,1.5,1.5269236333499456,141.07470539204715,0,94.37219799,101.1693039,-6.797105909999999,-9.651254773,100.3736105,102.0242694,-1.6506588999999963,1.242847203,2023-01-07,135.67958918534828,-12.24991,-6.377849999999999,6.686723483083417,5.872060000000001,-13.064573483083414,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.5071295471797284,-4.356862898921152,-3.583243333333334,-1.6196193483817245,-0.42518999999999973,0.4194328571428567,-1,-1.0,-1,-1,1,-3,-1.0,3.0
21.0,13,-7.76666666666667,-3.037968599280771,-4.263521044884134,120.8,97.76666666666668,107.7,105.53333333333336,Wed 1-11 1-11,A,336 (Ⅳ),The Citadel,"W, 96-74",74,129.3,62.5,16.2,38.2,32.8,99.7,51.8,26.9,31.3,35.7,31.5,-1.0,138.5,104.05291137695312,87.30582275390626,100.67261479916208,98.89628762021307,104.4455993652344,101.19119873046876,103.71058339844284,103.15980866509722,20230111,95.9,104.3,-8.399999999999991,95.4,106.7,-11.299999999999995,97.7652,105.228,-7.46232,66.7921,2.389544490058512,134.7657341700308,65.38680561721195,1.8958936953477235,135.30198506887245,1.5845512556621506,135.30198506887245,1.8958936953477235,135.30198506887245,1.5845512556621506,127.63528538042438,1.17193983444227,97.4207,107.033,-9.61266,68.8209,95.9,104.3,-8.399999999999991,95.4,106.7,-11.299999999999995,2.515752713933078,131.7965753355193,0,96.87727081,101.0954781,-4.218207289999995,-8.24795805,95.66038838,103.7199651,-8.059576719999995,-7.467152653,2023-01-11,132.17362761219982,20.46232,14.08447,2.3318656553889454,-6.377849999999999,11.752604344611054,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4555650060578309,4.424351400719229,-0.3043466666666701,-4.356862898921152,0.8802793749999998,-0.42518999999999973,1,-1.0,1,1,-1,3,-3.0,-1.0
-15.5,-18,-8.366666666666674,-8.291979066187185,-6.906517218541566,93.1,98.16666666666669,111.9,106.53333333333336,Sat 1-14 1-14,H,221 (Ⅳ),Mercer,"L, 68-55",62,88.1,42.9,27.2,33.3,30.6,108.9,51.7,11.2,24.2,13.6,-12.0,-2.5,135.0,98.57645568847656,104.05291137695312,98.14840986610804,97.84241714381068,108.1727996826172,104.4455993652344,106.44038893229524,104.74893436235226,20230114,98.8,105.6,-6.799999999999997,102.1,107.8,-5.700000000000003,100.263,106.174,-5.91184,67.2551,-4.37397417725586,134.84799173770486,62.52323015490754,-3.0108368984340075,137.6041627811603,-14.20513396686425,137.6041627811603,-3.0108368984340075,137.6041627811603,-14.20513396686425,123.83874996254171,-3.5985960994185433,101.589,108.539,-6.94958,65.3539,98.8,105.6,-6.799999999999997,102.1,107.8,-5.700000000000003,-4.726365787238534,130.09461195938127,0,95.67943805,101.6703865,-5.990948450000005,-10.80410502,96.53410574,102.6892518,-6.155146059999993,-6.54577425,2023-01-14,126.11919667021569,-12.08816,1.9963099999999994,6.2494004369259635,14.08447,-4.253090436925964,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6340967357664111,-2.3801390661871853,-2.4548266666666745,4.424351400719229,0.1174299999999997,0.8802793749999998,-1,1.0,-1,1,1,-1,3.0,-3.0
-5.5,-10,-5.333333333333338,-8.961319377458123,-7.523514087897644,95.0,102.96666666666664,105.3,108.3,Wed 1-18 1-18,H,139 (Ⅲ),Samford,"L, 69-59",62,94.6,48.2,12.8,20.0,23.6,110.7,50.0,14.4,29.4,37.0,-13.5,4.5,141.5,96.78822784423828,98.57645568847656,97.09893991073872,97.3256140267542,106.7363998413086,108.1727996826172,106.06025928819685,104.84912811465183,20230118,98.2,105.7,-7.5,108.5,106.0,2.5,99.0475,106.448,-7.40069,67.025,2.8087259830639937,139.93331631380224,63.66202300853486,2.919728253386907,142.77262166773795,3.547691399678596,142.77262166773795,2.919728253386907,142.77262166773795,3.547691399678596,136.55317884907802,1.0629252536200227,108.872,106.28,2.59149,66.7727,98.2,105.7,-7.5,108.5,106.0,2.5,-0.0868761467001517,138.8094765496938,0,95.04924994,101.5588484,-6.5095984600000065,-11.58722444,100.0973089,99.46285211,0.6344567900000015,4.303154955,2023-01-18,128.08046763257067,-2.59931,-0.6030000000000006,4.831703624617309,1.9963099999999994,-5.43470362461731,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.45968355364875757,-1.560629377458123,2.0673566666666616,-2.3801390661871853,-0.0334999999999992,0.1174299999999997,-1,-1.0,-1,-1,1,-3,-1.0,3.0
23.0,11,-5.933333333333337,-2.2075462516387505,-4.101056981007163,100.2,96.09999999999998,88.9,102.03333333333336,Sat 1-21 1-21,A,173 (Ⅲ),Chattanooga,"W, 78-62",72,109.0,62.3,19.6,16.7,22.8,86.7,42.8,15.4,25.6,5.8,0.5,7.0,139.5,98.49411392211914,96.78822784423828,98.13262660715915,97.84822965825344,97.81819992065432,106.7363998413086,100.3401728587979,101.94928663926058,20230121,98.5,106.0,-7.5,113.7,109.2,4.5,99.1341,107.074,-7.93967,66.7201,11.456814103733336,144.3664940711275,63.62971607937412,12.63544576031073,149.21231656615572,11.872052839503656,149.21231656615572,12.63544576031073,149.21231656615572,11.872052839503656,144.27800641925958,3.998534185821512,111.776,108.907,2.86925,67.0438,98.5,106.0,-7.5,113.7,109.2,4.5,11.636466594305862,142.59614638745802,0,95.85341103,100.1470619,-4.293650869999993,-10.07164317,101.0240089,105.0584744,-4.034465499999996,-6.905023459,2023-01-21,131.86508533641265,18.93967,18.336669999999998,3.020135749744873,-0.6030000000000006,15.316534250255124,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.35167108788764434,5.732123748361249,2.0063366666666624,-1.560629377458123,0.9650878947368424,-0.0334999999999992,1,-1.0,1,1,-1,3,-3.0,-1.0
1.0,-4,-1.033333333333336,-2.8383641677591696,-4.100864802642226,92.1,95.76666666666668,96.2,96.8,Wed 1-25 1-25,A,221 (Ⅲ),Mercer,"L, 71-67 OT",76,88.1,42.0,21.0,27.0,58.9,93.3,42.6,14.5,31.8,29.4,7.0,5.0,131.0,95.29705696105955,98.49411392211914,96.12175107143943,96.80309699311644,97.00909996032716,97.81819992065432,98.9601152391986,100.90396179575863,20230125,97.7,103.9,-6.200000000000003,100.8,105.8,-5.0,98.9239,104.913,-5.9893,66.9119,4.067890407089436,129.69950821004073,61.625003275391194,4.552894990045992,131.7935256256253,-1.1292126353064893,131.7935256256253,4.552894990045992,131.7935256256253,-1.1292126353064893,119.74140340803702,2.882830746466425,101.117,106.518,-5.40154,64.7454,97.7,103.9,-6.200000000000003,100.8,105.8,-5.0,3.4053373276142223,125.33856958948355,0,95.38432929,99.76773875,-4.38340946000001,-9.894380191,95.78841321,101.0510055,-5.262592290000001,-5.0045028,2023-01-25,121.53160365741945,1.9893,20.325969999999998,8.12564716649658,18.336669999999998,12.200322833503417,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.39182895263981854,3.1509358322408305,4.955966666666664,5.732123748361249,1.0162985000000004,0.9650878947368424,1,1.0,1,1,1,3,3.0,-3.0
-12.0,-13,-2.0333333333333363,-6.325576111839445,-5.773434838525457,97.5,96.6,110.8,98.63333333333333,Sat 1-28 1-28,H,173 (Ⅳ),Chattanooga,"L, 73-64",64,100.7,40.0,12.6,28.2,26.7,114.8,52.7,15.7,34.4,32.7,-9.0,-3.0,146.0,96.3985284805298,95.29705696105955,96.58116738095964,96.92980663073163,103.90454998016358,97.00909996032716,102.90674349279908,102.70324146925708,20230128,97.5,103.5,-6.0,111.7,109.8,1.9000000000000057,98.2359,104.184,-5.94853,66.8338,0.3735622279354658,141.03542520168918,63.82827545775249,1.5206467099436765,145.718660205805,-4.85672814569208,145.718660205805,1.5206467099436765,145.718660205805,-4.85672814569208,141.1934896558049,-3.2705439370670177,109.912,109.636,0.276087,67.1386,97.5,103.5,-6.0,111.7,109.8,1.9000000000000057,-1.4213408673939005,136.45548337014986,0,94.78876161,99.64580912,-4.857047510000001,-10.4275253,100.4602363,104.979226,-4.518989699999992,-7.897041632,2023-01-28,130.76270270182522,-7.05147,13.274499999999998,12.192421444331053,20.325969999999998,1.0820785556689447,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6222822700536599,-0.37704611183944525,3.9151966666666635,3.1509358322408305,0.6321190476190468,1.0162985000000004,-1,1.0,1,1,1,1,3.0,3.0
28.0,28,3.800000000000002,5.382949258773706,0.5126442230246289,119.9,103.16666666666669,91.1,99.36666666666667,Wed 2-01 2-01,H,239 (Ⅳ),Wofford,"W, 77-52",57,135.1,70.2,14.0,28.0,17.3,91.2,45.4,12.3,24.3,18.5,-10.5,3.0,139.5,108.1492642402649,96.3985284805298,104.35411158730643,101.10620542514404,97.5022749900818,103.90454998016358,98.97116232853271,100.5935612021194,20230201,98.0,104.3,-6.299999999999997,107.1,110.5,-3.4000000000000057,98.7548,105.272,-6.51682,66.6259,-0.8165381678407897,138.40424719523008,62.46410320526316,-1.7600297353052383,141.07875380668412,1.7533815657560048,141.07875380668412,-1.7600297353052383,141.07875380668412,1.7533815657560048,142.82574106532445,-4.024318235397239,108.148,110.3,-2.15185,65.9087,98.0,104.3,-6.299999999999997,107.1,110.5,-3.4000000000000057,-2.2035921037448354,134.83880867295662,0,95.74218287,99.24811434,-3.5059314700000073,-7.819480485,100.0121867,104.4011723,-4.388985599999998,-0.373658187,2023-02-01,127.82153937040292,34.51682,47.79132,12.553114296220702,13.274499999999998,35.2382057037793,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.64923961784972,11.899769258773706,10.316820000000002,-0.37704611183944525,2.1723327272727264,0.6321190476190468,1,-1.0,1,1,1,3,1.0,3.0
-1.0,-18,-0.9666666666666638,-2.544700494150864,-2.92601836297985,86.5,101.3,104.9,102.26666666666668,Sat 2-04 2-04,A,139 (Ⅱ),Samford,"L, 73-62",69,90.3,48.1,27.7,34.3,29.6,106.4,42.7,16.0,35.1,60.0,-7.0,10.0,142.0,97.32463212013243,108.1492642402649,98.4027410582043,98.4505317114815,101.2011374950409,97.5022749900818,100.94744155235516,101.37655007446132,20230204,99.8,104.3,-4.5,110.1,108.5,1.5999999999999943,100.309,105.14,-4.83113,66.1799,8.823002874144024,140.19829442924663,62.672930135561884,8.236865654941923,143.72478742019388,2.6962764019515686,143.72478742019388,8.236865654941923,143.72478742019388,2.6962764019515686,134.68845768404617,6.342333010632714,110.525,108.013,2.51203,66.5747,99.8,104.3,-4.5,110.1,108.5,1.5999999999999943,6.891401238025991,134.86214475744003,0,95.65846374,99.60914962,-3.9506858799999947,-8.506564794,100.1383585,99.68262111,0.4557373899999959,4.679889729,2023-02-04,125.65406568749042,-13.16887,34.62245,24.299182864147134,47.79132,10.323267135852866,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.27291127828695594,2.286429505849136,3.8644633333333362,11.899769258773706,1.505323913043478,2.1723327272727264,1,1.0,1,1,1,3,3.0,1.0
-16.0,-31,-7.033333333333336,-12.19646699610058,-8.121287751528971,99.8,102.06666666666666,131.3,109.1,Tue 2-07 2-07,A,106 (Ⅱ),UNC Greensboro,"L, 91-65",70,93.1,47.2,15.8,15.2,38.9,130.4,68.0,17.2,34.4,26.2,28.5,10.0,127.5,98.56231606006622,97.32463212013243,98.86849403880288,98.69588958212124,116.25056874752045,101.2011374950409,111.06496103490343,106.81717733365018,20230207,99.3,104.4,-5.1000000000000085,100.8,94.7,6.099999999999994,99.9113,104.959,-5.04747,66.3241,9.606280086513614,124.31263691445636,61.96189884537696,10.679358171834288,127.04863609543062,8.228799625299473,127.04863609543062,10.679358171834288,127.04863609543062,8.228799625299473,115.65995475977165,8.024828881138333,100.637,95.7702,4.86637,65.6763,99.3,104.4,-5.1000000000000085,100.8,94.7,6.099999999999994,11.04441758438958,121.01826623214222,0,95.9427965,101.4043255,-5.461528999999999,-8.253920322,96.70353237,94.57766927,2.1258631000000037,0.950950189,2023-02-07,120.31457300709376,-25.95253,8.669920000000001,27.740271909431428,34.62245,-19.070351909431427,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.22235335323516126,-7.148996996100581,-1.9858633333333362,2.286429505849136,0.36124666666666627,1.505323913043478,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-16,-22.200000000000006,-13.697644664067056,-9.68105361488734,95.3,93.86666666666667,112.0,116.06666666666668,Fri 2-10 2-10,H,354 (Ⅳ),VMI,"W, 69-65",63,108.8,52.8,22.1,41.4,27.8,102.5,44.4,17.3,35.9,16.1,-4.5,-10.5,138.5,96.93115803003312,98.56231606006622,97.6789960258686,98.07845511264463,114.12528437376022,116.25056874752045,111.37664068993564,107.75950872753197,20230210,99.5,105.9,-6.400000000000006,98.6,116.2,-17.60000000000001,100.193,106.009,-5.81553,66.4975,-11.233895321046212,138.86954439262936,62.91817510668564,-11.216836639528708,142.36340823836073,-12.330421875047833,142.36340823836073,-11.216836639528708,142.36340823836073,-12.330421875047833,134.42370300345092,-3.6170088380412864,98.9089,116.369,-17.4605,66.516,99.5,105.9,-6.400000000000006,98.6,116.2,-17.60000000000001,-11.737758883181781,133.8022874871483,0,95.03060664,101.9738346,-6.9432279600000015,-9.976927642,97.70166745,104.8607384,-7.15907095,-8.551411158,2023-02-10,128.75085496811482,-10.184470000000001,-1.5145499999999998,21.383487939620956,8.669920000000001,-22.898037939620956,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8413447460685429,0.634756217026455,-7.882114664067056,-16.384470000000007,-7.148996996100581,-0.060582000000001024,0.36124666666666627,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.0,-8,-19.00000000000001,-12.065096442711376,-9.520862048544188,101.1,98.73333333333332,109.9,117.73333333333336,Wed 2-15 2-15,A,247 (Ⅳ),Western Carolina,"L, 68-66",64,103.9,44.8,11.0,27.8,32.8,107.0,60.2,25.2,21.7,38.6,-6.5,2.0,140.5,99.01557901501656,96.93115803003312,98.8193306839124,98.6278269103456,112.01264218688011,114.12528437376022,110.88442712662376,108.14868895888978,20230215,99.4,106.2,-6.799999999999997,101.1,108.6,-7.5,99.9877,106.342,-6.35398,66.5181,3.864586270028795,139.69525848814783,64.5731788826458,3.60922751993364,142.64714957046533,6.609873568338066,142.64714957046533,3.60922751993364,142.64714957046533,6.609873568338066,135.13160974899182,3.999586372829903,102.173,108.738,-6.56565,68.2445,99.4,106.2,-6.799999999999997,101.1,108.6,-7.5,0.9143507945883491,138.2346548191719,0,95.72467625,101.1143649,-5.3896886499999965,-8.249672232,96.08885167,100.8576481,-4.768796430000009,-5.750493676,2023-02-15,128.3507351491269,-1.64602,-3.16057,13.750808626413972,-1.5145499999999998,-16.91137862641397,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.3516339074005459,-5.711116442711376,-12.64602000000001,-7.882114664067056,-0.12156038461538454,-0.060582000000001024,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.5,7,-6.000000000000004,-5.543397628474251,-6.426159857899791,122.2,106.2,114.7,112.2,Sun 2-19 2-19,A,91 (Ⅱ),Furman,"L, 83-79",66,120.4,63.6,21.3,29.6,21.8,126.5,55.7,7.6,34.4,32.8,17.5,13.5,144.5,110.60778950750829,99.01557901501656,106.61288712260829,102.91367656301004,113.35632109344006,112.01264218688011,112.15628475108252,109.33983642090982,20230219,99.3,106.1,-6.799999999999997,112.9,103.9,9.0,99.6326,106.057,-6.42409,66.5883,14.465946739825625,145.30407316171315,65.25454487581794,15.29811707372454,149.54499607620681,20.520311732579042,149.54499607620681,15.29811707372454,149.54499607620681,20.520311732579042,143.53024375779304,8.414291253694856,112.825,104.017,8.80833,68.8919,99.3,106.1,-6.799999999999997,112.9,103.9,9.0,17.988081977690022,143.21854996416027,0,96.27290698,101.6888167,-5.415909720000002,-8.30749291,101.5602173,100.0187332,1.5414841000000052,3.579339301,2023-02-19,133.7067226480013,13.42409,10.26352,8.113682417609317,-3.16057,2.149837582390683,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.09927139684333097,0.2114613222929823,0.8806923715257486,0.4240899999999952,-5.711116442711376,0.38013037037037023,-0.12156038461538454,1,-1.0,1,1,-1,3,-3.0,-3.0
0.5,-2,-1.2000000000000028,-4.4622650856495,-5.675948974645283,112.4,111.9,114.7,113.1,Wed 2-22 2-22,H,336 (Ⅳ),The Citadel,"W, 78-70",65,119.7,57.7,16.9,32.3,48.1,107.4,47.3,13.8,25.0,36.4,12.0,-7.5,136.0,111.50389475375414,110.60778950750829,108.54192474840552,104.63846264246274,114.02816054672004,113.35632109344006,113.00418983405504,110.31441161710804,20230222,100.0,106.5,-6.5,98.5,111.8,-13.299999999999995,100.545,106.511,-5.96566,66.554,-7.91921599735366,139.00463342381482,64.24676310953059,-8.54716522712745,142.99947427444988,-2.38917347474974,142.99947427444988,-8.54716522712745,142.99947427444988,-2.38917347474974,141.46966805489677,-4.798479436442825,99.0127,111.158,-12.1458,67.8629,100.0,106.5,-6.5,98.5,111.8,-13.299999999999995,-8.094709016368698,139.9956564940593,0,96.37374794,102.0204946,-5.646746660000005,-8.437156947,96.43139864,103.8680511,-7.436652460000005,-7.564801364,2023-02-22,130.89070705616172,3.9656599999999997,14.22918,8.830294945072879,10.26352,5.398885054927121,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.7624747379730235,0.6761637734177501,1.5033949143504994,4.765659999999997,0.8806923715257486,0.5081849999999992,0.38013037037037023,1,1.0,1,1,1,3,3.0,-3.0
