ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-14,-24.466666666666654,-20.899869599823877,-19.454443343871745,99.9,91.33333333333331,113.9,115.8,Mon 12-19 12-19,A,287 (Ⅳ),Arkansas St.,"L, 72-65",64,101.0,45.9,14.0,18.8,55.1,111.8,50.9,15.5,34.4,42.6,7.5,10.5,129.5,93.64599609375,87.39199218750001,92.4037138647564,92.17541539094918,115.4603515625,117.020703125,113.30358346458029,111.62985873482094,20221219,91.9,108.8,-16.89999999999999,94.7,102.8,-8.099999999999994,90.9212,109.457,-18.5355,68.7178,8.290065541638349,123.18445894986465,62.01972061251778,8.976946024069917,125.99157619343381,9.349143949711745,125.99157619343381,8.976946024069917,125.99157619343381,9.349143949711745,124.54758600638904,1.5454014432327767,94.6517,105.314,-10.6622,63.4477,91.9,108.8,-16.89999999999999,94.7,102.8,-8.099999999999994,8.164132752827538,120.71954916324499,0,93.49716014,99.27082383,-5.773663689999992,-1.569743435,93.80441329,102.6650398,-8.860626510000003,-6.370267336,2022-12-19,120.4373755073972,4.535499999999999,1.6940999999999988,8.707532083523853,-2.8414,-7.013432083523854,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.4414945430842945,-2.3643695998238776,-5.931166666666655,-6.473704399735798,0.1540090909090921,-0.2841400000000007,-1,-1.0,-1,1,-1,-1,-3.0,3.0
9.5,-3,-20.86666666666666,-15.19991306654925,-16.608180917713245,91.7,92.33333333333331,95.5,113.2,Wed 12-21 12-21,A,16 (I-A),Memphis,"L, 83-61",76,80.4,34.7,18.5,35.4,20.8,109.4,59.2,19.8,23.3,26.7,-2.5,31.5,146.5,92.672998046875,93.64599609375,92.16914257650429,92.08897622895842,105.48017578125,115.4603515625,107.36905564305351,108.69715714667169,20221221,92.7,109.4,-16.700000000000003,111.2,91.2,20.0,91.7997,110.02,-18.2203,68.557,29.501508883841964,142.53794223813827,69.37334515931722,30.46053816058368,147.20287657249054,34.07032604381333,147.20287657249054,30.46053816058368,147.20287657249054,34.07032604381333,144.65223988809763,14.037643647002184,110.16,91.7417,18.4183,71.1371,92.7,109.4,-16.700000000000003,111.2,91.2,20.0,31.547576091160842,138.27169606702813,0,93.49716014,99.27082383,-5.773663689999992,-1.569743435,102.6875459,93.56333263,9.124213269999998,7.8941302,2022-12-21,134.83513582715238,15.220300000000002,16.9144,6.369721389015902,1.6940999999999988,10.544678610984098,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.0013498980316301035,0.0906246300590231,3.0203869334507516,-2.6463666666666583,-2.3643695998238776,1.4095333333333322,0.1540090909090921,1,-1.0,1,1,1,3,-1.0,-3.0
1.0,-4,-7.433333333333333,-11.6332753776995,-14.406693478129018,91.8,94.46666666666664,96.3,101.9,Mon 1-02 1-02,H,357 (Ⅳ),Mississippi Valley St.,"W, 70-61",71,98.2,43.0,25.3,37.8,42.1,85.6,40.8,22.5,33.3,25.0,-3.0,-8.0,134.0,92.23649902343747,92.672998046875,92.04609505100288,92.03643509642052,100.890087890625,105.48017578125,103.67937042870236,106.44312857454956,20230102,92.8,108.4,-15.600000000000009,87.1,109.1,-22.0,92.0777,109.257,-17.1793,68.2201,-8.071164139003898,124.90885034198503,63.86905501607397,-8.066994287825885,128.3894352841267,-9.00304085960357,128.3894352841267,-8.066994287825885,128.3894352841267,-9.00304085960357,120.66496838918245,-6.813268961215677,86.5417,110.51,-23.9687,65.8163,92.8,108.4,-15.600000000000009,87.1,109.1,-22.0,-9.313024938549006,119.9905430000808,0,94.16818251,99.95688446,-5.788701950000004,-2.809210338,88.69948382,99.76052252,-11.061038699999997,-7.215166756,2023-01-02,119.80144565263612,13.179300000000001,30.093700000000002,9.884614259343936,16.9144,20.209085740656064,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.7769415761393583,0.7417929199989659,5.546024622300502,9.745966666666668,3.0203869334507516,2.3148999999999997,1.4095333333333322,1,1.0,1,1,1,3,3.0,-1.0
12.5,-1,-3.200000000000003,-8.188850251799671,-12.02365830028738,106.1,96.53333333333336,107.4,99.73333333333332,Wed 1-04 1-04,H,319 (Ⅳ),Arkansas Pine Bluff,"W, 80-66",71,113.0,48.5,14.1,37.5,28.8,93.2,45.9,18.4,24.4,26.2,5.5,-1.5,140.5,99.16824951171874,92.23649902343747,96.73073003400192,94.59344689707132,104.1450439453125,100.890087890625,104.91958028580156,106.61710519735873,20230104,92.2,107.4,-15.200000000000005,91.9,106.4,-14.5,91.3559,108.491,-17.135,68.611,-5.036516849699126,136.4017621728039,68.97250091607398,-3.4677811098161584,138.99535551018357,-5.549508278357817,138.99535551018357,-3.4677811098161584,138.99535551018357,-5.549508278357817,132.26317774864273,-2.9010579425758323,90.7388,109.702,-18.9628,70.6704,92.2,107.4,-15.200000000000005,91.9,106.4,-14.5,-3.832003524723956,129.75650065368004,0,95.11807611,100.4068917,-5.288815589999999,-1.747031358,93.46074996,97.48453099,-4.023781029999995,-2.724358884,2023-01-04,131.7558745949163,16.135,46.2287,16.620976172895958,30.093700000000002,29.607723827104046,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6088378053551646,8.94614974820033,13.934999999999999,5.546024622300502,3.3020500000000013,2.3148999999999997,1,1.0,1,1,1,3,3.0,3.0
4.5,-13,-6.533333333333336,-10.05923350119978,-12.346629518416949,89.5,95.8,103.3,102.33333333333331,Sat 1-07 1-07,A,309 (Ⅳ),Jackson St.,"L, 61-58",62,93.4,44.3,17.7,33.3,30.2,98.3,41.0,14.5,44.1,29.5,-24.0,7.5,143.0,94.33412475585936,99.16824951171874,94.3204866893346,93.66736564305832,103.72252197265624,104.1450439453125,104.3797201905344,106.01399516147532,20230107,93.1,107.8,-14.700000000000005,96.7,109.1,-12.399999999999991,92.4566,108.888,-16.4316,68.5476,8.192434066733668,141.87722160294385,69.3130319487909,5.984500956114076,146.12417295777084,7.43839732526061,146.12417295777084,5.984500956114076,146.12417295777084,7.43839732526061,139.3424889055368,4.854333052824899,97.1758,107.823,-10.6471,71.085,93.1,107.8,-14.700000000000005,96.7,109.1,-12.399999999999991,4.110334009213717,139.56281129965055,0,94.65425293,99.90480102,-5.250548089999995,-2.386295223,98.57612968,102.6031618,-4.027032120000001,-2.96485883,2023-01-07,138.84900856964035,3.4315999999999995,49.66030000000001,26.490217448597306,46.2287,23.1700825514027,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.32192684972325547,6.37236649880022,9.898266666666665,8.94614974820033,3.310686666666667,3.3020500000000013,1,1.0,1,1,1,3,3.0,3.0
-8.0,-21,-12.233333333333334,-13.90615566746652,-14.029060515068409,105.4,100.33333333333331,127.0,112.56666666666666,Mon 1-09 1-09,A,259 (Ⅳ),Alcorn St.,"L, 92-76",72,104.8,53.4,20.7,12.5,75.0,126.9,54.5,11.0,38.9,42.4,27.0,8.0,141.0,99.86706237792968,94.33412475585936,98.01365779288976,95.800571889775,115.36126098632812,103.72252197265624,111.91981346035628,109.82963240484342,20230109,92.8,108.1,-15.299999999999995,98.3,106.8,-8.5,92.4468,108.754,-16.3071,67.5748,8.636095947030036,133.89215686080928,65.57129849729729,8.675843678817628,138.24429188508503,2.1218033166916377,138.24429188508503,8.675843678817628,138.24429188508503,2.1218033166916377,133.58034769263423,4.013363270432237,97.6792,106.801,-9.12176,68.2157,92.8,108.1,-15.299999999999995,98.3,106.8,-8.5,2.923280072563304,132.927683636573,0,95.86518547,101.0674157,-5.202230229999998,-1.849496077,98.00740215,102.8729322,-4.86553004999999,-7.931495343,2023-01-09,132.93982502603177,-4.692900000000002,44.967400000000005,34.21357829906488,49.66030000000001,10.753821700935127,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.351147212680996,2.400944332533479,4.073766666666664,6.37236649880022,2.8104625,3.310686666666667,1,1.0,1,1,1,3,3.0,3.0
12.5,0,-12.1,-9.570770444977684,-11.64195860323779,99.8,98.23333333333336,100.7,110.33333333333331,Mon 1-16 1-16,A,310 (Ⅳ),Alabama A&M,"W, 69-61",67,103.6,52.8,24.0,38.7,27.8,91.6,38.3,16.5,36.4,29.7,-11.5,4.5,141.5,99.83353118896484,99.86706237792968,98.60910519525984,96.52774063708864,108.03063049316408,115.36126098632812,108.17987564023753,108.16969924032644,20230116,95.2,110.9,-15.700000000000005,93.9,109.7,-15.799999999999995,94.8227,111.353,-16.5307,67.8649,5.436811453330634,141.95189139441436,68.56662113527739,3.8903535073742006,146.4710273349284,-2.6660084734961327,146.4710273349284,3.8903535073742006,146.4710273349284,-2.6660084734961327,138.9063904039164,0.7487175023524344,94.343,108.527,-14.1843,71.0269,95.2,110.9,-15.700000000000005,93.9,109.7,-15.799999999999995,4.692863467406809,135.15407890511514,0,96.09962999,100.9491746,-4.8495446100000095,-1.428563689,94.41416313,103.7501727,-9.336009569999987,-9.395177098,2023-01-16,136.87050100248467,16.5307,61.49810000000001,37.79818553270992,44.967400000000005,23.699914467290085,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.47157693940865764,6.959929555022315,4.4307,2.400944332533479,3.6175352941176477,2.8104625,1,1.0,1,1,1,3,3.0,3.0
4.0,-10,-10.833333333333334,-9.713846963318456,-11.343420675376372,82.5,95.90000000000002,92.5,106.73333333333332,Sat 1-21 1-21,H,273 (Ⅳ),Prairie View A&M,"W, 56-55 OT",68,82.5,32.7,26.5,41.0,53.8,81.0,29.7,22.1,48.1,29.0,-26.5,3.0,137.5,91.16676559448244,99.83353118896484,93.23940346350658,93.97724233943616,100.26531524658203,108.03063049316408,102.953250426825,105.32066301481254,20230121,95.9,111.1,-15.199999999999989,95.1,102.3,-7.200000000000003,95.7137,111.027,-15.3133,67.3674,0.021702097493530914,133.4477400228546,65.69988915021338,1.2438924875429223,137.14470159096868,-7.1220561358051215,137.14470159096868,1.2438924875429223,137.14470159096868,-7.1220561358051215,119.6608210188857,-1.4002026904623577,94.5738,103.696,-9.12176,68.5599,95.9,111.1,-15.199999999999989,95.1,102.3,-7.200000000000003,-3.283096197705774,124.58026706610718,0,95.14903522,100.6874537,-5.538418480000004,-2.089261794,94.46245871,96.64126595,-2.1788072399999976,0.093828718,2023-01-21,125.97790737214373,5.3133,66.8114,45.69815702180662,61.49810000000001,21.113242978193384,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5530427495860619,5.599453036681544,4.479966666666666,6.959929555022315,3.711744444444445,3.6175352941176477,1,1.0,1,1,1,3,3.0,3.0
-1.5,-32,-14.600000000000003,-17.442564642212307,-15.26279873439885,83.6,88.63333333333333,116.5,103.23333333333332,Mon 1-23 1-23,H,297 (Ⅳ),Texas Southern,"L, 71-65",71,91.2,43.8,19.7,24.3,35.7,99.7,45.9,15.4,26.3,34.4,-3.5,4.5,139.5,87.38338279724121,91.16676559448244,90.02626897567106,92.0904710049932,108.382657623291,100.26531524658203,107.46883361788336,107.35326973939208,20230123,94.8,109.6,-14.799999999999995,94.0,105.6,-11.599999999999994,94.4822,109.621,-15.1387,66.7518,-0.7889652409361361,133.71226880518367,66.11200820995732,-1.8786356043611505,137.64114498737086,-5.2597240059495185,137.64114498737086,-1.8786356043611505,137.64114498737086,-5.2597240059495185,128.2624898894475,-0.813845872998229,94.8002,105.234,-10.4337,69.6262,94.8,109.6,-14.799999999999995,94.0,105.6,-11.599999999999994,-3.764567044263473,129.79330605929772,0,94.24387552,101.2497434,-7.005867879999997,-3.773735923,96.39076989,99.15535284,-2.7645829500000048,-2.599354889,2023-01-23,129.42268830119264,-16.8613,49.950100000000006,52.73590468120442,66.8114,-2.785804681204411,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5308907360851106,-2.3038646422123072,0.5386999999999968,5.599453036681544,2.628952631578949,3.711744444444445,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-21,-21.46666666666667,-18.795043094808207,-16.396835328144512,89.3,85.13333333333333,110.8,106.6,Sat 1-28 1-28,A,348 (Ⅳ),Bethune Cookman,"L, 64-62",63,98.6,47.4,15.9,30.6,22.8,101.8,45.5,20.7,40.6,28.6,-14.5,2.0,140.5,88.34169139862061,87.38338279724121,89.78417931711405,91.58311264044896,109.5913288116455,108.382657623291,108.57922241192225,107.9799479685935,20230128,93.9,110.1,-16.19999999999999,95.4,116.5,-21.099999999999994,93.8839,109.441,-15.557,66.6627,2.6541258674573527,138.03311114538457,65.45812492446657,1.1042022540706284,143.87636775040843,-0.36552012594078703,143.87636775040843,1.1042022540706284,143.87636775040843,-0.36552012594078703,137.7463908251653,1.3115594447572647,95.9779,113.862,-17.8842,69.0297,93.9,110.1,-16.19999999999999,95.4,116.5,-21.099999999999994,0.6332328040306162,138.1132847159128,0,94.53063844,100.8156672,-6.285028759999989,-3.574186538,94.48557698,104.4458333,-9.96025632,-5.279970834,2023-01-28,130.1708509904248,-5.443,44.50710000000001,51.80730312080295,49.950100000000006,-7.300203120802941,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.45029723319804105,-3.238043094808207,-5.909666666666668,-2.3038646422123072,2.2253550000000004,2.628952631578949,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,-34,-29.633333333333336,-24.03002872987214,-19.688319813936417,81.9,84.93333333333334,116.4,114.56666666666668,Mon 1-30 1-30,A,358 (Ⅳ),Florida A&M,"L, 69-58",68,84.7,38.3,17.5,32.4,30.0,100.8,50.0,19.0,35.7,45.3,0.0,-2.5,127.0,85.12084569931031,88.34169139862061,87.15611954474271,89.82254670582188,112.99566440582277,109.5913288116455,111.18614827461484,109.51086651975832,20230130,93.9,110.8,-16.89999999999999,88.1,109.7,-21.60000000000001,94.3874,110.09,-15.7028,66.3361,-1.3568612849039425,119.50590765859984,59.85167545391181,0.13717512217188954,123.40264968068126,1.064469310652683,123.40264968068126,0.13717512217188954,123.40264968068126,1.064469310652683,110.34396041027165,2.4614865376752206,87.6327,110.582,-22.9489,63.4281,93.9,110.8,-16.89999999999999,88.1,109.7,-21.60000000000001,-0.1916463839360656,119.32360880669538,0,94.27370432,100.4271312,-6.153426880000012,-2.752144157,96.09745507,103.9027599,-7.805304830000011,-10.54893189,2023-01-30,119.67748412283214,-18.2972,26.209900000000008,49.37390208053531,44.50710000000001,-23.1640020805353,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.4073266375096183,-8.32722872987214,-13.930533333333337,-3.238043094808207,1.2480904761904767,2.2253550000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,-22,-26.133333333333336,-23.486685819914765,-20.181352575038886,91.5,87.56666666666666,113.9,113.7,Sat 2-04 2-04,H,179 (Ⅳ),Grambling St.,"L, 73-60",68,88.1,40.0,17.6,21.1,60.0,107.2,57.8,19.1,22.6,45.1,-1.0,5.5,134.0,88.31042284965515,85.12084569931031,88.60407969649515,90.12753821385428,113.44783220291136,112.99566440582277,112.0907655164099,110.30889078889317,20230204,93.7,111.9,-18.200000000000003,100.6,102.2,-1.6000000000000083,94.1056,110.942,-16.8366,66.5276,4.580279823700565,131.89295657687933,63.694546285633,7.1773588576833305,135.90139486377308,6.62737039117511,135.90139486377308,7.1773588576833305,135.90139486377308,6.62737039117511,127.08449458756355,1.1948410624415473,99.8232,103.804,-3.98097,67.3063,93.7,111.9,-18.200000000000003,100.6,102.2,-1.6000000000000083,2.8252910303487924,129.28135775153152,0,93.25110636,100.0791206,-6.828014240000002,-4.014909288,97.39473814,96.92679717,0.4679409700000008,-0.920378482,2023-02-04,122.6922501603288,-5.163399999999999,21.04650000000001,41.65256805369022,26.209900000000008,-20.60606805369021,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.30020551430745246,0.45470039414781627,-6.650085819914764,-9.296733333333336,-8.32722872987214,0.9566590909090884,1.2480904761904767,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.5,-3,-20.03333333333333,-16.72445721327651,-17.093833925031813,102.9,92.1,106.1,112.13333333333333,Mon 2-06 2-06,H,300 (Ⅳ),Southern,"W, 73-66",69,105.3,49.2,18.8,37.8,32.2,95.2,37.9,21.6,46.7,22.9,-2.5,6.5,141.5,95.6052114248276,88.31042284965515,93.3693864643301,92.4498039931535,109.77391610145568,113.44783220291136,110.0938436776066,109.54363791818533,20230206,93.8,111.8,-18.0,98.7,104.9,-6.200000000000003,94.025,111.032,-17.0069,66.7454,3.794430657007112,141.81072741129645,68.34956824807966,4.275534474914849,145.9134761666849,5.555338134043401,145.9134761666849,4.275534474914849,145.9134761666849,5.555338134043401,133.55927960025835,-1.6194289881768782,99.1688,104.957,-5.78867,71.9896,93.8,111.8,-18.0,98.7,104.9,-6.200000000000003,4.460806952514026,139.12575591085883,0,92.24409786,98.88348388,-6.639386020000003,-3.394231762,95.93078144,99.67388003,-3.7430985900000024,1.004148514,2023-02-06,130.72974423766743,14.006900000000002,35.05340000000001,34.78387870246015,21.04650000000001,0.2695212975398604,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.561286330889869,0.2824427867234931,-3.0264333333333298,-6.650085819914764,1.5240608695652202,0.9566590909090884,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,-9,-11.633333333333333,-14.249638142184338,-15.676773211389662,110.9,101.76666666666668,120.2,113.4,Sat 2-11 2-11,A,319 (Ⅳ),Arkansas Pine Bluff,"W, 74-71",65,113.6,56.1,20.0,30.8,49.0,109.0,49.1,18.4,42.4,41.1,6.0,4.5,139.0,103.2526057124138,95.6052114248276,99.21292430955342,95.8043850853074,114.98695805072784,109.77391610145568,113.46256245173774,111.48115829669707,20230211,93.8,110.7,-16.900000000000006,94.4,105.5,-11.099999999999994,93.9357,109.985,-16.0497,66.7365,6.163296490454144,134.8847745734361,66.09334240753913,7.615451409196993,137.98546600280943,12.971564480359334,137.98546600280943,7.615451409196993,137.98546600280943,12.971564480359334,136.0621771459121,3.244528098539014,94.8279,107.163,-12.3354,69.6225,93.8,110.7,-16.900000000000006,94.4,105.5,-11.099999999999994,7.964851981495577,132.9281561878241,0,93.71537526,97.84306597,-4.127690709999996,-1.928217455,94.12081972,98.67074945,-4.549929730000002,-4.58278129,2023-02-11,125.06539664288843,7.049700000000001,42.10310000000001,34.87371913497344,35.05340000000001,7.22938086502657,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.3786597455907318,1.8000618578156633,4.4163666666666686,0.2824427867234931,1.754295833333332,1.5240608695652202,1,1.0,1,1,1,3,3.0,-1.0
-7.5,-33,-15.399999999999997,-20.73309209478956,-18.953723536591543,95.8,103.2,129.5,118.59999999999998,Mon 2-13 2-13,A,357 (Ⅳ),Mississippi Valley St.,"L, 76-70",67,104.2,51.8,16.4,28.6,41.8,113.2,55.7,16.4,26.7,45.3,9.5,-1.5,136.5,99.5263028562069,103.2526057124138,98.0752828730356,95.80358779706968,122.24347902536392,114.98695805072784,118.80837496782516,114.75731133366124,20230213,95.0,111.3,-16.299999999999997,91.7,112.4,-20.700000000000003,95.3651,110.633,-15.2684,66.7046,0.19496812755079418,131.4394141657852,63.269075885917495,0.7330620543401096,135.57194440077683,2.5561750345729015,135.57194440077683,0.7330620543401096,135.57194440077683,2.5561750345729015,139.0958963961799,-0.7204838069757145,91.908,112.43,-20.5221,66.6793,95.0,111.3,-16.299999999999997,91.7,112.4,-20.700000000000003,2.3800876130448314,132.1275000681796,0,94.40232018,97.56418736,-3.1618671800000016,-0.429135525,91.14223585,100.8294619,-9.687226049999992,-8.241358489,2023-02-13,119.47699143587522,-17.7316,24.37150000000001,37.28351275664897,42.10310000000001,-12.912012756648956,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.5273529578031505,-5.464692094789559,-0.13159999999999705,1.8000618578156633,0.9748600000000032,1.754295833333332,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-35,-26.0,-25.488728063193044,-21.871228348120358,76.4,94.36666666666667,111.4,120.36666666666667,Sat 2-18 2-18,H,358 (Ⅳ),Florida A&M,"L, 60-54",65,82.9,37.5,21.5,38.6,26.7,92.2,46.9,26.1,27.6,32.7,-15.0,-6.5,129.0,87.96315142810346,99.5263028562069,90.85018858202376,92.275662743057,116.82173951268196,122.24347902536392,116.33891664521678,114.14689109117737,20230218,94.9,111.8,-16.89999999999999,89.7,109.7,-20.0,95.5139,110.948,-15.4337,66.9677,-7.686308141646926,124.82560629976834,61.32793369729729,-6.01417891396116,128.88459478865636,-2.7262026711551757,128.88459478865636,-6.01417891396116,128.88459478865636,-2.7262026711551757,133.16573312989559,-4.26958181267937,88.983,110.558,-21.5754,64.3796,94.9,111.8,-16.89999999999999,89.7,109.7,-20.0,-3.9628628799922727,122.87497592151486,0,93.44203167,97.49404782,-4.05201615,-2.0689503,93.88927207,99.67773566,-5.788463589999992,-7.947146886,2023-02-18,116.42161613859918,-19.5663,4.8052000000000135,32.97950850443265,24.37150000000001,-28.174308504432638,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.732057505466481,0.6578589591630162,-10.055028063193044,-10.5663,-5.464692094789559,0.1848153846153835,0.9748600000000032,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,-28,-32.50000000000001,-26.592485375462037,-23.131005012098477,92.1,88.10000000000001,120.9,120.6,Mon 2-20 2-20,H,348 (Ⅳ),Bethune Cookman,"L, 70-65",64,102.4,48.1,18.9,38.9,42.6,110.2,48.3,17.3,45.5,28.3,-8.5,-4.0,143.5,90.03157571405173,87.96315142810346,91.26679238801584,92.2437240625012,118.860869756341,116.82173951268196,117.85927776347786,115.37472907459966,20230220,94.1,111.7,-17.60000000000001,95.5,115.3,-19.8,94.4016,110.546,-16.1445,67.0686,-5.606933840333085,141.13152453821561,66.58395065718351,-5.356331387051185,146.90207252911875,-6.589961363620119,146.90207252911875,-5.356331387051185,146.90207252911875,-6.589961363620119,142.67937949187862,-4.745598460795925,95.1673,114.092,-18.9247,69.792,94.1,111.7,-17.60000000000001,95.5,115.3,-19.8,-2.558082133783842,137.8369883747043,0,92.52421096,97.96403603,-5.439825069999998,-4.159906095,89.56577184,96.97647984,-7.410708,-4.684620077,2023-02-20,121.17133772510653,-11.8555,-7.050299999999986,23.58807233628844,4.8052000000000135,-30.638372336288427,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6743517338806546,-10.447985375462036,-16.355500000000006,-10.055028063193044,-0.26112222222222314,0.1848153846153835,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,-18,-27.500000000000004,-23.961656916974693,-22.32536773717148,82.7,83.73333333333333,101.4,111.23333333333336,Sat 2-25 2-25,H,310 (Ⅳ),Alabama A&M,"L, 55-50",59,84.9,37.5,20.4,44.2,13.3,93.4,44.8,17.0,20.6,43.8,-33.0,2.0,138.0,86.36578785702586,90.03157571405173,88.41119492534389,90.50850150568276,110.13043487817048,118.860869756341,112.37285184231858,112.83386924285426,20230225,94.3,112.2,-17.900000000000006,96.4,109.0,-12.599999999999994,94.616,111.314,-16.6979,66.9634,-0.9070811424415979,139.3597533115655,66.60295973598862,-0.3629370539537291,143.92196449280402,3.0451621537000095,143.92196449280402,-0.3629370539537291,143.92196449280402,3.0451621537000095,147.20231391826448,-2.0193842917470164,96.5251,108.782,-12.2573,69.9216,94.3,112.2,-17.900000000000006,96.4,109.0,-12.599999999999994,5.3676079246175785,137.4941621550337,0,92.20149042,97.95013108,-5.748640660000007,-4.890350452,93.92142063,97.46352343,-3.542102799999995,-1.378945868,2023-02-25,124.12349673598175,-1.3020999999999994,-8.352399999999985,13.375281557525636,-7.050299999999986,-21.72768155752562,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4244679994402739,0.5762551295017446,-7.2637569169746925,-10.802100000000003,-10.447985375462036,-0.2983000000000011,-0.26112222222222314,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
