ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-12,-6.0,-5.678048739182712,-5.283027472323407,99.5,104.53333333333336,111.8,110.53333333333332,Sat 12-10 12-10,A,137 (Ⅱ),Syracuse,"L, 83-64",67,95.1,42.4,22.3,38.5,27.1,123.4,52.5,13.4,36.7,35.0,3.0,7.0,144.0,102.8953125,106.290625,102.70476553370932,102.05842880215026,110.0453125,108.290625,108.38281427289203,107.34145627447366,20221210,105.7,106.0,-0.2999999999999971,105.3,99.1,6.200000000000003,105.138,104.289,0.848607,69.0396,9.655664462268248,136.8860883664904,64.15055532460882,8.509998405038004,142.5702098247434,6.509650390037566,142.5702098247434,8.509998405038004,142.5702098247434,6.509650390037566,129.4056770683354,3.9820951923856924,107.049,97.5019,9.54667,65.3217,105.7,106.0,-0.2999999999999971,105.3,99.1,6.200000000000003,6.661986941934114,133.26329950571485,0,99.47253657,105.7122135,-6.239676930000002,-8.075789311,92.44722663,97.64949521,-5.202268579999995,-4.646188083,2022-12-10,128.29735828939477,-12.848607,-73.888664,-53.1851246495453,-61.04005700000001,-20.703539350454705,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.352252166569903,-6.526655739182712,-6.848607,-3.2931601087740696,-6.717151272727273,-6.1040057,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,4,-2.433333333333332,-2.2853658261218084,-3.5042952046282414,120.0,110.43333333333334,115.5,112.86666666666666,Fri 12-16 12-16,H,17 (I),Xavier,"L, 102-89",77,114.9,56.5,7.7,13.2,51.6,131.7,70.6,14.2,26.7,17.6,37.5,10.5,153.5,111.44765625,102.8953125,108.46984368913957,105.32053265630476,112.77265625,110.0453125,110.75520951526136,108.82482786093298,20221216,105.0,106.2,-1.2000000000000028,115.7,96.7,19.0,104.864,105.166,-0.302564,69.6374,9.226875392217025,158.1940787956475,71.9720854631579,11.084144460063015,164.76631292072958,15.952476137898353,164.76631292072958,11.084144460063015,164.76631292072958,15.952476137898353,152.4179937000355,15.564161697268446,114.328,96.4629,17.8651,72.6569,105.0,106.2,-1.2000000000000028,115.7,96.7,19.0,10.561599717091305,156.31833157858142,0,98.60713326,106.5485563,-7.941423040000004,-8.428669126,111.3854544,92.94446798,18.44098642,18.09422432,2022-12-16,154.2843231238023,4.302564,-69.5861,-60.08630443303021,-73.888664,-9.499795566969794,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.15865525393145707,0.06913009601311504,-1.9828018261218083,-2.130769333333332,-6.526655739182712,-5.798841666666667,-6.717151272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,19,3.7333333333333343,4.809756115918794,0.5873948325768938,119.1,112.86666666666666,100.1,109.13333333333333,Tue 12-20 12-20,A,5 (I-A),Connecticut,"L, 84-73",71,102.8,48.3,19.7,34.3,39.0,118.3,58.2,9.9,15.2,24.6,7.5,22.0,149.5,115.273828125,111.44765625,112.01322912609304,107.82589035515842,106.436328125,112.77265625,107.20347301017424,107.23849552258152,20221220,106.3,106.9,-0.6000000000000085,115.2,86.9,28.3,105.3,105.858,-0.558773,70.1388,26.895595214131895,145.507767954504,68.54785646543387,25.84283085796679,151.92527739644808,31.468797776281146,151.92527739644808,25.84283085796679,151.92527739644808,31.468797776281146,151.4557519428196,27.728097137376977,116.115,84.9355,31.1797,68.7054,106.3,106.9,-0.6000000000000085,115.2,86.9,28.3,29.260709526760724,146.94855338170916,0,99.36247458,106.2796753,-6.917200719999997,-8.096715004,110.9420754,84.60986673,26.33220867,23.65318866,2022-12-20,142.47606320100155,19.558773,-50.027327,-63.25290295535348,-69.5861,13.225575955353477,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.01807491618842949,0.0041358785427461076,5.368529115918793,4.292106333333335,-1.9828018261218083,-3.8482559230769233,-5.798841666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,-6,5.833333333333333,1.2065040772791962,-0.6103133188007231,108.1,115.73333333333332,114.1,109.9,Thu 12-29 12-29,A,168 (Ⅲ),DePaul,"L, 83-76",71,106.6,54.2,25.2,42.9,28.3,116.4,54.0,9.8,19.4,32.3,5.5,4.0,153.5,111.6869140625,115.273828125,110.70881941739538,107.87572847240234,110.2681640625,106.436328125,109.50231534011616,108.48604179120306,20221229,107.7,106.6,1.1000000000000083,103.7,105.4,-1.7000000000000028,106.059,105.981,0.0781435,70.1237,6.8522004853005,154.01700226380513,70.42254865604552,2.3791330163225837,161.43433671106976,-2.2361393222910104,161.43433671106976,2.3791330163225837,161.43433671106976,-2.2361393222910104,154.29415457115664,4.163030761033966,105.34,101.842,3.49878,70.5996,107.7,106.6,1.1000000000000083,103.7,105.4,-1.7000000000000028,1.1040935606467546,149.61941480009287,0,100.1050127,104.6113865,-4.5063737999999915,-6.589095411,97.77495679,102.1259842,-4.35102741,-3.075949618,2022-12-29,147.4094082264084,-6.0781435,-56.1054705,-58.84437763690232,-50.027327,2.73890713690232,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.35161929169946593,0.3458758041311635,1.1283605772791963,5.755189833333333,5.368529115918793,-4.007533607142857,-3.8482559230769233,1,1.0,1,-1,-1,1,1.0,-3.0
-24.5,-31,-6.066666666666667,-9.595663948480537,-6.172074533564229,88.1,105.09999999999998,119.3,111.16666666666669,Sun 1-01 1-01,H,131 (Ⅲ),Butler,"L, 80-51",67,76.5,32.6,10.5,24.5,18.2,119.9,59.7,7.5,18.8,19.4,-12.0,4.5,143.0,99.89345703125,111.6869140625,103.17254627826358,104.28014147742007,114.78408203125,110.2681640625,112.76821022674412,110.45221601098432,20230101,107.5,106.6,0.9000000000000057,105.5,95.2,10.299999999999995,106.139,106.251,-0.111189,69.7579,1.5169489561131542,143.88353649603408,67.4774219661451,2.841661198959187,148.33025679703013,-1.164954037522541,148.33025679703013,2.841661198959187,148.33025679703013,-1.164954037522541,143.11835068953872,4.749397666447521,104.823,97.1482,7.67453,68.0018,107.5,106.6,0.9000000000000057,105.5,95.2,10.299999999999995,1.6423003390553403,140.8723247780962,0,99.52170628,106.542271,-7.020564719999996,-10.10015826,98.81780676,93.31322424,5.50458252,6.807933998,2023-01-01,136.77086280627574,-30.888811,-86.9942815,-57.93140859126822,-56.1054705,-29.062872908731777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.3341175708976246,0.3255179429880366,-9.484474948480537,-5.955477666666667,1.1283605772791963,-5.799618766666667,-4.007533607142857,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.5,-6,-14.666666666666671,-8.663775965653695,-6.286242800188916,92.6,96.26666666666668,99.4,110.93333333333334,Wed 1-04 1-04,H,75 (Ⅲ),Villanova,"L, 73-57",67,85.6,39.0,16.5,28.2,27.1,109.7,50.9,15.0,19.4,33.3,-12.5,9.5,142.5,96.246728515625,99.89345703125,99.64836418550904,102.15647939061644,107.092041015625,114.78408203125,108.31214015116277,108.44272219080534,20230104,106.1,107.1,-1.0,111.6,103.2,8.399999999999991,104.337,106.912,-2.57565,69.1326,6.659238098275267,139.1437474741487,62.60581385206259,2.3257059077725586,147.07169118815364,11.31739918284731,147.07169118815364,2.3257059077725586,147.07169118815364,11.31739918284731,137.1449868204068,5.2128938738005814,112.592,99.1225,13.4693,63.663,106.1,107.1,-1.0,111.6,103.2,8.399999999999991,6.907469705444378,140.93719104093992,0,98.19961826,105.6435415,-7.443923240000004,-10.84695043,105.2960965,99.07702055,6.219075950000004,6.366396592,2023-01-04,133.8286523323493,-3.42435,-90.4186315,-67.61903289417882,-86.9942815,-22.79959860582119,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.182795768782416,0.309782805544758,-6.0881259656536955,-12.091016666666672,-9.484474948480537,-5.65116446875,-5.799618766666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,6,-10.566666666666672,-3.675850643769132,-3.9978350183363855,111.8,97.5,105.5,108.06666666666666,Sat 1-07 1-07,A,15 (I-A),Marquette,"L, 95-73",74,98.8,58.7,27.1,25.0,40.4,128.5,63.4,12.2,31.3,8.5,12.5,18.0,155.5,104.02336425781247,96.246728515625,103.69890945700604,103.9098467741407,106.2960205078125,107.092041015625,107.37476010077518,107.90768179247708,20230107,105.0,106.6,-1.5999999999999943,118.8,97.6,21.200000000000003,103.61,107.253,-3.64309,69.1782,21.251929088935526,155.11780319382828,68.92195528762447,21.580681523878653,162.1976014554786,24.144110824857723,162.1976014554786,21.580681523878653,162.1976014554786,24.144110824857723,164.12758097062152,17.792273727514086,116.605,96.8931,19.7124,70.0396,105.0,106.6,-1.5999999999999943,118.8,97.6,21.200000000000003,23.920317535098047,163.76730228045153,0,98.21901786,105.6491872,-7.430169340000006,-10.13478058,108.9245654,97.50960304,11.414962360000004,10.8400383,2023-01-07,149.20621475348617,9.64309,-80.7755415,-75.21889909611922,-90.4186315,-5.556642403880787,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.04323813274683286,0.04508494132780472,-0.0327606437691319,-6.923576666666672,-6.0881259656536955,-4.751502441176471,-5.65116446875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-6,-2.333333333333338,-4.617233762512755,-4.452774105911588,92.3,98.9,98.8,101.23333333333332,Tue 1-10 1-10,H,59 (Ⅲ),Seton Hall,"L, 66-51",64,79.7,34.4,18.7,35.6,14.1,103.1,45.2,12.5,30.8,15.9,-25.5,8.5,142.5,98.16168212890624,104.02336425781247,99.89927297133735,101.79896554247875,102.54801025390626,106.2960205078125,104.51650673385012,106.25173964839034,20230110,105.7,106.7,-1.0,104.8,92.2,12.599999999999994,103.905,107.736,-3.83158,68.891,7.633066579994875,137.1841596749779,65.90066022048366,5.749098076852576,141.1494363487961,8.190380285369695,141.1494363487961,5.749098076852576,141.1494363487961,8.190380285369695,143.75341804450596,7.06242548159851,105.427,92.4645,12.9625,67.2485,105.7,106.7,-1.0,104.8,92.2,12.599999999999994,5.80832214009062,137.2175958998153,0,97.52200622,105.1570322,-7.635025980000009,-10.74591354,101.6340703,93.19743737,8.436632930000002,11.8608691,2023-01-10,133.33831567779674,-2.16842,-82.9439615,-77.07111323074615,-80.7755415,-5.872848269253851,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.2505970984096333,-0.7856537625127546,1.4982466666666623,-0.0327606437691319,-4.6079978611111105,-4.751502441176471,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,9,3.0333333333333314,0.0218441583248285,-1.952269723018572,114.8,106.3,105.5,103.26666666666668,Mon 1-16 1-16,A,75 (Ⅱ),Villanova,"L, 77-73",67,108.7,58.7,19.4,23.1,30.8,114.6,57.4,10.4,3.6,66.0,7.0,13.5,143.0,106.48084106445312,98.16168212890624,104.86618198089158,104.1627899893008,104.02400512695311,102.54801025390626,104.84433782256676,106.11505971231936,20230116,105.2,107.0,-1.7999999999999972,112.1,104.1,8.0,103.642,108.581,-4.93896,68.7996,14.682932896573348,143.61598983836018,62.78741532460883,10.869285150898193,148.13904925515084,13.638668796335912,148.13904925515084,10.869285150898193,148.13904925515084,13.638668796335912,138.56508617432507,11.209603532130565,113.478,102.409,11.0682,64.1567,105.2,107.0,-1.7999999999999972,112.1,104.1,8.0,14.077385644515973,139.26468919712988,0,97.42286734,104.388112,-6.96524466000001,-10.43166732,104.5339697,100.1003551,4.4336145999999985,4.700982293,2023-01-16,133.44723991224546,13.93896,-69.0050015,-79.02872932049743,-82.9439615,10.023727820497427,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.09927139684333097,0.1428547138252083,4.960804158324828,7.972293333333331,-0.7856537625127546,-3.631842184210526,-4.6079978611111105,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,7,3.433333333333332,2.514562772216552,-0.2336752279242859,116.7,107.93333333333334,109.2,104.5,Sat 1-21 1-21,A,17 (I-A),Xavier,"L, 95-82",75,109.6,55.6,17.4,26.5,29.0,127.0,60.6,12.0,37.1,23.9,19.0,17.0,158.0,111.59042053222656,106.48084106445312,108.81078798726104,106.44228271851884,106.61200256347657,104.02400512695311,106.2962252150445,106.67595794644312,20230121,105.6,107.4,-1.8000000000000114,118.4,99.9,18.5,104.486,108.92,-4.43402,68.769,22.064007351786685,164.39525348611897,70.75743166856331,20.405248678988755,168.90459102617123,22.43386368813471,168.90459102617123,20.405248678988755,168.90459102617123,22.43386368813471,157.7581982052631,20.580635504109225,118.24,99.5067,18.7331,72.3327,105.6,107.4,-1.8000000000000114,118.4,99.9,18.5,21.03592927394457,161.33420258168005,0,97.98528765,104.531338,-6.546050350000002,-9.5854297,110.9313007,95.31659098,15.614709719999993,14.6543217,2023-01-21,152.04997986188084,11.43402,-57.5709815,-75.68748671366497,-69.0050015,18.116505213664965,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.05271850889006269,0.024994358266557937,6.948582772216552,7.867353333333332,4.960804158324828,-2.878549075,-3.631842184210526,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,3,6.833333333333333,2.909708514811036,0.4815384498801302,114.0,115.16666666666669,110.3,108.33333333333331,Tue 1-24 1-24,H,168 (Ⅳ),DePaul,"W, 81-76",70,116.1,48.2,10.0,35.1,73.2,109.0,55.1,17.2,30.3,32.2,6.5,1.5,150.5,112.79521026611329,111.59042053222656,110.54052532484071,107.81641313333358,108.45600128173828,106.61200256347657,107.63081681002969,107.33487468345344,20230124,105.6,106.9,-1.3000000000000114,104.3,104.0,0.2999999999999971,104.203,108.592,-4.38922,68.6608,1.3517900513254517,149.18672896780305,67.39081937069702,-3.1235892416070925,152.8097995072734,-0.6397775239184869,152.8097995072734,-3.1235892416070925,152.8097995072734,-0.6397775239184869,147.22136077060134,-0.6654401318572809,106.324,102.886,3.43848,68.9997,105.6,106.9,-1.3000000000000114,104.3,104.0,0.2999999999999971,-3.871522849510181,143.9401425329214,0,98.3426924,104.6096593,-6.2669669,-8.927087072,99.01178362,100.538267,-1.526483380000002,0.554306647,2023-01-24,139.7178280133553,7.38922,-50.1817615,-69.64865164244331,-57.5709815,19.46689014244331,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.525266152628684,7.2989285148110365,11.222553333333334,6.948582772216552,-2.3896076904761903,-2.878549075,1,1.0,1,-1,-1,1,1.0,1.0
8.0,9,6.766666666666666,4.973139009874022,2.0485314589928327,109.5,113.4,100.4,106.63333333333333,Sun 1-29 1-29,A,95 (Ⅱ),St. John's,"L, 75-73",71,102.7,49.2,21.1,36.8,23.4,105.5,46.4,16.9,44.4,24.3,-10.0,10.0,158.0,111.14760513305664,112.79521026611329,110.19368354989382,108.12251983636384,104.42800064086914,108.45600128173828,105.2205445400198,106.073988377371,20230129,106.7,107.7,-1.0,107.6,98.3,9.299999999999995,105.087,109.146,-4.05876,68.4133,15.8916769984816,157.37625590900524,71.48858974864866,12.56461271414723,161.69138373451523,11.90524045796283,161.69138373451523,12.56461271414723,161.69138373451523,11.90524045796283,153.6823901357099,10.866721813925949,108.526,97.3432,11.1827,73.4601,106.7,107.7,-1.0,107.6,98.3,9.299999999999995,11.68291459172153,158.62922539277113,0,98.44743619,104.6926594,-6.245223209999992,-8.835651064,100.3749095,97.36397369,3.0109358100000065,3.322861055,2023-01-29,147.14931162448352,13.05876,-37.1230015,-63.15968826162887,-50.1817615,26.03668676162887,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.1503517620219873,9.031899009874023,10.825426666666665,7.2989285148110365,-1.687409159090909,-2.3896076904761903,1,1.0,1,-1,-1,1,1.0,1.0
3.0,0,3.966666666666669,3.015426006582685,1.5124348300850463,85.9,103.13333333333334,86.8,99.16666666666669,Wed 2-01 2-01,H,12 (I-A),Creighton,"L, 63-53",68,78.5,37.7,8.9,11.6,9.2,93.3,45.0,14.8,25.6,21.7,-35.0,13.0,151.0,98.52380256652832,111.14760513305664,102.09578903326256,104.08206168429768,95.61400032043456,104.42800064086914,99.08036302667986,102.56962685421264,20230201,107.2,107.7,-0.5,115.7,94.9,20.8,105.704,109.196,-3.4927,68.2779,13.702456307215797,148.51692145319635,66.21936502062589,11.229393581415067,153.2359886676515,12.737435898520543,153.2359886676515,11.229393581415067,153.2359886676515,12.737435898520543,152.19575398129822,9.64593516744295,115.956,94.1283,21.8281,68.1805,107.2,107.7,-0.5,115.7,94.9,20.8,13.07713019439356,145.6171782833761,0,97.79822653,102.4286293,-4.630402770000003,-7.133249072,108.4168307,93.23381733,15.183013370000012,16.72230646,2023-02-01,136.92353068170672,3.4927,-33.6303015,-54.48079267441925,-37.1230015,20.850491174419247,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.10784037468050733,0.17913659031085172,6.508126006582685,7.45936666666667,9.031899009874023,-1.4621870217391306,-1.687409159090909,1,1.0,1,-1,-1,1,1.0,1.0
7.5,13,7.099999999999999,6.376950671055122,3.6192648609786735,116.5,103.96666666666668,103.4,96.86666666666667,Sat 2-04 2-04,H,5 (I-A),Connecticut,"L, 68-62",59,106.0,50.0,17.1,36.7,26.4,116.2,51.6,18.8,48.7,7.8,-17.0,13.5,147.0,107.51190128326417,98.52380256652832,106.8971926888417,106.339868650789,99.50700016021727,95.61400032043456,100.5202420177866,102.72060378981033,20230204,106.3,107.0,-0.7000000000000028,118.4,95.0,23.40000000000001,105.071,108.625,-3.55378,68.163,15.628797177197882,147.5365207862592,65.41000987339972,12.967669493864975,152.25804348696195,3.853507243761544,152.25804348696195,12.967669493864975,152.25804348696195,3.853507243761544,150.34008500683836,12.057296459696708,118.696,93.8001,24.8962,67.4607,106.3,107.0,-0.7000000000000028,118.4,95.0,23.40000000000001,8.500235379386968,144.30385489518358,0,97.68681345,101.5196538,-3.832840349999998,-6.00325014,110.4386474,90.62386908,19.814778319999988,19.73857449,2023-02-04,134.16491961322902,16.55378,-17.076521500000002,-47.53062894961283,-33.6303015,30.45410744961283,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.09927139684333097,0.12541949145796427,9.930730671055121,10.65378,6.508126006582685,-0.7115217291666667,-1.4621870217391306,1,1.0,1,-1,-1,1,1.0,1.0
1.0,-3,2.933333333333332,3.117967114036747,2.343034886255277,95.0,99.13333333333334,98.4,96.2,Wed 2-08 2-08,A,53 (I-A),Providence,"L, 74-62",67,92.0,42.7,14.8,22.6,32.7,109.9,50.0,11.9,29.4,20.3,-10.5,13.0,146.5,101.25595064163208,107.51190128326417,102.93146179256117,104.27807435064554,98.95350008010864,99.50700016021727,99.8134946785244,101.93503946439026,20230208,106.8,107.1,-0.2999999999999971,115.5,99.3,16.200000000000003,105.48,108.596,-3.11606,67.8563,18.51616130606014,148.5145261272158,64.45692137496444,15.926279024377322,152.2836074169742,10.897192089728492,152.2836074169742,15.926279024377322,152.2836074169742,10.897192089728492,147.80586765279142,11.652201298612148,116.62,98.8281,17.7919,66.7782,106.8,107.1,-0.2999999999999971,115.5,99.3,16.200000000000003,17.39026353188311,140.93904640629123,0,96.61207947,100.895866,-4.28378653,-6.029861273,103.6348063,95.70351669,7.931289609999993,7.564656767,2023-02-08,130.53453145276467,0.11606000000000005,-16.9604615,-37.379259799741895,-17.076521500000002,20.418798299741894,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.10784037468050733,0.1335569506009462,6.234027114036747,6.049393333333332,9.930730671055121,-0.6784184600000001,-0.7115217291666667,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-3,1.933333333333328,0.7786447426911629,1.207937634208862,104.3,105.26666666666664,108.2,103.33333333333331,Sat 2-11 2-11,H,15 (I-A),Marquette,"L, 89-75",74,101.9,50.0,21.7,30.6,39.7,120.9,63.4,19.0,33.3,10.4,11.0,11.0,153.0,102.77797532081604,101.25595064163208,103.38764119504076,104.28206083234636,103.57675004005432,98.95350008010864,102.6089964523496,103.07412319813749,20230211,106.1,106.2,-0.1000000000000085,120.5,99.6,20.90000000000001,104.948,107.803,-2.8551,67.9649,13.243763240604522,154.04391602391485,66.63750586486488,10.761859011024953,159.17626563134843,6.057892178347451,159.17626563134843,10.761859011024953,159.17626563134843,6.057892178347451,141.00499780499962,5.726108371715284,120.364,98.3944,21.9692,68.927,106.1,106.2,-0.1000000000000085,120.5,99.6,20.90000000000001,6.9737625756709605,149.39423752168113,0,96.66398098,99.65511546,-2.9911344799999995,-4.939236565,107.282299,96.14239252,11.139906479999993,10.60250965,2023-02-11,136.24727296069074,-0.1448999999999998,-17.1053615,-30.572993699827933,-16.9604615,13.467632199827932,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.2927585926248679,3.633744742691163,4.788433333333328,6.234027114036747,-0.6578985192307693,-0.6784184600000001,1,1.0,1,-1,-1,1,1.0,1.0
3.5,0,-2.133333333333335,0.819096495127444,1.1519489734436157,95.7,98.33333333333331,94.8,100.46666666666664,Tue 2-14 2-14,A,59 (Ⅱ),Seton Hall,"L, 76-68",79,86.0,41.3,20.2,19.5,28.6,96.1,45.3,17.7,15.8,69.8,6.0,11.5,138.0,99.238987660408,102.77797532081604,100.8250941300272,102.7216861355561,99.18837502002717,103.57675004005432,100.00599763489974,101.56973716211247,20230214,106.4,106.7,-0.2999999999999971,105.7,93.6,12.100000000000009,105.358,108.309,-2.9512,68.2634,14.708317384594046,137.41424038572248,64.54581213513515,12.673838589439328,140.89389691796427,11.193851556990088,140.89389691796427,12.673838589439328,140.89389691796427,11.193851556990088,128.6639766132847,10.275429037102832,106.346,93.2636,13.0819,66.4715,106.4,106.7,-0.2999999999999971,105.7,93.6,12.100000000000009,10.82568007406638,131.28506296704572,0,96.20738551,99.22083923,-3.013453720000001,-5.177391641,100.4165131,92.93572734,7.480785760000003,8.215944872,2023-02-14,125.38981684786623,2.9512,-14.1541615,-26.083782966551958,-17.1053615,11.929621466551957,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.1638857923997279,3.770296495127444,0.817866666666665,3.633744742691163,-0.5242282037037036,-0.6578985192307693,1,1.0,1,-1,-1,1,1.0,1.0
11.0,7,1.5666666666666675,3.11273099675163,2.342503705544777,108.5,102.83333333333331,100.8,101.26666666666668,Sun 2-19 2-19,A,131 (Ⅱ),Butler,"W, 68-62",66,103.6,43.2,13.7,35.9,37.3,94.4,47.5,12.2,11.4,10.0,-8.0,5.0,138.0,103.869493830204,99.238987660408,103.3833960866848,103.77228865636408,99.99418751001356,99.18837502002717,100.27066508993316,101.4297849508193,20230219,105.8,106.1,-0.2999999999999971,101.9,98.1,3.8000000000000114,104.885,107.808,-2.92274,69.024,9.53259142626888,139.12306612569284,65.03435388904694,6.843712288668456,141.45140081901013,2.7027559616759573,141.45140081901013,6.843712288668456,141.45140081901013,2.7027559616759573,119.91945515358127,5.201627710886825,103.621,98.1972,5.4233,66.2366,105.8,106.1,-0.2999999999999971,101.9,98.1,3.8000000000000114,0.08621438203704626,130.0936565705791,0,95.22730255,99.17816969,-3.9508671399999997,-6.203429609,94.72714077,95.91656792,-1.1894271500000002,1.118948443,2023-02-19,123.6612393594355,9.922740000000001,-4.2314215,-22.107242477701305,-14.1541615,17.875820977701306,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.31696934194067294,0.3101613267780201,6.035470996751631,4.489406666666667,3.770296495127444,-0.15112219642857144,-0.5242282037037036,1,1.0,1,-1,-1,1,1.0,1.0
