ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-6,-11.433333333333332,-10.554496548064604,-11.89927718918662,88.3,86.16666666666667,94.3,97.6,Tue 12-20 12-20,A,198 (Ⅲ),Massachusetts,"L, 68-57",70,81.9,38.0,23.0,28.6,50.0,97.8,40.8,15.8,39.0,46.7,-11.5,17.5,136.5,85.46015625000001,82.62031250000001,85.5714367163994,88.81818494814104,94.15087890625,94.0017578125,96.125933264464,100.71746213732764,20221220,90.6,103.9,-13.300000000000011,99.9,96.5,3.4000000000000057,91.8464,103.601,-11.7548,70.2507,14.58518504029798,139.7154918111186,72.45325430825035,16.094208647130614,142.03225736653897,13.04705491562474,142.03225736653897,16.094208647130614,142.03225736653897,13.04705491562474,126.96232528136633,10.807928873072328,100.463,97.1907,3.27207,72.5041,90.6,103.9,-13.300000000000011,99.9,96.5,3.4000000000000057,15.9934420331361,129.85294728397972,0,92.55441746,100.7434415,-8.189024040000007,-8.033637038,93.48204866,91.40089536,2.081153299999997,-0.732997699,2022-12-20,132.66452730495314,5.7547999999999995,-32.159009999999995,-36.07608558603872,-37.91381,3.9170755860387274,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.1516631234017698,1.2003034519353957,0.3214666666666677,-0.6044448220969052,-2.6799175,-3.4467099999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,-11,-6.166666666666667,-10.702997698709735,-11.735772245698143,85.2,84.73333333333333,96.2,90.9,Sun 1-01 1-01,H,156 (Ⅲ),Cornell,"L, 74-63",71,88.5,52.6,28.1,25.8,7.0,103.9,49.2,19.7,29.7,30.0,-10.0,8.0,147.0,85.330078125,85.46015625000001,85.44762447759962,88.16033313938811,95.175439453125,94.15087890625,96.15062217630934,99.89610538508626,20230101,90.1,103.5,-13.400000000000006,108.4,104.9,3.5,91.3141,103.432,-12.1182,69.6353,6.834052077426932,147.27155054139746,71.1847101886202,8.661804340108858,150.19570646463302,17.15367471358017,150.19570646463302,8.661804340108858,150.19570646463302,17.15367471358017,144.77459076983874,3.044254926657132,108.183,105.589,2.59349,71.8642,90.1,103.5,-13.400000000000006,108.4,104.9,3.5,10.632742191593746,146.17895132451952,0,91.00828927,98.5232808,-7.514991529999989,-8.047925673,102.8013996,100.7613046,2.0400949999999938,1.29721805,2023-01-01,140.36461511917162,1.1181999999999999,-31.040809999999993,-34.770393724025816,-32.159009999999995,3.7295837240258223,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.22305842386064167,0.3859352620717942,1.4152023012902646,5.951533333333333,1.2003034519353957,-2.3877546153846136,-2.6799175,1,1.0,1,-1,-1,1,1.0,-3.0
20.5,16,-0.2666666666666657,-1.735331799139825,-6.65654092829848,110.8,94.76666666666668,94.6,95.03333333333336,Fri 1-06 1-06,A,81 (I),Yale,"W, 81-77",78,104.4,53.4,15.5,22.2,51.7,99.2,45.3,18.0,21.6,79.2,28.5,16.5,129.5,98.0650390625,85.330078125,93.89841631839974,92.2766362049539,94.8877197265625,95.175439453125,95.63374811753955,98.9331771332524,20230106,89.5,102.8,-13.299999999999995,103.1,95.2,7.899999999999991,90.9235,102.937,-12.0138,69.171,17.447578105492987,126.05277252588249,64.8195242176387,17.379868503749286,127.52901249707662,12.038173348792304,127.52901249707662,17.379868503749286,127.52901249707662,12.038173348792304,115.4051119935771,10.860027254873941,105.108,95.2469,9.86075,65.8775,89.5,102.8,-13.299999999999995,103.1,95.2,7.899999999999991,16.871506197654654,119.66491381001902,0,93.24314071,97.27620048,-4.033059769999994,-6.202230887,105.1881602,98.04027614,7.1478840599999955,8.303573089,2023-01-06,129.0396398556736,28.0138,-3.0270099999999935,-33.527199149350544,-31.040809999999993,30.50018914935055,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.15050070010664118,10.278468200860175,11.747133333333334,1.4152023012902646,-0.21621499999999827,-2.3877546153846136,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-10,-1.6333333333333304,-4.523554532759881,-7.282624395880573,107.7,101.23333333333332,117.8,102.86666666666666,Sat 1-07 1-07,A,162 (Ⅲ),Brown,"L, 77-70",68,103.3,50.8,16.2,26.3,9.2,113.7,60.2,16.2,18.5,25.9,18.0,7.0,129.0,102.88251953125,98.0650390625,98.49894421226652,95.08088416768956,106.34385986328124,94.8877197265625,103.02249874502638,102.36350856357014,20230107,89.6,102.4,-12.800000000000011,94.5,95.7,-1.2000000000000028,92.2251,102.481,-10.2562,69.8281,7.850171156922812,127.57452290459233,67.77060460398293,11.200358935120143,126.94747996440083,7.2160975288364995,126.94747996440083,11.200358935120143,126.94747996440083,7.2160975288364995,119.98671925933664,5.054066865380626,95.2957,99.0089,-3.71321,68.2286,89.6,102.4,-12.800000000000011,94.5,95.7,-1.2000000000000028,10.98114163206585,120.25267329119484,0,94.63988582,98.22023158,-3.58034576,-5.439551139,96.73195116,98.26177664,-1.5298254799999995,-3.723190465,2023-01-07,130.5845123544771,0.25619999999999976,-2.7708099999999938,-23.360469432900363,-3.0270099999999935,20.58965943290037,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.315137542322929,5.732645467240118,8.622866666666669,10.278468200860175,-0.1847206666666672,-0.21621499999999827,1,1.0,1,-1,-1,1,1.0,1.0
10.0,1,2.6666666666666714,-2.382369688506586,-5.613056323902286,109.2,109.23333333333332,107.3,106.56666666666666,Sat 1-14 1-14,H,120 (Ⅲ),Penn,"W, 75-71",66,114.0,52.6,16.7,35.3,34.5,108.0,50.9,10.6,23.5,33.3,5.0,6.0,141.0,106.041259765625,102.88251953125,102.06596280817767,97.64799613720054,106.82192993164062,106.34385986328124,104.44833249668426,103.26105246110282,20230114,93.3,104.5,-11.200000000000005,107.4,106.7,0.7000000000000028,94.1819,104.817,-10.6351,69.5016,4.563732653079114,140.9488598016843,66.33645956756757,4.592775033303127,143.7925014867081,3.35259375658477,143.7925014867081,4.592775033303127,143.7925014867081,3.35259375658477,131.49623257739682,-1.4539077965397667,108.168,106.686,1.48253,67.0985,93.3,104.5,-11.200000000000005,107.4,106.7,0.7000000000000028,5.69616905086229,132.32496366296363,0,94.47619126,98.51806224,-4.041870980000013,-5.389449695,100.7295838,101.5192722,-0.7896884000000028,2.717381284,2023-01-14,132.65671858558218,11.6351,8.864290000000006,-16.497249621933577,-2.7708099999999938,25.36153962193358,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.5550644874187401,8.252730311493414,13.301766666666671,5.732645467240118,0.5540181250000007,-0.1847206666666672,1,1.0,1,1,-1,3,1.0,1.0
11.0,12,1.533333333333336,2.678420207662275,-2.265227901374598,103.8,106.9,91.0,105.36666666666667,Mon 1-16 1-16,A,185 (Ⅲ),Harvard,"W, 60-59",64,94.1,49.0,21.9,21.2,34.0,92.5,47.9,20.4,25.0,41.7,-12.0,10.0,131.0,104.9206298828125,106.041259765625,102.6439752054518,98.76654229407316,98.91096496582033,106.82192993164062,99.96555499778952,101.03177019544776,20230116,94.2,104.7,-10.5,98.5,95.8,2.700000000000003,94.8999,104.936,-10.036,69.3117,10.56393054908569,127.8810721816406,65.25011325533428,12.247465116873997,129.66344200220698,7.323019928882467,129.66344200220698,12.247465116873997,129.66344200220698,7.323019928882467,127.01000674231365,5.382614351913411,98.817,97.9257,0.891272,66.1805,94.2,104.7,-10.5,98.5,95.8,2.700000000000003,10.27652120843234,117.806863492384,0,94.96615601,98.03906186,-3.072905849999998,-4.854594527,97.26363061,97.48218391,-0.2185532999999964,-3.041686895,2023-01-16,125.83208432578778,22.036,30.900290000000005,-8.04340308128905,8.864290000000006,38.943693081289055,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.30410510348165487,12.714420207662275,11.569333333333336,8.252730311493414,1.817664117647059,0.5540181250000007,1,1.0,1,1,1,3,3.0,1.0
9.5,8,7.566666666666667,4.452280138441517,-0.3988228283973982,118.0,110.33333333333331,110.0,102.76666666666664,Sat 1-21 1-21,A,114 (Ⅱ),Princeton,"L, 93-90 OT",80,112.7,59.1,15.0,14.3,24.2,116.4,54.9,15.0,29.4,55.7,45.5,12.5,137.5,111.46031494140624,104.9206298828125,107.76265013696786,102.26353460424168,104.45548248291016,98.91096496582033,103.31036999852634,102.66235743263908,20230121,95.6,104.3,-8.700000000000003,106.8,99.1,7.700000000000003,95.609,104.983,-9.37408,68.6748,15.126335439889175,137.30888910996282,65.98241570014225,15.171077612560424,139.77907126348146,8.529078219976869,139.77907126348146,15.171077612560424,139.77907126348146,8.529078219976869,131.83423261971384,8.196003328978819,107.547,100.107,7.43978,67.5439,95.6,104.3,-8.700000000000003,106.8,99.1,7.700000000000003,13.623985936080647,129.95842918164618,0,96.4397967,98.1553549,-1.7155582000000038,-3.852591342,101.7086511,96.55778591,5.15086518999999,1.087185835,2023-01-21,130.67396260433645,17.37408,48.274370000000005,4.937827945807301,30.900290000000005,43.336542054192705,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.2175272074989143,13.826360138441515,16.940746666666666,12.714420207662275,2.681909444444444,1.817664117647059,1,1.0,1,1,1,3,3.0,3.0
1.5,-13,2.599999999999999,-1.3651465743723217,-2.6899459505069623,106.0,109.26666666666668,119.0,106.66666666666669,Sat 1-28 1-28,H,342 (Ⅳ),Columbia,"W, 83-73",71,116.9,59.6,14.1,21.4,61.5,102.8,53.1,12.7,16.2,12.5,15.0,-8.5,141.0,108.73015747070312,111.46031494140624,107.17510009131192,102.942891948925,111.72774124145508,104.45548248291016,108.54024666568424,105.63283789943196,20230128,96.4,103.6,-7.199999999999989,91.6,106.9,-15.300000000000011,96.1895,104.35,-8.16082,68.3551,-9.632713009480732,133.34341599209455,66.97526042091037,-9.401345691470745,136.0400159691705,-25.387490635512535,136.0400159691705,-9.401345691470745,136.0400159691705,-25.387490635512535,147.0100210338473,-9.03459660419108,91.4919,108.463,-16.9707,68.8809,96.4,103.6,-7.199999999999989,91.6,106.9,-15.300000000000011,-10.81030797639543,128.35307409701656,0,96.77013662,99.04001917,-2.2698825499999913,-4.319724144,90.45683382,100.7665295,-10.309695680000004,-10.2444446,2023-01-28,128.58834875618507,-4.839180000000001,43.435190000000006,19.383341963871533,48.274370000000005,24.051848036128472,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.790893043407255,0.8052261139381274,6.795673425627678,10.760819999999999,13.826360138441515,2.2860626315789467,2.681909444444444,1,1.0,1,1,1,3,3.0,3.0
-10.5,-22,-9.299999999999995,-8.543431049581544,-6.364501232232968,93.2,105.73333333333332,116.1,115.03333333333336,Fri 2-03 2-03,H,162 (Ⅳ),Brown,"L, 73-61",67,91.5,43.2,16.5,25.0,20.3,109.5,57.8,24.0,25.9,31.4,-7.5,1.5,141.5,100.96507873535155,108.73015747070312,102.51673339420796,101.17145704912043,113.91387062072754,111.72774124145508,111.06016444378947,107.53595828135342,20230203,97.8,104.9,-7.1000000000000085,100.2,99.5,0.7000000000000028,98.0029,106.002,-7.99917,68.3787,-0.1250096846402471,136.40380845802247,66.55465197567567,1.4546861706460419,137.95659038837817,-2.7700473617631207,137.95659038837817,1.4546861706460419,137.95659038837817,-2.7700473617631207,154.30469714797115,-0.970508814232133,99.8431,102.298,-2.45532,68.4247,97.8,104.9,-7.1000000000000085,100.2,99.5,0.7000000000000028,-0.8886362867552915,135.244719603896,0,96.28715108,100.0078978,-3.720746719999994,-4.028017291,98.68138331,98.34943801,0.331945300000001,-0.071170276,2023-02-03,131.86585961604987,-14.00083,29.434360000000005,27.400624642581025,43.435190000000006,2.03373535741898,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.5368215635314948,-0.5442610495815439,-1.300829999999995,6.795673425627678,1.4717179999999992,2.2860626315789467,-1,1.0,1,1,1,1,3.0,3.0
-10.5,-18,-18.0,-11.728954033054366,-8.498228280917884,86.3,95.16666666666669,104.4,113.16666666666669,Sat 2-04 2-04,H,81 (Ⅱ),Yale,"L, 72-53",66,80.7,42.5,18.3,13.2,24.5,109.6,52.5,10.7,21.2,22.0,-12.0,8.5,137.0,93.63253936767578,100.96507873535155,97.11115559613864,98.46755576746216,109.15693531036376,113.91387062072754,108.840109629193,106.96578404838006,20230204,98.3,105.3,-7.0,108.7,101.5,7.200000000000003,97.8147,106.557,-8.74199,68.2044,8.152741414912086,136.244003684941,63.779942734566156,5.6884149789083835,139.98126634217246,5.361695798589573,139.98126634217246,5.6884149789083835,139.98126634217246,5.361695798589573,152.47862042821785,4.21415035699814,109.818,100.344,9.47376,65.7396,98.3,105.3,-7.0,108.7,101.5,7.200000000000003,2.0742614389679614,134.71900334967043,0,94.99884222,99.51380844,-4.514966220000005,-4.864293228,103.1128131,95.53896851,7.573844589999993,10.24190316,2023-02-04,126.37504244006573,-9.25801,20.176350000000006,28.078536428387352,29.434360000000005,-7.9021864283873455,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.3440820919070908,-2.9869640330543668,-9.25801,-0.5442610495815439,0.9607785714285715,1.4717179999999992,-1,-1.0,-1,1,1,-1,1.0,3.0
14.5,11,-9.833333333333334,-3.985969355369579,-4.86218677529645,114.5,98.0,103.0,107.83333333333331,Sat 2-11 2-11,H,114 (Ⅲ),Princeton,"W, 83-76",73,114.1,58.0,19.2,25.0,33.9,104.4,46.3,11.0,27.3,29.4,15.5,7.5,143.5,104.06626968383787,93.63253936767578,102.90743706409243,101.3825456279236,106.07846765518188,109.15693531036376,106.893406419462,106.24473240322004,20230211,97.2,105.4,-8.200000000000003,108.9,103.1,5.800000000000011,96.718,105.905,-9.18729,68.2995,6.086812275394536,140.05176927491044,65.40770111308677,5.734972633235515,143.95605524091908,3.188284122852493,143.95605524091908,5.734972633235515,143.95605524091908,3.188284122852493,148.7224508034267,2.0586376938907804,109.044,103.494,5.54988,67.3235,97.2,105.4,-8.200000000000003,108.9,103.1,5.800000000000011,0.5189145049249196,140.6209797465061,0,94.62113104,99.27108864,-4.649957600000008,-4.684825936,100.8936109,96.93186451,3.961746390000002,1.664628475,2023-02-11,128.56258051436345,20.18729,40.363640000000004,25.44447428559157,20.176350000000006,14.919165714408432,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.4222813152243512,5.201320644630422,-0.6460433333333331,-2.9869640330543668,1.8347109090909086,0.9607785714285715,1,-1.0,1,1,1,3,-1.0,1.0
-2.5,-4,-3.566666666666668,-4.023979570246384,-4.723607361606184,96.9,99.23333333333336,101.0,102.8,Fri 2-17 2-17,A,156 (Ⅱ),Cornell,"L, 95-83 OT",85,97.9,53.4,26.0,22.9,45.8,112.1,56.3,16.5,27.0,51.6,23.0,9.5,155.0,100.48313484191894,104.06626968383787,100.90495804272832,100.5675373319375,103.53923382759096,106.07846765518188,104.92893761297466,105.29114469354366,20230217,98.2,105.4,-7.200000000000003,114.8,110.4,4.399999999999992,97.6613,105.989,-8.3281,68.5717,14.238807540840753,160.05297972499795,70.13782690640116,13.646899820462693,164.9547219999608,7.21353133530978,164.9547219999608,13.646899820462693,164.9547219999608,7.21353133530978,171.11875455544393,7.9990537500189305,114.584,110.029,4.55514,71.9056,98.2,105.4,-7.200000000000003,114.8,110.4,4.399999999999992,8.096432823959862,164.51830624264392,0,91.53233655,96.66850123,-5.136164680000007,-5.219864971,97.18958528,96.03246316,1.1571221199999968,1.108793085,2023-02-17,130.67896024281353,4.328099999999999,44.69174,30.417529523727715,40.363640000000004,14.274210476272287,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.182795768782416,0.22308531986910074,4.304120429753615,4.761433333333331,5.201320644630422,1.9431191304347823,1.8347109090909086,1,1.0,1,1,1,3,3.0,-1.0
-11.0,-18,-3.766666666666661,-8.915986380164252,-7.2647696594959665,91.4,100.93333333333334,110.1,104.7,Sat 2-18 2-18,A,342 (Ⅳ),Columbia,"L, 71-65",69,93.8,38.3,11.5,27.9,29.7,102.4,45.2,15.9,33.3,25.4,-8.0,-5.0,144.0,95.94156742095949,100.48313484191894,97.73663869515222,98.90071236249432,106.81961691379549,103.53923382759096,106.65262507531644,106.16548202199026,20230218,98.3,105.4,-7.1000000000000085,93.4,109.2,-15.799999999999995,97.5889,105.794,-8.20514,68.767,-2.4260138185091904,140.556334557804,68.43920737268847,-2.2005788718190047,144.08731264148966,-0.9062779642219936,144.08731264148966,-2.2005788718190047,144.08731264148966,-0.9062779642219936,148.75692953615464,5.697105989005188,93.2359,110.652,-17.4158,69.9649,98.3,105.4,-7.1000000000000085,93.4,109.2,-15.799999999999995,-9.252153060379266,148.70095402154575,0,90.25829561,97.38986508,-7.131569470000002,-7.133072884,93.2573585,97.15881715,-3.9014586500000092,-4.473056735,2023-02-18,125.20636985732719,-9.79486,34.89688,35.17559968248514,44.69174,-0.27871968248513923,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.29370898184388095,-0.7108463801642522,4.43847333333334,4.304120429753615,1.454036666666667,1.9431191304347823,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,-5,-9.566666666666658,-7.910657586776166,-7.016629721405789,112.9,100.40000000000002,118.8,109.96666666666664,Sat 2-25 2-25,A,120 (Ⅲ),Penn,"L, 89-79",71,111.9,64.5,21.2,20.7,25.5,126.1,69.2,21.2,25.0,34.6,21.5,10.0,146.5,104.42078371047974,95.94156742095949,102.79109246343484,101.44603738749537,112.80980845689774,106.81961691379549,110.70175005021098,108.46266710890112,20230225,98.4,106.0,-7.599999999999994,110.6,105.9,4.699999999999989,97.4512,106.376,-8.9248,68.8336,12.61952902863024,146.05383945380348,65.86092845519204,12.986973813131172,149.80036869022751,19.33279920353247,149.80036869022751,12.986973813131172,149.80036869022751,19.33279920353247,145.44562187995038,9.266520228300656,110.686,107.457,3.22851,67.264,98.4,106.0,-7.599999999999994,110.6,105.9,4.699999999999989,12.929139997858659,148.97676714296531,0,90.03876365,97.11927386,-7.08051021,-7.191788299,98.62845102,96.83474978,1.7937012400000043,3.348106037,2023-02-25,123.73826929579903,3.9247999999999994,38.82168,35.08269312165676,34.89688,3.7389868783432405,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.18874628433845975,1.0141424132238335,-0.6418666666666581,-0.7108463801642522,1.5528671999999997,1.454036666666667,1,-1.0,1,1,1,3,-1.0,3.0
9.0,4,-6.633333333333326,-3.707105057850777,-4.886333408422917,124.4,109.56666666666668,119.7,116.2,Sat 3-04 3-04,H,185 (Ⅲ),Harvard,"W, 87-82",72,120.5,69.1,24.9,30.4,25.5,113.6,60.3,16.6,24.2,15.9,33.5,4.0,135.5,114.41039185523988,104.42078371047974,109.9940616422899,105.61948513522348,116.25490422844888,112.80980845689774,113.70116670014065,110.50581854364636,20230304,99.7,107.2,-7.5,99.9,100.2,-0.2999999999999971,98.7816,107.611,-8.82938,68.8121,2.419880186739036,133.49260076589871,64.58832912219061,0.9269547991823259,137.04034186654133,0.8761053239578356,137.04034186654133,0.9269547991823259,137.04034186654133,0.8761053239578356,131.8731259864161,3.6962779262711507,101.072,100.402,0.670329,65.9849,99.7,107.2,-7.5,99.9,100.2,-0.2999999999999971,-2.7815184866661222,137.05364517231212,0,90.18529046,97.29430325,-7.109012789999994,-7.270408448,100.2520076,96.24780094,4.004206659999994,2.680939246,2023-03-04,121.9635243125293,12.82938,51.65106,36.32902208110451,38.82168,15.32203791889549,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3624092059537972,5.1222749421492235,2.1960466666666747,1.0141424132238335,1.9865792307692312,1.5528671999999997,1,1.0,1,1,1,3,3.0,-1.0
