ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.5,8,-6.699999999999998,-8.114821588849944,-12.232884571534022,91.8,91.0,83.1,97.7,Tue 12-13 12-13,H,204 (Ⅳ),FIU,"W, 71-59",74,95.4,51.7,25.5,31.4,25.9,79.3,40.8,25.5,30.2,15.4,-21.5,3.5,151.5,90.76103515625,89.7220703125,90.1165845314908,90.82997733095944,93.48955078125,103.8791015625,98.23140612034076,103.06286190249344,20221213,96.5,109.8,-13.299999999999995,99.3,103.0,-3.700000000000003,96.5612,107.321,-10.7597,67.9883,-0.7013092813010928,146.4748130191216,71.17485262688479,2.7685210628420265,151.59021324669186,10.842555246315484,151.59021324669186,2.7685210628420265,151.59021324669186,10.842555246315484,137.62495726737225,-3.394706051808882,98.6392,104.657,-6.01765,73.5949,96.5,109.8,-13.299999999999995,99.3,103.0,-3.700000000000003,3.89135076825133,142.63398307611277,0,91.2435634,101.8679705,-10.624407099999999,-6.961291815,92.16581754,102.2630409,-10.097223359999987,-6.109590089,2022-12-13,136.31373317123655,18.759700000000002,-60.53021999999999,-65.43792947416551,-79.28992,4.907709474165522,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.6267679942188874,2.6448784111500565,4.059700000000002,-5.625932383274915,-5.502747272727273,-7.928992,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.0,11,6.766666666666666,-1.6432143925666312,-7.954178285800562,95.5,94.36666666666667,84.2,87.60000000000001,Sun 12-18 12-18,A,187 (Ⅲ),Harvard,"W, 66-54",70,94.7,52.8,21.5,20.7,22.2,77.5,36.9,21.5,26.8,19.7,-16.5,10.0,136.5,93.130517578125,90.76103515625,91.9110563543272,91.67907236169408,88.84477539062499,93.48955078125,93.55427074689383,99.63325064749463,20221218,95.8,108.0,-12.200000000000005,99.5,97.2,2.299999999999997,96.0527,106.109,-10.0568,68.12,9.876349295100347,131.9239394036236,65.36283573257468,13.379655973643118,134.73807186368538,15.658309051108814,134.73807186368538,13.379655973643118,134.73807186368538,15.658309051108814,113.2397121260704,10.885482228891583,99.9204,100.478,-0.558014,67.4546,95.8,108.0,-12.200000000000005,99.5,97.2,2.299999999999997,13.788055570340727,127.95097889981966,0,91.15272664,100.7894527,-9.63672606,-5.509267944,99.36981582,97.87815077,1.4916650499999946,-0.893782971,2022-12-18,127.16240897195539,21.056800000000003,-39.47341999999999,-63.80202631611034,-60.53021999999999,24.328606316110353,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.14993491061829367,8.413585607433369,16.82346666666667,2.6448784111500565,-3.289451666666668,-5.502747272727273,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,-2,5.699999999999998,-2.062142928377756,-7.0352367792913695,91.0,92.76666666666664,93.9,87.06666666666668,Wed 12-21 12-21,H,261 (Ⅳ),Mount St. Mary's,"W, 63-62",70,90.3,43.5,25.8,37.5,21.0,88.9,50.9,24.4,27.3,8.6,-7.5,-2.5,132.5,92.0652587890625,93.130517578125,91.6073709028848,91.55560465956788,91.3723876953125,88.84477539062499,93.66951383126256,98.59084143885924,20221221,95.3,105.8,-10.5,97.9,101.6,-3.6999999999999886,95.9758,104.059,-8.08329,68.4521,-1.5427210045828303,130.5894910959822,65.75062764950214,0.7708333838600794,134.99779990495625,-0.06904501037283235,134.99779990495625,0.7708333838600794,134.99779990495625,-0.06904501037283235,118.24372183396238,0.9950642604643889,97.4877,102.331,-4.84328,67.5256,95.3,105.8,-10.5,97.9,101.6,-3.6999999999999886,0.2090035708578378,128.02462939390014,0,91.85352029,97.92588563,-6.07236533999999,-3.826245334,95.8786389,95.08701293,0.7916259699999983,-2.673888884,2022-12-21,122.07444101321718,6.08329,-33.39012999999999,-55.6924908774069,-39.47341999999999,22.302360877406905,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4622495425207912,6.021147071622243,13.783289999999997,8.413585607433369,-2.568471538461539,-3.289451666666668,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-12,-1.233333333333339,-5.408095285585174,-7.956102819420213,102.3,96.26666666666668,114.4,97.5,Thu 12-29 12-29,H,210 (Ⅳ),La Salle,"L, 80-76",72,106.2,54.9,22.4,25.0,52.9,111.8,64.8,26.6,29.2,68.2,17.0,1.0,139.0,97.18262939453123,92.0652587890625,95.1715806019232,93.509131085101,102.88619384765624,91.3723876953125,100.5796758875084,101.46523390452118,20221229,95.1,104.7,-9.600000000000009,94.9,101.9,-7.0,95.5658,103.796,-8.22978,69.0718,-3.1698799802102258,136.34475769389726,69.04330665433855,-2.150103220270694,138.7196364370226,-9.297203495549342,138.7196364370226,-2.150103220270694,138.7196364370226,-9.297203495549342,134.71909976089572,-8.00378823814701,96.0511,103.337,-7.28555,70.271,95.1,104.7,-9.600000000000009,94.9,101.9,-7.0,-2.6209509077809767,128.69043010125122,0,91.80476893,97.59708888,-5.792319950000007,-3.393187918,90.05637601,102.5189761,-12.46260009000001,-15.69991584,2022-12-29,128.81083314277254,-3.77022,-37.160349999999994,-48.258370584937936,-33.39012999999999,11.098020584937942,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.7770492337196442,2.8216847144148263,6.996446666666661,6.021147071622243,-2.654310714285714,-2.568471538461539,1,1.0,1,-1,-1,1,1.0,1.0
7.5,2,-4.166666666666671,-2.7720635237234497,-6.054993215889265,109.6,100.96666666666664,107.1,105.13333333333333,Sat 1-07 1-07,H,359 (Ⅳ),Delaware St.,"W, 84-64",70,119.8,69.6,28.5,40.0,37.3,91.3,51.9,31.4,34.4,24.5,12.0,-12.5,136.0,103.3913146972656,97.18262939453123,99.98105373461549,96.43474361508262,104.99309692382812,102.88619384765624,102.75311725833892,102.48973683097186,20230107,94.9,105.7,-10.799999999999995,87.2,109.9,-22.700000000000003,95.8519,104.945,-9.09355,68.4366,-13.303745697032753,130.7403770795573,66.48601087596018,-12.012726003966677,134.13956221175448,-18.245810406483333,134.13956221175448,-12.012726003966677,134.13956221175448,-18.245810406483333,121.35403050717419,-1.6682319230115823,86.9949,110.465,-23.4702,68.2963,94.9,105.7,-10.799999999999995,87.2,109.9,-22.700000000000003,-10.041663964408441,124.29664534007557,0,92.37793281,99.96253489,-7.584602079999996,-5.135873372,96.38011754,101.1904185,-4.810300960000006,-7.406110551,2023-01-07,129.32514738281387,11.09355,-26.066799999999994,-44.55903038995862,-37.160349999999994,18.492230389958628,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.8830703586536275,0.5631179878586349,6.321486476276551,4.926883333333329,2.8216847144148263,-1.7377866666666666,-2.654310714285714,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-22,-10.633333333333336,-9.2813756824823,-9.008630813000304,97.3,103.06666666666666,119.6,113.7,Mon 1-09 1-09,A,272 (Ⅲ),Maryland Eastern Shore,"L, 82-73",77,94.3,53.3,29.7,15.0,64.4,105.9,60.0,25.8,43.3,31.7,19.5,-1.0,135.5,100.3456573486328,103.3913146972656,99.08736915641032,96.59206295779488,112.29654846191406,104.99309692382812,108.36874483889262,105.60069377079516,20230109,95.5,105.8,-10.299999999999995,92.1,102.1,-10.0,96.4501,105.233,-8.78342,68.524,2.9119688317330343,131.3084306696013,66.74588505263159,3.6902598982627524,133.3764061651445,-0.6690640481660046,133.3764061651445,3.6902598982627524,133.3764061651445,-0.6690640481660046,126.18256934870377,4.7385990846268555,93.3904,103.088,-9.69798,68.4758,95.5,105.8,-10.299999999999995,92.1,102.1,-10.0,4.8629123459670875,123.96741249737262,0,92.73636227,100.2172899,-7.4809276299999965,-4.564624398,96.21162835,102.2782899,-6.066661550000006,-6.066073989,2023-01-09,130.89171601875972,-13.21658,-39.283379999999994,-38.39495359330575,-26.066799999999994,-0.8884264066942436,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.3258884196355676,-0.49795568248230104,-1.8499133333333369,6.321486476276551,-2.4552112499999996,-1.7377866666666666,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.0,-4,-8.033333333333331,-7.620917121654866,-8.152516119727522,114.9,107.26666666666664,119.2,115.3,Sat 1-14 1-14,A,214 (Ⅲ),Norfolk St.,"W, 86-84",71,121.9,50.0,17.0,42.1,57.6,119.0,60.0,25.5,48.1,38.2,31.0,9.0,139.0,107.6228286743164,100.3456573486328,104.35824610427356,99.92077878365032,115.74827423095704,112.29654846191406,111.97916322592845,108.07329490337786,20230114,96.0,107.5,-11.5,103.6,107.6,-4.0,97.2118,106.877,-9.66535,69.1476,9.279289867039438,137.60037601110858,64.30638275334282,9.29360190398046,141.8060277311352,5.571773539477938,141.8060277311352,9.29360190398046,141.8060277311352,5.571773539477938,135.9460841359681,4.206203938214742,104.444,106.098,-1.65375,65.3781,96.0,107.5,-11.5,103.6,107.6,-4.0,6.421335231122637,133.035327161667,0,94.32255799,100.7545403,-6.431982309999995,-4.147945321,99.00272772,104.8930932,-5.89036548,-5.407134987,2023-01-14,131.12781108852963,5.66535,-33.61802999999999,-38.6910957288705,-39.283379999999994,5.07306572887051,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.34436069123742996,2.044432878345134,1.6320166666666687,-0.49795568248230104,-1.9775311764705883,-2.4552112499999996,1,-1.0,1,-1,-1,1,-3.0,1.0
28.0,15,-3.566666666666663,0.2193885855634239,-3.779331370686153,103.5,105.23333333333336,87.6,108.8,Sat 1-21 1-21,H,323 (Ⅳ),Morgan St.,"W, 88-55",78,113.0,64.2,24.4,27.6,25.0,70.6,39.8,28.3,26.8,27.1,-3.5,-4.0,147.5,105.5614143371582,107.6228286743164,104.07216406951572,100.5715462775321,101.67413711547852,115.74827423095704,103.85277548395229,104.35087764821824,20230121,97.7,108.6,-10.899999999999991,98.8,104.2,-5.400000000000006,99.1767,108.235,-9.05797,69.1932,-2.59236482474671,142.92863311550488,68.12469163698435,-0.2514224134487506,145.8226345057088,-3.690274769018161,145.8226345057088,-0.2514224134487506,145.8226345057088,-3.690274769018161,151.0266212746608,-4.038979560586263,98.3739,105.262,-6.88811,69.2144,97.7,108.6,-10.899999999999991,98.8,104.2,-5.400000000000006,-2.888280623284253,138.7484082998744,0,94.85586333,98.99992695,-4.144063619999997,-0.373371047,94.23583367,98.93117131,-4.695337639999991,-6.739591119,2023-01-21,130.61157318454272,24.057969999999997,-9.560059999999993,-37.000073819247,-33.61802999999999,27.440013819247007,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.6483807083005341,0.6497570815334733,9.277358585563423,5.491303333333336,2.044432878345134,-0.5311144444444444,-1.9775311764705883,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,-4,2.2666666666666706,-1.4537409429577164,-3.964907485106852,105.7,108.03333333333336,110.5,105.76666666666668,Mon 1-23 1-23,H,344 (Ⅳ),Coppin St.,"W, 90-76",75,119.3,53.8,10.6,30.0,44.6,100.7,51.6,13.3,10.3,23.8,10.0,-10.0,156.0,105.63070716857912,105.5614143371582,104.61477604634382,101.50399240888989,106.08706855773926,101.67413711547852,106.06851698930151,105.46889989399672,20230123,97.8,106.2,-8.400000000000006,98.1,113.8,-15.700000000000005,99.2912,106.369,-7.07776,69.4831,-9.307576636117915,156.47548161502775,72.349302584495,-9.727548473211982,159.58839690061413,-22.144430176027026,159.58839690061413,-9.727548473211982,159.58839690061413,-22.144430176027026,151.8945630303702,-7.353541794745894,98.843,112.786,-13.9427,73.1999,97.8,106.2,-8.400000000000006,98.1,113.8,-15.700000000000005,-16.948827815043717,149.07896656534567,0,95.14671186,99.55529742,-4.408585560000006,-0.825981368,96.09459074,105.2313886,-9.136797860000001,-7.036933351,2023-01-23,144.96607150995413,3.0777599999999996,-6.482299999999993,-27.853402546164666,-9.560059999999993,21.37110254616467,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.8295480920359348,0.7581416628972018,5.624019057042283,9.34442666666667,9.277358585563423,-0.34117368421052596,-0.5311144444444444,1,1.0,1,-1,-1,1,1.0,1.0
1.0,2,4.466666666666669,-0.202493961971812,-2.8258333969056064,108.0,105.73333333333332,105.7,101.26666666666668,Sat 1-28 1-28,H,175 (Ⅳ),North Carolina Central,"W, 71-67",67,105.5,60.0,26.8,37.0,32.0,99.6,57.3,28.2,28.6,43.8,-5.5,-3.0,143.5,106.81535358428955,105.63070716857912,105.74318403089588,102.68508469818264,105.89353427886962,106.08706855773926,105.9456779928677,105.51091809508824,20230128,98.5,106.3,-7.799999999999997,100.0,102.8,-2.799999999999997,99.759,106.27,-6.51069,69.2555,-1.6072100495729273,139.5634677542083,66.68043667923186,-0.525276021826059,141.77385135381422,-6.10984218390389,141.77385135381422,-0.525276021826059,141.77385135381422,-6.10984218390389,138.2032698685988,-1.2720805480411883,100.627,103.718,-3.09152,67.6861,98.5,106.3,-7.799999999999997,100.0,102.8,-2.799999999999997,-7.561490765399662,134.55600278140767,0,95.49861688,99.70791367,-4.209296789999996,-0.837618917,96.5278254,97.18915859,-0.6613331900000077,-1.051793366,2023-01-28,129.16101325758467,8.51069,2.028390000000007,-20.72970169744311,-6.482299999999993,22.75809169744312,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.5482140959900089,6.308196038028188,10.977356666666669,5.624019057042283,0.10141950000000044,-0.34117368421052596,1,1.0,1,1,-1,3,1.0,1.0
14.5,8,2.066666666666668,2.765004025352126,-0.7302273247409499,116.4,110.03333333333336,107.7,107.96666666666664,Mon 1-30 1-30,H,342 (Ⅳ),South Carolina St.,"W, 100-74",76,132.1,72.7,25.1,43.5,45.5,97.8,49.2,21.1,34.1,31.3,20.5,-11.5,153.5,111.6076767921448,106.81535358428955,109.29545602059729,105.1787056621494,106.79676713943482,105.89353427886962,106.53045199524512,105.90893298689036,20230130,99.3,106.6,-7.299999999999997,100.2,116.1,-15.899999999999991,100.566,107.026,-6.46028,69.1721,-11.786687047182042,155.61835842585242,70.37764277268847,-10.582673577281867,160.1535797118009,-15.972628711647234,160.1535797118009,-10.582673577281867,160.1535797118009,-15.972628711647234,166.53316417944382,-6.665963033248715,98.699,115.596,-16.8974,71.5252,99.3,106.6,-7.299999999999997,100.2,116.1,-15.899999999999991,-16.381529741857936,157.44577186258658,0,95.78554801,99.6518107,-3.8662626899999992,0.260824378,97.5463588,105.354739,-7.808380200000002,-10.259198,2023-01-30,142.78487079244752,14.460280000000001,16.488670000000006,-13.143671131628741,2.028390000000007,29.63234113162875,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.8632938299430262,0.7372380564788338,9.225284025352126,8.526946666666667,6.308196038028188,0.7851747619047611,0.10141950000000044,1,1.0,1,1,1,3,3.0,1.0
-8.5,-16,-1.8333333333333333,-3.656663983098583,-3.5974587202425954,111.3,111.90000000000002,127.8,113.73333333333332,Sat 2-11 2-11,A,359 (Ⅳ),Delaware St.,"W, 86-85 OT",74,116.0,56.7,24.3,44.4,40.0,114.7,48.5,13.5,34.1,40.3,30.0,-9.5,141.0,111.4538383960724,111.6076767921448,109.96363734706485,106.29166826903132,117.2983835697174,106.79676713943482,113.62030133016344,109.88912698927392,20230211,100.8,106.7,-5.900000000000006,92.6,110.8,-18.200000000000003,101.462,107.132,-5.67031,69.3386,-5.387394818865076,138.5457963583582,66.09181758918919,-4.736607833194242,142.3973723248297,-7.781112704908935,142.3973723248297,-4.736607833194242,142.3973723248297,-7.781112704908935,140.12431149429486,3.867987471229725,91.9098,110.941,-19.0308,67.0082,100.8,106.7,-5.900000000000006,92.6,110.8,-18.200000000000003,-6.277080661615354,137.00801244474786,0,96.10234062,98.32377273,-2.221432109999995,2.57743571,96.38318725,98.1808819,-1.7976946499999968,-5.134017753,2023-02-11,128.16869047623257,-10.32969,6.158980000000007,-3.2662240877524944,16.488670000000006,9.425204087752501,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.3562950439027195,2.0136460169014168,3.8369766666666667,9.225284025352126,0.27995363636363635,0.7851747619047611,1,1.0,1,1,1,3,3.0,3.0
3.0,11,1.3333333333333333,1.4955573446009436,-0.7979207711075782,112.2,113.3,100.4,111.96666666666664,Mon 2-13 2-13,H,272 (Ⅳ),Maryland Eastern Shore,"W, 78-69",74,104.9,54.4,24.2,38.2,42.1,92.8,40.4,26.9,39.5,49.1,3.0,-6.0,144.0,111.8269191980362,111.4538383960724,110.7090915647099,107.36591040193473,108.8491917848587,117.2983835697174,109.21353422010895,108.1638311730423,20230213,101.5,108.0,-6.5,96.4,103.5,-7.099999999999994,102.276,108.307,-6.03137,69.2295,-4.5780492815818405,141.65265373409773,67.38236240184922,-4.692657329171183,144.44774797863323,-7.139346540047036,144.44774797863323,-4.692657329171183,144.44774797863323,-7.139346540047036,144.42766798782867,-5.795522705048853,97.0815,103.7,-6.61826,68.4243,101.5,108.0,-6.5,96.4,103.5,-7.099999999999994,-3.8645650317947804,144.1045267334549,0,96.36596176,98.38862083,-2.022659069999989,2.353039812,94.850042,100.0389793,-5.188937299999992,-5.872414891,2023-02-13,131.06614857929574,17.03137,23.190350000000006,-0.1244893918349943,6.158980000000007,23.314839391835,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.7161454169013237,0.709510251256291,7.526927344600944,7.364703333333333,2.0136460169014168,1.0082760869565224,0.27995363636363635,1,1.0,1,1,1,3,3.0,3.0
3.0,-2,-2.3666666666666694,0.1970382297339606,-1.089207903633474,98.3,107.26666666666664,100.7,109.63333333333334,Sat 2-18 2-18,A,344 (Ⅳ),Coppin St.,"W, 80-70",74,107.9,55.6,22.9,35.0,22.2,94.4,48.4,20.2,25.6,25.4,-8.0,-7.0,158.0,105.0634595990181,111.8269191980362,106.5727277098066,105.7175630561284,104.77459589242936,108.8491917848587,106.37568948007264,106.80677095976188,20230218,102.0,107.6,-5.599999999999994,97.1,116.9,-19.80000000000001,102.273,108.098,-5.82483,69.6163,-4.196570992835731,161.73789558160388,71.93146284167852,-6.25084989753671,164.30308600402373,-17.0896007666979,164.30308600402373,-6.25084989753671,164.30308600402373,-17.0896007666979,176.18521280263613,-3.394492324104405,99.0189,116.584,-17.5653,72.6379,102.0,107.6,-5.599999999999994,97.1,116.9,-19.80000000000001,-15.179386063366637,163.2107387765986,0,95.28409761,97.2942438,-2.0101461900000004,1.511645445,92.04216001,104.3787711,-12.336611089999991,-11.33557793,2023-02-18,138.86448029952328,3.8248300000000004,27.015180000000008,7.647123738776672,23.190350000000006,19.368056261223337,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7475074624530771,0.6267602872179767,6.021868229733961,3.458163333333331,7.526927344600944,1.1256324999999991,1.0082760869565224,1,1.0,1,1,1,3,3.0,3.0
-20.0,-25,-5.233333333333334,-8.235307846844023,-5.454806466609205,107.1,105.86666666666667,132.2,111.1,Mon 2-20 2-20,A,323 (Ⅳ),Morgan St.,"L, 89-76",73,104.5,43.9,20.6,45.5,40.9,122.3,60.9,12.4,25.8,60.0,16.0,-7.0,149.0,106.08172979950903,105.0634595990181,106.74848513987106,105.96891522774142,118.48729794621468,104.77459589242936,114.9837929867151,111.42372169435062,20230220,102.3,107.5,-5.200000000000003,93.5,105.3,-11.799999999999995,102.218,107.592,-5.37373,69.6276,-0.9712130882960537,144.8911350316062,69.9912878338549,-0.9887160565855879,149.04943765025635,-13.90382715252628,149.04943765025635,-0.9887160565855879,149.04943765025635,-13.90382715252628,141.3039143539143,-0.20363611259023173,93.4022,105.379,-11.977,70.6672,102.3,107.5,-5.200000000000003,93.5,105.3,-11.799999999999995,-8.435724305962491,146.90487256536755,0,95.63226153,97.46762456,-1.8353630300000106,2.818115491,91.42933069,98.85733796,-7.428007269999995,-3.627878029,2023-02-20,131.47370368180538,-19.626269999999998,7.38891000000001,14.103142492517783,27.015180000000008,-6.714232492517773,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7475074624530771,0.5077365678816171,-2.861577846844023,0.14039666666666584,6.021868229733961,0.2955564000000006,1.1256324999999991,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-9,-12.199999999999998,-8.523538564562681,-6.117568927225712,94.9,100.1,104.0,112.3,Sat 2-25 2-25,A,175 (Ⅲ),North Carolina Central,"L, 68-60",67,89.6,39.6,20.9,44.7,5.6,101.5,46.6,22.4,41.2,29.3,-17.0,5.0,145.0,100.49086489975453,106.08172979950903,102.7989900932474,103.95638518633388,111.24364897310733,118.48729794621468,111.32252865781008,110.0739541135596,20230225,103.2,109.2,-6.0,101.4,102.2,-0.7999999999999972,103.042,109.105,-6.06351,69.7005,7.334229355912882,147.42792120127882,67.75295103627312,7.851897614767083,150.18664761881917,11.8317574597222,150.18664761881917,7.851897614767083,150.18664761881917,11.8317574597222,150.61501833910697,4.14485254159635,102.318,103.719,-1.40114,68.3357,103.2,109.2,-6.0,101.4,102.2,-0.7999999999999972,7.284462975120643,143.58555309050166,0,94.85647684,96.2097775,-1.3533006600000022,3.087369174,93.70387048,94.0394458,-0.3355753199999896,1.534632908,2023-02-25,124.52570126130885,-2.93649,4.45242000000001,11.86506499501186,7.38891000000001,-7.41264499501185,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.31696934194067294,0.34651448857834444,-2.4600285645626814,-6.136489999999998,-2.861577846844023,0.17124692307692335,0.2955564000000006,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,-7,-13.966666666666663,-8.249025709708455,-6.405283667730128,103.1,101.7,110.8,115.66666666666669,Mon 2-27 2-27,A,342 (Ⅳ),South Carolina St.,"W, 82-78",74,111.5,59.8,27.2,40.6,21.3,106.1,52.8,23.1,32.3,46.3,2.0,-6.0,158.0,101.79543244987728,100.49086489975453,102.8993267288316,103.80067878881864,111.02182448655368,111.24364897310733,111.14835243854006,110.20596245654876,20230227,103.4,109.4,-6.0,100.7,116.4,-15.700000000000005,103.311,109.418,-6.10695,69.3788,-2.7490388624372315,162.04514721316357,70.98487480967283,-2.715431238149719,167.23573544471373,-1.1063368482921034,167.23573544471373,-2.715431238149719,167.23573544471373,-1.1063368482921034,159.83048231873337,-2.0190613462450386,100.233,116.148,-15.9155,71.9274,103.4,109.4,-6.0,100.7,116.4,-15.700000000000005,-6.849580182274741,162.7771254168415,0,94.76149683,95.6205678,-0.8590709700000048,3.693194023,92.69747511,101.9436043,-9.246129190000005,-9.454705185,2023-02-27,134.38978239808193,-0.8930499999999997,3.55937000000001,9.39418333000791,4.45242000000001,-5.834813330007901,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.5762430841502745,-2.142075709708455,-7.859716666666663,-2.4600285645626814,0.1318285185185184,0.17124692307692335,-1,-1.0,-1,1,1,-1,-1.0,-1.0
22.0,29,4.199999999999998,4.300649526861027,0.1047679082208032,128.1,108.7,98.7,104.5,Thu 3-02 3-02,H,214 (Ⅳ),Norfolk St.,"W, 87-67",66,132.5,64.9,15.2,31.0,31.6,102.0,40.8,13.7,39.1,48.3,5.5,2.0,148.5,114.94771622493865,101.79543244987728,111.2995511525544,108.21873719085158,104.86091224327684,111.02182448655368,106.99890162569338,108.1139692826308,20230302,103.4,109.3,-5.9,108.3,110.2,-1.9,103.174,109.208,-6.03355,69.3724,-0.21860648021269924,150.37686019756973,65.12992742418209,-1.3886585494656885,155.127130444307,-0.5074401668755766,155.127130444307,-1.3886585494656885,155.127130444307,-0.5074401668755766,140.50443084399348,-4.439650462327741,109.118,109.527,-0.409209,66.0008,103.4,109.3,-5.9,108.3,110.2,-1.9,-4.910772330232719,150.9125665461055,0,94.10199806,94.47027474,-0.3682766799999939,5.745005162,94.83726813,96.89244071,-2.0551725800000042,-2.387176511,2023-03-02,120.8008407447887,35.03355,38.59292000000001,7.449245553338611,3.55937000000001,31.143674446661397,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6637881086621156,10.334199526861028,10.233549999999997,-2.142075709708455,1.3783185714285713,0.1318285185185184,1,-1.0,1,1,1,3,-1.0,-1.0
