ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,7,3.8333333333333335,7.361875730325665,10.864454935831812,93.4,96.63333333333334,86.0,92.8,Thu 12-29 12-29,H,150 (Ⅲ),Troy,"W, 64-60",71,90.7,42.4,18.4,29.7,32.2,85.0,41.4,22.7,25.6,25.9,-17.0,-3.5,141.0,96.8576171875,100.315234375,99.64084065775884,100.96418372485736,90.9162109375,95.832421875,92.27896492743317,90.09972878902558,20221229,W, 64-60,64,60,105.2,98.5,6.700000000000003,106.5,103.0,3.5,102.113,99.4968,2.61639,70.2933,-4.148356385340222,139.96915147269743,67.51596472147939,-6.519570235825711,147.60694618809265,-10.15139566059527,147.60694618809265,-6.519570235825711,147.60694618809265,-10.15139566059527,149.59964202433738,-7.7489325271249925,104.504,102.162,2.34152,67.5224,105.2,98.5,6.700000000000003,106.5,103.0,3.5,-10.552512144794697,142.3834752228621,0,103.3845806,90.32215673,13.062423870000003,9.666929141,104.4124363,96.7907147,7.621721600000001,4.244728085,2022-12-29,134.58677517217265,4.38361,173.635273,156.85602205116092,169.251663,16.779250948839092,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.7697408229707692,4.745485730325665,1.2169433333333335,5.073803595488494,15.785024818181817,16.9251663,1,1.0,1,1,1,3,3.0,3.0
-1.0,6,4.533333333333336,6.974583820217111,10.016372220226028,116.2,101.16666666666669,110.0,96.63333333333333,Sat 12-31 12-31,H,153 (Ⅳ),Appalachian St.,"W, 76-70",67,113.8,55.8,15.0,28.1,50.0,104.8,53.7,22.5,24.1,24.1,13.0,-7.0,133.0,106.52880859375,96.8576171875,105.16056043850593,103.73433213851963,100.45810546875,90.9162109375,98.18597661828878,93.71795991829364,20221231,W, 76-70,76,70,103.8,96.3,7.5,97.2,99.9,-2.700000000000003,102.113,99.4968,2.61639,70.2933,-7.834769635576137,134.82078683338494,67.19479533371266,-10.753747352163678,136.06317459423062,-10.732353343311948,136.06317459423062,-10.753747352163678,136.06317459423062,-10.732353343311948,124.80374568527633,-15.39441449973527,98.1733,101.609,-3.4359,67.2012,103.8,96.3,7.5,97.2,99.9,-2.700000000000003,-12.877728878875338,131.49268392427993,0,103.3845806,90.32215673,13.062423870000003,9.666929141,94.95596122,99.47430775,-4.518346529999988,-7.443653344,2022-12-31,130.21181934040936,3.38361,177.01888300000002,162.44910570077397,173.635273,14.569777299226047,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.9286942049391356,4.358193820217111,1.9169433333333359,4.745485730325665,14.751573583333334,15.785024818181817,1,1.0,1,1,1,3,3.0,3.0
-11.0,-10,1.0666666666666724,1.1830558801447446,6.3043045438212975,97.9,102.5,108.3,101.43333333333334,Thu 1-05 1-05,A,89 (Ⅱ),Louisiana Lafayette,"L, 75-61",64,94.7,44.6,21.7,28.6,21.4,116.5,58.3,18.6,35.5,31.5,-10.0,3.0,146.0,102.214404296875,106.52880859375,102.74037362567064,102.6735444769706,104.379052734375,100.45810546875,101.55731774552584,96.36923993314932,20230105,L, 75-61,75,61,104.9,96.7,8.200000000000003,105.5,104.7,0.7999999999999972,101.871,98.3844,3.48617,69.8425,3.389650933596357,144.44303419041483,69.4876245945946,-1.3383939486475924,150.566162226068,-1.6593623448764157,150.566162226068,-1.3383939486475924,150.566162226068,-1.6593623448764157,145.73161109364975,-0.7376875952479054,105.681,102.993,2.68876,69.9428,104.9,96.7,8.200000000000003,105.5,104.7,0.7999999999999972,-3.7173096179913787,146.33287960935704,0,101.6321007,92.92324536,8.70885534,6.697647421,101.94603,99.62892853,2.317101469999997,6.687825316,2023-01-05,139.3064689761322,-13.48617,163.53271300000003,167.30569813384932,177.01888300000002,-3.7729851338492892,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5280050332395764,-2.3031141198552554,-2.419503333333328,4.358193820217111,12.579439461538461,14.751573583333334,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-2,-2.3333333333333286,-0.1446294132368358,4.648976444944698,104.7,106.2666666666667,107.5,108.6,Sat 1-07 1-07,A,270 (Ⅳ),Louisiana Monroe,"W, 65-60",61,107.0,44.2,16.5,45.9,21.7,98.8,46.6,21.4,37.1,15.5,-13.5,-7.0,138.5,103.4572021484375,102.214404296875,103.39358241711376,103.0419909357032,105.9395263671875,104.379052734375,103.53821183035058,98.39301449075852,20230107,W, 65-60,65,60,104.5,96.9,7.599999999999994,96.3,107.0,-10.700000000000005,102.042,99.0532,2.98902,69.0551,-5.430177518564506,135.55784802921153,66.82795023854908,-8.73895434865193,140.1569212378092,3.92214967073393,140.1569212378092,-8.73895434865193,140.1569212378092,3.92214967073393,133.1999676695977,-7.165101101582621,96.0734,106.863,-10.7891,68.0327,104.5,96.9,7.599999999999994,96.3,107.0,-10.700000000000005,-6.395569107048782,137.78060459992437,0,101.4792856,93.10922874,8.370056859999991,6.601091985,94.25897427,102.0706425,-7.811668230000009,-3.78663932,2023-01-07,130.76557008468387,-4.98902,158.54369300000002,166.04803642256624,163.53271300000003,-7.504343422566222,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.7475074624530771,0.7525039950236336,-3.133649413236836,-5.322353333333329,-2.3031141198552554,11.3245495,12.579439461538461,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.0,-11,-8.366666666666665,-4.063086275491226,1.640071636772933,97.3,99.96666666666668,109.2,108.33333333333331,Thu 1-12 1-12,A,91 (Ⅱ),Marshall,"L, 89-67",75,89.9,43.9,20.1,37.2,25.8,119.4,55.7,14.8,35.0,27.1,8.0,8.0,148.0,100.37860107421876,103.4572021484375,101.36238827807584,101.99799258375717,107.56976318359376,105.9395263671875,105.42547455356706,100.35792094698424,20230112,L, 89-67,89,67,105.1,96.8,8.299999999999997,109.0,97.6,11.400000000000006,102.83,99.184,3.64644,68.1238,8.012121886467483,144.304390952855,69.13209038264581,6.201220573899462,147.36909290856892,8.428645791478118,147.36909290856892,6.201220573899462,147.36909290856892,8.428645791478118,146.4503097183286,5.698130069161209,108.564,99.0955,9.46848,71.3405,105.1,96.8,8.299999999999997,109.0,97.6,11.400000000000006,8.880509514654577,143.33661213461258,0,100.9644469,94.82526263,6.139184270000001,5.396775996,103.2476241,94.35338458,8.89423952,12.52842697,2023-01-12,136.8001217306254,-14.64644,143.897253,163.5465886150442,158.54369300000002,-19.64933561504418,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.22305842386064167,0.29367539909616514,-7.709526275491226,-12.013106666666665,-3.133649413236836,9.5931502,11.3245495,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,14,-0.2333333333333342,1.9579424830058487,3.8873313391778543,102.5,101.5,88.5,101.73333333333332,Sat 1-14 1-14,A,287 (Ⅳ),Arkansas St.,"W, 74-57",69,108.0,53.5,21.9,32.3,24.6,83.2,40.8,20.4,18.9,53.1,1.0,-5.5,130.0,101.43930053710938,100.37860107421876,101.7415921853839,102.08926665943768,98.03488159179688,107.56976318359376,99.78364970237804,98.20193532025984,20230114,W, 74-57,74,57,106.0,98.3,7.700000000000003,96.6,107.8,-11.200000000000005,103.888,100.547,3.34098,68.3203,-5.975162258168297,128.03507252108196,61.453283786628745,-8.495581738840883,131.78465566790658,-2.300657689420187,131.78465566790658,-8.495581738840883,131.78465566790658,-2.300657689420187,124.68713546013096,-7.79684612469336,96.5426,108.495,-11.9523,63.234,106.0,98.3,7.700000000000003,96.6,107.8,-11.200000000000005,-6.82239619157308,129.64170247850438,0,101.0242073,94.47546739,6.548739909999995,5.078124643,93.67380588,105.220898,-11.547092120000002,-12.79263248,2023-01-14,122.69979138059833,10.65902,154.556273,156.99681007669614,143.897253,-2.440537076696131,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.7711249664048165,-1.3830375169941513,-3.5743133333333343,-7.709526275491226,9.6597670625,9.5931502,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,12,4.8666666666666645,5.471961655337232,5.453271095690972,110.9,103.56666666666668,98.4,98.7,Thu 1-19 1-19,H,90 (Ⅲ),South Alabama,"W, 76-72",71,107.0,43.8,11.3,30.0,32.3,101.4,47.6,12.7,23.1,30.6,11.0,-5.5,137.0,106.16965026855468,101.43930053710938,104.79439479025594,103.69121817590354,98.21744079589844,98.03488159179688,99.3224331349187,98.2379470802126,20230119,W, 76-72,76,72,106.1,98.4,7.699999999999989,101.1,102.0,-0.9000000000000057,104.417,99.5746,4.84222,68.553,-7.916775926655504,134.17540602667654,64.97683475248932,-9.701335377925318,138.611937593504,-3.2272883000671717,138.611937593504,-9.701335377925318,138.611937593504,-3.2272883000671717,130.17506182285823,-9.30487262297381,100.864,102.353,-1.48912,66.6327,106.1,98.4,7.699999999999989,101.1,102.0,-0.9000000000000057,-7.406673089104513,130.54560140979314,0,100.9267895,94.79784802,6.128941479999995,4.579313588,96.71644701,99.35003287,-2.633585860000011,-0.91867315,2023-01-19,128.1116444932706,7.15778,161.714053,156.18329771779744,154.556273,5.530755282202563,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6997944856925475,0.8122392845932971,0.6297416553372317,0.024446666666664285,-1.3830375169941513,9.512591352941177,9.6597670625,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,24,16.933333333333334,11.747974436891486,8.879949078292611,133.6,115.66666666666669,109.3,98.73333333333336,Sat 1-21 1-21,H,115 (Ⅲ),James Madison,"W, 83-70",64,129.7,66.0,18.8,40.0,35.8,109.4,50.9,18.8,36.4,38.9,4.5,-1.0,148.5,119.88482513427736,106.16965026855468,114.39626319350396,109.12917850755744,103.75872039794922,98.21744079589844,102.64828875661246,100.24922942926484,20230121,W, 83-70,83,70,106.5,98.9,7.599999999999994,105.2,98.8,6.400000000000006,105.249,100.116,5.1329,68.6053,-1.940975726552054,145.6307535845371,69.83970745334283,-5.031528390009541,149.64020455046284,-5.552687273970849,149.64020455046284,-5.031528390009541,149.64020455046284,-5.552687273970849,143.60790216161777,-6.584572045337282,106.219,98.1167,8.10263,71.5649,106.5,98.9,7.599999999999994,105.2,98.8,6.400000000000006,-4.3815276250723425,138.69288307851852,0,101.9943771,95.20243872,6.791938379999991,6.069825728,101.1040405,98.01520519,3.0888353099999932,1.558156457,2023-01-21,140.36694790509932,18.8671,180.581153,158.026882811865,161.714053,22.554270188135007,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.7347038445168244,6.6150744368914856,11.800433333333334,0.6297416553372317,10.032286277777777,9.512591352941177,1,1.0,1,1,1,3,3.0,-1.0
5.0,10,15.666666666666664,11.231982957927654,9.119958336784862,111.6,118.7,101.4,103.03333333333336,Thu 1-26 1-26,H,287 (Ⅳ),Arkansas St.,"W, 73-57",61,119.9,48.4,9.9,47.2,25.0,93.6,47.2,14.8,20.6,24.5,-7.0,-11.0,137.0,115.74241256713869,119.88482513427736,113.464175462336,109.57841877891062,102.5793601989746,103.75872039794922,102.23219250440832,100.45846044212576,20230126,W, 73-57,73,57,107.2,99.1,8.100000000000009,97.0,109.1,-12.099999999999994,106.271,99.9434,6.32733,67.9345,-15.613755165291671,130.09864992993943,61.15757460810811,-16.841129987798816,134.30075129155762,-14.989780522990005,134.30075129155762,-16.841129987798816,134.30075129155762,-14.989780522990005,129.09590222859075,-13.917094673797997,96.8113,109.57,-12.7589,63.2871,107.2,99.1,8.100000000000009,97.0,109.1,-12.099999999999994,-14.516396545890867,130.50277513517506,0,101.8782128,95.77439254,6.103820260000006,5.719285146,94.4901559,105.1322793,-10.642123399999988,-11.47064017,2023-01-26,124.4977550586296,3.67267,184.253823,165.54497287457667,180.581153,18.70885012542334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.9074869715030724,4.904652957927654,9.339336666666664,6.6150744368914856,9.697569631578947,10.032286277777777,1,1.0,1,1,1,3,3.0,3.0
1.0,7,13.86666666666666,9.8546553052851,8.752693184642158,101.0,115.40000000000002,93.9,101.53333333333336,Sat 1-28 1-28,H,191 (Ⅳ),Texas St.,"W, 67-58",63,105.8,50.0,15.8,25.8,65.2,91.6,36.4,23.7,41.0,40.0,-4.0,-8.0,129.0,108.37120628356934,115.74241256713869,109.309450308224,108.01870627365412,98.23968009948732,102.5793601989746,99.45479500293888,99.266013089012,20230128,W, 67-58,67,58,107.7,99.6,8.100000000000009,99.8,101.2,-1.4000000000000057,106.679,100.016,6.66342,67.6847,-9.52425600582896,127.88105038995076,61.560823266714095,-9.757686545161363,131.99313135394112,-12.24703535193109,131.99313135394112,-9.757686545161363,131.99313135394112,-12.24703535193109,131.85976396383495,-9.313625335332773,99.3577,102.254,-2.89648,63.9395,107.7,99.6,8.100000000000009,99.8,101.2,-1.4000000000000057,-6.268634184640127,124.65830760112274,0,102.1186968,95.7461019,6.372594899999996,6.186119605,96.55890853,99.62779633,-3.068887799999999,-6.667487363,2023-01-28,123.00322236607556,0.33657999999999966,184.590403,171.78125624971779,184.253823,12.809146750282224,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7769415761393583,0.8124637630287606,3.1912353052850992,7.20324666666666,4.904652957927654,9.229520149999999,9.697569631578947,1,1.0,1,1,1,3,3.0,3.0
10.0,16,11.233333333333324,12.036436870190066,10.14311260561631,116.6,109.73333333333336,100.2,98.5,Thu 2-02 2-02,A,150 (Ⅱ),Troy,"W, 74-65",66,112.9,58.0,21.4,33.3,38.0,99.2,47.4,21.4,36.1,29.3,0.0,1.0,139.0,112.48560314178468,108.37120628356934,111.739633538816,109.5789414966261,99.21984004974364,98.23968009948732,99.70319666862594,99.4358288910098,20230202,W, 74-65,74,65,108.5,100.5,8.0,101.8,102.0,-0.2000000000000028,107.803,100.763,7.04076,67.6261,0.584890068101501,138.07343540676646,64.9689618290185,-1.598743532753474,141.79204075861546,-10.098956227753595,141.79204075861546,-1.598743532753474,141.79204075861546,-10.098956227753595,134.51969836982292,-0.354907701991543,103.514,101.464,2.05046,67.5378,108.5,100.5,8.0,101.8,102.0,-0.2000000000000028,-1.1926859053352568,127.32839496925078,0,102.3131789,95.7137544,6.599424499999998,6.21909559,96.80561825,96.31337776,0.49224049000000036,0.789407873,2023-02-02,127.32116718798642,8.959240000000001,193.549643,176.0509718331452,184.590403,17.49867116685479,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5134819744927959,4.995676870190066,4.192573333333324,3.1912353052850992,9.216649666666667,9.229520149999999,1,1.0,1,1,1,3,3.0,3.0
4.5,0,7.7333333333333245,7.924291246793374,8.244364859140614,106.1,107.90000000000002,106.4,100.16666666666669,Sat 2-04 2-04,A,296 (Ⅳ),Georgia St.,"W, 79-71",72,109.8,52.5,9.7,18.2,42.4,98.6,49.2,20.8,27.8,28.8,15.5,-3.5,134.5,109.29280157089232,112.48560314178468,109.859755692544,108.9464066790577,102.80992002487184,99.21984004974364,101.93546444575064,100.7020418199171,20230204,W, 79-71,79,71,109.2,100.7,8.5,95.0,103.4,-8.400000000000006,108.698,100.702,7.99567,67.3955,-5.459434359850242,132.5396484215817,63.7595942631579,-7.466496246331388,136.18827862087622,-18.07847546610726,136.18827862087622,-7.466496246331388,136.18827862087622,-18.07847546610726,133.96052692462388,-4.774393835759348,96.7285,102.918,-6.18931,66.5074,109.2,100.7,8.5,95.0,103.4,-8.400000000000006,-7.070427499611016,133.135729822851,0,102.0094058,94.68043601,7.328969790000002,6.765258325,91.91204356,97.57994742,-5.667903859999996,-2.667483265,2023-02-04,121.8675845259229,-7.99567,185.553973,181.8838622220968,193.549643,3.6701107779032043,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6753389615028316,-0.07137875320662523,-0.2623366666666751,4.995676870190066,8.434271500000001,9.216649666666667,-1,1.0,1,1,1,1,3.0,3.0
8.0,14,10.26666666666666,10.182860831195583,9.41811670293323,114.9,112.53333333333336,100.2,102.26666666666668,Thu 2-09 2-09,H,89 (Ⅲ),Louisiana Lafayette,"W, 82-71",70,117.4,59.8,15.7,17.2,51.0,101.6,38.5,14.3,40.5,40.0,5.5,-3.0,147.5,112.09640078544616,109.29280157089232,111.53983712836268,110.0288781919563,101.50496001243592,102.80992002487184,101.35697629716712,100.61076148902308,20230209,W, 82-71,82,71,109.5,101.4,8.099999999999994,113.7,105.8,7.900000000000006,109.474,101.019,8.45477,67.7442,-5.039800523376172,151.5839387447728,66.16343775704127,-4.768936571410052,156.81237027116396,-0.18447952550754512,156.81237027116396,-4.768936571410052,156.81237027116396,-0.18447952550754512,152.14538337126277,-5.5729981254357455,113.326,105.679,7.64707,68.6596,109.5,101.4,8.099999999999994,113.7,105.8,7.900000000000006,2.4908299144514245,151.07515596062308,0,101.7556121,94.81041242,6.9451996799999876,7.218746374,103.5330962,99.06619722,4.466898979999996,7.799473568,2023-02-09,135.02372310744528,5.54523,191.09920300000002,183.1072324813979,185.553973,7.99197051860213,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6124515189020077,0.7022080471802191,1.7280908311955834,1.8118966666666605,-0.07137875320662523,8.308661,8.434271500000001,1,-1.0,1,1,1,3,1.0,3.0
-3.0,-2,4.066666666666663,6.055240554130389,7.305731847854459,103.3,108.1,105.5,104.03333333333336,Sat 2-11 2-11,H,270 (Ⅳ),Louisiana Monroe,"W, 76-67",71,107.8,54.6,14.2,12.5,42.6,95.0,44.9,19.9,26.3,25.4,7.5,-12.0,135.5,107.69820039272308,112.09640078544616,108.7932247522418,108.80544579341878,103.50248000621797,101.50496001243592,102.7379841981114,101.49971394556434,20230211,W, 76-67,76,67,109.4,101.0,8.400000000000006,98.9,104.6,-5.699999999999989,109.515,100.242,9.27256,67.8255,-14.97076253953805,136.2846272446235,63.719789967994316,-13.436427215169573,140.44457892449182,-10.705667478154238,140.44457892449182,-13.436427215169573,140.44457892449182,-10.705667478154238,126.36677456850698,-11.7320066497007,98.1677,105.931,-7.76334,66.0445,109.4,101.0,8.400000000000006,98.9,104.6,-5.699999999999989,-10.542279386437093,132.97250792968583,0,101.7267277,95.12650715,6.600220550000003,6.545787406,93.09568343,99.46669376,-6.371010330000004,-5.485661664,2023-02-11,124.33372698685528,-11.27256,179.82664300000002,185.77122265426527,191.09920300000002,-5.9445796542652545,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8680742212475474,-3.2173194458696113,-5.2058933333333375,1.7280908311955834,7.492776791666666,8.308661,-1,1.0,-1,1,1,-1,3.0,1.0
-32.0,-23,-3.700000000000003,-3.829839630579742,1.6865078755172824,92.6,103.6,116.2,107.3,Thu 2-16 2-16,A,90 (Ⅱ),South Alabama,"L, 85-54",66,81.5,44.2,21.1,14.7,23.1,128.3,66.9,10.6,14.8,13.6,-1.5,-1.0,140.5,100.14910019636152,107.69820039272308,103.3954831681612,105.85900110370628,109.85124000310898,103.50248000621797,107.22532279874096,104.172493228189,20230216,L, 85-54,85,54,109.3,101.2,8.099999999999994,104.8,101.6,3.200000000000003,109.534,100.294,9.23983,68.1594,-0.6120718453077529,139.4550631631974,64.65020892802276,0.7207513303590929,143.91749721003663,9.294087047018774,143.91749721003663,0.7207513303590929,143.91749721003663,9.294087047018774,138.28516293649704,0.13336073247189262,104.65,102.235,2.41541,66.6806,109.3,101.2,8.099999999999994,104.8,101.6,3.200000000000003,3.7547517957081205,141.52009774649423,0,100.1745368,95.00553088,5.169005920000004,4.908250954,96.03406518,96.11850105,-0.08443587000000718,2.553174342,2023-02-16,124.29390604232509,-32.23983,147.586813,183.78969610284355,179.82664300000002,-36.20288310284354,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.49493316149132294,-13.069669630579742,-12.939830000000002,-3.2173194458696113,5.903472519999999,7.492776791666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,10,-5.100000000000004,0.9467735796135052,3.2889609890595946,101.5,99.13333333333334,91.0,104.23333333333332,Sat 2-18 2-18,H,189 (Ⅳ),Georgia Southern,"W, 73-62",73,100.5,53.3,20.7,34.2,27.9,85.4,41.5,17.9,22.2,20.0,-4.0,-9.5,139.0,100.82455009818077,100.14910019636152,102.7636554454408,105.06645544848696,100.42562000155448,109.85124000310898,101.8168818658273,101.77749445942736,20230218,W, 73-62,73,62,108.2,101.7,6.5,102.4,102.6,-0.1999999999999886,108.654,101.249,7.4055,68.2223,-10.584929225549459,139.1456395174352,64.79759876671409,-8.572730042887045,143.15861797991795,-1.1606700632685503,143.15861797991795,-8.572730042887045,143.15861797991795,-1.1606700632685503,134.15464087590664,-7.619777902464648,101.284,103.936,-2.65181,66.771,108.2,101.7,6.5,102.4,102.6,-0.1999999999999886,-9.105728536143381,140.81242865289693,0,99.50913028,94.85689768,4.652232599999991,3.437357737,95.71795121,97.47839484,-1.7604436300000117,-0.631820824,2023-02-18,124.95838422198977,2.5945,150.18131300000002,171.7220684018957,147.586813,-21.540755401895694,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.765986543948632,-6.458726420386495,-12.505500000000005,-13.069669630579742,5.776204346153847,5.903472519999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-4,-5.733333333333339,-0.7354842802576659,1.9455135365033032,93.6,95.9,97.7,101.63333333333333,Wed 2-22 2-22,A,196 (Ⅲ),Old Dominion,"L, 69-64",71,90.3,41.7,15.5,25.0,41.7,97.4,46.2,18.3,26.5,50.9,-5.0,-2.0,138.0,97.21227504909038,100.82455009818077,99.70910363029388,102.98164536694384,99.06281000077723,100.42562000155448,100.44458791055152,101.03613183044055,20230222,L, 69-64,69,64,107.8,101.1,6.700000000000003,104.5,105.3,-0.7999999999999972,108.222,100.535,7.68706,68.5743,-0.8584918967488164,138.31903923728288,63.528285008534844,-1.1272691496246239,142.78363365335943,4.84435076602738,142.78363365335943,-1.1272691496246239,142.78363365335943,4.84435076602738,135.29562536909486,1.8211844150002605,105.185,104.633,0.55173,65.127,107.8,101.1,6.700000000000003,104.5,105.3,-0.7999999999999972,-0.9911503816112576,138.16727936234935,0,99.21773707,94.48667284,4.731064230000001,3.586922268,96.75210579,94.55027592,2.2018298699999974,2.754762969,2023-02-22,120.75317388740748,-11.687059999999999,138.49425300000001,164.54181660126383,150.18131300000002,-26.047563601263818,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.43115038214671686,-8.422544280257666,-13.420393333333339,-6.458726420386495,5.129416777777777,5.776204346153847,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,17,7.900000000000001,5.276343813161559,4.737238348048159,117.4,104.16666666666669,100.1,96.26666666666668,Fri 2-24 2-24,A,191 (Ⅲ),Texas St.,"W, 79-69",67,117.4,61.0,19.3,24.0,46.0,102.5,51.7,22.3,43.3,24.1,13.0,-2.5,135.0,107.3061375245452,97.21227504909038,105.6060690868626,105.60316439113588,99.58140500038864,99.06281000077723,100.32972527370104,100.86592604308774,20230224,W, 79-69,79,69,107.1,100.8,6.299999999999997,103.2,106.8,-3.5999999999999943,107.609,100.202,7.40706,68.7188,-3.458575098569696,136.77880218240105,62.90380145889048,-2.7406807548099152,140.89046397242947,-0.058748484730616564,140.89046397242947,-2.7406807548099152,140.89046397242947,-0.058748484730616564,145.7110828426356,0.17668734037633982,103.372,107.083,-3.71068,64.3512,107.1,100.8,6.299999999999997,103.2,106.8,-3.5999999999999943,-4.648031406573723,142.93678652786255,0,99.06385667,93.98257686,5.081279810000012,4.243109219,99.08296313,99.13121531,-0.04825218000000575,-2.599316461,2023-02-24,123.49102093952678,9.592939999999999,148.087193,155.85929540084257,138.49425300000001,-7.772102400842556,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.493287169137121,-2.130716186838441,0.4929400000000008,-8.422544280257666,5.288828321428571,5.129416777777777,-1,-1.0,-1,1,1,-1,-1.0,-1.0
