ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-6,-20.433333333333334,-13.45477654151637,-10.896352182205614,108.6,95.56666666666666,115.3,116.0,Wed 12-28 12-28,H,181 (Ⅲ),Harvard,"L, 74-73 OT",68,106.6,50.0,10.2,25.0,11.9,108.1,53.3,17.5,32.4,24.6,13.5,5.5,133.5,99.946875,91.29375,97.89723450016088,98.23962564496324,113.83203125,112.3640625,111.35201104167726,109.13597782716884,20221228,99.3,108.5,-9.2,97.7,95.5,2.2,96.5711,107.913,-11.3415,67.6261,3.1564440151937774,129.77363664338563,65.11902828136557,3.707763252686817,133.9458849989732,8.621902629249227,133.9458849989732,3.707763252686817,133.9458849989732,8.621902629249227,118.1604601696231,-4.143421613458372,97.7741,98.4006,-0.626504,67.6938,99.3,108.5,-9.2,97.7,95.5,2.2,2.9672154476208177,127.09402599228949,0,100.2388815,98.51189844,1.7269830600000091,-0.151776466,96.90200001,96.06532974,0.836670269999999,-4.389957137,2022-12-28,128.1043594939544,5.3415,74.52139999999999,80.03908199461466,69.17989999999999,-5.5176819946146765,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.6534352177766201,-2.1132765415163703,-9.091833333333334,-5.608764812274552,6.774672727272727,6.91799,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,0,-10.366666666666664,-8.936517694344245,-8.897015421804591,104.4,103.06666666666668,104.3,113.43333333333334,Thu 1-05 1-05,A,120 (Ⅱ),UMass Lowell,"L, 72-70",67,104.1,50.0,17.8,26.5,29.8,107.1,55.0,22.3,33.3,48.0,3.5,11.0,138.5,102.1734375,99.946875,100.06482300010728,99.35969370951535,109.066015625,113.83203125,109.00134069445151,108.25670913131997,20230105,100.4,108.9,-8.5,103.7,99.2,4.5,97.5733,108.136,-10.5625,66.3933,13.630966788598911,137.62903803254733,66.47659856415362,13.140587019946224,145.08935157954465,13.583744546246574,145.08935157954465,13.140587019946224,145.08935157954465,13.583744546246574,135.41431364483876,5.213423693616349,102.836,98.8092,4.02697,70.3882,100.4,108.9,-8.5,103.7,99.2,4.5,10.552356784025868,136.7973075218128,0,102.101825,99.48164224,2.620182760000006,1.299224572,100.5137373,95.86716005,4.646577250000007,2.071055753,2023-01-05,134.89052983279151,10.5625,85.08389999999999,78.19985466307644,74.52139999999999,6.884045336923549,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.14740707903152717,0.309765009586342,1.6259823056557554,0.1958333333333364,-2.1132765415163703,7.090324999999999,6.774672727272727,1,-1.0,1,1,1,3,-1.0,-1.0
-14.5,-21,-9.466666666666663,-13.22434512956283,-11.24301261784012,103.8,105.6,125.6,115.06666666666666,Sun 1-08 1-08,H,320 (Ⅳ),NJIT,"L, 91-83 OT",76,108.6,53.0,13.1,22.5,23.9,119.0,57.6,11.8,28.2,42.4,41.5,-6.5,132.5,102.98671875,102.1734375,101.30988200007152,100.16702212596712,117.3330078125,109.066015625,114.53422712963436,111.41003474380722,20230108,101.3,109.1,-7.799999999999997,93.9,107.0,-13.099999999999994,99.2826,108.675,-9.39192,66.2653,-6.954544145749729,129.35460573866462,62.13215508620199,-7.562279075400987,134.67351479631603,1.4103281858702252,134.67351479631603,-7.562279075400987,134.67351479631603,1.4103281858702252,121.86240027085182,-5.555894610477715,93.6953,107.993,-14.2979,65.9152,101.3,109.1,-7.799999999999997,93.9,107.0,-13.099999999999994,-6.00496094654799,128.93262217529434,0,101.2605434,102.32353,-1.0629866000000021,-3.458184049,97.14716544,101.1827186,-4.035553160000006,-5.518270769,2023-01-08,128.89456018274205,-11.60808,73.47581999999998,80.49453644205096,85.08389999999999,-7.018716442050973,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7016433422493719,-3.8324251295628287,-0.07474666666666252,1.6259823056557554,5.651986153846154,7.090324999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
-17.0,-30,-17.23333333333333,-18.81623008637522,-14.653373960051006,88.3,98.83333333333331,118.3,116.06666666666666,Wed 1-11 1-11,H,283 (Ⅳ),New Hampshire,"L, 71-58",65,89.5,43.6,17.0,19.4,23.6,109.5,58.3,21.6,25.8,45.8,-1.5,-4.0,130.5,95.643359375,102.98671875,96.97325466671435,98.00938173942764,117.81650390625,117.3330078125,115.78948475308955,112.66275569947862,20230111,101.8,110.8,-9.0,94.3,103.0,-8.700000000000003,99.3788,110.052,-10.6733,66.4892,-3.79050768076349,125.2648166541399,60.4094578173542,-3.8694780685785375,130.0288814703898,5.034267849283054,130.0288814703898,-3.8694780685785375,130.0288814703898,5.034267849283054,126.1534467811947,-1.2262903514458117,94.4417,105.06,-10.6187,63.8718,101.8,110.8,-9.0,94.3,103.0,-8.700000000000003,-1.1910405324155395,118.42106279989915,0,100.0334553,103.8635429,-3.830087599999999,-7.39289153,96.33543545,96.49613769,-0.160702239999992,2.55127453,2023-01-11,122.04032025917756,-19.326700000000002,54.14911999999998,78.15496429470065,73.47581999999998,-24.005844294700665,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5464865903992993,-8.142930086375221,-6.560033333333331,-3.8324251295628287,3.8677942857142877,5.651986153846154,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-5,-19.2,-14.477486724250149,-13.043669603678095,108.2,100.1,114.0,119.3,Sat 1-14 1-14,A,251 (Ⅲ),UMBC,"L, 85-77",71,108.9,57.8,15.6,9.7,19.0,120.2,61.2,18.4,25.0,65.3,15.5,9.0,146.5,101.9216796875,95.643359375,100.71550311114292,99.86222142316808,115.908251953125,117.81650390625,115.19298983539304,112.90589102684616,20230114,102.2,112.7,-10.5,109.8,111.4,-1.6000000000000083,99.8924,111.638,-11.7451,66.7067,10.099683295296245,150.04300263582184,65.08230171081081,11.045825455397704,158.80750061615709,14.726196162259908,158.80750061615709,11.045825455397704,158.80750061615709,14.726196162259908,151.80034805636112,4.42374886283541,107.719,111.26,-3.54105,68.5881,102.2,112.7,-10.5,109.8,111.4,-1.6000000000000083,15.866134586787503,144.16241349564922,0,100.2306883,103.6398306,-3.409142299999999,-6.531502094,101.881642,104.6137526,-2.7321105999999986,-3.925901767,2023-01-14,140.51030164449907,6.745100000000001,60.89421999999998,70.15301619646709,54.14911999999998,-9.25879619646711,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.19568296915377603,0.33676457786897673,-2.732386724250148,-7.4548999999999985,-8.142930086375221,4.059614666666668,3.8677942857142877,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-20,-18.86666666666667,-16.584991149500105,-14.453911493918444,78.6,91.7,99.4,110.56666666666668,Thu 1-19 1-19,A,103 (Ⅱ),Vermont,"L, 66-45",61,74.0,42.9,23.0,15.6,8.2,108.6,53.8,16.4,23.3,22.6,-25.0,12.5,136.0,90.26083984375,101.9216796875,93.34366874076196,95.99636298259205,107.65412597656253,115.908251953125,109.92865989026204,110.45027447651049,20230119,102.6,112.1,-9.5,103.2,101.4,1.7999999999999972,100.178,111.578,-11.4003,66.9629,11.065002046776165,134.24854882787992,61.85705031479375,11.313400701138377,139.84559838159618,9.078103413914691,139.84559838159618,11.313400701138377,139.84559838159618,9.078103413914691,137.56927608337983,4.4801908940699064,102.896,102.748,0.147832,64.9397,102.6,112.1,-9.5,103.2,101.4,1.7999999999999972,13.629981888550713,130.2304056938356,0,98.44245473,103.3053398,-4.862885070000004,-7.487673637,96.19799754,99.39743328,-3.1994357399999984,-0.195251924,2023-01-19,125.36847743101505,-8.5997,52.294519999999984,67.06675079764473,60.89421999999998,-14.772230797644745,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.11692964134637251,0.33480444442605917,-5.184691149500106,-7.466366666666671,-2.732386724250148,3.2684075000000004,4.059614666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,15,-3.666666666666672,-5.856660766333407,-8.989563949569636,109.3,98.7,93.7,102.36666666666667,Sun 1-22 1-22,H,307 (Ⅳ),Binghamton,"W, 78-57",66,117.4,54.0,13.6,32.4,19.0,85.8,45.8,28.6,27.6,31.3,-1.0,-2.0,136.0,99.780419921875,90.26083984375,98.66244582717464,98.41520607666622,100.67706298828124,107.65412597656253,104.51910659350804,107.40477002623584,20230122,101.3,112.0,-10.700000000000005,98.4,111.2,-12.799999999999995,99.4874,111.337,-11.8501,66.3016,-3.752318245596527,136.84191771634607,62.8260003368421,-5.597598424636786,143.82053392419704,7.183877499888412,143.82053392419704,-5.597598424636786,143.82053392419704,7.183877499888412,129.7534918474035,-5.256309641902874,98.3439,109.931,-11.5872,66.6148,101.3,112.0,-10.700000000000005,98.4,111.2,-12.799999999999995,0.14947524681276994,129.27068798765436,0,98.54877818,102.1933441,-3.644565920000005,-4.810190273,95.22811374,101.4136499,-6.185536159999998,-7.901447298,2023-01-22,127.31108727840243,26.850099999999998,79.14461999999997,62.142673865096484,52.294519999999984,17.00194613490349,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.6916739919708866,5.993439233666592,8.183433333333328,-5.184691149500106,4.655565882352941,3.2684075000000004,1,-1.0,1,1,1,3,-1.0,-1.0
12.0,9,1.36666666666666,-0.8044405108889396,-5.66418868601152,109.0,98.96666666666664,99.7,97.6,Wed 1-25 1-25,H,120 (Ⅲ),UMass Lowell,"W, 75-70",69,109.2,59.2,18.9,20.0,44.9,101.9,45.8,24.7,42.1,35.6,5.5,7.0,139.5,104.3902099609375,99.780419921875,102.10829721811643,100.3397140627269,100.18853149414062,100.67706298828124,102.91273772900536,106.0039027487384,20230125,100.6,109.8,-9.200000000000005,105.0,103.5,1.5,99.9179,110.163,-10.2449,66.3327,3.5096986675675197,142.1865297415698,65.07020849786629,3.35529971390514,146.2472720479469,3.3009458702452945,146.2472720479469,3.35529971390514,146.2472720479469,3.3009458702452945,147.9269342596577,-1.0186688196196627,105.054,104.241,0.8131,68.962,100.6,109.8,-9.200000000000005,105.0,103.5,1.5,2.5233869376731595,139.99419712869255,0,98.80092648,101.9466245,-3.1456980199999975,-3.661408649,99.54760068,98.62521831,0.9223823700000082,3.280706594,2023-01-25,132.70814430285776,19.2449,98.38951999999998,67.80998924339765,79.14461999999997,30.579530756602324,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.5386431868825061,9.44045948911106,11.61156666666666,5.993439233666592,5.466084444444445,4.655565882352941,1,1.0,1,1,1,3,3.0,-1.0
2.5,-15,3.199999999999998,-5.636293673925959,-7.41615437946397,101.3,106.53333333333332,116.6,103.33333333333331,Sat 1-28 1-28,A,346 (Ⅳ),Albany,"W, 72-68",63,113.9,55.5,11.1,17.9,21.8,107.6,59.0,23.7,26.9,24.0,2.0,-1.5,138.0,102.84510498046876,104.3902099609375,101.83886481207765,100.51431150586744,108.3942657470703,100.18853149414062,107.47515848600358,107.93046588533142,20230128,101.2,109.6,-8.399999999999991,97.7,114.7,-17.0,100.262,109.791,-9.52822,66.136,-0.20689643521687628,138.83620973041343,63.197228495021335,-1.7843973167981346,144.6323749437573,-0.9345964934156871,144.6323749437573,-1.7843973167981346,144.6323749437573,-0.9345964934156871,138.72767511082748,-0.04154894633458639,97.6451,113.422,-15.7768,67.1762,101.2,109.6,-8.399999999999991,97.7,114.7,-17.0,0.8150048818087591,139.3690560766762,0,99.02316566,101.5842214,-2.5610557400000005,-3.369937663,97.15513992,105.4754357,-8.32029578000001,-6.304621985,2023-01-28,131.7037212269009,-5.471780000000001,92.91773999999998,78.0031661622651,98.38951999999998,14.914573837734878,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.5015786274420679,3.8919263260740404,12.728219999999997,9.44045948911106,4.890407368421053,5.466084444444445,1,1.0,1,1,1,3,3.0,3.0
-9.5,-24,-10.266666666666666,-12.024195782617303,-10.576853583197792,77.8,96.03333333333336,102.6,106.3,Wed 2-01 2-01,A,217 (Ⅲ),Bryant,"L, 71-53",68,77.5,47.8,26.3,10.0,35.6,103.8,51.7,21.9,31.3,18.6,-28.5,8.5,152.5,90.32255249023436,102.84510498046876,93.82590987471843,96.3844366866188,105.49713287353516,108.3942657470703,105.85010565733572,106.9612902698166,20230201,102.0,110.5,-8.5,106.5,111.7,-5.200000000000003,101.784,110.648,-8.86384,65.8979,8.747389439041058,157.70785281327105,68.26694356571835,7.155689576756544,162.0452587962658,-0.3180414377546572,162.0452587962658,7.155689576756544,162.0452587962658,-0.3180414377546572,161.6263780965579,3.8628438087955033,107.697,110.806,-3.10868,72.8273,102.0,110.5,-8.5,106.5,111.7,-5.200000000000003,5.716295484388873,155.5145946312052,0,98.22972375,101.3086545,-3.078930749999998,-3.350741154,98.69061572,101.8616154,-3.1709996800000084,-3.553601218,2023-02-01,139.88896335085082,-15.13616,77.78157999999998,82.9746907748434,92.91773999999998,-5.193110774843419,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.35647767079245496,-3.1603557826173034,-1.402826666666666,3.8919263260740404,3.8890790000000006,4.890407368421053,-1,1.0,-1,1,1,-1,3.0,3.0
39.0,29,-3.63333333333333,1.7172028115884626,-3.3446983862527384,109.0,96.03333333333336,79.8,99.66666666666669,Sat 2-04 2-04,H,251 (Ⅳ),UMBC,"W, 84-49",68,124.0,62.5,17.7,31.0,20.0,72.4,44.0,31.0,26.5,20.0,-12.0,4.0,145.0,99.6612762451172,90.32255249023436,98.88393991647897,98.67817547086996,92.64856643676757,105.49713287353516,97.16673710489049,102.02287385712268,20230204,101.3,110.5,-9.200000000000005,110.8,112.1,-1.2999999999999972,101.244,110.663,-9.41951,65.6543,0.5192560994396729,147.97439294119548,63.05315695078236,1.4698022464229012,152.62506726155118,1.3426965380366904,152.62506726155118,1.4698022464229012,152.62506726155118,1.3426965380366904,133.76437324782813,-6.5979389542491305,109.997,112.887,-2.89046,67.5148,101.3,110.5,-9.200000000000005,110.8,112.1,-1.2999999999999972,1.2229119205544994,143.6968472356183,0,97.72284478,98.5343271,-0.8114823199999961,0.369086717,98.13826446,103.708355,-5.570090539999995,-4.9425063,2023-02-04,128.30396147201986,38.41951,116.20108999999998,81.2436538498956,77.78157999999998,34.957436150104385,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.735120890183973,11.136712811588463,5.7861766666666705,-3.1603557826173034,5.533385238095238,3.8890790000000006,1,-1.0,1,1,1,3,-1.0,3.0
-0.5,-13,-3.066666666666663,-3.388531458941023,-5.20929867966133,102.9,96.56666666666666,116.5,99.63333333333333,Wed 2-08 2-08,H,103 (Ⅲ),Vermont,"L, 74-65",62,104.7,54.9,14.5,10.7,21.6,119.2,48.3,4.8,30.8,38.3,4.5,8.5,134.5,101.2806381225586,99.6612762451172,100.22262661098598,99.44577993071178,104.57428321838378,92.64856643676757,103.611158069927,104.6550786103731,20230208,101.7,108.6,-6.899999999999992,107.6,102.0,5.599999999999994,101.724,108.704,-6.98018,65.7988,2.6517173777358067,132.98653333429525,60.27076482844951,4.303633951200496,136.47737074642544,2.827527474463443,136.47737074642544,4.303633951200496,136.47737074642544,2.827527474463443,128.9780278409025,-2.193798933671353,107.007,103.894,3.11272,64.3938,101.7,108.6,-6.899999999999992,107.6,102.0,5.599999999999994,3.570234351264875,128.78555808899452,0,97.63717496,99.17642342,-1.5392484600000103,-0.44689949,99.49342113,99.08451811,0.4089030199999968,1.34217965,2023-02-08,121.07269694451946,-6.01982,110.18126999999998,92.89613256659706,116.20108999999998,17.285137433402923,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.5827498192943588,3.591648541058977,3.913513333333337,11.136712811588463,5.008239545454545,5.533385238095238,1,1.0,1,1,1,3,3.0,-1.0
-16.0,-29,-4.73333333333333,-12.19235430596068,-9.68033528335927,72.0,94.63333333333333,101.8,99.36666666666667,Sat 2-11 2-11,A,320 (Ⅳ),NJIT,"L, 65-50",67,74.7,42.3,19.4,14.7,25.0,97.1,50.0,26.9,34.5,26.4,-20.5,-1.0,135.5,86.6403190612793,101.2806381225586,90.815084407324,94.45563812512782,103.18714160919188,104.57428321838378,103.00743871328469,104.13597340848708,20230211,101.6,108.9,-7.300000000000011,97.0,109.9,-12.900000000000006,101.551,108.842,-7.29093,65.8209,-0.9012998769788823,133.32448336284358,62.0681724140825,0.03670578536085145,138.44161659474548,-3.7486501750297343,138.44161659474548,0.03670578536085145,138.44161659474548,-3.7486501750297343,127.55979471048704,1.8777560725195457,95.7985,110.069,-14.2702,66.2919,101.6,108.9,-7.300000000000011,97.0,109.9,-12.900000000000006,0.7041092356578278,131.78632425475814,0,96.18921972,98.14738994,-1.9581702199999995,-0.801860852,94.93452031,99.29704847,-4.3625281599999965,-5.116739847,2023-02-11,120.26988791899758,-21.70907,88.47219999999999,98.65784504439804,110.18126999999998,-10.185645044398058,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.4290340584183584,-4.90142430596068,2.5575966666666705,3.591648541058977,3.8466173913043464,5.008239545454545,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,-11,-18.166666666666668,-11.828236203973791,-9.938456140930311,100.1,91.66666666666669,111.2,109.83333333333331,Sat 2-18 2-18,H,346 (Ⅳ),Albany,"W, 74-72",68,109.1,53.9,17.7,20.0,45.1,106.1,63.0,22.1,8.3,20.0,8.5,-7.0,137.5,93.37015953063964,86.6403190612793,93.91005627154934,95.48188573874094,107.19357080459594,103.18714160919188,105.73829247552312,105.42034187967124,20230218,99.9,108.3,-8.399999999999991,97.5,116.0,-18.5,100.215,108.592,-8.37777,66.14,-10.184572282673912,140.12251814919594,63.31780714082504,-10.720477887857598,144.15937143872281,-10.881756891999055,144.15937143872281,-10.720477887857598,144.15937143872281,-10.881756891999055,125.82868962329482,-5.569379200306081,97.6775,115.766,-18.0884,67.3003,99.9,108.3,-8.399999999999991,97.5,116.0,-18.5,-13.256265269246077,132.1832112929968,0,94.55409411,97.44250423,-2.888410120000003,-1.275471971,94.79500701,101.1843571,-6.3893500899999935,-4.8654308,2023-02-18,122.29958723970765,-2.62223,85.84996999999998,95.2626300295987,88.47219999999999,-9.412660029598712,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7475074624530771,0.7020886021834322,-3.4504662039737912,-9.788896666666668,-4.90142430596068,3.577082083333332,3.8466173913043464,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,-26,-22.466666666666665,-16.718824135982523,-12.949645933488434,103.7,91.93333333333334,130.2,114.4,Wed 2-22 2-22,A,283 (Ⅳ),New Hampshire,"L, 74-62",60,103.1,52.9,16.6,26.7,21.2,123.1,56.9,13.3,25.0,37.3,4.5,3.0,131.5,98.53507976531984,93.37015953063964,97.17337084769956,96.97608833169711,118.69678540229796,107.19357080459594,113.89219498368207,109.92573426518555,20230222,99.8,108.2,-8.400000000000006,96.5,104.5,-8.0,99.971,108.74,-8.76911,66.3182,2.9976144656469117,128.99755453175095,61.475745032147934,3.7679555390969313,131.84532599149358,0.156198149572656,131.84532599149358,3.7679555390969313,131.84532599149358,0.156198149572656,111.02632793917286,0.6698228535672754,96.4995,105.968,-9.46849,65.1668,99.8,108.2,-8.400000000000006,96.5,104.5,-8.0,1.6176118743535632,123.24859672185835,0,95.67100621,98.51929676,-2.8482905500000015,-1.618292844,89.82591632,96.68813515,-6.862218829999989,-4.017671843,2023-02-22,114.27002296188738,-17.230890000000002,68.61907999999998,92.12507668639913,85.84996999999998,-23.505996686399143,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.47456766431190245,-7.949714135982523,-13.697556666666665,-3.4504662039737912,2.7447631999999995,3.577082083333332,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,-7,-15.166666666666664,-13.779216090655012,-12.03152849103599,85.9,96.56666666666666,93.8,111.73333333333332,Sat 2-25 2-25,A,307 (Ⅳ),Binghamton,"W, 71-67 OT",77,91.8,38.6,16.8,31.9,32.9,86.7,46.2,20.7,27.5,18.5,1.5,3.0,136.5,92.21753988265992,98.53507976531984,93.41558056513304,94.96225408957038,106.248392701149,118.69678540229796,107.19479665578808,106.99378258060636,20230225,100.4,109.5,-9.099999999999994,100.4,110.9,-10.5,100.548,109.811,-9.26326,66.2746,2.5703329060534514,139.00356700804247,62.78787726742533,3.0879058188429553,142.65298732715786,8.162519519934172,142.65298732715786,3.0879058188429553,142.65298732715786,8.162519519934172,139.07082457075418,1.9152315725386728,100.351,111.7,-11.3489,66.6015,100.4,109.5,-9.099999999999994,100.4,110.9,-10.5,3.7219193386638123,131.41409536360644,0,95.31618322,97.68565102,-2.3694677999999953,-1.144683255,95.30115846,100.0901401,-4.788981640000003,-5.332338932,2023-02-25,121.49823452188613,2.2632600000000007,70.88233999999999,84.28974445759943,68.61907999999998,-13.40740445759944,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.4276332331100027,-4.515956090655012,-5.903406666666664,-7.949714135982523,2.726243846153846,2.7447631999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,0,-11.76666666666666,-9.48614406043668,-10.007614219938535,90.0,93.2,90.9,104.96666666666668,Tue 2-28 2-28,H,217 (Ⅳ),Bryant,"W, 66-64",71,92.4,51.8,22.4,18.8,23.2,89.6,44.0,16.8,31.0,14.9,-17.5,3.5,147.5,91.10876994132995,92.21753988265992,92.2770537100887,94.06002607328485,98.5741963505745,106.248392701149,101.76319777052538,104.0676402932234,20230228,100.2,109.1,-8.899999999999991,105.6,108.5,-2.9000000000000057,100.37,109.348,-8.97757,66.2437,0.6454967047464351,153.1038382821681,68.29452202958748,0.15662581221184269,156.5285520212565,6.481480939427023,156.5285520212565,0.15662581221184269,156.5285520212565,6.481480939427023,144.82199809956,-5.175957090203255,106.414,108.698,-2.28442,72.4764,100.2,109.1,-8.899999999999991,105.6,108.5,-2.9000000000000057,-2.0095677355303234,141.3342861489505,0,94.78156491,97.50147175,-2.719906839999993,-1.197123013,92.93174946,97.98524701,-5.053497549999989,-5.123974841,2023-02-28,128.40541279682475,8.97757,79.85990999999999,79.82060963839962,70.88233999999999,0.039300361600368205,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.36944134018176367,0.6889754389370495,-0.5085740604366791,-2.7890966666666603,-4.515956090655012,2.9577744444444445,2.726243846153846,-1,-1.0,1,1,1,1,-1.0,-1.0
-22.0,-35,-14.766666666666666,-18.157429373624453,-14.642593452676984,89.6,88.5,125.1,103.26666666666668,Sat 3-04 3-04,A,120 (Ⅱ),UMass Lowell,"L, 85-54",64,84.9,43.8,23.6,36.4,17.9,133.6,63.0,18.9,52.2,37.0,-1.5,9.0,140.5,90.35438497066498,91.10876994132995,91.38470247339248,93.2491122417785,111.83709817528724,98.5741963505745,109.54213184701692,107.8917056944555,20230304,99.8,108.3,-8.5,108.7,104.6,4.1000000000000085,100.06,108.797,-8.73715,66.2715,11.720076417855836,145.76509441943534,65.2941132119488,13.092604820585677,149.00437346587404,20.503819763629924,149.00437346587404,13.092604820585677,149.00437346587404,20.503819763629924,143.588588094981,6.554778166717135,108.345,106.047,2.29803,69.2632,99.8,108.3,-8.5,108.7,104.6,4.1000000000000085,14.641135969051504,137.00309885819362,0,94.64852097,97.97775352,-3.329232549999986,-1.281005218,96.33011782,94.82396685,1.506150969999993,2.72318393,2023-03-04,123.40425967098827,-26.26285,53.597059999999985,79.83370975893308,79.85990999999999,-26.236649758933098,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.19568296915377603,0.2662269182397239,-9.420279373624453,-6.029516666666666,-0.5085740604366791,1.914180714285715,2.9577744444444445,-1,-1.0,-1,1,1,-1,1.0,-1.0
