ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.5,-26,-8.366666666666669,-12.7963403275246,-10.934061949869374,86.9,96.0,113.4,104.36666666666667,Mon 12-19 12-19,A,304 (Ⅳ),Western Illinois,"L, 79-60",69,87.5,45.4,17.5,14.3,33.3,115.2,56.9,10.2,19.4,31.0,-12.5,1.5,151.5,94.518359375,102.13671875,95.36951514843608,95.04391296790337,109.98701171875,106.5740234375,108.16585547596068,105.97797491777274,20221219,L, 79-60,79,60,96.9,106.0,-9.099999999999994,96.1,110.3,-14.200000000000005,99.0711,106.567,-7.49562,70.5539,2.4590068675055505,146.83370122762346,68.88228441194879,0.5848491777054647,147.1581131075609,3.4560764738499894,147.1581131075609,0.5848491777054647,147.1581131075609,3.4560764738499894,147.77176507908817,7.958415769939208,99.3959,109.35,-9.95442,68.6344,96.9,106.0,-9.099999999999994,96.1,110.3,-14.200000000000005,3.404528854211862,144.19447136355606,0,97.88093398,102.5906544,-4.709720420000011,-6.530313273,103.2970571,102.6459831,0.6510740000000084,0.071721047,2022-12-19,145.74138282984035,-18.50438,-60.15979999999999,-44.70690724483056,-41.65541999999999,-15.45289275516943,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.22424214652757823,-5.3007203275246,-0.8710466666666692,1.237569508713099,-5.469072727272727,-4.165541999999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.5,-11,-15.4,-12.3642268850164,-11.036959777165851,105.2,100.73333333333332,116.7,116.13333333333333,Wed 12-21 12-21,A,193 (Ⅲ),St. Thomas,"L, 78-68",64,106.2,61.2,18.7,18.5,32.7,121.8,55.6,9.4,22.2,40.7,-1.5,5.5,147.5,99.8591796875,94.518359375,98.6463434322907,96.89047424646638,113.343505859375,109.98701171875,111.01057031730711,107.92743402363224,20221221,L, 78-68,78,68,96.3,107.0,-10.700000000000005,110.4,110.9,-0.5,98.1059,107.278,-9.17195,70.0583,8.843230886301242,146.7228652239021,65.29961737795165,11.806838979351838,150.86234576157602,8.991795720321981,150.86234576157602,11.806838979351838,150.86234576157602,8.991795720321981,152.48816730833252,7.889333476922559,108.531,111.244,-2.71357,65.5249,96.3,107.0,-10.700000000000005,110.4,110.9,-0.5,12.91949995407566,148.485317922749,0,97.88093398,102.5906544,-4.709720420000011,-6.530313273,103.4588401,102.3024842,1.1563559000000083,6.223648895,2022-12-21,138.27043426630695,-1.8280499999999993,-61.98784999999999,-49.857871496553706,-60.15979999999999,-12.129978503446281,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.2262164822560856,-3.1922768850163994,-6.22805,-5.3007203275246,-5.165654166666666,-5.469072727272727,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
20.5,26,-3.933333333333332,0.4905154099890669,-4.266603454044787,104.4,98.83333333333331,78.2,102.76666666666668,Fri 12-30 12-30,A,271 (Ⅳ),North Dakota,"W, 71-49",64,111.7,57.4,18.9,31.0,24.1,77.1,34.0,12.6,17.9,39.6,-23.5,-1.5,143.5,102.12958984375,99.8591796875,100.56422895486048,98.25584256529068,95.7717529296875,113.343505859375,100.07371354487142,102.52244601933546,20221230,W, 71-49,71,49,96.9,107.6,-10.699999999999989,99.4,109.6,-10.199999999999989,98.3974,108.0,-9.60265,70.2006,2.2437631159704097,141.1872620060575,66.11308768165007,4.5547918397446665,144.5079370746727,1.9034241485640206,144.5079370746727,4.5547918397446665,144.5079370746727,1.9034241485640206,141.09940956411293,5.2116882321682425,98.173,110.395,-12.2219,66.2067,96.9,107.6,-10.699999999999989,99.4,109.6,-10.199999999999989,7.386126597083754,143.1722854935056,0,99.13145571,103.0900395,-3.958583790000006,-5.502150518,98.98713034,100.8904493,-1.903318960000007,0.181234259,2022-12-30,137.01000736990795,35.60265,-26.38519999999999,-53.901197664369136,-61.98784999999999,27.515997664369145,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.3098233031403286,10.093165409989068,5.669316666666669,-3.1922768850163994,-2.029630769230769,-5.165654166666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,-1,4.333333333333333,-0.2396563933406229,-3.799948280582098,104.2,104.6,105.9,100.26666666666668,Thu 1-05 1-05,H,200 (Ⅲ),South Dakota St.,"W, 65-59",59,110.2,47.5,15.3,42.4,20.3,100.0,45.6,10.2,25.7,15.8,-20.0,2.0,144.0,103.164794921875,102.12958984375,101.77615263657368,99.33659846251057,100.83587646484376,95.7717529296875,102.0158090299143,103.13654674309264,20230105,W, 65-59,65,59,96.8,105.6,-8.799999999999997,96.5,102.5,-6.0,98.0624,105.968,-7.90611,69.3291,-0.03846032370756802,138.83402339104546,67.60583301081081,-2.0410410618219146,139.27280023881934,-12.2855947526765,139.27280023881934,-2.0410410618219146,139.27280023881934,-12.2855947526765,132.69095326268504,-6.400565999416244,100.138,102.374,-2.23642,68.5526,96.8,105.6,-8.799999999999997,96.5,102.5,-6.0,-5.334374678615037,138.30027591435226,0,98.76326767,102.2239313,-3.460663629999999,-3.855721655,91.71577737,98.85977209,-7.143994720000009,-7.719947436,2023-01-05,132.65889272422854,6.90611,-19.479089999999992,-44.72919844291276,-26.38519999999999,25.25010844291277,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.7289292109588805,7.666453606659377,12.239443333333334,10.093165409989068,-1.3913635714285713,-2.029630769230769,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,-2,7.333333333333333,-0.9931042622270818,-3.5635940477489894,93.7,100.76666666666668,96.2,93.43333333333334,Sat 1-07 1-07,H,306 (Ⅳ),South Dakota,"W, 73-61",68,106.7,53.6,10.2,12.1,36.4,89.2,44.4,16.1,18.9,11.3,-6.5,-4.0,140.5,98.4323974609375,103.164794921875,99.0841017577158,98.31176237841773,98.51793823242188,100.83587646484376,100.07720601994286,101.87535642616672,20230107,W, 73-61,73,61,97.8,106.7,-8.900000000000006,100.9,110.7,-9.799999999999995,98.9356,106.461,-7.5251,68.3618,-4.0756231395574645,140.25496689927473,64.8152520514936,-4.421318566126075,143.59238672140728,-6.338023488527726,143.59238672140728,-4.421318566126075,143.59238672140728,-6.338023488527726,142.375071715602,-7.4192662724817,102.006,109.999,-7.99271,66.6529,97.8,106.7,-8.900000000000006,100.9,110.7,-9.799999999999995,-5.4365035589523805,136.7839214390008,0,98.12533024,102.2012861,-4.075955860000008,-4.439165824,92.2210315,101.8813397,-9.660308200000003,-2.006335527,2023-01-07,129.25641063172648,5.5251,-13.953989999999992,-36.31249562860851,-19.479089999999992,22.35850562860852,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.7600914571654851,6.5319957377729185,14.858433333333334,7.666453606659377,-0.9302660000000005,-1.3913635714285713,1,1.0,1,-1,-1,1,1.0,1.0
20.0,20,5.5,6.237930491848612,0.8479685063871911,128.9,108.93333333333334,108.2,103.43333333333334,Thu 1-12 1-12,A,277 (Ⅳ),Denver,"W, 90-70",67,134.0,61.8,13.4,32.1,50.9,104.2,51.8,17.9,33.3,33.3,16.0,0.0,144.0,113.66619873046876,98.4323974609375,109.02273450514387,103.8732601277963,103.35896911621094,98.51793823242188,102.78480401329524,103.02529162140912,20230112,W, 90-70,90,70,98.1,106.4,-8.300000000000011,100.6,109.3,-8.700000000000003,99.0868,106.105,-7.0177,68.0446,2.845121428179567,142.91506049465988,66.84109138492177,3.982776586407198,146.79148127071932,-5.076401793051831,146.79148127071932,3.982776586407198,146.79148127071932,-5.076401793051831,134.2545364434804,0.6519720587216824,100.443,109.312,-8.86944,69.0566,98.1,106.4,-8.300000000000011,100.6,109.3,-8.700000000000003,-0.6859763760784195,141.21049124458557,0,100.5255866,102.2225095,-1.6969229000000041,-3.131114207,97.89381693,104.306431,-6.412614070000004,-8.840731974,2023-01-12,140.30591834266755,27.017699999999998,13.063710000000006,-28.85966041907234,-13.953989999999992,41.92337041907235,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5,0.4752445541362529,13.255630491848612,12.5177,6.5319957377729185,0.816481875,-0.9302660000000005,1,1.0,1,1,-1,3,1.0,1.0
10.5,3,7.26666666666667,5.358620327899078,1.3483378688622487,107.7,110.1,104.1,102.83333333333331,Sat 1-14 1-14,A,321 (Ⅳ),Nebraska Omaha,"W, 78-65",67,116.9,61.2,18.0,30.6,25.9,97.4,53.6,24.0,25.0,12.7,0.0,-2.5,143.0,110.68309936523436,113.66619873046876,108.58182300342926,104.56903101365153,103.72948455810548,103.35896911621094,103.22320267553016,103.22069314478928,20230114,W, 78-65,78,65,100.9,107.4,-6.5,101.3,110.2,-8.900000000000006,101.722,107.205,-5.48354,67.9785,0.9754307880985209,145.58379276341117,66.36132726315789,2.560042912735682,149.62222669190805,-6.6189498581660065,149.62222669190805,2.560042912735682,149.62222669190805,-6.6189498581660065,146.92559730930552,-1.6242485172694643,100.68,110.725,-10.0454,68.6276,100.9,107.4,-6.5,101.3,110.2,-8.900000000000006,-1.5006734677571887,144.15313962519684,0,100.9378457,101.3940531,-0.4562073999999967,-2.425564678,95.84473198,104.2570033,-8.412271319999988,-7.087531458,2023-01-14,137.55917638353782,8.48354,21.547250000000005,-14.885203612714893,13.063710000000006,36.432453612714895,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.5614672750778726,10.842160327899077,12.75020666666667,13.255630491848612,1.2674852941176473,0.816481875,1,1.0,1,1,1,3,3.0,1.0
-16.0,-12,3.866666666666669,-0.6609197814006151,-1.205905380021797,102.2,112.93333333333334,114.9,109.06666666666666,Thu 1-19 1-19,H,82 (Ⅱ),Oral Roberts,"L, 92-69",72,95.5,51.7,18.0,13.9,22.4,127.4,68.3,15.2,20.7,14.3,10.0,7.0,151.0,106.4415496826172,110.68309936523436,106.45454866895284,104.1382981020785,109.31474227905274,103.72948455810548,107.11546845035345,105.3442034821003,20230119,L, 92-69,92,69,101.9,107.0,-5.099999999999994,112.8,102.7,10.099999999999994,102.337,106.62,-4.28322,67.8413,6.227063008271372,155.110129391054,68.69814623428165,6.850418481026381,158.23878322702546,-6.942552483521358,158.23878322702546,6.850418481026381,158.23878322702546,-6.942552483521358,148.64525289785536,1.6032310892739616,113.85,103.497,10.3533,71.1879,101.9,107.0,-5.099999999999994,112.8,102.7,10.099999999999994,3.363411119185291,150.69826472277344,0,100.5801679,102.0199936,-1.4398257,-4.358021002,103.8357598,97.38211998,6.4536398200000065,8.779345846,2023-01-19,143.29331298388553,-7.71678,13.830470000000005,-2.7410524084765946,21.547250000000005,16.5715224084766,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.4393218959728856,3.622300218599385,8.149886666666669,10.842160327899077,0.768359444444445,1.2674852941176473,1,1.0,1,1,1,3,3.0,3.0
-8.0,-25,-11.433333333333332,-8.840613187600411,-5.568468038199653,102.2,104.03333333333336,127.4,115.46666666666668,Sat 1-21 1-21,H,331 (Ⅳ),UMKC,"L, 75-73",67,109.1,60.2,20.9,25.0,42.9,112.1,54.5,14.9,27.8,45.5,17.5,-6.0,130.5,104.3207748413086,106.4415496826172,105.0363657793019,103.78588026533694,118.35737113952638,109.31474227905274,113.87697896690231,109.3543483035366,20230121,L, 75-73,75,73,102.5,107.9,-5.400000000000006,96.9,103.0,-6.099999999999994,102.784,107.86,-5.07556,67.761,-4.563385634822708,130.27942375112272,61.72718657325746,-4.377672628081129,133.2880059043461,-7.156078060182935,133.2880059043461,-4.377672628081129,133.2880059043461,-7.156078060182935,133.41248772320924,-3.928028945000321,97.5969,103.869,-6.27251,64.0401,102.5,107.9,-5.400000000000006,96.9,103.0,-6.099999999999994,-6.23965378913176,125.93084067339352,0,100.8757773,102.8713484,-1.9955711000000065,-5.348717234,96.64822335,99.16460958,-2.516386230000009,-1.952606958,2023-01-21,126.51119015419205,-19.92444,-6.093969999999995,2.7827883943489384,13.830470000000005,-8.876758394348933,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.7161454169013237,0.645834294741918,-3.7650531876004107,-6.3577733333333315,3.622300218599385,-0.3207352631578946,0.768359444444445,-1,1.0,-1,-1,1,-3,3.0,3.0
8.0,6,-10.366666666666667,-3.627075458400276,-3.3196556676178983,121.3,108.56666666666668,114.5,118.93333333333334,Fri 1-27 1-27,H,271 (Ⅳ),North Dakota,"W, 91-75",68,133.4,60.8,5.9,31.0,23.1,110.0,48.6,5.9,20.9,12.9,27.5,-8.0,138.5,112.81038742065432,104.3207748413086,110.45757718620126,106.97026567163932,116.4286855697632,118.35737113952638,114.08465264460156,110.2899213392572,20230127,W, 91-75,91,75,101.9,108.0,-6.099999999999994,99.1,108.9,-9.800000000000011,102.513,108.143,-5.62954,67.5579,-8.127584403003198,137.71628018640075,63.077360128591764,-6.50501069967504,141.26007672531657,-7.890684154153559,141.26007672531657,-6.50501069967504,141.26007672531657,-7.890684154153559,146.81892870551084,-6.538382766065844,98.1923,110.229,-12.0371,65.6376,101.9,108.0,-6.099999999999994,99.1,108.9,-9.800000000000011,-9.650201271647687,138.0355039131803,0,101.9119466,103.913608,-2.0016614000000033,-4.553948168,97.51463612,103.6507382,-6.136102080000001,-4.137719844,2023-01-27,134.12053377697225,11.62954,5.535570000000005,-0.17613107043403908,-6.093969999999995,5.711701070434044,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7769415761393583,0.7332601841598928,2.0024645415997244,-4.737126666666667,-3.7650531876004107,0.2767784999999998,-0.3207352631578946,1,-1.0,1,1,-1,3,-3.0,3.0
-10.5,-21,-13.200000000000005,-9.48471697226685,-6.570627364414644,81.3,101.6,102.5,114.8,Thu 2-02 2-02,A,306 (Ⅳ),South Dakota,"L, 71-62",71,87.9,44.8,18.4,20.5,32.8,100.7,48.3,11.3,17.6,32.8,-12.0,-1.5,145.0,97.05519371032716,112.81038742065432,100.73838479080084,102.30294464043216,109.4643427848816,116.4286855697632,110.22310176306772,108.8735720048468,20230202,L, 71-62,71,62,104.4,109.5,-5.099999999999994,102.0,113.3,-11.299999999999995,104.571,109.561,-4.99018,67.6307,0.45051490474230604,146.07458913547046,63.4464472748222,-0.10236153813151816,149.67088658292414,-4.737241564330744,149.67088658292414,-0.10236153813151816,149.67088658292414,-4.737241564330744,156.4578594939909,-1.9666913334107932,103.017,113.448,-10.4311,65.9506,104.4,109.5,-5.099999999999994,102.0,113.3,-11.299999999999995,-1.0169768228090783,143.34838182172305,0,101.1538272,103.5402171,-2.3863899000000117,-4.583316676,92.94978175,103.6939889,-10.744207149999994,-6.131290879,2023-02-02,130.84604980685958,-16.00982,-10.474249999999996,1.7277692863773089,5.535570000000005,-12.202019286377304,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.5742888316422257,-4.494536972266851,-8.209820000000004,2.0024645415997244,-0.4987738095238097,0.2767784999999998,-1,1.0,-1,-1,1,-3,3.0,-3.0
0.5,-1,-5.400000000000006,-6.923144648177905,-5.70324057088471,133.5,112.03333333333336,135.3,117.43333333333334,Sat 2-04 2-04,A,200 (Ⅲ),South Dakota St.,"L, 90-85",65,130.6,66.7,15.4,32.0,22.8,138.3,59.7,3.1,27.3,33.9,33.5,5.5,141.5,115.27759685516358,97.05519371032716,111.65892319386724,107.97513652398992,122.3821713924408,109.4643427848816,118.58206784204516,113.67837709487466,20230204,L, 90-85,90,85,103.5,109.4,-5.900000000000006,101.8,103.6,-1.7999999999999972,103.773,109.304,-5.53122,67.7794,7.035559403403738,141.52051502849105,64.48713375277383,6.790736288440172,144.71970213425843,10.648480483705567,144.71970213425843,6.790736288440172,144.71970213425843,10.648480483705567,146.14917342190662,4.232543743313116,103.001,103.872,-0.871196,66.8853,103.5,109.4,-5.900000000000006,101.8,103.6,-1.7999999999999972,6.70939166203898,138.23707318266696,0,102.2833263,105.2467587,-2.963432400000002,-4.980144286,97.20746601,99.35151054,-2.144044530000002,-1.22748445,2023-02-04,134.9503324052742,4.53122,-5.943029999999996,-2.339570475748459,-10.474249999999996,-3.603459524251537,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.30020551430745246,0.3434375494742734,-1.3919246481779046,0.13121999999999456,-4.494536972266851,-0.27013772727272656,-0.4987738095238097,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
17.0,26,1.2999999999999972,4.351236901214731,0.2246213510943295,110.9,108.56666666666668,84.0,107.26666666666668,Thu 2-09 2-09,H,321 (Ⅳ),Nebraska Omaha,"W, 84-58",71,118.0,59.2,12.6,23.3,30.0,81.5,37.0,5.6,11.4,11.6,-6.5,-9.0,148.5,113.0887984275818,115.27759685516358,111.4059487959115,108.50692988326448,103.1910856962204,122.3821713924408,107.05471189469678,108.28230853217016,20230209,W, 84-58,84,58,105.4,110.9,-5.5,102.7,113.7,-11.0,105.52,110.698,-5.17769,67.7026,-8.898999106432143,151.3486749242389,65.02483215789474,-8.330566486132028,156.02206216710812,-6.620313283181935,156.02206216710812,-8.330566486132028,156.02206216710812,-6.620313283181935,159.80421815907755,-6.560873678299274,102.288,114.14,-11.8518,67.5195,105.4,110.9,-5.5,102.7,113.7,-11.0,-13.228248258465136,150.51834186424125,0,99.245164,102.6129753,-3.3678112999999996,-6.13434836,92.26566979,99.84158315,-7.575913360000001,-7.217902455,2023-02-09,129.33190893320568,31.17769,25.23466,-3.5407236504989714,-5.943029999999996,28.775383650498974,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.7339636403669818,9.528926901214732,6.477689999999997,-1.3919246481779046,1.0971591304347825,-0.27013772727272656,1,-1.0,1,1,-1,3,-3.0,-3.0
-1.0,-7,5.766666666666666,0.3008246008098223,-1.2344007127410026,106.2,116.86666666666667,114.0,111.1,Sat 2-11 2-11,H,277 (Ⅳ),Denver,"W, 78-70",67,116.2,50.8,8.9,25.7,29.5,104.3,50.8,10.4,14.7,20.0,0.0,-9.0,148.0,109.6443992137909,113.0887984275818,109.67063253060766,108.0874880863073,108.5955428481102,103.1910856962204,109.36980792979786,109.32188879904832,20230211,W, 78-70,78,70,105.2,108.9,-3.700000000000003,99.8,110.7,-10.900000000000006,104.948,109.269,-4.32009,67.9348,-8.76637870243421,148.17157394545177,65.87578608307255,-9.509096777198991,152.23114086475454,-12.06094214814372,152.23114086475454,-9.509096777198991,152.23114086475454,-12.06094214814372,145.62326264341218,-4.834996729005091,100.101,110.94,-10.8394,68.1693,105.2,108.9,-3.700000000000003,99.8,110.7,-10.900000000000006,-13.807895971131126,148.62532841344685,0,99.16283306,103.1799443,-4.0171112400000055,-6.463222782,94.41343632,99.90905495,-5.495618629999996,-5.539632079,2023-02-11,132.76185370796344,-2.6799099999999996,22.554750000000002,6.051070899667353,25.23466,16.503679100332647,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.804317030846224,0.6774126593873098,4.620914600809822,10.086756666666666,9.528926901214732,0.9397812500000002,1.0971591304347825,1,1.0,1,1,1,3,3.0,-3.0
9.0,5,8.200000000000003,2.033883067206548,-0.0099642195153657,97.3,104.8,91.8,96.6,Thu 2-16 2-16,A,331 (Ⅳ),UMKC,"W, 69-58",69,99.9,50.9,21.7,26.7,29.6,83.9,34.8,15.9,33.3,24.2,-8.0,-2.0,135.0,103.47219960689546,109.6443992137909,105.54708835373845,106.1261266160696,100.1977714240551,108.5955428481102,103.51320528653191,106.13609083558497,20230216,W, 69-58,69,58,105.4,109.1,-3.6999999999999886,97.7,106.0,-8.299999999999997,105.324,109.359,-4.03536,68.1084,1.6770441896996857,134.4266382818413,61.734596973541976,0.6205438007045387,138.3857300935283,-6.94742426335817,138.3857300935283,0.6205438007045387,138.3857300935283,-6.94742426335817,140.85420715081608,2.1825532166934067,98.5251,105.526,-7.00108,63.7211,105.4,109.1,-3.6999999999999886,97.7,106.0,-8.299999999999997,-3.8627274088553647,137.0370144212265,0,99.13318003,101.3401056,-2.2069255699999957,-4.529048842,95.7924895,99.99473655,-4.202247049999997,-5.793441484,2023-02-16,124.41575449797256,9.03536,31.590110000000003,11.552297266444903,22.554750000000002,20.0378127335551,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.417668277922137,6.069243067206548,12.235360000000004,4.620914600809822,1.2636044000000002,0.9397812500000002,1,1.0,1,1,1,3,3.0,3.0
5.5,-3,-1.899999999999996,0.2225887114710352,-0.6263343614216613,90.2,97.9,93.6,99.8,Sat 2-18 2-18,A,82 (I-A),Oral Roberts,"L, 74-66",74,89.0,46.2,18.9,23.7,13.8,99.8,44.6,10.8,18.6,29.2,-18.5,13.5,158.5,96.83609980344772,103.47219960689546,100.43139223582564,103.23046723132968,96.89888571202756,100.1977714240551,100.2088035243546,103.85680159275132,20230218,L, 74-66,74,66,104.9,108.0,-3.0999999999999943,113.8,103.3,10.5,105.256,108.43,-3.17407,68.4137,16.340519814285443,162.12916151889274,69.22298638577526,14.897006841924522,164.21555316019698,16.88737616260231,164.21555316019698,14.897006841924522,164.21555316019698,16.88737616260231,161.09187404425015,7.0159556659128555,116.205,103.421,12.7845,71.1316,104.9,108.0,-3.0999999999999943,113.8,103.3,10.5,15.185444441773987,164.38571007242442,0,99.36962077,100.3018227,-0.9322019300000051,-3.157132592,100.9700945,97.54023323,3.4298612700000035,6.588181289,2023-02-18,140.57563436692172,0.17406999999999995,31.764180000000003,18.23156817762994,31.590110000000003,13.532611822370065,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.09927139684333097,0.25200735442477473,3.3966587114710354,1.274070000000004,6.069243067206548,1.2216992307692314,1.2636044000000002,1,1.0,1,1,1,3,3.0,3.0
5.0,3,2.000000000000005,1.4483924743140253,0.1966355224731872,94.9,94.13333333333334,91.0,92.13333333333333,Thu 2-23 2-23,H,193 (Ⅳ),St. Thomas,"W, 73-64",72,101.8,50.9,19.5,21.4,37.0,89.3,44.8,9.8,12.2,9.0,-10.5,-4.0,147.5,95.86804990172386,96.83609980344772,98.58759482388376,101.71583682563336,93.94944285601376,96.89888571202756,97.13920234956974,101.51920130316016,20230223,W, 73-64,73,64,104.3,107.4,-3.1000000000000085,108.9,110.0,-1.0999999999999943,104.684,107.364,-2.67981,68.328,-3.2307430482017594,149.12858441263245,64.12325233570412,-2.801681016405041,152.42667002983924,-2.268494486979423,152.42667002983924,-2.801681016405041,152.42667002983924,-2.268494486979423,146.79422967971595,-1.9853352691494592,109.536,110.926,-1.3904,65.9739,104.3,107.4,-3.1000000000000085,108.9,110.0,-1.0999999999999943,-4.600547842045451,144.3562797074213,0,98.78195588,99.20911851,-0.427162629999998,-2.447051117,103.7433084,101.488111,2.2551974,7.381941193,2023-02-23,133.65437095851289,5.67981,37.44399,22.742438785086627,31.764180000000003,14.701551214913373,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5749847652242012,4.128202474314025,4.679810000000005,3.3966587114710354,1.386814444444445,1.2216992307692314,1,1.0,1,1,1,3,3.0,3.0
-6.5,-5,-1.7999999999999972,-1.0010716837906517,-0.9118436634310296,107.8,97.63333333333333,113.7,99.43333333333332,Sat 2-25 2-25,H,304 (Ⅳ),Western Illinois,"W, 71-69",62,114.3,58.0,17.7,28.0,36.0,111.1,52.7,14.5,32.3,25.0,-9.5,-8.5,149.5,101.83402495086192,95.86804990172386,101.65839654925584,102.82204831188184,103.82472142800688,93.94944285601376,102.65946823304652,103.73389197531286,20230225,W, 71-69,71,69,104.1,106.8,-2.700000000000003,101.5,112.2,-10.700000000000005,104.447,106.727,-2.28014,68.7288,-8.16938994466598,148.78138783520137,66.13577871635847,-9.969862835436174,152.8692224367364,-15.66871524584417,152.8692224367364,-9.969862835436174,152.8692224367364,-15.66871524584417,140.34039044435403,-7.542397702062381,102.966,111.043,-8.0777,67.6477,104.1,106.8,-2.700000000000003,101.5,112.2,-10.700000000000005,-11.078755898389431,148.22698230531523,0,98.44684413,99.2007716,-0.7539274699999936,-2.382330729,96.14899011,102.5991559,-6.45016579,-5.626457992,2023-02-25,133.27640717702351,-2.71986,34.72413,27.64295585672442,37.44399,7.081174143275582,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.790893043407255,0.7637211061519171,1.2790683162093481,0.4801400000000027,4.128202474314025,1.2401475,1.386814444444445,1,1.0,1,1,1,3,3.0,3.0
