ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,1,6.399999999999996,8.472077427221459,9.65119113811896,88.0,102.66666666666669,86.7,96.26666666666668,Thu 1-05 1-05,H,117 (Ⅲ),Grand Canyon,"L, 72-68 OT",77,88.5,46.2,23.4,28.9,58.5,93.8,51.0,32.6,30.0,49.0,12.5,-3.0,127.5,99.94609375,111.8921875,102.1017866517638,101.09665747550751,92.36650390625,98.0330078125,93.62970922454237,91.44546633738857,20230105,L, 72-68 OT,72,68 OT,103.7,92.6,11.100000000000009,103.7,97.3,6.400000000000006,103.321,93.3541,9.9673,66.1013,-6.298901664379073,119.6515326822383,60.93938084295874,-6.50611061017527,123.43719389898551,-8.489521933525129,123.43719389898551,-6.50611061017527,123.43719389898551,-8.489521933525129,125.08296541644643,-6.131895718407257,102.987,97.7627,5.2247,64.8102,103.7,92.6,11.100000000000009,103.7,97.3,6.400000000000006,-6.998712445160761,120.00627974156824,0,102.1694523,94.82636023,7.343092069999997,3.894657078,98.44214282,95.71124683,2.7308959900000076,4.046733346,2023-01-05,119.80307608686675,-8.9673,56.61403000000002,59.14559536401974,65.58133000000002,-2.5315653640197198,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.7203865030280628,-1.495222572778541,-3.567300000000004,2.9336161408321892,5.14673,6.558133000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.0,26,18.03333333333333,14.614718284814307,12.787338203915514,118.9,109.16666666666669,92.0,91.13333333333333,Sat 1-07 1-07,H,128 (Ⅳ),Tarleton St.,"W, 75-68",69,108.4,58.5,18.8,15.2,63.8,98.2,46.0,20.2,36.8,20.6,15.0,-10.0,128.0,109.423046875,99.94609375,107.70119110117588,104.33362884359704,92.183251953125,92.36650390625,93.08647281636158,91.54629063968156,20230107,W, 75-68,75,68,103.5,92.6,10.900000000000006,103.0,101.1,1.9000000000000057,103.111,93.7017,9.40965,66.6252,-10.80259216218888,130.02987900521643,65.1865505889047,-9.936106693521694,133.9151611480442,-10.778789555137855,133.9151611480442,-9.936106693521694,133.9151611480442,-10.778789555137855,131.872860096469,-10.698321140553688,100.891,102.4,-1.50946,68.782,103.5,92.6,10.900000000000006,103.0,101.1,1.9000000000000057,-10.114917870700353,131.56722385772756,0,102.3061307,95.16151582,7.144614879999992,4.021828297,98.12665659,101.5159879,-3.389331310000003,-2.413392178,2023-01-07,132.07869235078988,16.59035,73.20438000000001,58.30174024267984,56.61403000000002,14.902639757320173,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8458718646991875,5.205068284814308,8.623683333333332,-1.495222572778541,6.100364999999999,5.14673,1,-1.0,1,1,1,3,-1.0,3.0
-12.0,-8,6.63333333333333,6.97647885654287,8.953276712294508,111.1,106.0,119.4,99.36666666666667,Thu 1-12 1-12,A,116 (Ⅱ),Southern Utah,"L, 86-74",68,108.7,56.0,19.1,26.7,19.0,126.3,67.6,16.2,27.6,42.6,19.0,0.0,141.0,110.2615234375,109.423046875,108.83412740078391,105.56387814476122,105.7916259765625,92.183251953125,101.85764854424106,96.61060143246672,20230112,L, 86-74,86,74,105.3,93.1,12.200000000000005,105.0,103.4,1.5999999999999943,104.066,94.476,9.59015,66.6638,-1.7610032197399335,141.13761099910653,68.61136916699857,-3.7530082805216267,144.99162536196872,-3.6414249746543863,144.99162536196872,-3.7530082805216267,144.99162536196872,-3.6414249746543863,143.45948497198947,2.7696856875156044,105.083,103.444,1.63953,72.3538,105.3,93.1,12.200000000000005,105.0,103.4,1.5999999999999943,-3.5931561205156495,142.59287098388108,0,102.9270862,98.05757397,4.869512229999998,3.047428489,101.7665661,98.59706633,3.1694997700000016,-0.039196419,2023-01-12,141.40889340369267,-17.59015,55.61423000000001,63.26928682845323,73.20438000000001,-7.655056828453219,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5,0.3959748815494387,-2.61367114345713,-2.9568166666666693,5.205068284814308,4.278017692307692,6.100364999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
18.5,28,15.566666666666668,14.017652571028584,12.434499128240963,113.7,114.56666666666666,85.6,99.0,Sat 1-14 1-14,A,133 (Ⅲ),Utah Tech,"W, 78-53",65,120.7,58.9,18.6,37.0,28.6,82.0,47.8,31.0,29.4,34.8,-8.0,-6.5,139.0,111.98076171875,110.2615234375,110.45608493385596,107.04317302753188,95.69581298828123,105.7916259765625,96.43843236282738,94.60867389929096,20230114,W, 78-53,78,53,107.3,96.3,11.0,105.4,103.7,1.7000000000000028,105.754,97.021,8.73253,66.4725,-4.0229814509021935,138.10901721733674,65.76115915007114,-2.5717190462806627,143.30200447687594,-0.9516783822040492,143.30200447687594,-2.5717190462806627,143.30200447687594,-0.9516783822040492,133.64414214597565,-1.8959184417582549,102.709,105.635,-2.92562,69.5477,107.3,96.3,11.0,105.4,103.7,1.7000000000000028,1.335192257465476,137.1520435607016,0,103.3821055,97.13272579,6.2493797099999995,3.327241354,99.97478785,102.1397008,-2.1649129500000015,-4.065945835,2023-01-14,136.53673536767076,19.26747,74.88170000000001,60.71760121896883,55.61423000000001,14.164098781031178,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5716449594007686,5.285122571028584,6.834136666666668,-2.61367114345713,5.348692857142857,4.278017692307692,1,-1.0,1,1,1,3,-1.0,3.0
0.0,3,7.866666666666664,10.611768380685724,10.864590195833513,110.3,111.7,106.5,103.83333333333331,Thu 1-19 1-19,H,138 (Ⅲ),Stephen F. Austin,"W, 76-71",69,110.6,60.0,26.2,44.8,54.0,103.4,54.9,24.7,25.0,35.3,12.0,-5.0,135.0,111.140380859375,111.98076171875,110.40405662257064,107.63532338616244,101.09790649414064,95.69581298828123,99.79228824188492,96.77073319032895,20230119,W, 76-71,76,71,108.4,96.5,11.900000000000006,106.1,103.4,2.6999999999999886,106.414,96.1808,10.2333,66.1443,-9.093823210379462,135.4996045881189,64.49916047581793,-10.392541617095006,142.12009438559977,-7.146799212241405,142.12009438559977,-10.392541617095006,142.12009438559977,-7.146799212241405,132.17753575500916,-8.063751679579248,105.319,102.957,2.36157,68.5515,108.4,96.5,11.900000000000006,106.1,103.4,2.6999999999999886,-7.01254004163995,136.9922156507311,0,103.2213273,96.87250339,6.348823909999993,3.409380778,99.69302134,99.94810298,-0.2550816400000002,-1.983643122,2023-01-19,132.314555617802,-7.2333,67.64840000000001,65.43896747931257,74.88170000000001,2.209432520687443,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.7787493823560452,0.3784683806857245,-2.3666333333333363,5.285122571028584,4.509893333333333,5.348692857142857,1,1.0,1,1,1,3,3.0,-1.0
4.0,6,12.633333333333336,9.074512253790482,9.98011925113651,105.4,109.8,99.4,97.16666666666669,Sat 1-21 1-21,H,258 (Ⅳ),UT Rio Grande Valley,"W, 83-64",70,118.0,56.0,15.6,29.4,39.7,91.0,48.8,29.9,20.0,75.6,-1.5,-15.0,148.5,108.2701904296875,111.140380859375,108.73603774838044,107.22890095231472,100.24895324707032,101.09790649414064,99.66152549458997,97.24878170117825,20230121,W, 83-64,83,64,108.8,97.1,11.700000000000005,102.3,111.5,-9.200000000000005,107.296,97.0074,10.2886,66.1632,-19.03025911551144,153.33078301062284,70.00546549075392,-20.176630868817213,158.55814866036377,-16.21425293805505,158.55814866036377,-20.176630868817213,158.55814866036377,-16.21425293805505,152.1834899357066,-10.615507229373591,102.217,112.146,-9.92905,74.3825,108.8,97.1,11.700000000000005,102.3,111.5,-9.200000000000005,-16.082282054545345,150.11404678836047,0,103.1093563,96.53813392,6.571222379999995,3.538498706,99.72486664,102.2595422,-2.5346755599999966,3.043244805,2023-01-21,144.7330506293252,-4.288600000000001,63.35980000000001,66.17544498620839,67.64840000000001,-2.815644986208383,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.9234362744901652,0.8439919498711033,-1.2140877462095183,2.344733333333336,0.3784683806857245,3.9599875000000004,4.509893333333333,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,32,14.1,16.883008169193655,14.074643023657146,98.1,104.6,65.6,90.5,Thu 1-26 1-26,H,159 (Ⅲ),Seattle,"W, 55-40",61,90.8,54.3,28.1,25.9,23.9,66.0,23.0,16.5,25.0,46.0,-40.0,-6.0,135.0,103.18509521484376,108.2701904296875,105.19069183225363,105.56910077916658,82.92447662353516,100.24895324707032,88.30768366305998,91.49445775550944,20230126,W, 55-40,55,40,107.8,96.7,11.099999999999994,103.1,97.8,5.299999999999997,107.126,96.3817,10.7443,65.7107,-6.816067343983853,131.76878129475077,64.40760914836416,-7.582595267794304,135.6742240036682,-0.6808405504844219,135.6742240036682,-7.582595267794304,135.6742240036682,-0.6808405504844219,137.37072248756544,-5.856587222764169,104.039,98.1621,5.87718,68.9059,107.8,96.7,11.099999999999994,103.1,97.8,5.299999999999997,-4.8413626203712035,129.95494649257915,0,102.5237755,94.59957298,7.924202519999994,5.447589417,98.81924194,94.62322913,4.196012809999999,4.933647427,2023-01-26,125.96302945332633,21.255699999999997,84.6155,65.23689665747227,63.35980000000001,19.378603342527725,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.7114993468859108,6.138708169193654,3.355699999999999,-1.2140877462095183,4.977382352941177,3.9599875000000004,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,0,12.533333333333331,10.955338779462435,11.351980655719482,113.3,105.6,114.2,93.06666666666666,Wed 2-01 2-01,A,258 (Ⅳ),UT Rio Grande Valley,"W, 67-65",57,117.6,61.0,21.1,36.0,20.0,114.1,57.1,19.3,33.3,22.4,-13.0,-9.5,145.0,108.24254760742188,103.18509521484376,107.89379455483576,106.9747188193181,98.56223831176756,82.92447662353516,96.93845577537331,95.62273816359864,20230201,W, 67-65,67,65,108.3,95.5,12.799999999999995,101.1,108.5,-7.400000000000006,107.596,95.5983,11.9982,64.9939,-10.52642604760284,145.994179129097,68.40390712318634,-10.48390478086695,149.5723756112336,-11.781561996954736,149.5723756112336,-10.48390478086695,149.5723756112336,-11.781561996954736,144.36217490197356,-1.9508568459160927,101.243,109.92,-8.67704,73.9884,108.3,95.5,12.799999999999995,101.1,108.5,-7.400000000000006,-8.107961953807719,140.62888750112876,0,102.8576249,95.8448662,7.012758700000006,4.742048196,99.2391515,100.5845583,-1.3454067999999921,4.85913972,2023-02-01,138.97228918665976,-11.9982,72.6173,71.69643110498151,84.6155,0.9208688950184865,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.817204231217584,0.5736975861733185,-1.0428612205375654,0.5351333333333308,6.138708169193654,4.034294444444443,4.977382352941177,-1,1.0,1,1,1,1,3.0,-1.0
-21.5,-20,3.800000000000002,0.5702258529749624,5.615256900134122,96.9,102.76666666666668,117.1,98.96666666666664,Sat 2-04 2-04,A,231 (Ⅳ),UT Arlington,"L, 70-58",61,94.6,39.7,21.2,39.0,27.6,114.2,62.0,21.2,36.0,45.7,2.5,-9.5,125.5,102.57127380371094,108.24254760742188,104.22919636989052,105.14295176126026,107.83111915588378,98.56223831176756,103.65897051691556,99.52769486112616,20230204,L, 70-58,70,58,109.3,97.2,12.099999999999994,99.8,107.9,-8.100000000000009,108.565,97.0363,11.529,63.9996,-9.308619695377182,125.62588892374117,59.27537348108107,-9.093676185186517,130.71861005117674,-7.89816199650123,130.71861005117674,-9.093676185186517,130.71861005117674,-7.89816199650123,122.26883595462921,-2.6553224016005075,98.8316,108.378,-9.54629,65.1107,109.3,97.2,12.099999999999994,99.8,107.9,-8.100000000000009,-9.442521058075428,126.13221252419906,0,101.1879626,95.65980163,5.528160970000002,3.514372586,96.93392011,101.3437219,-4.409801790000003,-1.6837612,2023-02-04,118.91552174400462,-31.529,41.088300000000004,72.00338740332101,72.6173,-30.91508740332101,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5998225598027893,-10.958774147025037,-7.728999999999997,-1.0428612205375654,2.1625421052631566,4.034294444444443,-1,-1.0,-1,1,1,-1,1.0,3.0
13.5,13,-2.63333333333333,4.780150568649975,6.9943011001097375,112.8,107.66666666666669,99.6,110.3,Sat 2-11 2-11,A,194 (Ⅲ),Abilene Christian,"W, 77-62",65,119.3,61.2,23.2,38.5,49.0,96.0,48.1,17.0,20.0,22.2,4.5,-1.5,134.5,107.68563690185547,102.57127380371094,107.08613091326036,106.53514235012202,103.71555957794187,107.83111915588378,102.30598034461036,99.54084125001228,20230211,W, 77-62,77,62,108.2,98.1,10.100000000000009,106.1,107.1,-1.0,107.743,97.7435,9.99951,64.1129,-3.025837870107452,137.03727309377473,62.99516500369843,-3.6483668244623857,142.07041971330827,8.317996734116937,142.07041971330827,-3.6483668244623857,142.07041971330827,8.317996734116937,145.72151525070578,-1.0754010216430387,106.367,106.662,-0.295592,69.0744,108.2,98.1,10.100000000000009,106.1,107.1,-1.0,-1.5195863822563769,136.52730904562995,0,101.6116934,95.37365252,6.23804088,3.858501508,100.6611925,101.6070713,-0.9458788000000027,-0.316137792,2023-02-11,128.7520220972427,3.000489999999999,44.08879,61.69835826888068,41.088300000000004,-17.60956826888068,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.5407880059344756,-5.219359431350026,-12.63284333333333,-10.958774147025037,2.2044394999999994,2.1625421052631566,-1,-1.0,-1,1,1,-1,-1.0,1.0
-2.0,5,-0.666666666666662,4.853433712433317,6.631700900089785,95.4,101.7,90.4,102.36666666666667,Wed 2-15 2-15,H,231 (Ⅳ),UT Arlington,"W, 66-56",67,98.3,50.0,14.9,23.7,27.6,83.4,45.3,23.8,21.1,26.4,-3.0,-12.0,125.0,101.54281845092774,107.68563690185547,103.19075394217356,104.51057101373618,97.05777978897096,103.71555957794187,98.33732022974024,97.8788701136464,20230215,W, 66-56,66,56,108.7,98.2,10.5,100.3,104.9,-4.6000000000000085,108.657,97.5553,11.1019,64.132,-14.779173672534043,126.25682494256306,59.805325041251784,-13.213012616927301,130.98881708458782,-6.11374828708446,130.98881708458782,-13.213012616927301,130.98881708458782,-6.11374828708446,126.54760215941437,-7.763909823750765,98.7596,106.07,-7.31088,65.5572,108.7,98.2,10.5,100.3,104.9,-4.6000000000000085,-9.13683588582437,125.65029874793656,0,101.2070131,94.78621978,6.420793320000001,4.056093221,96.01910469,97.16165449,-1.1425497999999976,0.433907783,2023-02-15,116.59337978528698,-6.1019000000000005,37.98689,55.828502179253796,44.08879,-17.841612179253794,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8734510455264423,0.7701739941980701,-6.248466287566684,-11.768566666666663,-5.219359431350026,1.808899523809524,2.2044394999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,16,11.533333333333331,8.702289141622208,8.40775528189164,111.1,106.43333333333334,94.7,94.9,Sat 2-18 2-18,A,128 (Ⅲ),Tarleton St.,"W, 64-59",61,104.8,55.3,22.9,21.4,31.9,96.6,55.4,19.6,21.9,41.3,-2.5,-2.5,125.5,106.32140922546388,101.54281845092774,105.8271692947824,105.70864901123868,95.87888989448548,97.05777978897096,97.12488015316016,97.30089372934708,20230218,W, 64-59,64,59,107.5,97.5,10.0,103.7,101.2,2.5,107.963,97.1189,10.844,64.5973,-3.692158139849397,129.01536428097725,61.41291958534852,-1.1400922179475117,132.33016256057977,1.1823789412953964,132.33016256057977,-1.1400922179475117,132.33016256057977,1.1823789412953964,123.09146384939864,-2.190571642513035,102.69,103.453,-0.763269,66.8345,107.5,97.5,10.0,103.7,101.2,2.5,-0.3467304178453499,127.69737155309154,0,100.2161446,94.21692979,5.999214810000012,3.599045406,94.51990537,97.54356946,-3.023664089999997,-1.043098604,2023-02-18,117.74053682418774,5.156000000000001,43.14289,49.88129811950253,37.98689,-6.73840811950253,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5826298434807706,-2.1417108583777917,0.689333333333332,-6.248466287566684,1.9610404545454543,1.808899523809524,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,12,11.366666666666664,10.03485942774814,9.188163412456795,93.8,100.1,81.1,88.73333333333335,Thu 2-23 2-23,H,155 (Ⅳ),Cal Baptist,"W, 56-45",59,95.1,37.8,22.1,40.0,46.9,76.4,40.8,25.5,25.7,16.3,-28.0,-6.5,129.0,100.06070461273194,106.32140922546388,101.81811286318828,103.5434401001044,88.48944494724273,95.87888989448548,91.78325343544012,94.3552766876476,20230223,W, 56-45,56,45,107.7,97.5,10.200000000000005,105.3,102.7,2.5999999999999943,108.045,96.9525,11.0922,64.4281,-9.153465157506929,124.80956431404391,58.78436340526317,-8.415257937695849,129.15288145379222,-5.752376092221601,129.15288145379222,-8.415257937695849,129.15288145379222,-5.752376092221601,128.64604103628835,-7.283868226313736,104.889,103.081,1.80863,64.1419,107.7,97.5,10.200000000000005,105.3,102.7,2.5999999999999943,-2.948679407883943,129.37196532225153,0,98.75446063,91.28930123,7.46515939999999,5.981301829,96.36501265,96.08928853,0.27572411999999247,0.937783956,2023-02-23,110.738252918739,0.9077999999999999,44.05069,47.63516207966836,43.14289,-3.584472079668359,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.732057505466481,0.7560653614009955,-1.05734057225186,0.27446666666666353,-2.1417108583777917,1.915247391304348,1.9610404545454543,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,9,12.866666666666664,9.856572951832094,9.244860973828288,86.9,97.26666666666668,77.4,84.39999999999999,Sat 2-25 2-25,H,116 (Ⅲ),Southern Utah,"W, 64-57",72,88.4,42.5,20.7,21.6,50.9,78.7,37.5,20.7,20.9,37.5,-22.5,-5.0,143.5,93.48035230636596,100.06070461273194,96.84540857545886,100.5173600819036,82.94472247362137,88.48944494724273,86.98883562362676,91.27249910807532,20230225,W, 64-57,64,57,107.1,96.8,10.299999999999995,110.2,105.0,5.200000000000003,107.745,96.385,11.3601,64.5064,-7.85091723280587,144.66236753770525,66.49150875903271,-8.12229826994141,149.47738739095348,-4.3172878419984055,149.47738739095348,-8.12229826994141,149.47738739095348,-4.3172878419984055,142.64196489344147,-4.6869346695247955,110.339,104.041,6.29824,72.4634,107.1,96.8,10.299999999999995,110.2,105.0,5.200000000000003,-5.675446445900477,140.83942895042702,0,97.35760759,90.14435939,7.213248199999995,6.148426324,101.6100725,95.82790699,5.782165509999999,7.377930248,2023-02-25,126.06209453311496,-2.360099999999999,41.69059,46.44033805311224,44.05069,-4.749748053112242,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6723367084654661,-1.5035270481679053,1.5065666666666644,-1.05734057225186,1.7371079166666679,1.915247391304348,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,11,11.266666666666673,10.4377153012214,9.673068069495873,85.7,88.8,74.1,77.53333333333333,Wed 3-01 3-01,A,138 (Ⅲ),Stephen F. Austin,"W, 64-59 OT",78,82.0,40.5,25.6,29.5,27.0,75.6,35.0,26.9,26.3,72.0,-10.5,-1.5,133.5,89.590176153183,93.48035230636596,93.13027238363924,97.82329461246655,78.52236123681068,82.94472247362137,82.69255708241784,88.1502265429707,20230301,W, 64-59 OT,64,59 OT,106.5,96.3,10.200000000000005,107.2,102.2,5.0,107.352,95.8382,11.5141,64.486,-0.8618503040289482,134.5932149634129,63.44284951351352,0.2133536898628563,138.02326984668298,0.3582129632588465,138.02326984668298,0.2133536898628563,138.02326984668298,0.3582129632588465,124.94903003993181,0.6914249615143859,107.491,102.798,4.69284,69.1628,106.5,96.3,10.200000000000005,107.2,102.2,5.0,2.5778460863210007,128.68664836408013,0,95.63118615,88.72331062,6.907875529999998,5.558652217,98.29958074,95.31007901,2.9895017300000006,2.456858356,2023-03-01,116.09475398150657,-0.5140999999999991,41.17649,44.85708870207483,41.69059,-3.680598702074832,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.47374862563194775,-1.0763846987785985,-0.2474333333333263,-1.5035270481679053,1.6470596000000004,1.7371079166666679,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,23,14.800000000000002,14.725143534147598,12.150692056860258,106.3,92.96666666666664,83.0,78.16666666666667,Fri 3-03 3-03,H,194 (Ⅳ),Abilene Christian,"W, 72-54",65,110.0,57.4,19.9,26.5,33.3,82.5,35.1,13.8,14.3,59.6,-8.5,-6.5,134.5,97.9450880765915,89.590176153183,97.52018158909284,99.36451377383628,80.76118061840535,78.52236123681068,82.79503805494522,87.21382171697603,20230303,W, 72-54,72,54,105.8,95.6,10.200000000000005,107.8,109.0,-1.2000000000000028,106.674,94.7733,11.9011,64.523,-12.56070665305581,137.96936526519704,63.557541341394014,-11.990970317219961,142.70345628842475,-10.375427578752701,142.70345628842475,-11.990970317219961,142.70345628842475,-10.375427578752701,127.0686374847339,-9.541620041158652,107.611,108.507,-0.89586,69.2481,105.8,95.6,10.200000000000005,107.8,109.0,-1.2000000000000028,-8.024759737954499,133.06700036502986,0,95.35952431,88.2543027,7.105221610000001,5.942611161,100.1397129,102.5491712,-2.409458299999997,-1.244332974,2023-03-03,121.63569339600251,11.0989,52.27539,43.630222468049894,41.17649,8.645167531950108,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.818252537432758,2.8240435341475987,2.898900000000003,-1.0763846987785985,2.010591923076923,1.6470596000000004,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,25,20.066666666666663,18.25009568943173,14.5414753192493,103.6,98.53333333333336,78.3,78.46666666666665,Thu 3-09 3-09,N,155 (Ⅲ),Cal Baptist,"W, 64-51",65,99.2,46.2,17.1,30.0,46.2,79.1,38.7,18.6,22.0,30.2,-8.0,-6.5,123.0,100.77254403829576,97.9450880765915,99.5467877260619,100.13460217859333,79.53059030920267,80.76118061840535,81.29669203663015,85.59312685934401,20230309,W, 64-51,64,51,105.5,94.5,11.0,105.4,104.1,1.3,106.596,94.2104,12.386,64.5085,-6.782904920829843,122.55672769583626,58.86983312019915,-6.1914613837933885,126.84455567774754,-9.294730385761493,126.84455567774754,-6.1914613837933885,126.84455567774754,-9.294730385761493,105.84944524479424,-4.72984404460415,104.895,103.57,1.32498,64.1551,105.5,94.5,11.0,105.4,104.1,1.3,-7.002870136817239,114.73016320202193,0,95.48914094,88.24158241,7.247558529999992,6.16445181,97.14407552,97.94909089,-0.8050153699999925,0.889831287,2023-03-09,108.56768564918394,12.614,64.88939,46.51194497869993,52.27539,18.377445021300076,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.6738110870795921,5.864095689431732,7.680666666666664,2.8240435341475987,2.403310740740741,2.010591923076923,1,1.0,1,1,1,3,3.0,-1.0
-5.5,2,17.099999999999994,13.066730459621152,12.388479806658516,121.1,110.33333333333331,118.4,93.23333333333332,Fri 3-10 3-10,N,117 (Ⅲ),Grand Canyon,"L, 78-75",61,122.6,50.9,6.5,32.3,51.9,127.5,71.7,14.7,9.5,37.0,26.0,-2.5,127.0,110.93627201914788,100.77254403829576,106.7311918173746,103.94649269157637,98.96529515460134,79.53059030920267,93.66446135775344,91.55801288491784,20230310,L, 78-75,78,75,105.0,94.0,11.0,110.3,106.7,3.5999999999999943,106.114,93.3849,12.7295,64.6087,-5.497613977655625,129.55303628913987,60.064309688620206,-5.1584395903387446,133.21718102587147,-8.389425481323771,133.21718102587147,-5.1584395903387446,133.21718102587147,-8.389425481323771,112.24850454223713,-4.225723786506812,111.137,106.474,4.66253,65.3553,105.0,94.0,11.0,110.3,106.7,3.5999999999999943,-4.507915265590707,125.14324216771175,0,95.48914094,88.24158241,7.247558529999992,6.16445181,100.4221199,99.96606014,0.45605976000000226,0.590713878,2023-03-10,113.67390169386965,-10.7295,54.159890000000004,52.63775998579996,64.88939,1.5221300142000445,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6563235180687257,0.3372304596211517,4.3704999999999945,5.864095689431732,1.9342817857142869,2.403310740740741,1,1.0,1,1,1,3,3.0,3.0
