ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,9,14.9,11.355667327135093,11.175925288589523,111.7,117.56666666666668,102.7,102.66666666666669,Wed 12-21 12-21,N,43 (I),North Carolina,"L, 80-76",73,103.5,49.2,13.6,23.8,33.9,109.0,56.0,16.3,22.2,46.6,2.0,5.0,154.0,113.72314453125,115.7462890625,113.07824179918374,110.44928921888608,102.52646484375,102.3529296875,101.72257447204866,99.27336393029653,20221221,111.0,99.4,11.599999999999994,114.9,97.5,17.400000000000006,112.653,98.0749,14.5776,69.5604,3.7204578222417695,149.70048516713027,68.54430363072547,4.201492376239528,156.13497019584673,-2.266888425091972,156.13497019584673,4.201492376239528,156.13497019584673,-2.266888425091972,150.85197621840996,5.898057562437103,114.681,94.9982,19.6828,69.2731,111.0,99.4,11.599999999999994,114.9,97.5,17.400000000000006,3.1556482500412106,148.6774958201289,0,101.9606782,101.948064,0.012614200000001574,-0.628038465,105.3050092,97.05097199,8.254037210000007,9.197343317,2022-12-21,144.81604712221065,-5.5776,-87.23740000000001,-75.98879175938629,-81.6598,-11.24860824061372,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.31696934194067294,0.28715348189393763,-3.2219326728649076,0.3224,-2.5396990092973617,-7.930672727272729,-8.165979999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-23.5,-18,-0.4666666666666685,1.403778218090063,5.780302508845974,91.7,106.0,110.2,106.46666666666664,Thu 12-29 12-29,H,340 (Ⅳ),Central Michigan,"L, 63-61",64,94.7,40.4,14.0,28.9,36.8,97.8,45.3,21.7,44.7,9.4,-23.5,-21.5,147.5,102.711572265625,113.72314453125,105.95216119945584,107.04032754272497,106.363232421875,102.52646484375,104.5483829813658,101.26002503387896,20221229,110.8,99.7,11.099999999999994,95.1,105.3,-10.200000000000005,112.382,98.258,14.1236,70.1405,-21.885218232058577,150.99877168566516,70.75490284352774,-20.11338094925432,153.57478951706605,-27.109303563383385,153.57478951706605,-20.11338094925432,153.57478951706605,-27.109303563383385,155.61681184139312,-6.417748057712743,95.9908,106.258,-10.2676,70.9158,110.8,99.7,11.099999999999994,95.1,105.3,-10.200000000000005,-17.833287601432772,148.82842420603936,0,100.6033157,101.9576919,-1.3543762000000044,-2.171616998,95.03387172,99.63797601,-4.604104290000009,0.858438886,2022-12-29,142.80646608115183,-32.123599999999996,-119.361,-79.73832783959087,-87.23740000000001,-39.62267216040914,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.9797013292561028,0.7294710752332391,-12.719821781909937,-14.590266666666668,-3.2219326728649076,-9.946749999999998,-7.930672727272729,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
34.0,59,16.7,20.80251881206004,15.56570205269216,116.3,106.56666666666668,56.7,89.86666666666667,Sun 1-01 1-01,H,29 (I),Maryland,"W, 81-46",75,108.0,52.7,17.3,30.0,51.8,61.3,30.1,17.3,18.4,13.2,-16.5,-1.0,143.5,109.50578613281247,102.711572265625,109.40144079963724,108.7239043531386,81.5316162109375,106.363232421875,88.5989219875772,93.15820230044643,20230101,109.0,100.2,8.799999999999997,109.7,93.6,16.10000000000001,110.718,98.6807,12.0377,69.2783,0.8263451169422211,140.8415570362297,66.85316531337128,1.3445428932792822,145.08072366461667,-5.733483447946138,145.08072366461667,1.3445428932792822,145.08072366461667,-5.733483447946138,136.83415920655824,4.674813096482282,110.994,92.4475,18.5468,67.8391,109.0,100.2,8.799999999999997,109.7,93.6,16.10000000000001,1.6205750543203066,144.35090927211996,0,101.2312621,99.05284104,2.178421059999991,1.687245837,105.6822775,91.22037183,14.461905669999993,18.58857219,2023-01-01,134.7727003815009,46.9623,-72.3987,-92.94588522639391,-119.361,20.547185226393907,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5379371440662541,0.32808028080625284,8.76481881206004,4.6623,-12.719821781909937,-5.569130769230769,-9.946749999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,26,22.466666666666665,22.63501254137336,17.51739258856631,120.3,109.43333333333334,94.0,86.96666666666668,Wed 1-04 1-04,H,49 (Ⅱ),Penn St.,"W, 79-69",66,119.6,53.4,4.5,18.9,43.1,104.5,52.6,12.1,14.3,19.0,7.5,-4.0,140.5,114.90289306640624,109.50578613281247,113.03429386642482,110.8286490162043,87.76580810546875,81.5316162109375,90.39928132505148,93.311256427638,20230104,109.6,97.4,12.199999999999989,110.1,95.0,15.099999999999994,110.5,96.1336,14.3664,69.4453,-3.4035522394740525,137.68472023324466,65.31523094210527,-1.8754466680590838,141.537164561655,-3.1105545503256704,141.537164561655,-1.8754466680590838,141.537164561655,-3.1105545503256704,139.4286539468264,-2.2885118476032744,110.537,95.5376,14.9994,66.1191,109.6,97.4,12.199999999999989,110.1,95.0,15.099999999999994,0.5773577017296375,136.92402534324788,0,102.6745404,98.8059165,3.868623900000003,3.864154423,104.5096416,98.33073209,6.178909509999997,4.238478554,2023-01-04,136.7724484352175,11.6336,-60.765100000000004,-86.09682348426261,-72.3987,25.33172348426261,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5862673326091615,8.26861254137336,8.100266666666665,8.76481881206004,-4.340364285714285,-5.569130769230769,1,1.0,1,-1,-1,1,1.0,-3.0
-2.5,4,30.0,16.45667502758224,15.077866663372433,85.0,107.2,80.9,77.2,Sat 1-07 1-07,A,28 (I-A),Michigan St.,"L, 59-53",67,78.6,37.3,14.8,13.9,29.1,87.6,42.9,17.8,19.4,23.2,-26.5,3.5,138.5,99.95144653320312,114.90289306640624,103.68952924428322,106.13253101325805,84.33290405273438,87.76580810546875,87.23285421670099,91.05466434988564,20230107,110.9,97.8,13.100000000000009,109.6,96.5,13.099999999999994,111.51,96.8088,14.7014,69.2682,4.232723565074096,136.03956634048802,64.41824361251777,4.076386842068771,141.59579989222863,6.873636060520691,141.59579989222863,4.076386842068771,141.59579989222863,6.873636060520691,126.76989981358798,8.816573216275508,109.928,94.8413,15.0869,65.3778,110.9,97.8,13.100000000000009,109.6,96.5,13.099999999999994,2.582374330123577,134.0843451179744,0,101.3000046,98.09082941,3.2091751899999963,3.430404701,102.4179667,91.33978629,11.078180409999987,10.60956128,2023-01-07,127.714588941753,-10.7014,-71.4665,-77.65291565617508,-60.765100000000004,6.186415656175086,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.20054569890660212,1.7552750275822397,15.2986,8.26861254137336,-4.764433333333333,-4.340364285714285,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,15,15.133333333333333,15.971116685054827,15.063709088213807,120.3,108.53333333333336,105.3,93.40000000000002,Thu 1-12 1-12,A,38 (I-A),Iowa,"L, 93-84 OT",73,114.8,59.7,17.8,27.8,9.0,127.1,53.5,8.2,34.1,31.0,21.0,5.5,156.0,110.12572326660155,99.95144653320312,109.22635282952216,108.70843446539294,94.8164520263672,84.33290405273438,93.25523614446732,93.64472537717914,20230112,108.9,97.3,11.600000000000009,116.1,101.3,14.799999999999995,110.342,96.3083,14.0333,69.1667,4.938410860973107,153.48817527731615,69.85876055163585,6.365032590811481,159.73305264023787,-6.8678300649388895,159.73305264023787,6.365032590811481,159.73305264023787,-6.8678300649388895,145.3247822853134,7.950338814798371,115.081,99.6076,15.4733,71.0034,108.9,97.3,11.600000000000009,116.1,101.3,14.799999999999995,1.074145671321247,152.01541263329136,0,101.8493944,99.08315857,2.7662358299999994,3.480334555,108.1899582,100.0846816,8.10527660000001,8.640067927,2023-01-12,149.6678604445238,0.9666999999999994,-70.4998,-75.59077710411673,-71.4665,5.090977104116732,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.2244724753749986,1.9378166850548268,1.1000333333333323,1.7552750275822397,-4.4062375,-4.764433333333333,1,1.0,1,-1,-1,1,1.0,1.0
2.5,22,13.966666666666663,18.247411123369886,16.470307435811296,125.0,110.09999999999998,102.2,96.13333333333334,Sun 1-15 1-15,H,34 (Ⅱ),Northwestern,"W, 85-78",74,114.2,60.7,24.2,35.5,42.9,104.8,46.9,10.8,23.1,37.5,27.0,-4.5,136.0,117.56286163330078,110.12572326660155,114.48423521968144,111.67053728986696,98.5082260131836,94.8164520263672,96.23682409631157,95.20022985405564,20230115,110.8,98.6,12.200000000000005,103.5,91.1,12.400000000000006,112.781,98.8237,13.9577,69.1602,-3.5285706840028297,137.02031412231352,65.91950846628734,-3.089355275018903,137.18959764301783,-9.926293199471862,137.18959764301783,-3.089355275018903,137.18959764301783,-9.926293199471862,131.64182308008262,2.024218835609304,105.916,92.3927,13.523,67.0059,110.8,98.6,12.200000000000005,103.5,91.1,12.400000000000006,-6.5096891517137045,135.34504046011116,0,103.4772776,99.12801304,4.349264559999995,5.276011583,103.1216703,90.59177353,12.529896770000008,11.92243043,2023-01-15,132.3013344125375,8.0423,-62.457499999999996,-73.89378473607782,-70.4998,11.436284736077823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.4235645582563379,4.2897111233698855,0.008966666666662348,1.9378166850548268,-3.673970588235292,-4.4062375,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,6,14.833333333333334,14.398274082246592,14.693887902027424,109.5,118.26666666666664,102.8,103.43333333333332,Thu 1-19 1-19,A,29 (I-A),Maryland,"L, 64-58",57,101.0,49.1,20.9,39.4,14.5,111.4,44.0,10.4,39.5,29.3,-20.5,3.0,142.5,113.53143081665038,117.56286163330078,112.82282347978764,111.27589414625476,100.6541130065918,98.5082260131836,98.42454939754104,96.58200624422734,20230119,112.4,99.5,12.900000000000006,107.3,96.7,10.599999999999994,112.488,98.5943,13.8934,69.0756,4.8749462748492505,141.51175925624904,65.87454040284494,2.772416747746533,145.50313490885833,-14.69365123257793,145.50313490885833,2.772416747746533,145.50313490885833,-14.69365123257793,129.44797440319957,10.229513147487815,110.152,95.3073,14.8445,67.0422,112.4,99.5,12.900000000000006,107.3,96.7,10.599999999999994,-5.406824766559118,134.56601574437207,0,103.1264303,98.92425882,4.20217147999999,4.966957063,106.126092,92.55820634,13.567885660000002,18.05312876,2023-01-19,135.57525372591178,-7.8934,-70.3509,-70.08168982405188,-62.457499999999996,-0.2692101759481176,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.38754848109799234,0.16496885602924483,0.5048740822465927,0.9399333333333342,4.2897111233698855,-3.908383333333335,-3.673970588235292,1,1.0,-1,-1,-1,-1,1.0,1.0
-8.5,-2,8.9,8.665516054831064,11.51318101074971,83.5,106.0,86.3,97.1,Sun 1-22 1-22,H,211 (Ⅳ),Minnesota,"W, 60-56",69,87.0,38.3,14.5,25.0,30.0,81.2,45.6,21.8,18.2,12.3,-21.0,-12.5,137.0,98.5157154083252,113.53143081665038,103.04854898652508,106.22573157420844,93.4770565032959,100.6541130065918,94.38303293169405,94.71255056345872,20230122,112.6,100.2,12.399999999999991,100.0,102.6,-2.5999999999999943,112.426,99.1151,13.3107,68.045,-13.367368511016181,134.9335309746661,62.94433518492177,-13.810188001400192,139.71048677795557,-12.568765154113198,139.71048677795557,-13.810188001400192,139.71048677795557,-12.568765154113198,129.4719259867074,-7.471191350679831,100.716,102.419,-1.70328,65.0303,112.6,100.2,12.399999999999991,100.0,102.6,-2.5999999999999943,-15.577065825022556,132.01121049555653,0,101.8031191,98.32709785,3.4760212500000023,4.066911205,95.3287454,98.10435549,-2.7756100900000007,-8.449998466,2023-01-22,125.24701162502593,-15.3107,-85.66159999999999,-70.17142654936792,-70.3509,-15.49017345063207,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8830703586536275,0.7616257933956554,-4.645183945168936,-4.4107,0.5048740822465927,-4.508505263157897,-3.908383333333335,-1,1.0,-1,-1,-1,-3,-1.0,1.0
0.0,12,5.566666666666667,10.043677369887376,11.747148099704306,116.8,103.26666666666668,104.0,97.7,Thu 1-26 1-26,H,6 (I-A),Purdue,"L, 75-70",65,107.6,51.7,9.2,20.0,23.7,115.3,59.0,18.4,24.0,40.0,9.5,5.0,135.5,107.6578577041626,98.5157154083252,107.63236599101674,108.14832583344328,98.73852825164796,93.4770565032959,97.58868862112936,96.40117773373896,20230126,110.4,99.0,11.400000000000006,118.6,92.7,25.89999999999999,111.162,98.3973,12.7649,68.2392,4.55928154379076,134.95340142436874,61.87383189302987,5.671119165030902,139.42661092130794,9.980369521199618,139.42661092130794,5.671119165030902,139.42661092130794,9.980369521199618,120.27878617083691,5.999913646353356,118.442,92.652,25.7903,63.7424,110.4,99.0,11.400000000000006,118.6,92.7,25.89999999999999,2.66477176465493,127.52517280401942,0,102.0339978,98.56238184,3.471615959999994,4.07990333,109.4939578,91.00947114,18.48448666,15.80482502,2023-01-26,127.36515073627197,-0.7649000000000008,-86.42649999999999,-75.33481769957862,-85.66159999999999,-11.091682300421368,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2838573698437874,-2.7212226301126243,-7.1982333333333335,-4.645183945168936,-4.321324999999998,-4.508505263157897,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-18.5,-13,-1.2666666666666655,2.095784913258253,7.10221208157625,99.7,100.0,113.5,101.26666666666668,Sun 1-29 1-29,A,49 (I),Penn St.,"L, 83-61",64,95.6,47.5,12.5,19.4,13.6,130.1,65.8,14.1,25.9,17.5,1.5,3.5,142.5,103.6789288520813,107.6578577041626,104.98824399401116,106.61226659099904,106.11926412582396,98.73852825164796,102.89245908075291,99.51005450942276,20230129,111.0,99.5,11.5,113.4,99.2,14.200000000000005,111.588,98.9813,12.6065,68.0177,4.939513556649175,140.05230580041155,62.91608223954481,5.790122659663552,144.08456152931487,5.0234981594575885,144.08456152931487,5.790122659663552,144.08456152931487,5.0234981594575885,141.6361371957304,6.895379622448338,113.786,99.4717,14.314,65.0272,111.0,99.5,11.5,113.4,99.2,14.200000000000005,2.7203385032463316,134.16316771667104,0,101.8655304,98.28849371,3.57703669,3.96663579,106.2624223,97.65762421,8.604798090000003,8.139093354,2023-01-29,131.8359462086441,-25.6065,-112.03299999999999,-79.03204513305242,-86.42649999999999,-33.000954866947566,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.2556860100404197,-10.510715086741747,-13.873166666666666,-2.7212226301126243,-5.334904761904763,-4.321324999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,40,13.233333333333334,14.963856608838835,13.210900794016933,126.4,114.3,85.7,101.06666666666666,Thu 2-02 2-02,A,34 (I-A),Northwestern,"W, 68-51",59,115.9,47.4,11.9,38.9,27.6,86.9,40.2,15.3,28.9,17.9,-19.0,3.5,138.0,115.03946442604064,103.6789288520813,112.12549599600746,110.21003630172648,95.90963206291198,106.11926412582396,97.16163938716862,96.99913550770952,20230202,110.7,100.5,10.200000000000005,109.8,95.8,14.0,111.536,100.138,11.3981,68.0491,6.0541758649550985,137.61633970234823,63.983190474537686,6.8008193491337465,142.18384156976066,12.40193020249736,142.18384156976066,6.8008193491337465,142.18384156976066,12.40193020249736,147.08258514921997,9.354843157464352,109.588,95.2867,14.301,66.0996,110.7,100.5,10.200000000000005,109.8,95.8,14.0,4.8868591525812155,137.4095497087967,0,101.6254177,98.06042951,3.564988189999994,3.775862966,103.5890461,91.29115966,12.29788644,11.50600293,2023-02-02,127.79040985207286,28.6019,-83.43109999999999,-90.03236342203493,-112.03299999999999,6.601263422034947,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.18648136562377915,3.5657566088388357,1.8352333333333348,-10.510715086741747,-3.792322727272728,-5.334904761904763,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,24,17.03333333333333,18.04257107255922,15.208918831468395,117.6,114.56666666666666,93.4,97.53333333333336,Sun 2-05 2-05,H,57 (Ⅱ),Ohio St.,"W, 77-69",67,114.4,56.1,13.4,21.9,31.6,102.5,44.5,8.9,28.9,26.6,0.5,-2.5,145.5,116.31973221302032,115.03946442604064,113.95033066400498,111.55366606504892,94.654816031456,95.90963206291198,95.90775959144575,96.34474723358052,20230205,111.4,99.9,11.5,116.9,101.1,15.800000000000011,112.612,99.7556,12.8563,67.6127,-1.4779746306734864,147.35235032924373,64.31881699914652,-1.4945972136906107,151.33693281931394,-6.815089223297879,151.33693281931394,-1.4945972136906107,151.33693281931394,-6.815089223297879,134.82252421223293,-6.693437454787599,117.513,100.422,17.0909,66.8752,111.4,99.9,11.5,116.9,101.1,15.800000000000011,-8.004879495537255,135.92032019027624,0,104.1912378,96.15876718,8.032470619999998,9.834788354,101.668425,98.18832163,3.480103369999995,4.869814063,2023-02-05,132.13155181465214,11.1437,-72.28739999999999,-87.83194228135662,-83.43109999999999,15.544542281356627,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7380907035957637,5.1862710725592205,4.177033333333332,3.5657566088388357,-3.1429304347826097,-3.792322727272728,1,1.0,1,-1,-1,1,1.0,-3.0
9.5,33,32.9,23.295047381706148,18.58911540756505,136.3,126.76666666666668,102.5,93.86666666666667,Wed 2-08 2-08,H,105 (Ⅲ),Nebraska,"W, 93-72",71,131.7,69.5,18.4,25.0,22.0,101.9,54.3,11.3,14.7,29.3,27.5,-11.5,137.5,126.30986610651016,116.31973221302032,121.40022044267,116.0529995077673,98.577408015728,94.654816031456,98.10517306096384,97.46388410020224,20230208,111.7,99.6,12.100000000000009,103.3,98.5,4.799999999999997,112.497,99.3052,13.1919,67.6856,-7.747930016192008,135.2045178219112,63.48890023783783,-8.536765117190086,138.89699602714666,-9.415741629112821,138.89699602714666,-8.536765117190086,138.89699602714666,-9.415741629112821,132.62913377237007,-7.297785304506142,104.49,97.8167,6.67341,65.9412,111.7,99.6,12.100000000000009,103.3,98.5,4.799999999999997,-12.389555837982908,132.32003214973122,0,105.0119731,96.18492964,8.827043460000013,10.76165222,99.09131659,96.19095213,2.900364460000006,7.615535287,2023-02-08,128.05917204563409,19.8081,-52.479299999999995,-82.65042818757108,-72.28739999999999,30.171128187571085,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.756480863300637,10.103147381706147,19.708099999999998,5.1862710725592205,-2.1866375000000016,-3.1429304347826097,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,13,23.86666666666667,20.063364921137435,17.682003515280496,99.2,117.7,85.6,93.83333333333331,Sat 2-11 2-11,H,31 (I),Indiana,"L, 62-61",66,91.9,47.2,16.6,18.8,24.1,93.4,45.3,19.6,21.2,34.0,-22.0,-3.0,145.0,112.75493305325509,126.30986610651016,114.00014696178,112.98881777908232,92.088704007864,98.577408015728,93.93678204064256,95.30681426380184,20230211,112.7,99.6,13.100000000000009,115.8,97.8,18.0,112.993,99.1804,13.8124,67.9706,-0.4212321065379996,147.5056494746146,65.95642711351353,-0.8103411238451201,152.45118719292554,-2.7245824917450503,152.45118719292554,-0.8103411238451201,152.45118719292554,-2.7245824917450503,152.07356806368364,-1.2672840746632232,116.216,97.006,19.2102,68.2168,112.7,99.6,13.100000000000009,115.8,97.8,18.0,-0.3336347723834568,146.25031698819836,0,104.4647364,95.19208273,9.272653670000011,10.94551954,108.1309386,94.91120768,13.21973091999999,18.6150836,2023-02-11,136.59884866405528,-0.8124000000000002,-53.29169999999999,-72.59338545838072,-52.479299999999995,19.30168545838073,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.548033183879713,6.2509649211374345,10.05426666666667,10.103147381706147,-2.1316679999999995,-2.1866375000000016,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,4,17.333333333333343,14.90890994742496,15.303457421593134,100.7,112.06666666666668,96.1,94.73333333333332,Tue 2-14 2-14,A,78 (Ⅱ),Wisconsin,"L, 64-59",65,90.6,46.5,18.4,25.8,17.5,98.2,37.9,7.7,34.1,27.3,-9.5,2.0,132.5,106.72746652662757,112.75493305325509,109.56676464118668,110.75448727379462,94.094352003932,92.088704007864,94.65785469376172,95.45102985220149,20230214,112.3,99.3,13.0,106.2,96.5,9.700000000000005,112.717,99.019,13.6983,67.9678,2.3894609398605837,129.10269616311973,60.93965876899005,1.9249264028899802,133.8870261850155,-0.45738390946007457,133.8870261850155,1.9249264028899802,133.8870261850155,-0.45738390946007457,122.61077924709632,1.2732852390212628,106.498,95.3487,11.1495,63.0307,112.3,99.3,13.0,106.2,96.5,9.700000000000005,0.006438217721498836,127.62039470353322,0,104.5928392,95.79755648,8.795282720000003,11.50734056,99.16498287,94.05840375,5.106579120000006,4.049486539,2023-02-14,121.0691161450475,-9.6983,-62.989999999999995,-66.15949030558716,-53.29169999999999,3.1694903055871606,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.4517404673668478,1.2106099474249596,3.635033333333343,6.2509649211374345,-2.4226923076923086,-2.1316679999999995,1,1.0,1,-1,-1,1,1.0,1.0
9.5,23,14.0,17.872606631616637,16.848283344939833,132.7,110.86666666666667,108.9,96.86666666666667,Sat 2-18 2-18,H,28 (Ⅱ),Michigan St.,"W, 84-72",65,129.5,56.8,13.9,42.4,35.6,111.0,53.4,12.3,20.0,16.9,20.0,-2.5,136.0,119.71373326331376,106.72746652662757,117.27784309412444,114.74458049674104,101.497176001966,94.094352003932,99.40523646250782,97.8962971518012,20230218,111.5,98.7,12.799999999999995,109.7,93.3,16.400000000000006,112.146,98.6515,13.4944,68.3127,-1.1882798034764477,134.0850344422587,63.1863323065434,-1.1021765372504007,137.65418436575072,-5.4879765763434545,137.65418436575072,-1.1021765372504007,137.65418436575072,-5.4879765763434545,121.34921683739775,0.5882339117465634,110.197,93.2965,16.9006,65.0245,111.5,98.7,12.799999999999995,109.7,93.3,16.400000000000006,-1.4377777133821201,132.47341479150614,0,105.5688991,95.63006455,9.938834549999996,12.88175309,100.8010528,85.50239033,15.298662469999996,14.0545579,2023-02-18,120.9838404414024,9.5056,-53.484399999999994,-65.1029935370581,-62.989999999999995,11.618593537058103,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.47766203015086617,4.378206631616637,0.5055999999999994,1.2106099474249596,-1.980903703703703,-2.4226923076923086,1,1.0,1,-1,-1,1,1.0,1.0
18.5,26,18.33333333333333,20.78173775441109,18.621322736768956,105.3,112.9,78.7,94.56666666666666,Thu 2-23 2-23,A,37 (I),Rutgers,"W, 58-45",61,95.2,47.2,16.4,26.5,20.4,73.9,42.6,21.3,17.6,34.0,-31.5,5.5,134.5,112.50686663165688,119.71373326331376,113.2852287294163,113.02738404278811,90.098588000983,101.497176001966,92.50349097500522,94.40606130601915,20230223,112.7,99.5,13.200000000000005,106.7,90.7,16.0,113.039,99.0983,13.9411,68.3143,6.918365643128396,133.55324437658354,64.62610520312944,6.485713192229795,138.24868854769863,-3.31482335957721,138.24868854769863,6.485713192229795,138.24868854769863,-3.31482335957721,137.43956749798096,-8.25273218069109,107.195,89.5982,17.5966,66.5046,112.7,99.5,13.200000000000005,106.7,90.7,16.0,3.1957144433948783,132.76543048498712,0,104.2170115,94.69687342,9.520138079999995,11.71418519,94.02064063,102.6394095,-8.618768869999997,-6.564156891,2023-02-23,129.63160955690412,12.0589,-41.42549999999999,-61.230129024705406,-53.484399999999994,19.804629024705413,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.30020551430745246,0.7840587848190708,6.840637754411089,4.392233333333328,4.378206631616637,-1.4794821428571439,-1.980903703703703,1,1.0,1,-1,-1,1,1.0,1.0
