ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,0.5999999999999991,0.9658995071889432,-2.0909335058388567,102.8,101.53333333333336,103.2,100.93333333333332,Sat 12-10 12-10,A,214 (Ⅲ),San Diego,"W, 76-73",68,111.8,54.8,16.2,36.1,27.4,107.4,51.9,16.2,25.0,51.9,13.0,3.0,136.0,102.3701171875,101.940234375,100.90352419177296,98.72089818645982,100.1103515625,97.020703125,99.93762468458402,100.81183169229868,20221210,99.4,99.9,-0.5,106.1,106.0,0.0999999999999943,99.9667,99.5303,0.436368,63.1847,2.743484430292696,128.47014386348962,61.03345420412517,4.106924111720289,132.60041270842368,-0.24435346852157236,132.60041270842368,4.106924111720289,132.60041270842368,-0.24435346852157236,133.45984657241416,4.973685725610281,105.564,106.509,-0.944288,67.9065,99.4,99.9,-0.5,106.1,106.0,0.0999999999999943,1.8663341017625723,129.88702698741284,0,93.53680676,97.86949525,-4.332688489999995,-5.74237248,105.7661946,108.3194427,-2.5532480999999905,-5.664092489,2022-12-10,128.53366509812986,-0.436368,-21.413752000000002,-23.32327119097699,-20.977384,1.9095191909769866,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.38754848109799234,0.31786250579901987,0.5295315071889433,0.1636319999999991,1.359955260783417,-1.9467047272727274,-2.0977384,1,1.0,1,-1,-1,1,1.0,-3.0
-9.0,-10,2.5333333333333314,-2.856066995207371,-3.619854686595428,92.0,101.36666666666667,102.5,98.83333333333331,Thu 12-22 12-22,H,236 (Ⅳ),Portland St.,"L, 74-72",75,96.5,40.5,22.8,35.0,50.0,99.2,47.4,18.8,24.2,37.9,3.5,-7.0,142.5,97.18505859375,102.3701171875,97.93568279451532,97.49891669801258,101.30517578125,100.1103515625,100.7917497897227,101.118771384608,20221222,98.6,98.9,-0.3000000000000113,102.0,106.0,-4.0,100.143,99.2394,0.903876,64.3495,-8.96824584568246,138.6827138389486,68.03151797652917,-6.5430656629257555,143.22394595347896,-4.705443582293724,143.22394595347896,-6.5430656629257555,143.22394595347896,-4.705443582293724,137.21738460213945,-0.3387945529204188,99.3062,105.917,-6.61056,74.3225,98.6,98.9,-0.3000000000000113,102.0,106.0,-4.0,-5.138861146205147,138.7036686141118,0,95.67124103,96.72880356,-1.0575625299999984,-2.77997265,103.184613,99.13748188,4.047131120000003,2.022108181,2022-12-22,135.57160056400215,-10.903876,-32.317628,-22.68676479398466,-21.413752000000002,-9.630863206015338,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.512870097397509,-3.759942995207371,1.6294573333333315,0.5295315071889433,-2.6931356666666666,-1.9467047272727274,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,-4,-5.033333333333336,-3.304044663471582,-3.725335652668987,90.2,95.0,94.4,100.03333333333336,Thu 12-29 12-29,A,117 (Ⅱ),Grand Canyon,"L, 73-59",68,86.3,42.5,17.6,22.0,20.0,106.8,46.1,11.7,32.6,32.8,5.0,6.0,127.0,93.692529296875,97.18505859375,95.35712186301022,96.17184093473756,97.852587890625,101.30517578125,98.6611665264818,99.89717658740652,20221229,98.2,99.2,-1.0,103.9,97.9,6.0,99.7455,99.7107,0.0348167,64.659,6.01435504704537,119.43470215044275,59.62120852489332,7.670548731210836,122.2857324548547,4.991184098853108,122.2857324548547,7.670548731210836,122.2857324548547,4.991184098853108,116.4599187610162,4.152501990194864,103.13,98.5778,4.5517,64.8227,98.2,99.2,-1.0,103.9,97.9,6.0,7.97178595884676,116.14298389800352,0,95.34576179,96.54897648,-1.2032146899999958,-3.544776378,97.79391338,97.4260086,0.3679047800000035,1.094619205,2022-12-29,114.89754058314644,-4.0348167,-36.3524447,-25.89705252932311,-32.317628,-10.455392170676891,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.34624567496757774,-3.338861363471582,-5.068150033333336,-3.759942995207371,-2.7963419,-2.6931356666666666,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-7,-7.5,-4.802696442314387,-4.46618371582008,97.8,93.33333333333331,105.6,100.83333333333331,Sat 12-31 12-31,A,159 (Ⅲ),Seattle,"L, 71-65",70,93.0,48.2,17.2,16.7,30.4,101.6,54.4,18.6,19.4,21.1,-2.0,4.0,138.0,95.74626464843747,93.692529296875,96.17141457534017,96.46786985569436,101.7262939453125,97.852587890625,100.97411101765454,100.93405357151444,20221231,97.4,98.7,-1.2999999999999972,101.8,99.6,2.200000000000003,99.7455,99.7107,0.0348167,64.659,4.553379375224225,130.77923305765466,64.97879991891892,5.995779137144282,131.7068196211565,4.962138257238456,131.7068196211565,5.995779137144282,131.7068196211565,4.962138257238456,124.69663388377921,4.137733867596637,102.082,100.662,1.42018,70.6477,97.4,98.7,-1.2999999999999972,101.8,99.6,2.200000000000003,4.983822906171759,126.82419129745816,0,95.34576179,96.54897648,-1.2032146899999958,-3.544776378,99.81182914,100.1954137,-0.38358456000000274,1.646197015,2022-12-31,127.93309225803839,-7.0348167,-43.3872614,-29.382183252882072,-36.3524447,-14.005078147117928,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3467647193962532,-4.837513142314387,-7.5348167,-3.338861363471582,-3.0990900999999997,-2.7963419,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,8,-1.2999999999999972,-0.5017976282095886,-2.181423040216427,94.4,94.13333333333333,86.3,95.43333333333334,Thu 1-05 1-05,H,136 (Ⅲ),Utah Tech,"W, 72-58",70,102.2,50.0,19.9,34.2,15.4,82.3,46.4,24.1,25.0,26.8,-7.5,-6.5,137.5,95.07313232421876,95.74626464843747,95.58094305022678,96.0918935182954,94.01314697265624,101.7262939453125,96.08274067843637,98.2733165585118,20230105,97.5,99.1,-1.5999999999999943,103.9,101.2,2.700000000000003,98.8976,99.342,-0.444395,65.0385,-4.450197092182769,129.14132498455044,63.9293299054054,-0.8856410870070022,132.22219822969421,6.100719442833993,132.22219822969421,-0.8856410870070022,132.22219822969421,6.100719442833993,130.57215558233014,-1.75776416585974,101.481,103.265,-1.78472,69.1011,97.5,99.1,-1.5999999999999943,103.9,101.2,2.700000000000003,2.9601424142629953,131.08130118236875,0,95.93366232,96.33355598,-0.3998936600000036,-0.623039877,102.1637685,99.71860301,2.445165490000008,2.184124651,2023-01-05,127.29452586327885,8.444395,-34.9428664,-34.050542635254715,-43.3872614,-0.8923237647452851,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5664747414401757,-0.057402628209588635,-0.8556049999999972,-4.837513142314387,-2.3295244266666666,-3.0990900999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,15,5.333333333333338,4.8988015811936085,1.0697447852774693,111.7,101.3,96.0,95.96666666666664,Sat 1-07 1-07,A,209 (Ⅲ),New Mexico St.,"W, 70-61",63,111.9,53.6,22.4,36.7,25.0,97.5,46.9,12.8,20.7,41.7,-5.5,4.5,136.5,103.38656616210938,95.07313232421876,100.95396203348452,98.9297310604235,95.00657348632812,94.01314697265624,96.05516045229092,97.859986275146,20230107,97.6,98.6,-1.0,107.0,104.5,2.5,99.1307,99.038,0.0927563,65.2355,5.11722514490571,131.05478773614092,63.758560856330014,6.098547054749233,135.85715324400257,0.7510447527019681,135.85715324400257,6.098547054749233,135.85715324400257,0.7510447527019681,132.2934628581975,2.156440029721466,105.392,102.989,2.40284,68.7084,97.6,98.6,-1.0,107.0,104.5,2.5,5.094126567008394,133.26567021660657,0,96.82011227,96.38259328,0.43751899000000094,-0.488778828,102.883371,104.8165954,-1.9332244000000003,-2.700957627,2023-01-07,131.26816835120428,14.9072437,-20.035622699999998,-34.347983890169814,-34.9428664,14.312361190169817,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.4186394814255836,4.806045281193609,5.240577033333339,-0.057402628209588635,-1.25222641875,-2.3295244266666666,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.0,9,11.200000000000005,6.532534387462405,2.65706391522702,113.1,106.4,103.3,95.2,Wed 1-11 1-11,H,61 (Ⅱ),Utah Valley,"L, 71-67",66,101.6,51.7,15.2,22.9,16.9,107.7,50.9,16.7,27.3,26.3,4.0,-1.0,134.0,108.24328308105468,103.38656616210938,105.00264135565637,101.50614359489197,99.15328674316406,95.00657348632812,98.47010696819396,98.84907967966492,20230111,98.4,98.4,0.0,105.5,96.1,9.400000000000006,99.8962,98.8228,1.07341,64.9226,0.6140324167939823,125.43838332807877,63.02719254281651,2.3920493614302814,128.2131078302619,8.337090008424092,128.2131078302619,2.3920493614302814,128.2131078302619,8.337090008424092,117.70414962791602,-0.08093925113622902,104.604,96.8908,7.71313,68.2476,98.4,98.4,0.0,105.5,96.1,9.400000000000006,5.00350280137412,124.25681177145562,0,97.51110714,97.00655582,0.5045513199999903,-0.477296382,100.8032612,94.9446688,5.858592399999992,4.365976372,2023-01-11,123.10454059629264,7.92659,-12.109032699999997,-29.577196826779875,-20.035622699999998,17.46816412677988,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.5030752161562249,5.459124387462405,10.126590000000004,4.806045281193609,-0.7122960411764706,-1.25222641875,1,1.0,1,-1,-1,1,1.0,-3.0
6.0,14,13.4,9.255022924974938,4.846688657913017,120.8,115.2,106.1,101.8,Sat 1-14 1-14,H,117 (Ⅲ),Grand Canyon,"W, 79-74",65,122.3,56.9,12.4,27.3,60.8,114.5,50.0,13.9,34.3,34.5,24.5,1.0,128.5,114.52164154052734,108.24328308105468,110.26842757043758,105.01411748672976,102.62664337158202,99.15328674316406,101.01340464546264,100.16742882881672,20230114,100.4,100.0,0.4000000000000057,105.0,97.8,7.200000000000003,101.5,100.538,0.962128,64.9271,0.30790311895056277,122.66387115557472,59.95412745448079,0.6909154653095442,125.16606491175159,-1.928752736309707,125.16606491175159,0.6909154653095442,125.16606491175159,-1.928752736309707,120.8469936278153,-2.1016876074404607,105.448,98.2653,7.1831,64.9155,100.4,100.0,0.4000000000000057,105.0,97.8,7.200000000000003,-0.3029323565797025,120.76884532734137,0,98.79924734,97.91182954,0.8874177999999944,0.33766316,99.6076871,96.69276709,2.914920010000003,5.833432044,2023-01-14,119.0020964924328,13.037872,0.9288393000000035,-23.754475451186583,-12.109032699999997,24.683314751186586,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5793225585772483,8.292894924974938,12.437872,5.459124387462405,0.05160218333333333,-0.7122960411764706,1,1.0,1,1,-1,3,1.0,1.0
24.5,41,22.066666666666663,20.070015283316625,11.54729072011065,134.5,122.8,92.8,100.73333333333332,Sat 1-21 1-21,H,127 (Ⅳ),Tarleton St.,"W, 77-48",56,137.1,66.3,14.2,38.5,23.1,85.5,31.5,7.1,36.2,25.8,-6.0,-4.5,131.0,124.51082077026368,114.52164154052734,118.34561838029173,110.37518703459708,97.71332168579102,102.62664337158202,98.27560309697508,98.8278963144864,20230121,102.4,100.9,1.5,102.9,101.8,1.1000000000000083,102.976,101.8,1.17621,64.7513,-5.126794450772785,131.29049671450375,62.74225966486486,-4.021829208540879,134.0723686827067,-8.741215133172632,134.0723686827067,-4.021829208540879,134.0723686827067,-8.741215133172632,128.64972237908935,-9.315186832285626,102.096,103.189,-1.09235,68.1188,102.4,100.9,1.5,102.9,101.8,1.1000000000000083,-6.0631236760290355,125.48203181043588,0,99.90106819,96.77718708,3.1238811099999992,3.500837001,95.04130011,101.1323277,-6.09102759000001,-3.444049202,2023-01-21,124.52540006526792,39.82379,40.75262930000001,-15.526703867457721,0.9288393000000035,56.27933316745773,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.8125037928772673,18.893805283316624,20.890456666666662,8.292894924974938,2.1448752263157895,0.05160218333333333,1,1.0,1,1,1,3,3.0,1.0
3.5,5,20.566666666666663,15.146676855544415,10.41141968009053,112.1,122.46666666666664,106.8,101.9,Wed 1-25 1-25,A,230 (Ⅳ),UT Arlington,"W, 74-66",65,113.1,60.5,19.9,24.0,79.1,100.8,50.8,15.3,26.5,16.9,10.5,-4.5,129.5,118.30541038513184,124.51082077026368,116.26374558686116,110.68878939194306,102.25666084289551,97.71332168579102,101.11706873131672,100.27736971185251,20230125,103.4,99.5,3.9000000000000057,97.7,105.8,-8.099999999999994,103.761,100.653,3.10781,64.014,-3.9740286587940474,122.97094724109297,59.54695192318634,-3.9212725402514934,126.34456012972018,-11.93665883124724,126.34456012972018,-3.9212725402514934,126.34456012972018,-11.93665883124724,130.64503673154823,-2.118029607198146,97.0308,106.195,-9.16409,65.3943,103.4,99.5,3.9000000000000057,97.7,105.8,-8.099999999999994,-6.151698292608028,124.80750281431482,0,100.4167993,97.11762517,3.2991741299999973,3.468546768,96.17849205,101.9192558,-5.740763749999999,-5.303882957,2023-01-25,119.74919811061827,1.8921899999999998,42.64481930000001,3.233073855028188,40.75262930000001,39.41174544497182,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-3,0.6658824291023754,0.5799310553654046,12.038866855544414,17.458856666666662,18.893805283316624,2.1322409650000003,2.1448752263157895,1,1.0,1,1,1,3,3.0,3.0
-13.0,-8,12.733333333333327,7.164451237029608,6.918434283710432,82.1,109.56666666666666,90.9,96.83333333333331,Sat 1-28 1-28,A,256 (Ⅳ),UT Rio Grande Valley,"L, 64-58",69,83.6,42.0,14.4,8.3,23.2,92.3,44.6,24.5,34.3,32.1,-28.0,-7.0,150.0,100.20270519256592,118.30541038513184,104.87583039124075,105.49082768431704,96.57833042144776,102.25666084289551,97.71137915421116,98.5723934006066,20230128,104.3,100.6,3.700000000000003,100.9,109.4,-8.5,104.468,101.081,3.38786,63.9079,-5.140734820097194,145.59886059526104,67.39501683655762,-4.532565260824256,148.66352427157432,-13.545498599573781,148.66352427157432,-4.532565260824256,148.66352427157432,-13.545498599573781,159.53826221745544,0.7698153965764476,100.765,110.662,-9.89686,74.1359,104.3,100.6,3.700000000000003,100.9,109.4,-8.5,-4.795237085925959,144.36092131574406,0,99.36469873,97.11989298,2.2448057499999976,2.830004192,98.24186162,100.3993766,-2.157514980000002,3.660407454,2023-01-28,134.70947336200544,-11.38786,31.25695930000001,16.37032233668546,42.64481930000001,14.886636963314547,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.7475074624530771,0.4707774285531423,3.776591237029608,9.345473333333327,12.038866855544414,1.4884266333333334,2.1322409650000003,1,1.0,1,1,1,3,3.0,3.0
-3.5,0,-1.3666666666666742,4.576300824686403,5.551446232126716,102.8,99.0,103.4,100.36666666666667,Wed 2-01 2-01,H,115 (Ⅲ),Southern Utah,"L, 72-71",68,103.7,47.9,11.7,34.9,12.9,105.2,54.3,19.0,26.5,27.6,-2.0,-2.5,145.0,101.50135259628296,100.20270519256592,104.18388692749386,105.00158628716848,99.98916521072388,96.57833042144776,99.60758610280745,99.45014005504176,20230201,103.3,100.9,2.3999999999999915,109.4,104.0,5.400000000000006,103.679,101.449,2.22958,63.907,-2.015438898970615,141.51758662771215,65.14941389615932,-2.1018007688722093,145.5081825190675,-2.735940443009807,145.5081825190675,-2.1018007688722093,145.5081825190675,-2.735940443009807,147.8759945000035,-1.8962279282136194,109.095,103.851,5.24394,71.6667,103.3,100.9,2.3999999999999915,109.4,104.0,5.400000000000006,-3.176126611414763,139.75615223403904,0,99.08892591,96.91105489,2.1778710199999978,2.585170553,101.6992913,96.83237039,4.866920910000005,5.71758776,2023-02-01,129.93787073068668,-2.22958,29.02737930000001,21.332534657790312,31.25695930000001,7.6948446422096985,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5940963859982835,0.5716565280207535,2.3467208246864035,-3.596246666666674,3.776591237029608,1.3194263318181818,1.4884266333333334,1,1.0,1,1,1,3,3.0,3.0
-21.0,-16,-8.73333333333334,-2.549132783542396,1.4875469171945856,110.8,98.56666666666666,127.6,107.3,Sat 2-04 2-04,H,194 (Ⅳ),Abilene Christian,"L, 87-71",65,108.6,52.8,19.9,36.4,43.4,133.0,62.5,16.8,34.6,48.1,20.0,-5.0,138.0,106.15067629814148,101.50135259628296,106.3892579516626,106.05584332586513,113.79458260536194,99.98916521072388,108.93839073520498,104.56829640867052,20230204,103.8,101.4,2.3999999999999915,104.6,107.3,-2.700000000000003,104.002,102.01,1.99216,63.8205,-6.609685124513192,135.86692391217576,62.530835671408255,-7.3214642663474905,139.74180241334892,-8.273683448066523,139.74180241334892,-7.3214642663474905,139.74180241334892,-8.273683448066523,140.61980839600292,-4.5001443403764725,104.737,107.07,-2.33311,68.8794,103.8,101.4,2.3999999999999915,104.6,107.3,-2.700000000000003,-8.970877956490165,132.8240296439396,0,98.09206029,97.18018682,0.9118734700000033,-0.461495104,100.5106865,101.101862,-0.5911754999999914,0.955018784,2023-02-04,126.44823976522724,-17.99216,11.035219300000012,23.897482871860213,29.02737930000001,-12.8622635718602,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6830306580593271,0.6658874320174879,-4.541292783542396,-10.72549333333334,2.3467208246864035,0.47979214347826094,1.3194263318181818,-1,1.0,-1,1,1,-1,3.0,3.0
-10.0,-11,-9.566666666666668,-5.466088522361597,-0.8374616132044297,96.8,103.46666666666664,108.1,113.03333333333336,Wed 2-08 2-08,A,61 (I),Utah Valley,"L, 71-55",63,87.2,45.2,20.6,27.3,32.7,112.5,49.2,7.9,29.7,24.6,-11.5,6.0,137.5,101.47533814907074,106.15067629814148,103.19283863444171,104.37296272116237,110.94729130268097,113.79458260536194,108.65892715680332,105.21042433436678,20230208,104.2,102.8,1.4000000000000057,106.8,97.3,9.5,104.014,103.462,0.551319,63.8328,8.907637326396184,132.69776786077412,62.53943669530584,9.195041525787936,135.7920646513185,7.87298642023439,135.7920646513185,9.195041525787936,135.7920646513185,7.87298642023439,129.09326024062005,6.8245080503842885,106.956,98.3609,8.59462,68.8756,104.2,102.8,1.4000000000000057,106.8,97.3,9.5,5.644648773261707,129.2174283099748,0,97.72372231,97.54368189,0.18004041999999743,-0.700457543,99.43928829,93.78781455,5.65147374,4.796280938,2023-02-08,121.26753899971484,-11.551319,-0.5160996999999874,19.610061681240147,11.035219300000012,-20.126161381240134,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2578612430484887,-6.017407522361597,-10.117985666666668,-4.541292783542396,-0.02150415416666651,0.47979214347826094,-1,-1.0,-1,-1,1,-3,-1.0,3.0
17.0,32,1.5666666666666629,7.289274318425595,5.2784404982872815,130.7,112.76666666666664,97.9,111.2,Wed 2-15 2-15,H,159 (Ⅲ),Seattle,"W, 84-63",67,125.1,57.0,10.4,27.3,18.8,93.8,43.3,11.9,21.4,26.7,7.5,-4.0,139.5,116.08766907453536,101.47533814907074,112.36189242296116,109.15969677186013,104.42364565134048,110.94729130268097,105.07261810453556,103.8812562735728,20230215,104.0,103.0,1.0,101.4,99.4,2.0,103.887,103.552,0.335816,63.8888,-1.7981400406395096,130.93448119936426,62.79696494566146,-3.064280750840055,133.99682519897857,-3.04626081015929,133.99682519897857,-3.064280750840055,133.99682519897857,-3.04626081015929,129.0747134159028,-5.296844752652838,102.644,99.4347,3.20978,69.0986,104.0,103.0,1.0,101.4,99.4,2.0,-6.240140637427052,127.46608006517815,0,98.65285659,97.34223344,1.3106231499999978,1.412262209,95.50899447,97.20663034,-1.6976358699999992,-1.269827873,2023-02-15,121.84838237087985,31.664184,31.14808430000001,12.90134122082677,-0.5160996999999874,18.246743079173243,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.6930314114994246,6.953458318425595,1.230850666666663,-6.017407522361597,1.245923372,-0.02150415416666651,1,-1.0,1,1,-1,3,-3.0,-1.0
-4.5,-2,6.199999999999998,3.892849545617066,3.791451316780504,88.7,105.4,91.6,99.2,Thu 2-23 2-23,A,75 (I),Sam Houston St.,"L, 56-45",59,76.4,40.8,25.5,25.7,16.3,95.1,37.8,22.1,40.0,46.9,-28.0,6.5,129.0,102.39383453726768,116.08766907453536,104.4745949486408,105.43975190424918,98.01182282567024,104.42364565134048,100.58174540302372,101.64830058746864,20230223,105.3,102.7,2.5999999999999943,107.7,97.5,10.200000000000005,104.889,103.081,1.80863,64.1419,9.153465157506929,124.80956431404391,58.78436340526317,8.415257937695849,129.15288145379222,5.773608480969393,129.15288145379222,8.415257937695849,129.15288145379222,5.773608480969393,128.3788911947441,7.283868226313736,108.045,96.9525,11.0922,64.4281,105.3,102.7,2.5999999999999943,107.7,97.5,10.200000000000005,3.3759316185651462,129.0218447872349,0,96.36501265,96.08928853,0.27572411999999247,0.937783956,98.75446063,91.28930123,7.46515939999999,5.981301829,2023-02-23,110.738252918739,-3.80863,27.33945430000001,18.983588913884518,31.14808430000001,8.355865386115493,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.26794249453351904,0.24393463859900455,2.0842195456170662,4.391369999999998,6.953458318425595,1.051517473076923,1.245923372,1,1.0,1,1,1,3,3.0,-3.0
-17.0,-20,3.0333333333333314,-4.338100302921953,-0.6797216499068597,98.0,105.8,118.8,102.76666666666668,Sun 2-26 2-26,A,138 (Ⅲ),Stephen F. Austin,"L, 80-58",64,90.1,40.9,23.3,34.1,34.5,124.3,59.5,12.4,31.0,24.1,0.0,5.0,138.0,100.19691726863384,102.39383453726768,102.3163966324272,104.08706973984025,108.40591141283512,98.01182282567024,106.65449693534914,104.76679138974708,20230226,104.7,102.5,2.200000000000003,106.0,102.0,4.0,105.138,103.431,1.70695,64.0154,5.107056411794801,137.30377709099815,63.01828957325746,5.103641872121983,139.4420375937082,5.751262192129496,139.4420375937082,5.103641872121983,139.4420375937082,5.751262192129496,140.66846198829617,5.829645964570254,106.779,103.128,3.65044,69.205,104.7,102.5,2.200000000000003,106.0,102.0,4.0,2.610875424352064,135.12541772643175,0,96.29729435,97.03472077,-0.7374264200000056,0.538416312,100.0277067,96.97448388,3.053222820000002,2.714196122,2023-02-26,123.2990772132224,-21.70695,5.6325043000000115,21.768877375923015,27.33945430000001,-16.136373075923004,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2893774375089093,-6.045050302921953,1.3263833333333315,2.0842195456170662,0.20861127037037042,1.051517473076923,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,14,-2.966666666666664,2.041266464718696,2.1347731955307507,112.0,99.56666666666666,97.2,102.53333333333336,Wed 3-01 3-01,H,256 (Ⅳ),UT Rio Grande Valley,"W, 88-70",74,119.1,52.3,14.9,36.8,40.6,94.8,42.2,6.8,14.3,37.5,10.0,-9.5,148.0,106.09845863431693,100.19691726863384,105.54426442161814,105.52578433259656,102.80295570641756,108.40591141283512,103.50299795689943,103.3910111370658,20230301,104.9,103.7,1.2000000000000028,103.7,110.4,-6.700000000000003,104.81,104.116,0.693367,63.963,-8.902260537362949,148.51813263545608,66.44800349359886,-9.894668654785363,152.30321771697044,-8.70757763782202,152.30321771697044,-9.894668654785363,152.30321771697044,-8.70757763782202,152.01654801647845,-4.945626645872515,104.308,110.468,-6.15916,73.0312,104.9,103.7,1.2000000000000028,103.7,110.4,-6.700000000000003,-9.824082679056973,147.9443150309652,0,96.44156914,97.08027829,-0.6387091499999968,0.736944329,98.09584342,100.6903571,-2.5945136800000057,0.463417097,2023-03-01,131.05871670319115,13.306633,18.939137300000013,16.39008635061535,5.6325043000000115,2.5490509493846645,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.817204231217584,0.6811839391867918,1.3478994647186964,-3.660033666666664,-6.045050302921953,0.6763977607142856,0.20861127037037042,1,-1.0,1,1,1,3,-1.0,3.0
