ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,6,,6.700000000000003,6.700000000000003,105.0,0.0,98.3,0.0,Fri 11-11 11-11,A,71 (I),New Mexico,"L, 80-74",73,101.5,56.6,20.6,20.0,9.8,109.8,48.5,8.2,26.3,34.8,5.5,9.0,148.5,105.0,0.0,105.0,105.0,98.3,0.0,98.3,98.3,20221111,L, 80-74,80,74,98.7,97.6,1.1000000000000083,106.2,97.6,8.600000000000009,95.5901,100.114,-4.52404,71.1221,9.49484888522295,150.9572746783057,75.20944560753912,9.926554849456835,153.82469081754195,9.682163118788338,153.82469081754195,9.926554849456835,153.82469081754195,9.682163118788338,162.61950148545787,-1.6405944816737872,104.145,101.704,2.44045,74.3401,98.7,97.6,1.1000000000000083,106.2,97.6,8.600000000000009,9.682163118788338,162.61950148545787,0,103.2488593,96.30417035,6.94468895,9.153998065,101.0890445,101.8482996,-0.7592551000000043,-3.880204475,2022-11-11,155.4417023292243,10.52404,10.52404,0.0,0.0,10.52404,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.19568296915377603,0.5620808713477622,11.224040000000002,,0.0,10.52404,0.0,1,0.0,1,1,1,3,0.0,0.0
0.5,0,,4.700000000000004,5.609090909090912,83.2,0.0,82.5,0.0,Tue 11-15 11-15,H,2 (I-A),Alabama,"L, 65-55",74,74.8,31.0,12.2,28.3,25.4,88.4,39.7,28.6,50.0,29.4,-30.5,10.5,150.5,94.1,105.0,97.73333333333336,101.03636363636365,90.4,98.3,93.03333333333336,95.42727272727272,20221115,L, 65-55,65,55,100.0,98.7,1.2999999999999972,107.7,90.4,17.299999999999997,96.8785,101.168,-4.28929,70.295,15.671415697309001,150.39676687503555,75.5405268918919,8.020560005077556,151.44957705517638,16.906279306188157,151.44957705517638,8.020560005077556,151.44957705517638,16.906279306188157,143.96996151831044,5.65495552764375,112.317,89.9709,22.3465,75.5459,100.0,98.7,1.2999999999999972,107.7,90.4,17.299999999999997,16.98588163297784,143.6403819107173,0,103.2488593,96.30417035,6.94468895,9.153998065,111.8664404,91.75512337,20.111317029999995,21.78746062,2022-11-15,155.96367584515954,4.28929,14.81333,10.52404,10.52404,4.289290000000001,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.15865525393145707,0.2950927648345554,8.989290000000004,,11.224040000000002,7.406665,10.52404,1,1.0,1,1,1,3,3.0,0.0
7.5,13,7.033333333333336,7.700000000000003,7.0801652892562,104.3,97.5,90.6,90.46666666666664,Fri 11-18 11-18,A,53 (I),Oklahoma,"L, 64-60",65,92.8,47.3,10.8,6.5,16.1,99.0,46.4,17.0,32.3,30.9,-5.5,11.5,129.5,99.2,94.1,99.92222222222225,101.6297520661157,90.5,90.4,92.22222222222224,94.54958677685948,20221118,L, 64-60,64,60,98.6,97.8,0.7999999999999972,105.5,91.0,14.5,96.241,99.786,-3.54502,69.7394,16.15155408347234,128.45684089370098,66.77344184751067,12.904071607456508,132.29101428815576,9.77133536894071,132.29101428815576,12.904071607456508,132.29101428815576,9.77133536894071,114.78069295790982,1.291263110343067,106.067,90.3272,15.7402,67.3102,98.6,97.8,0.7999999999999972,105.5,91.0,14.5,9.113479527907517,114.50814171522269,0,101.2778873,93.94898266,7.328904640000005,6.117404926,96.81501086,93.06577662,3.749234240000007,-1.334005143,2022-11-18,126.70443803710214,16.54502,31.35835,11.953803333333333,14.81333,19.40454666666667,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.45106248167325835,11.245020000000004,10.578353333333336,8.989290000000004,10.452783333333333,7.406665,1,1.0,1,1,1,3,3.0,3.0
2.0,-9,1.6333333333333353,1.966666666666669,4.065589782118709,108.7,98.73333333333332,118.2,97.09999999999998,Fri 11-25 11-25,N,352 (Ⅳ),Evansville,"W, 78-67",67,116.3,53.3,10.4,22.2,30.0,99.9,51.9,14.9,16.7,34.0,14.0,-9.0,131.0,103.95,99.2,102.84814814814816,102.91525169045828,104.35,90.5,100.8814814814815,98.84966190833958,20221125,W, 78-67,78,67,100.0,97.9,2.0999999999999943,92.3,103.6,-11.299999999999995,97.9584,100.041,-2.08284,68.1418,-7.180487949268887,128.93401691621995,67.48926714423898,-9.153430499856512,134.11200385125113,-8.900177330436707,134.11200385125113,-9.153430499856512,134.11200385125113,-8.900177330436707,116.88640580393145,-4.952918440158427,90.616,103.458,-12.8417,69.6268,100.0,97.9,2.0999999999999943,92.3,103.6,-11.299999999999995,-8.922542481157011,116.85285613039949,0,102.4850961,95.40315618,7.081939920000011,9.195110843,95.94810317,96.30742669,-0.3593235200000038,-4.006161778,2022-11-25,131.53749738517212,-6.91716,24.441190000000002,18.421985555555555,31.35835,6.019204444444448,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.6814318580004848,4.0495066666666695,3.7161733333333355,11.245020000000004,6.1102975,10.452783333333333,1,1.0,1,1,1,3,3.0,3.0
2.0,1,1.7666666666666655,1.6777777777777776,3.526391639915305,89.3,100.76666666666668,88.2,99.0,Sat 11-26 11-26,N,126 (Ⅲ),Towson,"L, 62-60",68,88.7,45.7,16.3,16.7,17.2,91.6,48.1,20.7,27.3,33.3,-10.0,4.0,132.0,96.625,103.95,98.33209876543212,100.43975138310223,96.275,104.35,96.65432098765432,96.91335974318692,20221126,L, 62-60,62,60,101.0,99.0,2.0,108.0,99.7,8.299999999999997,99.217,100.745,-1.52821,67.8162,5.546139569226341,127.63360272618723,61.96751096756757,3.9608937388176457,132.14669377665152,2.6215404903860575,132.14669377665152,3.9608937388176457,132.14669377665152,2.6215404903860575,129.79812162155793,-5.014352318130996,107.198,99.7831,7.41533,64.2371,101.0,99.0,2.0,108.0,99.7,8.299999999999997,0.9538199663745929,127.50546122813898,0,102.4850961,95.40315618,7.081939920000011,9.195110843,99.62639866,100.4290692,-0.802670539999994,-7.767814053,2022-11-26,126.00744010311271,2.52821,26.969400000000004,20.428387037037037,24.441190000000002,6.5410129629629665,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.6835173583587801,3.2059877777777777,3.2948766666666653,4.0495066666666695,5.39388,6.1102975,1,1.0,1,1,1,3,3.0,3.0
5.5,13,1.5666666666666629,5.485185185185183,5.267047705385249,126.8,108.26666666666668,113.7,106.7,Sun 11-27 11-27,N,242 (Ⅳ),Robert Morris,"W, 84-70",66,127.0,63.4,12.1,25.0,28.6,105.8,48.5,13.6,37.5,17.9,21.5,-8.5,132.5,111.7125,96.625,107.82139917695476,105.23252385890184,104.9875,96.275,102.33621399176955,99.96547615351658,20221127,W, 84-70,84,70,100.2,98.0,2.200000000000003,96.6,105.6,-9.0,98.9674,99.878,-0.910576,68.283,-6.109809393167225,130.1241234244643,66.03578024466573,-7.5436448400234895,135.71899298334716,-10.370323053321748,135.71899298334716,-7.5436448400234895,135.71899298334716,-10.370323053321748,119.22621771972597,-5.329764125805404,94.4841,104.749,-10.2649,67.9864,100.2,98.0,2.200000000000003,96.6,105.6,-9.0,-10.147257762129342,119.29881145088487,0,100.2387777,95.63746954,4.601308160000002,6.653510275,88.04020296,91.85303301,-3.8128300500000023,-4.000986974,2022-11-27,119.33122465456663,13.910576,40.879976000000006,22.608724691358027,26.969400000000004,18.27125130864198,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.790893043407255,0.6941318564158946,6.395761185185183,2.4772426666666627,3.2059877777777777,6.813329333333334,5.39388,1,1.0,1,1,1,3,3.0,3.0
-19.0,-11,0.9666666666666638,-0.1098765432098765,2.2548572134970217,97.5,104.53333333333336,108.8,103.56666666666666,Wed 11-30 11-30,A,25 (I-A),Florida Atlantic,"L, 84-59",69,85.8,49.1,20.3,11.8,10.5,122.1,69.6,21.8,33.3,17.9,2.5,6.0,140.5,104.60625,111.7125,104.38093278463651,103.8266104300106,106.89375,104.9875,104.4908093278464,101.57175321651356,20221130,L, 84-59,84,59,102.1,99.1,3.0,105.1,95.7,9.399999999999991,100.284,100.215,0.0692575,67.9928,10.447501116334557,135.28981313842536,66.65973490412519,8.265026266117275,138.0599076652295,6.267516147946746,138.0599076652295,8.265026266117275,138.0599076652295,6.267516147946746,133.0341345020932,2.7580248160855945,106.619,96.527,10.0915,68.9217,102.1,99.1,3.0,105.1,95.7,9.399999999999991,6.097999409126039,133.0690500524648,0,105.4382066,99.20227795,6.235928650000005,6.898964643,96.17232029,91.75813254,4.414187749999996,3.671602917,2022-11-30,131.27558219109258,-11.0692575,29.810718500000007,28.699141794238688,40.879976000000006,1.111576705761319,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.3964028445895682,-0.1791340432098765,0.8974091666666638,6.395761185185183,4.258674071428572,6.813329333333334,-1,1.0,1,1,1,1,3.0,3.0
6.0,7,3.199999999999998,2.5267489711934146,3.263064992861199,101.5,108.6,93.7,105.40000000000002,Sun 12-04 12-04,A,38 (I),UAB,"L, 76-68",74,92.3,49.2,16.3,15.4,32.2,103.1,45.1,14.9,28.9,42.6,-8.0,14.0,152.0,103.053125,104.60625,103.42062185642436,103.40359035182684,100.296875,106.89375,100.89387288523092,100.14052535896565,20221204,L, 76-68,76,68,101.7,100.2,1.5,112.1,96.6,15.5,100.274,100.997,-0.723053,68.0598,16.045953718953058,149.424931186092,71.2625799482219,14.565489719700338,153.81640276243343,13.728772413738776,153.81640276243343,14.565489719700338,153.81640276243343,13.728772413738776,155.58233868372935,9.005812786642295,112.36,96.4761,15.8841,73.6082,101.7,100.2,1.5,112.1,96.6,15.5,13.220922641832919,151.43171873061434,0,103.4561286,101.9165078,1.5396207999999945,4.983785193,107.5255496,99.74405278,7.781496820000001,14.70264466,2022-12-04,155.2717523579551,7.723053,37.53377150000001,29.069667362825797,29.810718500000007,8.46410413717421,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.1955300487826046,3.2498019711934143,3.9230529999999977,-0.1791340432098765,4.6917214375,4.258674071428572,1,-1.0,1,1,1,3,1.0,3.0
-3.5,11,2.7666666666666657,5.617832647462276,4.815234994159162,118.0,105.66666666666669,106.2,102.9,Mon 12-12 12-12,A,310 (Ⅳ),Alabama A&M,"W, 78-71",68,114.7,63.8,19.1,26.7,15.5,104.4,51.7,11.8,9.4,16.9,6.5,-10.5,142.5,110.5265625,103.053125,108.28041457094956,106.05748301513104,103.2484375,100.296875,102.6625819234873,101.24224802097189,20221212,W, 78-71,78,71,101.9,99.9,2.0,92.6,104.6,-12.0,100.965,100.701,0.26338,68.2109,-6.086302893073693,138.844008265416,70.20657822361309,-6.112847457065229,142.78910662436567,-7.0555060280353326,142.78910662436567,-6.112847457065229,142.78910662436567,-7.0555060280353326,143.44652839397483,-6.620420034229781,91.7716,105.68,-13.9088,72.3568,101.9,99.9,2.0,92.6,104.6,-12.0,-9.354452938390853,140.52384724099025,0,101.3840383,99.21673603,2.1673022699999933,3.708453598,90.00317926,102.5013686,-12.49818934000001,-11.63551614,2022-12-12,138.55522979522942,10.73662,48.27039150000001,31.891035408550536,37.53377150000001,16.379356091449473,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.735821544415973,5.354452647462276,2.5032866666666655,3.2498019711934143,5.363376833333334,4.6917214375,1,1.0,1,1,1,3,3.0,1.0
-3.0,0,6.299999999999997,3.5118884316415167,3.812464995221132,110.8,110.09999999999998,111.5,103.8,Wed 12-21 12-21,H,232 (Ⅳ),Jacksonville St.,"W, 71-66",62,114.8,53.6,9.7,22.6,27.3,106.7,50.0,12.9,25.0,33.3,2.5,-8.0,134.5,110.66328125,110.5265625,109.12027638063304,106.91975883056176,107.37421875,103.2484375,105.60838794899156,103.10729383534064,20221221,W, 71-66,71,66,102.7,99.7,3.0,100.3,105.9,-5.6000000000000085,101.651,101.018,0.633411,67.5949,-7.446974044991528,131.50972311440046,63.374305212660026,-9.501815185654536,135.98154856035097,-12.35644659366164,135.98154856035097,-9.501815185654536,135.98154856035097,-12.35644659366164,141.17324417680624,-9.377296901262845,100.164,105.418,-5.2539,65.9105,102.7,99.7,3.0,100.3,105.9,-5.6000000000000085,-10.67769279683446,133.5232581909823,0,102.4363574,100.08864,2.3477174000000076,3.863480355,96.13744433,102.5049813,-6.367536970000003,3.954286429,2022-12-21,131.080556753756,-0.633411,47.63698050000001,37.35082077236703,48.27039150000001,10.286159727632977,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.7769415761393583,0.814091734743493,2.8784774316415165,5.666588999999997,5.354452647462276,4.76369805,5.363376833333334,1,1.0,1,1,1,3,3.0,3.0
