ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-9,-22.666666666666675,-16.099676539822866,-14.125579343759306,103.8,103.63333333333333,113.2,126.3,Thu 12-22 12-22,A,205 (Ⅲ),Rider,"L, 77-71",67,106.1,51.6,17.9,36.1,19.4,115.1,54.2,13.5,28.1,28.8,19.5,6.5,128.5,102.34130859375,100.8826171875,99.25878168978308,96.03298528116652,119.5478515625,125.895703125,115.35845822960594,110.15856462492584,20221222,89.7,103.7,-14.0,100.9,104.5,-3.5999999999999943,91.665,104.063,-12.3982,65.9412,9.69947921293575,126.20771399055712,62.54386810412518,10.566756127284606,127.6194697421002,6.514057054134931,127.6194697421002,10.566756127284606,127.6194697421002,6.514057054134931,126.50023273555462,7.741640076804686,102.052,105.039,-2.98701,66.6781,89.7,103.7,-14.0,100.9,104.5,-3.5999999999999943,9.741222819032537,127.58202228338764,0,89.73538896,95.90505253,-6.1696635700000115,-3.760326774,99.21989824,98.3324193,0.8874789400000083,3.172555117,2022-12-22,117.92936770334556,3.398199999999999,-27.059800000000003,-13.997389584921,-30.458000000000002,-13.062410415079002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.2304702534068308,-3.701476539822867,-10.268466666666676,-8.680714809734296,-2.4599818181818165,-3.0458,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.0,-21,-23.433333333333337,-17.966451026548576,-15.502746735803065,81.9,97.76666666666664,103.6,121.2,Fri 12-30 12-30,A,257 (Ⅳ),Fairfield,"L, 73-54",70,76.8,39.4,28.5,30.3,32.7,103.9,47.5,11.4,18.9,33.3,2.0,5.0,125.0,92.120654296875,102.34130859375,93.47252112652204,93.4633515936817,111.57392578125,119.5478515625,111.43897215307064,108.96609832948477,20221230,90.3,104.5,-14.200000000000005,98.2,103.2,-5.0,92.4927,104.69,-12.1975,66.4409,7.130664495724474,121.73378191110153,61.916114042105264,9.484953509771685,124.7229169019732,7.290290213292879,124.7229169019732,9.484953509771685,124.7229169019732,7.290290213292879,122.3825979115694,2.0426031630034913,97.1593,103.435,-6.27564,65.5124,90.3,104.5,-14.200000000000005,98.2,103.2,-5.0,8.183880085476167,122.82264749121614,0,92.50865902,97.24394579,-4.735286770000002,-2.802128527,94.44827192,101.4305765,-6.9823045800000045,-6.755862804,2022-12-30,118.07503816375957,-8.8025,-35.862300000000005,-18.351526389947338,-27.059800000000003,-17.510773610052667,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.31696934194067294,0.42287903107647273,-5.768951026548576,-11.235833333333337,-3.701476539822867,-2.988525000000001,-2.4599818181818165,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-26,-19.266666666666666,-20.87763401769905,-17.538610965657053,92.3,92.66666666666669,119.0,111.93333333333334,Fri 1-06 1-06,H,66 (Ⅱ),Iona,"L, 84-57",67,85.5,41.8,15.0,15.8,29.1,125.9,60.8,9.0,25.8,12.3,5.0,12.0,136.0,92.2103271484375,92.120654296875,93.08168075101472,93.2518331221032,115.286962890625,111.57392578125,113.95931476871375,110.79044408776026,20230106,90.0,104.7,-14.700000000000005,109.5,94.4,15.099999999999994,91.8058,104.757,-12.9514,66.5817,13.398731171621336,132.65668810081996,66.5562227918919,16.442126475860448,135.62153592591494,16.177669653622228,135.62153592591494,16.442126475860448,135.62153592591494,16.177669653622228,148.28434983600752,10.975494472927963,108.275,95.3869,12.8877,70.2731,90.0,104.7,-14.700000000000005,109.5,94.4,15.099999999999994,15.484196156041696,129.4998856298052,0,92.7046444,103.2191925,-10.514548099999999,-10.68763126,105.686764,94.38497683,11.301787169999997,18.38807304,2023-01-06,133.71689975704714,-13.0486,-48.910900000000005,-24.18845092663156,-35.862300000000005,-24.722449073368445,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.12654895447355774,0.1479455907080014,-7.926234017699052,-6.315266666666666,-5.768951026548576,-3.762376923076923,-2.988525000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-2,-16.799999999999997,-14.585089345132705,-14.713408971901224,98.1,90.76666666666668,100.1,107.56666666666666,Sun 1-08 1-08,H,261 (Ⅳ),Mount St. Mary's,"W, 63-56",62,102.0,50.9,19.4,33.3,22.2,90.7,48.0,25.9,27.6,15.7,-5.5,1.0,124.5,95.15516357421876,92.2103271484375,94.7544538340098,94.13331800899353,107.6934814453125,115.286962890625,109.33954317914252,108.84672698089476,20230108,90.2,105.5,-15.299999999999995,95.9,101.8,-5.899999999999992,92.2252,106.243,-14.0181,66.316,1.7210999202669441,123.9928431456155,63.137548642958755,2.5593456578944185,124.94360670627373,6.001714390157169,124.94360670627373,2.5593456578944185,124.94360670627373,6.001714390157169,124.07301671824246,1.0230502873875054,96.8674,102.624,-5.75668,66.9306,90.2,105.5,-15.299999999999995,95.9,101.8,-5.899999999999992,1.648417682753683,119.8195196242697,0,92.93903206,103.181797,-10.24276494,-9.591327101,94.32659205,97.36685071,-3.040258659999992,-5.454929609,2023-01-08,121.63227412632607,12.0181,-36.89280000000001,-32.429267284421044,-48.910900000000005,-4.463532715578964,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.4611911263714672,-0.5669893451327042,-2.7818999999999967,-7.926234017699052,-2.6351999999999993,-3.762376923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,14,-4.86666666666667,-5.023392896755139,-9.474607340646456,108.0,99.46666666666664,93.9,104.33333333333331,Fri 1-13 1-13,A,248 (Ⅳ),Canisius,"W, 76-58",66,115.4,63.3,18.2,12.0,34.7,88.1,42.2,13.7,20.0,24.1,5.0,3.5,129.0,101.57758178710938,95.15516357421876,99.16963588933989,96.65453291644924,100.79674072265624,107.6934814453125,104.193028786095,106.12914025709571,20230113,91.7,106.4,-14.700000000000005,98.7,105.9,-7.200000000000003,93.1954,106.547,-13.3516,65.559,7.7118070082961765,127.55207092327524,62.721405046941676,8.737459537950983,130.33673757550406,12.412088312800488,130.33673757550406,8.737459537950983,130.33673757550406,12.412088312800488,139.35951342591437,5.576535929176615,98.9202,105.968,-7.04747,67.2572,91.7,106.4,-14.700000000000005,98.7,105.9,-7.200000000000003,7.477029497741611,127.6373913516014,0,94.89231505,101.6774635,-6.785148450000008,-7.262279045,97.96062733,101.6249564,-3.664329070000008,-6.02074825,2023-01-13,126.32930954569021,27.351599999999998,-9.54120000000001,-33.917111522947366,-36.89280000000001,24.375911522947355,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.29767520640673717,8.32820710324486,8.48493333333333,-0.5669893451327042,-0.6360799999999998,-2.6351999999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,0,3.899999999999997,-3.482261931170094,-7.824678733256192,112.3,106.13333333333333,112.7,102.23333333333332,Sun 1-15 1-15,A,267 (Ⅳ),Niagara,"W, 66-64",58,113.3,61.1,12.0,0.0,31.1,109.8,61.0,17.2,18.2,8.0,7.0,4.5,123.0,106.93879089355468,101.57758178710938,103.5464239262266,99.49916329527665,106.74837036132811,100.79674072265624,107.02868585739668,107.32384202853284,20230115,93.4,106.4,-13.0,97.8,103.9,-6.1000000000000085,96.1877,106.711,-10.523,65.6822,5.769024727847182,121.440776799076,58.55526085917496,7.621422258865387,121.31398784842878,7.976783628393078,121.31398784842878,7.621422258865387,121.31398784842878,7.976783628393078,120.28910052510741,3.3102990909284955,99.496,106.151,-6.65517,62.672,93.4,106.4,-13.0,97.8,103.9,-6.1000000000000085,5.816501572575238,116.07008011688636,0,96.59519541,101.9639507,-5.368755289999996,-6.352532192,97.30894607,102.7838336,-5.4748875299999895,-4.511908532,2023-01-15,119.62911708530329,10.523,0.9817999999999891,-25.791807681964915,-9.54120000000001,26.773607681964904,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.3762796286600263,7.0407380688299055,14.422999999999996,8.32820710324486,0.06136249999999954,-0.6360799999999998,1,1.0,1,1,-1,3,1.0,-3.0
-6.5,-16,-0.9000000000000009,-7.78817462078006,-9.383828054482336,87.4,102.56666666666668,103.8,103.46666666666668,Fri 1-20 1-20,H,318 (Ⅳ),Saint Peter's,"L, 61-57",64,89.6,42.7,23.6,20.7,68.3,95.9,36.9,15.7,41.9,37.7,-4.5,-2.5,122.5,97.16939544677734,106.93879089355468,98.16428261748442,97.29931542340816,105.27418518066406,106.74837036132811,105.95245723826446,106.68314347789052,20230120,95.8,107.7,-11.900000000000006,94.8,105.1,-10.299999999999995,96.6995,107.197,-10.4979,65.511,-4.025928006096535,119.96162301097908,58.87426044238976,-2.5827126083102527,122.83005935618206,-7.171697624404298,122.83005935618206,-2.5827126083102527,122.83005935618206,-7.171697624404298,118.2372324540156,-5.060591731430129,94.9492,106.436,-11.4865,63.1781,95.8,107.7,-11.900000000000006,94.8,105.1,-10.299999999999995,-4.133172185768913,114.46163234417308,0,95.87114715,102.5912719,-6.7201247499999965,-8.197035861,92.99979021,102.5740182,-9.574227989999997,-6.802770429,2023-01-20,117.42890059746833,-5.5021,-4.520300000000011,-16.867271787976616,0.9817999999999891,12.346971787976605,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6850832159559107,2.7097253792199396,9.5979,7.0407380688299055,-0.26590000000000025,0.06136249999999954,1,1.0,1,-1,1,1,3.0,1.0
0.0,-12,-9.6,-9.192116413853372,-9.859495680940093,87.2,95.63333333333334,99.2,105.23333333333332,Sun 1-22 1-22,A,261 (Ⅳ),Mount St. Mary's,"L, 59-55",63,87.3,46.3,20.6,15.6,9.3,93.6,53.3,25.4,24.1,30.4,-10.5,4.0,124.5,92.18469772338868,97.16939544677734,94.5095217449896,95.46307625551576,102.23709259033204,105.27418518066406,103.70163815884298,105.32257193645586,20230122,95.8,108.0,-12.200000000000005,94.7,102.6,-7.899999999999991,95.6902,106.921,-11.2309,65.4261,4.868674359927127,122.58130002766028,61.42943081308678,6.060099257174535,126.68068910784174,2.0036207820418173,126.68068910784174,6.060099257174535,126.68068910784174,2.0036207820418173,116.86458442829831,3.34362470739336,94.8332,103.505,-8.6717,66.0056,95.8,108.0,-12.200000000000005,94.7,102.6,-7.899999999999991,3.979552696541163,118.96874080892364,0,95.9185549,101.9564354,-6.0378805,-7.433841983,91.50721773,97.18901675,-5.68179902,-7.476460666,2023-01-22,117.74424877445752,-0.7690999999999999,-5.289400000000011,-12.75161452531775,-4.520300000000011,7.462214525317739,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.37507543025471357,2.0387835861466286,1.6309000000000005,2.7097253792199396,-0.293855555555556,-0.26590000000000025,1,1.0,1,-1,-1,1,1.0,3.0
-13.5,-20,-16.399999999999995,-13.061410942568916,-11.84867828440553,86.2,86.93333333333334,107.0,103.33333333333331,Fri 1-27 1-27,H,205 (Ⅳ),Rider,"L, 68-52",61,85.2,38.5,8.2,23.3,11.5,111.4,58.3,19.7,26.9,14.8,-9.0,2.5,129.0,89.19234886169434,92.18469772338868,91.73968116332642,93.7788805726947,104.618546295166,102.23709259033204,104.80109210589532,105.62755885710024,20230127,94.9,107.4,-12.5,102.9,108.6,-5.699999999999989,95.5623,106.667,-11.1047,65.1052,1.4893856422608707,128.9974852698379,60.64878147368421,0.9191809439505079,133.03307997018055,-5.401060645077168,133.03307997018055,0.9191809439505079,133.03307997018055,-5.401060645077168,126.06670591543578,0.2925048600252751,104.255,107.52,-3.26451,65.488,94.9,107.4,-12.5,102.9,108.6,-5.699999999999989,0.6372138104769339,130.51556745147155,0,94.9130755,102.5368386,-7.623763099999991,-9.447592827,99.91280801,101.5785662,-1.6657581899999911,-3.335955768,2023-01-27,123.88172643222437,-8.8953,-14.184700000000012,-10.264209683545172,-5.289400000000011,-3.92049031645484,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.48888786052304,-1.9567109425689164,-5.295299999999996,2.0387835861466286,-0.7465631578947356,-0.293855555555556,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-21,-18.1,-15.87427396171261,-13.60346405087725,89.3,87.56666666666666,110.8,105.66666666666669,Sun 1-29 1-29,H,207 (Ⅳ),Siena,"L, 70-55",64,85.8,39.6,20.3,30.3,34.0,109.1,49.0,15.6,29.0,64.6,-2.5,4.5,127.5,89.24617443084716,89.19234886169434,90.92645410888429,92.96453865038656,107.709273147583,104.618546295166,106.80072807059688,106.56800270126382,20230129,94.9,108.0,-13.099999999999994,105.1,103.4,1.6999999999999886,94.8829,107.115,-12.2325,64.9468,4.988443993516597,128.5490318131781,61.626198531436685,5.988235674957437,133.73872472073106,1.006460699052807,133.73872472073106,5.988235674957437,133.73872472073106,1.006460699052807,119.45418933736556,2.3328704225314354,104.561,103.273,1.28756,66.7057,94.9,108.0,-13.099999999999994,105.1,103.4,1.6999999999999886,6.440878728491536,127.5355161813162,0,94.71848165,102.3168242,-7.598342549999998,-9.502956947,100.2789228,98.63992654,1.638996259999999,2.946013719,2023-01-29,123.96919475826732,-8.7675,-22.952200000000012,-11.57103978903012,-14.184700000000012,-11.381160210969892,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.41208760706510716,-3.6417739617126106,-5.8675000000000015,-1.9567109425689164,-1.1476100000000002,-0.7465631578947356,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,1,-13.533333333333331,-10.01618264114174,-10.82101604162684,102.3,92.6,100.6,106.13333333333333,Tue 1-31 1-31,A,164 (Ⅲ),Quinnipiac,"L, 72-66",68,96.7,51.7,17.6,25.8,13.3,105.5,61.3,22.0,19.2,22.6,1.0,10.5,137.0,95.77308721542356,89.24617443084716,94.71763607258951,94.6618952594072,104.15463657379148,107.709273147583,104.73381871373124,105.48291130103402,20230131,94.9,108.0,-13.099999999999994,104.9,101.0,3.9000000000000057,94.7635,107.623,-12.8594,65.067,14.94685334440419,134.1729503166305,64.30572535561878,15.373933681922871,138.3318175944731,18.48140933115126,138.3318175944731,15.373933681922871,138.3318175944731,18.48140933115126,124.69712332064509,10.792466501153172,105.303,101.126,4.17657,69.4775,94.9,108.0,-13.099999999999994,104.9,101.0,3.9000000000000057,14.014830551586975,129.9449485178973,0,94.82619421,102.1054401,-7.2792458899999986,-9.650438975,99.77294424,95.87608431,3.896859930000005,3.201474195,2023-01-31,127.42169522185262,13.8594,-9.092800000000011,-15.364759859353418,-22.952200000000012,6.271959859353407,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.15200926640400714,2.8432173588582614,-0.6739333333333306,-3.6417739617126106,-0.4329904761904757,-1.1476100000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,4,-5.266666666666666,-5.344121760761161,-8.12628585224014,104.0,98.53333333333336,100.0,103.8,Sun 2-05 2-05,H,248 (Ⅳ),Canisius,"W, 75-67",69,108.6,48.3,15.9,35.3,39.7,97.0,42.5,10.1,21.4,16.4,6.5,-2.5,135.5,99.8865436077118,95.77308721542356,97.81175738172637,96.35973248496953,102.07731828689576,104.15463657379148,103.1558791424875,104.48601833720966,20230205,96.0,108.0,-12.0,101.3,109.8,-8.5,95.8559,108.032,-12.1765,64.9717,-1.314744140519437,132.59011549068305,62.25490328136558,-1.290182696142125,137.29592303500456,0.9459448128130848,137.29592303500456,-1.290182696142125,137.29592303500456,0.9459448128130848,127.13263597029913,-1.2449093047542732,100.888,109.664,-8.77629,67.3604,96.0,108.0,-12.0,101.3,109.8,-8.5,-2.8984228286946,127.22260714928657,0,94.12380169,100.7534574,-6.629655710000009,-7.851168652,100.0363079,103.2622155,-3.2259075999999993,-3.014285374,2023-02-05,126.54219143847067,16.1765,7.08369999999999,-13.274106572902284,-9.092800000000011,20.357806572902273,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5471891270526339,6.83237823923884,6.909833333333335,2.8432173588582614,0.32198636363636446,-0.4329904761904757,1,1.0,1,1,-1,3,1.0,-3.0
-8.5,-28,-7.433333333333333,-12.896081173840772,-11.739688424560114,81.5,95.93333333333332,109.5,103.36666666666666,Fri 2-10 2-10,A,318 (Ⅳ),Saint Peter's,"L, 67-56",66,84.2,36.1,15.0,26.7,26.2,100.8,40.5,13.5,31.7,44.8,2.0,2.5,121.0,90.6932718038559,99.8865436077118,92.3745049211509,93.65796294224778,105.78865914344787,102.07731828689576,105.27058609499169,105.39765136680788,20230210,96.3,107.6,-11.299999999999995,96.1,107.0,-10.900000000000006,95.8096,107.533,-11.7236,65.2717,3.8643209572244643,120.92634519485124,58.615472157894736,3.705155337495995,124.54532350892055,1.3518230191474876,124.54532350892055,3.705155337495995,124.54532350892055,1.3518230191474876,116.87082909557053,2.340166306124928,96.7583,107.74,-10.9815,63.131,96.3,107.6,-11.299999999999995,96.1,107.0,-10.900000000000006,1.4202305323677304,116.89348263770968,0,93.33648519,100.4090035,-7.072518309999992,-7.623684853,93.76010565,102.398823,-8.638717349999993,-4.828375426,2023-02-10,114.42520947398071,-16.276400000000002,-9.192700000000013,-6.488171048601528,7.08369999999999,-2.704528951398485,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4118171825627732,-1.1724811738407723,4.290266666666667,6.83237823923884,-0.3996826086956524,0.32198636363636446,-1,1.0,-1,-1,1,-3,3.0,1.0
1.5,-13,-12.433333333333335,-13.03072078256052,-12.023381438276456,98.1,94.53333333333336,111.4,106.96666666666668,Sun 2-12 2-12,A,207 (Ⅲ),Siena,"L, 73-65",67,96.4,44.9,13.3,27.0,32.2,108.3,49.1,19.3,36.1,49.1,9.0,9.5,129.0,94.39663590192794,90.6932718038559,94.28300328076728,94.46560604365726,108.59432957172392,105.78865914344787,107.3137240633278,106.48898748193372,20230212,95.4,107.7,-12.299999999999995,103.5,103.1,0.4000000000000057,95.1461,107.678,-12.5319,65.6378,11.926039485719464,130.7612961781138,62.352455378947376,12.15961938611435,134.61839867200766,13.070842778168863,134.61839867200766,12.15961938611435,134.61839867200766,13.070842778168863,119.15879145510506,3.8354755499168434,103.864,103.534,0.329224,66.7813,95.4,107.7,-12.299999999999995,103.5,103.1,0.4000000000000057,7.936256946440276,120.4641197312189,0,95.73315172,100.8052188,-5.072067080000011,-5.882793182,94.75322797,99.08465774,-4.33142977,-4.567463601,2023-02-12,121.93595384263091,-0.46809999999999974,-9.660800000000012,-7.38968069906769,-9.192700000000013,-2.2711193009323223,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.182795768782416,0.35744993955361193,-0.49882078256051976,0.09856666666666491,-1.1724811738407723,-0.4025333333333343,-0.3996826086956524,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-15,-19.03333333333333,-13.953813855040346,-12.710039358589828,96.7,92.1,112.5,111.13333333333334,Fri 2-17 2-17,H,257 (Ⅳ),Fairfield,"L, 70-61",64,94.9,50.0,17.1,21.2,24.1,108.9,57.6,23.3,29.6,52.2,3.5,1.5,127.5,95.54831795096396,94.39663590192794,95.08866885384488,94.87185949026502,110.54716478586197,108.59432957172392,109.04248270888522,107.58189884885483,20230217,95.4,107.9,-12.5,97.4,103.5,-6.099999999999994,95.351,107.735,-12.3842,65.8156,0.2441489707423088,123.93659995296494,60.82428720000001,0.40601673855352516,127.33363717035323,-1.6179063455504992,127.33363717035323,0.40601673855352516,127.33363717035323,-1.6179063455504992,118.82006006024773,-3.4123197065861106,97.9496,104.232,-6.28255,64.9686,95.4,107.9,-12.5,97.4,103.5,-6.099999999999994,0.011154067634964343,118.52284793861118,0,95.21209085,101.5317718,-6.319680950000006,-7.236222023,93.47522785,99.82660852,-6.3513806699999975,-7.251458444,2023-02-17,118.7692872679099,-2.6158,-12.276600000000013,-8.146720466045132,-9.660800000000012,-4.129879533954881,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.6274029663634031,-1.5696138550403465,-6.649133333333332,-0.49882078256051976,-0.4910639999999997,-0.4025333333333343,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,-2,-10.600000000000003,-10.2025425700269,-10.890032202482589,91.3,95.36666666666667,94.0,105.96666666666668,Sun 2-19 2-19,H,267 (Ⅳ),Niagara,"W, 61-52",62,99.1,54.7,19.5,17.9,46.5,84.5,32.2,9.8,24.4,30.5,-11.5,1.5,124.5,93.424158975482,95.54831795096396,93.8257792358966,94.22243049203502,102.273582392931,110.54716478586197,104.02832180592348,105.1124626945176,20230219,95.5,108.1,-12.599999999999994,100.5,107.1,-6.599999999999994,94.886,107.877,-12.9905,66.0429,0.7720481650322597,123.81531284609203,59.296847928734,0.27779277701651495,128.56130112059606,-1.9888541980102927,128.56130112059606,0.27779277701651495,128.56130112059606,-1.9888541980102927,122.67576419438014,-1.114657452181568,100.669,106.877,-6.20788,63.1191,95.5,108.1,-12.599999999999994,100.5,107.1,-6.599999999999994,-0.21231384348876628,123.62528205988629,0,94.87857401,101.0630899,-6.18451589,-6.674452309,94.13004137,96.67823561,-2.548194240000001,-3.741662948,2023-02-19,113.93222401530653,10.9905,-1.2861000000000118,-9.523346977363424,-12.276600000000013,8.237246977363412,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5422714446575527,2.787957429973101,2.3904999999999976,-1.5696138550403465,-0.04946538461538452,-0.4910639999999997,1,-1.0,1,-1,-1,1,-3.0,-3.0
27.0,15,-1.0333333333333314,-1.668361713351266,-6.110026347485752,122.2,103.4,106.8,104.43333333333332,Fri 2-24 2-24,A,306 (Ⅳ),Manhattan,"W, 81-58",61,132.1,62.5,16.3,44.8,32.1,94.6,35.9,9.8,37.8,26.6,7.0,4.0,132.0,107.812079487741,93.424158975482,103.28385282393108,99.309261311665,104.53679119646549,102.273582392931,104.95221453728232,105.41928765915075,20230224,95.2,107.3,-12.099999999999994,98.2,108.5,-10.299999999999995,94.8913,107.451,-12.5595,66.0842,5.638250224509875,131.8579521794098,63.39477046657182,5.153175463676746,135.83869541718704,8.104149375675048,135.83869541718704,5.153175463676746,135.83869541718704,8.104149375675048,126.20416742996713,3.6712463454643682,98.6477,108.45,-9.80256,67.439,95.2,107.3,-12.099999999999994,98.2,108.5,-10.299999999999995,8.595346164706266,124.98346360467568,0,95.73922073,100.5802455,-4.841024770000004,-6.057674658,97.57761152,102.3547432,-4.7771316799999965,-7.00269419,2023-02-24,127.65324832701467,27.5595,26.273399999999988,-6.777597984908954,-1.2861000000000118,33.05099798490894,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.3633035022265032,10.891138286648733,11.526166666666668,2.787957429973101,0.9730888888888884,-0.04946538461538452,1,1.0,1,1,-1,3,1.0,-3.0
-3.0,-10,0.8000000000000019,-4.54557447556751,-6.871839738851977,111.0,108.16666666666669,121.3,107.36666666666666,Thu 3-02 3-02,A,66 (I),Iona,"L, 93-74",72,102.9,55.9,20.9,25.7,23.7,129.4,54.1,9.7,40.5,20.5,28.5,16.0,138.5,109.4060397438705,107.812079487741,105.85590188262071,101.43485016408955,112.91839559823272,104.53679119646549,110.40147635818823,108.30668990294154,20230302,97.1,107.8,-10.7,110.0,98.3,11.7,97.0511,108.006,-10.9551,65.7966,18.82778947531657,139.34511995284467,64.9328207376956,19.39923201961355,143.00241062721534,22.419971256144194,143.00241062721534,19.39923201961355,143.00241062721534,22.419971256144194,137.5552144620312,11.13595681214391,110.225,98.8478,11.3769,69.3771,97.1,107.8,-10.7,110.0,98.3,11.7,19.417179961697475,131.94141827448402,0,96.93090924,100.7672784,-3.8363691599999896,-5.216300311,102.8792491,95.36812847,7.5111206299999935,13.76485214,2023-03-02,130.8437537158752,0.9550999999999998,27.22849999999999,4.239401343394026,26.273399999999988,22.989098656605965,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.06377814989000363,0.14444329142940915,6.40952552443249,11.755100000000002,10.891138286648733,0.9724464285714287,0.9730888888888884,1,1.0,1,1,1,3,3.0,1.0
