ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,28,31.500000000000004,26.151142271672683,26.10589913528246,121.8,125.2,93.6,93.7,Sat 12-17 12-17,H,4 (I-A),Tennessee,"W, 75-70",71,105.2,47.2,21.0,32.3,50.0,98.2,49.2,16.8,24.3,15.9,-5.5,-4.0,150.5,121.7169921875,121.633984375,121.90897051601216,122.63495356969884,94.365625,95.13125,95.75782824433946,96.52905443441638,20221217,121.2,96.8,24.40000000000001,107.3,81.7,25.599999999999994,119.527,96.1205,23.4069,74.8853,1.9757335070470958,146.80063602627828,72.92986692446658,-0.6217170267663477,151.19496007969025,12.03785956306224,151.19496007969025,-0.6217170267663477,151.19496007969025,12.03785956306224,136.9800389194527,-0.6519018738326139,109.697,81.1955,28.5014,68.4643,121.2,96.8,24.40000000000001,107.3,81.7,25.599999999999994,2.3672329766632134,142.96486881617815,0,119.6776786,94.24094542,25.43673317999999,30.54966079,100.8652917,75.81163951,25.053652189999994,30.025316,2022-12-17,138.45345365884617,4.5931,25.6532,17.26162560077224,21.0601,8.391574399227757,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5247527843588715,2.7442422716726824,8.093100000000003,2.365113407509021,2.332109090909089,2.1060100000000013,1,1.0,1,1,1,3,3.0,3.0
0.0,26,27.666666666666668,26.26742818111512,26.177553837958374,113.3,117.2,86.8,89.53333333333335,Tue 12-20 12-20,H,100 (Ⅲ),Montana St.,"W, 85-64",77,110.9,51.6,17.0,33.3,46.8,83.5,45.5,26.1,27.0,39.3,-8.0,-21.0,157.0,117.50849609375,121.7169921875,119.03931367734144,120.93768928429904,90.5828125,94.365625,92.7718854962263,94.76013544634068,20221220,122.4,96.9,25.5,103.9,98.7,5.200000000000003,119.763,95.924,23.8386,74.5466,-20.96852786985022,159.25169812593364,72.67233093172119,-19.567350559269585,165.0183790946559,-12.083247211796147,165.0183790946559,-19.567350559269585,165.0183790946559,-12.083247211796147,157.33570292982245,-24.403949690353713,102.531,101.198,1.3326,68.5325,122.4,96.9,25.5,103.9,98.7,5.200000000000003,-17.7258380939998,158.63904424380667,0,121.9707854,94.05998684,27.910798560000003,32.79644364,98.03480727,97.67370209,0.3611051799999956,-0.936014694,2022-12-20,157.6218809026828,2.1614000000000004,27.8146,20.058817067181494,25.6532,7.755782932818505,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9772498680518208,0.9899422278945593,2.4288281811151187,3.8280666666666683,2.7442422716726824,2.317883333333331,2.332109090909089,1,1.0,1,1,1,3,3.0,3.0
-6.0,7,20.600000000000005,19.878285454076757,22.70890768560231,120.2,118.43333333333334,113.1,97.83333333333331,Thu 12-22 12-22,H,323 (Ⅳ),Morgan St.,"W, 93-68",72,129.0,64.4,19.4,44.4,40.7,94.3,54.4,20.8,12.5,14.0,1.5,-31.0,159.5,118.854248046875,117.50849609375,119.42620911822765,120.80356395988105,101.84140625,90.5828125,99.54792366415089,98.09465627427872,20221222,122.6,96.7,25.89999999999999,94.4,101.3,-6.899999999999992,119.497,95.6983,23.799,74.7798,-28.94585638114154,160.48823328722224,75.30613065490752,-29.960049367975145,166.49070274362737,-29.53226294608891,166.49070274362737,-29.960049367975145,166.49070274362737,-29.53226294608891,162.52085788375973,-26.105233780581543,94.3438,102.88,-8.5358,70.7948,122.6,96.7,25.89999999999999,94.4,101.3,-6.899999999999992,-28.091792702196237,160.35517554710253,0,121.2726647,93.49666653,27.77599817000001,32.10850649,95.32206428,96.70419993,-1.382135649999995,-2.625831527,2022-12-22,159.40250720469197,-16.799,11.0156,22.644078044787662,27.8146,-11.628478044787663,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9984233318236705,0.9935444621343203,-3.920714545923243,-3.1989999999999945,2.4288281811151187,0.8473538461538475,2.317883333333331,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,30,21.46666666666667,23.5188569693845,24.18001537912916,111.3,114.93333333333332,80.5,93.46666666666664,Sat 12-31 12-31,A,69 (I),Arizona St.,"W, 69-60",71,97.8,42.5,18.4,28.6,52.8,85.1,38.4,12.8,24.4,14.5,-26.5,-5.5,155.5,115.0771240234375,118.854248046875,116.7174727454851,119.07564323990265,91.170703125,101.84140625,93.19861577610058,94.8956278607735,20221231,123.6,97.7,25.89999999999999,104.4,92.6,11.800000000000011,120.225,96.4468,23.7787,74.455,-2.2321894915823606,153.50438103153465,72.3910184352774,-4.7348024870912155,159.99331130366625,-9.293963867672351,159.99331130366625,-4.7348024870912155,159.99331130366625,-9.293963867672351,158.4388280190292,-6.601252083989607,105.888,92.4897,13.3981,68.3512,123.6,97.7,25.89999999999999,104.4,92.6,11.800000000000011,-0.45467524019919875,157.3936816047733,0,121.7004926,94.10457984,27.595912760000004,31.14915408,102.2384366,91.14679435,11.091642250000007,20.03651836,2022-12-31,153.04988030888808,6.221299999999999,17.2369,18.767918696525108,11.0156,-1.5310186965251091,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.7352242078070332,-0.2598430306154995,-2.312033333333332,-3.920714545923243,1.2312071428571407,0.8473538461538475,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,2,13.600000000000003,16.645904646256337,20.310921673832947,101.2,110.9,98.3,97.3,Thu 1-05 1-05,H,110 (Ⅲ),Washington,"W, 70-67",71,99.1,43.2,15.6,33.3,25.8,94.8,50.0,24.1,31.6,18.0,-17.5,-17.5,154.5,108.13856201171876,115.0771240234375,111.5449818303234,115.82552628719309,94.7353515625,91.170703125,94.89907718406708,95.51460461336012,20230105,123.5,96.3,27.200000000000003,101.3,98.0,3.299999999999997,119.437,94.8507,24.5864,73.7448,-18.353727452489338,153.85067909371986,72.46333986230441,-21.933710156683446,162.47243469120286,-23.8270440880601,162.47243469120286,-21.933710156683446,162.47243469120286,-23.8270440880601,157.10668287611426,-16.236101114029097,101.895,97.2405,4.65425,69.0784,123.5,96.3,27.200000000000003,101.3,98.0,3.299999999999997,-18.163109230579323,155.33408264521123,0,118.2577624,92.5684003,25.68936210000001,26.63753611,102.1671472,93.63936023,8.527786970000008,10.24609477,2023-01-05,152.4854077033758,-22.5864,-5.349500000000003,18.25757913101674,17.2369,-23.607079131016743,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.9522096477271853,0.9389833720593509,-7.940495353743664,-10.986399999999998,-0.2598430306154995,-0.35663333333333114,1.2312071428571407,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-25.0,-7,8.733333333333334,8.597269764170893,15.254390460408777,99.1,103.86666666666667,106.6,95.13333333333333,Sat 1-07 1-07,H,50 (Ⅱ),Washington St.,"L, 74-61",65,93.2,34.9,12.2,41.3,44.4,113.0,48.4,13.7,35.0,21.9,-15.5,-12.0,150.5,103.61928100585938,108.13856201171876,107.39665455354894,112.78452150770342,100.66767578125,94.7353515625,98.79938478937804,97.53013104729465,20230107,122.7,96.7,26.0,111.2,98.5,12.700000000000005,118.891,95.2771,23.6143,73.2827,-12.880861339780125,148.75871752055335,67.564356058037,-13.65443077140577,158.37684357186302,-10.294957971382514,158.37684357186302,-13.65443077140577,158.37684357186302,-10.294957971382514,151.21422051294567,-12.651886224978071,109.1,98.3425,10.7571,64.8144,122.7,96.7,26.0,111.2,98.5,12.700000000000005,-9.47302059323637,147.35861975110774,0,116.5715059,92.339073,24.232432900000006,23.31144458,107.6948115,95.91128289,11.783528610000005,13.91775855,2023-01-07,146.49154597040314,-30.6143,-35.963800000000006,10.38855275401116,-5.349500000000003,-46.352352754011164,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.8734510455264423,0.8858870655982022,-15.017030235829107,-14.880966666666666,-7.940495353743664,-2.2477374999999995,-0.35663333333333114,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.5,24,6.633333333333336,13.898179842780596,16.935410376698087,125.9,108.73333333333332,101.4,102.1,Thu 1-12 1-12,A,222 (Ⅲ),Oregon St.,"W, 86-74",73,117.5,61.5,23.2,39.4,27.9,101.1,45.0,16.4,26.8,43.3,16.0,-15.5,144.0,114.7596405029297,103.61928100585938,113.56443636903263,115.16915396084823,101.033837890625,100.66767578125,99.66625652625204,98.23374358415016,20230112,120.2,97.1,23.10000000000001,97.3,100.7,-3.4000000000000057,117.497,96.4033,21.0935,72.7323,-12.657202238173667,141.24652866915204,66.30413035049787,-13.955624499814022,145.99968787100772,-9.849674460665092,145.99968787100772,-13.955624499814022,145.99968787100772,-9.849674460665092,131.58792446370833,-8.52532065398644,98.3179,102.109,-3.79119,64.0868,120.2,97.1,23.10000000000001,97.3,100.7,-3.4000000000000057,-8.52790815031877,137.62286612072754,0,113.9356929,93.65729703,20.27839587000001,19.98867567,97.22901435,95.85226851,1.3767458399999981,3.00705859,2023-01-12,135.7948133859012,2.906500000000001,-33.057300000000005,-5.062231497325893,-35.963800000000006,-27.995068502674112,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.7915856212400869,-7.1953201572194025,-14.460166666666662,-15.017030235829107,-1.944547058823531,-2.2477374999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,0,5.466666666666669,9.0654532285204,13.747153944571163,104.0,109.66666666666669,104.6,104.2,Sat 1-14 1-14,A,43 (I),Oregon,"L, 87-68",72,93.8,44.5,22.1,31.0,20.3,120.1,61.7,22.1,40.6,15.6,1.0,-4.0,154.0,109.37982025146484,114.7596405029297,110.37629091268845,113.13839869523947,102.8169189453125,101.033837890625,101.31083768416804,99.3912447506683,20230114,121.0,98.3,22.700000000000003,109.6,99.2,10.399999999999991,118.604,97.7712,20.8324,73.0965,-2.2778363032054045,155.9477294291197,69.77534024679944,-4.228019946005261,162.4545032927462,-6.763644800680355,162.4545032927462,-4.228019946005261,162.4545032927462,-6.763644800680355,157.23227657310775,2.200189612318198,110.087,98.8229,11.2639,67.1059,121.0,98.3,22.700000000000003,109.6,99.2,10.399999999999991,-2.599384185233907,152.5552114894149,0,112.6676359,94.55341995,18.114215949999988,19.34255559,105.7184298,91.01943735,14.698992449999992,15.42283262,2023-01-14,144.60555480387723,-20.8324,-53.889700000000005,-14.393920998217265,-33.057300000000005,-39.495779001782736,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.41701262746606405,-11.7669467714796,-15.365733333333331,-7.1953201572194025,-2.9938722222222225,-1.944547058823531,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,34,19.500000000000004,17.5769688190136,17.53858050010368,115.7,115.2,81.1,95.7,Thu 1-19 1-19,H,41 (Ⅱ),USC,"W, 81-66",75,108.0,58.6,24.0,32.4,36.2,88.0,40.0,16.0,26.2,32.3,-5.5,-8.0,152.5,112.53991012573243,109.37982025146484,112.15086060845896,113.60414438701412,91.95845947265624,102.8169189453125,94.57389178944536,96.06556388691044,20230119,120.3,99.5,20.8,110.4,96.8,13.600000000000009,117.588,98.6373,18.9505,73.0332,-7.775320775388778,155.70441751896516,70.61406615192034,-9.349548196317741,163.672554292273,-0.5154039504387704,163.672554292273,-9.349548196317741,163.672554292273,-0.5154039504387704,153.37115235659326,-9.111170822324183,109.775,96.221,13.5544,67.9714,120.3,99.5,20.8,110.4,96.8,13.600000000000009,-6.079762178221297,153.08512882046765,0,112.3941424,93.66259718,18.73154522,20.46484051,103.243004,92.26254629,10.980457709999996,10.29714848,2023-01-19,144.96295577745383,15.049499999999998,-38.84020000000001,-27.55918066547818,-53.889700000000005,-11.28101933452183,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.7769415761393583,0.807229072502842,-1.3735311809864008,0.5495000000000019,-11.7669467714796,-2.0442210526315776,-2.9938722222222225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,28,20.90000000000001,21.2846458793424,19.56792950008483,101.8,107.16666666666669,73.1,86.26666666666665,Sat 1-21 1-21,H,3 (I-A),UCLA,"W, 58-52",66,87.4,43.9,25.6,23.5,40.8,78.4,34.3,16.6,38.3,16.4,-39.0,-2.0,149.0,107.16995506286622,112.53991012573243,108.70057373897264,111.4579363166479,82.52922973632812,91.95845947265624,87.41592785963024,91.89000681656309,20230121,119.9,98.3,21.60000000000001,116.2,89.1,27.10000000000001,117.949,98.4743,19.4746,73.0295,2.9838889586815895,150.8264451447771,69.08601088264581,0.8527457814275721,156.24196150952406,8.940583395779049,156.24196150952406,0.8527457814275721,156.24196150952406,8.940583395779049,141.10140475512844,-3.1412133610784707,116.857,88.6697,28.1875,66.5039,119.9,98.3,21.60000000000001,116.2,89.1,27.10000000000001,4.996640738275173,140.92374266702976,0,111.9524145,92.17463818,19.77777632,21.42007475,105.813716,86.23353088,19.580185119999996,16.79185575,2023-01-21,137.28029088266715,8.525400000000001,-30.31480000000001,-31.319520443652124,-38.84020000000001,1.0047204436521149,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5755320005597261,0.6175922281593162,1.8100458793424004,1.4254000000000104,-1.3735311809864008,-1.515740000000001,-2.0442210526315776,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,23,28.866666666666674,21.956430586228272,20.24648777279668,95.9,104.46666666666668,72.6,75.60000000000001,Thu 1-26 1-26,A,50 (I),Washington St.,"W, 63-58",72,87.0,51.7,22.1,15.2,10.3,80.1,36.2,19.3,19.5,32.8,-24.0,-5.5,145.0,101.53497753143311,107.16995506286622,104.43371582598178,108.62922062271193,77.56461486816406,82.52922973632812,82.4772852397535,88.38273284991524,20230126,117.8,95.9,21.89999999999999,111.5,98.6,12.900000000000006,116.391,96.1694,20.222,72.4741,-1.446787605200555,143.8071106349518,65.31627747211951,-1.9946296424899117,149.27789709318316,1.983202980452266,149.27789709318316,-1.9946296424899117,149.27789709318316,1.983202980452266,135.15493324182592,-2.2105277849002505,110.762,98.7573,12.0052,63.3569,117.8,95.9,21.89999999999999,111.5,98.6,12.900000000000006,-0.04737914213718295,140.13230151770165,0,110.7734765,91.14095595,19.632520549999995,21.34290718,104.8919547,94.3373912,10.5545635,11.84511882,2023-01-26,133.88927740510158,2.7779999999999987,-27.53680000000001,-30.98461362910142,-30.31480000000001,3.447813629101411,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.5833715971795035,1.734430586228271,8.644666666666673,1.8100458793424004,-1.3112761904761925,-1.515740000000001,1,1.0,1,-1,-1,1,1.0,-3.0
14.5,28,26.73333333333333,24.037620390818844,21.69258090501546,136.2,111.3,108.0,84.56666666666666,Sat 1-28 1-28,A,110 (Ⅱ),Washington,"W, 95-72",71,134.5,60.8,12.7,39.4,29.2,101.9,50.0,17.0,23.5,17.7,16.5,-8.5,150.5,118.86748876571656,101.53497753143311,115.02247721732118,113.64208960040064,92.78230743408204,77.56461486816406,90.98485682650234,91.9495086953852,20230128,116.5,94.7,21.8,104.6,98.9,5.699999999999989,115.156,94.7332,20.4227,72.5025,-5.807982477479868,150.09360743810137,71.11732065789474,-7.395963372551861,155.59376999392458,-7.097913316878723,155.59376999392458,-7.395963372551861,155.59376999392458,-7.097913316878723,142.43444494847316,-4.280842416181841,104.666,98.3945,6.27116,68.9569,116.5,94.7,21.8,104.6,98.9,5.699999999999989,-5.292754346394738,143.13540188266143,0,111.4242678,91.3708767,20.0533911,20.85892615,102.2898168,94.14379373,8.146023069999998,8.724765918,2023-01-28,144.1108255316597,7.577300000000001,-19.95950000000001,-29.835342419400952,-27.53680000000001,9.875842419400943,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6582527661028645,3.6149203908188454,6.310633333333332,1.734430586228271,-0.9072500000000012,-1.3112761904761925,1,1.0,1,-1,-1,1,1.0,1.0
7.0,35,29.03333333333333,27.89174692721256,24.22120255864901,134.5,122.2,98.9,93.16666666666669,Thu 2-02 2-02,H,43 (Ⅱ),Oregon,"W, 91-76",71,129.1,62.1,15.6,34.5,37.9,107.8,48.4,17.0,30.8,28.6,15.5,-8.0,151.5,126.68374438285828,118.86748876571656,121.51498481154746,117.43443694578234,95.841153717041,92.78230743408204,93.6232378843349,93.21323438713334,20230202,117.8,96.0,21.8,112.7,100.1,12.600000000000009,117.245,95.9397,21.3053,72.4126,-9.470201857565655,152.96431426690003,68.33452425803699,-11.238673608559168,158.4636411071688,-5.168875070123992,158.4636411071688,-11.238673608559168,158.4636411071688,-5.168875070123992,143.53197568455582,-7.550254079083018,113.13,99.0841,14.0455,66.3409,117.8,96.0,21.8,112.7,100.1,12.600000000000009,-9.779763146352058,149.63685884679398,0,112.0861675,91.36821129,20.717956209999997,21.87223896,107.5429495,92.25134959,15.291599910000002,15.68108921,2023-02-02,141.2600987351422,13.694700000000001,-6.264800000000008,-26.543394946267306,-19.95950000000001,20.278594946267297,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7639516644715193,6.58644692721256,7.728033333333332,3.6149203908188454,-0.2723826086956542,-0.9072500000000012,1,1.0,1,-1,-1,1,1.0,1.0
11.5,36,33.26666666666666,30.594497951475045,26.3628020934401,125.2,131.96666666666667,89.2,98.7,Sat 2-04 2-04,H,222 (Ⅳ),Oregon St.,"W, 84-52",66,128.0,55.0,18.3,48.6,43.3,79.3,41.1,22.9,21.2,55.6,-6.5,-20.5,142.5,125.94187219142914,126.68374438285828,122.74332320769832,118.84635750109464,92.52057685852051,95.841153717041,92.14882525622328,92.48355540765456,20230204,118.7,96.5,22.200000000000003,99.8,102.7,-2.9000000000000057,118.22,96.4779,21.7426,72.3023,-19.657176520091348,142.88328343588378,65.30666679416785,-21.238669195873975,146.64911223497032,-23.243307004930436,146.64911223497032,-21.238669195873975,146.64911223497032,-23.243307004930436,127.27153671975094,-15.55491117419357,101.088,102.89,-1.80167,63.4981,118.7,96.5,22.200000000000003,99.8,102.7,-2.9000000000000057,-18.66965028613325,134.4374951860834,0,112.4746839,90.9568084,21.517875500000002,22.91640715,98.53892959,95.43079003,3.108139559999998,3.529263484,2023-02-04,132.2678220402821,14.2574,7.992599999999992,-19.78386329751154,-6.264800000000008,27.776463297511533,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9745535036187463,0.9307526706609413,8.851897951475046,11.52406666666666,6.58644692721256,0.3330250000000028,-0.2723826086956542,1,1.0,1,1,-1,3,1.0,1.0
4.0,25,32.43333333333333,28.96299863431669,26.24229262190553,120.6,126.76666666666668,94.9,94.33333333333331,Thu 2-09 2-09,A,264 (Ⅳ),California,"W, 85-62",71,119.9,59.0,14.1,37.5,25.4,87.4,47.5,16.9,13.9,16.7,5.5,-19.0,141.5,123.27093609571456,125.94187219142914,122.02888213846556,119.16520159180467,93.71028842926026,92.52057685852051,93.06588350414886,92.92290896989915,20230209,119.1,96.2,22.89999999999999,99.7,105.4,-5.700000000000003,118.808,96.4473,22.3608,72.2186,-15.329296071643753,141.06753851877681,63.78135129928876,-15.33288492626447,144.4289083789252,-25.725470380117773,144.4289083789252,-15.33288492626447,144.4289083789252,-25.725470380117773,128.80972298718888,-9.140151805681278,99.895,106.677,-6.78185,62.0869,119.1,96.2,22.89999999999999,99.7,105.4,-5.700000000000003,-11.519377360601808,134.47723035165762,0,110.8306377,91.3436349,19.4870028,20.57774636,99.07817694,99.32111623,-0.24293928999999537,-2.264335594,2023-02-09,130.95463617288306,2.639199999999999,10.631799999999991,-10.525042198341032,7.992599999999992,21.156842198341025,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.9648151676951044,0.8079838361581133,6.602198634316689,10.072533333333329,8.851897951475046,0.42527199999999965,0.3330250000000028,1,1.0,1,1,1,3,3.0,1.0
-16.5,9,23.6,22.341999089544466,23.12551214519544,123.9,123.23333333333336,114.8,99.63333333333334,Sat 2-11 2-11,A,81 (Ⅱ),Stanford,"L, 88-79",67,117.7,57.4,16.4,27.3,18.0,131.1,70.4,19.4,37.0,35.2,15.5,-7.5,151.5,123.58546804785728,123.27093609571456,122.65258809231037,120.02607402965836,104.25514421463012,93.71028842926026,100.31058900276592,96.90056188446296,20230211,118.8,95.6,23.200000000000003,110.2,103.8,6.400000000000006,118.388,95.775,22.6132,72.4615,-7.323872331139185,152.75995591604703,67.57204948221906,-8.005343516159343,157.97870571275544,-11.843611117951895,157.97870571275544,-8.005343516159343,157.97870571275544,-11.843611117951895,159.44708424413832,-2.538577287958546,109.828,103.432,6.39644,65.5564,118.8,95.6,23.200000000000003,110.2,103.8,6.400000000000006,-9.383637112015656,156.02071542199198,0,110.7868866,92.5296573,18.257229300000006,19.63769673,107.2391517,98.1304534,9.1086983,15.74846087,2023-02-11,143.79524752463726,-13.613199999999999,-2.981400000000008,-3.472761465560692,10.631799999999991,0.49136146556068416,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.7624747379730235,0.595520522470014,-0.2712009104555335,0.9868000000000023,6.602198634316689,-0.11466923076923052,0.42527199999999965,-1,1.0,1,-1,1,-1,3.0,3.0
14.0,41,25.533333333333328,28.82799939302964,26.52087357334172,129.7,124.73333333333336,87.9,99.2,Thu 2-16 2-16,H,67 (Ⅲ),Utah,"W, 88-62",72,122.8,63.8,8.4,10.3,15.4,86.5,41.5,16.7,19.0,27.1,3.0,-12.0,147.0,126.64273402392864,123.58546804785728,125.00172539487356,121.78496966062956,96.07757210731506,104.25514421463012,96.17372600184396,95.26409608728788,20230216,119.5,97.0,22.5,110.0,95.3,14.700000000000005,119.087,97.6735,21.4133,72.5899,-8.523321908770754,150.77651108173586,68.56410338378379,-9.381336733144167,155.04995836473068,-12.322895218612388,155.04995836473068,-9.381336733144167,155.04995836473068,-12.322895218612388,158.2283228022504,-11.35259848454691,109.792,95.3486,14.4437,66.4012,119.5,97.0,22.5,110.0,95.3,14.700000000000005,-11.71894810500277,147.51752180619707,0,112.5305936,91.13263967,21.39795393,23.83436171,102.1819643,92.21913394,9.962830359999998,12.44472381,2023-02-16,138.48310822589482,19.5867,16.605299999999993,-3.3089743103737974,-2.981400000000008,19.91427431037379,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.8734510455264423,0.8601958888913949,7.41469939302964,4.120033333333328,-0.2712009104555335,0.6150111111111087,-0.11466923076923052,1,-1.0,1,1,-1,3,-1.0,3.0
-3.0,22,24.599999999999994,26.85199959535309,25.862532923643226,115.1,122.90000000000002,92.2,98.3,Sat 2-18 2-18,H,65 (Ⅱ),Colorado,"W, 78-68",74,105.5,53.6,18.9,21.2,47.3,92.0,44.4,17.6,25.0,29.0,-4.0,-13.0,150.0,120.87136701196432,126.64273402392864,121.70115026324903,120.56952063142418,94.13878605365753,96.07757210731506,94.84915066789596,94.70698770778098,20230218,119.7,96.3,23.40000000000001,104.4,93.6,10.800000000000011,119.398,97.1279,22.2697,72.6842,-9.931236721015793,155.0260662392758,72.16703589132291,-12.88247731413854,157.14564771155193,-19.588131026752205,157.14564771155193,-12.88247731413854,157.14564771155193,-19.588131026752205,158.31532166390014,-11.81473318379004,106.992,93.5612,13.4311,69.7998,119.7,96.3,23.40000000000001,104.4,93.6,10.800000000000011,-17.136127055760834,146.99990449324196,0,112.7608952,91.16570321,21.59519198999999,23.74416337,101.0261814,91.03822603,9.987955369999995,11.90899322,2023-02-18,143.97293183752248,-0.2697000000000003,16.335599999999992,3.3291171264174655,16.605299999999993,13.006482873582527,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.8921596253194927,0.8697505402808501,4.5822995953530885,2.330299999999994,7.41469939302964,0.5834142857142872,0.6150111111111087,1,1.0,1,1,1,3,3.0,-1.0
