ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,9,0.6666666666666666,0.0833680502633398,-2.957262679535372,103.7,97.56666666666666,94.3,96.9,Fri 12-30 12-30,A,232 (Ⅳ),Jacksonville St.,"W, 66-62",65,101.8,44.0,10.8,22.0,32.8,95.6,43.2,12.3,34.1,18.2,-11.5,7.0,139.5,100.09404296875,96.4880859375,99.73435451912822,101.27057996268174,96.44501953125,98.5900390625,99.65098646886486,104.22784264221713,20221230,W, 66-62,66,62,99.3,108.1,-8.799999999999997,101.3,106.4,-5.1000000000000085,98.2637,108.2,-9.93675,71.1884,7.415367292663063,141.81743913695163,66.67173398975817,6.747833964789024,147.12182699954275,4.029198928576093,147.12182699954275,6.747833964789024,147.12182699954275,4.029198928576093,145.53341637797308,0.5679724329461209,101.101,106.036,-4.93446,65.8397,99.3,108.1,-8.799999999999997,101.3,106.4,-5.1000000000000085,5.955885794917641,144.50688823563078,0,101.6115166,101.8960325,-0.2845159000000024,-3.920915395,97.02969998,102.0646666,-5.034966619999992,4.20090716,2022-12-30,138.35684041434638,18.93675,62.710049999999995,28.394038474825994,43.7733,34.316011525174005,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.4784306889371588,10.02011805026334,10.603416666666666,7.481752075395008,5.7009136363636355,4.377330000000001,1,1.0,1,1,1,3,3.0,3.0
-1.5,-16,0.0,-5.44442129982444,-5.419578555983486,102.3,100.86666666666667,118.8,100.86666666666667,Mon 1-02 1-02,H,253 (Ⅳ),Bellarmine,"L, 69-65",60,108.1,55.9,18.3,22.2,19.6,114.8,59.8,13.3,15.4,43.5,0.5,2.5,133.5,101.197021484375,100.09404296875,100.58956967941882,101.45774724219412,107.622509765625,96.44501953125,106.03399097924324,106.87732579817762,20230102,L, 69-65,69,65,99.6,107.3,-7.700000000000003,100.3,107.3,-7.0,98.264,107.189,-8.9246,70.2762,-3.549439893389817,133.04268135146447,62.64838326486487,-3.380080177497206,137.989696763455,-8.014964676694925,137.989696763455,-3.380080177497206,137.989696763455,-8.014964676694925,125.20691587157505,-7.866927586178775,99.6711,108.438,-8.76735,62.6696,99.6,107.3,-7.700000000000003,100.3,107.3,-7.0,-3.4377344341233425,132.3100755374085,0,102.0865037,102.5720824,-0.4855787000000049,-5.471777682,94.6166427,101.5401114,-6.923468700000001,-7.241972426,2023-01-02,129.25391651990802,-7.0754,55.63464999999999,39.83270898321733,62.710049999999995,15.801941016782663,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.7731410660330409,3.4801787001755597,8.9246,10.02011805026334,4.636220833333334,5.7009136363636355,1,1.0,1,1,1,3,3.0,3.0
-17.0,-20,-9.133333333333333,-10.396280866549626,-8.125109727622853,95.9,100.63333333333333,116.2,109.76666666666668,Thu 1-05 1-05,A,175 (Ⅲ),Lipscomb,"L, 86-62",70,88.5,38.8,8.6,21.7,23.9,122.7,71.0,22.8,26.3,36.0,-1.0,7.0,149.0,98.5485107421875,101.197021484375,99.02637978627922,100.44724774361336,111.9112548828125,107.622509765625,109.42266065282884,108.57235747123624,20230105,L, 86-62,86,62,99.9,108.4,-8.5,100.9,105.1,-4.199999999999989,98.1649,107.81,-9.64484,69.7398,8.040350038205688,146.54833981496,68.91155307226175,7.326774018739982,151.37335854974862,3.7610933413747603,151.37335854974862,7.326774018739982,151.37335854974862,3.7610933413747603,139.37164351413753,2.3180495469909204,101.692,105.83,-4.13763,69.4651,99.9,108.4,-8.5,100.9,105.1,-4.199999999999989,6.5423219878037,145.3098660044247,0,100.4606652,103.1021806,-2.641515400000003,-5.657647138,96.3510637,101.2166872,-4.865623499999998,-4.858262206,2023-01-05,141.82085108808118,-10.35516,45.279489999999996,45.10002265547822,55.63464999999999,0.17946734452177537,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.4126370764724454,-0.7514408665496255,0.5115066666666674,3.4801787001755597,3.4830376923076933,4.636220833333334,-1,1.0,1,1,1,1,3.0,3.0
-7.0,-7,-14.833333333333334,-9.497520577699753,-8.047817049873244,108.6,102.26666666666668,116.3,117.09999999999998,Sat 1-07 1-07,H,179 (Ⅲ),Stetson,"L, 95-85 OT",75,113.9,57.6,12.1,18.2,18.2,127.3,60.8,12.1,26.5,30.8,41.5,3.0,138.5,103.57425537109376,98.5485107421875,102.21758652418616,101.92956633568367,114.10562744140626,111.9112548828125,111.7151071018859,109.9773833855569,20230107,L, 95-85 OT,95,85 OT,100.0,109.5,-9.5,110.1,110.9,-0.8000000000000114,98.1539,108.94,-10.7861,69.5995,0.9527819455096989,138.47241837820462,62.17779741394027,2.0310371571159322,147.6628306697816,0.7186682786430458,147.6628306697816,2.0310371571159322,147.6628306697816,0.7186682786430458,135.93936211077963,-0.7987930814308584,106.39,110.124,-3.73327,62.8036,100.0,109.5,-9.5,110.1,110.9,-0.8000000000000114,-0.5137581794219841,139.94483562616048,0,99.86611086,104.0921051,-4.2259942399999915,-7.357574545,104.6198426,104.3260357,0.29380689999999277,-0.791791417,2023-01-07,136.01676743003827,3.7860999999999994,49.06558999999999,45.159845103652145,45.279489999999996,3.905744896347848,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5303204966509146,1.2885794223002467,-4.047233333333335,-0.7514408665496255,3.5046849999999985,3.4830376923076933,1,-1.0,1,1,1,3,1.0,3.0
-0.5,-15,-14.333333333333334,-11.331680385133168,-9.311850313532654,85.9,96.8,100.9,111.13333333333333,Thu 1-12 1-12,A,48 (I),Liberty,"L, 72-54",67,80.7,40.7,22.4,21.1,25.9,107.6,57.4,16.4,19.4,27.8,-7.5,17.5,133.5,94.73712768554688,103.57425537109376,96.77839101612412,99.01509972919574,107.50281372070312,114.10562744140626,108.11007140125729,108.32695004272836,20230112,L, 72-54,72,54,100.8,110.7,-9.900000000000006,109.3,96.6,12.700000000000005,98.7058,110.297,-11.5916,69.5741,18.615561693012637,134.98131099414474,62.58719770725463,19.113460474483837,140.78860316191376,20.415971560219816,140.78860316191376,19.113460474483837,140.78860316191376,20.415971560219816,127.4309925610197,9.94150585427495,108.741,97.3597,11.381,63.2402,100.8,110.7,-9.900000000000006,109.3,96.6,12.700000000000005,21.832859772750876,132.5776815812595,0,98.75451402,102.8111403,-4.056626280000003,-7.047405343,102.1647521,96.37562067,5.789131429999998,11.57320377,2023-01-12,128.87066539877623,-3.4084000000000003,45.65718999999999,46.46176006910143,49.06558999999999,-0.8045700691014375,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.047790352272814696,0.17186778186158702,0.25991961486683124,-2.7417333333333342,1.2885794223002467,3.0438126666666676,3.5046849999999985,1,1.0,-1,1,1,1,3.0,1.0
-22.0,-35,-19.4,-19.387786923422112,-14.073332074708537,104.5,99.66666666666669,140.0,119.06666666666668,Sat 1-14 1-14,A,204 (Ⅲ),Queens,"L, 107-78",74,106.0,51.5,12.2,22.2,24.6,145.4,72.7,10.9,25.9,28.1,31.5,7.0,153.5,99.61856384277344,94.73712768554688,99.35226067741608,100.01235432388742,123.75140686035157,107.50281372070312,118.74004760083818,114.08568639859593,20230114,L, 107-78,107,78,101.0,111.1,-10.099999999999994,105.9,110.6,-4.699999999999989,99.3744,110.855,-11.4802,69.7576,10.514768422093596,156.23000943699702,69.01934033570411,8.742919761557175,162.2296727087735,3.8909188014444562,162.2296727087735,8.742919761557175,162.2296727087735,3.8909188014444562,159.40585501607586,8.336926664688008,106.509,109.81,-3.30089,69.556,101.0,111.1,-10.099999999999994,105.9,110.6,-4.699999999999989,5.138884207424651,152.42501233032718,0,98.99560953,104.1061581,-5.110548570000006,-6.105664016,103.2295993,102.5537043,0.675894999999997,-0.972672844,2023-01-14,147.8329039362581,-23.5198,22.137389999999993,46.19357004606762,45.65718999999999,-24.056180046067627,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.21359974867577658,-7.907586923422112,-7.919799999999999,0.25991961486683124,1.3835868750000007,3.0438126666666676,-1,1.0,-1,1,1,-1,1.0,3.0
6.5,-9,-20.066666666666663,-16.158524615614745,-13.278180788397892,98.2,96.2,107.9,116.26666666666668,Wed 1-18 1-18,A,328 (Ⅳ),Central Arkansas,"W, 78-73",73,107.0,52.6,17.8,29.4,43.1,100.1,43.8,11.0,23.9,35.4,-5.0,1.5,156.0,98.90928192138672,99.61856384277344,98.96817378494409,99.68283535590788,115.8257034301758,123.75140686035157,115.1266984005588,112.96101614430576,20230118,W, 78-73,78,73,101.2,113.1,-11.899999999999991,97.6,112.0,-14.400000000000006,99.6988,112.369,-12.6706,69.8504,3.1926007050373357,160.35427779792286,72.51037874594594,2.4506492881405677,165.8435075153343,7.899689686560248,165.8435075153343,2.4506492881405677,165.8435075153343,7.899689686560248,166.67009550693325,-0.4254363790311828,98.097,112.367,-14.27,72.9771,101.2,113.1,-11.899999999999991,97.6,112.0,-14.400000000000006,0.26828152438067093,157.37948341331028,0,99.29304712,103.184817,-3.8917698799999982,-5.536789528,93.98728966,103.8915531,-9.904263439999994,-5.478128103,2023-01-18,148.2823168418101,3.6706000000000003,25.807989999999993,38.17484336404508,22.137389999999993,-12.366853364045088,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.4432015031835318,0.516159822049387,-3.4879246156147445,-7.396066666666663,-7.907586923422112,1.5181170588235293,1.3835868750000007,-1,-1.0,-1,1,1,-1,-1.0,1.0
10.5,0,-15.066666666666668,-10.772349743743163,-10.863966099598274,104.4,102.36666666666667,104.4,117.43333333333334,Sat 1-21 1-21,H,328 (Ⅳ),Central Arkansas,"W, 82-66",70,116.7,62.9,18.5,26.5,31.0,94.0,40.8,12.8,25.0,38.3,-8.5,-5.5,156.5,101.65464096069336,98.90928192138672,100.77878252329606,100.54050165483372,110.1128517150879,115.8257034301758,111.5511322670392,111.40446775443198,20230121,W, 82-66,82,66,101.7,113.1,-11.399999999999991,97.9,112.4,-14.5,100.664,112.494,-11.8299,69.5907,-6.949710429397726,160.7272514866084,71.9800466940256,-7.2784605963864095,165.75962798924826,-2.251770889863581,165.75962798924826,-7.2784605963864095,165.75962798924826,-2.251770889863581,164.73811969325013,-8.61571016856297,98.1598,113.096,-14.9361,72.7137,101.7,113.1,-11.399999999999991,97.9,112.4,-14.5,-7.655106037065459,154.45873936596794,0,99.23950517,103.1079113,-3.868406129999997,-5.039542025,93.80124629,103.6201923,-9.818946010000005,-4.801793947,2023-01-21,147.04658478651808,11.8299,37.63788999999999,34.052558909363384,25.807989999999993,3.5853310906366076,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6997944856925475,0.7940469219115694,1.057550256256837,-3.236766666666668,-3.4879246156147445,2.090993888888889,1.5181170588235293,1,-1.0,1,1,1,3,-1.0,-1.0
21.0,7,-0.8666666666666648,-4.814899829162108,-7.597790445125858,122.4,108.33333333333331,115.3,109.2,Thu 1-26 1-26,H,227 (Ⅳ),Jacksonville,"W, 80-62",61,131.6,59.6,8.2,20.0,36.5,102.0,52.0,14.8,17.2,32.7,12.0,3.0,130.0,112.02732048034667,101.65464096069336,107.98585501553072,104.5149558994094,112.70642585754396,110.1128517150879,112.80075484469282,112.11274634453524,20230126,W, 80-62,80,62,101.1,111.9,-10.800000000000011,100.2,102.0,-1.7999999999999972,100.554,111.659,-11.1051,69.0496,2.527323901646696,131.122134617881,61.14622010810812,1.8703105849088928,135.111509034898,3.546747802858327,135.111509034898,1.8703105849088928,135.111509034898,3.546747802858327,134.77277486605183,-6.454656720002951,101.178,102.215,-1.03735,62.2535,101.1,111.9,-10.800000000000011,100.2,102.0,-1.7999999999999972,2.108935583816387,126.9166093986917,0,100.5692408,103.6896322,-3.1203914000000026,-3.112353081,95.11177679,102.6565205,-7.544743710000006,-5.007685631,2023-01-26,126.94014768384673,18.1051,55.74298999999999,35.24766927290892,37.63788999999999,20.49532072709107,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.7306332174453376,6.290200170837892,10.238433333333335,1.057550256256837,2.9338415789473675,2.090993888888889,1,1.0,1,1,1,3,3.0,-1.0
12.0,16,7.766666666666666,2.19006678055859,-3.270919455102976,130.2,119.0,114.0,111.23333333333332,Sat 1-28 1-28,H,226 (Ⅳ),North Florida,"W, 91-78",65,140.2,69.5,12.3,26.9,16.9,120.2,53.6,20.0,43.3,33.9,15.5,-1.0,153.5,121.11366024017336,112.02732048034667,115.3905700103538,109.1849639176986,113.35321292877197,112.70642585754396,113.20050322979522,112.45588337280157,20230128,W, 91-78,91,78,102.6,112.1,-9.5,103.9,112.7,-8.799999999999997,102.23,111.425,-9.19436,68.6843,-3.7086758830426874,154.82151632061164,66.99152022503556,-3.883428895667393,159.3491475115378,-1.4116909183737552,159.3491475115378,-3.883428895667393,159.3491475115378,-1.4116909183737552,161.31057648352572,-6.85020665960829,104.636,113.129,-8.49293,68.5674,102.6,112.1,-9.5,103.9,112.7,-8.799999999999997,-5.5671322829325876,156.8009629732768,0,101.4626981,104.5132053,-3.0505071999999984,-2.533401277,98.94998756,105.9388241,-6.988836540000008,-2.58311517,2023-01-28,144.88875698447055,25.19436,80.93735,42.07944284860595,55.74298999999999,38.857907151394045,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.7429286223488603,11.38442678055859,16.961026666666665,6.290200170837892,4.0468675,2.9338415789473675,1,1.0,1,1,1,3,3.0,3.0
-16.5,-16,2.13333333333333,-4.173288812960941,-5.748934099629708,85.1,112.56666666666663,102.0,110.43333333333334,Thu 2-02 2-02,A,179 (Ⅲ),Stetson,"L, 79-57",68,84.2,39.4,14.8,21.1,46.2,116.8,54.5,17.7,27.3,41.1,-8.5,5.5,144.5,103.10683012008668,121.11366024017336,105.29371334023588,104.80587956902612,107.67660646438598,113.35321292877197,109.46700215319682,110.55481366865584,20230202,L, 79-57,79,57,105.0,113.7,-8.700000000000003,111.1,112.0,-0.9000000000000057,104.656,113.342,-8.68651,68.4136,9.426743771564773,149.46895758291163,61.82711228790897,9.877127408072354,155.0984145548158,1.3511433041976522,155.0984145548158,9.877127408072354,155.0984145548158,1.3511433041976522,150.86244119981512,5.928060785575411,110.816,111.866,-1.05002,63.5319,105.0,113.7,-8.700000000000003,111.1,112.0,-0.9000000000000057,10.944712086231792,146.17912461666643,0,100.4854912,104.1499767,-3.664485499999998,-2.207151194,101.1412442,101.31331,-0.1720657999999986,-0.665671433,2023-02-02,131.6447178590168,-7.31349,73.62386,55.0320785657373,80.93735,18.591781434262693,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.30020551430745246,0.28618068243241146,4.5132211870390595,10.819843333333331,11.38442678055859,3.5058980952380967,4.0468675,1,1.0,1,1,1,3,3.0,3.0
9.5,0,-0.4666666666666733,-3.015525875307295,-4.830946081515216,122.3,112.53333333333332,123.0,113.0,Sat 2-04 2-04,A,202 (Ⅲ),Florida Gulf Coast,"W, 87-85 OT",70,124.8,64.0,14.3,29.0,40.4,121.9,54.5,14.3,38.5,26.9,25.5,7.5,146.5,112.70341506004334,103.10683012008668,110.96247556015726,107.9866287382941,115.338303232193,107.67660646438598,113.97800143546456,112.8175748198093,20230204,W, 87-85 OT,87,85 OT,104.5,113.4,-8.900000000000006,104.9,107.4,-2.5,104.191,113.414,-9.22328,68.5125,9.781887660266847,147.65685053479692,64.20089045163586,8.693874179076701,152.44199191444528,0.705931736255519,152.44199191444528,8.693874179076701,152.44199191444528,0.705931736255519,149.10417214156828,5.052077938280192,105.673,106.536,-0.863344,65.8759,104.5,113.4,-8.900000000000006,104.9,107.4,-2.5,4.353663960186141,141.23739902433132,0,101.2032283,103.8274605,-2.6242321999999945,-1.584721801,98.42451952,98.99797083,-0.5734513099999958,-2.336536403,2023-02-04,133.37441309854518,9.22328,82.84714,61.22933904382487,73.62386,21.617800956175124,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.3152048475878886,6.2077541246927055,8.756613333333327,4.5132211870390595,3.765779090909091,3.5058980952380967,1,1.0,1,1,1,3,3.0,3.0
8.0,-2,-6.800000000000002,-2.943683916871529,-4.461683157603358,100.2,102.53333333333336,103.0,109.33333333333331,Thu 2-09 2-09,H,334 (Ⅳ),Austin Peay,"W, 70-57",63,110.8,52.6,17.4,40.0,21.1,90.2,41.4,15.8,27.0,24.1,-14.5,-5.0,141.5,106.45170753002168,112.70341506004334,107.3749837067715,106.57087805860426,109.1691516160965,115.338303232193,110.31866762364304,111.0325612162076,20230209,W, 70-57,70,57,105.4,113.8,-8.399999999999991,97.8,110.0,-12.200000000000005,105.434,113.644,-8.21019,68.3071,-6.902115705193211,143.231178483481,63.36469751266003,-7.158981892118106,147.90695079486517,-15.96942902133043,147.90695079486517,-7.158981892118106,147.90695079486517,-15.96942902133043,141.5656313900768,-5.585870742008389,97.8536,109.827,-11.9731,65.2134,105.4,113.8,-8.399999999999991,97.8,110.0,-12.200000000000005,-9.647870286196063,139.81035162457246,0,98.22561707,100.8905601,-2.6649430300000034,-0.452624336,94.32669879,100.1128375,-5.786138710000003,-4.694890413,2023-02-09,125.93589662592058,6.210190000000001,89.05733,68.43527269588324,82.84714,20.62205730411675,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.7026327391853413,5.266506083128472,1.4101899999999992,6.2077541246927055,3.872057826086956,3.765779090909091,1,1.0,1,1,1,3,3.0,3.0
13.5,10,2.3666666666666694,1.5708773887523164,-1.7231953107663818,110.2,110.9,99.6,108.53333333333332,Sat 2-11 2-11,H,175 (Ⅲ),Lipscomb,"W, 80-70",72,111.4,51.6,11.1,18.8,31.1,97.4,50.0,19.5,20.6,24.1,1.0,3.5,149.0,108.32585376501083,106.45170753002168,108.31665580451434,107.23071841158531,104.38457580804824,109.1691516160965,106.74577841576205,108.95391372235166,20230211,W, 80-70,80,70,104.9,112.7,-7.799999999999997,102.8,103.2,-0.4000000000000057,104.937,112.602,-7.66493,68.1816,1.1552298209717549,150.09327938019027,67.01882730810811,0.9100473455823135,153.79424745167753,-7.2786863384756,153.79424745167753,0.9100473455823135,153.79424745167753,-7.2786863384756,153.33334943450959,-1.6832816481998236,103.593,103.5,0.0925853,69.1011,104.9,112.7,-7.799999999999997,102.8,103.2,-0.4000000000000057,2.100395067086657,145.08648145412678,0,98.10554237,100.7240964,-2.6185540299999985,0.588283427,98.44194995,97.9946876,0.4472623499999884,1.118518231,2023-02-11,134.08661759330306,17.66493,106.72225999999999,75.3092917972555,89.05733,31.412968202744494,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.563682558611609,9.235807388752317,10.031596666666669,5.266506083128472,4.446760833333334,3.872057826086956,1,1.0,1,1,1,3,3.0,3.0
16.5,14,7.533333333333336,5.980584925834876,1.2810220184638692,104.5,104.96666666666664,89.7,97.43333333333332,Thu 2-16 2-16,A,253 (Ⅳ),Bellarmine,"W, 70-57",65,108.4,56.9,18.6,20.7,31.4,88.3,36.8,12.4,23.1,31.6,-10.5,3.5,137.5,106.41292688250542,108.32585376501083,107.04443720300956,106.73422415493344,97.04228790402414,104.38457580804824,101.0638522771747,105.45320213646951,20230216,W, 70-57,70,57,105.3,112.1,-6.799999999999997,102.4,108.7,-6.299999999999997,105.341,112.134,-6.79278,68.4666,3.5752271724167315,139.06742405511685,60.6962739482219,4.209949704690175,143.05084658582217,-0.09665316324910163,143.05084658582217,4.209949704690175,143.05084658582217,-0.09665316324910163,141.05322103871157,1.6435190791202459,102.426,109.531,-7.10478,62.3216,105.3,112.1,-6.799999999999997,102.4,108.7,-6.299999999999997,3.0269415228669114,134.49251804483026,0,97.73051625,99.5031416,-1.7726253500000126,0.869174549,95.72547598,100.3029037,-4.577427720000003,-7.460514453,2023-02-16,120.54936140658799,20.79278,127.51504,85.78028119817033,106.72225999999999,41.73475880182967,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.43780936054937314,12.773364925834876,14.326113333333335,9.235807388752317,5.100601599999999,4.446760833333334,1,1.0,1,1,1,3,3.0,3.0
13.5,10,11.866666666666664,7.387056617223247,2.902654378743164,116.6,110.43333333333334,106.4,98.56666666666666,Sat 2-18 2-18,A,143 (Ⅲ),Eastern Kentucky,"W, 98-93 OT",86,113.8,59.2,16.3,24.3,44.6,108.0,42.3,8.1,34.5,24.2,40.0,8.5,151.0,111.5064634412527,106.41292688250542,110.22962480200638,108.52800158130916,101.72114395201208,97.04228790402414,102.84256818478316,105.62534720256598,20230218,W, 98-93 OT,98,93 OT,105.1,111.1,-6.0,104.6,103.3,1.2999999999999972,105.47,111.256,-5.78529,68.632,8.10571144073117,155.32446821472845,68.96598303271693,9.841751127585965,158.9051516548331,4.896895667124349,158.9051516548331,9.841751127585965,158.9051516548331,4.896895667124349,144.6509231037346,3.332260825476908,104.096,104.612,-0.515714,70.6421,105.1,111.1,-6.0,104.6,103.3,1.2999999999999972,7.453720045690342,154.7278216948895,0,98.22759234,99.48440019,-1.2568078500000013,0.822115035,95.8027949,97.67597568,-1.8731807799999984,-2.140507758,2023-02-18,135.0636416233279,15.78529,143.30033,99.69186746544689,127.51504,43.60846253455311,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.37548592023977356,13.172346617223248,17.651956666666663,12.773364925834876,5.5115511538461535,5.100601599999999,1,1.0,1,1,1,3,3.0,3.0
-10.0,-16,2.966666666666664,-0.4419622551844995,-0.5523736901192291,101.9,107.66666666666669,118.0,104.7,Wed 2-22 2-22,H,113 (Ⅲ),Kennesaw St.,"L, 79-66",67,99.1,45.7,13.5,19.4,24.1,118.6,57.4,10.5,26.5,26.2,-5.0,3.0,150.0,106.70323172062636,111.5064634412527,107.4530832013376,107.3229103847075,109.86057197600604,101.72114395201208,107.8950454565221,107.8752840748267,20230222,L, 79-66,79,66,105.7,110.8,-5.099999999999994,106.2,103.1,3.1000000000000085,105.872,110.964,-5.09168,68.9548,0.5797115850761543,154.14983778256934,68.10595954594596,1.6382523917079084,157.9632513293547,-8.865842658233237,157.9632513293547,1.6382523917079084,157.9632513293547,-8.865842658233237,153.04048387492466,-3.2668776923691496,105.825,104.088,1.73624,69.4346,105.7,110.8,-5.099999999999994,106.2,103.1,3.1000000000000085,-2.6705131964235975,151.99638733549898,0,97.93391001,98.79559281,-0.861682799999997,1.358990805,97.52218586,97.67291098,-0.15072512000000415,-0.775716101,2023-02-22,133.94825413927177,-10.90832,132.39201,114.22802164363128,143.30033,18.16398835636872,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.6221495617211961,4.649717744815501,8.058346666666665,13.172346617223248,4.903407777777779,5.5115511538461535,1,1.0,1,1,1,3,3.0,3.0
-10.0,-20,-8.899999999999997,-7.22797483678966,-4.23376029191573,112.9,110.46666666666668,133.7,119.36666666666667,Fri 2-24 2-24,H,232 (Ⅳ),Jacksonville St.,"L, 92-83",71,116.2,56.2,11.2,17.1,16.9,128.8,58.5,18.2,41.4,66.0,33.5,-1.0,141.5,109.80161586031318,106.70323172062636,109.26872213422509,108.33692667839703,121.78028598800302,109.86057197600604,116.49669697101474,112.57068697031276,20230224,L, 92-83,92,83,105.7,111.3,-5.599999999999994,100.7,106.6,-5.899999999999992,105.843,111.453,-5.6097,68.7302,-4.337219350728915,144.44117488803738,64.33088059800853,-4.547701559404032,148.38057663006836,-4.473097799563601,148.38057663006836,-4.547701559404032,148.38057663006836,-4.473097799563601,137.10755034742303,-4.109645746357685,101.0,106.787,-5.78754,65.8002,105.7,111.3,-5.599999999999994,100.7,106.6,-5.899999999999992,-5.09614723519955,143.45105319926085,0,98.0961694,99.68538069,-1.5892112900000086,0.169174206,95.18646952,97.63372027,-2.447250749999995,0.213795936,2023-02-24,125.8796209394791,-14.3903,118.00171,120.28268442908752,132.39201,-2.2809744290875216,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.6522472944952855,-1.6182748367896602,-3.2902999999999967,4.649717744815501,4.2143467857142864,4.903407777777779,-1,1.0,-1,1,1,-1,3.0,3.0
