ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,20,25.3,23.401124489830483,16.743266059354895,116.0,115.13333333333333,95.8,89.83333333333333,Wed 12-21 12-21,N,66 (Ⅱ),Utah,"W, 75-71",72,104.9,47.0,14.0,39.5,28.4,99.3,53.7,26.6,39.3,38.9,5.0,1.5,141.0,114.1208984375,112.241796875,111.55410929905672,106.96504827950166,89.302734375,82.80546875,88.15298480922624,90.2217822201468,20221221,W, 75-71,75,71,104.9,91.9,13.0,105.5,91.4,14.099999999999994,106.412,91.2311,15.1806,70.5907,-0.36462636559973305,135.39556412800619,69.85527142702702,0.769244642073005,137.87139045388105,-2.5919233990700605,137.87139045388105,0.769244642073005,137.87139045388105,-2.5919233990700605,129.37966239500008,4.492301150264737,106.47,91.7738,14.6966,69.5676,104.9,91.9,13.0,105.5,91.4,14.099999999999994,1.3060552684236257,132.41696518985702,0,97.62368675,91.75819336,5.8654933899999975,4.336763555,100.6046782,88.124004,12.480674199999996,15.99668866,2022-12-21,127.51124506061883,4.8194,-9.975399999999995,-35.54071092821217,-14.794799999999995,25.565310928212178,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.33438445986529197,8.220524489830483,10.1194,10.12928673474572,-0.9068545454545465,-1.4794800000000023,1,1.0,1,-1,-1,1,1.0,1.0
20.5,28,29.9,25.034082993220323,18.84449041219946,115.0,116.56666666666668,86.7,86.66666666666667,Wed 12-28 12-28,H,328 (Ⅳ),Central Arkansas,"W, 103-57",78,132.5,56.8,9.0,38.9,34.2,73.3,34.8,23.2,32.1,23.2,7.0,-25.5,153.0,114.56044921875,114.1208984375,112.7027395327045,108.42594859231951,88.0013671875,89.302734375,87.66865653948418,89.58145818012011,20221228,W, 103-57,103,57,105.8,91.9,13.9,97.5,110.0,-12.5,106.989,91.59,15.3985,70.6605,-26.133954611988344,154.47991195697568,74.19975679374112,-24.67981863573563,156.77636890978272,-36.56105057896834,156.77636890978272,-24.67981863573563,156.77636890978272,-36.56105057896834,157.6555659949799,-15.27846834510656,97.6144,111.191,-13.5771,73.8212,105.8,91.9,13.9,97.5,110.0,-12.5,-27.053171768293286,150.66262295621942,0,98.83851767,93.02301974,5.8154979300000065,3.970495654,94.74191028,104.1395189,-9.39760862,-3.308453136,2022-12-28,145.20681729877396,12.6015,2.6261000000000045,-27.018940618808116,-9.975399999999995,29.64504061880812,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.9924207805612802,0.9271781340989697,9.635582993220323,14.501499999999998,8.220524489830483,0.21884166666666793,-0.9068545454545465,1,1.0,1,1,-1,3,1.0,1.0
0.0,10,19.5,20.022721995480214,17.23640124634501,92.4,107.8,82.4,88.3,Sat 12-31 12-31,H,55 (Ⅱ),Texas Tech,"W, 67-61",74,91.1,41.9,20.4,35.0,32.3,83.0,50.0,31.3,28.1,34.6,-8.0,-6.0,136.0,103.480224609375,114.56044921875,105.93515968846968,105.51213975735232,85.20068359375,88.0013671875,85.91243769298946,88.27573851100736,20221231,W, 67-61,67,61,106.4,91.7,14.700000000000005,106.9,91.1,15.800000000000011,107.209,91.4513,15.758,70.908,-3.2799096601590065,138.0007909948027,69.67654086486486,-3.110762306875074,139.04906485742453,-10.00491334319268,139.04906485742453,-3.110762306875074,139.04906485742453,-10.00491334319268,137.7827142306709,-3.685349182561538,109.28,92.4326,16.8477,69.0791,106.4,91.7,14.700000000000005,106.9,91.1,15.800000000000011,-8.511913112754726,134.62158817974392,0,98.83851767,93.02301974,5.8154979300000065,3.970495654,100.909233,94.88401968,6.025213320000006,7.161118061,2022-12-31,133.85691846157047,-5.757999999999999,-3.1318999999999946,-17.137260412538744,2.6261000000000045,14.00536041253875,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7161454169013237,0.6372004378864939,4.264721995480215,3.742000000000001,9.635582993220323,-0.2409153846153842,0.21884166666666793,1,1.0,1,-1,1,1,3.0,1.0
7.0,21,20.066666666666663,20.64848133032015,18.0843282924641,123.0,110.13333333333333,101.1,90.06666666666666,Wed 1-04 1-04,A,17 (I-A),Baylor,"W, 88-87",74,119.2,50.7,9.5,30.6,33.8,117.9,54.6,20.3,38.7,61.1,30.5,6.0,144.5,113.2401123046875,103.480224609375,111.62343979231312,108.69175071056098,93.150341796875,85.20068359375,90.97495846199295,90.60742241809692,20230104,W, 88-87,88,87,105.5,90.7,14.799999999999995,111.2,93.1,18.10000000000001,106.387,90.1974,16.1898,70.6522,5.286090795880568,139.71590258883796,69.6985460514936,5.859038406374566,142.10707521438303,-0.7437480783213336,142.10707521438303,5.859038406374566,142.10707521438303,-0.7437480783213336,131.59886136578237,7.067805293642451,112.724,93.7056,19.0188,69.3511,105.5,90.7,14.799999999999995,111.2,93.1,18.10000000000001,-2.9055921331539505,136.60365255052466,0,101.8940543,92.58879734,9.305256959999994,8.373782275,108.1418737,93.9254588,14.216414900000004,16.57844883,2023-01-04,139.82567676726546,4.810199999999998,1.6783000000000037,-12.468806941692495,-3.1318999999999946,14.147106941692499,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.25043410346945294,4.458681330320147,3.876866666666661,4.264721995480215,0.11987857142857195,-0.2409153846153842,1,1.0,1,1,-1,3,1.0,3.0
-7.5,7,13.1,16.2323208868801,16.141723148379718,111.1,108.83333333333331,103.7,95.73333333333332,Sat 1-07 1-07,H,28 (I),Iowa St.,"L, 69-67",67,100.3,58.0,27.0,28.6,63.6,103.3,55.9,22.5,38.7,15.3,3.5,-5.5,132.5,112.17005615234376,113.2401123046875,111.4489598615421,109.12961421773171,98.4251708984375,93.150341796875,95.21663897466198,92.98789106935202,20230107,L, 69-67,69,67,106.9,92.0,14.900000000000006,102.9,87.9,15.0,107.956,91.3232,16.6326,70.6962,-3.5804412638368674,126.68324116089198,66.05710127709816,-3.1006199317407095,127.75123142887114,-9.272066135537433,127.75123142887114,-3.1006199317407095,127.75123142887114,-9.272066135537433,126.75618758272176,-2.9842021739806484,105.475,89.2724,16.2028,65.6869,106.9,92.0,14.900000000000006,102.9,87.9,15.0,-7.512389465949382,122.46407494357007,0,103.1129636,92.5591435,10.553820099999996,8.595785418,100.0644761,89.08708085,10.977395249999987,16.70051234,2023-01-07,124.93663384756725,-9.6326,-7.954299999999996,-7.753104627794997,1.6783000000000037,-0.2011953722049995,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.6118751706594823,-0.4002791131199004,-3.5326000000000004,4.458681330320147,-0.530286666666667,0.11987857142857195,-1,1.0,-1,-1,1,-3,3.0,1.0
2.0,29,19.6,20.6548805912534,18.570500757765224,123.8,119.3,94.3,99.7,Wed 1-11 1-11,A,6 (I-A),Texas,"L, 79-75",72,104.0,52.5,19.4,27.3,27.1,109.5,51.5,15.3,31.4,21.2,10.5,6.0,143.5,117.98502807617189,112.17005615234376,115.56597324102808,111.79695708723504,96.36258544921876,98.4251708984375,94.91109264977464,93.22645632946984,20230111,L, 79-75,79,75,107.6,93.0,14.599999999999994,113.3,93.0,20.3,108.467,92.4063,16.0602,70.3764,8.540481925847118,141.99837614642797,69.21433847624468,7.833063494274953,145.7064452452351,4.9070795322872245,145.7064452452351,7.833063494274953,145.7064452452351,4.9070795322872245,155.49453979277496,12.041228087380652,115.03,91.8825,23.1475,69.1392,107.6,93.0,14.599999999999994,113.3,93.0,20.3,0.833529238907479,142.87996304578894,0,103.5086733,93.42338262,10.08529068,8.304320566,108.6267198,86.80370286,21.823016940000002,17.15528445,2023-01-11,135.83540082579742,12.939800000000002,4.985500000000005,-7.820169751863331,-7.954299999999996,12.805669751863336,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.2838545830986763,0.12573552877442107,4.5946805912534,3.539800000000003,-0.4002791131199004,0.3115937500000001,-0.530286666666667,1,-1.0,1,1,-1,3,-3.0,3.0
9.5,36,24.33333333333333,25.803253727502263,21.757682438171543,119.3,118.06666666666666,83.2,93.73333333333332,Sat 1-14 1-14,H,23 (I),Kansas St.,"W, 82-68",76,108.4,48.6,13.2,35.0,26.8,89.9,47.7,26.4,34.2,10.8,1.5,-4.5,148.5,118.64251403808592,117.98502807617189,116.81064882735204,113.16114670773774,89.78129272460939,96.36258544921876,91.00739509984976,91.4034642695662,20230114,W, 82-68,82,68,109.2,94.1,15.100000000000009,113.6,95.3,18.3,109.8,93.6678,16.1318,70.4535,-2.9443968051566287,146.25671408006633,69.83785867638692,-2.1990754544574855,150.77180326175062,-0.36263150140974915,150.77180326175062,-2.1990754544574855,150.77180326175062,-0.36263150140974915,154.60010241273835,-1.6146415264926048,113.236,95.0909,18.1451,69.6857,109.2,94.1,15.100000000000009,113.6,95.3,18.3,-6.514124672242972,143.64883005338356,0,104.8700295,92.11623068,12.75379882,11.58991488,107.25416,91.17419927,16.079960729999996,18.9929355,2023-01-14,138.93073729726774,19.8682,24.853700000000007,-3.5516131679088865,4.985500000000005,28.405313167908893,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.5611065779567506,9.671453727502264,8.20153333333333,4.5946805912534,1.4619823529411757,0.3115937500000001,1,1.0,1,1,1,3,3.0,-3.0
-6.5,1,22.433333333333334,17.768835818334846,18.11083108577672,99.4,114.16666666666669,97.7,91.73333333333336,Wed 1-18 1-18,A,18 (I-A),West Virginia,"L, 74-65",68,95.1,54.8,27.8,19.0,61.9,108.3,50.0,21.9,50.0,48.1,-9.0,2.5,148.0,109.02125701904296,118.64251403808592,111.00709921823471,110.6591200336036,93.74064636230467,89.78129272460939,93.23826339989984,92.5482889478269,20230118,L, 74-65,74,65,110.3,93.4,16.89999999999999,114.5,97.5,17.0,109.956,92.7223,17.2335,70.7647,3.8838205690685896,145.55808375824427,69.10238384665719,3.8246548858388394,151.76344189329004,-4.625208158454646,151.76344189329004,3.8246548858388394,151.76344189329004,-4.625208158454646,149.35726210158992,3.536385355799638,113.987,96.3743,17.6126,68.6486,110.3,93.4,16.89999999999999,114.5,97.5,17.0,-4.075404543944783,148.74116706348008,0,104.0392463,92.52037078,11.518875520000009,10.7863494,106.248453,94.98560306,11.262849939999995,12.647417,2023-01-18,139.47940330204895,-16.2335,8.620200000000008,5.916824554727411,24.853700000000007,2.703375445272597,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.4059036140017165,0.3681343622575636,0.5353358183348469,5.199833333333334,9.671453727502264,0.47889999999999944,1.4619823529411757,1,1.0,1,1,1,3,3.0,3.0
30.0,54,30.8,30.04589054555656,24.74522543381731,132.2,116.96666666666664,77.6,86.16666666666667,Sat 1-21 1-21,A,13 (I-A),Kansas,"W, 83-60",71,117.0,61.4,21.2,31.0,28.1,84.6,44.9,24.0,27.0,18.6,-3.0,7.0,146.0,120.61062850952148,109.02125701904296,118.07139947882315,114.57564366385748,85.67032318115234,93.74064636230467,88.02550893326656,89.8304182300402,20230121,W, 83-60,83,60,109.8,93.8,16.0,116.9,93.2,23.700000000000003,110.218,93.4148,16.803,70.4559,9.102723525997433,144.2783032230708,68.91088128819345,9.352924286146717,149.74703785756338,6.827791140003443,149.74703785756338,9.352924286146717,149.74703785756338,6.827791140003443,150.56260777390406,12.472043135222172,116.447,91.9899,24.4566,68.7584,109.8,93.8,16.0,116.9,93.2,23.700000000000003,7.61558454121821,145.99643994690626,0,104.2000717,92.61727458,11.582797119999995,10.76883797,112.8487877,88.63337191,24.21541579000001,20.6538397,2023-01-21,139.1776799823994,37.197,45.817200000000014,6.81794970315161,8.620200000000008,38.9992502968484,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.2524925375469229,0.11745342125777036,13.242890545556559,13.997,0.5353358183348469,2.411431578947367,0.47889999999999944,1,1.0,1,1,1,3,3.0,3.0
22.0,47,34.733333333333334,35.99726036370438,28.955184445850527,120.9,117.5,73.0,82.76666666666667,Tue 1-24 1-24,H,53 (Ⅱ),Oklahoma,"W, 79-52",69,114.1,47.5,11.6,36.8,47.5,75.1,35.2,21.7,30.4,15.6,-6.5,-5.0,137.5,120.75531425476076,120.61062850952148,119.01426631921544,115.7255266340652,79.33516159057618,85.67032318115234,83.01700595551105,86.7703421882147,20230124,W, 79-52,79,52,110.7,92.0,18.700000000000003,112.5,97.6,14.900000000000006,110.959,91.7457,19.2135,70.2132,-6.854332734050658,133.76654836703477,63.817306825604554,-6.855019902075355,138.6498034076621,-9.403600107509755,138.6498034076621,-6.855019902075355,138.6498034076621,-9.403600107509755,133.31601817697978,-8.011439639209243,112.037,97.053,14.9838,63.8962,110.7,92.0,18.700000000000003,112.5,97.6,14.900000000000006,-10.590223397990696,134.9494601571892,0,104.4247992,91.0138338,13.410965399999995,14.04822621,103.3754129,96.58551896,6.789893939999999,4.165999043,2023-01-24,127.81853444364936,27.7865,73.60370000000002,19.817699802101078,45.817200000000014,53.78600019789894,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7772665878747674,16.783760363704378,15.519833333333334,13.242890545556559,3.6801850000000016,2.411431578947367,1,1.0,1,1,1,3,3.0,3.0
-8.5,7,36.66666666666666,26.49817357580292,25.054241819332248,117.7,123.6,110.2,86.93333333333334,Sat 1-28 1-28,A,61 (I),Mississippi St.,"L, 81-74 OT",73,101.8,44.1,13.8,30.2,29.4,111.4,56.0,19.3,37.5,39.7,22.5,-1.5,132.5,119.22765712738038,120.75531425476076,118.57617754614364,116.0845217915079,94.7675807952881,79.33516159057618,92.07800397034072,91.03027997217566,20230128,L, 81-74 OT,81,74 OT,111.7,90.9,20.8,102.9,92.5,10.400000000000006,111.436,90.6574,20.7791,70.1341,-0.4995190019537006,123.35331370140823,63.517651001280235,-2.787777571939344,128.18196924224327,-11.58483980484423,128.18196924224327,-2.787777571939344,128.18196924224327,-11.58483980484423,122.47873417458935,2.7317759890233546,104.268,90.4416,13.8264,63.6679,111.7,90.9,20.8,102.9,92.5,10.400000000000006,-9.384814462031718,124.72922447841384,0,104.3405188,92.35998492,11.980533879999996,13.04247928,102.5208462,91.84563503,10.675211169999997,11.55580467,2023-01-28,124.20696826055465,-13.7791,59.82460000000002,37.74636653473406,73.60370000000002,22.07823346526596,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.3973666530491229,5.71907357580292,15.887566666666658,16.783760363704378,2.848790476190473,3.6801850000000016,1,1.0,1,1,1,3,3.0,3.0
2.0,26,27.26666666666667,26.465449050535284,25.2989251249082,119.9,119.5,93.5,92.23333333333332,Tue 1-31 1-31,H,18 (I),West Virginia,"W, 76-72",68,111.7,53.4,10.3,20.0,32.8,105.8,49.1,14.7,23.5,33.3,4.5,-2.0,143.5,119.5638285636902,119.22765712738038,119.01745169742912,116.77824510214282,94.13379039764403,94.7675807952881,92.5520026468938,91.47931997723462,20230131,W, 76-72,76,72,112.7,92.7,20.0,115.9,97.3,18.60000000000001,112.612,92.288,20.3237,69.9905,-5.530380116804466,145.47722256862426,67.8818246230441,-5.769202775384201,151.02891178838226,-9.115359602735689,151.02891178838226,-5.769202775384201,151.02891178838226,-9.115359602735689,146.05065686147333,-4.6764599689385875,115.464,96.543,18.9214,68.182,112.7,92.7,20.0,115.9,97.3,18.60000000000001,-11.22715842555151,145.41564105408526,0,104.8692275,92.02143619,12.847791309999991,13.97845386,106.7103082,94.77436521,11.935942990000001,12.30771689,2023-01-31,137.4395588878644,5.676300000000001,65.50090000000002,45.105777689822716,59.82460000000002,20.3951223101773,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.6719763851732632,6.141749050535285,6.9429666666666705,5.71907357580292,2.977313636363636,2.848790476190473,1,1.0,1,1,1,3,3.0,3.0
-1.5,2,12.166666666666671,18.510299367023528,21.171847829470344,106.2,114.6,103.6,102.43333333333334,Sat 2-04 2-04,A,42 (I),Oklahoma St.,"L, 79-73",76,96.0,46.8,19.7,22.9,27.4,103.8,59.6,21.0,22.2,29.8,13.0,4.5,139.0,112.8819142818451,119.5638285636902,114.74496779828608,114.85492781084412,98.86689519882202,94.13379039764403,96.23466843126256,93.68307998137377,20230204,L, 79-73,79,73,113.6,93.3,20.3,106.8,90.2,16.599999999999994,113.344,92.9389,20.4054,69.7338,2.2563818808845753,134.4346303408946,66.77482524324324,1.94059394515466,138.28336870366988,1.241346982694271,138.28336870366988,1.94059394515466,138.28336870366988,1.241346982694271,139.78281352184186,3.625982672633043,107.644,90.2674,17.3771,67.317,113.6,93.3,20.3,106.8,90.2,16.599999999999994,-0.05850396318381651,133.22901246699294,0,105.1844263,92.26636223,12.91806407,14.20474724,102.611525,90.01261381,12.598911189999995,12.65289486,2023-02-04,129.6061192678311,-18.4054,47.095500000000015,51.90415179321515,65.50090000000002,-4.808651793215134,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.36492251517802865,-1.8951006329764724,-8.238733333333329,6.141749050535285,2.047630434782608,2.977313636363636,-1,1.0,-1,1,1,-1,3.0,3.0
-16.5,0,9.366666666666667,12.040199578015685,17.15878458774846,95.3,107.13333333333334,96.2,97.76666666666668,Tue 2-07 2-07,A,23 (I-A),Kansas St.,"L, 82-61",75,81.3,46.5,25.3,18.2,22.8,109.3,51.6,20.0,37.1,37.7,-5.5,4.5,148.5,104.09095714092254,112.8819142818451,108.26331186552406,111.29948639069065,97.533447599411,98.86689519882202,96.22311228750836,94.14070180294216,20230207,L, 82-61,82,61,113.6,94.1,19.5,113.7,95.4,18.3,113.427,93.3115,20.1156,70.0854,2.7234839256929178,147.2669959606859,69.1212522,3.288759781546773,152.41149616313015,-1.4173531685131409,152.41149616313015,3.288759781546773,152.41149616313015,-1.4173531685131409,145.2491549572811,9.515488029013824,113.652,95.2912,18.3605,69.3329,113.6,94.1,19.5,113.7,95.4,18.3,2.831989727911233,151.66152656775793,0,104.2666538,92.75724899,11.509404810000007,13.28983935,107.2924563,87.68233224,19.610124060000004,23.49309651,2023-02-07,135.31376343098268,-20.1156,26.979900000000015,50.30126786214344,47.095500000000015,-23.321367862143425,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.18240522336539478,-8.075400421984316,-10.748933333333333,-1.8951006329764724,1.1241625000000006,2.047630434782608,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.0,14,5.433333333333333,12.893466385343787,16.693551026339648,110.6,104.03333333333332,96.0,98.6,Sat 2-11 2-11,H,17 (I-A),Baylor,"L, 72-68",64,106.4,54.7,20.3,36.7,30.2,112.7,55.6,18.8,25.0,24.1,-7.5,2.0,147.5,107.34547857046128,104.09095714092254,109.04220791034938,111.1723070469287,96.7667237997055,97.533447599411,96.1487415250056,94.47875602058905,20230211,L, 72-68,72,68,112.4,93.7,18.700000000000003,121.1,98.9,22.19999999999999,112.065,93.0976,18.9673,70.2524,-3.4677457300316092,149.6613291082669,67.32718200170696,-2.7470176441038774,154.94365081302823,1.852622292086696,154.94365081302823,-2.7470176441038774,154.94365081302823,1.852622292086696,150.7900877132919,-1.8120919600633414,120.554,99.1876,21.3667,67.3728,112.4,93.7,18.700000000000003,121.1,98.9,22.19999999999999,-1.4831579932670707,155.19684447519487,0,102.9151497,91.90119047,11.013959229999998,13.80060675,109.3393791,94.80260799,14.536771110000004,16.44287678,2023-02-11,136.59010570117738,-4.967300000000002,22.012600000000013,42.527478574762306,26.979900000000015,-20.514878574762292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.5685092865300503,-6.073833614656214,-13.533966666666668,-8.075400421984316,0.880504000000002,1.1241625000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,-3,3.366666666666665,7.395644256895864,13.003814476096077,98.7,101.53333333333336,102.3,98.16666666666669,Wed 2-15 2-15,A,28 (I-A),Iowa St.,"L, 70-59",67,87.7,51.0,20.8,21.9,34.6,104.0,56.1,23.8,22.2,34.7,-5.5,6.0,134.5,103.02273928523064,107.34547857046128,105.59480527356628,108.904614856578,99.53336189985276,96.7667237997055,98.1991610166704,95.90080038048194,20230215,L, 70-59,70,59,112.7,94.1,18.60000000000001,110.9,91.6,19.30000000000001,112.149,93.6016,18.5479,70.0915,4.38928665315381,132.1790883592938,64.65098381152205,4.600206498658409,137.7203318106251,6.365110599699255,137.7203318106251,4.600206498658409,137.7203318106251,6.365110599699255,132.9760350114825,4.828377244849534,110.294,91.0978,19.1962,64.8433,112.7,94.1,18.60000000000001,110.9,91.6,19.30000000000001,3.183614738819912,134.35992844043975,0,102.4185754,91.69392717,10.72464823,13.48299511,101.7057936,88.98887368,12.71691992000001,17.22452653,2023-02-15,122.35567986574358,-21.5479,0.46470000000001477,35.68918571650821,22.012600000000013,-35.2244857165082,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.2838545830986763,0.32281357803778676,-11.152255743104135,-15.181233333333333,-6.073833614656214,0.01787307692307394,0.880504000000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.5,44,18.566666666666663,19.830429504597245,18.766757298624064,145.5,118.26666666666664,100.8,99.7,Sat 2-18 2-18,H,42 (Ⅱ),Oklahoma St.,"W, 100-75",75,132.5,75.4,21.2,33.3,38.6,99.4,55.6,22.5,21.2,40.7,32.5,-6.5,142.5,124.26136964261532,103.02273928523064,118.89653684904418,115.55832124629109,100.16668094992636,99.53336189985276,99.06610734444692,96.79156394766704,20230218,W, 100-75,100,75,111.6,94.0,17.599999999999994,108.1,90.7,17.39999999999999,111.617,93.5473,18.0699,70.2935,-4.010258312474932,137.24276723767792,67.92161932645803,-3.67802231520767,141.1400636550597,6.876506884345574,141.1400636550597,-3.67802231520767,141.1400636550597,6.876506884345574,141.91933581323104,-3.909474779197673,108.381,91.0583,17.3231,67.9279,111.6,94.0,17.599999999999994,108.1,90.7,17.39999999999999,-3.896549571475404,141.09632636172162,0,103.872321,91.26229256,12.610028439999994,16.17171949,102.2798336,90.23014804,12.04968556,12.52704447,2023-02-18,130.18251256088868,25.9301,26.394800000000014,23.94769047767215,0.46470000000001477,2.447109522327864,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6451767642133037,1.760529504597244,0.49676666666666236,-11.152255743104135,0.977585185185184,0.01787307692307394,1,-1.0,1,1,1,3,-1.0,-1.0
-8.0,9,16.900000000000002,16.420286336398163,17.100074153419687,93.5,112.56666666666668,83.9,95.66666666666669,Mon 2-20 2-20,H,13 (I-A),Kansas,"L, 63-58",69,83.6,34.1,10.1,28.6,31.8,90.9,41.7,15.9,31.7,18.2,-31.0,-3.0,152.0,108.88068482130764,124.26136964261532,110.43102456602946,111.54771738332906,92.03334047496318,100.16668094992636,94.0107382296313,94.4476432299094,20230220,L, 63-58,63,58,113.3,94.6,18.700000000000003,116.5,94.6,21.90000000000001,112.643,93.7389,18.9037,70.5373,-0.6806630897244474,149.0200208293017,69.98433974352776,-2.191152496463644,155.67859550461426,6.076559362446258,155.67859550461426,-2.191152496463644,155.67859550461426,6.076559362446258,155.90007459490332,0.8257517290566767,116.874,92.8066,24.0679,69.7489,113.3,94.6,18.700000000000003,116.5,94.6,21.90000000000001,-4.3167184725871515,152.9064508118945,0,102.6714329,87.81653334,14.854899559999993,17.26833622,106.4993125,85.03731983,21.46199267,17.38777897,2023-02-20,129.42459329762164,-9.9037,16.491100000000014,24.76339365178144,26.394800000000014,-8.272293651781425,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.4686582835131883,-2.483413663601837,-2.0036999999999985,1.760529504597244,0.5889678571428583,0.977585185185184,-1,1.0,-1,1,1,-1,3.0,-1.0
