ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-19,-23.9,-20.27721214584498,-18.954723197863107,86.6,94.7,105.9,118.6,Mon 1-02 1-02,H,109 (Ⅲ),Colgate,"L, 76-60",67,88.9,49.1,17.8,6.3,18.9,112.6,55.9,11.9,16.7,18.6,-13.0,11.0,149.0,93.74404296875,100.8880859375,94.2672932649156,94.32120230598292,114.052734375,122.20546875,114.54450541076058,113.27592550384604,20230102,95.0,108.4,-13.400000000000006,114.4,110.5,3.9000000000000057,94.8153,108.223,-13.4081,71.1473,9.353151670367751,152.99409484550648,69.37418378947369,8.967411247170716,162.2761398577436,17.869601189657846,162.2761398577436,8.967411247170716,162.2761398577436,17.869601189657846,167.10727518399432,5.238867685384307,111.766,106.724,5.04212,68.548,95.0,108.4,-13.400000000000006,114.4,110.5,3.9000000000000057,10.484035607944312,158.2604904814192,0,88.68125725,102.0969764,-13.415719150000001,-14.1642996,104.5719441,105.7444491,-1.172505000000001,-3.256758164,2023-01-02,142.1915111038967,-5.591900000000001,-66.69243999999999,-44.39247671493166,-61.100539999999995,-22.29996328506833,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.14740707903152717,0.3089109044653081,-6.869112145844982,-10.4919,-7.278118218767464,-6.062949090909093,-6.110054,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,5,-10.166666666666666,-11.651474763896651,-14.490228070978905,100.9,98.83333333333331,95.3,109.0,Thu 1-05 1-05,A,294 (Ⅳ),Bucknell,"W, 72-64",70,103.2,63.0,21.5,4.8,22.0,91.8,46.0,24.4,37.8,14.3,-7.5,7.5,143.5,97.322021484375,93.74404296875,96.47819550994372,95.51734734125874,104.6763671875,114.052734375,108.1296702738404,110.00757541223766,20230105,93.5,107.9,-14.400000000000006,100.8,108.4,-7.600000000000008,93.5994,107.674,-14.0748,70.6,8.91881830375435,139.6963407427329,67.39407709815076,9.179306142059431,145.2551578051258,9.085181329639322,145.2551578051258,9.179306142059431,145.2551578051258,9.085181329639322,144.86203069185456,4.609069360634834,100.09,107.157,-7.06661,67.1077,93.5,107.9,-14.400000000000006,100.8,108.4,-7.600000000000008,8.513026361877293,137.02473085880658,0,90.38730229,100.8622545,-10.474952210000012,-12.23059376,94.49674425,103.9257163,-9.428972049999999,-9.146572103,2023-01-05,130.7251946132896,19.0748,-47.617639999999994,-51.82579780995444,-66.69243999999999,4.208157809954443,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.23752526202697655,0.33034562716353955,2.4233252361033486,3.9081333333333337,-6.869112145844982,-3.968136666666666,-6.062949090909093,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,4,-3.2333333333333343,-6.434316509264437,-11.128368421710013,114.2,100.56666666666668,110.2,103.8,Sun 1-08 1-08,A,200 (Ⅲ),Navy,"W, 78-73",69,113.7,56.0,13.1,21.2,29.3,106.5,52.5,17.5,27.0,28.8,12.5,9.5,138.5,105.7610107421875,97.322021484375,102.38546367329585,98.91419327921167,107.43818359375,104.6763671875,108.81978018256028,110.04256170092172,20230108,94.0,107.1,-13.099999999999994,106.0,109.4,-3.4000000000000057,94.7114,107.588,-12.8762,70.3016,10.780549512131813,137.94221951233797,64.6081704227596,11.101514995567669,143.62426642851722,10.250886057594652,143.62426642851722,11.101514995567669,143.62426642851722,10.250886057594652,145.2001312540369,6.450392269800467,104.565,107.411,-2.8462,64.6067,94.0,107.1,-13.099999999999994,106.0,109.4,-3.4000000000000057,11.0773500536281,142.12860406472404,0,92.78967574,100.2691523,-7.479476559999995,-10.31050499,102.5117163,106.3669073,-3.8551909999999907,-2.463448447,2023-01-08,133.63995010823962,16.8762,-30.741439999999994,-50.42307853996963,-47.617639999999994,19.681638539969637,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.182795768782416,0.26950092919842183,6.441883490735564,9.642866666666666,2.4233252361033486,-2.3647261538461546,-3.968136666666666,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,3,4.300000000000002,-3.1895443395096263,-8.505028708671826,98.3,104.46666666666664,95.0,100.16666666666669,Wed 1-11 1-11,H,339 (Ⅳ),Holy Cross,"W, 76-58",71,107.4,57.4,19.8,25.8,14.8,81.9,49.1,24.0,16.1,16.7,-4.0,-5.0,138.0,102.03050537109374,105.7610107421875,101.0236424488639,98.80252177390048,101.219091796875,107.43818359375,104.21318678837352,107.30755048257232,20230111,95.0,107.4,-12.400000000000006,92.4,106.4,-14.0,95.6501,107.119,-11.4691,70.2759,-5.822154405106502,134.92500482347617,67.27173023214793,-5.136208551886128,138.1357218558781,0.6404601972908643,138.1357218558781,-5.136208551886128,138.1357218558781,0.6404601972908643,138.75412323865768,-5.248881111626623,92.6017,106.901,-14.2992,67.2948,95.0,107.4,-12.400000000000006,92.4,106.4,-14.0,-3.360566723293678,135.8776113525016,0,93.17836014,100.2404388,-7.062078660000012,-8.820592667,91.47682958,100.9986275,-9.521797919999997,-9.640506179,2023-01-11,128.14208384860396,14.4691,-16.272339999999993,-43.86253235997976,-30.741439999999994,27.590192359979767,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6830306580593271,0.6914249439126434,8.279555660490374,15.769100000000002,6.441883490735564,-1.162309999999998,-2.3647261538461546,1,1.0,1,-1,-1,1,1.0,1.0
18.5,4,4.0,-0.5596962263397505,-6.10411439800422,105.0,105.83333333333331,100.3,101.83333333333331,Sat 1-14 1-14,H,288 (Ⅳ),American,"W, 78-62",68,115.6,57.3,13.3,18.2,38.2,91.9,41.8,22.2,31.6,34.5,6.0,2.5,134.0,103.51525268554688,102.03050537109374,102.34909496590927,99.92933599682765,100.7595458984375,101.219091796875,102.90879119224904,106.03345039483187,20230114,96.4,107.6,-11.199999999999989,103.5,103.8,-0.2999999999999971,96.9975,107.46,-10.4621,70.3449,2.0874403707897784,134.87065617990459,63.999549866714084,3.536392312975778,138.66745896730896,-1.8783155416030524,138.66745896730896,3.536392312975778,138.66745896730896,-1.8783155416030524,134.57310557107337,0.22434281947462154,102.931,104.536,-1.6043,63.9587,96.4,107.6,-11.199999999999989,103.5,103.8,-0.2999999999999971,4.677976340384383,138.89826703644965,0,93.90455389,99.08952782,-5.184973929999998,-5.57017111,99.91621065,99.33696302,0.5792476299999976,0.953483612,2023-01-14,126.1975973918548,14.4621,-1.8102399999999932,-34.66580157331984,-16.272339999999993,32.85556157331985,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.4914768545775795,9.902403773660248,14.4621,8.279555660490374,-0.12068266666666538,-1.162309999999998,1,1.0,1,-1,-1,1,1.0,1.0
5.0,-5,0.6999999999999981,-2.3397974842265024,-6.067002689276181,96.6,99.96666666666664,102.5,99.26666666666668,Mon 1-16 1-16,A,320 (Ⅳ),Loyola MD,"W, 74-70",72,103.1,52.0,20.9,14.3,48.0,97.5,46.8,18.1,29.7,24.2,8.0,1.0,136.0,100.05762634277345,103.51525268554688,100.43272997727286,99.32400217922262,101.62977294921876,100.7595458984375,102.77252746149937,105.3910048684988,20230116,97.6,107.3,-9.700000000000005,93.6,110.4,-16.80000000000001,97.9368,106.962,-9.02543,70.5151,-0.039022912416868394,135.58218548152155,65.18293470711238,-0.9959817591433051,139.05805332683155,-7.705852373692848,139.05805332683155,-0.9959817591433051,139.05805332683155,-7.705852373692848,136.3329846168197,-1.1217911596244932,95.0111,109.807,-14.796,64.9841,97.6,107.3,-9.700000000000005,93.6,110.4,-16.80000000000001,-2.616868055508982,134.72552700194436,0,94.3712938,98.64857279,-4.277278989999999,-4.782802829,93.43535491,105.1252186,-11.689863689999996,-14.40298213,2023-01-16,127.82886480802777,4.02543,2.215190000000007,-23.71394771554656,-1.8102399999999932,25.929137715546567,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5425409536299266,6.685632515773498,9.725429999999998,9.902403773660248,0.13844937500000043,-0.12068266666666538,1,1.0,1,1,-1,3,1.0,1.0
13.0,4,1.2333333333333345,0.073468343849,-4.073002200316873,89.7,97.09999999999998,84.8,95.86666666666667,Sat 1-21 1-21,H,269 (Ⅳ),Lafayette,"W, 61-49",67,91.5,46.0,21.0,20.0,36.0,73.5,37.3,12.0,12.5,16.9,-23.5,1.0,133.5,94.87881317138672,100.05762634277345,96.85515331818192,97.57418360118214,93.21488647460936,101.62977294921876,96.7816849743329,101.64718580149902,20230121,98.2,107.6,-9.399999999999991,99.0,104.3,-5.299999999999997,98.493,107.201,-8.70757,70.6034,-1.9235029488218913,130.25103119279885,62.51223027368421,-1.122256635820932,134.07805616894194,-3.904908152655881,134.07805616894194,-1.122256635820932,134.07805616894194,-3.904908152655881,126.48487480167395,-2.2866368728688897,98.9779,104.915,-5.93717,62.2436,98.2,107.6,-9.399999999999991,99.0,104.3,-5.299999999999997,-2.7027569579319506,130.0447639443999,0,93.85168127,97.62024576,-3.768564490000003,-3.045478777,96.2498473,98.35353207,-2.103684770000001,-6.72196625,2023-01-21,119.56010424148539,12.70757,14.922760000000007,-15.070901810364374,2.215190000000007,29.99366181036438,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5861977646390781,8.781038343849,9.940903333333335,6.685632515773498,0.8778094117647051,0.13844937500000043,1,1.0,1,1,1,3,3.0,1.0
3.0,0,-0.5666666666666677,-0.1843544374340009,-3.459729072986533,101.0,95.76666666666664,101.7,96.33333333333331,Wed 1-25 1-25,A,339 (Ⅳ),Holy Cross,"W, 74-68",72,103.0,53.4,16.7,21.2,27.1,94.7,52.6,16.7,18.2,33.3,1.5,-3.0,140.5,97.93940658569336,94.87881317138672,98.23676887878796,98.19705931005812,97.45744323730467,93.21488647460936,98.42112331622197,101.65678838304464,20230125,96.7,105.0,-8.299999999999997,93.0,107.0,-14.0,97.4673,105.28,-7.81263,70.419,-0.7588918745042861,136.84604762486782,67.60814998719772,-0.13077225927814595,139.2131744119293,-5.938631145222266,139.2131744119293,-0.13077225927814595,139.2131744119293,-5.938631145222266,134.03181001079705,-0.32805818857141844,93.4399,107.934,-14.4937,67.4939,96.7,105.0,-8.299999999999997,93.0,107.0,-14.0,0.1759880315885214,138.5440529050961,0,94.98104437,97.57863808,-2.597593709999998,-2.079186164,92.31812236,100.8189262,-8.500803840000003,-8.295823287,2023-01-25,128.63248785948466,7.81263,22.73539000000001,-5.073014540242916,14.922760000000007,27.808404540242925,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.6124515189020077,0.5124623802062915,7.6282755625659995,7.245963333333333,8.781038343849,1.263077222222222,0.8778094117647051,1,1.0,1,1,1,3,3.0,3.0
9.0,-3,0.3666666666666647,-1.15623629162267,-3.394323786988983,98.6,96.43333333333334,101.7,96.06666666666666,Sun 1-29 1-29,H,302 (Ⅳ),Boston University,"W, 66-55",62,106.4,41.3,11.3,27.3,50.0,88.7,37.5,24.2,36.4,70.5,-17.0,-2.0,138.0,98.26970329284669,97.93940658569336,98.35784591919196,98.27032125368387,99.57872161865234,97.45744323730467,99.51408221081464,101.6646450406729,20230129,97.9,105.7,-7.799999999999997,96.7,106.4,-9.700000000000005,98.4078,105.977,-7.56908,70.1468,-4.073713353279061,136.02102421298287,65.62677170241821,-5.203326905736688,138.93610952361604,-11.901809629492389,138.93610952361604,-5.203326905736688,138.93610952361604,-11.901809629492389,123.06729570220676,-4.3513339057044504,98.0596,106.016,-7.9561,65.7701,97.9,105.7,-7.799999999999997,96.7,106.4,-9.700000000000005,-7.838269386401099,134.11251528243096,0,95.16870337,97.64727281,-2.478569440000001,-1.940914035,95.6872974,99.44055212,-3.753254720000001,-2.667854355,2023-01-29,126.60188531988791,4.56908,27.30447000000001,4.196453639838058,22.73539000000001,23.10801636016195,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6607140745845737,6.41284370837733,7.935746666666664,7.6282755625659995,1.4370773684210523,1.263077222222222,1,1.0,1,1,1,3,3.0,3.0
-4.5,-11,-5.233333333333339,-4.737490861081782,-4.940810371172805,95.6,98.4,107.5,103.63333333333333,Wed 2-01 2-01,H,238 (Ⅳ),Army,"L, 71-69",68,100.8,44.0,11.7,28.9,44.8,103.7,51.9,26.3,35.5,33.3,-4.0,-2.5,144.0,96.93485164642334,98.26970329284669,97.438563946128,97.78480829846862,103.53936080932615,99.57872161865234,102.17605480720977,102.72561866964143,20230201,98.8,105.9,-7.1000000000000085,106.6,107.4,-0.8000000000000114,99.0789,105.945,-6.86604,69.7979,-2.4176155591259914,148.07559550232298,67.80056805931723,0.44971827247391616,152.00114419135804,-7.464985932015637,152.00114419135804,0.44971827247391616,152.00114419135804,-7.464985932015637,137.91066905128244,-3.520676392548964,104.81,109.487,-4.67731,68.2883,98.8,105.9,-7.1000000000000085,106.6,107.4,-0.8000000000000114,-0.2156089626799456,146.26376424217932,0,94.65445082,97.19991075,-2.545459930000007,-1.527177445,100.4512362,102.7429914,-2.291755199999997,-4.80872364,2023-02-01,135.37606187580423,-4.13396,23.170510000000007,11.89912575989204,27.30447000000001,11.271384240107967,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.6313015510928213,2.128549138918218,1.6327066666666612,6.41284370837733,1.1585254999999997,1.4370773684210523,1,1.0,1,1,1,3,3.0,3.0
3.5,7,-2.63333333333334,-0.7916605740545237,-2.7515721218686595,103.8,99.33333333333331,96.7,101.96666666666664,Sat 2-04 2-04,A,269 (Ⅳ),Lafayette,"W, 66-64",69,96.1,46.2,14.6,14.7,41.5,93.2,42.9,16.0,23.7,41.1,1.5,1.5,128.5,100.36742582321168,96.93485164642334,99.559042630752,98.87847951692886,100.11968040466309,103.53936080932615,100.35070320480652,101.63005163879754,20230204,99.3,106.1,-6.799999999999997,95.8,101.9,-6.1000000000000085,99.2667,106.319,-7.05269,69.5366,2.9626872758804126,124.64070395339238,61.328313777524905,3.8667723905166795,127.84320076746249,2.127353132506608,127.84320076746249,3.8667723905166795,127.84320076746249,2.127353132506608,107.47973214661046,-1.9908969169789756,95.6424,103.307,-7.66465,62.0016,99.3,106.1,-6.799999999999997,95.8,101.9,-6.1000000000000085,0.026978334941435145,115.5532925569831,0,96.38595951,95.61652449,0.7694350200000031,2.100831671,92.09357254,99.99249192,-7.8989193800000095,-11.45537598,2023-02-04,116.09467975646382,14.05269,37.223200000000006,15.65625383992803,23.170510000000007,21.566946160071975,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.5751923231092657,6.261029425945477,4.41935666666666,2.128549138918218,1.7725333333333317,1.1585254999999997,1,1.0,1,1,1,3,3.0,3.0
-15.0,-27,-10.9,-9.827773716036347,-7.324013554256174,79.4,92.93333333333334,107.3,103.83333333333331,Wed 2-08 2-08,A,109 (Ⅱ),Colgate,"L, 81-53",68,77.7,39.3,13.2,16.3,19.7,118.8,56.9,10.3,30.3,18.5,-13.0,13.0,147.0,89.88371291160584,100.36742582321168,92.83936175383468,95.33693778657816,103.70984020233156,100.11968040466309,102.66713546987104,102.66095134083434,20230208,99.5,105.6,-6.099999999999994,112.2,108.4,3.799999999999997,99.1509,106.054,-6.90293,69.7349,12.073783978705634,149.6218672129434,66.52699540384069,11.56765421032705,154.56626459232373,4.928751973562149,154.56626459232373,11.56765421032705,154.56626459232373,4.928751973562149,131.4292590416736,4.840957806022821,112.004,107.781,4.22307,67.0661,99.5,105.6,-6.099999999999994,112.2,108.4,3.799999999999997,2.75703535685449,139.26789347380108,0,94.84703288,95.29482486,-0.4477919800000052,1.063419494,100.0017302,98.5618875,1.4398426999999998,-0.146820687,2023-02-08,128.7811642815314,-20.097070000000002,17.126130000000003,22.845235893285356,37.223200000000006,-5.719105893285352,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.32238366209002534,-2.9248437160363476,-3.997070000000001,6.261029425945477,0.7784604545454545,1.7725333333333317,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-23,-14.700000000000005,-14.318515810690904,-10.228738362573235,116.6,99.93333333333334,139.9,114.63333333333334,Sat 2-11 2-11,H,320 (Ⅳ),Loyola MD,"L, 91-82",67,122.1,58.8,8.9,7.7,49.0,135.5,61.7,11.9,35.5,36.7,37.0,-5.0,136.0,103.24185645580292,89.88371291160584,100.75957450255645,99.2029490981094,121.80492010116578,103.70984020233156,115.07809031324736,109.43168746068264,20230211,98.1,105.4,-7.300000000000011,95.2,111.1,-15.899999999999991,98.0614,105.845,-7.78329,69.7362,-8.855651442095905,135.26303178392078,64.81389561849218,-9.647283163877333,139.35389570388168,-6.259591299861139,139.35389570388168,-9.647283163877333,139.35389570388168,-6.259591299861139,131.2757109208731,-8.729046013103648,95.2393,110.819,-15.5799,65.3379,98.1,105.4,-7.300000000000011,95.2,111.1,-15.899999999999991,-9.791241955417133,132.39143608688101,0,94.62938857,97.1690574,-2.5396688299999965,-1.213160463,95.17058799,105.8969945,-10.726406510000004,-11.35306164,2023-02-11,128.26960997133094,-15.216709999999999,1.9094200000000043,20.93886726219024,17.126130000000003,-19.029447262190235,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.7971085629979215,-6.535225810690904,-6.916710000000005,-2.9248437160363476,0.0830182608695651,0.7784604545454545,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-17,-22.9,-15.379010540460602,-11.550785933014463,87.7,94.56666666666666,105.2,117.46666666666668,Wed 2-15 2-15,H,200 (Ⅳ),Navy,"L, 75-64",74,87.0,42.1,15.0,20.0,23.8,102.0,46.9,15.0,30.8,32.3,1.0,2.5,138.0,95.47092822790144,103.24185645580292,96.40638300170431,97.11150380754404,113.5024600505829,121.80492010116578,111.78539354216493,108.66228974055852,20230215,99.3,107.7,-8.400000000000006,104.1,106.2,-2.1000000000000085,99.0834,108.189,-9.10605,69.7747,1.260298667333231,140.34653799486125,64.4492924203414,0.3758059790600754,143.7608882658048,4.5654446616049995,143.7608882658048,0.3758059790600754,143.7608882658048,4.5654446616049995,133.41976812314857,-5.199709029787108,104.97,106.445,-1.47428,64.9345,99.3,107.7,-8.400000000000006,104.1,106.2,-2.1000000000000085,0.4018305469748172,127.08040982487236,0,93.97569637,95.99049685,-2.0148004800000052,-0.830040628,95.40878106,100.2853778,-4.876596740000011,-4.482769765,2023-02-15,122.93989338826441,-7.89395,-5.984529999999996,14.595718174793497,1.9094200000000043,-20.580248174793493,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.4059036140017165,0.6897741891918169,-6.272960540460602,-13.793949999999999,-6.535225810690904,-0.24935541666666694,0.0830182608695651,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
8.0,3,-12.600000000000003,-9.252673693640402,-8.905188490648198,100.2,101.5,97.2,114.1,Sat 2-18 2-18,A,288 (Ⅳ),American,"W, 62-59",61,102.0,52.2,19.7,25.0,46.7,97.0,45.5,8.2,17.6,25.0,-14.5,5.0,135.5,97.83546411395074,95.47092822790144,97.6709220011362,97.67304856980876,105.35123002529144,113.5024600505829,106.92359569477662,106.57823706045696,20230218,98.2,107.0,-8.799999999999997,101.1,109.4,-8.300000000000011,98.0378,107.823,-9.78558,70.2029,5.192755793818051,136.27159728724826,63.321218286202,4.4089317746987575,140.17800379294624,-0.2595966889383917,140.17800379294624,4.4089317746987575,140.17800379294624,-0.2595966889383917,133.84835499697317,-0.8622352305938676,101.262,109.137,-7.87495,63.4088,98.2,107.0,-8.799999999999997,101.1,109.4,-8.300000000000011,-1.6611460015509685,133.60089461078184,0,93.88140476,95.14436123,-1.262956470000006,-0.154746041,91.35652772,99.37205103,-8.015523309999992,-8.857186427,2023-02-18,117.03832613220631,12.78558,6.801050000000004,7.735635449862334,-5.984529999999996,-0.9345854498623307,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.532723417497722,0.5329063063595978,-2.8144200000000037,-6.272960540460602,0.2720420000000008,-0.24935541666666694,1,-1.0,-1,1,-1,1,-3.0,-1.0
11.5,12,-0.7666666666666657,-2.101782462426934,-5.0678814923485245,109.0,98.96666666666664,96.8,99.73333333333336,Wed 2-22 2-22,H,294 (Ⅳ),Bucknell,"W, 78-62",68,114.4,56.1,8.8,7.4,28.1,90.9,43.0,13.2,22.5,12.5,-2.0,-4.5,142.0,103.41773205697535,97.83546411395074,101.4472813340908,99.732494284389,101.07561501264571,105.35123002529144,103.54906379651776,104.80037577673752,20230222,98.5,106.8,-8.299999999999997,98.7,108.2,-9.5,98.0477,107.607,-9.55948,70.0614,-4.884763078780097,142.38549375558006,67.05493875704126,-4.879407693247998,145.71126718634193,1.43396271605012,145.71126718634193,-4.879407693247998,145.71126718634193,1.43396271605012,141.82118989946275,-8.068793025659751,98.4954,109.473,-10.9779,67.2833,98.5,106.8,-8.299999999999997,98.7,108.2,-9.5,-3.751271660938103,137.3533476762132,0,95.01949493,95.84443076,-0.8249358300000011,0.558547562,92.53971106,100.2788828,-7.739171740000003,-7.503282201,2023-02-22,126.5658405927793,21.55948,28.360530000000004,7.424106966574891,6.801050000000004,20.936423033425115,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6658824291023754,0.7788919813397109,7.4576975375730665,8.792813333333335,0.5329063063595978,1.090789615384617,0.2720420000000008,1,1.0,1,1,1,3,1.0,-3.0
0.5,-11,1.3000000000000018,-5.167854974951289,-6.200993948285156,86.8,98.66666666666669,98.1,97.36666666666667,Sat 2-25 2-25,A,302 (Ⅳ),Boston University,"L, 59-56",64,87.4,42.9,17.2,14.7,40.8,92.1,40.2,17.2,34.9,23.0,-23.5,3.5,138.5,95.10886602848768,103.41773205697535,96.5648542227272,97.38113168722737,99.58780750632286,101.07561501264571,101.7327091976785,103.58212563551253,20230225,99.3,106.7,-7.400000000000006,98.1,108.8,-10.700000000000005,98.6858,107.576,-8.89063,70.0531,3.973918212852908,139.6243829936585,65.93919931664296,1.7505674614183846,143.7597187609067,6.435308638494147,143.7597187609067,1.7505674614183846,143.7597187609067,6.435308638494147,140.03801791390197,4.6957994809374455,98.9351,107.747,-8.81152,66.1716,99.3,106.7,-7.400000000000006,98.1,108.8,-10.700000000000005,-0.5702912603436355,133.7342021847867,0,94.67099916,95.89592238,-1.224923220000008,0.081220543,97.50660392,96.91024451,0.5963594100000051,0.726636952,2023-02-25,125.28955998602092,-2.10937,26.251160000000006,14.402914644383262,28.360530000000004,11.848245355616744,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.32735847276190155,3.722775025048711,10.190630000000002,7.4576975375730665,0.9722651851851847,1.090789615384617,1,1.0,1,1,1,3,3.0,1.0
-10.0,-36,-11.866666666666664,-15.611903316634193,-11.709904139506037,86.8,94.2,123.3,106.06666666666668,Thu 3-02 3-02,H,269 (Ⅳ),Lafayette,"L, 71-64",69,93.2,42.7,16.0,16.2,38.2,103.4,52.0,16.0,18.8,47.1,3.5,-3.0,131.5,90.95443301424385,95.10886602848768,93.30990281515147,95.45728956227693,111.44390375316144,99.58780750632286,108.92180613178569,107.16719370178296,20230302,99.0,106.6,-7.6,95.1,103.4,-8.3,98.4544,107.622,-9.16731,69.7083,-3.7626516925948366,127.83601949546664,62.42313812091039,-4.291277616437455,130.64771176691465,-8.244193972545427,130.64771176691465,-4.291277616437455,130.64771176691465,-8.244193972545427,129.60366502266288,-7.2408343917465245,95.4584,104.648,-9.1898,62.953,99.0,106.6,-7.6,95.1,103.4,-8.3,-6.220853254712568,119.8375475141575,0,94.10484984,96.18916086,-2.0843110200000012,-0.944311353,92.22946439,100.8119038,-8.582439409999992,-11.81789187,2023-03-02,117.81545611365519,-26.83269,-0.5815299999999937,18.352329762922174,26.251160000000006,-18.933859762922168,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.7547781464818957,-6.444593316634192,-2.699356666666663,3.722775025048711,-0.02076892857142809,0.9722651851851847,-1,1.0,-1,-1,1,-3,3.0,3.0
