ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-14,-10.799999999999995,-7.070245050720587,-4.261468611954577,108.8,101.56666666666668,123.5,112.36666666666667,Wed 12-21 12-21,A,186 (Ⅲ),Richmond,"L, 81-71",66,107.7,59.8,22.8,29.6,35.3,122.9,61.7,9.1,16.7,15.0,16.5,10.0,135.5,104.03681640625,99.2736328125,102.80463005300685,102.38953682454309,113.046484375,102.59296875,109.87487510372743,106.65100543649766,20221221,103.3,107.7,-4.400000000000006,99.2,94.3,4.900000000000006,101.665,106.903,-5.23761,67.2977,11.244041734548318,129.49637119503342,62.99313616187767,9.795762891646554,132.28481444169918,9.146135244933191,132.28481444169918,9.795762891646554,132.28481444169918,9.146135244933191,117.50324919194176,8.08114431227888,102.14,95.4393,6.70026,65.8034,103.3,107.7,-4.400000000000006,99.2,94.3,4.900000000000006,9.887282488891195,125.49959891914148,0,98.56020482,103.4081511,-4.847946280000002,-3.85875584,96.90061167,94.48194596,2.418665709999999,11.29691214,2022-12-21,125.17542536214349,-8.76239,14.737810000000007,19.67719393283545,23.500200000000007,-4.939383932835444,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.2207588738110231,-1.8326350507205866,-5.562389999999995,1.679922423919121,1.3398009090909087,2.3500200000000007,-1,1.0,-1,1,1,-1,3.0,1.0
-16.0,-28,-14.366666666666664,-14.046830033813723,-8.577565227962836,86.0,97.5,114.0,111.86666666666667,Fri 12-23 12-23,A,34 (I-A),Rutgers,"L, 85-50",71,70.3,37.1,21.1,16.3,17.2,119.5,51.5,4.2,20.6,26.9,3.0,19.0,132.0,95.018408203125,104.03681640625,97.20308670200458,99.40962103826251,113.5232421875,113.046484375,111.2499167358183,107.98718626622534,20221223,104.4,109.1,-4.699999999999989,101.7,85.5,16.200000000000003,102.488,107.831,-5.34334,67.5215,19.047819799556187,129.27284463499737,64.5134796059744,18.069839024823956,132.93651284099235,17.453490549752114,132.93651284099235,18.069839024823956,132.93651284099235,17.453490549752114,123.63236524221294,16.4049132613779,104.2,86.1666,18.033,67.1682,104.4,109.1,-4.699999999999989,101.7,85.5,16.200000000000003,19.480693704813802,125.59653937033492,0,99.21916325,103.8288728,-4.609709550000005,-4.354471635,96.96050475,81.61292265,15.347582099999997,20.738038,2022-12-23,120.60832125678415,-22.65666,-7.918849999999992,18.0307326218903,14.737810000000007,-25.949582621890293,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.03518483230489555,0.05910010824592782,-8.703490033813722,-9.023326666666662,-1.8326350507205866,-0.6599041666666672,1.3398009090909087,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-8.0,-21,-21.4,-16.531220022542485,-10.927098822878683,79.8,91.53333333333336,101.3,112.93333333333334,Fri 12-30 12-30,A,339 (Ⅳ),Holy Cross,"L, 60-58",67,86.3,38.3,14.9,23.7,23.3,89.3,47.5,11.9,13.5,13.3,-20.0,-6.0,138.0,87.4092041015625,95.018408203125,91.4020578013364,95.84423539494207,107.41162109375,113.5232421875,107.93327782387888,106.77133421782072,20221230,103.3,109.3,-6.0,90.0,110.3,-20.3,102.147,108.034,-5.88678,67.9629,-4.544415320287456,137.98253029656058,66.05694185846374,-6.52010863553285,143.50571783400045,-1.2597949587155002,143.50571783400045,-6.52010863553285,143.50571783400045,-1.2597949587155002,137.07959375437468,-1.3614786016484715,91.3821,109.178,-17.7959,68.3285,103.3,109.3,-6.0,90.0,110.3,-20.3,-6.010884525022353,134.92845981351567,0,99.21916325,103.8288728,-4.609709550000005,-4.354471635,90.87585739,102.6600022,-11.78414481,-13.03130743,2022-12-30,132.75650745091468,-15.11322,-23.03206999999999,9.380871747926872,-7.918849999999992,-32.412941747926865,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5515841157793566,-10.644440022542485,-15.513219999999999,-8.703490033813722,-1.7716976923076935,-0.6599041666666672,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,-17,-22.3,-16.82081334836166,-12.10398994599165,97.1,87.63333333333333,114.5,109.93333333333334,Mon 1-02 1-02,H,298 (Ⅳ),Boston University,"L, 69-61",63,96.3,48.1,17.4,23.5,22.2,108.9,52.7,15.8,32.3,34.5,-8.0,-1.0,138.0,92.25460205078124,87.4092041015625,93.3013718675576,96.07255623222532,110.955810546875,107.41162109375,110.12218521591927,108.17654617821694,20230102,101.5,108.6,-7.099999999999994,97.2,106.6,-9.399999999999991,100.887,107.114,-6.22693,67.4212,-4.695168695003915,134.2541500538959,64.0348911083926,-5.667532904956715,140.52882614702102,3.2533065786597626,140.52882614702102,-5.667532904956715,140.52882614702102,3.2533065786597626,135.0524875553731,0.21790362376854944,97.6308,105.115,-7.48371,66.7691,101.5,108.6,-7.099999999999994,97.2,106.6,-9.399999999999991,-4.353068339310584,128.17178121958725,0,95.59246906,102.984034,-7.391564939999995,-5.998343382,98.26338784,99.75839469,-1.49500685000001,-1.457340181,2023-01-02,129.0685023604354,-10.77307,-33.805139999999994,-1.423442168048748,-23.03206999999999,-32.38169783195124,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.491721454368067,-10.593883348361661,-16.07307,-10.644440022542485,-2.4146528571428574,-1.7716976923076935,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-24,-21.03333333333333,-19.280542232241103,-14.303264501265891,88.4,88.43333333333334,112.6,109.46666666666664,Thu 1-05 1-05,H,284 (Ⅳ),Lehigh,"L, 72-64",70,91.8,46.0,24.4,37.8,14.3,103.2,63.0,21.5,4.8,22.0,-7.5,-7.5,143.5,90.32730102539062,92.25460205078124,91.6675812450384,94.67754600818436,111.7779052734375,110.955810546875,110.94812347727952,108.9808105094502,20230105,100.8,108.4,-7.600000000000008,93.5,107.9,-14.400000000000006,100.09,107.157,-7.06661,67.1077,-8.91881830375435,139.6963407427329,67.39407709815076,-9.179306142059431,145.2551578051258,-8.72263083275419,145.2551578051258,-9.179306142059431,145.2551578051258,-8.72263083275419,144.5293348336251,-4.609069360634834,93.5994,107.674,-14.0748,70.6,100.8,108.4,-7.600000000000008,93.5,107.9,-14.400000000000006,-8.23233804660661,136.52595193644532,0,94.49674425,103.9257163,-9.428972049999999,-9.146572103,90.38730229,100.8622545,-10.474952210000012,-12.23059376,2023-01-05,130.7251946132896,-16.93339,-50.73853,-12.217341445365829,-33.805139999999994,-38.521188554634165,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7624747379730235,0.6696543728364605,-12.213932232241103,-13.96672333333333,-10.593883348361661,-3.382568666666667,-2.4146528571428574,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-8,-16.73333333333333,-15.720361488160734,-13.266307319217548,97.0,94.16666666666669,105.6,110.9,Sun 1-08 1-08,A,265 (Ⅳ),Lafayette,"L, 74-67 OT",74,90.5,49.1,24.3,25.7,30.4,100.0,50.8,17.6,26.8,33.3,11.5,2.0,129.5,93.66365051269533,90.32730102539062,93.44505416335896,95.09981037033263,108.68895263671874,111.7779052734375,109.16541565151968,108.36611768955017,20230108,99.9,108.9,-9.0,96.5,105.7,-9.200000000000005,99.9505,108.059,-8.10838,67.0185,2.092656565037167,124.80436451436734,59.396599440256054,3.294779331305101,128.72510704495377,5.974433336519166,128.72510704495377,3.294779331305101,128.72510704495377,5.974433336519166,123.0193161840298,5.834958188126301,96.6249,106.837,-10.2121,62.3049,99.9,108.9,-9.0,96.5,105.7,-9.200000000000005,3.5915511462390866,120.85437140115528,0,94.25691776,102.8266193,-8.569701540000011,-7.132746438,96.45058223,100.8575558,-4.406973570000005,-9.362768836,2023-01-08,118.7583084862774,0.10838000000000036,-50.63015,-25.057737630243885,-50.73853,-25.572412369756115,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.28920445585380583,-7.611981488160733,-8.62495333333333,-12.213932232241103,-3.164384375,-3.382568666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-29,-20.8,-20.346907658773823,-16.23606962481436,80.6,88.66666666666667,110.2,109.46666666666664,Wed 1-11 1-11,H,321 (Ⅳ),Loyola MD,"L, 67-57",65,87.7,42.9,24.6,28.1,38.8,103.1,56.3,21.5,24.1,43.8,-8.5,-7.5,132.5,87.13182525634765,93.66365051269533,89.1633694422393,92.46348121209034,109.44447631835936,108.68895263671874,109.51027710101312,108.69955083690468,20230111,99.1,108.0,-8.900000000000006,90.7,109.7,-19.0,99.294,107.558,-8.26356,67.275,-8.830052719031954,128.88166685264366,62.32679455903272,-10.590259027366528,132.5006480518667,-7.946333761568944,132.5006480518667,-10.590259027366528,132.5006480518667,-7.946333761568944,129.199860625998,-3.3652888828682137,92.562,108.751,-16.1888,65.1293,99.1,108.0,-8.900000000000006,90.7,109.7,-19.0,-9.483712825173376,129.4167020990949,0,92.96837878,103.8113344,-10.842955620000012,-10.37761632,93.41407588,104.1281803,-10.714104419999998,-13.7698283,2023-01-11,124.05403351848744,-20.73644,-71.36659,-33.58187508682926,-50.63015,-37.784714913170745,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.6257067381919506,-12.083347658773823,-12.53644,-7.611981488160733,-4.198034705882353,-3.164384375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,0,-12.800000000000002,-13.631271772515888,-13.32042060212084,97.0,91.53333333333332,97.2,104.33333333333331,Sat 1-14 1-14,A,111 (Ⅱ),Colgate,"L, 71-65",67,97.1,46.0,22.4,20.0,40.0,106.0,52.7,13.4,25.7,40.0,-13.0,13.5,149.0,92.06591262817383,87.13182525634765,91.77557962815952,93.2883028098921,103.32223815917968,109.44447631835936,105.40685140067544,106.6087234120129,20230114,99.1,109.4,-10.300000000000011,114.1,110.2,3.899999999999992,99.4653,109.071,-9.60566,67.3269,14.726073306820794,150.78202873379428,65.4673176140825,14.885238272822761,157.43498711969107,25.098047200814552,157.43498711969107,14.885238272822761,157.43498711969107,25.098047200814552,144.99129479988255,10.324897504819049,113.278,107.995,5.28294,68.3583,99.1,109.4,-10.300000000000011,114.1,110.2,3.899999999999992,18.86653819289002,151.02604702359332,0,93.48636215,103.0861556,-9.599793449999993,-9.440493912,103.5261676,103.8103511,-0.2841835000000117,-2.478549169,2023-01-14,137.00258528778676,9.60566,-61.76093,-46.17678005788618,-71.36659,-15.584149942113825,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.09927139684333097,0.16272410618253752,-4.025611772515887,-3.194340000000002,-12.083347658773823,-3.4311627777777787,-4.198034705882353,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,11,-6.166666666666671,-5.320847848343927,-8.843980492644322,103.2,93.59999999999998,91.9,99.76666666666668,Wed 1-18 1-18,A,223 (Ⅳ),Army,"W, 68-66",68,99.8,55.8,22.0,21.4,25.0,96.9,46.7,10.3,17.6,28.3,-9.0,6.0,143.0,97.63295631408693,92.06591262817383,95.58371975210636,95.0904295717299,97.61111907958984,103.32223815917968,100.90456760045028,103.9344100643742,20230118,98.8,108.7,-9.900000000000006,108.1,108.5,-0.4000000000000057,99.2797,108.422,-9.1418,67.1938,8.090902365192818,146.11418240885658,65.57149506770982,11.161328925935578,151.3032203565024,23.32197996272284,151.3032203565024,11.161328925935578,151.3032203565024,23.32197996272284,146.35927976858576,8.744984844884492,106.005,109.587,-3.58137,68.6027,98.8,108.7,-9.900000000000006,108.1,108.5,-0.4000000000000057,17.092391218205176,142.05832091362987,0,93.79559124,102.0516825,-8.256091260000005,-8.371311448,102.870048,104.1084655,-1.238417499999997,-3.56497729,2023-01-18,136.40349230042818,20.1418,-41.61913,-51.37149670525746,-61.76093,9.752366705257458,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.20246305840555712,3.8209521516560727,2.9751333333333285,-4.025611772515887,-2.190480526315791,-3.4311627777777787,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-29,-6.000000000000004,-13.247231898895954,-12.526893130345355,93.8,98.0,122.9,104.0,Sat 1-21 1-21,H,339 (Ⅳ),Holy Cross,"L, 80-73",73,100.0,51.6,12.3,14.7,27.9,109.6,61.4,13.7,11.8,36.8,18.5,-7.5,134.5,95.71647815704348,97.63295631408693,94.98914650140424,94.85580601323356,110.25555953979492,97.61111907958984,108.2363784003002,107.38269914357888,20230121,99.5,108.0,-8.5,93.1,107.9,-14.800000000000011,99.8692,108.361,-8.49181,66.991,-8.672128110371531,133.78316815204317,64.13478201564723,-8.314736737282473,136.96809485673344,-6.203673150942622,136.96809485673344,-8.314736737282473,136.96809485673344,-6.203673150942622,122.88499500964907,-2.448620358728064,93.0489,108.696,-15.6468,67.3027,99.5,108.0,-8.5,93.1,107.9,-14.800000000000011,-2.397452064964294,126.40177012681602,0,93.47900976,103.3089536,-9.829943839999999,-10.77678749,92.1068104,100.1197967,-8.012986299999994,-7.739481653,2023-01-21,124.20098258515249,-20.50819,-62.12732,-48.12070780350497,-41.61913,-14.006612196495027,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.5921976998453646,-4.755421898895955,2.4918099999999948,3.8209521516560727,-3.1063659999999995,-2.190480526315791,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-14.0,-25,-14.433333333333335,-17.331487932597305,-14.885639833918926,71.7,89.56666666666668,97.2,104.0,Wed 1-25 1-25,H,197 (Ⅳ),Navy,"L, 63-46",66,69.8,30.2,21.2,18.9,47.9,95.6,49.2,21.2,33.3,10.0,-26.5,3.0,135.5,83.70823907852173,95.71647815704348,87.22609766760283,90.64565946537289,103.72777976989748,110.25555953979492,104.55758560020016,105.5312992992918,20230125,98.6,108.6,-10.0,105.1,109.7,-4.6000000000000085,99.175,108.732,-9.55718,67.1215,-0.17614074574618144,135.81765234833946,61.42600680227596,-0.15708660260533236,140.21823240049014,0.05527923767751355,140.21823240049014,-0.15708660260533236,140.21823240049014,0.05527923767751355,124.87602474608275,1.9865861910836813,104.97,109.1,-4.12989,64.3348,98.6,108.6,-10.0,105.1,109.7,-4.6000000000000085,3.393154945918014,129.0488481103882,0,91.87880128,102.6368469,-10.75804561999999,-12.47588659,100.261804,102.5692545,-2.3074505000000016,-1.944832526,2023-01-25,124.29032486367595,-15.44282,-77.57014,-52.78957853566998,-62.12732,-24.780561464330013,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.4249685491876516,-7.774307932597305,-4.876153333333335,-4.755421898895955,-3.6938161904761913,-3.1063659999999995,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-13.0,-25,-26.8,-20.154325288398205,-16.870068955024575,90.9,85.46666666666665,116.7,112.26666666666668,Sat 1-28 1-28,A,321 (Ⅳ),Loyola MD,"L, 80-66",70,94.2,50.0,28.6,34.2,18.6,114.2,59.8,17.1,23.1,49.0,13.5,1.0,132.5,87.30411953926087,83.70823907852173,88.45073177840189,90.69190319894145,110.21388988494874,103.72777976989748,108.6050570668001,107.561972153966,20230128,97.2,108.0,-10.799999999999995,92.3,110.1,-17.799999999999997,97.3352,108.228,-10.8926,66.8905,0.11424685857387118,127.38676100145196,61.70520172403983,-0.9806187386568439,130.9198208514939,4.517516523400395,130.9198208514939,-0.9806187386568439,130.9198208514939,4.517516523400395,118.69120305774116,3.467060625535389,93.3066,109.528,-16.2215,64.8504,97.2,108.0,-10.799999999999995,92.3,110.1,-17.799999999999997,1.7257914981088045,123.05041116666422,0,91.70295657,102.8560735,-11.153116929999996,-12.12129999,93.17579397,104.3928539,-11.217059930000005,-11.70573353,2023-01-28,121.45748616260022,-14.1074,-91.67754,-61.049765690446655,-77.57014,-30.627774309553338,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.3706258400585942,-9.261725288398205,-15.9074,-7.774307932597305,-4.167160909090908,-3.6938161904761913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,10,-13.499999999999996,-9.836216858932136,-11.839147326838283,120.4,94.33333333333331,109.6,107.83333333333331,Wed 2-01 2-01,A,282 (Ⅳ),American,"W, 78-71",64,121.1,63.9,17.1,25.9,25.9,110.3,53.6,21.7,43.3,26.8,18.0,7.5,131.0,103.85205976963044,87.30411953926087,99.10048785226792,96.09337534458844,109.90694494247435,110.21388988494874,108.93670471120008,107.93252267142672,20230201,97.5,109.4,-11.900000000000006,103.9,106.9,-3.0,97.8488,109.82,-11.9709,67.169,9.10328445547757,131.13269212203485,60.20654618776671,9.620031833503532,135.06006898006768,6.3455448377841615,135.06006898006768,9.620031833503532,135.06006898006768,6.3455448377841615,125.87397192492473,7.729803659668576,103.656,107.065,-3.40913,63.013,97.5,109.4,-11.900000000000006,103.9,106.9,-3.0,10.457540089226898,122.95214217461776,0,93.09684023,102.5368549,-9.440014669999996,-10.8154193,99.77215631,102.4210333,-2.648876990000005,-4.516499126,2023-02-01,122.48647619548898,21.9709,-69.70664,-71.25902379363112,-91.67754,1.5523837936311224,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.23081308279221524,2.134683141067864,-1.5290999999999961,-9.261725288398205,-3.0307234782608683,-4.167160909090908,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,4,-3.3999999999999964,-4.957477905954758,-8.813847812867687,104.7,105.33333333333331,99.9,108.73333333333332,Sat 2-04 2-04,H,223 (Ⅳ),Army,"W, 73-67",68,107.6,52.9,14.7,17.9,47.1,98.8,47.0,16.2,36.8,16.7,-0.5,2.5,140.5,104.27602988481522,103.85205976963044,100.96699190151196,97.65821619102692,104.9034724712372,109.90694494247435,105.92446980746672,106.4720640038946,20230204,99.1,109.6,-10.5,107.0,107.9,-0.9000000000000057,99.2591,110.189,-10.9294,67.0723,0.4192036250593105,145.4033721499552,64.94497272674253,2.7094409317666504,149.1808677076445,0.22311173288554093,149.1808677076445,2.7094409317666504,149.1808677076445,0.22311173288554093,131.2625043286507,-0.4868774450646356,105.323,109.917,-4.59334,68.0703,99.1,109.6,-10.5,107.0,107.9,-0.9000000000000057,7.653335114570269,137.62877866925754,0,92.44788592,100.9257113,-8.477825379999999,-9.602252393,98.88365368,102.8410935,-3.9574398200000047,-6.21105958,2023-02-04,129.74625389971183,14.9294,-54.77723999999999,-70.74156252908742,-69.70664,15.964322529087426,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5184920396051232,5.971922094045241,7.5294000000000025,2.134683141067864,-2.2823850000000006,-3.0307234782608683,1,1.0,1,-1,-1,1,1.0,-3.0
2.5,-2,4.233333333333334,-4.271651937303174,-7.738602755982654,107.0,110.7,109.9,106.46666666666668,Wed 2-08 2-08,A,197 (Ⅲ),Navy,"L, 71-65",64,101.9,54.4,21.9,32.4,14.0,111.3,52.3,9.4,27.0,12.5,1.0,8.5,135.0,105.6380149424076,104.27602988481522,102.977994601008,99.35672233811292,107.4017362356186,104.9034724712372,107.24964653831115,107.09532509409556,20230208,99.2,109.1,-9.899999999999991,104.8,107.2,-2.4000000000000057,99.2478,109.898,-10.6505,67.0452,9.728748445243234,136.85615054612387,61.79955684836415,8.998584373985551,140.26145067370655,13.383940013336856,140.26145067370655,8.998584373985551,140.26145067370655,13.383940013336856,122.16344297000975,4.9490533085360795,105.481,107.131,-1.64968,64.7997,99.2,109.1,-9.899999999999991,104.8,107.2,-2.4000000000000057,10.085989388093546,124.45737823329544,0,92.95322266,99.76522293,-6.812000269999999,-7.736277412,97.18288106,101.6861196,-4.503238539999998,-4.755999073,2023-02-08,121.61968569465343,8.6505,-46.12673999999999,-65.42012168605828,-54.77723999999999,19.29338168605829,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.20910695659274503,0.3186995452053779,6.378848062696825,14.883833333333333,5.971922094045241,-1.8450696000000004,-2.2823850000000006,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,-14,-4.033333333333336,-7.514434624868782,-8.87703861853126,82.9,98.2,96.9,102.23333333333332,Sat 2-11 2-11,H,111 (Ⅲ),Colgate,"L, 76-56",70,79.8,49.0,25.6,12.9,15.4,108.3,55.8,12.8,18.8,26.7,-12.5,10.5,144.5,94.2690074712038,105.6380149424076,96.28532973400532,96.36459100391058,102.1508681178093,107.4017362356186,103.79976435887411,105.24162962244183,20230211,99.0,108.8,-9.799999999999995,111.9,106.9,5.0,99.0647,109.613,-10.5483,67.0747,6.596448402704013,145.3254275858203,64.01922319658607,6.271583131537767,149.23441875664392,7.506066434850436,149.23441875664392,6.271583131537767,149.23441875664392,7.506066434850436,131.38709058098434,1.7369997488622886,111.9,106.905,4.99481,67.0976,99.0,108.8,-9.799999999999995,111.9,106.9,5.0,3.7313275331497433,133.64670342611208,0,91.66401236,98.40336893,-6.739356569999998,-7.750738697,98.62793956,97.30708919,1.3208503700000023,-0.06889889,2023-02-11,122.2277195327409,-3.4517000000000007,-49.57843999999999,-58.988994457372186,-46.12673999999999,9.410554457372193,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.43430334277723026,3.0338653751312172,6.5149666666666635,6.378848062696825,-1.9068630769230772,-1.8450696000000004,1,1.0,1,-1,-1,1,1.0,1.0
24.0,15,-0.3666666666666695,0.2570435834208107,-4.39030432425285,107.7,99.2,91.9,99.56666666666668,Mon 2-13 2-13,H,282 (Ⅳ),American,"W, 73-51",62,118.7,63.0,21.1,34.6,11.1,82.9,45.0,16.3,12.5,26.0,-6.0,2.0,130.0,100.9845037356019,94.2690074712038,100.09021982267024,98.425574457745,97.02543405890464,102.1508681178093,99.8331762392494,102.81587878199788,20230213,98.5,108.4,-9.900000000000006,102.3,109.0,-6.700000000000003,98.4596,109.695,-11.2351,67.2613,-0.5647563940591454,132.16787128720765,60.56903984381224,-1.6077056096240483,135.84777570147807,-7.734109613120509,135.84777570147807,-1.6077056096240483,135.84777570147807,-7.734109613120509,131.13185619621734,-3.292424466627331,102.379,108.775,-6.39658,63.3054,98.5,108.4,-9.900000000000006,102.3,109.0,-6.700000000000003,-6.137540625757121,126.86181074954126,0,91.54653499,98.32427558,-6.777740590000008,-6.798589752,92.25632483,99.30822532,-7.051900490000008,-7.874281469,2023-02-13,113.10046946861513,26.2351,-23.343339999999994,-55.85214297158146,-49.57843999999999,32.50880297158146,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.6230739865828111,11.492143583420809,10.86843333333333,3.0338653751312172,-0.8645681481481482,-1.9068630769230772,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,-18,-5.466666666666669,-5.89530427771946,-6.901158083479604,105.2,98.6,123.4,104.06666666666666,Sat 2-18 2-18,A,298 (Ⅳ),Boston University,"L, 77-61",62,98.1,47.2,19.3,29.4,29.6,123.8,62.2,6.4,8.0,64.4,3.5,4.0,134.5,103.09225186780095,100.9845037356019,101.79347988178016,99.65728819270043,110.21271702945234,97.02543405890464,107.68878415949962,106.55844627618006,20230218,98.4,107.4,-9.0,96.8,108.5,-11.700000000000005,98.6032,108.688,-10.0846,67.3194,3.6925186947571973,133.8832517904852,63.29948379431009,2.013571401721393,136.89505943432033,-8.880062757180625,136.89505943432033,2.013571401721393,136.89505943432033,-8.880062757180625,134.35381985261478,7.226860011694335,97.7283,107.813,-10.0851,66.1021,98.4,107.4,-9.0,96.8,108.5,-11.700000000000005,-3.316152102837196,126.52632374670794,0,91.92384516,99.19174325,-7.267898090000003,-7.379926551,96.02878835,97.14415327,-1.1153649200000046,-0.650112314,2023-02-18,120.04329234789745,-7.9154,-31.258739999999996,-45.01587531438764,-23.343339999999994,13.757135314387646,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.24564063507529843,4.18929572228054,4.6179333333333314,11.492143583420809,-1.116383571428571,-0.8645681481481482,1,1.0,1,-1,-1,1,1.0,1.0
