ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,19,4.400000000000006,8.632898477911947,11.531097576390732,107.7,101.33333333333331,88.7,96.93333333333334,Tue 1-10 1-10,H,83 (Ⅲ),Toledo,"W, 75-63",64,116.5,45.0,9.3,44.4,25.7,97.9,48.2,17.1,29.4,22.8,-15.0,-4.0,153.0,101.740185546875,95.78037109375,100.76456207430994,102.32017516754716,92.34921875,95.9984375,92.13166359639798,90.7890775911564,20230110,102.6,91.0,11.599999999999994,116.8,109.6,7.200000000000003,104.023,93.5603,10.4625,69.4762,-8.282596643172099,157.04258901456961,71.90341973257469,-9.035675112715253,161.0087091175211,-5.657167976987204,161.0087091175211,-9.035675112715253,161.0087091175211,-5.657167976987204,152.79232064550948,-8.62344022606004,114.295,108.024,6.27112,72.756,102.6,91.0,11.599999999999994,116.8,109.6,7.200000000000003,-10.302246156117656,151.58945708744065,0,95.47411091,89.26226329,6.211847619999986,5.998293943,106.0011016,105.6526302,0.348471399999994,1.546618251,2023-01-10,143.91184371328492,8.5375,68.98333,76.53781993506335,60.44583,-7.5544899350633585,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7942566075792675,-1.829601522088053,-6.062499999999995,-7.711152283132081,4.9273807142857144,4.64967923076923,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,11,9.033333333333337,9.521932318607965,11.48907983522878,99.0,100.03333333333336,87.7,91.0,Fri 1-13 1-13,A,137 (Ⅲ),Ohio,"W, 70-65",69,100.9,49.2,14.4,27.5,23.8,93.7,49.1,23.1,22.6,25.9,-7.5,-4.5,142.5,100.3700927734375,101.740185546875,100.17637471620664,101.71650695526584,90.02460937500001,92.34921875,90.65444239759869,90.22742712003706,20230113,103.1,90.9,12.199999999999989,105.5,104.0,1.5,104.897,93.5766,11.3201,68.5177,-3.2205271743946184,138.33009889341085,66.6761040661451,-3.8535573794543865,138.6138163218713,3.1015720240296867,138.6138163218713,-3.8535573794543865,138.6138163218713,3.1015720240296867,131.52644503413296,-1.1145092148156195,105.83,104.607,1.22334,68.4105,103.1,90.9,12.199999999999989,105.5,104.0,1.5,-3.575280861154991,130.31380403732675,0,95.57712336,89.42769625,6.149427110000005,5.776308114,100.2023296,100.911008,-0.7086783999999966,1.554933601,2023-01-13,127.034694923329,-0.32010000000000005,68.66323,74.01965662337557,68.98333,-5.356426623375569,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.54226584409512,-1.7981676813920355,-2.2867666666666633,-1.829601522088053,4.577548666666665,4.9273807142857144,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,8,12.766666666666666,9.014621545738644,10.854701683369004,100.9,102.53333333333336,92.9,89.76666666666667,Tue 1-17 1-17,A,314 (Ⅳ),Eastern Michigan,"W, 77-63",70,109.5,52.5,12.8,21.2,30.0,89.6,44.3,18.5,28.6,27.9,-8.0,-13.5,148.0,100.63504638671876,100.3700927734375,100.41758314413778,101.5680511452175,91.4623046875,90.02460937500001,91.40296159839912,90.7133494618485,20230117,103.9,91.0,12.900000000000006,100.9,116.0,-15.099999999999994,105.284,93.0877,12.196,68.5877,-14.323213055103395,147.92571954717155,69.74861755661452,-16.25232706528027,151.05110035842804,-16.86845586990312,151.05110035842804,-16.25232706528027,151.05110035842804,-16.86845586990312,135.98301415385305,-6.136909690008665,100.565,114.2,-13.6349,71.4899,103.9,91.0,12.900000000000006,100.9,116.0,-15.099999999999994,-14.995535932594677,138.99905774761126,0,96.27421308,89.26580683,7.008406249999993,6.99914983,98.15264935,105.4338123,-7.281162949999995,-10.14679834,2023-01-17,134.76639823419725,-4.196,64.46723,72.23418108225039,68.66323,-7.766951082250387,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.900728603156669,0.72054711770025,-3.181378454261356,0.570666666666666,-1.7981676813920355,4.029201875,4.577548666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,27,15.6,15.176414363825764,13.881119559120092,123.3,107.73333333333332,95.8,92.13333333333334,Fri 1-20 1-20,H,171 (Ⅲ),Ball St.,"W, 86-65",67,128.6,58.5,10.5,34.5,39.0,97.2,44.2,22.4,31.6,48.1,11.5,-8.0,139.5,111.96752319335936,100.63504638671876,108.0450554294252,105.51931457335976,93.63115234375,91.4623046875,92.8686410655994,91.63819501423968,20230120,103.9,91.2,12.700000000000005,107.8,104.4,3.3999999999999915,105.42,92.8847,12.5355,68.387,-11.119437303492845,138.01548916280498,65.83187490469417,-10.76534144570526,139.7877616993283,-3.1051438957316093,139.7877616993283,-10.76534144570526,139.7877616993283,-3.1051438957316093,129.198967446735,-8.17468893343802,107.263,105.022,2.24163,67.6734,103.9,91.2,12.700000000000005,107.8,104.4,3.3999999999999915,-8.019042767821642,131.1062822157363,0,96.26275728,89.34640406,6.916353220000005,6.743846165,100.2524152,100.2183767,0.0340385000000083,-0.522747216,2023-01-20,125.72492544967868,14.4645,78.93173,69.64519738816693,64.46723,9.286532611833067,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7769415761393583,0.7818751637578643,2.640914363825763,3.064499999999999,-3.181378454261356,4.6430429411764695,4.029201875,1,-1.0,1,1,1,3,-1.0,-1.0
-22.0,-9,8.633333333333335,6.917609575883846,9.61182509382553,113.5,112.56666666666666,123.1,103.93333333333334,Tue 1-24 1-24,A,242 (Ⅳ),Northern Illinois,"L, 86-76",69,109.7,60.4,17.3,20.7,35.8,124.2,63.9,18.8,22.2,37.0,24.5,-12.0,137.5,112.73376159667968,111.96752319335936,109.86337028628348,106.97034828729436,108.365576171875,93.63115234375,102.9457607103996,97.3585231934688,20230124,104.8,91.1,13.700000000000005,96.3,105.8,-9.5,105.829,92.3007,13.5283,68.0034,-11.452650305702,133.4048004479073,66.25649615846373,-11.948365276304074,134.47443382512114,-6.294018175885773,134.47443382512114,-11.948365276304074,134.47443382512114,-6.294018175885773,133.1714989668565,0.2534412302696012,97.4577,106.78,-9.32219,68.4941,104.8,91.1,13.700000000000005,96.3,105.8,-9.5,-7.436771756432588,129.2000457937903,0,96.80672393,91.95019254,4.856531390000001,6.15689604,100.0964082,100.1548038,-0.058395599999997216,-0.966290508,2023-01-24,128.29149446421386,-22.5283,56.40343,72.74070825877796,78.93173,-16.337278258777957,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.49037156138493,-6.610690424116154,-4.894966666666665,2.640914363825763,3.13352388888889,4.6430429411764695,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.5,11,9.700000000000005,8.345073050589232,9.900584167675431,98.2,111.66666666666669,87.0,101.96666666666664,Fri 1-27 1-27,H,188 (Ⅳ),Buffalo,"W, 74-68",77,96.5,45.4,14.3,28.9,35.4,88.7,38.6,19.6,31.3,36.4,-9.5,-10.5,151.5,105.46688079833984,112.73376159667968,105.97558019085564,105.37573950778628,97.6827880859375,108.365576171875,97.63050714026642,95.47515534011085,20230127,105.0,93.2,11.799999999999995,104.7,102.4,2.299999999999997,105.945,94.2561,11.6887,67.9263,-12.662387206107056,146.20647460887437,70.3302919544808,-11.288102405408168,147.84089177326808,-9.826273913920048,147.84089177326808,-11.288102405408168,147.84089177326808,-9.826273913920048,151.30880317280642,-6.107607035578837,104.125,104.202,-0.0767786,72.788,105.0,93.2,11.799999999999995,104.7,102.4,2.299999999999997,-8.340693431070214,143.86285743157072,0,96.59746276,91.90212874,4.695334020000004,6.030947887,98.94852224,97.55597432,1.3925479199999984,2.067431942,2023-01-27,133.36202401502052,-0.6887000000000008,55.71473,67.29494883918531,56.40343,-11.580218839185306,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7196078197155866,-3.343626949410769,-1.9886999999999961,-6.610690424116154,2.9323542105263147,3.13352388888889,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.0,-10,-3.0,2.030048700392819,6.173205228098079,122.3,111.33333333333331,132.9,114.33333333333331,Tue 1-31 1-31,H,340 (Ⅳ),Central Michigan,"W, 81-69",61,132.0,53.6,8.1,42.9,58.9,112.4,53.6,17.9,42.4,30.4,13.5,-19.0,136.5,113.88344039916991,105.46688079833984,111.41705346057044,108.45287777909786,115.29139404296876,97.6827880859375,109.38700476017762,102.27967255099978,20230131,105.6,93.8,11.799999999999995,93.0,106.6,-13.599999999999994,105.863,94.6751,11.1875,68.0943,-19.304657614567965,132.52235065890545,65.7777377257468,-20.8627744181601,135.25344861661102,-26.400723240732628,135.25344861661102,-20.8627744181601,135.25344861661102,-26.400723240732628,137.52613987426628,-11.217465684665981,93.9684,106.558,-12.5899,67.9084,105.6,93.8,11.799999999999995,93.0,106.6,-13.599999999999994,-18.95500686592422,127.98288858193865,0,97.77796545,94.25746829,3.520497159999991,4.372521352,92.00079951,100.402582,-8.401782490000002,-5.966318142,2023-01-31,124.93101227003113,-21.1875,34.52723,63.43487589279021,55.71473,-28.907645892790207,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.9648151676951044,0.8573141744252482,-9.157451299607182,-14.1875,-3.343626949410769,1.7263614999999994,2.9323542105263147,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-9,-2.900000000000001,-1.7466341997381192,3.3598951866257014,92.0,104.16666666666669,101.3,107.06666666666668,Fri 2-03 2-03,A,107 (Ⅱ),Akron,"L, 67-55",62,88.6,42.9,17.7,26.3,19.6,108.0,52.2,21.0,30.8,55.6,-10.5,-1.0,132.5,102.94172019958496,113.88344039916991,104.94470230704698,105.46144545562552,108.2956970214844,115.29139404296876,106.69133650678508,102.10155026899982,20230203,106.7,96.0,10.700000000000005,105.8,99.7,6.099999999999994,107.263,96.3472,10.9155,67.6379,0.21367042535219127,130.60065529701455,61.95939522332859,0.6425838583269723,132.2807095668598,7.163927132198834,132.2807095668598,0.6425838583269723,132.2807095668598,7.163927132198834,141.3540228718386,2.321543683957607,107.095,101.405,5.68952,64.398,106.7,96.0,10.700000000000005,105.8,99.7,6.099999999999994,4.044798949168832,128.28323432703817,0,97.71984592,94.20056547,3.5192804499999966,4.368673206,98.85012847,96.93926093,1.9108675399999981,-0.880376314,2023-02-03,119.54231917578488,-19.9155,14.611730000000001,53.79899392852681,34.52723,-39.18726392852681,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.41250751930929486,-12.66213419973812,-13.8155,-9.157451299607182,0.6957966666666664,1.7263614999999994,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,14,-1.900000000000001,3.568910533507921,5.330823334511938,109.2,107.83333333333331,95.0,109.73333333333336,Tue 2-07 2-07,H,271 (Ⅳ),Bowling Green,"W, 87-64",71,121.8,59.5,22.4,50.0,44.8,89.6,48.1,23.8,22.9,33.3,3.0,-13.5,148.0,106.07086009979248,102.94172019958496,106.36313487136464,106.1411826455118,101.6478485107422,108.2956970214844,102.79422433785676,100.81035931099984,20230207,106.4,96.9,9.5,106.0,111.7,-5.700000000000003,106.586,96.4664,10.1194,67.6046,-16.41188377467587,146.45059154759622,66.50753986230441,-15.229615221128654,151.36962522688296,-7.8555205399607875,151.36962522688296,-15.229615221128654,151.36962522688296,-7.8555205399607875,155.3658678043607,-8.891903783933245,104.763,112.282,-7.51956,69.1592,106.4,96.9,9.5,106.0,111.7,-5.700000000000003,-9.59813239501917,150.73709218660596,0,97.56708425,93.21724441,4.349839839999987,5.817873004,99.16300815,102.5849466,-3.421938449999999,-5.159592836,2023-02-07,131.41052176725879,3.8805999999999994,18.492330000000003,40.73657261901788,14.611730000000001,-22.244242619017875,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.900728603156669,0.8014600694167009,-6.550489466492079,-12.019400000000001,-12.66213419973812,0.8405604545454555,0.6957966666666664,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,4,2.966666666666669,3.712607022338615,5.088855455509767,98.2,99.8,94.2,96.83333333333331,Fri 2-10 2-10,A,188 (Ⅲ),Buffalo,"W, 72-65",71,101.0,48.4,23.8,43.6,31.7,91.2,52.0,29.5,31.0,34.0,-16.0,-4.0,153.0,102.13543004989624,106.07086009979248,103.64208991424312,104.69733125541872,97.9239242553711,101.6478485107422,99.92948289190451,99.60847579990896,20230210,106.4,96.6,9.800000000000011,106.1,106.2,-0.1000000000000085,106.514,95.9625,10.5512,67.7109,-4.201575496060258,150.1186646016957,70.17478696002844,-3.211997505187469,154.57434856442228,4.912845900697413,154.57434856442228,-3.211997505187469,154.57434856442228,4.912845900697413,163.69728655782387,-0.19923429553162464,105.897,106.713,-0.815338,72.8581,106.4,96.6,9.800000000000011,106.1,106.2,-0.1000000000000085,-0.8733465371915274,153.8330923125882,0,97.40602574,92.93385086,4.472174879999997,5.745251587,98.62473157,99.80967085,-1.184939280000009,-0.783635311,2023-02-10,135.55760617080668,-6.5512,11.941130000000003,33.32182507934526,18.492330000000003,-21.38069507934526,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.5075693538052253,-6.838592977661385,-7.584533333333331,-6.550489466492079,0.5191795652173905,0.8405604545454555,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,27,15.1,11.508404681559076,9.090881736326171,110.8,106.06666666666666,83.7,90.96666666666664,Tue 2-14 2-14,A,331 (Ⅳ),Western Michigan,"W, 82-58",69,119.5,54.7,17.5,47.1,26.6,84.5,50.0,29.2,21.9,30.6,-1.0,-11.0,141.0,106.46771502494812,102.13543004989624,106.02805994282876,105.80690739079714,90.81196212768556,97.9239242553711,94.51965526126968,96.71602565447095,20230214,106.0,96.5,9.5,103.4,117.6,-14.199999999999989,106.29,95.4628,10.8276,67.7935,-11.847638010247834,140.45139875346703,63.56474783997155,-12.13152651483098,145.99376750776224,-11.889876594134671,145.99376750776224,-12.13152651483098,145.99376750776224,-11.889876594134671,142.4674293064398,-4.830646058224502,103.577,116.512,-12.9345,65.9149,106.0,96.5,9.5,103.4,117.6,-14.199999999999989,-9.700686540037058,143.4627941417351,0,97.90834417,92.52373627,5.384607900000006,6.002383669,97.00984295,104.7343157,-7.72447274999999,-7.888835541,2023-02-14,125.24526140403144,16.1724,28.113530000000004,26.19492671956351,11.941130000000003,1.9186032804364928,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8525929209684728,0.677263971725159,0.680804681559076,4.272399999999999,-6.838592977661385,1.1713970833333338,0.5191795652173905,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,17,16.099999999999998,13.405603121039384,10.56526687517596,99.5,102.83333333333331,82.3,86.73333333333333,Fri 2-17 2-17,H,314 (Ⅳ),Eastern Michigan,"W, 81-54",72,112.8,60.3,20.9,24.1,25.9,75.2,35.2,26.5,34.2,40.7,-12.5,-18.0,147.5,102.98385751247406,106.46771502494812,103.85203996188584,104.66019695610674,86.55598106384278,90.81196212768556,90.44643684084647,94.09493008093078,20230217,105.9,95.6,10.300000000000011,102.5,114.7,-12.200000000000005,106.34,94.8502,11.4899,67.9824,-20.676397280700883,148.3808112685462,67.5944264739687,-20.515956308048203,152.45519737705655,-10.741282206789624,152.45519737705655,-20.515956308048203,152.45519737705655,-10.741282206789624,155.5492088236679,-11.159775287171392,102.953,114.944,-11.9913,69.8988,105.9,95.6,10.300000000000011,102.5,114.7,-12.200000000000005,-16.016882857062125,151.21903283713,0,97.9168404,92.35499325,5.561847149999991,6.148961682,96.46715547,102.0392122,-5.57205673,-8.830909675,2023-02-17,131.11856558061078,5.5100999999999996,33.623630000000006,26.834461146375677,28.113530000000004,6.789168853624329,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9567618672531671,0.8560717760856322,1.9157031210393836,4.610099999999997,0.680804681559076,1.3449451999999997,1.1713970833333338,1,1.0,1,1,1,3,3.0,-1.0
-15.0,-10,11.199999999999998,5.370402080692924,6.698854716053057,107.3,105.86666666666667,118.0,94.66666666666669,Tue 2-21 2-21,A,171 (Ⅲ),Ball St.,"L, 82-70",66,106.8,46.6,10.7,28.9,35.6,125.1,56.1,18.3,40.7,69.4,10.5,-3.0,141.5,105.14192875623704,102.98385751247406,105.00135997459056,105.14016114590552,102.2779905319214,86.55598106384278,99.63095789389766,98.44130642985245,20230221,105.8,95.2,10.599999999999994,107.1,106.1,1.0,106.209,94.2612,11.9474,68.2451,-3.7304667527293844,139.77439542194844,65.72119622347084,-2.896616652056238,144.17993411095796,-5.058482369407396,144.17993411095796,-2.896616652056238,144.17993411095796,-5.058482369407396,134.7831879238474,3.909817288805286,107.325,106.263,1.06239,67.7001,105.8,95.2,10.599999999999994,107.1,106.1,1.0,-4.5984491708805715,143.53929938759018,0,98.34977135,95.19178098,3.157990369999993,5.034264963,103.1776302,99.5486241,3.629006099999998,3.39012126,2023-02-21,132.18746902251718,-21.947400000000002,11.676230000000004,29.097517430917122,33.623630000000006,-17.42128743091712,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.3548110938575135,-6.576997919307076,-0.7474000000000025,1.9157031210393836,0.44908576923076815,1.3449451999999997,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,0,2.2333333333333343,3.646934720461951,5.517244767679774,98.4,101.73333333333332,98.2,99.5,Sat 2-25 2-25,A,271 (Ⅳ),Bowling Green,"W, 79-69",73,108.1,50.9,19.2,30.6,44.8,94.4,38.7,17.8,34.1,43.5,-3.0,-10.5,151.0,101.77096437811852,105.14192875623704,102.80090664972704,103.91467730119544,100.2389952659607,102.2779905319214,99.15397192926513,98.39743253351564,20230225,106.6,96.7,9.899999999999991,105.2,113.0,-7.799999999999997,106.806,95.7048,11.1008,68.2745,-10.237768135690487,149.0999500898083,68.07841718990043,-8.724624736857393,154.59474532588047,-13.541247620265016,154.59474532588047,-8.724624736857393,154.59474532588047,-13.541247620265016,145.58991503275203,-1.9388846179985961,104.16,113.265,-9.10558,70.0981,106.6,96.7,9.899999999999991,105.2,113.0,-7.799999999999997,-6.411950575086389,152.22998683528053,0,98.89516261,95.06779358,3.82736903,6.340268548,97.35584179,101.8709071,-4.515065309999997,-5.255644571,2023-02-25,134.65374633030763,-11.1008,0.5754300000000043,23.29042162061142,11.676230000000004,-22.714991620611414,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.8413447460685429,0.5732504439271289,-7.453865279538048,-8.867466666666665,-6.576997919307076,0.021312222222221067,0.44908576923076815,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,5,-1.7000000000000028,4.231289813641299,5.49592753719254,119.6,108.43333333333334,114.2,110.13333333333333,Tue 2-28 2-28,H,137 (Ⅲ),Ohio,"W, 82-75",64,127.4,61.4,14.0,32.1,28.1,116.5,54.2,14.0,32.4,25.4,12.0,-8.5,145.0,110.68548218905926,101.77096437811852,108.40060443315136,106.76655415552352,107.21949763298036,100.2389952659607,104.16931461951008,101.27062661833098,20230228,106.7,97.2,9.5,110.5,109.9,0.5999999999999943,107.05,96.0345,11.0154,68.1636,-10.769303752569044,147.93246006233392,66.35905837894738,-10.9850438628403,153.03541690727803,-6.408876785719663,153.03541690727803,-10.9850438628403,153.03541690727803,-6.408876785719663,140.77948990671834,-7.238483082361753,111.248,109.183,2.06495,68.4389,106.7,97.2,9.5,110.5,109.9,0.5999999999999943,-7.302050727399535,153.2784613331134,0,99.24901263,95.51112434,3.737888290000001,5.901785284,99.66937277,101.1200182,-1.4506454300000087,2.229722991,2023-02-28,133.13958128791086,-6.0154,-5.439969999999995,15.718757747074283,0.5754300000000043,-21.15872774707428,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7547077097622255,-6.784110186358701,-12.715400000000002,-7.453865279538048,-0.1942846428571432,0.021312222222221067,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
0.0,10,5.399999999999996,6.3541932090941975,6.4239407122484415,116.1,111.36666666666666,105.5,105.96666666666664,Fri 3-03 3-03,H,107 (Ⅲ),Akron,"W, 89-84 OT",77,115.5,57.8,18.2,27.6,43.1,109.0,50.9,15.6,18.2,56.1,39.5,-5.0,133.5,113.39274109452964,110.68548218905926,110.96706962210092,108.46354430906467,106.35974881649015,107.21949763298036,104.61287641300672,102.03960359681624,20230303,107.5,98.2,9.299999999999995,109.3,103.1,6.200000000000003,107.569,96.6476,10.9211,67.9282,-7.195403093783085,135.5816260280284,62.721788517211955,-6.1883102338585445,140.58851288598038,-5.856243647895085,140.58851288598038,-6.1883102338585445,140.58851288598038,-5.856243647895085,137.6479934977594,-5.19345994505457,109.469,103.422,6.04779,64.9118,107.5,98.2,9.299999999999995,109.3,103.1,6.200000000000003,-1.7558525619127514,140.2098921123538,0,99.90480645,95.89711715,4.007689299999996,6.069873285,99.14083822,97.83149385,1.3093443700000051,-0.996464049,2023-03-03,124.24264092504583,-0.9210999999999991,-6.3610699999999945,8.665848498049526,-5.439969999999995,-15.02691849804952,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6895641262636476,-4.566906790905802,-5.521100000000003,-6.784110186358701,-0.2193472413793085,-0.1942846428571432,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.0,22,12.966666666666663,11.869462139396134,9.419587855476,106.5,114.06666666666666,83.6,101.1,Thu 3-09 3-09,N,242 (Ⅳ),Northern Illinois,"W, 76-57",70,107.8,51.6,17.0,36.1,32.3,80.9,42.9,24.1,16.7,44.9,-7.5,-13.0,140.5,109.94637054726482,113.39274109452964,109.47804641473395,108.1065362528711,94.97987440824508,106.35974881649015,97.60858427533782,98.68694839739511,20230309,107.6,98.4,9.2,102.3,107.3,-5.0,107.92,97.1837,10.7363,68.0785,-11.66746466125565,144.09235101071536,67.23211864864867,-10.189590111476122,148.878676797101,-6.409082266887143,148.878676797101,-10.189590111476122,148.878676797101,-6.409082266887143,145.07935293264637,-2.559184017288885,101.844,107.873,-6.02835,69.426,107.6,98.4,9.2,102.3,107.3,-5.0,-3.8194127287557844,144.49000495085167,0,99.81856987,95.90504597,3.9135239000000013,5.961314261,99.25369301,99.084078,0.16961501000000112,-1.336947074,2023-03-09,133.70658511825914,11.2637,4.902630000000006,3.656875665366353,-6.3610699999999945,1.2457543346336526,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.5962807327769305,1.1331621393961342,2.2303666666666633,-4.566906790905802,0.1634209999999996,-0.2193472413793085,1,-1.0,1,1,-1,3,-3.0,-3.0
