ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-15,-11.633333333333336,-10.137838066690378,-6.376506064924561,91.1,98.6,106.7,110.23333333333332,Sat 12-10 12-10,N,73 (Ⅱ),Villanova,"L, 77-56",66,85.0,46.4,21.2,18.4,16.1,116.9,56.5,10.6,18.8,37.0,3.0,9.5,130.0,96.31416015625,101.5283203125,97.2958644515572,96.4585267923262,109.0166015625,111.333203125,107.43370251824756,102.83503285725077,20221210,99.4,99.5,-0.0999999999999943,112.7,103.9,8.799999999999997,100.169,98.4366,1.73282,66.5407,6.567462219124259,125.46459712183668,59.233338518634426,5.398221452151738,131.24839078257165,5.971892924316634,131.24839078257165,5.398221452151738,131.24839078257165,5.971892924316634,132.33001124150536,6.584248128588293,113.787,100.695,13.0919,62.5798,99.4,99.5,-0.0999999999999943,112.7,103.9,8.799999999999997,5.02765180546185,127.02666784611505,0,92.9255745,102.0220057,-9.096431199999998,-15.16217528,107.0834137,105.9365686,1.146845099999993,-0.828046252,2022-12-10,126.54330111470301,-16.73282,-116.29995,-75.97580715896967,-99.56712999999999,-40.32414284103032,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.182795768782416,0.26530626577498306,-11.870658066690378,-13.366153333333337,-11.002657100035561,-10.572722727272726,-9.956713,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-1,-10.566666666666668,-7.25855871112692,-5.48986859857464,83.1,90.96666666666664,84.6,101.53333333333336,Tue 12-13 12-13,H,328 (Ⅳ),Stonehill,"W, 63-56",73,85.9,47.1,19.1,6.7,36.5,76.4,42.2,23.2,21.6,24.1,-18.5,-12.5,137.5,89.70708007812499,96.31416015625,92.56390963437148,94.02970373917596,96.80830078125,109.0166015625,99.82246834549838,99.5195723377506,20221213,97.7,99.8,-2.0999999999999943,96.9,113.9,-17.0,99.4834,99.0267,0.456737,67.5107,-13.857243087465754,138.0546060915101,66.21407201792319,-13.846831170309947,141.47485874970423,-3.978151243018665,141.47485874970423,-13.846831170309947,141.47485874970423,-3.978151243018665,138.19965131677083,7.0422592578185,97.9021,112.707,-14.8047,68.9498,97.7,99.8,-2.0999999999999943,96.9,113.9,-17.0,-6.723960120585281,138.98133928263778,0,92.2748794,103.062935,-10.788055599999993,-15.16125797,106.5431232,101.5824406,4.960682599999998,3.445648669,2022-12-13,137.8748521309175,-1.456737,-117.756687,-89.41718810597979,-116.29995,-28.33949889402021,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.251208584707049,-7.71529571112692,-11.023403666666669,-11.870658066690378,-9.81305725,-10.572722727272726,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,10,-2.300000000000002,-1.4390391407512797,-2.637165217015613,99.5,91.23333333333332,89.3,93.53333333333336,Wed 12-21 12-21,H,74 (Ⅱ),Virginia Tech,"W, 70-65 OT",69,100.7,42.4,13.0,37.0,16.7,93.5,44.7,21.6,41.0,13.6,3.0,9.5,132.0,94.6035400390625,89.70708007812499,94.87593975624765,95.0243030593258,93.054150390625,96.80830078125,96.31497889699892,97.6614682763414,20221221,94.9,98.4,-3.5,114.2,93.8,20.40000000000001,97.3214,98.0279,-0.706453,67.8865,8.620827060562029,129.87408160475195,64.29991038904694,11.691402653082108,132.45105000939333,19.82750028026413,132.45105000939333,11.691402653082108,132.45105000939333,19.82750028026413,135.2414939322284,13.149894750867631,113.568,94.6967,18.8714,66.5859,94.9,98.4,-3.5,114.2,93.8,20.40000000000001,11.699310317046114,132.07171654964847,0,90.56970267,101.2554939,-10.685791230000007,-15.7352033,109.4421275,94.28554268,15.156584819999992,16.92739847,2022-12-21,128.9958386277333,10.706453,-107.050234,-98.86368773731986,-117.756687,-8.186546262680139,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.182795768782416,0.10521736719164287,-0.7325861407512797,-1.593547000000002,-7.71529571112692,-8.234633384615385,-9.81305725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-7,0.4000000000000009,-3.45935942716752,-3.521316995740047,92.9,91.83333333333331,100.4,91.43333333333334,Sat 12-31 12-31,A,135 (Ⅱ),Syracuse,"L, 79-65",72,90.2,44.6,23.6,30.6,37.5,109.6,53.2,19.4,32.4,24.2,11.0,9.0,133.0,93.75177001953124,94.6035400390625,94.21729317083177,94.63806613944836,96.7270751953125,93.054150390625,97.6766525979993,98.15938313518842,20221231,95.4,97.5,-2.0999999999999943,104.9,101.6,3.300000000000012,97.7647,97.4945,0.270288,67.6317,8.72110833853555,129.3785419635062,64.11408196472263,7.190224166230458,131.1708482979803,11.1868179906641,131.1708482979803,7.190224166230458,131.1708482979803,11.1868179906641,136.2931129779469,6.5411452300668245,107.974,99.4949,8.47888,66.6436,95.4,97.5,-2.0999999999999943,104.9,101.6,3.300000000000012,5.649365821778281,128.87482658690269,0,91.83271212,99.1881085,-7.355396380000002,-11.43198736,96.08346567,98.62001461,-2.536548940000003,-1.128137473,2022-12-31,122.38532231349379,-7.270288,-114.320522,-101.59253649154658,-107.050234,-12.727985508453415,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,-3,0.19568296915377603,0.2666533626587514,-3.72964742716752,0.12971200000000094,-0.7325861407512797,-8.165751571428572,-8.234633384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,0,1.1666666666666714,-2.0395729514450096,-2.7356229965145813,101.4,97.93333333333334,100.6,96.76666666666664,Tue 1-03 1-03,H,143 (Ⅳ),Notre Dame,"W, 70-63",64,109.6,53.7,14.1,26.7,35.2,98.6,48.3,7.8,15.4,16.7,3.0,2.0,130.0,97.57588500976564,93.75177001953124,96.61152878055452,95.86750865954866,98.66353759765624,96.7270751953125,98.65110173199952,98.60313165606324,20230103,95.4,98.0,-2.5999999999999943,107.9,104.4,3.5,97.479,97.6224,-0.143429,67.7394,-0.33417473567803313,127.0831144507789,61.77650200540541,0.251359060727836,130.22324261309376,-0.9116694434768651,130.22324261309376,0.251359060727836,130.22324261309376,-0.9116694434768651,120.29492914723151,-0.16768492375214095,108.631,103.408,5.22225,64.1117,95.4,98.0,-2.5999999999999943,107.9,104.4,3.5,1.0356062632101046,124.47932570773922,0,92.78829894,98.33985402,-5.55155508,-8.912785928,102.2389608,102.7313869,-0.492426100000003,0.51790985,2023-01-03,124.22559055452317,0.143429,-114.177093,-105.83519832769773,-114.320522,-8.341894672302274,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5063708345162119,-1.8961439514450096,1.3100956666666714,-3.72964742716752,-7.6118062,-8.165751571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,5,-0.3999999999999962,0.4736180323699934,-1.2382369971482938,103.7,99.33333333333331,98.2,99.73333333333332,Sat 1-07 1-07,H,29 (I),Duke,"L, 65-64",65,98.2,46.0,13.8,28.9,11.1,99.7,45.3,23.0,34.4,35.8,-3.0,8.0,132.0,100.63794250488282,97.57588500976564,98.97435252036968,97.29159799417616,98.43176879882812,98.66353759765624,98.5007344879997,98.52983499132448,20230107,96.1,98.8,-2.700000000000003,109.5,93.1,16.400000000000006,97.9083,97.8996,0.00868116,67.4674,7.796317305846564,126.56483592265084,63.596997760170694,8.606734512650824,128.6939778842342,4.235331073957785,128.6939778842342,8.606734512650824,128.6939778842342,4.235331073957785,122.38976958088715,4.016009186856735,111.542,93.2192,18.3225,66.2671,96.1,98.8,-2.700000000000003,109.5,93.1,16.400000000000006,5.788882988960022,126.51597122675541,0,93.47510695,97.85268326,-4.377576310000009,-7.812934026,102.284659,94.84120151,7.44345749,16.29595522,2023-01-07,123.00775186071874,4.99131884,-109.18577416,-108.61582988513183,-114.177093,-0.5699442748681633,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.35105376863713045,0.46493687236999337,-0.4086811599999962,-1.8961439514450096,-6.8241108850000005,-7.6118062,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-5.0,-1,1.7000000000000028,-0.0842546450866719,-1.2312848158486045,114.7,106.6,115.9,104.9,Wed 1-11 1-11,A,37 (I-A),Miami FL,"L, 88-72",66,109.5,54.0,13.7,31.3,11.1,133.9,71.7,21.3,40.0,28.3,19.5,11.0,140.5,107.6689712524414,100.63794250488282,104.2162350135798,100.45676199523504,107.16588439941408,98.43176879882812,104.30048965866646,101.68804681108368,20230111,96.6,98.6,-2.0,114.9,101.0,13.900000000000006,97.8336,98.0292,-0.195508,67.1251,13.631650076036344,137.54533445832323,65.87817726756758,14.61068605737124,142.73939074423953,8.331984295936529,142.73939074423953,14.61068605737124,142.73939074423953,8.331984295936529,132.6025707820216,11.677732158316907,114.406,99.3738,15.0322,68.9941,96.6,98.6,-2.0,114.9,101.0,13.900000000000006,15.042355708448726,138.97047956633264,0,94.99643706,100.0606585,-5.064221439999997,-7.490466412,106.7087817,100.1504659,6.558315800000003,5.660356508,2023-01-11,136.6196667901497,-0.804492,-109.99026615999999,-108.8058113100879,-109.18577416,-1.1844548499120862,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.14740707903152717,0.1330336137269711,0.11125335491332809,1.8955080000000029,0.46493687236999337,-6.470015656470588,-6.8241108850000005,1,1.0,-1,-1,-1,-1,-1.0,-3.0
-19.5,-22,-5.900000000000001,-7.389503096724447,-5.007414849330676,93.5,103.96666666666668,115.5,109.86666666666667,Sat 1-14 1-14,H,87 (Ⅲ),Wake Forest,"L, 85-63",68,92.1,46.4,21.9,25.0,25.5,124.2,60.0,11.7,30.3,20.0,9.5,2.5,138.5,100.5844856262207,107.6689712524414,100.64415667571988,99.19189617791956,111.33294219970703,107.16588439941408,108.03365977244432,104.19931102725026,20230114,98.9,101.1,-2.1999999999999886,112.6,102.0,10.599999999999994,99.652,100.146,-0.493951,66.8806,2.4115469758293813,140.1218322637992,65.9861314349929,4.702256030195713,145.03423083110923,5.4274709000836445,145.03423083110923,4.702256030195713,145.03423083110923,5.4274709000836445,148.92501191731674,3.7610463244493104,111.484,102.35,9.13375,69.3598,98.9,101.1,-2.1999999999999886,112.6,102.0,10.599999999999994,4.760825248989028,146.55764744514386,0,94.1596513,100.2301672,-6.070515900000004,-9.608798848,104.7926504,99.73058976,5.062060639999999,6.783230833,2023-01-14,134.3941972154583,-21.506049,-131.49631516,-109.20062959339194,-109.99026615999999,-22.295685566608057,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.3600987362725029,-6.895552096724447,-5.406049000000001,0.11125335491332809,-7.305350842222222,-6.470015656470588,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
6.0,2,-6.833333333333333,-4.026335397816298,-3.606066694906916,105.8,104.66666666666669,103.1,111.5,Tue 1-17 1-17,A,45 (I),North Carolina,"L, 72-64",66,97.2,48.1,13.7,17.9,25.9,109.3,50.8,18.2,38.9,27.9,-8.0,14.0,144.0,103.19224281311034,100.5844856262207,102.3627711171466,100.393369600116,107.21647109985352,111.33294219970703,106.38910651496288,103.99943629502292,20230117,98.4,101.8,-3.3999999999999915,114.6,98.6,16.0,98.875,101.054,-2.17884,66.8636,17.405413364825783,140.14686304691975,66.01330044950215,17.343347706048363,145.0118099357524,17.74712638881823,145.0118099357524,17.343347706048363,145.0118099357524,17.74712638881823,140.47812880824264,12.131717466295754,115.425,97.1976,18.2271,69.406,98.4,101.8,-3.3999999999999915,114.6,98.6,16.0,16.581067197235324,138.20490133789727,0,94.43985003,100.1211032,-5.681253169999991,-9.296786657,103.3869793,96.39522566,6.991753639999999,7.748035735,2023-01-17,131.92223109471576,4.17884,-127.31747516,-116.6325247822613,-131.49631516,-10.684950377738701,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.09121121972586788,0.12396299052240967,-1.8474953978162976,-4.654493333333333,-6.895552096724447,-6.700919745263158,-7.305350842222222,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.0,15,-1.2666666666666655,2.482443068122467,-0.1322363867420217,119.6,106.3,104.1,107.56666666666666,Sat 1-21 1-21,A,143 (Ⅲ),Notre Dame,"W, 84-72",68,124.0,67.6,17.7,18.2,33.3,106.3,54.7,17.7,21.2,41.5,22.0,5.0,134.0,111.39612140655515,103.19224281311034,108.10851407809773,103.88548421827672,105.65823554992676,107.21647109985352,105.62607100997528,104.01772060501877,20230121,99.1,102.3,-3.200000000000003,109.1,107.5,1.5999999999999943,99.5515,101.379,-1.82782,66.5633,6.06830721407772,131.51643514976794,60.41315407083926,6.946655747322154,135.58665026258788,1.9288994967989994,135.58665026258788,6.946655747322154,135.58665026258788,1.9288994967989994,138.14607065007667,4.358270053099069,109.787,107.812,1.97521,63.8046,99.1,102.3,-3.200000000000003,109.1,107.5,1.5999999999999943,3.7821945622340283,127.73387192712632,0,96.05433315,100.3273864,-4.27305324999999,-8.537105342,101.630256,104.7507675,-3.120511499999992,-4.268847463,2023-01-21,125.85597354668508,16.82782,-110.48965516,-120.1941749081742,-127.31747516,9.704519748174206,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.33904410821598296,4.310263068122467,0.5611533333333345,-1.8474953978162976,-5.5244827579999995,-6.700919745263158,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,-7,3.7333333333333343,-0.6783712879183548,-1.3809206800616542,104.8,110.06666666666666,111.8,106.33333333333331,Wed 1-25 1-25,H,280 (Ⅳ),Louisville,"W, 75-65",64,117.3,56.9,15.6,29.6,41.2,101.7,62.2,29.7,24.0,12.2,8.0,-9.5,132.0,108.09806070327758,111.39612140655515,107.00567605206516,104.05175981495368,108.72911777496338,105.65823554992676,107.68404733998352,105.43268049501532,20230125,99.2,101.4,-2.200000000000003,94.9,106.0,-11.099999999999994,100.017,100.685,-0.667735,66.5728,-9.60808595079699,130.83627770569865,64.26225981906117,-9.602295352963026,132.96621911334688,-9.977234717881784,132.96621911334688,-9.602295352963026,132.96621911334688,-9.977234717881784,139.6294322345589,-7.201856444254787,96.8423,106.791,-9.94825,67.8601,99.2,101.4,-2.200000000000003,94.9,106.0,-11.099999999999994,-7.236298122532161,134.22555853983627,0,96.15550485,100.7651095,-4.609604649999994,-8.570430264,93.63632883,103.8291141,-10.192785270000002,-12.46446144,2023-01-25,128.1609618290478,-6.332265,-116.82192015999999,-116.95933499211614,-110.48965516,0.1374148321161499,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.817204231217584,0.7536091053695619,-0.010636287918354803,4.401068333333335,4.310263068122467,-5.562948579047619,-5.5244827579999995,-1,1.0,1,-1,-1,-1,1.0,-3.0
-5.0,-5,0.9666666666666686,-2.318914191945568,-2.1480260109595344,99.7,108.03333333333336,105.3,107.06666666666666,Sat 1-28 1-28,A,34 (I-A),Virginia,"L, 76-57",66,86.8,44.9,24.4,20.0,28.6,115.7,55.9,16.7,32.1,16.9,10.5,14.0,122.5,103.8990303516388,108.09806070327758,104.5704507013768,103.26053075768937,107.01455888748168,108.72911777496338,106.88936489332237,105.4085567686489,20230128,100.1,102.7,-2.6000000000000085,114.6,94.6,20.0,100.416,101.326,-0.909379,66.1095,16.102773792344266,121.39638481763112,57.70851538762447,17.200207860082422,126.5906179745295,18.467315202253435,126.5906179745295,17.200207860082422,126.5906179745295,18.467315202253435,132.59680596824415,13.719763539748712,114.921,93.9164,21.0042,61.3665,100.1,102.7,-2.6000000000000085,114.6,94.6,20.0,14.110088784485542,120.50918553182454,0,96.21227731,100.7341891,-4.52191178999999,-7.960196524,107.0270046,93.82351868,13.203485919999991,13.33775475,2023-01-28,117.99861697263604,-4.090621,-120.91254115999999,-116.91353004807743,-116.82192015999999,-3.999011111922556,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.09121121972586788,0.09566679798430822,-1.4095351919455679,1.8760456666666685,-0.010636287918354803,-5.496024598181818,-5.562948579047619,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
12.5,15,0.8000000000000019,3.454057205369621,0.9697969001240176,95.4,99.96666666666664,80.4,99.16666666666669,Tue 1-31 1-31,H,56 (Ⅱ),Clemson,"W, 62-54",66,93.5,43.6,16.6,19.4,30.9,81.4,36.5,25.6,30.6,30.8,-21.0,4.5,137.0,99.6495151758194,103.8990303516388,101.51363380091786,101.83134334720036,93.70727944374084,107.01455888748168,98.05957659554824,100.86154644707636,20230131,100.9,103.1,-2.1999999999999886,110.1,98.1,12.0,101.106,102.094,-0.987216,66.401,4.9866940057651306,135.07683350570431,64.31564967567569,5.663659963303175,139.9760403782907,5.8615405310525075,139.9760403782907,5.663659963303175,139.9760403782907,5.8615405310525075,132.83052285239097,2.7294102753212215,110.253,97.7712,12.4817,68.0922,100.9,103.1,-2.1999999999999886,110.1,98.1,12.0,6.124807522906375,132.90678559753778,0,96.38909652,98.3819133,-1.9928167799999983,-4.261489709,101.593788,93.87293474,7.720853259999998,11.37220565,2023-01-31,125.50843447768816,15.987216,-104.92532515999999,-118.24653375205162,-120.91254115999999,13.321208592051633,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.3341175708976246,0.3974535485755315,4.441273205369621,1.787216000000002,-1.4095351919455679,-4.561970659130434,-5.496024598181818,1,-1.0,1,-1,-1,1,-3.0,-1.0
-5.5,-9,0.0333333333333361,-0.7972951964202508,-0.8974388998985307,102.3,99.13333333333333,111.6,99.1,Sat 2-04 2-04,H,135 (Ⅲ),Syracuse,"L, 77-68",66,103.6,50.0,18.3,35.1,6.2,117.3,54.9,15.2,28.0,47.1,6.5,3.5,138.5,100.97475758790968,99.6495151758194,101.77575586727858,101.91655364770938,102.65363972187042,93.70727944374084,102.57305106369884,102.81399254760794,20230204,101.3,102.6,-1.2999999999999972,109.8,104.7,5.099999999999994,101.469,101.588,-0.118827,66.1799,1.5591423541473972,136.47069379420668,63.050710987197725,0.30483032769815566,141.47665191264144,-1.907170770675826,141.47665191264144,0.30483032769815566,141.47665191264144,-1.907170770675826,138.1045407213693,-0.12365746571902037,111.384,103.059,8.32504,66.976,101.3,102.6,-1.2999999999999972,109.8,104.7,5.099999999999994,0.2687280786867989,138.04052621168236,0,96.7750378,99.17854453,-2.4035067299999895,-5.103614537,100.7801641,97.849893,2.930271099999999,4.509274235,2023-02-04,125.91843263118709,-8.881173,-113.80649815999999,-113.80613088803442,-104.92532515999999,-0.0003672719655725132,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.5046981953360244,-0.6784681964202508,0.15216033333333612,4.441273205369621,-4.741937423333334,-4.561970659130434,-1,1.0,-1,-1,-1,-3,1.0,-3.0
18.5,27,11.033333333333337,8.6018032023865,4.247549990992113,126.7,108.13333333333333,99.3,97.09999999999998,Wed 2-08 2-08,A,74 (I),Virginia Tech,"W, 82-76",68,120.1,59.3,16.1,32.3,30.5,111.3,50.0,7.3,23.1,33.9,22.0,12.5,136.0,113.83737879395484,100.97475758790968,110.0838372448524,106.4226348026713,100.9768198609352,102.65363972187042,101.4820340424659,102.17508481167924,20230208,101.7,103.3,-1.5999999999999943,113.6,98.9,14.699999999999989,101.658,102.398,-0.739393,66.1343,13.435901124071961,136.2888593551867,62.6489377230441,14.7134737556228,140.51803907207054,14.63412483677798,140.51803907207054,14.7134737556228,140.51803907207054,14.63412483677798,137.41382602362143,10.331405467148436,114.064,99.704,14.3595,66.5951,101.7,103.3,-1.5999999999999943,113.6,98.9,14.699999999999989,10.792360137014214,137.57187859134999,0,97.59147918,99.34765808,-1.756178900000009,-5.31252283,105.8148882,96.9961184,8.818769799999998,9.87652373,2023-02-08,128.72969070192462,27.739393,-86.06710515999998,-113.80625331202295,-113.80649815999999,27.739148152022963,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.11692964134637251,0.16257167694340868,9.3411962023865,11.772726333333337,-0.6784681964202508,-3.4426842064,-4.741937423333334,1,-1.0,1,-1,-1,1,-3.0,1.0
-24.0,-22,-1.4333333333333325,-1.732131198409001,-0.5974590982791823,95.6,108.2,118.0,109.63333333333333,Sat 2-11 2-11,H,53 (Ⅱ),North Carolina St.,"L, 92-62",70,88.2,45.9,24.2,32.5,21.3,130.9,66.4,15.7,36.7,7.5,14.0,6.0,140.0,104.71868939697742,113.83737879395484,105.25589149656828,104.45488302036742,109.4884099304676,100.9768198609352,106.98802269497727,105.05234211864664,20230211,102.8,102.9,-0.1000000000000085,113.0,98.2,14.799999999999995,102.361,102.143,0.218097,66.3539,5.300864689650467,140.2407718838863,65.4468431308677,6.206491638013119,145.52412025796605,-0.46209522942748055,145.52412025796605,6.206491638013119,145.52412025796605,-0.46209522942748055,144.69809331810293,3.023139954433205,112.531,98.4413,14.09,69.339,102.8,102.9,-0.1000000000000085,113.0,98.2,14.799999999999995,5.283657269921792,145.17130833937028,0,96.73022685,99.34154217,-2.6113153200000028,-7.04967718,103.4948487,95.97060215,7.524246550000001,10.12295603,2023-02-11,131.13870521804205,-22.218097,-108.28520215999998,-104.55987059468197,-86.06710515999998,-3.7253315653180152,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.2838545830986763,0.38670471924292016,-1.950228198409001,-1.6514303333333324,9.3411962023865,-4.164815467692308,-3.4426842064,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-10.0,-6,-0.5999999999999991,-3.4214207989393333,-1.7251938076829667,87.9,103.4,94.7,104.0,Tue 2-14 2-14,A,79 (I),Pittsburgh,"L, 77-58",72,80.9,41.1,19.5,23.8,14.5,107.5,52.5,22.3,32.4,31.7,-4.0,9.0,139.0,96.30934469848872,104.71868939697742,99.47059433104552,101.44490428939152,102.0942049652338,109.4884099304676,102.89201512998486,103.17009809707451,20230214,102.5,103.7,-1.2000000000000028,112.1,99.9,12.199999999999989,101.961,103.181,-1.21995,66.5098,13.005630830842996,137.75312036802433,63.30663883556188,12.980087763471843,142.35928428334597,14.31896926796267,142.35928428334597,12.980087763471843,142.35928428334597,14.31896926796267,140.17389756901065,11.148041976103627,112.796,99.892,12.9039,66.9143,102.5,103.7,-1.2000000000000028,112.1,99.9,12.199999999999989,13.517147637145245,141.89354242777196,0,96.39009455,99.24684169,-2.856747139999996,-6.490913351,103.1884442,94.05948535,9.128958850000004,7.428006588,2023-02-14,125.70200031176483,-4.78005,-113.06525215999999,-105.80164778312131,-108.28520215999998,-7.263604376878675,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.19568296915377603,0.14418179828769662,-2.201470798939333,0.619950000000001,-1.950228198409001,-4.187601931851852,-4.164815467692308,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.0,13,-5.100000000000004,2.352386134040441,1.1157505209866625,103.8,95.76666666666668,89.9,100.86666666666667,Sat 2-18 2-18,A,210 (Ⅲ),Florida St.,"W, 75-69",73,102.2,54.8,28.6,30.4,83.3,94.0,33.1,16.4,32.5,57.6,1.0,3.0,143.0,100.05467234924436,96.30934469848872,100.91372955403035,101.87310350950214,95.99710248261692,102.0942049652338,98.56134341998992,100.7573529885155,20230218,101.8,103.1,-1.2999999999999972,106.3,108.2,-1.9000000000000057,101.43,102.996,-1.56604,66.9742,3.6116604956203986,144.15051272905794,66.02046071664296,3.7904607820778295,148.7451842408433,-4.805435170652621,148.7451842408433,3.7904607820778295,148.7451842408433,-4.805435170652621,143.8987186231639,2.631444173321043,106.2,108.476,-2.27596,69.2989,101.8,103.1,-1.2999999999999972,106.3,108.2,-1.9000000000000057,2.282029536398606,144.78963359544304,0,96.38758771,99.08901786,-2.701430149999993,-6.466986065,97.33966441,101.6828159,-4.343151489999997,-4.214460819,2023-02-18,131.61252411634973,14.566040000000001,-98.49921215999998,-108.22284924208087,-113.06525215999999,9.723637082080884,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.4010563824068557,3.918426134040441,-3.533960000000004,-2.201470798939333,-3.517829005714286,-4.187601931851852,1,-1.0,1,-1,-1,1,-3.0,-3.0
