ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,18,13.566666666666668,14.531539907534423,11.98304608934138,95.8,111.43333333333334,77.5,97.86666666666667,Sat 12-17 12-17,H,210 (Ⅳ),La Salle,"W, 78-60",79,99.0,48.3,14.0,21.1,46.7,76.2,43.5,31.7,28.6,14.5,-5.0,-12.5,143.0,108.522265625,121.24453125,109.57024505072062,109.3235616507884,92.0458984375,106.591796875,95.0387051431862,97.34051556144702,20221217,108.8,100.4,8.399999999999991,96.7,98.8,-2.0999999999999943,109.791,99.0858,10.7047,69.6099,-13.933275427197806,141.76055739839566,68.86567808193456,-11.379345097195028,144.4903302730343,-14.284000949369704,144.4903302730343,-11.379345097195028,144.4903302730343,-14.284000949369704,142.3817218535817,-12.936950866892161,96.8259,100.638,-3.81186,69.5484,108.8,100.4,8.399999999999991,96.7,98.8,-2.0999999999999943,-12.064065832905344,143.16246716746014,0,104.3096772,100.5317785,3.7778986999999944,7.387599887,89.74577489,98.89095677,-9.145181879999996,-10.53430507,2022-12-17,136.63734639271485,7.295299999999999,-26.791250000000005,-37.571619723111326,-34.08655,10.78036972311132,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.8910423711081488,3.8268399075344224,2.8619666666666674,2.469509861301633,-2.435568181818182,-3.4086550000000013,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,15,17.96666666666667,14.687693271689616,12.531583164006584,95.5,109.9,80.5,91.93333333333332,Wed 12-21 12-21,H,223 (Ⅳ),Detroit,"W, 72-54",67,107.8,43.6,6.0,36.4,5.1,80.8,40.2,24.0,30.8,21.4,-24.0,-13.0,150.0,102.0111328125,108.522265625,104.88016336714708,106.8101868051905,86.27294921875,92.0458984375,90.19247009545748,94.27860364118392,20221221,108.1,99.2,8.899999999999991,107.7,111.3,-3.5999999999999943,109.001,98.3742,10.6264,70.4813,-14.255905521521441,156.10541542128556,69.36342447368422,-14.087953088495638,161.59773514204124,-19.87574265165144,161.59773514204124,-14.087953088495638,161.59773514204124,-19.87574265165144,153.9792161768577,-5.971296546444989,107.448,110.121,-2.67307,69.185,108.1,99.2,8.899999999999991,107.7,111.3,-3.5999999999999943,-15.167141470138015,159.64500204708426,0,104.0068291,99.71408532,4.292743780000009,8.636551467,103.0405559,101.2708859,1.769670000000005,7.377033524,2022-12-21,147.83070636961372,4.3736,-22.417650000000005,-33.97816314874089,-26.791250000000005,11.560513148740885,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8921596253194927,0.7152183983913258,4.061293271689616,7.340266666666668,3.8268399075344224,-1.8681374999999996,-2.435568181818182,1,1.0,1,-1,-1,1,1.0,1.0
5.5,20,17.866666666666664,16.55846218112641,13.944022588732658,113.6,101.63333333333333,93.3,83.76666666666667,Thu 12-29 12-29,H,102 (Ⅲ),Tulane,"W, 88-77",79,111.6,57.4,15.2,18.8,39.3,97.7,43.3,14.0,13.5,46.7,14.0,-5.5,151.0,107.80556640625,102.0111328125,107.78677557809806,108.04469829515584,89.786474609375,86.27294921875,91.22831339697164,94.1006757064232,20221229,107.0,98.2,8.799999999999997,106.8,99.3,7.5,108.388,97.5352,10.8533,70.2358,-7.299183766532252,152.3746370525047,72.20430066486486,-5.379088203935723,155.9460131143993,-9.683153627734345,155.9460131143993,-5.379088203935723,155.9460131143993,-9.683153627734345,143.19706505865798,-11.233196505872215,106.476,99.7125,6.76306,72.2703,107.0,98.2,8.799999999999997,106.8,99.3,7.5,-6.586894840895735,152.22234770367157,0,102.6140302,97.14095562,5.473074580000002,9.473443636,96.79162734,101.058331,-4.26670365999999,-8.332906782,2022-12-29,146.21866040148683,9.1467,-13.270950000000006,-30.124658765827263,-22.417650000000005,16.853708765827257,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.8576516854944853,5.705162181126408,7.013366666666663,4.061293271689616,-1.0208423076923072,-1.8681374999999996,1,1.0,1,-1,-1,1,1.0,1.0
-12.5,-2,11.0,10.27230812075094,10.99056393623581,99.5,102.86666666666666,101.8,91.86666666666667,Sun 1-01 1-01,A,104 (Ⅱ),Temple,"L, 70-61",65,93.7,44.2,10.7,22.0,25.0,107.5,49.1,23.0,42.4,26.3,-12.5,-3.5,143.5,103.652783203125,107.80556640625,105.0245170520654,106.4911167869457,95.7932373046875,89.786474609375,94.75220893131444,95.50055285070988,20230101,107.0,97.6,9.400000000000006,105.4,102.1,3.300000000000012,108.4,97.1222,11.2781,70.5984,-1.876728780448559,141.57501692148406,67.59068722617354,-0.3036803350460531,146.78471459543937,-8.650536282807664,146.78471459543937,-0.3036803350460531,146.78471459543937,-8.650536282807664,136.57194097830822,-0.16415364856359815,104.003,101.198,2.80541,67.305,107.0,97.6,9.400000000000006,105.4,102.1,3.300000000000012,-2.681873731073201,141.47734125755147,0,101.6176676,97.20409661,4.413570990000011,9.340364527,98.61996681,100.0104917,-1.390524890000009,-2.407541787,2023-01-01,136.6665858238374,-13.2781,-26.54905000000001,-24.506755843884847,-13.270950000000006,-2.0422941561151617,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6305586598182363,0.506236682221297,-1.0057918792490597,-0.27810000000000024,5.705162181126408,-1.8963607142857146,-1.0208423076923072,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.5,32,16.833333333333332,17.681538747167295,14.901370493283846,115.1,109.4,82.6,92.56666666666666,Thu 1-05 1-05,A,84 (Ⅱ),Wichita St.,"W, 70-61",67,104.1,50.8,19.3,34.5,4.5,90.7,37.3,3.0,28.3,25.4,-4.0,-2.5,135.0,109.37639160156247,103.652783203125,108.3830113680436,108.05636828022828,89.19661865234374,95.7932373046875,90.7014726208763,93.15499778694443,20230105,106.5,98.0,8.5,99.9,92.8,7.1000000000000085,107.434,97.2653,10.1686,69.7512,1.0185952153403406,127.11889991193043,64.35833090526316,3.023014655586053,129.90816586660938,-5.262171470473969,129.90816586660938,3.023014655586053,129.90816586660938,-5.262171470473969,121.41277910965718,2.4612131699160003,100.04,94.2653,5.77462,64.8647,106.5,98.0,8.5,99.9,92.8,7.1000000000000085,0.878364966961251,126.57125262097907,0,102.3323673,97.33646336,4.995903940000005,9.448557109,96.68593563,93.51632425,3.1696113800000063,-0.417028517,2023-01-05,125.32210590303117,21.831400000000002,-4.717650000000006,-25.187520562589903,-26.54905000000001,20.469870562589897,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.40733674249774865,7.512938747167295,6.6647333333333325,-1.0057918792490597,-0.3145100000000003,-1.8963607142857146,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.5,4,11.566666666666668,13.28769249811153,13.01021222177769,102.9,105.83333333333331,98.4,94.26666666666664,Sun 1-08 1-08,H,1 (I-A),Houston,"L, 72-59",66,89.7,43.0,25.8,40.5,24.6,109.5,50.0,10.6,31.4,5.9,-4.5,9.5,135.5,106.13819580078123,109.37639160156247,106.55534091202908,107.11884677473222,93.79830932617188,89.19661865234374,93.26764841391754,94.10863455295453,20230108,107.7,97.7,10.0,116.2,82.3,33.900000000000006,108.364,97.7912,10.5728,69.6316,10.261163532842716,127.34687197900095,63.059981557325756,12.451750567512171,130.4483029368055,6.158950692834479,130.4483029368055,12.451750567512171,130.4483029368055,6.158950692834479,126.37389462750141,12.599073970047876,115.338,83.7385,31.5998,63.6653,107.7,97.7,10.0,116.2,82.3,33.900000000000006,8.612918197707215,126.93451506139306,0,102.2282278,97.26828375,4.959944050000004,9.560748224,111.544267,81.83603373,29.708233270000008,29.92470354,2023-01-08,123.96932138288733,-6.572800000000001,-11.290450000000007,-18.36423037505994,-4.717650000000006,7.073780375059933,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.182795768782416,0.11508679704254332,2.7148924981115297,0.9938666666666673,7.512938747167295,-0.7056531249999995,-0.3145100000000003,1,1.0,1,-1,-1,1,1.0,-3.0
18.0,32,23.133333333333336,19.65846166540769,16.535628181454477,119.2,112.40000000000002,86.8,89.26666666666667,Wed 1-11 1-11,H,190 (Ⅳ),East Carolina,"W, 83-55",68,122.2,58.5,13.2,34.3,15.4,81.0,37.9,14.7,15.0,25.9,-2.0,-10.0,140.0,112.66909790039062,106.13819580078123,110.77022727468604,109.31542008841728,90.29915466308594,93.79830932617188,91.11176560927836,92.7797919069628,20230111,107.7,97.6,10.100000000000009,101.3,101.2,0.0999999999999943,108.091,97.9055,10.1858,69.4506,-10.609236943819823,138.7747358943903,66.7306655487909,-10.905058947197986,142.37533541473044,-6.451933866515204,142.37533541473044,-10.905058947197986,142.37533541473044,-6.451933866515204,119.25853599235856,-10.63796831069741,101.396,101.216,0.180842,67.5468,107.7,97.6,10.100000000000009,101.3,101.2,0.0999999999999943,-12.815865613170534,133.23881899678983,0,103.1262326,96.25689166,6.869340940000001,12.28404567,96.6888801,100.0029901,-3.3141099999999994,-2.547077162,2023-01-11,134.39693553544495,21.8142,10.523749999999993,-16.006303583373295,-11.290450000000007,26.530053583373288,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.8295480920359348,0.8445033142858145,9.472661665407689,12.947533333333336,2.7148924981115297,0.6190441176470607,-0.7056531249999995,1,1.0,1,1,-1,3,1.0,1.0
-3.0,7,14.900000000000006,15.705641110271795,14.947332148462754,84.4,102.16666666666669,76.6,87.26666666666667,Sat 1-14 1-14,A,158 (Ⅲ),SMU,"W, 54-52",67,80.8,39.2,25.4,41.3,10.8,77.8,34.8,13.5,29.8,10.1,-39.5,-5.0,145.5,98.53454895019532,112.66909790039062,101.98015151645735,104.78534370870504,83.44957733154297,90.29915466308594,86.27451040618558,89.83801156024226,20230114,109.1,97.5,11.599999999999994,103.3,103.1,0.2000000000000028,109.413,98.2866,11.1264,69.3639,-4.038440405007705,145.05535707675944,67.94958685263158,-4.035024212066006,148.19009870221265,-11.596505366783282,148.19009870221265,-4.035024212066006,148.19009870221265,-11.596505366783282,145.88670437572117,-2.5021276465686384,103.193,103.654,-0.460965,68.8666,109.1,97.5,11.599999999999994,103.3,103.1,0.2000000000000028,-7.993797739262032,143.6500851384819,0,101.6194988,94.98089548,6.638603320000001,11.72047513,97.63636942,100.1533883,-2.517018880000009,-2.502200393,2023-01-14,135.23328442225164,-4.1264,6.397349999999992,-7.162952388915534,10.523749999999993,13.560302388915527,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6830306580593271,0.5941749637937587,4.579241110271795,3.7736000000000054,9.472661665407689,0.3554083333333331,0.6190441176470607,1,1.0,1,1,1,3,3.0,1.0
12.0,33,24.40000000000001,21.470427406847868,18.2296353941968,128.4,110.66666666666669,95.4,86.26666666666667,Wed 1-18 1-18,A,136 (Ⅲ),South Florida,"W, 85-69",69,123.2,56.2,5.8,20.6,23.1,100.0,50.0,14.5,17.6,51.9,12.5,-4.0,141.5,113.46727447509768,98.53454895019532,110.78676767763824,109.07891757984956,89.42478866577149,83.44957733154297,89.31634027079039,90.84928218565275,20230118,107.7,96.1,11.600000000000009,106.1,102.1,4.0,107.784,96.7913,10.9931,69.0814,-2.012247411081333,140.50593905315077,66.9530443206259,-1.4183754571441085,145.27572707872474,1.1843839200292865,145.27572707872474,-1.4183754571441085,145.27572707872474,1.1843839200292865,134.955492294781,-2.6160594059971203,104.444,102.077,2.3673,68.1341,107.7,96.1,11.600000000000009,106.1,102.1,4.0,0.45717196694457607,136.46502831176758,0,102.5713628,95.66071492,6.910647879999999,11.24874548,98.16573112,100.6491094,-2.4833782799999966,-6.954360496,2023-01-18,135.10719330616985,22.0069,28.404249999999994,-2.6428515926103597,6.397349999999992,31.047101592610353,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5983770485203475,10.477327406847868,13.40690000000001,4.579241110271795,1.4949605263157881,0.3554083333333331,1,1.0,1,1,1,3,3.0,3.0
-10.0,3,14.766666666666673,15.48028493789858,15.551519867979197,103.3,105.36666666666667,99.8,90.59999999999998,Sun 1-22 1-22,H,19 (I),Memphis,"L, 75-68",70,96.9,45.0,17.1,28.9,35.0,106.9,52.9,18.5,25.9,46.2,-8.5,-3.0,151.5,108.38363723754884,113.46727447509768,108.29117845175884,108.02820529260418,94.61239433288574,89.42478866577149,92.81089351386026,92.47668542462496,20230122,109.5,96.6,12.900000000000006,113.2,96.8,16.400000000000006,109.268,97.2341,12.0342,68.644,-1.5988357589118607,149.74058814816217,70.30092750497867,-1.9236104063083985,154.8861853018415,-12.798517815589529,154.8861853018415,-1.9236104063083985,154.8861853018415,-12.798517815589529,146.3254482804629,-4.735963049325008,112.016,96.2849,15.7307,71.9969,109.5,96.6,12.900000000000006,113.2,96.8,16.400000000000006,-7.1069929409090475,147.56215652385725,0,102.5550846,95.29591162,7.259172980000002,10.67070671,102.257132,96.08695909,6.170172910000005,4.009817733,2023-01-22,141.04652534441186,-9.0342,19.370049999999992,7.706182271593091,28.404249999999994,11.6638677284069,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.6740211174049152,3.446084937898579,2.7324666666666726,10.477327406847868,0.9685024999999996,1.4949605263157881,1,1.0,1,1,1,3,3.0,3.0
8.5,35,24.066666666666663,22.22018995859905,19.214879891982974,135.4,122.36666666666667,99.7,98.3,Sat 1-28 1-28,A,1 (I-A),Houston,"L, 75-69",63,109.6,53.3,14.3,24.3,11.5,119.1,61.3,12.7,28.0,30.2,10.0,14.5,134.0,121.89181861877442,108.38363723754884,117.32745230117256,113.00489523940342,97.15619716644288,94.61239433288574,95.10726234257352,93.79001534742042,20230128,108.5,96.0,12.5,118.7,87.5,31.200000000000003,108.692,97.35,11.342,68.1044,15.390030311347125,127.40155927270669,61.03219884950214,15.596319026009233,131.3721781918015,6.999579781448076,131.3721781918015,15.596319026009233,131.3721781918015,6.999579781448076,129.3622252456301,16.78612302019485,117.454,87.2747,30.1797,62.9998,108.5,96.0,12.5,118.7,87.5,31.200000000000003,9.684367082648674,126.20160890627429,0,103.2127502,96.06540633,7.14734387,9.916203438,113.1399504,84.69821169,28.44173871000001,27.92514183,2023-01-28,123.39363614388068,23.658,43.02804999999999,11.594138181062059,19.370049999999992,31.433911818937936,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.08364680132758417,0.05494604163451311,10.87818995859905,12.724666666666662,3.446084937898579,2.0489547619047634,0.9685024999999996,1,1.0,1,1,1,3,3.0,3.0
10.5,19,19.63333333333333,21.380126639066034,19.30308354798607,109.6,116.09999999999998,89.9,96.46666666666664,Wed 2-01 2-01,H,294 (Ⅳ),Tulsa,"W, 81-55",68,119.5,53.0,8.9,34.2,26.9,81.2,36.5,17.7,18.4,40.4,-8.0,-15.5,144.0,115.7459093093872,121.89181861877442,114.7516348674484,112.3858233776937,93.52809858322144,97.15619716644288,93.37150822838235,93.0827398297076,20230201,110.3,96.8,13.5,102.9,108.6,-5.699999999999989,110.3,98.5275,11.773,68.042,-16.642031055447205,145.39982790483245,65.97557510668565,-17.80592053144923,148.80293157517713,-17.61242188633544,148.80293157517713,-17.80592053144923,148.80293157517713,-17.61242188633544,141.81582814690503,-13.364953731213241,102.38,108.825,-6.44417,68.165,110.3,96.8,13.5,102.9,108.6,-5.699999999999989,-20.089766354071784,141.5557460528448,0,103.2769356,95.54850733,7.728428269999995,10.75714152,96.85574085,103.3354664,-6.479725549999998,-5.850574525,2023-02-01,135.07317871857586,7.227,50.25505,22.072108787374702,43.02804999999999,28.182941212625295,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.9300536172447476,0.8984648482498309,9.607126639066035,7.86033333333333,10.87818995859905,2.284320454545453,2.0489547619047634,1,1.0,1,1,1,3,3.0,3.0
2.5,22,25.933333333333334,21.720084426044025,19.86615926653405,106.0,117.0,83.6,91.06666666666666,Sat 2-04 2-04,H,64 (Ⅱ),UCF,"W, 73-64",73,99.4,49.2,17.7,25.7,25.8,87.2,51.9,32.7,33.3,20.4,0.0,-6.5,137.0,110.8729546546936,115.7459093093872,111.8344232449656,111.22476458174938,88.56404929161071,93.52809858322144,90.11433881892157,91.35860531521531,20230204,110.8,96.8,14.0,110.9,98.4,12.5,110.876,98.6198,12.2562,67.868,-3.8392215004222834,132.89908673455693,61.278915027027026,-4.870224669648962,136.29695133855085,-14.36538126626536,136.29695133855085,-4.870224669648962,136.29695133855085,-14.36538126626536,135.81684318921893,-1.8489780567328609,110.382,98.3562,12.0263,63.4748,110.8,96.8,14.0,110.9,98.4,12.5,-8.540364562095483,131.56333168982815,0,101.8229113,93.86562889,7.957282410000005,11.03930372,102.7469958,92.36367327,10.383322529999987,12.31378968,2023-02-04,119.9224991696934,9.7438,59.99885,31.466422524916467,50.25505,28.53242747508353,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.732057505466481,0.5698896181440013,9.463884426044025,13.677133333333334,9.607126639066035,2.6086456521739123,2.284320454545453,1,1.0,1,1,1,3,3.0,3.0
-6.0,8,16.7,17.14672295069602,17.70867576352786,115.1,110.23333333333332,107.1,93.53333333333336,Tue 2-07 2-07,A,102 (Ⅱ),Tulane,"L, 101-94 OT",87,108.5,47.6,10.4,26.0,21.7,116.5,55.9,15.0,25.7,42.6,42.0,1.0,153.0,112.9864773273468,110.8729546546936,112.92294882997706,111.92935283961312,97.83202464580536,88.56404929161071,95.77622587928104,94.22067707608524,20230207,110.5,95.8,14.700000000000005,111.3,101.4,9.899999999999991,110.403,97.754,12.6488,68.3968,1.7287121871096787,155.481005046279,70.53724039829302,0.5053532882718912,157.75114305393177,-4.565688530509881,157.75114305393177,0.5053532882718912,157.75114305393177,-4.565688530509881,149.56794199999294,2.279067658619013,111.426,102.048,9.37768,72.5,110.5,95.8,14.700000000000005,111.3,101.4,9.899999999999991,-0.2682745183753851,149.10090715668707,0,101.7594082,94.71233692,7.047071279999997,10.1991078,101.2723174,96.49665525,4.775662150000002,4.221246564,2023-02-07,140.0842740387347,-4.6488,55.350049999999996,40.977231683277644,59.99885,14.372818316722352,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.41408310656040204,4.4979229506960205,4.0512,9.463884426044025,2.3062520833333338,2.6086456521739123,1,1.0,1,1,1,3,3.0,3.0
10.0,17,15.866666666666667,17.164481967130683,17.61618926106825,115.5,112.2,98.3,96.33333333333331,Sat 2-11 2-11,H,136 (Ⅲ),South Florida,"W, 84-65",70,120.7,54.5,10.1,31.7,30.3,93.4,45.2,17.2,26.3,19.4,3.0,-9.0,146.0,114.2432386636734,112.9864773273468,113.78196588665138,112.5785614142289,98.06601232290268,97.83202464580536,96.61748391952072,94.96237215316066,20230211,110.5,95.7,14.799999999999995,107.5,104.1,3.4000000000000057,110.092,97.8128,12.2793,68.6162,-11.305061596312953,146.24913113643572,66.94110579743955,-12.52382480738342,149.74350755996147,-12.95246322539823,149.74350755996147,-12.52382480738342,149.74350755996147,-12.95246322539823,148.61735834234617,-10.509297556839506,106.524,104.482,2.04199,68.5838,110.5,95.7,14.799999999999995,107.5,104.1,3.4000000000000057,-14.211810784996805,143.72040490310562,0,101.993484,94.38959481,7.60388918999999,11.47033704,98.23349264,100.5673273,-2.333834660000008,-5.132901427,2023-02-11,134.1836702237801,4.720700000000001,60.07075,45.768171122185095,55.350049999999996,14.302578877814902,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.804317030846224,0.8415589118318451,4.885181967130684,3.587366666666668,4.4979229506960205,2.40283,2.3062520833333338,1,1.0,1,1,1,3,3.0,3.0
-13.5,3,9.466666666666669,12.509654644753793,14.995063940874022,112.0,114.2,108.8,104.73333333333332,Wed 2-15 2-15,A,190 (Ⅲ),East Carolina,"L, 75-71",67,105.5,52.6,11.9,12.9,22.4,111.4,47.7,14.9,45.2,33.8,3.5,-9.5,142.5,113.1216193318367,114.2432386636734,113.1879772577676,112.47336842982364,103.43300616145136,98.06601232290268,100.67832261301382,97.47830448894962,20230215,110.8,95.9,14.899999999999991,102.2,105.2,-3.0,110.449,97.8719,12.5773,68.7539,-6.838205109321592,142.59368148794343,65.75523239274538,-8.459248822589913,144.33820002927666,-14.311965276643194,144.33820002927666,-8.459248822589913,144.33820002927666,-14.311965276643194,145.47486384901435,-1.8263461915150998,103.093,106.349,-3.25603,67.2339,110.8,95.9,14.899999999999991,102.2,105.2,-3.0,-10.402353321122483,139.47689272568127,0,100.5991845,94.77445558,5.8247289200000125,9.641364695,97.18418692,99.60088522,-2.416698299999993,-1.765048436,2023-02-15,129.52008027308642,-9.5773,50.493449999999996,50.535697414790064,60.07075,-0.04224741479006866,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.5690428008368269,-0.0676453552462064,-3.1106333333333307,4.885181967130684,1.9420557692307696,2.40283,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,20,13.733333333333334,15.273103096502528,16.05050686071511,126.7,118.06666666666666,105.9,104.33333333333331,Sun 2-19 2-19,A,64 (I),UCF,"W, 73-71",63,116.1,58.5,23.9,44.0,28.3,112.9,54.5,14.3,33.3,29.1,3.0,4.0,141.0,119.91080966591836,113.1216193318367,117.69198483851171,115.06002871531024,104.66650308072568,103.43300616145136,102.41888174200922,99.00952185459514,20230219,110.6,96.3,14.299999999999995,109.3,96.9,12.399999999999991,110.192,98.2428,11.9491,68.9076,4.760564607829011,134.48832894092135,63.33402396699857,2.6212198694565103,138.08901906013932,2.3227276369105128,138.08901906013932,2.6212198694565103,138.08901906013932,2.3227276369105128,130.03619008971705,6.795339364568761,109.374,96.0789,13.2955,64.6138,110.6,96.3,14.299999999999995,109.3,96.9,12.399999999999991,-0.836179110784487,137.0004172719198,0,101.6877431,96.19461543,5.493127670000007,7.973433363,103.6797583,93.15510978,10.52464852,11.83968645,2023-02-19,126.53346674357947,8.0509,58.544349999999994,50.521614943193384,50.493449999999996,8.02273505680661,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.35161929169946593,0.25875928725610886,3.324003096502528,1.7842333333333347,-0.0676453552462064,2.16830925925926,1.9420557692307696,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,10,11.366666666666667,13.548735397668356,14.968596522403272,122.4,120.36666666666667,112.3,109.0,Wed 2-22 2-22,H,104 (Ⅲ),Temple,"W, 88-83 OT",73,120.4,52.6,12.3,22.6,52.6,113.6,55.9,10.9,15.2,39.0,32.5,-9.0,138.5,121.15540483295918,119.91080966591836,119.26132322567447,116.3945689488902,108.48325154036284,104.66650308072568,105.71258782800616,101.42597242648692,20230222,111.4,96.8,14.600000000000009,107.2,100.2,7.0,111.027,98.8231,12.2041,68.8454,-9.00762994773325,141.90870738790395,65.21813859089616,-9.287290382276609,144.23775628226255,-10.299912155222419,144.23775628226255,-9.287290382276609,144.23775628226255,-10.299912155222419,153.91941563626972,-6.81357785847171,106.582,101.859,4.72339,66.5961,111.4,96.8,14.600000000000009,107.2,100.2,7.0,-8.498230244416527,139.25142286408078,0,102.1200138,96.58740163,5.532612169999993,7.994902277,99.58936899,98.76580697,0.8235620199999971,0.162107031,2023-02-22,131.90793198588716,-2.2041000000000004,56.34025,53.19585996212892,58.544349999999994,3.1443900378710765,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.804317030846224,0.7418024282596336,1.3446353976683554,-0.8374333333333333,3.324003096502528,2.012151785714284,2.16830925925926,1,1.0,1,1,1,3,3.0,-1.0
2.5,10,13.800000000000002,12.53249026511224,14.15612442742086,109.0,119.36666666666667,98.5,105.56666666666666,Sun 2-26 2-26,A,19 (I-A),Memphis,"L, 76-73",72,101.8,57.6,27.9,37.5,15.3,106.0,48.5,11.2,25.0,26.2,-3.0,5.5,152.0,115.07770241647958,121.15540483295918,115.84088215044966,115.05010186727378,103.4916257701814,108.48325154036284,103.30839188533744,100.89397743985292,20230226,112.5,98.2,14.299999999999995,114.9,98.0,16.900000000000006,112.149,100.26,11.8895,68.6011,7.311935818127267,157.68872730744357,70.46055086842105,6.36542249667329,160.92573717839113,11.401818025346772,160.92573717839113,6.36542249667329,160.92573717839113,11.401818025346772,170.89572600260553,5.264498378571119,114.149,98.3607,15.788,72.2055,112.5,98.2,14.299999999999995,114.9,98.0,16.900000000000006,4.879942077260904,164.79655742686543,0,101.7711975,96.70521321,5.065984290000003,7.510693936,102.65604,95.78504353,6.870996470000009,4.757241039,2023-02-26,141.92467598399293,-1.8895,54.45075,54.243989974752616,56.34025,0.2067600252473838,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.30020551430745246,0.3080515755692882,0.6429902651122408,1.9105000000000025,1.3446353976683554,1.8776120689655151,2.012151785714284,1,1.0,1,1,1,3,3.0,3.0
