ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,3,,3.5,3.5,104.5,0.0,101.0,0.0,Fri 11-11 11-11,A,37 (I-A),Miami FL,"L, 79-65",67,97.7,48.3,16.5,26.5,22.4,118.7,64.7,22.5,30.8,6.9,9.5,10.0,134.5,104.5,0.0,104.5,104.5,101.0,0.0,101.0,101.0,20221111,100.7,94.6,6.1000000000000085,108.7,92.7,16.0,101.447,94.7281,6.71896,67.7281,9.232914748218668,131.50815977918725,67.46412419061167,10.351310950605466,135.80618332196457,4.094964315217268,135.80618332196457,10.351310950605466,135.80618332196457,4.094964315217268,140.76542632975088,10.172473681252441,107.629,92.344,15.2846,70.026,100.7,94.6,6.1000000000000085,108.7,92.7,16.0,4.094964315217268,140.76542632975088,0,92.78179584,97.8947558,-5.112959959999998,-5.776722187,106.7380965,102.7911805,3.9469160000000016,3.890084461,2022-11-11,138.34559372835724,-3.71896,-3.71896,0.0,0.0,-3.71896,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.17045190796406517,0.16632074237735983,-3.21896,,0.0,-3.71896,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-1.5,2,,3.0333333333333363,3.245454545454547,89.2,0.0,87.1,0.0,Thu 11-17 11-17,H,124 (Ⅲ),Towson,"L, 56-53",61,86.9,34.9,14.8,39.1,19.0,91.9,45.2,24.6,31.3,21.2,-19.0,1.5,128.0,96.85,104.5,99.4,101.71818181818182,94.05,101.0,96.36666666666667,98.47272727272728,20221117,102.1,96.1,6.0,106.8,97.2,9.599999999999994,102.827,96.6453,6.18183,66.7544,-2.420410800536274,128.48208922169863,63.97008632034141,-1.4823661237690402,132.47879502435455,2.1714565594764124,132.47879502435455,-1.4823661237690402,132.47879502435455,2.1714565594764124,131.06505296817608,1.9948238685045894,105.392,97.2577,8.13474,67.3678,102.1,96.1,6.0,106.8,97.2,9.599999999999994,2.1937931524154277,131.17971828731694,0,94.40007924,100.660894,-6.260814760000002,0.451633071,96.26379141,93.92660212,2.3371892899999978,-7.872182903,2022-11-17,121.68206786442985,-4.18183,-7.90079,-3.71896,-3.71896,-4.18183,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.4246611375967839,-3.1484966666666634,,-3.21896,-3.9503950000000003,-3.71896,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-9.5,2,2.700000000000003,2.855555555555558,3.109917355371902,113.1,102.26666666666668,110.6,99.56666666666666,Tue 11-22 11-22,H,247 (Ⅳ),UMBC,"W, 76-72",64,118.8,60.9,23.4,43.5,54.3,112.5,55.3,20.3,34.3,26.3,13.0,-13.5,135.0,104.975,96.85,103.96666666666668,103.78760330578513,102.325,94.05,101.11111111111111,100.67768595041322,20221122,102.1,96.1,6.0,99.4,109.7,-10.299999999999995,102.448,96.9169,5.5308,65.465,-14.6177071323593,134.83698689905796,65.78655141536274,-15.03734291959126,140.31426536342659,-16.556261350914237,140.31426536342659,-15.03734291959126,140.31426536342659,-16.556261350914237,138.35735659098802,-4.535721422013992,97.4585,108.375,-10.9166,70.6453,102.1,96.1,6.0,99.4,109.7,-10.299999999999995,-16.605158554218526,138.27293960716034,0,91.20057584,105.116026,-13.915450160000006,-12.32806888,97.54952015,113.4813305,-15.931810349999992,-19.20047708,2022-11-22,139.0150013410559,-3.5308,-11.43159,-5.112903333333334,-7.90079,-6.318686666666666,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.900728603156669,0.6671196519042252,-2.6752444444444423,-2.8307999999999973,-3.1484966666666634,-3.8105299999999995,-3.9503950000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,17,7.36666666666667,7.737037037037038,5.726296018031556,111.9,104.73333333333332,94.4,97.36666666666667,Fri 11-25 11-25,N,96 (Ⅲ),Montana St.,"W, 77-66",71,108.3,53.1,23.9,28.6,57.1,92.8,49.0,22.5,25.8,49.0,16.0,0.0,127.0,108.4375,104.975,106.61111111111111,105.26258452291508,98.3625,102.325,98.87407407407407,99.53628850488354,20221125,102.8,97.4,5.399999999999992,104.3,100.2,4.099999999999994,102.997,98.5926,4.4048,64.6666,-2.4643821144891263,126.06777834985058,61.549081165576105,-0.8962633596426599,129.37062688729995,2.2657743255504332,129.37062688729995,-0.8962633596426599,129.37062688729995,2.2657743255504332,120.35842046874059,3.927260631166874,102.353,101.883,0.469945,66.9109,102.8,97.4,5.399999999999992,104.3,100.2,4.099999999999994,2.367497673980111,120.2599672566768,0,92.85091304,102.9364176,-10.085504560000004,-10.78036465,97.51978926,101.4234424,-3.903653140000003,-4.192551052,2022-11-25,123.02341410306849,12.5952,1.1636100000000003,-7.219132222222223,-11.43159,8.382742222222223,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5,0.3541929244831552,3.3322370370370384,2.96186666666667,-2.6752444444444423,0.2909024999999996,-3.8105299999999995,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.5,-11,2.700000000000003,1.1913580246913624,2.521514923844002,80.2,101.73333333333336,92.1,99.03333333333336,Sat 11-26 11-26,N,82 (Ⅱ),Hofstra,"L, 65-53",68,77.6,39.3,23.4,29.7,25.0,95.2,50.0,29.3,32.1,48.9,-23.0,-1.5,141.0,94.31875,108.4375,97.80740740740742,100.70575097329414,95.23125,98.3625,96.61604938271606,98.18423604945016,20221126,103.2,97.4,5.799999999999997,106.0,107.0,-1.0,103.355,98.3271,5.0279,66.0394,-1.974888924865013,139.27641799093618,64.80522412916073,-4.7727513357947515,142.03123014158723,-3.540150340876711,142.03123014158723,-4.7727513357947515,142.03123014158723,-3.540150340876711,139.8210493386449,9.575039765320142,108.275,105.971,2.30463,68.9862,103.2,97.4,5.799999999999997,106.0,107.0,-1.0,-2.4431156613260683,140.99702597643358,0,92.85091304,102.9364176,-10.085504560000004,-10.78036465,107.6521365,103.831847,3.8202895000000012,0.88615386,2022-11-26,137.7464366256674,-16.0279,-14.864289999999999,-4.424884814814815,1.1636100000000003,-10.439405185185183,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.18090843040157378,-3.8365419753086374,-2.327899999999997,3.3322370370370384,-2.972858,0.2909024999999996,-1,1.0,-1,-1,1,-3,3.0,-3.0
-19.0,-21,-5.299999999999997,-6.372427983539091,-1.8460332441276348,87.0,93.03333333333336,108.5,98.33333333333331,Sun 11-27 11-27,N,133 (Ⅲ),Stephen F. Austin,"L, 75-58",69,84.3,47.9,29.1,21.2,44.7,109.0,50.8,17.4,38.9,25.8,2.0,-2.0,131.0,90.659375,94.31875,94.20493827160496,98.213796250877,101.865625,95.23125,100.57736625514406,100.05982949500466,20221127,100.9,97.1,3.8000000000000114,99.6,98.6,1.0,101.445,98.0277,3.4169,66.0629,-2.9441082228325683,131.64446505707474,66.00407300796586,-1.878265729905607,132.75951363273526,-4.575770479450348,132.75951363273526,-1.878265729905607,132.75951363273526,-4.575770479450348,127.94772230846978,5.0305780569294285,99.9531,101.005,-1.05187,70.2374,100.9,97.1,3.8000000000000114,99.6,98.6,1.0,-4.40057639387086,127.68678981210725,0,89.59383855,100.5609049,-10.967066349999996,-8.520659898,100.2989493,104.2784631,-3.9795137999999923,-1.489504332,2022-11-27,131.46683327174338,-24.4169,-39.281189999999995,-7.904686543209876,-14.864289999999999,-31.376503456790118,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.5755320005597261,0.31593279445025557,-9.789327983539092,-8.716899999999997,-3.8365419753086374,-6.5468649999999995,-2.972858,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-22.0,-20,-18.0,-11.114951989026064,-5.255845381558975,83.8,83.66666666666667,104.4,101.66666666666669,Wed 11-30 11-30,A,327 (Ⅳ),North Carolina A&T,"L, 73-56",69,80.9,40.2,23.1,25.0,41.2,105.4,47.4,14.4,18.9,34.5,-0.5,-5.0,129.5,87.2296875,90.659375,90.7366255144033,95.59310602344482,103.1328125,101.865625,101.85157750342938,100.84895140500382,20221130,99.9,98.3,1.6000000000000083,96.6,103.3,-6.700000000000003,99.9492,98.5232,1.42598,66.1019,-3.8575742016122447,127.89333348911617,64.06834979900427,-1.7698355519943334,130.13995568842893,-6.243251965191937,130.13995568842893,-1.7698355519943334,130.13995568842893,-6.243251965191937,125.76401453979334,2.6298870187874144,96.034,106.344,-10.3101,68.1373,99.9,98.3,1.6000000000000083,96.6,103.3,-6.700000000000003,-6.894564800819116,126.91233356339936,0,88.81644495,101.759873,-12.943428049999994,-13.50216379,95.51783529,111.1086622,-15.590826910000004,-10.26834732,2022-11-30,128.76980013192076,-21.42598,-60.70716999999999,-18.36352102880658,-39.281189999999995,-42.34364897119341,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6830306580593271,0.40111371771235804,-12.540931989026063,-19.42598,-9.789327983539092,-8.672452857142858,-6.5468649999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,3,-12.9,-6.276634659350709,-3.682055312184615,94.4,88.39999999999999,91.0,101.3,Sat 12-03 12-03,A,310 (Ⅳ),Elon,"W, 65-61",68,95.3,47.6,14.7,25.6,17.7,89.5,49.0,22.0,15.2,28.8,-6.0,-7.5,132.0,90.81484375,87.2296875,91.95775034293554,95.37617765554576,97.06640625,103.1328125,98.23438500228626,99.0582329677304,20221203,98.7,98.5,0.2000000000000028,94.3,111.0,-16.700000000000003,98.4468,99.2224,-0.775594,66.1158,-6.019466175037628,127.84186939534129,63.37185322788051,-7.159276636348643,131.40417470018457,-3.7396253210287718,131.40417470018457,-7.159276636348643,131.40417470018457,-3.7396253210287718,125.99088705033704,4.8130993197983685,94.685,110.902,-16.2167,67.3824,98.7,98.5,0.2000000000000028,94.3,111.0,-16.700000000000003,-6.245060860855289,127.69744516230395,0,86.90849242,101.3090242,-14.400531779999994,-13.58265896,94.37332806,107.5899779,-13.216649839999988,-15.78630827,2022-12-03,123.07438481428763,3.775594,-56.93157599999999,-32.47807068587105,-60.70716999999999,-24.45350531412894,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.32333598962625565,-5.501040659350709,-12.124406,-12.540931989026063,-7.116447,-8.672452857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,14,-0.9000000000000009,0.6489102270995266,-0.3762270736055941,93.3,90.5,78.8,91.4,Tue 12-06 12-06,A,20 (I-A),Arkansas,"L, 65-58",73,79.0,38.1,12.3,17.0,16.4,88.5,36.1,16.3,20.5,61.1,-12.5,20.0,135.5,92.057421875,90.81484375,92.40516689529036,94.99869080908287,87.933203125,97.06640625,91.75625666819084,95.3749178826885,20221206,98.4,98.4,0.0,106.5,88.5,18.0,98.16,99.2717,-1.11171,66.7046,19.788705148619506,133.78818832640812,68.08290870497866,16.10031854795203,134.17811812331536,21.221372777622307,134.17811812331536,16.10031854795203,134.17811812331536,21.221372777622307,133.13701031510146,24.38411327920079,111.051,88.1683,22.8827,71.7526,98.4,98.4,0.0,106.5,88.5,18.0,19.200416335070773,127.90942120568866,0,87.98178703,100.5395176,-12.55773056999999,-10.72541658,106.3669374,87.66987756,18.697059839999994,23.96624389,2022-12-06,128.96999474165096,15.11171,-41.81986599999999,-40.62923912391403,-56.93157599999999,-1.1906268760859575,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.028405513967363794,0.010108487867379279,1.7606202270995266,0.21170999999999907,-5.501040659350709,-4.6466517777777785,-7.116447,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.5,13,10.300000000000002,4.765940151399684,2.0558142125045142,108.8,98.83333333333331,95.8,88.53333333333335,Tue 12-13 12-13,H,89 (Ⅲ),Marshall,"W, 75-67",69,108.8,52.4,21.8,40.5,17.5,97.2,41.7,13.1,38.8,22.2,-0.5,2.5,142.5,100.4287109375,92.057421875,97.87011126352692,97.508019752886,91.8666015625,87.933203125,93.10417111212725,95.4522055403815,20221213,97.6,96.9,0.6999999999999886,106.2,95.8,10.400000000000006,97.8708,98.1108,-0.239982,67.3238,1.920235533710354,140.87621100347732,70.59738386258891,2.8240042610132576,141.71565554922705,15.83726195345243,141.71565554922705,2.8240042610132576,141.71565554922705,15.83726195345243,125.84528980842622,9.003206873587018,106.56,98.2869,8.27287,73.7183,97.6,96.9,0.6999999999999886,106.2,95.8,10.400000000000006,7.676065019841167,134.97509618392368,0,88.70996639,97.78750264,-9.077536249999994,-9.167782905,100.4706356,91.0551006,9.415534999999991,10.71458825,2022-12-13,128.99112214904233,13.239982,-28.579883999999993,-41.02611474927602,-41.81986599999999,12.446230749276026,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.19559859508212707,5.005922151399685,10.539982000000002,1.7606202270995266,-2.8579884,-4.6466517777777785,1,1.0,1,-1,-1,1,-1.0,-3.0
