ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-4,-4.933333333333333,-3.260304154177038,-5.343503663850894,101.8,94.33333333333331,106.7,99.26666666666668,Wed 12-21 12-21,H,326 (Ⅳ),St. Francis PA,"W, 77-66",66,116.1,57.5,18.1,29.0,39.6,99.5,47.5,19.6,36.8,23.0,2.5,-8.0,140.5,98.5822265625,95.364453125,97.30667750512288,95.61310487739736,101.7466796875,96.793359375,100.56698165929993,100.95660854124826,20221221,W, 77-66,77,66,96.6,101.8,-5.200000000000003,100.1,110.3,-10.200000000000005,96.2813,101.693,-5.41122,68.0033,-10.372840838091648,138.57326172402833,66.94687889146515,-7.193495984118158,143.12315593665366,-15.607853557566864,143.12315593665366,-7.193495984118158,143.12315593665366,-15.607853557566864,140.7591474301792,-15.58653537967431,97.3308,112.932,-15.6012,69.2079,96.6,101.8,-5.200000000000003,100.1,110.3,-10.200000000000005,-9.685908442414949,139.14781566622682,0,95.68024338,92.70055582,2.979687559999988,-3.473824772,95.23998262,110.342561,-15.102578379999997,-13.01324323,2022-12-21,133.35635790080045,1.4112200000000001,42.635329999999996,29.878860156988267,41.224109999999996,12.756469843011729,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7769415761393583,0.931152816855032,2.1509158458229622,0.47788666666666746,4.547093768734445,3.8759390909090907,4.1224110000000005,1,1.0,1,1,1,3,3.0,3.0
8.0,-1,-0.5999999999999991,-2.773536102784691,-4.699230270423459,107.7,104.13333333333333,109.5,104.73333333333332,Thu 12-29 12-29,H,244 (Ⅳ),Fort Wayne,"W, 75-70",68,110.6,54.2,13.3,22.9,27.1,103.3,47.4,23.6,38.5,36.8,6.5,3.0,138.5,103.14111328125,98.5822265625,100.7711183367486,97.810722172416,105.62333984375,101.7466796875,103.54465443953328,102.50995244283948,20221229,W, 75-70,75,70,97.1,101.5,-4.400000000000006,98.7,97.3,1.4000000000000057,96.7836,101.827,-5.04378,68.0681,0.9285953737096122,133.99547349801017,68.24006151578948,0.17673324213991748,135.96329675439824,4.214643050453465,135.96329675439824,0.17673324213991748,135.96329675439824,4.214643050453465,131.00774778025732,-3.8858726061697055,100.362,98.4666,1.89534,70.4776,97.1,101.5,-4.400000000000006,98.7,97.3,1.4000000000000057,-0.13072869983617338,127.96112338265837,0,95.22780884,93.32837255,1.899436289999997,-3.801131569,96.62841692,95.22166845,1.4067484700000108,0.235930126,2022-12-29,126.43809865792838,4.04378,46.679109999999994,34.13101677132551,42.635329999999996,12.548093228674482,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.6443397150827936,2.270243897215309,4.443780000000001,2.1509158458229622,3.8899258333333337,3.8759390909090907,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,-6.799999999999997,-6.415690735189791,-6.335733857619191,81.4,96.96666666666664,95.1,103.76666666666664,Sat 12-31 12-31,H,174 (Ⅳ),Cleveland St.,"L, 63-54",66,81.4,45.0,25.6,21.2,32.0,95.0,47.2,13.6,15.2,32.1,-12.5,-2.0,129.5,92.270556640625,103.14111328125,94.31407889116574,94.826954504704,100.361669921875,105.62333984375,100.72976962635552,101.1626883623232,20221231,L, 63-54,63,54,97.8,101.2,-3.4000000000000057,101.6,101.0,0.5999999999999943,96.7836,101.827,-5.04378,68.0681,-2.5175282153776166,124.14972033934174,62.101538893029876,-1.0222629748156606,128.53701775147175,-6.462574080270516,128.53701775147175,-1.0222629748156606,128.53701775147175,-6.462574080270516,124.81856511476175,-4.905985300323472,99.4181,102.996,-3.57746,64.1378,97.8,101.2,-3.4000000000000057,101.6,101.0,0.5999999999999943,-0.6427453916027054,122.72475110539843,0,95.22780884,93.32837255,1.899436289999997,-3.801131569,98.59376287,99.22014054,-0.6263776699999966,-1.369163255,2022-12-31,119.02272469294584,-7.95622,38.72288999999999,38.31371451421701,46.679109999999994,0.40917548578298124,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.6798347287518398,-1.3719107351897915,-1.7562199999999972,2.270243897215309,2.978683846153846,3.8899258333333337,-1,1.0,1,1,1,1,3.0,3.0
-14.5,-15,-10.26666666666666,-9.377127156793192,-7.965600428961156,92.7,93.93333333333334,108.0,104.2,Thu 1-05 1-05,A,154 (Ⅱ),Youngstown St.,"L, 78-56",63,88.3,49.0,23.7,20.7,13.5,123.1,57.5,7.9,20.7,41.5,-9.0,7.5,143.0,92.4852783203125,92.270556640625,93.7760525941105,94.44023550384873,104.1808349609375,100.361669921875,103.1531797509037,102.40583593280988,20230105,L, 78-56,78,56,96.5,100.5,-4.0,111.5,109.0,2.5,96.2493,101.438,-5.18827,67.8223,9.276676572133653,143.23245973341594,66.85561515504979,8.876987180738652,149.00047463757568,6.2332264388196466,149.00047463757568,8.876987180738652,149.00047463757568,6.2332264388196466,147.43004409469089,8.544454636167757,109.905,107.599,2.3059,69.298,96.5,100.5,-4.0,111.5,109.0,2.5,6.4084966932946354,143.49804260987221,0,95.08150891,95.97804402,-0.8965351100000021,-4.352483104,106.5370653,100.244652,6.292413299999993,4.89445198,2023-01-05,135.5183385595234,-9.81173,28.91115999999999,38.45010634281134,38.72288999999999,-9.538946342811347,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.23752526202697655,0.20789191914009042,-4.188857156793191,-5.07839666666666,-1.3719107351897915,2.0650828571428557,2.978683846153846,-1,-1.0,-1,1,1,-1,1.0,3.0
-9.0,-12,-13.899999999999997,-10.48475143786213,-8.826400350968218,95.7,89.93333333333334,108.4,103.83333333333331,Mon 1-09 1-09,H,360 (Ⅳ),IUPUI,"W, 77-70",71,109.1,56.4,15.6,10.3,66.0,99.2,51.0,24.1,28.1,46.2,18.0,-16.0,129.0,94.09263916015624,92.4852783203125,94.41736839607368,94.66928359405804,106.29041748046876,104.1808349609375,104.9021198339358,103.49568394502626,20230109,W, 77-70,77,70,96.1,101.3,-5.200000000000003,88.5,115.4,-26.90000000000001,96.1209,102.765,-6.64381,67.1963,-16.27128152322866,126.42940322739247,63.751701048221896,-17.578577910684416,131.62389910893359,-14.432411106149736,131.62389910893359,-17.578577910684416,131.62389910893359,-14.432411106149736,129.48421009765354,-8.53470925245501,86.9084,113.809,-26.9005,66.6963,96.1,101.3,-5.200000000000003,88.5,115.4,-26.90000000000001,-18.804171081192237,129.6057532648974,0,93.99472147,97.80651967,-3.8117981999999984,-7.655189576,94.18739802,106.1670933,-11.979695280000001,-10.07772438,2023-01-09,125.72330801833769,-5.35619,23.55496999999999,35.270457561874224,28.91115999999999,-11.715487561874234,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9362218501099964,0.791842076683254,-3.8409414378621296,-7.256189999999997,-4.188857156793191,1.5703313333333337,2.0650828571428557,-1,-1.0,-1,1,1,-1,-1.0,1.0
1.0,-14,-14.033333333333337,-11.68983429190809,-9.78523665079218,91.6,93.33333333333331,105.7,107.36666666666667,Thu 1-12 1-12,A,280 (Ⅳ),Oakland,"L, 69-65",66,97.9,46.8,24.1,40.5,12.7,103.9,52.9,16.6,21.9,41.2,-6.5,5.0,140.5,92.84631958007812,94.09263916015624,93.47824559738244,94.11123203150204,105.99520874023438,106.29041748046876,105.16807988929057,103.8964686822942,20230112,L, 69-65,69,65,96.1,102.4,-6.300000000000011,102.7,111.4,-8.700000000000003,96.1098,103.581,-7.47074,67.5245,4.091362402762371,140.2791005557121,65.98738111877668,2.740598421235319,143.5574580104222,12.589452409216328,143.5574580104222,2.740598421235319,143.5574580104222,12.589452409216328,136.5201573376008,1.6270769673695042,103.228,110.992,-7.76379,68.6997,96.1,102.4,-6.300000000000011,102.7,111.4,-8.700000000000003,2.5756345561113867,133.02904600409238,0,94.41438588,98.0286386,-3.614252719999996,-7.25410731,97.92960802,104.9149443,-6.9853362799999985,-3.947726927,2023-01-12,131.92023278700333,-6.52926,17.02570999999999,31.36529504124948,23.55496999999999,-14.339585041249492,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.43842653969598666,-4.21909429190809,-6.562593333333337,-3.8409414378621296,1.0641068750000002,1.5703313333333337,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-14,-13.600000000000003,-12.459889527938728,-10.551557259739054,112.8,100.03333333333336,126.8,113.63333333333333,Sat 1-14 1-14,A,221 (Ⅲ),Detroit,"L, 87-75",63,118.5,52.7,14.2,29.4,33.9,137.4,68.2,14.2,31.0,29.1,16.5,5.0,145.5,102.82315979003906,92.84631958007812,99.91883039825495,97.5091898439562,116.3976043701172,105.99520874023438,112.37871992619372,108.06074710369523,20230114,L, 87-75,87,75,96.7,103.3,-6.599999999999994,108.7,113.0,-4.299999999999997,96.8183,104.261,-7.44291,67.5052,7.223088883182399,144.65825927896606,65.1350280916074,6.159266716047341,148.0884998892531,8.904131949829035,148.0884998892531,6.159266716047341,148.0884998892531,8.904131949829035,146.70390031409428,5.612931295621067,109.302,112.644,-3.34211,67.8317,96.7,103.3,-6.599999999999994,108.7,113.0,-4.299999999999997,4.928427276707096,140.39648907637516,0,96.00433798,99.80462179,-3.8002838099999963,-6.628100223,102.634219,103.840378,-1.2061589999999995,2.618484637,2023-01-14,135.0993013657121,-6.55709,10.46861999999999,26.585433360832987,17.02570999999999,-16.116813360832996,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.2964753852936497,-5.0169795279387275,-6.157090000000003,-4.21909429190809,0.6158011764705869,1.0641068750000002,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-12,-13.633333333333336,-12.573259685292486,-10.960365030695588,98.7,101.03333333333336,111.5,114.66666666666669,Thu 1-19 1-19,A,240 (Ⅲ),Milwaukee,"L, 77-69",70,99.2,42.0,14.4,32.6,15.9,110.8,51.9,15.8,21.9,50.9,4.0,4.5,142.0,100.76157989501954,102.82315979003906,99.51255359883666,97.72570078141872,113.9488021850586,116.3976043701172,112.08581328412916,108.68606581211426,20230119,L, 77-69,77,69,98.4,105.5,-7.099999999999994,100.2,101.5,-1.2999999999999972,98.0533,105.757,-7.70324,67.0771,6.020337133061162,139.95940044685213,68.28009868677098,8.106742711831387,143.91033782558986,15.775516840505245,143.91033782558986,8.106742711831387,143.91033782558986,15.775516840505245,137.61784238219767,5.115217759666123,98.7983,103.403,-4.60489,71.5608,98.4,105.5,-7.099999999999994,100.2,101.5,-1.2999999999999972,8.207572145490566,138.89078456020508,0,96.61274115,100.3339736,-3.721232449999988,-6.282584817,96.1120808,97.77576569,-1.663684889999999,0.505301828,2023-01-19,133.55978989944145,-4.29676,6.171859999999991,21.213162240555324,10.46861999999999,-15.041302240555332,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.31307120054955906,-4.870019685292486,-5.930093333333336,-5.0169795279387275,0.34288111111111075,0.6158011764705869,-1,-1.0,-1,1,1,-1,-1.0,-1.0
25.0,18,-2.7666666666666657,-2.215506456861659,-5.603935025114572,95.3,102.26666666666668,76.8,105.03333333333336,Sat 1-21 1-21,A,361 (Ⅳ),Green Bay,"W, 72-38",64,112.0,55.0,26.4,46.2,38.0,59.1,23.5,23.3,23.1,31.4,-24.5,-9.0,134.5,98.03078994750976,100.76157989501954,98.10836906589113,97.2846642757062,95.3744010925293,113.9488021850586,100.32387552275276,102.88859930082076,20230121,W, 72-38,72,38,99.0,106.3,-7.299999999999997,94.8,118.1,-23.3,98.96,106.711,-7.75068,66.7323,-6.8880976161606355,134.8137031454727,62.53699312830725,-6.456528366479176,139.5295973592472,-1.948712088408666,139.5295973592472,-6.456528366479176,139.5295973592472,-1.948712088408666,149.53492720863986,-7.004593923769967,93.6853,118.348,-24.6622,65.8804,99.0,106.3,-7.299999999999997,94.8,118.1,-23.3,-5.664137540001418,133.268904484119,0,96.54139904,98.29258993,-1.7511908900000037,-5.647596423,91.09460709,109.7111544,-18.61654731,-20.59691101,2023-01-21,125.24393927909955,25.75068,31.92253999999999,16.19939482703688,6.171859999999991,15.723145172963111,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.804317030846224,0.7476472058567378,5.535173543138341,4.984013333333334,-4.870019685292486,1.6801336842105261,0.34288111111111075,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,0,1.7000000000000028,-1.6770043045744378,-4.694128656911921,106.5,100.16666666666669,107.1,98.46666666666664,Fri 1-27 1-27,H,221 (Ⅳ),Detroit,"W, 85-77",71,119.8,64.0,19.7,17.9,22.8,108.5,57.3,19.7,31.4,16.1,19.0,-2.5,143.0,102.26539497375488,98.03078994750976,100.90557937726076,98.96017986194144,101.23720054626465,95.3744010925293,102.5825836818352,103.65430851885334,20230127,W, 85-77,85,77,97.4,103.6,-6.199999999999989,109.1,114.9,-5.800000000000011,98.2036,104.726,-6.52254,66.1704,-1.8195421299171386,142.5356739809675,62.90922525064012,-3.347576752793273,145.2888495498231,-4.38764796597258,145.2888495498231,-3.347576752793273,145.2888495498231,-4.38764796597258,149.81829167787697,-3.86927140581723,110.397,114.196,-3.79884,66.8353,97.4,103.6,-6.199999999999989,109.1,114.9,-5.800000000000011,-4.373093784870411,142.33585162743904,0,96.22754194,98.43575279,-2.2082108500000004,-5.761633807,101.6067696,104.3324774,-2.725707799999995,0.39030992,2023-01-27,129.472181061475,6.52254,38.44507999999999,21.440443218024583,31.92253999999999,17.004636781975407,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.6437505373450921,4.845535695425562,8.222540000000002,5.535173543138341,1.9222539999999997,1.6801336842105261,1,1.0,1,1,1,3,3.0,-1.0
2.5,-1,5.333333333333338,-1.7513362030496225,-4.186105264746116,95.9,99.23333333333332,97.8,93.9,Sun 1-29 1-29,H,280 (Ⅳ),Oakland,"W, 68-63",66,103.2,50.9,19.7,25.0,15.5,95.6,47.2,13.7,20.6,33.3,-7.5,-2.5,138.5,99.08269748687744,102.26539497375488,99.23705291817384,98.40378352340662,99.51860027313232,101.23720054626465,100.98838912122346,102.58988878815272,20230129,W, 68-63,68,63,98.2,104.2,-6.0,102.9,109.8,-6.899999999999992,98.7756,104.792,-6.01671,66.3814,-4.216028598976905,138.71852116087916,63.84134358463727,-4.339101220254207,140.92301154997975,-3.8549081384801016,140.92301154997975,-4.339101220254207,140.92301154997975,-3.8549081384801016,136.6106034254437,-5.294207802095627,103.916,110.776,-6.86058,67.61,98.2,104.2,-6.0,102.9,109.8,-6.899999999999992,0.44824275264580776,133.98837366481305,0,96.16882192,98.20195645,-2.033134529999998,-5.694937823,98.37074195,103.152024,-4.7812820500000015,-3.797597333,2023-01-29,128.35013460714663,5.01671,43.46178999999999,27.108655478683055,38.44507999999999,16.35313452131694,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.6929431867678977,4.265373796950377,11.350043333333339,4.845535695425562,2.069609047619048,1.9222539999999997,1,1.0,1,1,1,3,3.0,3.0
-10.5,-14,-5.699999999999993,-6.034224135366413,-6.079540671155912,88.2,96.86666666666667,102.8,102.56666666666666,Thu 2-02 2-02,H,152 (Ⅲ),Northern Kentucky,"L, 65-52",63,83.1,44.3,30.4,36.4,11.3,103.9,52.8,17.6,23.3,16.7,-7.5,2.5,124.5,93.64134874343873,99.08269748687744,95.55803527878255,96.5485501555145,101.15930013656616,99.51860027313232,101.59225941414898,102.6280908266704,20230202,L, 65-52,65,52,98.8,104.4,-5.6000000000000085,100.3,101.6,-1.2999999999999972,99.084,104.967,-5.88254,66.4008,-1.478713314218929,121.61182033078072,59.0093425263158,-0.8555773236015938,124.45474331338644,0.4610912758153452,124.45474331338644,-0.8555773236015938,124.45474331338644,0.4610912758153452,122.69341100957959,-2.212620527637803,100.247,102.887,-2.63925,62.4745,98.8,104.4,-5.6000000000000085,100.3,101.6,-1.2999999999999972,2.128042620575746,118.75979204204127,0,95.13878122,98.59731975,-3.4585385299999984,-7.039841485,96.31897377,98.10976655,-1.7907927800000039,-1.89282495,2023-02-02,114.3088654814998,-8.117460000000001,35.34432999999999,32.55970031912204,43.46178999999999,2.7846296808779556,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5834493655911029,-0.15168413536641356,0.18254000000000659,4.265373796950377,1.6065604545454546,2.069609047619048,-1,1.0,1,1,1,1,3.0,3.0
-16.5,-18,-11.6,-10.122816090244278,-8.301442367309384,99.6,94.56666666666666,117.9,106.16666666666669,Sat 2-04 2-04,H,195 (Ⅳ),Wright St.,"L, 82-67",68,97.9,44.8,13.2,32.6,22.4,119.9,53.7,14.6,41.2,17.9,4.0,-1.5,145.0,96.62067437171936,93.64134874343873,96.90535685252172,97.10335921814824,109.52965006828308,101.15930013656616,107.028172942766,105.4048015854576,20230204,L, 82-67,82,67,98.6,104.9,-6.300000000000011,102.8,105.4,-2.6000000000000085,98.6831,105.66,-6.97728,66.2753,-1.1518594311980905,143.3031987774849,67.7540970921764,-1.3990783249461032,146.93027086973422,-4.341778856039765,146.93027086973422,-1.3990783249461032,146.93027086973422,-4.341778856039765,131.38473512907285,-1.3719975603842016,102.633,105.588,-2.95516,71.8686,98.6,104.9,-6.300000000000011,102.8,105.4,-2.6000000000000085,0.6423346803203281,138.9180823220526,0,92.6917403,97.02759205,-4.335851749999989,-10.40852891,99.39045266,100.4473161,-1.0568634400000008,-3.226359834,2023-02-04,131.51697348357777,-11.02272,24.321609999999993,33.48791021274803,35.34432999999999,-9.166300212748034,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.5519804069171683,-3.1455360902442777,-4.622719999999999,-0.15168413536641356,1.0574613043478251,1.6065604545454546,-1,-1.0,-1,1,1,-1,1.0,3.0
4.0,-9,-13.966666666666669,-9.748544060162851,-8.428452845980404,88.5,92.1,97.5,106.06666666666666,Fri 2-10 2-10,A,174 (Ⅲ),Cleveland St.,"L, 57-55",60,91.4,43.4,23.3,38.7,18.9,94.7,37.7,15.0,39.5,26.2,-23.0,6.0,135.0,92.56033718585968,96.62067437171936,94.10357123501448,95.53911208757582,103.51482503414154,109.52965006828308,103.85211529517734,103.9675649335562,20230210,L, 57-55,57,55,98.6,105.6,-7.0,105.2,105.1,0.1000000000000085,98.6122,106.405,-7.79314,66.2461,7.770428177706236,131.16936682994944,61.03631069046942,8.452646827179223,134.83550772183722,4.763845080260642,134.83550772183722,8.452646827179223,134.83550772183722,4.763845080260642,131.74951432394386,4.006393118632502,104.553,105.968,-1.41438,64.7714,98.6,105.6,-7.0,105.2,105.1,0.1000000000000085,8.764811153507393,131.1848235675012,0,92.41333516,95.4200599,-3.0067247399999957,-8.637837137,98.16729467,100.0902709,-1.922976229999989,-4.035857481,2023-02-10,116.81313602081865,-1.2068599999999998,23.114749999999994,30.432476808498684,24.321609999999993,-7.317726808498691,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3513934158986971,-1.9554040601628513,-6.173526666666668,-3.1455360902442777,0.9631145833333337,1.0574613043478251,-1,-1.0,-1,1,1,-1,-1.0,1.0
12.0,-4,-10.63333333333334,-8.032362706775238,-7.732370510347605,95.6,94.56666666666666,100.2,105.2,Sun 2-12 2-12,A,244 (Ⅲ),Fort Wayne,"W, 71-64",70,101.3,47.6,17.1,34.2,25.4,91.3,51.0,30.0,23.3,32.7,-3.0,5.0,138.0,94.08016859292984,92.56033718585968,94.602380823343,95.55018261710748,101.85741251707076,103.51482503414154,102.63474353011824,103.28255312745506,20230212,W, 71-64,71,64,97.8,105.0,-7.200000000000003,101.1,106.4,-5.300000000000011,98.1655,105.595,-7.42964,66.3079,5.883714848140599,136.75333500191783,65.06474477667142,5.326614602430837,140.34487952336957,1.1162755188895515,140.34487952336957,5.326614602430837,140.34487952336957,1.1162755188895515,136.8526555371388,1.0627567687182804,101.462,105.905,-4.44329,68.982,97.8,105.0,-7.200000000000003,101.1,106.4,-5.300000000000011,2.0916097662782884,136.6263642305087,0,92.73761378,95.10661926,-2.3690054799999984,-8.096751257,94.45884586,100.6853601,-6.22651424,-9.791168279,2023-02-12,122.2157879833126,3.42964,26.544389999999993,27.993234538999126,23.114749999999994,-1.4488445389991327,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.4596899224375456,-0.6027227067752383,-3.20369333333334,-1.9554040601628513,1.0617755999999998,0.9631145833333337,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,-8,-7.400000000000001,-8.221575137850158,-7.890121326648039,94.9,93.0,103.5,100.40000000000002,Thu 2-16 2-16,H,361 (Ⅳ),Green Bay,"W, 71-56",65,108.7,48.2,18.4,36.4,40.0,85.8,45.2,19.9,20.0,28.8,-2.0,-13.5,129.0,94.49008429646491,94.08016859292984,94.701587215562,95.43196759581522,102.6787062585354,101.85741251707076,102.92316235341217,103.32208892246322,20230216,W, 71-56,71,56,97.8,104.8,-7.0,91.7,115.8,-24.099999999999994,98.2711,104.926,-6.65508,66.4393,-15.535724756224567,128.66102418389852,61.54556828833571,-14.552930088885496,132.70290943735418,-11.639162804140074,132.70290943735418,-14.552930088885496,132.70290943735418,-11.639162804140074,114.58649782790086,-10.739345518643283,90.5445,116.518,-25.9734,65.1219,97.8,104.8,-7.0,91.7,115.8,-24.099999999999994,-16.4627713035452,124.57406560246245,0,92.17846579,95.1557725,-2.9773067099999935,-8.410179681,89.7138455,105.4881492,-15.77430369999999,-16.81474144,2023-02-16,115.6930189640245,-1.3449200000000001,25.19946999999999,27.51028635933275,26.544389999999993,-2.310816359332758,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.8467975640846571,-1.5664951378501577,-0.7449200000000014,-0.6027227067752383,0.9692103846153843,1.0617755999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.0,13,0.2333333333333295,-0.8477167585667758,-3.928281085439305,105.8,98.76666666666668,91.9,98.53333333333336,Sat 2-18 2-18,H,240 (Ⅳ),Milwaukee,"W, 80-60",71,113.4,55.9,26.9,48.5,30.5,85.0,48.1,22.7,17.1,30.2,-3.0,-3.0,143.0,100.14504214823243,94.49008429646491,98.401058143708,97.31706439657609,97.2893531292677,102.6787062585354,99.2487749022748,101.24534548201537,20230218,W, 80-60,80,60,97.4,104.6,-7.199999999999989,101.7,106.4,-4.700000000000003,98.1918,104.857,-6.66503,66.5853,-2.581056784789226,142.60579577894225,67.6278382604552,-2.1721062030733975,145.4744564201813,-5.893603992894083,145.4744564201813,-2.1721062030733975,145.4744564201813,-5.893603992894083,141.58357472639761,-5.99569704710283,102.062,106.853,-4.79101,71.4007,97.4,104.6,-7.199999999999989,101.7,106.4,-4.700000000000003,-5.167127190328905,142.14464153604334,0,92.53802485,94.92089819,-2.3828733400000033,-7.353344235,94.31801117,100.5729773,-6.25496613,-2.368382466,2023-02-18,126.59842993975371,19.66503,44.86449999999999,26.740014239555165,25.19946999999999,18.124485760444827,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7160065390539035,5.817313241433224,6.89836333333333,-1.5664951378501577,1.6616481481481484,0.9692103846153843,1,-1.0,1,1,1,3,-1.0,-1.0
23.5,13,6.166666666666667,3.834855494288816,-0.814048160813976,111.0,103.9,97.8,97.73333333333332,Tue 2-21 2-21,H,154 (Ⅲ),Youngstown St.,"W, 83-64",67,124.1,70.4,19.4,18.2,16.7,95.7,53.2,23.9,22.2,42.6,4.0,4.5,143.0,105.57252107411622,100.14504214823243,102.60070542913869,99.80487086992588,97.54467656463385,97.2893531292677,98.76584993484988,100.61891903073985,20230221,W, 83-64,83,64,97.9,104.3,-6.399999999999992,112.6,109.0,3.5999999999999943,98.6206,104.259,-5.63856,66.6713,3.866929840770368,145.28379359548052,64.80782293926032,2.962561223916836,148.8360444417192,6.6846347982914,148.8360444417192,2.962561223916836,148.8360444417192,6.6846347982914,140.01309027318143,-0.848621562385496,114.095,108.135,5.95974,68.3351,97.9,104.3,-6.399999999999992,112.6,109.0,3.5999999999999943,0.26650369192083684,137.94526608415012,0,92.93627867,94.76780906,-1.8315303900000117,-6.023215519,101.4630989,99.1636005,2.2994984000000045,5.17520386,2023-02-21,125.1322849936468,18.63856,63.50305999999999,32.78150949303678,44.86449999999999,30.72155050696321,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.5322078866751896,9.473415494288815,11.805226666666666,5.817313241433224,2.2679664285714285,1.6616481481481484,1,1.0,1,1,1,3,3.0,-1.0
