ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.0,9,17.600000000000005,15.500018628596598,19.38085410692699,89.5,104.13333333333333,80.1,86.53333333333332,Tue 12-20 12-20,H,228 (Ⅳ),Northwestern St.,"W, 58-48",61,95.0,46.3,21.3,36.4,20.4,78.6,37.5,19.7,31.0,10.0,-48.5,-25.0,154.5,99.48466796875,109.4693359375,103.56491219156976,110.16393356917304,85.27324218749999,90.446484375,88.06489356297314,90.78307946224608,20221220,114.4,94.0,20.40000000000001,103.0,109.2,-6.200000000000003,116.13,94.1976,21.9323,70.3775,-27.039175675446657,154.22177345990616,69.38730959815078,-24.377638905515155,158.09994480502866,-18.32444297999744,158.09994480502866,-24.377638905515155,158.09994480502866,-18.32444297999744,159.27919457408166,-16.520558093837153,100.575,109.936,-9.36134,69.3109,114.4,94.0,20.40000000000001,103.0,109.2,-6.200000000000003,-22.800299793152814,157.340337717221,0,109.8344275,92.82415619,17.010271310000007,20.23763331,100.9386431,101.2546361,-0.31599300000000596,-3.386111365,2022-12-20,145.92740365757106,-12.932300000000001,-58.88470000000001,-35.98422083015801,-45.952400000000004,-22.900479169842,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.9913660280019122,0.9421853227703407,-6.432281371403404,-4.3322999999999965,-3.734672057105108,-5.353154545454547,-4.59524,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,18,15.900000000000006,16.633345752397734,19.29342608748572,99.2,100.03333333333336,80.3,84.13333333333333,Wed 12-28 12-28,H,273 (Ⅳ),Nicholls St.,"W, 85-56",79,107.4,52.6,22.8,36.1,60.3,70.8,38.7,25.3,25.6,25.8,-7.5,-20.5,148.5,99.342333984375,99.48466796875,102.1099414610465,108.17049110205068,82.78662109375,85.27324218749999,85.47659570864877,88.87706501456496,20221228,112.3,93.6,18.7,100.9,99.0,1.9,114.307,93.9512,20.3558,69.4074,-22.140566238450333,154.62354651307976,73.62308502503556,-16.926947018102382,155.10503187641393,-10.453088924120474,155.10503187641393,-16.926947018102382,155.10503187641393,-10.453088924120474,140.60749594301413,-19.153509880087185,98.9979,102.652,-3.65396,74.5699,112.3,93.6,18.7,100.9,99.0,1.9,-17.07280877382497,152.492537537633,0,107.4019542,92.00221973,15.399734470000013,17.60542637,94.15146711,99.30905893,-5.1575918200000075,-2.441924623,2022-12-28,145.88879655689902,-2.3557999999999986,-61.24050000000001,-43.61771388677201,-58.88470000000001,-17.622786113228003,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9745535036187463,0.9659348322053093,-3.722454247602265,-4.455799999999993,-6.432281371403404,-5.103375,-5.353154545454547,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,7,11.933333333333335,13.588897168265158,17.14916679885195,111.0,99.9,103.5,87.96666666666665,Sat 12-31 12-31,A,27 (I-A),Iowa St.,"L, 77-62",68,90.9,42.5,27.9,39.4,43.4,112.9,59.6,22.0,34.5,38.5,6.0,-2.0,133.0,105.1711669921875,99.342333984375,105.07329430736436,108.6849472653142,93.143310546875,82.78662109375,91.4843971390992,91.53578046646224,20221231,111.4,92.1,19.30000000000001,101.4,88.4,13.0,113.897,93.334,20.5633,69.8721,0.3015536326663977,131.47912483404224,65.99872075519204,0.1915322422231327,129.74706427720133,-0.7414436162380974,129.74706427720133,0.1915322422231327,129.74706427720133,-0.7414436162380974,108.06413843269421,-0.758473646832762,104.553,90.1974,14.3556,66.4029,111.4,92.1,19.30000000000001,101.4,88.4,13.0,2.65810986060933,124.07697364044317,0,107.4019542,92.00221973,15.399734470000013,17.60542637,97.15738971,89.09413574,8.063253970000005,14.28970122,2022-12-31,125.12821476600993,-13.563300000000002,-74.80380000000001,-49.491975924514676,-61.24050000000001,-25.311824075485333,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5287927869658603,-6.974402831734844,-8.629966666666666,-3.722454247602265,-5.754138461538464,-5.103375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,19,15.433333333333335,15.692598112176777,17.649318289969777,130.3,113.5,110.4,98.06666666666668,Wed 1-04 1-04,H,26 (I),TCU,"L, 88-87",74,117.9,54.6,20.3,38.7,61.1,119.2,50.7,9.5,30.6,33.8,30.5,-6.0,144.5,117.73558349609377,105.1711669921875,113.48219620490958,112.61495685343888,101.7716552734375,93.143310546875,97.7895980927328,94.9656385634691,20230104,111.2,93.1,18.10000000000001,105.5,90.7,14.799999999999995,112.724,93.7056,19.0188,69.3511,-5.286090795880568,139.71590258883796,69.6985460514936,-5.859038406374566,142.10707521438303,0.8361450337487888,142.10707521438303,-5.859038406374566,142.10707521438303,0.8361450337487888,131.3010821434551,-7.067805293642451,106.387,90.1974,16.1898,70.6522,111.2,93.1,18.10000000000001,105.5,90.7,14.799999999999995,2.648247173331651,136.5603876115924,0,108.1418737,93.9254588,14.216414900000004,16.57844883,101.8940543,92.58879734,9.305256959999994,8.373782275,2023-01-04,139.82567676726546,-0.018799999999998818,-74.82260000000001,-57.929250616343126,-74.80380000000001,-16.893349383656883,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.7161454169013237,0.7495658965305471,-3.3262018878232222,-3.5854666666666635,-6.974402831734844,-5.344471428571431,-5.754138461538464,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,15,14.333333333333334,15.661732074784515,17.276714964520725,133.0,124.76666666666668,117.4,110.43333333333334,Sat 1-07 1-07,H,23 (I),Kansas St.,"L, 97-95 OT",79,121.0,50.8,15.3,40.5,58.5,123.5,61.7,15.3,30.0,32.8,46.5,-7.5,145.5,125.36779174804688,117.73558349609377,119.98813080327308,116.3213283346318,109.58582763671876,101.7716552734375,104.32639872848856,99.04461337011108,20230107,112.4,95.3,17.10000000000001,111.3,93.8,17.5,113.876,95.7666,18.1096,69.5645,-4.787649022625729,146.50714051552296,69.1980741913229,-3.7435152618257064,149.8515420229024,4.832824270998235,149.8515420229024,-3.7435152618257064,149.8515420229024,4.832824270998235,146.51609309327546,-2.0075075519173993,110.536,93.8335,16.7026,69.9297,112.4,95.3,17.10000000000001,111.3,93.8,17.5,-4.276916659142478,146.3249190704015,0,109.4717371,94.52973722,14.941999879999997,16.2144207,108.6345591,91.21524585,17.419313250000002,19.81637597,2023-01-07,143.46386388529334,-3.1096000000000004,-77.93220000000001,-63.56036707756209,-74.82260000000001,-14.371832922437918,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.5758120992916872,-2.447867925215485,-3.7762666666666664,-3.3262018878232222,-5.19548,-5.344471428571431,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,29,21.8,20.407821383189678,19.571857698244223,127.3,130.20000000000002,97.4,108.40000000000002,Wed 1-11 1-11,A,19 (I-A),West Virginia,"W, 83-78",70,117.9,52.9,14.2,29.0,69.2,110.8,45.0,9.9,34.3,55.0,11.5,1.5,149.5,126.33389587402344,125.36779174804688,122.42542053551536,118.31745045560784,103.49291381835938,109.58582763671876,102.01759915232572,98.7455927573636,20230111,113.8,97.2,16.599999999999994,112.6,93.9,18.69999999999999,115.178,97.4277,17.7501,69.2661,4.686621323400075,145.55365845053484,67.42596673741109,5.972746067940761,149.50435528515632,-1.6861459525513645,149.50435528515632,5.972746067940761,149.50435528515632,-1.6861459525513645,147.2449900195767,1.3527380117734111,111.773,93.7551,18.0184,68.4324,113.8,97.2,16.599999999999994,112.6,93.9,18.69999999999999,5.533594469560354,144.8589341469274,0,109.9780398,95.0090957,14.968944100000002,15.56723307,105.0084559,94.10982949,10.898626410000006,12.19520124,2023-01-11,140.37381895046116,11.2499,-66.68230000000001,-68.35097805170807,-77.93220000000001,1.6686780517080564,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.44874521628742725,2.6577213831896778,4.049900000000001,-2.447867925215485,-4.16764375,-5.19548,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,43,29.799999999999997,28.238547588793114,23.99515629856345,129.7,130.0,85.8,100.2,Sat 1-14 1-14,H,38 (Ⅱ),Oklahoma St.,"W, 74-58",65,113.6,54.6,16.9,33.3,40.7,89.1,44.2,15.4,21.1,13.3,-6.5,-7.5,138.5,128.0169479370117,126.33389587402344,124.85028035701026,120.3870049182246,94.64645690917968,103.49291381835938,96.61173276821717,96.39184861966112,20230114,116.3,98.8,17.5,105.4,88.7,16.700000000000003,117.209,99.0285,18.18,69.322,-3.9552979503356482,138.95652422261335,66.44548213086772,-3.287372412080529,141.18605153785904,-0.8490906454526419,141.18605153785904,-3.287372412080529,141.18605153785904,-0.8490906454526419,134.50850467274785,-7.845055159194779,106.046,89.6813,16.3651,67.3829,116.3,98.8,17.5,105.4,88.7,16.700000000000003,-1.1991467816337755,129.70733002606147,0,111.160647,94.35454888,16.80609812,17.77788821,99.66278915,90.06598249,9.596806659999999,8.690808973,2023-01-14,132.37059423318308,24.82,-41.86230000000001,-67.79475203447205,-66.68230000000001,25.932452034472043,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7624747379730235,0.7725129189603843,10.058547588793115,11.619999999999997,2.6577213831896778,-2.462488235294117,-4.16764375,1,1.0,1,-1,-1,1,1.0,-3.0
9.0,36,36.89999999999999,31.125698392528744,26.34149151700646,153.7,136.9,116.8,100.0,Tue 1-17 1-17,A,55 (I),Texas Tech,"W, 81-74",58,140.0,57.8,5.2,37.5,31.0,127.9,62.3,15.6,36.7,28.3,11.0,2.0,144.0,140.85847396850585,128.0169479370117,134.46685357134018,126.44391311491104,105.72322845458984,94.64645690917968,103.34115517881143,100.10242159790454,20230117,117.5,98.2,19.3,107.5,94.2,13.299999999999995,117.771,98.6636,19.1073,69.1066,0.8771873866597701,146.2634940729762,67.54142889729731,0.6462830826293242,149.56529406226508,-4.754292572613792,149.56529406226508,0.6462830826293242,149.56529406226508,-4.754292572613792,151.30718939484842,-3.0657603276259096,107.911,94.4707,13.4403,68.7078,117.5,98.2,19.3,107.5,94.2,13.299999999999995,-1.8526424543489142,137.58133236186458,0,111.9314578,95.87184098,16.059616820000002,16.30600253,101.6699192,96.17019475,5.499724450000002,7.175470059,2023-01-17,141.76273859350852,16.8927,-24.96960000000001,-59.15060135631471,-41.86230000000001,34.181001356314695,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.6148479618110849,12.018398392528745,17.792699999999993,10.058547588793115,-1.3872,-2.462488235294117,1,1.0,1,-1,-1,1,1.0,1.0
0.0,16,32.533333333333324,26.350465595019163,24.606674877550734,109.3,130.9,92.5,98.36666666666667,Sat 1-21 1-21,A,53 (I),Oklahoma,"W, 62-60",61,100.8,42.2,17.9,44.7,29.3,97.6,50.0,21.1,29.0,7.0,-19.5,-2.0,141.5,125.07923698425292,140.85847396850585,126.07790238089343,123.32683800310902,99.11161422729492,105.72322845458984,99.7274367858743,98.72016312555826,20230121,120.6,100.0,20.599999999999994,113.7,99.0,14.700000000000005,120.334,100.575,19.7597,68.226,1.587536775792131,143.82479572372438,62.353517411095304,0.5324475406877696,149.18506327876915,-3.66630508796595,149.18506327876915,0.5324475406877696,149.18506327876915,-3.66630508796595,154.1043591483059,-0.3599743514199787,113.321,97.982,15.3393,64.249,120.6,100.0,20.599999999999994,113.7,99.0,14.700000000000005,-0.8948590802744802,140.0750623190253,0,110.6004937,95.30638678,15.294106920000004,15.8039404,105.0433966,96.25452374,8.788872859999998,4.814824677,2023-01-21,132.186526854789,-3.7596999999999987,-28.72930000000001,-47.75693423754315,-24.96960000000001,19.02763423754314,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.5136743678067465,6.590765595019164,12.773633333333326,12.018398392528745,-1.512068421052632,-1.3872,1,1.0,1,-1,-1,1,1.0,1.0
4.0,35,29.566666666666663,29.23364373001278,26.49637035435969,129.0,130.66666666666666,94.0,101.09999999999998,Mon 1-23 1-23,H,12 (I-A),Kansas,"W, 75-69",66,113.2,44.4,13.6,40.5,40.3,104.2,51.0,22.6,30.8,30.8,-5.5,-2.0,149.5,127.03961849212646,125.07923698425292,127.05193492059564,124.35832200254372,96.55580711364746,99.11161422729492,97.81829119058288,97.86195164818405,20230123,119.6,98.9,20.69999999999999,115.2,94.0,21.200000000000003,119.535,99.4169,20.118,67.9198,-2.134811742961631,148.42827637433584,66.25523352176387,-3.279575459778883,153.73314340741712,-12.624674788653122,153.73314340741712,-3.279575459778883,153.73314340741712,-12.624674788653122,157.15820008221925,2.731564956975731,114.796,92.9102,21.8854,68.5771,119.6,98.9,20.69999999999999,115.2,94.0,21.200000000000003,-4.116717977046072,146.45295542608685,0,110.5998596,95.36110737,15.238752230000003,15.71376183,112.8851184,88.49359747,24.39152093,20.85223868,2023-01-23,139.42329082702105,14.882000000000001,-13.847300000000008,-41.41438949169544,-28.72930000000001,27.56708949169543,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.39737440430469295,9.115643730012781,9.448666666666664,6.590765595019164,-0.6923650000000023,-1.512068421052632,1,1.0,1,-1,-1,1,1.0,1.0
-3.5,21,24.433333333333334,26.655762486675187,25.58793938083975,117.0,118.43333333333334,95.5,94.0,Sat 1-28 1-28,H,18 (I),Arkansas,"W, 67-64",63,105.8,39.0,12.6,37.5,40.7,101.1,54.7,23.7,33.3,20.8,-12.5,-6.5,143.5,122.01980924606325,127.03961849212646,123.70128994706376,123.02044527480852,96.02790355682372,96.55580711364746,97.04552746038858,97.43250589396874,20230128,120.0,98.5,21.5,109.1,92.3,16.799999999999997,119.477,99.1833,20.2934,67.4343,-4.216531618324652,145.15665035411882,66.54681473172118,-6.416393899589934,148.93318113196764,-13.207971179634288,148.93318113196764,-6.416393899589934,148.93318113196764,-13.207971179634288,149.53107655471703,-3.450756113885305,110.37,91.8166,18.5537,69.3748,120.0,98.5,21.5,109.1,92.3,16.799999999999997,-6.954097374396047,141.43329145620112,0,111.0576108,94.98088534,16.076725460000006,15.90186654,104.4119538,88.86440452,15.547549280000013,18.98945534,2023-01-28,134.97065864274384,0.7066000000000017,-13.140700000000006,-32.2253596611303,-13.847300000000008,19.084659661130292,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.732057505466481,0.6287873948587281,6.362362486675188,4.139933333333335,9.115643730012781,-0.625747619047619,-0.6923650000000023,1,1.0,1,-1,-1,1,1.0,1.0
-1.5,19,25.33333333333333,24.270508324450127,24.48104131159616,118.2,121.4,98.7,96.06666666666666,Mon 1-30 1-30,A,6 (I-A),Texas,"L, 76-71",69,103.3,42.6,13.1,32.6,23.5,110.5,54.5,13.1,25.0,41.8,-2.0,3.5,149.0,120.1099046230316,122.01980924606325,121.86752663137584,122.14400067938875,97.36395177841186,96.02790355682372,97.59701830692572,97.6629593677926,20230130,120.3,98.8,21.5,117.6,97.0,20.599999999999994,120.052,99.5994,20.4523,67.088,5.8809101707450395,152.4241494926627,65.87182720910383,4.064432427469939,157.29473762392246,-3.758977120734175,157.29473762392246,4.064432427469939,157.29473762392246,-3.758977120734175,157.69749628793366,7.847195946933084,117.923,95.7809,22.142,69.0256,120.3,98.8,21.5,117.6,97.0,20.599999999999994,-1.6892383804767568,159.4684832964349,0,110.2761046,94.9039284,15.372176199999998,15.49774189,109.3749939,88.71220846,20.662785440000007,17.04039894,2023-01-30,136.3084367795115,-1.452300000000001,-14.593000000000007,-25.863806440753535,-13.140700000000006,11.270806440753528,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.2274255572433852,3.8182083244501257,4.881033333333328,6.362362486675188,-0.6633181818181839,-0.625747619047619,1,1.0,1,-1,-1,1,1.0,1.0
17.5,33,24.96666666666667,27.480338882966755,26.19357925494231,125.4,120.2,91.5,95.23333333333332,Sat 2-04 2-04,H,55 (Ⅱ),Texas Tech,"W, 89-62",70,126.8,61.5,11.4,27.3,20.0,88.3,48.2,18.5,10.0,20.0,7.5,-9.5,143.5,122.7549523115158,120.1099046230316,123.04501775425058,122.73600055586353,94.43197588920592,97.36395177841186,95.56467887128382,96.54242130092122,20230204,120.6,99.4,21.19999999999999,110.6,98.1,12.5,120.309,99.8618,20.4472,66.9366,-9.271514614444655,145.80763936675265,63.71764461422477,-9.654739999465335,149.43352613170393,-15.399662636654428,149.43352613170393,-9.654739999465335,149.43352613170393,-15.399662636654428,157.3461300214879,-10.85099254800992,110.91,98.868,12.0421,66.9193,120.6,99.4,21.19999999999999,110.6,98.1,12.5,-14.20253045330976,150.24656293372493,0,110.4252949,93.82474181,16.60055308999999,17.85760353,102.6991396,97.12286497,5.57627463,5.792944457,2023-02-04,133.36448953757343,12.552800000000001,-2.040200000000006,-22.10687096050236,-14.593000000000007,20.066670960502353,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.8492981432954243,7.033138882966757,4.51946666666667,3.8182083244501257,-0.08870434782608427,-0.6633181818181839,1,1.0,1,-1,-1,1,1.0,1.0
1.0,24,25.9,26.42022592197784,25.849292117680072,125.7,123.1,101.4,97.2,Wed 2-08 2-08,H,53 (Ⅱ),Oklahoma,"W, 82-72",69,118.8,54.3,10.1,26.5,44.8,104.3,55.9,20.3,26.5,20.3,13.5,-9.0,140.5,124.2274761557579,122.7549523115158,123.93001183616708,123.27490954570652,97.91598794460296,94.43197588920592,97.50978591418922,97.42561742802644,20230208,121.0,99.2,21.8,111.6,99.2,12.399999999999991,120.797,99.5122,21.2845,67.097,-8.483307135611525,141.8856649976678,61.71272822048363,-10.008493170843053,146.47303857364213,-16.169498549972634,146.47303857364213,-10.008493170843053,146.47303857364213,-16.169498549972634,132.03431286320904,-10.351717038323486,112.278,98.5797,13.6984,64.6587,121.0,99.2,21.8,111.6,99.2,12.399999999999991,-14.297922804676883,142.32142360658096,0,110.9401834,93.70668766,17.233495739999995,18.71066552,102.7005832,96.3372839,6.363299299999994,3.731906506,2023-02-08,128.97978643784865,2.7154999999999987,0.6752999999999929,-15.41798064033491,-2.040200000000006,16.093280640334903,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.8379034622385,5.135725921977837,4.615499999999997,7.033138882966757,0.028137499999999704,-0.08870434782608427,1,1.0,1,1,-1,3,1.0,1.0
2.0,24,27.5,25.713483947985225,25.56760264173824,123.7,124.93333333333334,99.4,97.43333333333334,Sat 2-11 2-11,A,26 (I-A),TCU,"W, 72-68",64,112.7,55.6,18.8,25.0,24.1,106.4,54.7,20.3,36.7,30.2,-7.5,-2.0,147.5,123.96373807787896,124.2274761557579,123.8533412241114,123.3521987192144,98.65799397230148,97.91598794460296,98.13985727612616,97.78459607747618,20230211,121.1,98.9,22.19999999999999,112.4,93.7,18.700000000000003,120.554,99.1876,21.3667,67.3728,3.4677457300316092,149.6613291082669,67.32718200170696,2.7470176441038774,154.94365081302823,-1.851539931607836,154.94365081302823,2.7470176441038774,154.94365081302823,-1.851539931607836,151.12981133389022,1.8120919600633414,112.065,93.0976,18.9673,70.2524,121.1,98.9,22.19999999999999,112.4,93.7,18.700000000000003,1.3236448630059683,155.7526928838193,0,109.3393791,94.80260799,14.536771110000004,16.44287678,102.9151497,91.90119047,11.013959229999998,13.80060675,2023-02-11,136.59010570117738,2.6332999999999984,3.3085999999999913,-10.053553760223277,0.6752999999999929,13.362153760223269,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.4314907134699497,4.346783947985223,6.133299999999998,5.135725921977837,0.1323439999999998,0.028137499999999704,1,1.0,1,1,1,3,3.0,1.0
5.5,37,28.6,29.542322631990157,27.68258397960401,138.5,129.29999999999998,101.3,100.7,Mon 2-13 2-13,H,19 (I),West Virginia,"W, 79-67",60,132.0,64.7,21.7,42.3,29.4,111.9,51.9,21.7,50.0,30.2,-2.0,-6.5,148.0,131.23186903893946,123.96373807787896,128.73556081607427,126.10634440662996,99.97899698615076,98.65799397230148,99.19323818408412,98.42376042702595,20230213,121.8,99.5,22.3,116.2,97.7,18.5,121.415,99.6992,21.7158,67.0598,-5.676116598486956,152.81424218240937,65.61853894992888,-6.69427249685431,157.9503226567653,-6.787222968094706,157.9503226567653,-6.69427249685431,157.9503226567653,-6.787222968094706,154.18001184756267,-7.181168034344836,116.249,97.2219,19.0274,68.7891,121.8,99.5,22.3,116.2,97.7,18.5,-9.327345311577618,154.37401973073668,0,110.3796801,94.57693499,15.802745110000004,17.73483392,106.0109474,95.2908508,10.720096600000005,10.70924355,2023-02-13,138.34663134297222,15.284199999999998,18.59279999999999,-5.599502506815522,3.3085999999999913,24.192302506815512,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.732057505466481,0.7529873995800187,7.826522631990155,6.8842,4.346783947985223,0.71510769230769,0.1323439999999998,1,1.0,1,1,1,3,3.0,3.0
-10.5,17,26.40000000000001,25.59488175466011,25.867568710585104,129.3,130.5,111.6,104.09999999999998,Sat 2-18 2-18,A,12 (I-A),Kansas,"L, 87-71",67,106.4,52.5,16.5,27.0,27.1,130.4,56.1,6.0,26.7,47.4,9.5,5.5,148.5,130.26593451946974,131.23186903893946,128.9237072107162,126.68700905996998,105.78949849307536,99.97899698615076,103.32882545605608,100.81944034938488,20230218,122.7,99.4,23.3,115.8,94.2,21.599999999999994,122.005,99.734,22.2711,66.9178,6.028713939398145,151.67430932975276,66.42614930725463,4.07219815371316,157.087664420894,4.606105285373187,157.087664420894,4.07219815371316,157.087664420894,4.606105285373187,155.23289100708377,10.605669819426922,116.337,92.8887,23.4485,69.7835,122.7,99.4,23.3,115.8,94.2,21.599999999999994,-2.11978949239542,153.05472152895126,0,109.4496724,94.51078088,14.938891519999999,16.73527871,111.0270424,86.75620003,24.270842369999997,21.66196844,2023-02-18,136.31133540676433,-5.271100000000001,13.32169999999999,2.4645983287896476,18.59279999999999,10.85710167121034,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.30020551430745246,0.15623236399174112,3.3237817546601107,4.128900000000009,7.826522631990155,0.49339629629629655,0.71510769230769,1,1.0,1,1,1,3,3.0,3.0
-12.0,10,21.63333333333334,20.39658783644008,22.982556217751444,114.5,127.43333333333334,104.5,105.8,Tue 2-21 2-21,A,23 (I-A),Kansas St.,"L, 75-65",65,99.6,50.0,19.9,31.4,29.1,114.9,51.7,10.7,27.3,36.2,-9.0,-2.0,149.0,122.38296725973488,130.26593451946974,124.11580480714414,124.47118923088452,105.14474924653769,105.78949849307536,103.71921697070404,101.48863301313308,20230221,123.1,100.0,23.099999999999994,111.4,93.6,17.80000000000001,122.074,100.594,21.48,66.8872,2.990218788729436,150.71790376630966,66.78292066685634,1.7267974588890382,155.05861313284953,-1.3421650196362915,155.05861313284953,1.7267974588890382,155.05861313284953,-1.3421650196362915,145.67158515524787,6.480934082618511,111.82,93.6603,18.1597,70.1904,123.1,100.0,23.099999999999994,111.4,93.6,17.80000000000001,-0.17481802665528628,149.20698968915266,0,109.0394539,94.96512775,14.074326150000005,16.27176831,104.8672901,87.65956612,17.20772398000001,22.07024277,2023-02-21,133.67924995685544,-11.48,1.8416999999999888,6.0836322191930945,13.32169999999999,-4.241932219193106,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.26854091603574415,-1.0834121635599203,0.15333333333333954,3.3237817546601107,0.06577499999999858,0.49339629629629655,-1,1.0,-1,1,1,-1,3.0,3.0
