ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,26,19.733333333333345,18.09032498433505,16.384326545744088,99.4,104.56666666666668,72.6,84.83333333333333,Sat 12-17 12-17,N,85 (Ⅲ),Wichita St.,"W, 59-49",64,92.7,49.0,22.0,24.1,31.3,77.0,37.5,17.3,15.2,28.8,-20.0,-4.5,128.0,101.9904296875,104.580859375,103.76418906332032,104.4607981950505,82.49873046875,92.3974609375,85.67386407898526,88.07647164930643,20221217,W, 59-49,59,49,106.6,91.3,15.299999999999995,102.7,93.9,8.799999999999997,108.182,91.7964,16.3852,68.938,-4.852802062889943,125.7442026932288,64.21628634423898,-4.1721531345037235,127.7298986209953,-0.36810338887271143,127.7298986209953,-4.1721531345037235,127.7298986209953,-0.36810338887271143,125.39393329549141,-3.8076267497586898,103.053,94.4646,8.58789,65.485,106.6,91.3,15.299999999999995,102.7,93.9,8.799999999999997,-2.0945013087970152,118.32406949919871,0,102.3477359,90.9518497,11.395886200000007,9.010548054,97.74789224,92.51064912,5.237243120000002,3.124726484,2022-12-17,120.9590829644061,9.614799999999999,-18.992600000000007,-22.316203759589502,-28.607400000000005,3.3236037595894956,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6415597696074269,1.7051249843350504,3.348133333333344,-2.900112523497425,-1.7266000000000012,-2.86074,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,29,19.666666666666675,21.86021665622337,18.75081262833607,106.2,100.5,76.8,80.83333333333333,Tue 12-20 12-20,H,188 (Ⅳ),Texas A&M Corpus Chris,"W, 81-58",74,109.5,62.3,21.6,22.2,22.8,78.4,39.2,17.6,18.6,15.4,-0.5,-17.5,139.5,104.09521484375,101.9904296875,104.57612604221356,104.77701670504132,79.649365234375,82.49873046875,82.71590938599017,86.02620407670526,20221220,W, 81-58,81,58,106.1,89.9,16.19999999999999,100.3,102.4,-2.1000000000000085,107.596,90.3459,17.2501,68.8977,-17.81535351561279,138.83734136975983,68.89868005263158,-16.96430617245943,140.64916519200787,-20.42077495370863,140.64916519200787,-16.96430617245943,140.64916519200787,-20.42077495370863,144.5359561602708,-12.998214698200485,100.491,103.274,-2.78267,70.301,106.1,89.9,16.19999999999999,100.3,102.4,-2.1000000000000085,-14.997837490803612,136.46920354462264,0,101.7188312,90.82721592,10.891615279999996,8.769739316,98.23996793,100.5602944,-2.3203264699999977,-3.110703345,2022-12-20,135.39221455515792,11.7499,-7.242700000000006,-21.208335839726338,-18.992600000000007,13.965635839726332,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.9522096477271853,0.8921281030485984,4.610116656223369,2.416566666666675,1.7051249843350504,-0.6035583333333339,-1.7266000000000012,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,27,27.933333333333337,23.773477770815585,20.359755786820426,126.1,110.56666666666666,98.5,82.63333333333333,Sat 12-31 12-31,A,13 (I-A),Kansas,"L, 69-67",62,108.1,54.6,21.0,29.4,20.4,111.3,56.3,19.4,33.3,17.9,-1.5,10.0,137.5,115.097607421875,104.09521484375,111.75075069480904,108.65392275867016,89.0746826171875,79.649365234375,87.97727292399345,88.29416697184975,20221231,L, 69-67,69,67,106.3,89.3,17.0,113.3,89.1,24.200000000000003,107.61,90.4613,17.1484,69.1505,9.291857651217619,136.0508947847453,69.1183346891892,8.456212338655646,138.7759841836904,12.167239171768486,138.7759841836904,8.456212338655646,138.7759841836904,12.167239171768486,135.0952423936056,13.772506227549243,113.605,88.0877,25.517,70.2673,106.3,89.3,17.0,113.3,89.1,24.200000000000003,7.118960266272949,132.69762202266443,0,101.4783915,90.58786239,10.890529110000003,9.030870126,113.1880737,87.13357886,26.054494840000004,18.50251255,2022-12-31,135.43549172552065,9.851600000000001,2.608899999999995,-16.553123893150897,-7.242700000000006,19.16202389315089,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.09481621408469265,6.625077770815587,10.784933333333338,4.610116656223369,0.2006846153846169,-0.6035583333333339,1,1.0,1,1,-1,3,1.0,1.0
4.0,25,27.6,24.448985180543723,21.348891098307615,105.0,112.43333333333334,79.2,84.83333333333333,Mon 1-02 1-02,H,18 (I),West Virginia,"W, 67-60",68,99.0,52.9,20.7,20.0,32.7,88.6,41.3,22.2,35.1,53.8,-11.5,-3.0,138.5,110.0488037109375,115.097607421875,109.50050046320604,107.98957316618468,84.13734130859376,89.0746826171875,85.05151528266231,86.64068206787707,20230102,W, 67-60,67,60,108.0,89.7,18.3,114.8,93.8,21.0,108.386,90.7127,17.6731,68.0687,-3.319745391683412,135.629013229733,66.96962771877669,-2.777932701383193,140.18528670795843,-10.354314878912113,140.18528670795843,-2.777932701383193,140.18528670795843,-10.354314878912113,140.3665664916615,-5.408153787247294,112.571,93.5543,19.0169,69.1649,108.0,89.7,18.3,114.8,93.8,21.0,-3.39247078406039,137.6292137465728,0,102.6853543,89.90709869,12.778255610000002,11.02070578,104.6659936,94.11410597,10.551887629999996,11.67134157,2023-01-02,130.97507021392192,7.326899999999998,9.935799999999993,-10.165782595433935,2.608899999999995,20.10158259543393,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.6967452449118867,6.775885180543721,9.9269,6.625077770815587,0.709699999999998,0.2006846153846169,1,1.0,1,1,1,3,3.0,1.0
-7.0,2,18.766666666666666,17.265990120362485,17.994547262251686,79.4,103.5,76.5,84.73333333333333,Sat 1-07 1-07,H,6 (I-A),Texas,"L, 56-46",66,69.7,37.0,27.3,25.0,45.7,84.9,36.1,22.7,31.6,38.9,-37.5,3.0,139.5,94.72440185546876,110.0488037109375,99.46700030880405,102.79146895415109,80.31867065429688,84.13734130859376,82.20101018844154,84.79692169189941,20230107,L, 56-46,56,46,108.1,89.1,19.0,114.6,94.7,19.89999999999999,108.237,90.311,17.9262,67.6874,-1.754737270831754,137.34632677516095,67.07137726145092,-4.11512267379301,140.56658718594878,-9.280551351758161,140.56658718594878,-4.11512267379301,140.56658718594878,-9.280551351758161,144.05623554118918,2.024897304175326,115.701,93.6435,22.0577,69.6602,108.1,89.1,19.0,114.6,94.7,19.89999999999999,-5.914168376907587,139.73245132481205,0,101.501695,88.71492416,12.786770840000003,11.23868608,107.6048453,86.10382635,21.501018949999988,16.4635022,2023-01-07,125.54387989644617,-15.926200000000001,-5.990400000000008,-3.4652550636226267,9.935799999999993,-2.5251449363773815,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.42353925493826006,-0.6602098796375167,0.8404666666666643,6.775885180543721,-0.3993600000000015,0.709699999999998,-1,1.0,-1,-1,1,-3,3.0,3.0
-3.0,9,12.766666666666666,14.710660080241656,16.468265941842287,92.1,92.16666666666669,82.5,79.39999999999999,Tue 1-10 1-10,A,23 (I-A),Kansas St.,"L, 65-57",71,80.7,37.1,22.6,34.9,13.6,92.0,43.2,22.6,34.1,32.2,-15.5,5.0,137.5,93.41220092773438,94.72440185546876,97.0113335392027,100.8475655079418,81.40933532714844,80.31867065429688,82.30067345896103,84.37929956609952,20230110,L, 65-57,65,57,106.2,88.3,17.900000000000006,113.6,95.3,18.3,106.411,89.442,16.9688,67.1742,3.4345084779724857,133.3733857980337,66.4319394230441,3.2292459150374526,137.2259233057772,3.514755126276463,137.2259233057772,3.2292459150374526,137.2259233057772,3.514755126276463,130.59756532518406,7.127639604984353,112.526,95.0075,17.5185,69.5232,106.2,88.3,17.900000000000006,113.6,95.3,18.3,1.3871516312363652,130.67398612932587,0,100.6511036,88.70262787,11.948475729999998,10.44394056,108.5459709,90.47300429,18.072966609999995,20.7025394,2023-01-10,127.69067270242334,-7.968800000000002,-13.95920000000001,-4.306970042415087,-5.990400000000008,-9.652229957584922,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.24862506656233085,-2.258139919758346,-4.202133333333336,-0.6602098796375167,-0.8724500000000006,-0.3993600000000015,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-8.5,-7,1.8333333333333333,7.473773386827772,12.20130849787096,90.9,87.46666666666665,97.9,85.63333333333333,Sat 1-14 1-14,A,17 (I-A),Baylor,"L, 74-58",65,89.1,44.2,15.4,21.1,13.3,113.6,54.6,16.9,33.3,40.7,-6.5,7.5,138.5,92.1561004638672,93.41220092773438,94.97422235946848,99.03891723377056,89.65466766357423,81.40933532714844,87.5004489726407,86.8376087358996,20230114,L, 74-58,74,58,105.4,88.7,16.700000000000003,116.3,98.8,17.5,106.046,89.6813,16.3651,67.3829,3.9552979503356482,138.95652422261335,66.44548213086772,3.287372412080529,141.18605153785904,0.6742010698810172,141.18605153785904,3.287372412080529,141.18605153785904,0.6742010698810172,134.22409507960234,7.845055159194779,117.209,99.0285,18.18,69.322,105.4,88.7,16.700000000000003,116.3,98.8,17.5,1.1830516725144296,129.69296642701556,0,99.66278915,90.06598249,9.596806659999999,8.690808973,111.160647,94.35454888,16.80609812,17.77788821,2023-01-14,132.37059423318308,-23.3651,-37.32430000000001,-7.5243800282767275,-13.95920000000001,-29.79991997172328,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.22748708103961568,-8.891326613172229,-14.531766666666668,-2.258139919758346,-2.1955470588235304,-0.8724500000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,22,8.366666666666665,12.482515591218515,14.07379786189442,104.5,95.83333333333331,82.0,87.46666666666665,Wed 1-18 1-18,H,53 (Ⅱ),Oklahoma,"W, 72-56",70,102.9,48.4,10.0,23.7,27.0,80.1,44.6,20.0,9.7,14.3,0.5,-2.0,127.5,98.3280502319336,92.1561004638672,98.14948157297898,100.031841373085,85.82733383178712,89.65466766357423,85.66696598176047,85.95804351119057,20230118,W, 72-56,72,56,104.5,89.7,14.799999999999995,114.1,98.5,15.599999999999994,105.271,90.0507,15.2198,66.962,-3.4600142002661585,123.82563210241199,60.955708628734,-3.966999077376336,128.6281028681937,-0.12041113529166073,128.6281028681937,-3.966999077376336,128.6281028681937,-0.12041113529166073,119.49618063323774,-5.442990599839085,113.34,96.943,16.3969,63.9943,104.5,89.7,14.799999999999995,114.1,98.5,15.599999999999994,-5.050012616878729,121.91408407358647,0,99.54804124,88.82244062,10.725600620000009,10.85677066,105.3813984,97.39522739,7.9861710099999925,3.880251546,2023-01-18,119.45209659324993,6.780200000000001,-30.544100000000007,-17.45768668551782,-37.32430000000001,-13.086413314482186,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.6979034368961654,-2.737284408781484,-6.853133333333334,-8.891326613172229,-1.696894444444446,-2.1955470588235304,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,10,8.666666666666666,11.821677060812345,13.42401643245907,104.3,99.9,93.8,91.23333333333332,Sat 1-21 1-21,H,28 (I),Iowa St.,"W, 61-59",64,95.3,54.9,25.0,20.0,68.3,92.2,41.3,15.6,37.5,19.0,-6.5,-1.0,126.5,101.3140251159668,98.3280502319336,100.199654381986,100.80787021434227,89.81366691589355,85.82733383178712,88.37797732117366,87.38385378188318,20230121,W, 61-59,61,59,104.5,89.3,15.200000000000005,108.9,89.2,19.700000000000003,105.812,89.703,16.1085,67.2266,-0.6739665178913796,119.46757331179413,62.02748792489333,-0.827220487619833,121.29296397633888,6.135102802188906,121.29296397633888,-0.827220487619833,121.29296397633888,6.135102802188906,112.72689822921558,-1.2639676699106843,110.353,89.4611,20.8918,64.8632,104.5,89.3,15.200000000000005,108.9,89.2,19.700000000000003,-0.6694038511881605,112.26326803246948,0,100.52772,88.7553178,11.772402200000002,11.33358544,103.8100496,88.58087042,15.229179180000003,22.10688456,2023-01-21,115.39874835170079,-6.108499999999999,-36.65260000000001,-21.819824457011883,-30.544100000000007,-14.832775542988124,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.5479080907702661,-4.286822939187655,-7.441833333333333,-2.737284408781484,-1.929084210526316,-1.696894444444446,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,11,14.766666666666666,11.64778470720823,13.03783162655742,116.6,108.46666666666664,105.3,93.7,Tue 1-24 1-24,A,6 (I-A),Texas,"L, 89-75",75,100.5,49.2,21.4,28.9,32.8,119.2,57.9,24.1,46.7,47.4,26.0,8.0,138.0,108.9570125579834,101.3140251159668,105.66643625465731,103.67916653900733,97.55683345794677,89.81366691589355,94.01865154744912,90.64133491244986,20230124,L, 89-75,89,75,103.9,88.8,15.100000000000009,114.4,94.7,19.700000000000003,105.36,89.2614,16.0989,67.0602,6.536932031299472,132.1803022933045,65.82468974338549,5.934815576198659,135.04815267246846,9.018099527408367,135.04815267246846,5.934815576198659,135.04815267246846,9.018099527408367,117.03300759024765,9.885039217206845,115.382,93.6391,21.7427,69.0048,103.9,88.8,15.100000000000009,114.4,94.7,19.700000000000003,4.2456144319523155,128.82159526249137,0,100.9545438,90.16904075,10.785503050000003,10.72741653,109.0176784,88.05573996,20.961938439999997,16.75490505,2023-01-24,126.53621514312931,-5.0989,-41.75150000000001,-26.76408297134126,-36.65260000000001,-14.987417028658747,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.17324168216766633,-4.451115292791771,-1.3322333333333347,-4.286822939187655,-2.087575000000001,-1.929084210526316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,32,18.23333333333333,18.73185647147215,16.649134967183343,127.3,116.06666666666666,94.4,97.83333333333331,Sat 1-28 1-28,H,114 (Ⅲ),Mississippi,"W, 82-60",65,127.0,58.8,20.1,42.3,49.0,93.0,39.8,13.9,33.3,17.2,9.5,-9.5,132.5,118.1285062789917,108.9570125579834,112.87762416977156,107.97386353191506,95.9784167289734,97.55683345794677,94.1457676982994,91.32472856473171,20230128,W, 82-60,82,60,104.2,89.7,14.5,104.1,98.2,5.899999999999992,105.446,89.7788,15.6671,67.211,-9.0203668846329,123.79471576145562,62.79276110526317,-9.301863053739176,126.356176992489,-7.0810500082491314,126.356176992489,-9.301863053739176,126.356176992489,-7.0810500082491314,123.29384226751556,-9.180573829088218,105.231,98.032,7.19856,65.6787,104.2,89.7,14.5,104.1,98.2,5.899999999999992,-10.85831269032597,116.73244298025328,0,101.9533773,89.86986578,12.083511520000002,12.84999033,99.00072998,96.09835037,2.902379609999997,1.923625801,2023-01-28,120.71186790893887,16.332900000000002,-25.418600000000005,-31.759888647560842,-41.75150000000001,6.341288647560837,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.8090335382736866,3.0647564714721494,2.566233333333331,-4.451115292791771,-1.2104095238095258,-2.087575000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.5,38,27.399999999999995,25.154570980981436,20.531110427695463,116.9,120.26666666666668,78.9,92.86666666666667,Wed 2-01 2-01,A,53 (I),Oklahoma,"W, 71-61",69,102.6,46.3,15.9,35.0,17.9,88.2,40.2,18.8,17.6,71.7,1.5,3.5,130.5,117.51425313949584,118.1285062789917,114.21841611318104,109.59679743520324,87.43920836448669,95.9784167289734,89.06384513219962,89.06568700750776,20230201,W, 71-61,71,61,106.2,90.6,15.600000000000009,113.1,98.1,15.0,107.175,90.6009,16.5741,67.0877,2.3663172662649217,126.0743574791322,61.14676447254623,2.55872356868138,129.83937544226868,4.281592001459206,129.83937544226868,2.55872356868138,129.83937544226868,4.281592001459206,126.6842173469446,-0.06417711634412626,113.307,97.5693,15.7375,64.0746,106.2,90.6,15.600000000000009,113.1,98.1,15.0,2.507131050945154,119.58436975680208,0,101.6564046,89.81255361,11.843850990000007,12.09200425,103.2504377,96.57868085,6.671756850000008,3.671773585,2023-02-01,119.88157758450205,21.4259,-3.9927000000000064,-29.646125765040566,-25.418600000000005,25.65342576504056,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.36944134018176367,0.5024383624507504,8.580470980981435,10.825899999999994,3.0647564714721494,-0.18148636363636683,-1.2104095238095258,1,1.0,1,-1,-1,1,1.0,-3.0
1.5,28,33.2,26.336380653987625,22.016363077205376,116.3,120.16666666666669,87.6,86.96666666666665,Sat 2-04 2-04,H,27 (I),TCU,"W, 79-73",76,103.8,59.6,21.0,22.2,29.8,96.0,46.8,19.7,22.9,27.4,13.0,-4.5,139.0,116.90712656974792,117.51425313949584,114.91227740878738,110.81556153789354,87.51960418224334,87.43920836448669,88.57589675479974,88.79919846068816,20230204,W, 79-73,79,73,106.8,90.2,16.599999999999994,113.6,93.3,20.3,107.644,90.2674,17.3771,67.317,-2.2563818808845753,134.4346303408946,66.77482524324324,-1.94059394515466,138.28336870366988,-1.1744132651028634,138.28336870366988,-1.94059394515466,138.28336870366988,-1.1744132651028634,139.47653123079576,-3.625982672633043,113.344,92.9389,20.4054,69.7338,106.8,90.2,16.599999999999994,113.6,93.3,20.3,0.19666460419183696,132.9780088865677,0,102.611525,90.01261381,12.598911189999995,12.65289486,105.1844263,92.26636223,12.91806407,14.20474724,2023-02-04,129.6061192678311,10.622900000000001,6.630199999999995,-21.09498384336038,-3.9927000000000064,27.725183843360377,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6658824291023754,0.6350774848219713,8.959280653987626,15.822900000000004,8.580470980981435,0.2882695652173908,-0.18148636363636683,1,1.0,1,1,-1,3,1.0,1.0
-2.5,17,28.133333333333336,23.457587102658422,21.23156979044076,111.9,115.03333333333336,94.2,86.89999999999999,Wed 2-08 2-08,H,55 (Ⅱ),Texas Tech,"W, 71-68",68,104.7,48.3,14.7,37.8,40.7,100.3,51.8,23.6,26.7,19.6,4.0,-5.5,135.0,114.40356328487395,116.90712656974792,113.9081849391916,111.01273216736745,90.85980209112168,87.51960418224334,90.45059783653318,89.78116237692667,20230208,W, 71-68,71,68,107.5,90.1,17.400000000000006,110.0,98.2,11.799999999999995,107.959,90.2679,17.6907,67.5038,-8.60683748753177,132.65903439817234,64.44087508904694,-8.056974322527005,135.45731338001605,-14.554756567764748,135.45731338001605,-8.056974322527005,135.45731338001605,-14.554756567764748,140.55845640157705,-8.528309038147995,110.228,99.2378,10.9906,67.1102,107.5,90.1,17.400000000000006,110.0,98.2,11.799999999999995,-10.88449765653445,130.75743579793448,0,102.4864496,89.95767161,12.528777989999995,12.33466108,102.3618769,97.19676865,5.165108250000003,5.193546798,2023-02-08,126.8950129251142,-0.6906999999999996,5.939499999999995,-11.853255895573591,6.630199999999995,17.792755895573585,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.7916672710341175,5.766887102658423,10.442633333333337,8.959280653987626,0.2474791666666647,0.2882695652173908,1,1.0,1,1,1,3,3.0,1.0
14.5,23,23.133333333333336,23.30505806843895,21.553102555815165,106.3,111.5,83.3,88.36666666666667,Sat 2-11 2-11,A,28 (I-A),Iowa St.,"W, 64-56",67,95.1,56.8,23.8,11.1,45.5,83.3,41.2,17.8,24.4,33.3,-7.5,6.5,127.5,110.35178164243698,114.40356328487395,111.37212329279438,110.15587177330062,87.07990104556083,90.85980209112168,88.06706522435546,88.60276921748545,20230211,W, 64-56,64,56,107.5,90.0,17.5,111.0,91.3,19.700000000000003,107.54,90.2927,17.2474,67.5558,4.90243506435236,122.09643522787827,62.0797441493599,4.653383980068057,126.33298433591175,-1.7283891369414073,126.33298433591175,4.653383980068057,126.33298433591175,-1.7283891369414073,132.73257872865545,1.4057529184657014,110.728,90.7335,19.9945,64.6015,107.5,90.0,17.5,111.0,91.3,19.700000000000003,6.449824082003138,123.43345823667282,0,103.007378,88.89884554,14.108532460000006,13.54680953,101.1304229,90.10480607,11.025616830000004,15.59781727,2023-02-11,116.47382102311957,5.752600000000001,11.692099999999996,-5.92233726371573,5.939499999999995,17.614437263715725,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.4467482463402125,6.0576580684389505,5.8859333333333375,5.766887102658423,0.46768399999999843,0.2474791666666647,1,1.0,1,1,1,3,3.0,3.0
-10.0,9,16.833333333333332,18.803372045625967,19.416174818394225,124.3,114.16666666666669,114.5,97.33333333333331,Tue 2-14 2-14,H,13 (I-A),Kansas,"L, 87-76",69,109.6,57.4,21.6,38.7,40.7,125.5,60.0,14.4,32.3,20.0,22.5,1.0,140.5,117.32589082121848,110.35178164243698,115.68141552852958,112.72753145088232,100.78995052278042,87.07990104556083,96.87804348290364,93.3113566324881,20230214,L, 87-76,87,76,107.7,90.0,17.700000000000003,114.7,93.9,20.8,107.93,89.9182,18.0114,67.7728,-1.1969835790880694,135.67862963720927,67.09767493826459,-2.4902505435152307,140.49280495373088,-5.8224455766636325,140.49280495373088,-2.4902505435152307,140.49280495373088,-5.8224455766636325,136.15993683893737,1.7172518239697467,115.21,92.3712,22.8387,69.5997,107.7,90.0,17.700000000000003,114.7,93.9,20.8,-5.452734082385193,135.25892996647093,0,102.9594019,88.72859001,14.230811889999998,13.60134544,110.1573246,87.40188259,22.755442009999996,19.50038358,2023-02-14,128.94741267605343,-9.011399999999998,2.680699999999998,-0.05085817581048824,11.692099999999996,2.7315581758104863,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.4350435732469339,0.7919720456259682,-1.1780666666666662,6.0576580684389505,0.10310384615384649,0.46768399999999843,1,1.0,1,1,1,3,3.0,3.0
-18.5,-6,8.733333333333329,10.335581363750643,14.68596121504982,113.3,114.63333333333333,119.9,105.90000000000002,Sat 2-18 2-18,A,27 (I-A),TCU,"L, 100-75",75,99.4,55.6,22.5,21.2,40.7,132.5,75.4,21.2,33.3,38.6,32.5,6.5,142.5,115.31294541060925,117.32589082121848,114.88761035235306,112.83161664163096,110.3449752613902,100.78995052278042,104.55202898860244,98.14565542658116,20230218,L, 100-75,100,75,108.1,90.7,17.39999999999999,111.6,94.0,17.599999999999994,108.381,91.0583,17.3231,67.9279,4.010258312474932,137.24276723767792,67.92161932645803,3.67802231520767,141.1400636550597,-6.783302532986331,141.1400636550597,3.67802231520767,141.1400636550597,-6.783302532986331,141.9202941206549,3.909474779197673,111.617,93.5473,18.0699,70.2935,108.1,90.7,17.39999999999999,111.6,94.0,17.599999999999994,4.025070126833095,141.32259016295714,0,102.2798336,90.23014804,12.04968556,12.52704447,103.872321,91.26229256,12.610028439999994,16.17171949,2023-02-18,130.18251256088868,-23.3231,-20.642400000000002,0.8596612161263405,2.680699999999998,-21.502061216126343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.3548232357866963,-6.987518636249357,-8.589766666666671,0.7919720456259682,-0.7645333333333344,0.10310384615384649,-1,1.0,-1,-1,1,-3,3.0,3.0
-12.5,-3,-0.1666666666666666,5.657054242500434,11.343059175949854,100.9,112.83333333333331,104.6,113.0,Mon 2-20 2-20,A,18 (I-A),West Virginia,"L, 85-67",72,93.7,40.4,25.2,37.1,65.4,118.9,49.2,12.6,41.5,37.9,6.0,5.5,146.0,108.10647270530464,115.31294541060925,110.2250735682354,110.66223179769806,107.4724876306951,110.3449752613902,104.56801932573497,99.3191726217482,20230220,L, 85-67,85,67,108.7,92.2,16.5,116.3,98.4,17.89999999999999,108.468,92.1265,16.3418,68.1598,4.247849582704504,141.2844891496415,66.62567124409672,4.278114573061401,146.29141207769024,4.990319421390776,146.29141207769024,4.278114573061401,146.29141207769024,4.990319421390776,154.13324358403398,3.7521373701835614,115.876,98.0112,17.8645,68.7177,108.7,92.2,16.5,116.3,98.4,17.89999999999999,4.252002937781081,147.11734752361224,0,102.1253172,91.11725722,11.008059979999999,12.09263129,106.7178938,95.16491671,11.552977089999999,11.19433925,2023-02-20,132.78925680485176,-19.3418,-39.9842,-6.307692522582441,-20.642400000000002,-33.67650747741756,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.30020551430745246,0.3604162428107207,-10.684745757499565,-16.508466666666667,-6.987518636249357,-1.428007142857144,-0.7645333333333344,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
